
1	1.23398
1	1.2348
1	1.23562
1	1.23644
1	1.23725
1	1.23807
1	1.23889
1	1.23971
1	1.24053
1	1.24135
1	1.24217
1	1.24299
1	1.24381
1	1.24463
1	1.24545
1	1.24627
1	1.24709
1	1.2479
1	1.24872
1	1.24954
1	1.25036
1	1.25118
1	1.252
1	1.25282
1	1.25364
1	1.25446
1	1.25528
1	1.2561
1	1.25692
1	1.25773
1	1.25855
1	1.25937
1	1.26019
1	1.26101
1	1.26183
1	1.26265
1	1.26347
1	1.26429
1	1.26511
1	1.26593
1	1.26675
1	1.26757
1	1.26838
1	1.2692
1	1.27002
1	1.27084
1	1.27166
1	1.27248
1	1.2733
1	1.27412
1	1.27494
1	1.27576
1	1.27658
1	1.2774
1	1.27821
1	1.27903
1	1.27985
1	1.28067
1	1.28149
1	1.28231
1	1.28313
1	1.28395
1	1.28477
1	1.28559
1	1.28641
1	1.28723
1	1.28804
1	1.28886
1	1.28968
1	1.2905
1	1.29132
1	1.29214
1	1.29296
1	1.29378
1	1.2946
1	1.29542
1	1.29624
1	1.29706
1	1.29788
1	1.29869
1	1.29951
1	1.30033
1	1.30115
1	1.30197
1	1.30279
1	1.30361
1	1.30443
1	1.30525
1	1.30607
1	1.30689
1	1.30771
1	1.30852
1	1.30934
1	1.31016
1	1.31098
1	1.3118
1	1.31262
1	1.31344
1	1.31426
1	1.31508
1	1.3159
1	1.31672
1	1.31754
1	1.31836
1	1.31917
1	1.31999
1	1.32081
1	1.32163
1	1.32245
1	1.32327
1	1.32409
1	1.32491
1	1.32573
1	1.32655
1	1.32737
1	1.32819
1	1.329
1	1.32982
1	1.33064
1	1.33146
1	1.33228
1	1.3331
1	1.33392
1	1.33474
1	1.33556
1	1.33638
1	1.3372
1	1.33802
1	1.33884
1	1.33965
1	1.34047
1	1.34129
1	1.34211
1	1.34293
1	1.34375
1	1.34457
1	1.34539
1	1.34621
1	1.34703
1	1.34785
1	1.34867
1	1.34948
1	1.3503
1	1.35112
1	1.35194
1	1.35276
1	1.35358
1	1.3544
1	1.35522
1	1.35604
1	1.35686
1	1.35768
1	1.3585
1	1.35932
1	1.36013
1	1.36095
1	1.36177
1	1.36259
1	1.36341
1	1.36423
1	1.36505
1	1.36587
1	1.36669
1	1.36751
1	1.36833
1	1.36915
1	1.36996
1	1.37078
1	1.3716
1	1.37242
1	1.37324
1	1.37406
1	1.37488
1	1.3757
1	1.37652
1	1.37734
1	1.37816
1	1.37898
1	1.3798
1	1.38061
1	1.38143
1	1.38225
1	1.38307
1	1.38389
1	1.38471
1	1.38553
1	1.38635
1	1.38717
1	1.38799
1	1.38881
1	1.38963
1	1.39044
1	1.39126
1	1.39208
1	1.3929
1	1.39372
1	1.39454
1	1.39536
1	1.39618
1	1.397
1	1.39782
1	1.39864
1	1.39946
1	1.40028
1	1.40109
1	1.40191
1	1.40273
1	1.40355
1	1.40437
1	1.40519
1	1.40601
1	1.40683
1	1.40765
1	1.40847
1	1.40929
1	1.41011
1	1.41092
1	1.41174
1	1.41256
1	1.41338
1	1.4142
1	1.41502
1	1.41584
1	1.41666
1	1.41748
1	1.4183
1	1.41912
1	1.41994
1	1.42076
1	1.42157
1	1.42239
1	1.42321
1	1.42403
1	1.42485
1	1.42567
1	1.42649
1	1.42731
1	1.42813
1	1.42895
1	1.42977
1	1.43059
1	1.4314
1	1.43222
1	1.43304
1	1.43386
1	1.43468
1	1.4355
1	1.43632
1	1.43714
1	1.43796
1	1.43878
1	1.4396
1	1.44042
1	1.44124
1	1.44205
1	1.44287
1	1.44369
1	1.44451
1	1.44533
1	1.44615
1	1.44697
1	1.44779
1	1.44861
1	1.44943
1	1.45025
1	1.45107
1	1.45188
1	1.4527
1	1.45352
1	1.45434
1	1.45516
1	1.45598
1	1.4568
1	1.45762
1	1.45844
1	1.45926
1	1.46008
1	1.4609
1	1.46172
1	1.46253
1	1.46335
1	1.46417
1	1.46499
1	1.46581
1	1.46663
1	1.46745
1	1.46827
1	1.46909
1	1.46991
1	1.47073
1	1.47155
1	1.47236
1	1.47318
1	1.474
1	1.47482
1	1.47564
1	1.47646
1	1.47728
1	1.4781
1	1.47892
1	1.47974
1	1.48056
1	1.48138
1	1.4822
1	1.48301
1	1.48383
1	1.48465
1	1.48547
1	1.48629
1	1.48711
1	1.48793
1	1.48875
1	1.48957
1	1.49039
1	1.49121
1	1.49203
1	1.49284
1	1.49366
1	1.49448
1	1.4953
1	1.49612
1	1.49694
1	1.49776
1	1.49858
1	1.4994
1	1.50022
1	1.50104
1	1.50186
1	1.50268
1	1.50349
1	1.50431
1	1.50513
1	1.50595
1	1.50677
1	1.50759
1	1.50841
1	1.50923
1	1.51005
1	1.51087
1	1.51169
1	1.51251
1	1.51332
1	1.51414
1	1.51496
1	1.51578
1	1.5166
1	1.51742
1	1.51824
1	1.51906
1	1.51988
1	1.5207
1	1.52152
1	1.52234
1	1.52316
1	1.52397
1	1.52479
1	1.52561
1	1.52643
1	1.52725
1	1.52807
1	1.52889
1	1.52971
1	1.53053
1	1.53135
1	1.53217
1	1.53299
1	1.5338
1	1.53462
1	1.53544
1	1.53626
1	1.53708
1	1.5379
1	1.53872
1	1.53954
1	1.54036
1	1.54118
1	1.542
1	1.54282
1	1.54364
1	1.54445
1	1.54527
1	1.54609
1	1.54691
1	1.54773
1	1.54855
1	1.54937
1	1.55019
1	1.55101
1	1.55183
1	1.55265
1	1.55347
1	1.55428
1	1.5551
1	1.55592
1	1.55674
1	1.55756
1	1.55838
1	1.5592
1	1.56002
1	1.56084
1	1.56166
1	1.56248
1	1.5633
1	1.56412
1	1.56493
1	1.56575
1	1.56657
1	1.56739
1	1.56821
1	1.56903
1	1.56985
1	1.57067
1	1.57149
1	1.57231
1	1.57313
1	1.57395
1	1.57476
1	1.57558
1	1.5764
1	1.57722
1	1.57804
1	1.57886
1	1.57968
1	1.5805
1	1.58132
1	1.58214
1	1.58296
1	1.58378
1	1.5846
1	1.58541
1	1.58623
1	1.58705
1	1.58787
1	1.58869
1	1.58951
1	1.59033
1	1.59115
1	1.59197
1	1.59279
1	1.59361
1	1.59443
1	1.59524
1	1.59606
1	1.59688
1	1.5977
1	1.59852
1	1.59934
1	1.60016
1	1.60098
1	1.6018
1	1.60262
1	1.60344
1	1.60426
1	1.60507
1	1.60589
1	1.60671
1	1.60753
1	1.60835
1	1.60917
1	1.60999
1	1.61081
1	1.61163
1	1.61245
1	1.61327
1	1.61409
1	1.61491
1	1.61572
1	1.61654
1	1.61736
1	1.61818
1	1.619
1	1.61982
1	1.62064
1	1.62146
1	1.62228
1	1.6231
1	1.62392
1	1.62474
1	1.62555
1	1.62637
1	1.62719
1	1.62801
1	1.62883
1	1.62965
1	1.63047
1	1.63129
1	1.63211
1	1.63293
1	1.63375
1	1.63457
1	1.63539
1	1.6362
1	1.63702
1	1.63784
1	1.63866
1	1.63948
1	1.6403
1	1.64112
1	1.64194
1	1.64276
1	1.64358
1	1.6444
1	1.64522
1	1.64603
1	1.64685
1	1.64767
1	1.64849
1	1.64931
1	1.65013
1	1.65095
1	1.65177
1	1.65259
1	1.65341
1	1.65423
1	1.65505
1	1.65587
1	1.65668
1	1.6575
1	1.65832
1	1.65914
1	1.65996
1	1.66078
1	1.6616
1	1.66242
1	1.66324
1	1.66406
1	1.66488
1	1.6657
1	1.66651
1	1.66733
1	1.66815
1	1.66897
1	1.66979
1	1.67061
1	1.67143
1	1.67225
1	1.67307
1	1.67389
1	1.67471
1	1.67553
1	1.67635
1	1.67716
1	1.67798
1	1.6788
1	1.67962
1	1.68044
1	1.68126
1	1.68208
1	1.6829
1	1.68372
1	1.68454
1	1.68536
1	1.68618
1	1.68699
1	1.68781
1	1.68863
1	1.68945
1	1.69027
1	1.69109
1	1.69191
1	1.69273
1	1.69355
1	1.69437
1	1.69519
1	1.69601
1	1.69683
1	1.69764
1	1.69846
1	1.69928
1	1.7001
1	1.70092
1	1.70174
1	1.70256
1	1.70338
1	1.7042
1	1.70502
1	1.70584
1	1.70666
1	1.70747
1	1.70829
1	1.70911
1	1.70993
1	1.71075
1	1.71157
1	1.71239
1	1.71321
1	1.71403
1	1.71485
1	1.71567
1	1.71649
1	1.71731
1	1.71812
1	1.71894
1	1.71976
1	1.72058
1	1.7214
1	1.72222
1	1.72304
1	1.72386
1	1.72468
1	1.7255
1	1.72632
1	1.72714
1	1.72795
1	1.72877
1	1.72959
1	1.73041
1	1.73123
1	1.73205
1	1.73287
1	1.73369
1	1.73451
1	1.73533
1	1.73615
1	1.73697
1	1.73779
1	1.7386
1	1.73942
1	1.74024
1	1.74106
1	1.74188
1	1.7427
1	1.74352
1	1.74434
1	1.74516
1	1.74598
1	1.7468
1	1.74762
1	1.74843
1	1.74925
1	1.75007
1	1.75089
1	1.75171
1	1.75253
1	1.75335
1	1.75417
1	1.75499
1	1.75581
1	1.75663
1	1.75745
1	1.75827
1	1.75908
1	1.7599
1	1.76072
1	1.76154
1	1.76236
1	1.76318
1	1.764
1	1.76482
1	1.76564
1	1.76646
1	1.76728
1	1.7681
1	1.76891
1	1.76973
1	1.77055
1	1.77137
1	1.77219
1	1.77301
1	1.77383
1	1.77465
1	1.77547
1	1.77629
1	1.77711
1	1.77793
1	1.77875
1	1.77956
1	1.78038
1	1.7812
1	1.78202
1	1.78284
1	1.78366
1	1.78448
1	1.7853
1	1.78612
1	1.78694
1	1.78776
1	1.78858
1	1.78939
1	1.79021
1	1.79103
1	1.79185
1	1.79267
1	1.79349
1	1.79431
1	1.79513
1	1.79595
1	1.79677
1	1.79759
1	1.79841
1	1.79923
1	1.80004
1	1.80086
1	1.80168
1	1.8025
1	1.80332
1	1.80414
1	1.80496
1	1.80578
1	1.8066
1	1.80742
1	1.80824
1	1.80906
1	1.80987
1	1.81069
1	1.81151
1	1.81233
1	1.81315
1	1.81397
1	1.81479
1	1.81561
1	1.81643
1	1.81725
1	1.81807
1	1.81889
1	1.81971
1	1.82052
1	1.82134
1	1.82216
1	1.82298
1	1.8238
1	1.82462
1	1.82544
1	1.82626
1	1.82708
1	1.8279
1	1.82872
1	1.82954
1	1.83035
1	1.83117
1	1.83199
1	1.83281
1	1.83363
1	1.83445
1	1.83527
1	1.83609
1	1.83691
1	1.83773
1	1.83855
1	1.83937
1	1.84019
1	1.841
1	1.84182
1	1.84264
1	1.84346
1	1.84428
1	1.8451
1	1.84592
1	1.84674
1	1.84756
1	1.84838
1	1.8492
1	1.85002
1	1.85083
1	1.85165
1	1.85247
1	1.85329
1	1.85411
1	1.85493
1	1.85575
1	1.85657
1	1.85739
1	1.85821
1	1.85903
1	1.85985
1	1.86067
1	1.86148
1	1.8623
1	1.86312
1	1.86394
1	1.86476
1	1.86558
1	1.8664
1	1.86722
1	1.86804
1	1.86886
1	1.86968
1	1.8705
1	1.87131
1	1.87213
1	1.87295
1	1.87377
1	1.87459
1	1.87541
1	1.87623
1	1.87705
1	1.87787
1	1.87869
1	1.87951
1	1.88033
1	1.88115
1	1.88196
1	1.88278
1	1.8836
1	1.88442
1	1.88524
1	1.88606
1	1.88688
1	1.8877
1	1.88852
1	1.88934
1	1.89016
1	1.89098
1	1.89179
1	1.89261
1	1.89343
1	1.89425
1	1.89507
1	1.89589
1	1.89671
1	1.89753
1	1.89835
1	1.89917
1	1.89999
1	1.90081
1	1.90163
1	1.90244
1	1.90326
1	1.90408
1	1.9049
1	1.90572
1	1.90654
1	1.90736
1	1.90818
1	1.909
1	1.90982
1	1.91064
1	1.91146
1	1.91227
1	1.91309
1	1.91391
1	1.91473
1	1.91555
1	1.91637
1	1.91719
1	1.91801
1	1.91883
1	1.91965
1	1.92047
1	1.92129
1	1.92211
1	1.92292
1	1.92374
1	1.92456
1	1.92538
1	1.9262
1	1.92702
1	1.92784
1	1.92866
1	1.92948
1	1.9303
1	1.93112
1	1.93194
1	1.93275
1	1.93357
1	1.93439
1	1.93521
1	1.93603
1	1.93685
1	1.93767
1	1.93849
1	1.93931
1	1.94013
1	1.94095
1	1.94177
1	1.94258
1	1.9434
1	1.94422
1	1.94504
1	1.94586
1	1.94668
1	1.9475
1	1.94832
1	1.94914
1	1.94996
1	1.95078
1	1.9516
1	1.95242
1	1.95323
1	1.95405
1	1.95487
1	1.95569
1	1.95651
1	1.95733
1	1.95815
1	1.95897
1	1.95979
1	1.96061
1	1.96143
1	1.96225
1	1.96306
1	1.96388
1	1.9647
1	1.96552
1	1.96634
1	1.96716
1	1.96798
1	1.9688
1	1.96962
1	1.97044
1	1.97126
1	1.97208
1	1.9729
1	1.97371
1	1.97453
1	1.97535
1	1.97617
1	1.97699
1	1.97781
1	1.97863
1	1.97945
1	1.98027
1	1.98109
1	1.98191
1	1.98273
1	1.98354
1	1.98436
1	1.98518
1	1.986
1	1.98682
1	1.98764
1	1.98846
1	1.98928
1	1.9901
1	1.99092
1	1.99174
1	1.99256
1	1.99338
1	1.99419
1	1.99501
1	1.99583
1	1.99665
1	1.99747
1	1.99829
1	1.99911
1	1.99993
1	2.00075
1	2.00157
1	2.00239
1	2.00321
1	2.00402
1	2.00484
1	2.00566
1	2.00648
1	2.0073
1	2.00812
1	2.00894
1	2.00976
1	2.01058
1	2.0114
1	2.01222
1	2.01304
1	2.01386
1	2.01467
1	2.01549
1	2.01631
1	2.01713
1	2.01795
1	2.01877
1	2.01959
1	2.02041
1	2.02123
1	2.02205
1	2.02287
1	2.02369
1	2.0245
1	2.02532
1	2.02614
1	2.02696
1	2.02778
1	2.0286
1	2.02942
1	2.03024
1	2.03106
1	2.03188
1	2.0327
1	2.03352
1	2.03434
1	2.03515
1	2.03597
1	2.03679
1	2.03761
1	2.03843
1	2.03925
1	2.04007
1	2.04089
1	2.04171
1	2.04253
1	2.04335
1	2.04417
1	2.04498
1	2.0458
1	2.04662
1	2.04744
1	2.04826
1	2.04908
1	2.0499
1	2.05072
1	2.05154
1	2.05236
1	2.05318
1	2.054
1	2.05482
1	2.05563
1	2.05645
1	2.05727
1	2.05809
1	2.05891
1	2.05973
1	2.06055
1	2.06137
1	2.06219
1	2.06301
1	2.06383
1	2.06465
1	2.06546
1	2.06628
1	2.0671
1	2.06792
1	2.06874
1	2.06956
1	2.07038
1	2.0712
1	2.07202
1	2.07284
1	2.07366
1	2.07448
1	2.0753
1	2.07611
1	2.07693
1	2.07775
1	2.07857
1	2.07939
1	2.08021
1	2.08103
1	2.08185
1	2.08267
1	2.08349
1	2.08431
1	2.08513
1	2.08594
1	2.08676
1	2.08758
1	2.0884
1	2.08922
1	2.09004
1	2.09086
1	2.09168
1	2.0925
1	2.09332
1	2.09414
1	2.09496
1	2.09578
1	2.09659
1	2.09741
1	2.09823
1	2.09905
1	2.09987
1	2.10069
1	2.10151
1	2.10233
1	2.10315
1	2.10397
1	2.10479
1	2.10561
1	2.10642
1	2.10724
1	2.10806
1	2.10888
1	2.1097
1	2.11052
1	2.11134
1	2.11216
1	2.11298
1	2.1138
1	2.11462
1	2.11544
1	2.11626
1	2.11707
1	2.11789
1	2.11871
1	2.11953
1	2.12035
1	2.12117
1	2.12199
1	2.12281
1	2.12363
1	2.12445
1	2.12527
1	2.12609
1	2.1269
1	2.12772
1	2.12854
1	2.12936
1	2.13018
1	2.131
1	2.13182
1	2.13264
1	2.13346
1	2.13428
1	2.1351
1	2.13592
1	2.13674
1	2.13755
1	2.13837
1	2.13919
1	2.14001
1	2.14083
1	2.14165
1	2.14247
1	2.14329
1	2.14411
1	2.14493
1	2.14575
1	2.14657
1	2.14738
1	2.1482
1	2.14902
1	2.14984
1	2.15066
1	2.15148
1	2.1523
1	2.15312
1	2.15394
1	2.15476
1	2.15558
1	2.1564
1	2.15722
1	2.15803
1	2.15885
1	2.15967
1	2.16049
1	2.16131
1	2.16213
1	2.16295
1	2.16377
1	2.16459
1	2.16541
1	2.16623
1	2.16705
1	2.16786
1	2.16868
1	2.1695
1	2.17032
1	2.17114
1	2.17196
1	2.17278
1	2.1736
1	2.17442
1	2.17524
1	2.17606
1	2.17688
1	2.1777
1	2.17851
1	2.17933
1	2.18015
1	2.18097
1	2.18179
1	2.18261
1	2.18343
1	2.18425
1	2.18507
1	2.18589
1	2.18671
1	2.18753
1	2.18834
1	2.18916
1	2.18998
1	2.1908
1	2.19162
1	2.19244
1	2.19326
1	2.19408
1	2.1949
1	2.19572
1	2.19654
1	2.19736
1	2.19818
1	2.19899
1	2.19981
1	2.20063
1	2.20145
1	2.20227
1	2.20309
1	2.20391
1	2.20473
1	2.20555
1	2.20637
1	2.20719
1	2.20801
1	2.20882
1	2.20964
1	2.21046
1	2.21128
1	2.2121
1	2.21292
1	2.21374
1	2.21456
1	2.21538
1	2.2162
1	2.21702
1	2.21784
1	2.21866
1	2.21947
1	2.22029
1	2.22111
1	2.22193
1	2.22275
1	2.22357
1	2.22439
1	2.22521
1	2.22603
1	2.22685
1	2.22767
1	2.22849
1	2.2293
1	2.23012
1	2.23094
1	2.23176
1	2.23258
1	2.2334
1	2.23422
1	2.23504
1	2.23586
1	2.23668
1	2.2375
1	2.23832
1	2.23914
1	2.23995
1	2.24077
1	2.24159
1	2.24241
1	2.24323
1	2.24405
1	2.24487
1	2.24569
1	2.24651
1	2.24733
1	2.24815
1	2.24897
1	2.24978
1	2.2506
1	2.25142
1	2.25224
1	2.25306
1	2.25388
1	2.2547
1	2.25552
1	2.25634
1	2.25716
1	2.25798
1	2.2588
1	2.25961
1	2.26043
1	2.26125
1	2.26207
1	2.26289
1	2.26371
1	2.26453
1	2.26535
1	2.26617
1	2.26699
1	2.26781
1	2.26863
1	2.26945
1	2.27026
1	2.27108
1	2.2719
1	2.27272
1	2.27354
1	2.27436
1	2.27518
1	2.276
1	2.27682
1	2.27764
1	2.27846
1	2.27928
1	2.28009
1	2.28091
1	2.28173
1	2.28255
1	2.28337
1	2.28419
1	2.28501
1	2.28583
1	2.28665
1	2.28747
1	2.28829
1	2.28911
1	2.28993
1	2.29074
1	2.29156
1	2.29238
1	2.2932
1	2.29402
1	2.29484
1	2.29566
1	2.29648
1	2.2973
1	2.29812
1	2.29894
1	2.29976
1	2.30057
1	2.30139
1	2.30221
1	2.30303
1	2.30385
1	2.30467
1	2.30549
1	2.30631
1	2.30713
1	2.30795
1	2.30877
1	2.30959
1	2.31041
1	2.31122
1	2.31204
1	2.31286
1	2.31368
1	2.3145
1	2.31532
1	2.31614
1	2.31696
1	2.31778
1	2.3186
1	2.31942
1	2.32024
1	2.32105
1	2.32187
1	2.32269
1	2.32351
1	2.32433
1	2.32515
1	2.32597
1	2.32679
1	2.32761
1	2.32843
1	2.32925
1	2.33007
1	2.33089
1	2.3317
1	2.33252
1	2.33334
1	2.33416
1	2.33498
1	2.3358
1	2.33662
1	2.33744
1	2.33826
1	2.33908
1	2.3399
1	2.34072
1	2.34153
1	2.34235
1	2.34317
1	2.34399
1	2.34481
1	2.34563
1	2.34645
1	2.34727
1	2.34809
1	2.34891
1	2.34973
1	2.35055
1	2.35137
1	2.35218
1	2.353
1	2.35382
1	2.35464
1	2.35546
1	2.35628
1	2.3571
1	2.35792
1	2.35874
1	2.35956
1	2.36038
1	2.3612
1	2.36201
1	2.36283
1	2.36365
1	2.36447
1	2.36529
1	2.36611
1	2.36693
1	2.36775
1	2.36857
1	2.36939
1	2.37021
1	2.37103
1	2.37185
1	2.37266
1	2.37348
1	2.3743
1	2.37512
1	2.37594
1	2.37676
1	2.37758
1	2.3784
1	2.37922
1	2.38004
1	2.38086
1	2.38168
1	2.38249
1	2.38331
1	2.38413
1	2.38495
1	2.38577
1	2.38659
1	2.38741
1	2.38823
1	2.38905
1	2.38987
1	2.39069
1	2.39151
1	2.39233
1	2.39314
1	2.39396
1	2.39478
1	2.3956
1	2.39642
1	2.39724
1	2.39806
1	2.39888
1	2.3997
1	2.40052
1	2.40134
1	2.40216
1	2.40297
1	2.40379
1	2.40461
1	2.40543
1	2.40625
1	2.40707
1	2.40789
1	2.40871
1	2.40953
1	2.41035
1	2.41117
1	2.41199
1	2.41281
1	2.41362
1	2.41444
1	2.41526
1	2.41608
1	2.4169
1	2.41772
1	2.41854
1	2.41936
1	2.42018
1	2.421
1	2.42182
1	2.42264
1	2.42345
1	2.42427
1	2.42509
1	2.42591
1	2.42673
1	2.42755
1	2.42837
1	2.42919
1	2.43001
1	2.43083
1	2.43165
1	2.43247
1	2.43329
1	2.4341
1	2.43492
1	2.43574
1	2.43656
1	2.43738
1	2.4382
1	2.43902
1	2.43984
1	2.44066
1	2.44148
1	2.4423
1	2.44312
1	2.44393
1	2.44475
1	2.44557
1	2.44639
1	2.44721
1	2.44803
1	2.44885
1	2.44967
1	2.45049
1	2.45131
1	2.45213
1	2.45295
1	2.45377
1	2.45458
1	2.4554
1	2.45622
1	2.45704
1	2.45786
1	2.45868
1	2.4595
1	2.46032
1	2.46114
1	2.46196
1	2.46278
1	2.4636
1	2.46441
1	2.46523
1	2.46605
1	2.46687
1	2.46769
1	2.46851
1	2.46933
1	2.47015
1	2.47097
1	2.47179
1	2.47261
1	2.47343
1	2.47425
1	2.47506
1	2.47588
1	2.4767
1	2.47752
1	2.47834
1	2.47916
1	2.47998
1	2.4808
1	2.48162
1	2.48244
1	2.48326
1	2.48408
1	2.48489
1	2.48571
1	2.48653
1	2.48735
1	2.48817
1	2.48899
1	2.48981
1	2.49063
1	2.49145
1	2.49227
1	2.49309
1	2.49391
1	2.49473
1	2.49554
1	2.49636
1	2.49718
1	2.498
1	2.49882
1	2.49964
1	2.50046
1	2.50128
1	2.5021
1	2.50292
1	2.50374
1	2.50456
1	2.50537
1	2.50619
1	2.50701
1	2.50783
1	2.50865
1	2.50947
1	2.51029
1	2.51111
1	2.51193
1	2.51275
1	2.51357
1	2.51439
1	2.51521
1	2.51602
1	2.51684
1	2.51766
1	2.51848
1	2.5193
1	2.52012
1	2.52094
1	2.52176
1	2.52258
1	2.5234
1	2.52422
1	2.52504
1	2.52585
1	2.52667
1	2.52749
1	2.52831
1	2.52913
1	2.52995
1	2.53077
1	2.53159
1	2.53241
1	2.53323
1	2.53405
1	2.53487
1	2.53569
1	2.5365
1	2.53732
1	2.53814
1	2.53896
1	2.53978
1	2.5406
1	2.54142
1	2.54224
1	2.54306
1	2.54388
1	2.5447
1	2.54552
1	2.54633
1	2.54715
1	2.54797
1	2.54879
1	2.54961
1	2.55043
1	2.55125
1	2.55207
1	2.55289
1	2.55371
1	2.55453
1	2.55535
1	2.55617
1	2.55698
1	2.5578
1	2.55862
1	2.55944
1	2.56026
1	2.56108
1	2.5619
1	2.56272
1	2.56354
1	2.56436
1	2.56518
1	2.566
1	2.56681
1	2.56763
1	2.56845
1	2.56927
1	2.57009
1	2.57091
1	2.57173
1	2.57255
1	2.57337
1	2.57419
1	2.57501
1	2.57583
1	2.57665
1	2.57746
1	2.57828
1	2.5791
1	2.57992
1	2.58074
1	2.58156
1	2.58238
1	2.5832
1	2.58402
1	2.58484
1	2.58566
1	2.58648
1	2.58729
1	2.58811
1	2.58893
1	2.58975
1	2.59057
1	2.59139
1	2.59221
1	2.59303
1	2.59385
1	2.59467
1	2.59549
1	2.59631
1	2.59712
1	2.59794
1	2.59876
1	2.59958
1	2.6004
1	2.60122
1	2.60204
1	2.60286
1	2.60368
1	2.6045
1	2.60532
1	2.60614
1	2.60696
1	2.60777
1	2.60859
1	2.60941
1	2.61023
1	2.61105
1	2.61187
1	2.61269
1	2.61351
1	2.61433
1	2.61515
1	2.61597
1	2.61679
1	2.6176
1	2.61842
1	2.61924
1	2.62006
1	2.62088
1	2.6217
1	2.62252
1	2.62334
1	2.62416
1	2.62498
1	2.6258
1	2.62662
1	2.62744
1	2.62825
1	2.62907
1	2.62989
1	2.63071
1	2.63153
1	2.63235
1	2.63317
1	2.63399
1	2.63481
1	2.63563
1	2.63645
1	2.63727
1	2.63808
1	2.6389
1	2.63972
1	2.64054
1	2.64136
1	2.64218
