
0	1.12027
1	1.12127
0	1.12127
1	1.12227
0	1.12227
1	1.12327
0	1.12327
1	1.12427
0	1.12427
1	1.12527
0	1.12527
1	1.12627
0	1.12627
1	1.12727
0	1.12727
1	1.12827
0	1.12827
1	1.12927
0	1.12927
1	1.13027
0	1.13027
1	1.13127
0	1.13127
1	1.13227
0	1.13227
1	1.13327
0	1.13327
1	1.13427
0	1.13427
1	1.13527
0	1.13527
1	1.13627
0	1.13627
1	1.13727
0	1.13727
1	1.13827
0	1.13827
1	1.13927
0	1.13927
1	1.14027
0	1.14027
1	1.14127
0	1.14127
1	1.14227
0	1.14227
1	1.14327
0	1.14327
1	1.14427
0	1.14427
1	1.14527
0	1.14527
1	1.14627
0	1.14627
1	1.14727
0	1.14727
1	1.14827
0	1.14827
1	1.14927
0	1.14927
1	1.15027
0	1.15027
1	1.15127
0	1.15127
1	1.15227
0	1.15227
1	1.15327
0	1.15327
1	1.15427
0	1.15427
1	1.15527
0	1.15527
1	1.15627
0	1.15627
1	1.15727
0	1.15727
1	1.15827
0	1.15827
1	1.15927
0	1.15927
1	1.16027
0	1.16027
1	1.16127
0	1.16127
1	1.16227
0	1.16227
1	1.16327
0	1.16327
1	1.16427
0	1.16427
1	1.16527
0	1.16527
1	1.16627
0	1.16627
1	1.16727
0	1.16727
1	1.16827
0	1.16827
1	1.16927
0	1.16927
1	1.17027
0	1.17027
1	1.17127
0	1.17127
1	1.17227
0	1.17227
1	1.17327
0	1.17327
1	1.17427
0	1.17427
1	1.17527
0	1.17527
1	1.17627
0	1.17627
1	1.17727
0	1.17727
1	1.17827
0	1.17827
1	1.17927
0	1.17927
1	1.18027
0	1.18027
1	1.18127
0	1.18127
1	1.18227
0	1.18227
1	1.18327
0	1.18327
1	1.18427
0	1.18427
1	1.18527
0	1.18527
1	1.18627
0	1.18627
1	1.18727
0	1.18727
1	1.18827
0	1.18827
1	1.18927
0	1.18927
1	1.19027
0	1.19027
1	1.19127
0	1.19127
1	1.19227
0	1.19227
1	1.19327
0	1.19327
1	1.19427
0	1.19427
1	1.19527
0	1.19527
1	1.19627
0	1.19627
1	1.19727
0	1.19727
1	1.19827
0	1.19827
1	1.19927
0	1.19927
1	1.20027
0	1.20027
1	1.20127
0	1.20127
1	1.20227
0	1.20227
1	1.20327
0	1.20327
1	1.20427
0	1.20427
1	1.20527
0	1.20527
1	1.20627
0	1.20627
1	1.20727
0	1.20727
1	1.20827
0	1.20827
1	1.20927
0	1.20927
1	1.21027
0	1.21027
1	1.21127
0	1.21127
1	1.21227
0	1.21227
1	1.21327
0	1.21327
1	1.21427
0	1.21427
1	1.21527
0	1.21527
1	1.21627
0	1.21627
1	1.21727
0	1.21727
1	1.21827
0	1.21827
1	1.21927
0	1.21927
1	1.22027
0	1.22027
1	1.22127
0	1.22127
1	1.22227
0	1.22227
1	1.22327
0	1.22327
1	1.22427
0	1.22427
1	1.22527
0	1.22527
1	1.22627
0	1.22627
1	1.22727
0	1.22727
1	1.22827
0	1.22827
1	1.22927
0	1.22927
1	1.23027
0	1.23027
1	1.23127
0	1.23127
1	1.23227
0	1.23227
1	1.23327
0	1.23327
1	1.23427
0	1.23427
1	1.23527
0	1.23527
1	1.23627
0	1.23627
1	1.23727
0	1.23727
1	1.23827
0	1.23827
1	1.23927
0	1.23927
1	1.24027
0	1.24027
1	1.24127
0	1.24127
1	1.24227
0	1.24227
1	1.24327
0	1.24327
1	1.24427
0	1.24427
1	1.24527
0	1.24527
1	1.24627
0	1.24627
1	1.24727
0	1.24727
1	1.24827
0	1.24827
1	1.24927
0	1.24927
1	1.25027
0	1.25027
1	1.25127
0	1.25127
1	1.25227
0	1.25227
1	1.25327
0	1.25327
1	1.25427
0	1.25427
1	1.25527
0	1.25527
1	1.25627
0	1.25627
1	1.25727
0	1.25727
1	1.25827
0	1.25827
1	1.25927
0	1.25927
1	1.26027
0	1.26027
1	1.26127
0	1.26127
1	1.26227
0	1.26227
1	1.26327
0	1.26327
1	1.26427
0	1.26427
1	1.26527
0	1.26527
1	1.26627
0	1.26627
1	1.26727
0	1.26727
1	1.26827
0	1.26827
1	1.26927
0	1.26927
1	1.27027
0	1.27027
1	1.27127
0	1.27127
1	1.27227
0	1.27227
1	1.27327
0	1.27327
1	1.27427
0	1.27427
1	1.27527
0	1.27527
1	1.27627
0	1.27627
1	1.27727
0	1.27727
1	1.27827
0	1.27827
1	1.27927
0	1.27927
1	1.28027
0	1.28027
1	1.28127
0	1.28127
1	1.28227
0	1.28227
1	1.28327
0	1.28327
1	1.28427
0	1.28427
1	1.28527
0	1.28527
1	1.28627
0	1.28627
1	1.28727
0	1.28727
1	1.28827
0	1.28827
1	1.28927
0	1.28927
1	1.29027
0	1.29027
1	1.29127
0	1.29127
1	1.29227
0	1.29227
1	1.29327
0	1.29327
1	1.29427
0	1.29427
1	1.29527
0	1.29527
1	1.29627
0	1.29627
1	1.29727
0	1.29727
1	1.29827
0	1.29827
1	1.29927
0	1.29927
1	1.30027
0	1.30027
1	1.30127
0	1.30127
1	1.30227
0	1.30227
1	1.30327
0	1.30327
1	1.30427
0	1.30427
1	1.30527
0	1.30527
1	1.30627
0	1.30627
1	1.30727
0	1.30727
1	1.30827
0	1.30827
1	1.30927
0	1.30927
1	1.31027
0	1.31027
1	1.31127
0	1.31127
1	1.31227
0	1.31227
1	1.31327
0	1.31327
1	1.31427
0	1.31427
1	1.31527
0	1.31527
1	1.31627
0	1.31627
1	1.31727
0	1.31727
1	1.31827
0	1.31827
1	1.31927
0	1.31927
1	1.32027
0	1.32027
1	1.32127
0	1.32127
1	1.32227
0	1.32227
1	1.32327
0	1.32327
1	1.32427
0	1.32427
1	1.32527
0	1.32527
1	1.32627
0	1.32627
1	1.32727
0	1.32727
1	1.32827
0	1.32827
1	1.32927
0	1.32927
1	1.33027
0	1.33027
1	1.33127
0	1.33127
1	1.33227
0	1.33227
1	1.33327
0	1.33327
1	1.33427
0	1.33427
1	1.33527
0	1.33527
1	1.33627
0	1.33627
1	1.33727
0	1.33727
1	1.33827
0	1.33827
1	1.33927
0	1.33927
1	1.34027
0	1.34027
1	1.34127
0	1.34127
1	1.34227
0	1.34227
1	1.34327
0	1.34327
1	1.34427
0	1.34427
1	1.34527
0	1.34527
1	1.34627
0	1.34627
1	1.34727
0	1.34727
1	1.34827
0	1.34827
1	1.34927
0	1.34927
1	1.35027
0	1.35027
1	1.35127
0	1.35127
1	1.35227
0	1.35227
1	1.35327
0	1.35327
1	1.35427
0	1.35427
1	1.35527
0	1.35527
1	1.35627
0	1.35627
1	1.35727
0	1.35727
1	1.35827
0	1.35827
1	1.35927
0	1.35927
1	1.36027
0	1.36027
1	1.36127
0	1.36127
1	1.36227
0	1.36227
1	1.36327
0	1.36327
1	1.36427
0	1.36427
1	1.36527
0	1.36527
1	1.36627
0	1.36627
1	1.36727
0	1.36727
1	1.36827
0	1.36827
1	1.36927
0	1.36927
1	1.37027
0	1.37027
1	1.37127
0	1.37127
1	1.37227
0	1.37227
1	1.37327
0	1.37327
1	1.37427
0	1.37427
1	1.37527
0	1.37527
1	1.37627
0	1.37627
1	1.37727
0	1.37727
1	1.37827
0	1.37827
1	1.37927
0	1.37927
1	1.38027
0	1.38027
1	1.38127
0	1.38127
1	1.38227
0	1.38227
1	1.38327
0	1.38327
1	1.38427
0	1.38427
1	1.38527
0	1.38527
1	1.38627
0	1.38627
1	1.38727
0	1.38727
1	1.38827
0	1.38827
1	1.38927
0	1.38927
1	1.39027
0	1.39027
1	1.39127
0	1.39127
1	1.39227
0	1.39227
1	1.39327
0	1.39327
1	1.39427
0	1.39427
1	1.39527
0	1.39527
1	1.39627
0	1.39627
1	1.39727
0	1.39727
1	1.39827
0	1.39827
1	1.39927
0	1.39927
1	1.40027
0	1.40027
1	1.40127
0	1.40127
1	1.40227
0	1.40227
1	1.40327
0	1.40327
1	1.40427
0	1.40427
1	1.40527
0	1.40527
1	1.40627
0	1.40627
1	1.40727
0	1.40727
1	1.40827
0	1.40827
1	1.40927
0	1.40927
1	1.41027
0	1.41027
1	1.41127
0	1.41127
1	1.41227
0	1.41227
1	1.41327
0	1.41327
1	1.41427
0	1.41427
1	1.41527
0	1.41527
1	1.41627
0	1.41627
1	1.41727
0	1.41727
1	1.41827
0	1.41827
1	1.41927
0	1.41927
1	1.42027
0	1.42027
1	1.42127
0	1.42127
1	1.42227
0	1.42227
1	1.42327
0	1.42327
1	1.42427
0	1.42427
1	1.42527
0	1.42527
1	1.42627
0	1.42627
1	1.42727
0	1.42727
1	1.42827
0	1.42827
1	1.42927
0	1.42927
1	1.43027
0	1.43027
1	1.43127
0	1.43127
1	1.43227
0	1.43227
1	1.43327
0	1.43327
1	1.43427
0	1.43427
1	1.43527
0	1.43527
1	1.43627
0	1.43627
1	1.43727
0	1.43727
1	1.43827
0	1.43827
1	1.43927
0	1.43927
1	1.44027
0	1.44027
1	1.44127
0	1.44127
1	1.44227
0	1.44227
1	1.44327
0	1.44327
1	1.44427
0	1.44427
1	1.44527
0	1.44527
1	1.44627
0	1.44627
1	1.44727
0	1.44727
1	1.44827
0	1.44827
1	1.44927
0	1.44927
1	1.45027
0	1.45027
1	1.45127
0	1.45127
1	1.45227
0	1.45227
1	1.45327
0	1.45327
1	1.45427
0	1.45427
1	1.45527
0	1.45527
1	1.45627
0	1.45627
1	1.45727
0	1.45727
1	1.45827
0	1.45827
1	1.45927
0	1.45927
1	1.46027
0	1.46027
1	1.46127
0	1.46127
1	1.46227
0	1.46227
1	1.46327
0	1.46327
1	1.46427
0	1.46427
1	1.46527
0	1.46527
1	1.46627
0	1.46627
1	1.46727
0	1.46727
1	1.46827
0	1.46827
1	1.46927
0	1.46927
1	1.47027
0	1.47027
1	1.47127
0	1.47127
1	1.47227
0	1.47227
1	1.47327
0	1.47327
1	1.47427
0	1.47427
1	1.47527
0	1.47527
1	1.47627
0	1.47627
1	1.47727
0	1.47727
1	1.47827
0	1.47827
1	1.47927
0	1.47927
1	1.48027
0	1.48027
1	1.48127
0	1.48127
1	1.48227
0	1.48227
1	1.48327
0	1.48327
1	1.48427
0	1.48427
1	1.48527
0	1.48527
1	1.48627
0	1.48627
1	1.48727
0	1.48727
1	1.48827
0	1.48827
1	1.48927
0	1.48927
1	1.49027
0	1.49027
1	1.49127
0	1.49127
1	1.49227
0	1.49227
1	1.49327
0	1.49327
1	1.49427
0	1.49427
1	1.49527
0	1.49527
1	1.49627
0	1.49627
1	1.49727
0	1.49727
1	1.49827
0	1.49827
1	1.49927
0	1.49927
1	1.50027
0	1.50027
1	1.50127
0	1.50127
1	1.50227
0	1.50227
1	1.50327
0	1.50327
1	1.50427
0	1.50427
1	1.50527
0	1.50527
1	1.50627
0	1.50627
1	1.50727
0	1.50727
1	1.50827
0	1.50827
1	1.50927
0	1.50927
1	1.51027
0	1.51027
1	1.51127
0	1.51127
1	1.51227
0	1.51227
1	1.51327
0	1.51327
1	1.51427
0	1.51427
1	1.51527
0	1.51527
1	1.51627
0	1.51627
1	1.51727
0	1.51727
1	1.51827
0	1.51827
1	1.51927
0	1.51927
1	1.52027
0	1.52027
1	1.52127
0	1.52127
1	1.52227
0	1.52227
1	1.52327
0	1.52327
1	1.52427
0	1.52427
1	1.52527
0	1.52527
1	1.52627
0	1.52627
1	1.52727
0	1.52727
1	1.52827
0	1.52827
1	1.52927
0	1.52927
1	1.53027
0	1.53027
1	1.53127
0	1.53127
1	1.53227
0	1.53227
1	1.53327
0	1.53327
1	1.53427
0	1.53427
1	1.53527
0	1.53527
1	1.53627
0	1.53627
1	1.53727
0	1.53727
1	1.53827
0	1.53827
1	1.53927
0	1.53927
1	1.54027
0	1.54027
1	1.54127
0	1.54127
1	1.54227
0	1.54227
1	1.54327
0	1.54327
1	1.54427
0	1.54427
1	1.54527
0	1.54527
1	1.54627
0	1.54627
1	1.54727
0	1.54727
1	1.54827
0	1.54827
1	1.54927
0	1.54927
1	1.55027
0	1.55027
1	1.55127
0	1.55127
1	1.55227
0	1.55227
1	1.55327
0	1.55327
1	1.55427
0	1.55427
1	1.55527
0	1.55527
1	1.55627
0	1.55627
1	1.55727
0	1.55727
1	1.55827
0	1.55827
1	1.55927
0	1.55927
1	1.56027
0	1.56027
1	1.56127
0	1.56127
1	1.56227
0	1.56227
1	1.56327
0	1.56327
1	1.56427
0	1.56427
1	1.56527
0	1.56527
1	1.56627
0	1.56627
1	1.56727
0	1.56727
1	1.56827
0	1.56827
1	1.56927
0	1.56927
1	1.57027
0	1.57027
1	1.57127
0	1.57127
1	1.57227
0	1.57227
1	1.57327
0	1.57327
1	1.57427
0	1.57427
1	1.57527
0	1.57527
1	1.57627
0	1.57627
1	1.57727
0	1.57727
1	1.57827
0	1.57827
1	1.57927
0	1.57927
1	1.58027
0	1.58027
1	1.58127
0	1.58127
1	1.58227
0	1.58227
1	1.58327
0	1.58327
1	1.58427
0	1.58427
1	1.58527
0	1.58527
1	1.58627
0	1.58627
1	1.58727
0	1.58727
1	1.58827
0	1.58827
1	1.58927
0	1.58927
1	1.59027
0	1.59027
1	1.59127
0	1.59127
1	1.59227
0	1.59227
1	1.59327
0	1.59327
1	1.59427
0	1.59427
1	1.59527
0	1.59527
1	1.59627
0	1.59627
1	1.59727
0	1.59727
1	1.59827
0	1.59827
1	1.59927
0	1.59927
1	1.60027
0	1.60027
1	1.60127
0	1.60127
1	1.60227
0	1.60227
1	1.60327
0	1.60327
1	1.60427
0	1.60427
1	1.60527
0	1.60527
1	1.60627
0	1.60627
1	1.60727
0	1.60727
1	1.60827
0	1.60827
1	1.60927
0	1.60927
1	1.61027
0	1.61027
1	1.61127
0	1.61127
1	1.61227
0	1.61227
1	1.61327
0	1.61327
1	1.61427
0	1.61427
1	1.61527
0	1.61527
1	1.61627
0	1.61627
1	1.61727
0	1.61727
1	1.61827
0	1.61827
1	1.61927
0	1.61927
1	1.62027
0	1.62027
1	1.62127
0	1.62127
1	1.62227
0	1.62227
1	1.62327
0	1.62327
1	1.62427
0	1.62427
1	1.62527
0	1.62527
1	1.62627
0	1.62627
1	1.62727
0	1.62727
1	1.62827
0	1.62827
1	1.62927
0	1.62927
1	1.63027
0	1.63027
1	1.63127
0	1.63127
1	1.63227
0	1.63227
1	1.63327
0	1.63327
1	1.63427
0	1.63427
1	1.63527
0	1.63527
1	1.63627
0	1.63627
1	1.63727
0	1.63727
1	1.63827
0	1.63827
1	1.63927
0	1.63927
1	1.64027
0	1.64027
1	1.64127
0	1.64127
1	1.64227
0	1.64227
1	1.64327
0	1.64327
1	1.64427
0	1.64427
1	1.64527
0	1.64527
1	1.64627
0	1.64627
1	1.64727
0	1.64727
1	1.64827
0	1.64827
1	1.64927
0	1.64927
1	1.65027
0	1.65027
1	1.65127
0	1.65127
1	1.65227
0	1.65227
1	1.65327
0	1.65327
1	1.65427
0	1.65427
1	1.65527
0	1.65527
1	1.65627
0	1.65627
1	1.65727
0	1.65727
1	1.65827
0	1.65827
1	1.65927
0	1.65927
1	1.66027
0	1.66027
1	1.66127
0	1.66127
1	1.66227
0	1.66227
1	1.66327
0	1.66327
1	1.66427
0	1.66427
1	1.66527
0	1.66527
1	1.66627
0	1.66627
1	1.66727
0	1.66727
1	1.66827
0	1.66827
1	1.66927
0	1.66927
1	1.67027
0	1.67027
1	1.67127
0	1.67127
1	1.67227
0	1.67227
1	1.67327
0	1.67327
1	1.67427
0	1.67427
1	1.67527
0	1.67527
1	1.67627
0	1.67627
1	1.67727
0	1.67727
1	1.67827
0	1.67827
1	1.67927
0	1.67927
1	1.68027
0	1.68027
1	1.68127
0	1.68127
1	1.68227
0	1.68227
1	1.68327
0	1.68327
1	1.68427
0	1.68427
1	1.68527
0	1.68527
1	1.68627
0	1.68627
1	1.68727
0	1.68727
1	1.68827
0	1.68827
1	1.68927
0	1.68927
1	1.69027
0	1.69027
1	1.69127
0	1.69127
1	1.69227
0	1.69227
1	1.69327
0	1.69327
1	1.69427
0	1.69427
1	1.69527
0	1.69527
1	1.69627
0	1.69627
1	1.69727
0	1.69727
1	1.69827
0	1.69827
1	1.69927
0	1.69927
1	1.70027
0	1.70027
1	1.70127
0	1.70127
1	1.70227
0	1.70227
1	1.70327
0	1.70327
1	1.70427
0	1.70427
1	1.70527
0	1.70527
1	1.70627
0	1.70627
1	1.70727
0	1.70727
1	1.70827
0	1.70827
1	1.70927
0	1.70927
1	1.71027
0	1.71027
1	1.71127
0	1.71127
1	1.71227
0	1.71227
1	1.71327
0	1.71327
1	1.71427
0	1.71427
1	1.71527
0	1.71527
1	1.71627
0	1.71627
1	1.71727
0	1.71727
1	1.71827
0	1.71827
1	1.71927
0	1.71927
1	1.72027
0	1.72027
1	1.72127
0	1.72127
1	1.72227
0	1.72227
1	1.72327
0	1.72327
1	1.72427
0	1.72427
1	1.72527
0	1.72527
1	1.72627
0	1.72627
1	1.72727
0	1.72727
1	1.72827
0	1.72827
1	1.72927
0	1.72927
1	1.73027
0	1.73027
1	1.73127
0	1.73127
1	1.73227
0	1.73227
1	1.73327
0	1.73327
1	1.73427
0	1.73427
1	1.73527
0	1.73527
1	1.73627
0	1.73627
1	1.73727
0	1.73727
1	1.73827
0	1.73827
1	1.73927
0	1.73927
1	1.74027
0	1.74027
1	1.74127
0	1.74127
1	1.74227
0	1.74227
1	1.74327
0	1.74327
1	1.74427
0	1.74427
1	1.74527
0	1.74527
1	1.74627
0	1.74627
1	1.74727
0	1.74727
1	1.74827
0	1.74827
1	1.74927
0	1.74927
1	1.75027
0	1.75027
1	1.75127
0	1.75127
1	1.75227
0	1.75227
1	1.75327
0	1.75327
1	1.75427
0	1.75427
1	1.75527
0	1.75527
1	1.75627
0	1.75627
1	1.75727
0	1.75727
1	1.75827
0	1.75827
1	1.75927
0	1.75927
1	1.76027
0	1.76027
1	1.76127
0	1.76127
1	1.76227
0	1.76227
1	1.76327
0	1.76327
1	1.76427
0	1.76427
1	1.76527
0	1.76527
1	1.76627
0	1.76627
1	1.76727
0	1.76727
1	1.76827
0	1.76827
1	1.76927
0	1.76927
1	1.77027
0	1.77027
1	1.77127
0	1.77127
1	1.77227
0	1.77227
1	1.77327
0	1.77327
1	1.77427
0	1.77427
1	1.77527
0	1.77527
1	1.77627
0	1.77627
1	1.77727
0	1.77727
1	1.77827
0	1.77827
1	1.77927
0	1.77927
1	1.78027
0	1.78027
1	1.78127
0	1.78127
1	1.78227
0	1.78227
1	1.78327
0	1.78327
1	1.78427
0	1.78427
1	1.78527
0	1.78527
1	1.78627
0	1.78627
1	1.78727
0	1.78727
1	1.78827
0	1.78827
1	1.78927
0	1.78927
1	1.79027
0	1.79027
1	1.79127
0	1.79127
1	1.79227
0	1.79227
1	1.79327
0	1.79327
1	1.79427
0	1.79427
1	1.79527
0	1.79527
1	1.79627
0	1.79627
1	1.79727
0	1.79727
1	1.79827
0	1.79827
1	1.79927
0	1.79927
1	1.80027
0	1.80027
1	1.80127
0	1.80127
1	1.80227
0	1.80227
1	1.80327
0	1.80327
1	1.80427
0	1.80427
1	1.80527
0	1.80527
1	1.80627
0	1.80627
1	1.80727
0	1.80727
1	1.80827
0	1.80827
1	1.80927
0	1.80927
1	1.81027
0	1.81027
1	1.81127
0	1.81127
1	1.81227
0	1.81227
1	1.81327
0	1.81327
1	1.81427
0	1.81427
1	1.81527
0	1.81527
1	1.81627
0	1.81627
1	1.81727
0	1.81727
1	1.81827
0	1.81827
1	1.81927
0	1.81927
1	1.82027
0	1.82027
1	1.82127
0	1.82127
1	1.82227
0	1.82227
1	1.82327
0	1.82327
1	1.82427
0	1.82427
1	1.82527
0	1.82527
1	1.82627
0	1.82627
1	1.82727
0	1.82727
1	1.82827
0	1.82827
1	1.82927
0	1.82927
1	1.83027
0	1.83027
1	1.83127
0	1.83127
1	1.83227
0	1.83227
1	1.83327
0	1.83327
1	1.83427
0	1.83427
1	1.83527
0	1.83527
1	1.83627
0	1.83627
1	1.83727
0	1.83727
1	1.83827
0	1.83827
1	1.83927
0	1.83927
1	1.84027
0	1.84027
1	1.84127
0	1.84127
1	1.84227
0	1.84227
1	1.84327
0	1.84327
1	1.84427
0	1.84427
1	1.84527
0	1.84527
1	1.84627
0	1.84627
1	1.84727
0	1.84727
1	1.84827
0	1.84827
1	1.84927
0	1.84927
1	1.85027
0	1.85027
1	1.85127
0	1.85127
1	1.85227
0	1.85227
1	1.85327
0	1.85327
1	1.85427
0	1.85427
1	1.85527
0	1.85527
1	1.85627
0	1.85627
1	1.85727
0	1.85727
1	1.85827
0	1.85827
1	1.85927
0	1.85927
1	1.86027
0	1.86027
1	1.86127
0	1.86127
1	1.86227
0	1.86227
1	1.86327
0	1.86327
1	1.86427
0	1.86427
1	1.86527
0	1.86527
1	1.86627
0	1.86627
1	1.86727
0	1.86727
1	1.86827
0	1.86827
1	1.86927
0	1.86927
1	1.87027
0	1.87027
1	1.87127
0	1.87127
1	1.87227
0	1.87227
1	1.87327
0	1.87327
1	1.87427
0	1.87427
1	1.87527
0	1.87527
1	1.87627
0	1.87627
1	1.87727
0	1.87727
1	1.87827
0	1.87827
1	1.87927
0	1.87927
1	1.88027
0	1.88027
1	1.88127
0	1.88127
1	1.88227
0	1.88227
1	1.88327
0	1.88327
1	1.88427
0	1.88427
1	1.88527
0	1.88527
1	1.88627
0	1.88627
1	1.88727
0	1.88727
1	1.88827
0	1.88827
1	1.88927
0	1.88927
1	1.89027
0	1.89027
1	1.89127
0	1.89127
1	1.89227
0	1.89227
1	1.89327
0	1.89327
1	1.89427
0	1.89427
1	1.89527
0	1.89527
1	1.89627
0	1.89627
1	1.89727
0	1.89727
1	1.89827
0	1.89827
1	1.89927
0	1.89927
1	1.90027
0	1.90027
1	1.90127
0	1.90127
1	1.90227
0	1.90227
1	1.90327
0	1.90327
1	1.90427
0	1.90427
1	1.90527
0	1.90527
1	1.90627
0	1.90627
1	1.90727
0	1.90727
1	1.90827
0	1.90827
1	1.90927
0	1.90927
1	1.91027
0	1.91027
1	1.91127
0	1.91127
1	1.91227
0	1.91227
1	1.91327
0	1.91327
1	1.91427
0	1.91427
1	1.91527
0	1.91527
1	1.91627
0	1.91627
1	1.91727
0	1.91727
1	1.91827
0	1.91827
1	1.91927
0	1.91927
1	1.92027
0	1.92027
1	1.92127
0	1.92127
1	1.92227
0	1.92227
1	1.92327
0	1.92327
1	1.92427
0	1.92427
1	1.92527
0	1.92527
1	1.92627
0	1.92627
1	1.92727
0	1.92727
1	1.92827
0	1.92827
1	1.92927
0	1.92927
1	1.93027
0	1.93027
1	1.93127
0	1.93127
1	1.93227
0	1.93227
1	1.93327
0	1.93327
1	1.93427
0	1.93427
1	1.93527
0	1.93527
1	1.93627
0	1.93627
1	1.93727
0	1.93727
1	1.93827
0	1.93827
1	1.93927
0	1.93927
1	1.94027
0	1.94027
1	1.94127
0	1.94127
1	1.94227
0	1.94227
1	1.94327
0	1.94327
1	1.94427
0	1.94427
1	1.94527
0	1.94527
1	1.94627
0	1.94627
1	1.94727
0	1.94727
1	1.94827
0	1.94827
1	1.94927
0	1.94927
1	1.95027
0	1.95027
1	1.95127
0	1.95127
1	1.95227
0	1.95227
1	1.95327
0	1.95327
1	1.95427
0	1.95427
1	1.95527
0	1.95527
1	1.95627
0	1.95627
1	1.95727
0	1.95727
1	1.95827
0	1.95827
1	1.95927
0	1.95927
1	1.96027
0	1.96027
1	1.96127
0	1.96127
1	1.96227
0	1.96227
1	1.96327
0	1.96327
1	1.96427
0	1.96427
1	1.96527
0	1.96527
1	1.96627
0	1.96627
1	1.96727
0	1.96727
1	1.96827
0	1.96827
1	1.96927
0	1.96927
1	1.97027
0	1.97027
1	1.97127
0	1.97127
1	1.97227
0	1.97227
1	1.97327
0	1.97327
1	1.97427
0	1.97427
1	1.97527
0	1.97527
1	1.97627
0	1.97627
1	1.97727
0	1.97727
1	1.97827
0	1.97827
1	1.97927
0	1.97927
1	1.98027
0	1.98027
1	1.98127
0	1.98127
1	1.98227
0	1.98227
1	1.98327
0	1.98327
1	1.98427
0	1.98427
1	1.98527
0	1.98527
1	1.98627
0	1.98627
1	1.98727
0	1.98727
1	1.98827
0	1.98827
1	1.98927
0	1.98927
1	1.99027
0	1.99027
1	1.99127
0	1.99127
1	1.99227
0	1.99227
1	1.99327
0	1.99327
1	1.99427
0	1.99427
1	1.99527
0	1.99527
1	1.99627
0	1.99627
1	1.99727
0	1.99727
1	1.99827
0	1.99827
1	1.99927
0	1.99927
1	2.00027
0	2.00027
1	2.00127
0	2.00127
1	2.00227
