
1	1.15813
1	1.1584
1	1.1599
1	1.16114
1	1.16204
1	1.16231
1	1.16275
1	1.16331
1	1.16365
1	1.16551
1	1.16844
1	1.171
1	1.17127
1	1.17155
1	1.17246
1	1.17528
1	1.17558
1	1.17586
1	1.17654
1	1.17703
1	1.17872
1	1.17908
1	1.17975
1	1.18287
1	1.18353
1	1.18584
1	1.18991
1	1.19024
1	1.19195
1	1.1924
1	1.19405
1	1.19446
1	1.19474
1	1.19545
1	1.19647
1	1.19674
1	1.19767
1	1.19843
1	1.19871
1	1.19898
1	1.19926
1	1.20184
1	1.20212
1	1.20398
1	1.20485
1	1.20521
1	1.20618
1	1.20648
1	1.20768
1	1.20873
1	1.20939
1	1.21144
1	1.21229
1	1.21323
1	1.21352
1	1.21379
1	1.21517
1	1.21545
1	1.21754
1	1.21873
1	1.21944
1	1.22037
1	1.22064
1	1.22343
1	1.22421
1	1.22537
1	1.22608
1	1.2323
1	1.23258
1	1.23594
1	1.23717
1	1.23921
1	1.2396
1	1.24021
1	1.24085
1	1.24154
1	1.24267
1	1.24295
1	1.24322
1	1.24351
1	1.24379
1	1.24588
1	1.24641
1	1.24798
1	1.24859
1	1.25004
1	1.25032
1	1.25074
1	1.25145
1	1.25285
1	1.25672
1	1.25724
1	1.25866
1	1.25966
1	1.26365
1	1.26419
1	1.26446
1	1.2683
1	1.26919
1	1.26956
1	1.27159
1	1.27187
1	1.27214
1	1.27354
1	1.27382
1	1.27409
1	1.27534
1	1.27564
1	1.27705
1	1.27732
1	1.28106
1	1.28144
1	1.28177
1	1.28219
1	1.28546
1	1.28614
1	1.28641
1	1.28669
1	1.287
1	1.2887
1	1.28897
1	1.29
1	1.29108
1	1.29392
1	1.29647
1	1.29818
1	1.29846
1	1.29873
1	1.29917
1	1.29944
1	1.30135
1	1.30238
1	1.30265
1	1.30293
1	1.30369
1	1.30397
1	1.30482
1	1.30622
1	1.30747
1	1.3092
1	1.30953
1	1.30981
1	1.31176
1	1.3124
1	1.31268
1	1.31405
1	1.31491
1	1.31536
1	1.31609
1	1.31649
1	1.3179
1	1.31893
1	1.3209
1	1.32171
1	1.32203
1	1.32231
1	1.32327
1	1.32354
1	1.32494
1	1.32687
1	1.32794
1	1.33008
1	1.3313
1	1.33157
1	1.33287
1	1.33315
1	1.33383
1	1.33524
1	1.33558
1	1.33585
1	1.33613
1	1.33828
1	1.33967
1	1.33994
1	1.34118
1	1.34253
1	1.34392
1	1.34521
1	1.34549
1	1.346
1	1.34743
1	1.3477
1	1.34811
1	1.34949
1	1.34977
1	1.35158
1	1.35229
1	1.35257
1	1.35284
1	1.35312
1	1.35461
1	1.35703
1	1.35744
1	1.35828
1	1.36054
1	1.36202
1	1.36409
1	1.36448
1	1.36551
1	1.37213
1	1.37331
1	1.37504
1	1.37606
1	1.37728
1	1.37804
1	1.37913
1	1.38039
1	1.38067
1	1.38228
1	1.3828
1	1.38335
1	1.38545
1	1.38655
1	1.3889
1	1.39033
1	1.39096
1	1.39135
1	1.39206
1	1.39247
1	1.39498
1	1.39541
1	1.39617
1	1.39692
1	1.39798
1	1.39953
1	1.39981
1	1.40173
1	1.402
1	1.40228
1	1.4045
1	1.40515
1	1.4061
1	1.40638
1	1.40751
1	1.40805
1	1.4112
1	1.41226
1	1.41254
1	1.41311
1	1.41338
1	1.41462
1	1.4149
1	1.41562
1	1.41863
1	1.41939
1	1.41976
1	1.42054
1	1.42082
1	1.42109
1	1.42139
1	1.4247
1	1.42553
1	1.42581
1	1.42654
1	1.42681
1	1.42709
1	1.4295
1	1.42978
1	1.43049
1	1.4319
1	1.43249
1	1.43281
1	1.43404
1	1.43544
1	1.43571
1	1.43609
1	1.43738
1	1.43807
1	1.44096
1	1.44124
1	1.44165
1	1.44232
1	1.44282
1	1.44356
1	1.44394
1	1.44421
1	1.44449
1	1.44561
1	1.44626
1	1.44716
1	1.44816
1	1.44887
1	1.44996
1	1.45105
1	1.45165
1	1.45461
1	1.45612
1	1.45676
1	1.45751
1	1.46036
1	1.4615
1	1.46178
1	1.46227
1	1.46571
1	1.46842
1	1.46968
1	1.46995
1	1.47154
1	1.47197
1	1.474
1	1.47427
1	1.47455
1	1.47601
1	1.47628
1	1.47687
1	1.47731
1	1.47997
1	1.48099
1	1.48259
1	1.48286
1	1.484
1	1.48449
1	1.48506
1	1.48562
1	1.48589
1	1.4871
1	1.48738
1	1.48765
1	1.49029
1	1.49127
1	1.49154
1	1.49182
1	1.49223
1	1.49272
1	1.49302
1	1.49613
1	1.49734
1	1.4986
1	1.49887
1	1.50409
1	1.50537
1	1.50627
1	1.50655
1	1.50774
1	1.50982
1	1.5101
1	1.51037
1	1.51075
1	1.51322
1	1.51439
1	1.51466
1	1.51535
1	1.51602
1	1.51719
1	1.51796
1	1.51823
1	1.51851
1	1.52057
1	1.52251
1	1.52278
1	1.52306
1	1.52507
1	1.52777
1	1.52974
1	1.53079
1	1.53191
1	1.53285
1	1.53312
1	1.53409
1	1.53445
1	1.53558
1	1.53752
1	1.54018
1	1.54046
1	1.54073
1	1.54101
1	1.54249
1	1.54276
1	1.54322
1	1.54349
1	1.54406
1	1.54891
1	1.55031
1	1.5528
1	1.55307
1	1.55405
1	1.55435
1	1.55463
1	1.55498
1	1.55609
1	1.55878
1	1.56149
1	1.56177
1	1.56277
1	1.56362
1	1.56445
1	1.5668
1	1.56744
1	1.56872
1	1.57
1	1.57147
1	1.57174
1	1.57202
1	1.57255
1	1.57325
1	1.5756
1	1.57587
1	1.57615
1	1.57642
1	1.5767
1	1.578
1	1.57828
1	1.57992
1	1.58088
1	1.58142
1	1.58204
1	1.58233
1	1.58261
1	1.58288
1	1.58353
1	1.58506
1	1.58662
1	1.58772
1	1.58867
1	1.59178
1	1.59205
1	1.59331
1	1.594
1	1.59497
1	1.59573
1	1.5969
1	1.59975
1	1.60072
1	1.60143
1	1.6017
1	1.603
1	1.60669
1	1.60719
1	1.60748
1	1.60861
1	1.61091
1	1.61119
1	1.61146
1	1.6131
1	1.61337
1	1.61365
1	1.61392
1	1.6142
1	1.61736
1	1.61837
1	1.6194
1	1.62054
1	1.62142
1	1.62303
1	1.62538
1	1.62724
1	1.62815
1	1.63029
1	1.63168
1	1.63275
1	1.63339
1	1.63387
1	1.6369
1	1.63754
1	1.63782
1	1.64299
1	1.6439
1	1.64418
1	1.64729
1	1.64815
1	1.64893
1	1.64975
1	1.65123
1	1.6515
1	1.65222
1	1.6525
1	1.65277
1	1.65387
1	1.65414
1	1.65531
1	1.6562
1	1.65701
1	1.65736
1	1.65771
1	1.65823
1	1.6585
1	1.65958
1	1.66124
1	1.66229
1	1.66287
1	1.66413
1	1.66517
1	1.66616
1	1.66813
1	1.66937
1	1.67009
1	1.67092
1	1.67221
1	1.67248
1	1.67315
1	1.67426
1	1.67457
1	1.6759
1	1.67695
1	1.67793
1	1.67921
1	1.68049
1	1.68147
1	1.68244
1	1.68445
1	1.68472
1	1.685
1	1.68615
1	1.68848
1	1.68992
1	1.69086
1	1.69114
1	1.69141
1	1.69169
1	1.69203
1	1.69296
1	1.69472
1	1.6963
1	1.69815
1	1.70134
1	1.70162
1	1.70197
1	1.7025
1	1.70425
1	1.70547
1	1.70858
1	1.70929
1	1.71048
1	1.71075
1	1.71683
1	1.71711
1	1.71738
1	1.71766
1	1.7183
1	1.72084
1	1.72111
1	1.7221
1	1.72598
1	1.72654
1	1.72681
1	1.72749
1	1.72776
1	1.72804
1	1.73149
1	1.73308
1	1.73465
1	1.73532
1	1.73591
1	1.73743
1	1.7377
1	1.73902
1	1.73952
1	1.74097
1	1.74124
1	1.74327
1	1.74473
1	1.74522
1	1.7456
1	1.7468
1	1.74708
1	1.74787
1	1.75123
1	1.75228
1	1.75283
1	1.75369
1	1.75397
1	1.7555
1	1.75744
1	1.75797
1	1.75854
1	1.76021
1	1.7612
1	1.76218
1	1.76267
1	1.7644
1	1.76517
1	1.76845
1	1.76884
1	1.76912
1	1.76939
1	1.77208
1	1.77294
1	1.77434
1	1.77767
1	1.77795
1	1.77822
1	1.7785
1	1.7792
1	1.77966
1	1.78272
1	1.78328
1	1.78449
1	1.78594
1	1.78793
1	1.7898
1	1.79183
1	1.7927
1	1.79451
1	1.79504
1	1.79542
1	1.79569
1	1.79597
1	1.79624
1	1.79745
1	1.79889
1	1.80078
1	1.80145
1	1.80173
1	1.80254
1	1.80282
1	1.8034
1	1.80467
1	1.80503
1	1.80539
1	1.80599
1	1.8069
1	1.80749
1	1.80831
1	1.80866
1	1.80954
1	1.81159
1	1.81193
1	1.81384
1	1.81411
1	1.81931
1	1.81958
1	1.81986
1	1.82166
1	1.82214
1	1.8233
1	1.82357
1	1.82422
1	1.82456
1	1.82578
1	1.82681
1	1.82736
1	1.82871
1	1.82991
1	1.83028
1	1.83087
1	1.83155
1	1.83182
1	1.83224
1	1.83333
1	1.83457
1	1.83523
1	1.83582
1	1.8361
1	1.83677
1	1.83846
1	1.83963
1	1.83999
1	1.84048
1	1.84424
1	1.84452
1	1.84579
1	1.84613
1	1.8473
1	1.84762
1	1.85067
1	1.85404
1	1.85489
1	1.85593
1	1.85635
1	1.85662
1	1.85858
1	1.85885
1	1.86026
1	1.86058
1	1.86085
1	1.86156
1	1.86212
1	1.86452
1	1.86795
1	1.86853
1	1.8688
1	1.86907
1	1.86999
1	1.87115
1	1.87143
1	1.87412
1	1.8744
1	1.875
1	1.87579
1	1.87916
1	1.87943
1	1.88107
1	1.88173
1	1.88221
1	1.88249
1	1.88372
1	1.88548
1	1.88603
1	1.88637
1	1.88664
1	1.88692
1	1.88719
1	1.88747
1	1.88774
1	1.88802
1	1.88829
1	1.88856
1	1.88953
1	1.88986
1	1.89098
1	1.89389
1	1.89464
1	1.89566
1	1.89593
1	1.89637
1	1.89664
1	1.89692
1	1.89743
1	1.90018
1	1.90107
1	1.90213
1	1.9024
1	1.90412
1	1.90486
1	1.90604
1	1.90632
1	1.90659
1	1.90687
1	1.90777
1	1.90971
1	1.90998
1	1.91026
1	1.91053
1	1.91081
1	1.91155
1	1.91302
1	1.91776
1	1.91803
1	1.91834
1	1.91967
1	1.91995
1	1.92022
1	1.92064
1	1.92185
1	1.92245
1	1.92423
1	1.92648
1	1.92686
1	1.9284
1	1.92932
1	1.92996
1	1.93232
1	1.93882
1	1.94044
1	1.9413
1	1.94157
1	1.94193
1	1.94244
1	1.94308
1	1.94441
1	1.94538
1	1.94742
1	1.94784
1	1.94822
1	1.94915
1	1.94981
1	1.95058
1	1.9523
1	1.95307
1	1.95386
1	1.955
1	1.95527
1	1.95555
1	1.95582
1	1.9561
1	1.95654
1	1.95683
1	1.9571
1	1.9603
1	1.96058
1	1.96109
1	1.96136
1	1.96164
1	1.96306
1	1.96334
1	1.96506
1	1.96744
1	1.96771
1	1.96799
1	1.96997
1	1.97098
1	1.97219
1	1.97282
1	1.9751
1	1.97553
1	1.97793
1	1.98169
1	1.98239
1	1.98378
1	1.98445
1	1.98495
1	1.98782
1	1.98918
1	1.98946
1	1.98973
1	1.99203
1	1.99362
1	1.99778
1	1.99906
1	1.99933
1	2.00075
1	2.00203
1	2.00266
1	2.00445
1	2.00637
1	2.00731
1	2.00782
1	2.00941
1	2.00972
1	2.01372
1	2.014
1	2.01433
1	2.01667
1	2.01974
1	2.02357
1	2.02714
1	2.02748
1	2.02776
1	2.0284
1	2.03098
1	2.03164
1	2.03192
1	2.03219
1	2.03247
1	2.03274
1	2.03404
1	2.0346
1	2.03748
1	2.03973
1	2.04001
1	2.04095
1	2.04191
1	2.04225
1	2.04442
1	2.04533
1	2.0476
1	2.04787
1	2.04852
1	2.0488
1	2.04907
1	2.04934
1	2.04962
1	2.05032
1	2.0506
1	2.05087
1	2.05238
1	2.05265
1	2.05453
1	2.05754
1	2.05817
1	2.05951
1	2.06033
1	2.06061
1	2.06088
1	2.06116
1	2.06343
1	2.06412
1	2.06443
1	2.065
1	2.06598
1	2.06704
1	2.06731
1	2.06771
1	2.06798
1	2.06841
1	2.07054
1	2.07082
1	2.07117
1	2.07197
1	2.07329
1	2.07357
1	2.07384
1	2.07412
1	2.07463
1	2.07513
1	2.07701
1	2.0781
1	2.07869
1	2.07928
1	2.08068
1	2.08095
1	2.08123
1	2.08296
1	2.08358
1	2.08585
1	2.08799
1	2.08827
1	2.08854
1	2.08882
1	2.08961
1	2.08997
1	2.09028
1	2.09062
1	2.09115
1	2.09292
1	2.09479
1	2.09538
1	2.09633
1	2.0966
1	2.09753
1	2.09785
1	2.09901
1	2.10035
1	2.10063
1	2.10096
1	2.10136
1	2.10187
1	2.10215
1	2.10279
1	2.10324
1	2.10351
1	2.10688
1	2.10729
1	2.10757
1	2.10857
1	2.10884
1	2.10927
1	2.10954
1	2.10981
1	2.11009
1	2.11036
1	2.11064
1	2.1117
1	2.11318
1	2.11346
1	2.11499
1	2.11534
1	2.11691
1	2.11719
1	2.11932
1	2.1208
1	2.12107
1	2.12168
1	2.12212
1	2.12336
1	2.12364
1	2.12391
1	2.12418
1	2.12501
1	2.12528
1	2.12555
1	2.1267
1	2.12697
1	2.12725
1	2.12829
1	2.12871
1	2.1307
1	2.13098
1	2.13412
1	2.13603
1	2.1383
1	2.13857
1	2.13898
1	2.14188
1	2.1428
1	2.14322
1	2.14349
1	2.14646
1	2.14701
1	2.14729
1	2.14759
1	2.14827
1	2.14854
1	2.14882
1	2.14909
1	2.15033
1	2.15066
1	2.15093
1	2.15153
1	2.15181
1	2.15208
1	2.15236
1	2.15263
1	2.1566
1	2.15852
1	2.15916
1	2.16143
1	2.16267
1	2.16295
1	2.16366
1	2.16394
1	2.16421
1	2.16498
1	2.16542
1	2.16573
1	2.16601
1	2.16648
1	2.16676
1	2.16703
1	2.16787
1	2.16893
1	2.16926
1	2.16956
1	2.16984
1	2.17055
1	2.17212
1	2.1731
1	2.17347
1	2.17375
1	2.17402
1	2.1756
1	2.17668
1	2.17708
1	2.17959
1	2.18058
1	2.18317
1	2.18414
1	2.18442
1	2.18698
1	2.18726
1	2.18834
1	2.18862
1	2.18889
1	2.18917
1	2.18944
1	2.18972
1	2.18999
1	2.19027
1	2.19067
1	2.19094
1	2.19124
1	2.192
1	2.19582
1	2.1961
1	2.19637
1	2.19873
1	2.199
1	2.20028
1	2.20055
1	2.20187
1	2.20328
1	2.20362
1	2.20398
1	2.20442
1	2.20483
1	2.20524
1	2.20621
1	2.20788
1	2.20964
1	2.21281
1	2.21473
1	2.215
1	2.21754
1	2.21782
1	2.21896
1	2.21964
1	2.22011
1	2.22184
1	2.22215
1	2.22271
1	2.22385
1	2.22522
1	2.22596
1	2.22669
1	2.22815
1	2.22843
1	2.22926
1	2.22998
1	2.23218
1	2.23336
1	2.2365
1	2.23678
1	2.23705
1	2.23771
1	2.23972
1	2.24205
1	2.24245
1	2.24312
1	2.24513
1	2.24544
1	2.24794
1	2.2488
1	2.24908
1	2.25054
1	2.25193
1	2.25465
1	2.25909
1	2.25937
1	2.26012
1	2.2604
1	2.26263
1	2.26291
1	2.26321
1	2.26349
1	2.26388
1	2.26648
1	2.26675
1	2.26755
1	2.26783
1	2.26836
1	2.26863
1	2.2689
1	2.27062
1	2.27095
1	2.27233
1	2.2729
1	2.27398
1	2.27453
1	2.27481
1	2.27642
1	2.27675
1	2.27703
1	2.27744
1	2.27772
1	2.27799
1	2.27852
1	2.27951
1	2.2811
1	2.28223
1	2.28319
1	2.28347
1	2.28374
1	2.28401
1	2.28429
1	2.286
1	2.28691
1	2.28898
1	2.29017
1	2.29045
1	2.29072
1	2.291
1	2.29127
1	2.29179
1	2.29245
1	2.29292
1	2.29448
1	2.29494
1	2.29561
1	2.29783
1	2.29811
1	2.29838
1	2.29865
1	2.29895
1	2.29922
1	2.29972
1	2.30142
1	2.30204
1	2.30301
1	2.30418
1	2.30445
1	2.30692
1	2.30739
1	2.30865
1	2.30893
1	2.31201
1	2.31253
1	2.31373
1	2.31448
1	2.31649
1	2.32225
1	2.32301
1	2.32382
1	2.32656
1	2.32723
1	2.32768
1	2.32853
1	2.33216
1	2.33319
1	2.33347
1	2.33374
1	2.33532
1	2.33605
1	2.33633
1	2.33677
1	2.33738
1	2.33768
1	2.33952
1	2.33988
1	2.34016
1	2.34186
1	2.34235
1	2.34262
1	2.34375
1	2.34438
1	2.34474
1	2.34501
1	2.34589
1	2.34655
1	2.34881
1	2.35012
1	2.35059
1	2.3511
1	2.3558
1	2.35608
1	2.35635
1	2.35753
1	2.35802
1	2.3583
1	2.36053
1	2.36081
1	2.36156
1	2.36656
1	2.36684
1	2.36711
1	2.36739
1	2.36942
1	2.3698
1	2.37181
1	2.37232
1	2.3734
1	2.37367
1	2.37442
1	2.37497
1	2.37726
1	2.37763
1	2.37872
1	2.37899
1	2.37936
1	2.38046
1	2.38073
1	2.38101
1	2.38156
1	2.38319
1	2.38357
1	2.38413
1	2.38477
1	2.38509
1	2.38632
1	2.38713
1	2.38767
1	2.38874
1	2.38925
1	2.39093
1	2.39177
1	2.39204
1	2.39399
1	2.3958
1	2.39635
1	2.39719
1	2.39856
1	2.40004
1	2.40045
1	2.40321
1	2.40385
1	2.40513
1	2.40542
1	2.40643
1	2.4067
1	2.40698
1	2.40725
1	2.40753
1	2.4078
1	2.40852
1	2.4088
1	2.40907
1	2.40948
1	2.40975
1	2.41002
1	2.4103
1	2.41178
1	2.41221
1	2.41249
1	2.41283
1	2.41324
1	2.41451
1	2.41478
1	2.41554
1	2.4164
1	2.41822
1	2.4185
1	2.42038
1	2.42065
1	2.42141
1	2.42222
1	2.42365
1	2.42464
1	2.42596
1	2.42623
1	2.42689
1	2.42914
1	2.42942
1	2.42974
1	2.43196
1	2.43301
1	2.43393
1	2.43657
1	2.43685
1	2.43916
1	2.43988
1	2.44116
1	2.44242
1	2.44269
1	2.44352
1	2.4444
1	2.44468
1	2.44627
1	2.4487
1	2.45292
1	2.45532
1	2.45692
1	2.45763
1	2.45938
1	2.45968
1	2.45995
1	2.46023
1	2.46062
1	2.46116
1	2.46144
1	2.46171
1	2.46238
1	2.46403
1	2.46455
1	2.46482
1	2.46551
1	2.46578
1	2.46617
1	2.46645
1	2.46691
1	2.46795
1	2.46823
1	2.46866
1	2.46907
1	2.46934
1	2.47199
1	2.47449
1	2.47477
1	2.47629
1	2.47657
1	2.47684
1	2.47724
1	2.47777
1	2.47805
1	2.47832
1	2.4786
1	2.47887
1	2.47955
1	2.48005
1	2.48038
1	2.48215
1	2.48367
1	2.48395
1	2.48422
1	2.48524
1	2.48551
1	2.48587
1	2.48615
1	2.48651
1	2.48799
1	2.48839
1	2.48867
1	2.48894
1	2.48922
1	2.48949
1	2.4898
1	2.49008
1	2.49256
1	2.49437
1	2.49475
1	2.49624
1	2.49652
1	2.49782
1	2.4982
1	2.49847
1	2.49875
1	2.49902
1	2.4993
1	2.49957
1	2.50029
1	2.50059
1	2.50362
1	2.50517
1	2.50573
1	2.50865
1	2.51022
1	2.51224
1	2.51266
1	2.51301
1	2.51412
1	2.51439
1	2.51543
1	2.51577
1	2.51605
1	2.51769
1	2.519
1	2.521
1	2.52218
1	2.52246
1	2.52273
1	2.52301
1	2.52471
1	2.52527
1	2.52665
1	2.53066
1	2.53114
1	2.5316
1	2.53275
1	2.53387
1	2.53415
1	2.53442
1	2.5347
1	2.53575
1	2.53627
1	2.53684
1	2.53759
1	2.54068
1	2.54115
1	2.54143
1	2.5417
1	2.54198
1	2.54225
1	2.54283
1	2.54431
1	2.54649
1	2.54758
1	2.54847
1	2.54925
1	2.55375
1	2.55511
1	2.55562
1	2.55623
1	2.55682
1	2.55722
1	2.5577
1	2.5583
1	2.56053
1	2.5609
1	2.56136
1	2.56357
1	2.56419
1	2.56658
1	2.56729
1	2.56774
1	2.56858
1	2.5717
1	2.57198
1	2.57225
1	2.57328
1	2.57441
1	2.57488
1	2.57516
1	2.57613
1	2.57641
1	2.57757
1	2.57857
1	2.58031
1	2.58079
1	2.58106
1	2.58134
1	2.58296
1	2.58344
1	2.58371
1	2.58399
1	2.58438
1	2.58534
1	2.5868
1	2.58935
1	2.59074
1	2.59163
1	2.5919
1	2.59218
1	2.59245
1	2.59272
1	2.59465
1	2.59915
1	2.60052
1	2.60386
1	2.6048
1	2.60519
1	2.60678
1	2.60837
1	2.60938
1	2.61065
1	2.6138
1	2.61418
1	2.61446
1	2.61473
1	2.61501
1	2.61528
1	2.61563
1	2.6161
1	2.61639
1	2.6186
1	2.62069
1	2.62196
1	2.62298
1	2.62334
1	2.62362
1	2.62465
1	2.6274
1	2.62767
1	2.62794
1	2.62858
1	2.62885
1	2.62925
1	2.63199
1	2.6325
1	2.63278
1	2.63305
1	2.63507
1	2.63899
1	2.64009
1	2.64054
1	2.64299
1	2.64326
1	2.64354
1	2.64381
1	2.64443
1	2.64607
1	2.64687
1	2.64727
1	2.64804
1	2.64915
1	2.64942
1	2.65318
1	2.65379
1	2.65406
1	2.6545
1	2.6548
1	2.65662
1	2.65698
1	2.65726
1	2.65764
1	2.65882
1	2.65909
1	2.66088
1	2.66132
1	2.66159
1	2.66187
1	2.66373
1	2.664
1	2.66472
1	2.66523
1	2.66644
1	2.66855
1	2.66943
1	2.67056
1	2.67146
1	2.67184
1	2.67251
1	2.6747
1	2.67497
1	2.6769
1	2.67796
1	2.67824
1	2.6786
1	2.67947
1	2.67975
1	2.68002
1	2.68078
1	2.68329
1	2.68357
1	2.68411
1	2.68503
1	2.68788
1	2.68867
1	2.68968
1	2.69055
1	2.69209
1	2.69254
1	2.69342
1	2.69398
1	2.69426
1	2.69511
1	2.69562
1	2.6959
1	2.69708
1	2.69803
1	2.6983
1	2.69858
1	2.69885
1	2.69913
1	2.70095
1	2.70188
1	2.70276
1	2.70303
1	2.70331
1	2.70358
1	2.70386
1	2.70482
1	2.70509
1	2.70596
1	2.70624
1	2.70768
1	2.70796
1	2.7106
1	2.71087
1	2.71199
1	2.71566
1	2.71639
1	2.71666
1	2.71762
1	2.71832
1	2.7186
1	2.71887
1	2.71915
1	2.72146
1	2.7222
1	2.72248
1	2.72279
1	2.72306
1	2.72334
1	2.72417
1	2.72492
1	2.72726
1	2.73002
1	2.73104
1	2.73131
1	2.73159
1	2.73186
1	2.7325
1	2.73454
1	2.73481
1	2.73597
1	2.73624
1	2.73723
1	2.73999
1	2.74057
1	2.74085
1	2.74232
1	2.74261
1	2.74435
1	2.74462
1	2.74589
1	2.74616
1	2.74704
1	2.74745
1	2.74772
1	2.748
1	2.74996
1	2.75063
1	2.75242
1	2.75326
1	2.75357
1	2.75384
1	2.75487
1	2.75514
1	2.75542
1	2.75592
1	2.75629
1	2.75677
1	2.7572
1	2.75748
1	2.75775
1	2.75804
1	2.75832
1	2.75912
1	2.75939
1	2.75993
1	2.76021
1	2.76048
1	2.76092
1	2.7636
1	2.76387
1	2.765
1	2.76726
1	2.76754
1	2.76781
1	2.76809
1	2.76859
1	2.76941
1	2.77158
1	2.77207
1	2.77317
1	2.77348
1	2.77427
1	2.77493
1	2.77546
1	2.77654
1	2.7784
1	2.78036
1	2.78063
1	2.78091
1	2.78118
1	2.78215
1	2.78255
1	2.78365
1	2.78393
1	2.7842
1	2.78448
1	2.78566
1	2.78724
1	2.78893
1	2.7902
1	2.79052
1	2.79156
1	2.79184
1	2.7928
1	2.79432
1	2.79462
1	2.79621
1	2.79661
1	2.79698
1	2.79725
1	2.79753
1	2.79866
1	2.79894
1	2.79921
1	2.79961
1	2.79989
1	2.80016
1	2.80127
1	2.80498
1	2.80525
1	2.80863
1	2.81072
1	2.81132
1	2.8116
1	2.8125
1	2.81408
1	2.81436
1	2.81559
1	2.81803
1	2.8183
1	2.81858
1	2.81885
1	2.81942
1	2.81986
1	2.82094
1	2.82135
1	2.82172
1	2.82208
1	2.8226
1	2.8246
1	2.82958
1	2.83029
1	2.83097
1	2.83331
1	2.83418
1	2.83446
1	2.83819
1	2.83894
1	2.84073
1	2.84109
1	2.84309
1	2.84905
1	2.84975
1	2.85099
1	2.85127
1	2.85154
1	2.85394
1	2.8548
1	2.85542
1	2.85633
1	2.85679
1	2.85707
1	2.85778
1	2.85805
1	2.85833
1	2.8586
1	2.85995
1	2.86142
1	2.86169
1	2.86197
1	2.86268
1	2.86295
1	2.86381
1	2.86443
1	2.86575
1	2.86603
1	2.8664
1	2.86861
1	2.86962
1	2.86994
1	2.87034
1	2.87175
1	2.87301
1	2.87335
1	2.8741
1	2.87464
1	2.87561
1	2.87589
1	2.87654
1	2.87777
1	2.87809
1	2.87915
1	2.88009
1	2.88171
1	2.88278
1	2.88305
1	2.88511
1	2.88538
1	2.8859
1	2.88633
1	2.88735
1	2.88852
1	2.88879
1	2.88907
1	2.88956
1	2.89231
1	2.89587
1	2.89653
1	2.89728
1	2.89836
1	2.89931
1	2.90012
1	2.90115
1	2.9026
1	2.90355
1	2.90383
1	2.90436
1	2.90463
1	2.90491
1	2.90518
1	2.90675
1	2.91205
1	2.91232
1	2.9126
1	2.91287
1	2.91319
1	2.91352
1	2.9139
1	2.91418
1	2.91447
1	2.91567
1	2.91595
1	2.91628
1	2.91865
1	2.92031
1	2.92131
1	2.92222
1	2.9229
1	2.92371
1	2.92398
1	2.92426
1	2.92796
1	2.92906
1	2.92954
1	2.92982
1	2.9312
1	2.93398
1	2.93426
1	2.93508
1	2.9359
1	2.93618
1	2.93678
1	2.93759
1	2.93787
1	2.9411
1	2.94171
1	2.94301
1	2.94329
1	2.94356
1	2.94384
1	2.94539
1	2.94566
1	2.94594
1	2.94765
1	2.94792
1	2.9482
1	2.94934
1	2.95011
1	2.95051
1	2.95203
1	2.95231
1	2.95293
1	2.95417
1	2.95515
1	2.95949
1	2.96102
1	2.96143
