
0	1.35312
1	1.35461
0	1.35461
1	1.35703
0	1.35703
1	1.35744
0	1.35744
1	1.35828
0	1.35828
1	1.36054
0	1.36054
1	1.36202
0	1.36202
1	1.36409
0	1.36409
1	1.36448
0	1.36448
1	1.36551
0	1.36551
1	1.37213
0	1.37213
1	1.37331
0	1.37331
1	1.37504
0	1.37504
1	1.37606
0	1.37606
1	1.37728
0	1.37728
1	1.37804
0	1.37804
1	1.37913
0	1.37913
1	1.38039
0	1.38039
1	1.38067
0	1.38067
1	1.38228
0	1.38228
1	1.3828
0	1.3828
1	1.38335
0	1.38335
1	1.38545
0	1.38545
1	1.38655
0	1.38655
1	1.3889
0	1.3889
1	1.39033
0	1.39033
1	1.39096
0	1.39096
1	1.39135
0	1.39135
1	1.39206
0	1.39206
1	1.39247
0	1.39247
1	1.39498
0	1.39498
1	1.39541
0	1.39541
1	1.39617
0	1.39617
1	1.39692
0	1.39692
1	1.39798
0	1.39798
1	1.39953
0	1.39953
1	1.39981
0	1.39981
1	1.40173
0	1.40173
1	1.402
0	1.402
1	1.40228
0	1.40228
1	1.4045
0	1.4045
1	1.40515
0	1.40515
1	1.4061
0	1.4061
1	1.40638
0	1.40638
1	1.40751
0	1.40751
1	1.40805
0	1.40805
1	1.4112
0	1.4112
1	1.41226
0	1.41226
1	1.41254
0	1.41254
1	1.41311
0	1.41311
1	1.41338
0	1.41338
1	1.41462
0	1.41462
1	1.4149
0	1.4149
1	1.41562
0	1.41562
1	1.41863
0	1.41863
1	1.41939
0	1.41939
1	1.41976
0	1.41976
1	1.42054
0	1.42054
1	1.42082
0	1.42082
1	1.42109
0	1.42109
1	1.42139
0	1.42139
1	1.4247
0	1.4247
1	1.42553
0	1.42553
1	1.42581
0	1.42581
1	1.42654
0	1.42654
1	1.42681
0	1.42681
1	1.42709
0	1.42709
1	1.4295
0	1.4295
1	1.42978
0	1.42978
1	1.43049
0	1.43049
1	1.4319
0	1.4319
1	1.43249
0	1.43249
1	1.43281
0	1.43281
1	1.43404
0	1.43404
1	1.43544
0	1.43544
1	1.43571
0	1.43571
1	1.43609
0	1.43609
1	1.43738
0	1.43738
1	1.43807
0	1.43807
1	1.44096
0	1.44096
1	1.44124
0	1.44124
1	1.44165
0	1.44165
1	1.44232
0	1.44232
1	1.44282
0	1.44282
1	1.44356
0	1.44356
1	1.44394
0	1.44394
1	1.44421
0	1.44421
1	1.44449
0	1.44449
1	1.44561
0	1.44561
1	1.44626
0	1.44626
1	1.44716
0	1.44716
1	1.44816
0	1.44816
1	1.44887
0	1.44887
1	1.44996
0	1.44996
1	1.45105
0	1.45105
1	1.45165
0	1.45165
1	1.45461
0	1.45461
1	1.45612
0	1.45612
1	1.45676
0	1.45676
1	1.45751
0	1.45751
1	1.46036
0	1.46036
1	1.4615
0	1.4615
1	1.46178
0	1.46178
1	1.46227
0	1.46227
1	1.46571
0	1.46571
1	1.46842
0	1.46842
1	1.46968
0	1.46968
1	1.46995
0	1.46995
1	1.47154
0	1.47154
1	1.47197
0	1.47197
1	1.474
0	1.474
1	1.47427
0	1.47427
1	1.47455
0	1.47455
1	1.47601
0	1.47601
1	1.47628
0	1.47628
1	1.47687
0	1.47687
1	1.47731
0	1.47731
1	1.47997
0	1.47997
1	1.48099
0	1.48099
1	1.48259
0	1.48259
1	1.48286
0	1.48286
1	1.484
0	1.484
1	1.48449
0	1.48449
1	1.48506
0	1.48506
1	1.48562
0	1.48562
1	1.48589
0	1.48589
1	1.4871
0	1.4871
1	1.48738
0	1.48738
1	1.48765
0	1.48765
1	1.49029
0	1.49029
1	1.49127
0	1.49127
1	1.49154
0	1.49154
1	1.49182
0	1.49182
1	1.49223
0	1.49223
1	1.49272
0	1.49272
1	1.49302
0	1.49302
1	1.49613
0	1.49613
1	1.49734
0	1.49734
1	1.4986
0	1.4986
1	1.49887
0	1.49887
1	1.50409
0	1.50409
1	1.50537
0	1.50537
1	1.50627
0	1.50627
1	1.50655
0	1.50655
1	1.50774
0	1.50774
1	1.50982
0	1.50982
1	1.5101
0	1.5101
1	1.51037
0	1.51037
1	1.51075
0	1.51075
1	1.51322
0	1.51322
1	1.51439
0	1.51439
1	1.51466
0	1.51466
1	1.51535
0	1.51535
1	1.51602
0	1.51602
1	1.51719
0	1.51719
1	1.51796
0	1.51796
1	1.51823
0	1.51823
1	1.51851
0	1.51851
1	1.52057
0	1.52057
1	1.52251
0	1.52251
1	1.52278
0	1.52278
1	1.52306
0	1.52306
1	1.52507
0	1.52507
1	1.52777
0	1.52777
1	1.52974
0	1.52974
1	1.53079
0	1.53079
1	1.53191
0	1.53191
1	1.53285
0	1.53285
1	1.53312
0	1.53312
1	1.53409
0	1.53409
1	1.53445
0	1.53445
1	1.53558
0	1.53558
1	1.53752
0	1.53752
1	1.54018
0	1.54018
1	1.54046
0	1.54046
1	1.54073
0	1.54073
1	1.54101
0	1.54101
1	1.54249
0	1.54249
1	1.54276
0	1.54276
1	1.54322
0	1.54322
1	1.54349
0	1.54349
1	1.54406
0	1.54406
1	1.54891
0	1.54891
1	1.55031
0	1.55031
1	1.5528
0	1.5528
1	1.55307
0	1.55307
1	1.55405
0	1.55405
1	1.55435
0	1.55435
1	1.55463
0	1.55463
1	1.55498
0	1.55498
1	1.55609
0	1.55609
1	1.55878
0	1.55878
1	1.56149
0	1.56149
1	1.56177
0	1.56177
1	1.56277
0	1.56277
1	1.56362
0	1.56362
1	1.56445
0	1.56445
1	1.5668
0	1.5668
1	1.56744
0	1.56744
1	1.56872
0	1.56872
1	1.57
0	1.57
1	1.57147
0	1.57147
1	1.57174
0	1.57174
1	1.57202
0	1.57202
1	1.57255
0	1.57255
1	1.57325
0	1.57325
1	1.5756
0	1.5756
1	1.57587
0	1.57587
1	1.57615
0	1.57615
1	1.57642
0	1.57642
1	1.5767
0	1.5767
1	1.578
0	1.578
1	1.57828
0	1.57828
1	1.57992
0	1.57992
1	1.58088
0	1.58088
1	1.58142
0	1.58142
1	1.58204
0	1.58204
1	1.58233
0	1.58233
1	1.58261
0	1.58261
1	1.58288
0	1.58288
1	1.58353
0	1.58353
1	1.58506
0	1.58506
1	1.58662
0	1.58662
1	1.58772
0	1.58772
1	1.58867
0	1.58867
1	1.59178
0	1.59178
1	1.59205
0	1.59205
1	1.59331
0	1.59331
1	1.594
0	1.594
1	1.59497
0	1.59497
1	1.59573
0	1.59573
1	1.5969
0	1.5969
1	1.59975
0	1.59975
1	1.60072
0	1.60072
1	1.60143
0	1.60143
1	1.6017
0	1.6017
1	1.603
0	1.603
1	1.60669
0	1.60669
1	1.60719
0	1.60719
1	1.60748
0	1.60748
1	1.60861
0	1.60861
1	1.61091
0	1.61091
1	1.61119
0	1.61119
1	1.61146
0	1.61146
1	1.6131
0	1.6131
1	1.61337
0	1.61337
1	1.61365
0	1.61365
1	1.61392
0	1.61392
1	1.6142
0	1.6142
1	1.61736
0	1.61736
1	1.61837
0	1.61837
1	1.6194
0	1.6194
1	1.62054
0	1.62054
1	1.62142
0	1.62142
1	1.62303
0	1.62303
1	1.62538
0	1.62538
1	1.62724
0	1.62724
1	1.62815
0	1.62815
1	1.63029
0	1.63029
1	1.63168
0	1.63168
1	1.63275
0	1.63275
1	1.63339
0	1.63339
1	1.63387
0	1.63387
1	1.6369
0	1.6369
1	1.63754
0	1.63754
1	1.63782
0	1.63782
1	1.64299
0	1.64299
1	1.6439
0	1.6439
1	1.64418
0	1.64418
1	1.64729
0	1.64729
1	1.64815
0	1.64815
1	1.64893
0	1.64893
1	1.64975
0	1.64975
1	1.65123
0	1.65123
1	1.6515
0	1.6515
1	1.65222
0	1.65222
1	1.6525
0	1.6525
1	1.65277
0	1.65277
1	1.65387
0	1.65387
1	1.65414
0	1.65414
1	1.65531
0	1.65531
1	1.6562
0	1.6562
1	1.65701
0	1.65701
1	1.65736
0	1.65736
1	1.65771
0	1.65771
1	1.65823
0	1.65823
1	1.6585
0	1.6585
1	1.65958
0	1.65958
1	1.66124
0	1.66124
1	1.66229
0	1.66229
1	1.66287
0	1.66287
1	1.66413
0	1.66413
1	1.66517
0	1.66517
1	1.66616
0	1.66616
1	1.66813
0	1.66813
1	1.66937
0	1.66937
1	1.67009
0	1.67009
1	1.67092
0	1.67092
1	1.67221
0	1.67221
1	1.67248
0	1.67248
1	1.67315
0	1.67315
1	1.67426
0	1.67426
1	1.67457
0	1.67457
1	1.6759
0	1.6759
1	1.67695
0	1.67695
1	1.67793
0	1.67793
1	1.67921
0	1.67921
1	1.68049
0	1.68049
1	1.68147
0	1.68147
1	1.68244
0	1.68244
1	1.68445
0	1.68445
1	1.68472
0	1.68472
1	1.685
0	1.685
1	1.68615
0	1.68615
1	1.68848
0	1.68848
1	1.68992
0	1.68992
1	1.69086
0	1.69086
1	1.69114
0	1.69114
1	1.69141
0	1.69141
1	1.69169
0	1.69169
1	1.69203
0	1.69203
1	1.69296
0	1.69296
1	1.69472
0	1.69472
1	1.6963
0	1.6963
1	1.69815
0	1.69815
1	1.70134
0	1.70134
1	1.70162
0	1.70162
1	1.70197
0	1.70197
1	1.7025
0	1.7025
1	1.70425
0	1.70425
1	1.70547
0	1.70547
1	1.70858
0	1.70858
1	1.70929
0	1.70929
1	1.71048
0	1.71048
1	1.71075
0	1.71075
1	1.71683
0	1.71683
1	1.71711
0	1.71711
1	1.71738
0	1.71738
1	1.71766
0	1.71766
1	1.7183
0	1.7183
1	1.72084
0	1.72084
1	1.72111
0	1.72111
1	1.7221
0	1.7221
1	1.72598
0	1.72598
1	1.72654
0	1.72654
1	1.72681
0	1.72681
1	1.72749
0	1.72749
1	1.72776
0	1.72776
1	1.72804
0	1.72804
1	1.73149
0	1.73149
1	1.73308
0	1.73308
1	1.73465
0	1.73465
1	1.73532
0	1.73532
1	1.73591
0	1.73591
1	1.73743
0	1.73743
1	1.7377
0	1.7377
1	1.73902
0	1.73902
1	1.73952
0	1.73952
1	1.74097
0	1.74097
1	1.74124
0	1.74124
1	1.74327
0	1.74327
1	1.74473
0	1.74473
1	1.74522
0	1.74522
1	1.7456
0	1.7456
1	1.7468
0	1.7468
1	1.74708
0	1.74708
1	1.74787
0	1.74787
1	1.75123
0	1.75123
1	1.75228
0	1.75228
1	1.75283
0	1.75283
1	1.75369
0	1.75369
1	1.75397
0	1.75397
1	1.7555
0	1.7555
1	1.75744
0	1.75744
1	1.75797
0	1.75797
1	1.75854
0	1.75854
1	1.76021
0	1.76021
1	1.7612
0	1.7612
1	1.76218
0	1.76218
1	1.76267
0	1.76267
1	1.7644
0	1.7644
1	1.76517
0	1.76517
1	1.76845
0	1.76845
1	1.76884
0	1.76884
1	1.76912
0	1.76912
1	1.76939
0	1.76939
1	1.77208
0	1.77208
1	1.77294
0	1.77294
1	1.77434
0	1.77434
1	1.77767
0	1.77767
1	1.77795
0	1.77795
1	1.77822
0	1.77822
1	1.7785
0	1.7785
1	1.7792
0	1.7792
1	1.77966
0	1.77966
1	1.78272
0	1.78272
1	1.78328
0	1.78328
1	1.78449
0	1.78449
1	1.78594
0	1.78594
1	1.78793
0	1.78793
1	1.7898
0	1.7898
1	1.79183
0	1.79183
1	1.7927
0	1.7927
1	1.79451
0	1.79451
1	1.79504
0	1.79504
1	1.79542
0	1.79542
1	1.79569
0	1.79569
1	1.79597
0	1.79597
1	1.79624
0	1.79624
1	1.79745
0	1.79745
1	1.79889
0	1.79889
1	1.80078
0	1.80078
1	1.80145
0	1.80145
1	1.80173
0	1.80173
1	1.80254
0	1.80254
1	1.80282
0	1.80282
1	1.8034
0	1.8034
1	1.80467
0	1.80467
1	1.80503
0	1.80503
1	1.80539
0	1.80539
1	1.80599
0	1.80599
1	1.8069
0	1.8069
1	1.80749
0	1.80749
1	1.80831
0	1.80831
1	1.80866
0	1.80866
1	1.80954
0	1.80954
1	1.81159
0	1.81159
1	1.81193
0	1.81193
1	1.81384
0	1.81384
1	1.81411
0	1.81411
1	1.81931
0	1.81931
1	1.81958
0	1.81958
1	1.81986
0	1.81986
1	1.82166
0	1.82166
1	1.82214
0	1.82214
1	1.8233
0	1.8233
1	1.82357
0	1.82357
1	1.82422
0	1.82422
1	1.82456
0	1.82456
1	1.82578
0	1.82578
1	1.82681
0	1.82681
1	1.82736
0	1.82736
1	1.82871
0	1.82871
1	1.82991
0	1.82991
1	1.83028
0	1.83028
1	1.83087
0	1.83087
1	1.83155
0	1.83155
1	1.83182
0	1.83182
1	1.83224
0	1.83224
1	1.83333
0	1.83333
1	1.83457
0	1.83457
1	1.83523
0	1.83523
1	1.83582
0	1.83582
1	1.8361
0	1.8361
1	1.83677
0	1.83677
1	1.83846
0	1.83846
1	1.83963
0	1.83963
1	1.83999
0	1.83999
1	1.84048
0	1.84048
1	1.84424
0	1.84424
1	1.84452
0	1.84452
1	1.84579
0	1.84579
1	1.84613
0	1.84613
1	1.8473
0	1.8473
1	1.84762
0	1.84762
1	1.85067
0	1.85067
1	1.85404
0	1.85404
1	1.85489
0	1.85489
1	1.85593
0	1.85593
1	1.85635
0	1.85635
1	1.85662
0	1.85662
1	1.85858
0	1.85858
1	1.85885
0	1.85885
1	1.86026
0	1.86026
1	1.86058
0	1.86058
1	1.86085
0	1.86085
1	1.86156
0	1.86156
1	1.86212
0	1.86212
1	1.86452
0	1.86452
1	1.86795
0	1.86795
1	1.86853
0	1.86853
1	1.8688
0	1.8688
1	1.86907
0	1.86907
1	1.86999
0	1.86999
1	1.87115
0	1.87115
1	1.87143
0	1.87143
1	1.87412
0	1.87412
1	1.8744
0	1.8744
1	1.875
0	1.875
1	1.87579
0	1.87579
1	1.87916
0	1.87916
1	1.87943
0	1.87943
1	1.88107
0	1.88107
1	1.88173
0	1.88173
1	1.88221
0	1.88221
1	1.88249
0	1.88249
1	1.88372
0	1.88372
1	1.88548
0	1.88548
1	1.88603
0	1.88603
1	1.88637
0	1.88637
1	1.88664
0	1.88664
1	1.88692
0	1.88692
1	1.88719
0	1.88719
1	1.88747
0	1.88747
1	1.88774
0	1.88774
1	1.88802
0	1.88802
1	1.88829
0	1.88829
1	1.88856
0	1.88856
1	1.88953
0	1.88953
1	1.88986
0	1.88986
1	1.89098
0	1.89098
1	1.89389
0	1.89389
1	1.89464
0	1.89464
1	1.89566
0	1.89566
1	1.89593
0	1.89593
1	1.89637
0	1.89637
1	1.89664
0	1.89664
1	1.89692
0	1.89692
1	1.89743
0	1.89743
1	1.90018
0	1.90018
1	1.90107
0	1.90107
1	1.90213
0	1.90213
1	1.9024
0	1.9024
1	1.90412
0	1.90412
1	1.90486
0	1.90486
1	1.90604
0	1.90604
1	1.90632
0	1.90632
1	1.90659
0	1.90659
1	1.90687
0	1.90687
1	1.90777
0	1.90777
1	1.90971
0	1.90971
1	1.90998
0	1.90998
1	1.91026
0	1.91026
1	1.91053
0	1.91053
1	1.91081
0	1.91081
1	1.91155
0	1.91155
1	1.91302
0	1.91302
1	1.91776
0	1.91776
1	1.91803
0	1.91803
1	1.91834
0	1.91834
1	1.91967
0	1.91967
1	1.91995
0	1.91995
1	1.92022
0	1.92022
1	1.92064
0	1.92064
1	1.92185
0	1.92185
1	1.92245
0	1.92245
1	1.92423
0	1.92423
1	1.92648
0	1.92648
1	1.92686
0	1.92686
1	1.9284
0	1.9284
1	1.92932
0	1.92932
1	1.92996
0	1.92996
1	1.93232
0	1.93232
1	1.93882
0	1.93882
1	1.94044
0	1.94044
1	1.9413
0	1.9413
1	1.94157
0	1.94157
1	1.94193
0	1.94193
1	1.94244
0	1.94244
1	1.94308
0	1.94308
1	1.94441
0	1.94441
1	1.94538
0	1.94538
1	1.94742
0	1.94742
1	1.94784
0	1.94784
1	1.94822
0	1.94822
1	1.94915
0	1.94915
1	1.94981
0	1.94981
1	1.95058
0	1.95058
1	1.9523
0	1.9523
1	1.95307
0	1.95307
1	1.95386
0	1.95386
1	1.955
0	1.955
1	1.95527
0	1.95527
1	1.95555
0	1.95555
1	1.95582
0	1.95582
1	1.9561
0	1.9561
1	1.95654
0	1.95654
1	1.95683
0	1.95683
1	1.9571
0	1.9571
1	1.9603
0	1.9603
1	1.96058
0	1.96058
1	1.96109
0	1.96109
1	1.96136
0	1.96136
1	1.96164
0	1.96164
1	1.96306
0	1.96306
1	1.96334
0	1.96334
1	1.96506
0	1.96506
1	1.96744
0	1.96744
1	1.96771
0	1.96771
1	1.96799
0	1.96799
1	1.96997
0	1.96997
1	1.97098
0	1.97098
1	1.97219
0	1.97219
1	1.97282
0	1.97282
1	1.9751
0	1.9751
1	1.97553
0	1.97553
1	1.97793
0	1.97793
1	1.98169
0	1.98169
1	1.98239
0	1.98239
1	1.98378
0	1.98378
1	1.98445
0	1.98445
1	1.98495
0	1.98495
1	1.98782
0	1.98782
1	1.98918
0	1.98918
1	1.98946
0	1.98946
1	1.98973
0	1.98973
1	1.99203
0	1.99203
1	1.99362
0	1.99362
1	1.99778
0	1.99778
1	1.99906
0	1.99906
1	1.99933
0	1.99933
1	2.00075
0	2.00075
1	2.00203
0	2.00203
1	2.00266
0	2.00266
1	2.00445
0	2.00445
1	2.00637
0	2.00637
1	2.00731
0	2.00731
1	2.00782
0	2.00782
1	2.00941
0	2.00941
1	2.00972
0	2.00972
1	2.01372
0	2.01372
1	2.014
0	2.014
1	2.01433
0	2.01433
1	2.01667
0	2.01667
1	2.01974
0	2.01974
1	2.02357
0	2.02357
1	2.02714
0	2.02714
1	2.02748
0	2.02748
1	2.02776
0	2.02776
1	2.0284
0	2.0284
1	2.03098
0	2.03098
1	2.03164
0	2.03164
1	2.03192
0	2.03192
1	2.03219
0	2.03219
1	2.03247
0	2.03247
1	2.03274
0	2.03274
1	2.03404
0	2.03404
1	2.0346
0	2.0346
1	2.03748
0	2.03748
1	2.03973
0	2.03973
1	2.04001
0	2.04001
1	2.04095
0	2.04095
1	2.04191
0	2.04191
1	2.04225
0	2.04225
1	2.04442
0	2.04442
1	2.04533
0	2.04533
1	2.0476
0	2.0476
1	2.04787
0	2.04787
1	2.04852
0	2.04852
1	2.0488
0	2.0488
1	2.04907
0	2.04907
1	2.04934
0	2.04934
1	2.04962
0	2.04962
1	2.05032
0	2.05032
1	2.0506
0	2.0506
1	2.05087
0	2.05087
1	2.05238
0	2.05238
1	2.05265
0	2.05265
1	2.05453
0	2.05453
1	2.05754
0	2.05754
