1	1.07686
0	1.07694
0	1.07705
0	1.07715
1	1.07747
0	1.07755
0	1.07764
1	1.07772
1	1.0781
1	1.07818
1	1.07834
0	1.07863
0	1.07879
0	1.07902
0	1.07921
0	1.07961
1	1.07972
0	1.08002
0	1.08041
1	1.08049
0	1.08061
1	1.08115
0	1.08132
1	1.08141
0	1.08191
1	1.08201
0	1.08231
0	1.0829
1	1.083
0	1.08358
1	1.08368
1	1.08412
0	1.0842
1	1.08481
0	1.08503
1	1.08532
0	1.08549
0	1.08562
0	1.08601
0	1.08609
0	1.0869
1	1.08698
0	1.08749
1	1.08764
1	1.08773
1	1.08786
1	1.08795
1	1.08833
0	1.08845
1	1.08864
1	1.08876
1	1.08921
0	1.08942
1	1.0895
0	1.0898
0	1.09001
1	1.09112
0	1.09131
0	1.09147
0	1.0918
0	1.0919
0	1.09206
0	1.09285
0	1.09293
0	1.09344
0	1.09352
0	1.09431
0	1.09489
0	1.09498
1	1.09506
1	1.09515
1	1.09539
1	1.09556
1	1.09568
1	1.09583
1	1.09608
0	1.09621
1	1.09647
0	1.0968
1	1.09702
0	1.09711
1	1.09742
1	1.09771
1	1.0981
0	1.09876
1	1.09932
0	1.09941
0	1.09949
0	1.09996
1	1.10004
1	1.10012
1	1.10068
0	1.10135
1	1.10173
0	1.10194
1	1.10223
1	1.10242
0	1.10254
1	1.10292
0	1.10313
0	1.10326
1	1.10334
0	1.10385
1	1.104
1	1.10422
1	1.10467
1	1.10477
1	1.10491
1	1.10536
1	1.10546
0	1.10595
0	1.10653
0	1.10736
1	1.10744
1	1.10753
0	1.10795
1	1.10807
1	1.10815
0	1.10823
0	1.10877
0	1.10907
0	1.10966
1	1.10993
1	1.11062
0	1.1107
0	1.11125
0	1.11138
0	1.11197
1	1.11251
1	1.11271
1	1.11279
1	1.1132
1	1.1134
1	1.11348
0	1.11368
0	1.11408
0	1.11427
1	1.11445
0	1.11467
1	1.11498
1	1.11513
0	1.1153
1	1.11566
0	1.11586
0	1.11595
0	1.11645
1	1.11687
0	1.11734
1	1.11742
1	1.11756
0	1.11792
1	1.11809
1	1.11846
1	1.11902
1	1.11915
1	1.11932
1	1.1197
0	1.11991
1	1.12033
1	1.12047
0	1.12058
1	1.12067
1	1.12102
1	1.1211
1	1.12118
0	1.12126
1	1.12135
0	1.12165
0	1.12226
1	1.12237
1	1.12245
0	1.12253
1	1.1228
0	1.12288
0	1.12303
1	1.12311
0	1.1232
1	1.12349
1	1.12415
0	1.12483
1	1.12512
0	1.12534
1	1.12576
1	1.12584
0	1.12592
0	1.12601
1	1.12632
1	1.12645
0	1.12653
1	1.127
0	1.12723
1	1.12762
0	1.12782
1	1.1283
1	1.12873
0	1.12927
0	1.12941
0	1.12987
1	1.12996
0	1.13046
0	1.13066
1	1.13083
0	1.13125
1	1.13152
0	1.13164
1	1.13172
0	1.13213
0	1.13222
1	1.13238
0	1.13272
1	1.13332
0	1.1334
1	1.134
1	1.13408
0	1.13417
0	1.1343
0	1.13475
1	1.13484
0	1.13492
1	1.13551
1	1.13657
1	1.13681
1	1.13689
1	1.13725
0	1.1374
1	1.13758
1	1.13774
0	1.13799
1	1.13843
1	1.13868
1	1.13894
1	1.13928
0	1.13936
0	1.13953
0	1.13987
1	1.13997
1	1.14005
1	1.1407
1	1.141
0	1.14142
1	1.14162
1	1.1417
0	1.14182
0	1.14201
1	1.1423
0	1.14241
1	1.14267
0	1.14276
0	1.14328
1	1.14336
1	1.14345
1	1.14368
0	1.14397
0	1.14406
0	1.14415
1	1.14436
0	1.14456
0	1.14474
1	1.14491
0	1.14545
0	1.1456
0	1.14604
0	1.14613
1	1.14645
0	1.14666
1	1.14706
0	1.14714
0	1.14733
1	1.14775
0	1.14783
0	1.14792
0	1.1484
1	1.14848
0	1.14915
1	1.14924
1	1.14932
0	1.1494
0	1.1497
1	1.14987
0	1.14999
1	1.15007
1	1.15016
0	1.15029
0	1.15069
0	1.15079
1	1.15097
1	1.15138
1	1.15166
0	1.15211
1	1.15225
1	1.15272
1	1.15281
1	1.15289
1	1.15297
0	1.15331
0	1.15339
0	1.15379
1	1.15387
0	1.15448
1	1.15456
0	1.15472
0	1.15523
1	1.15531
0	1.15539
1	1.15547
0	1.15581
0	1.15595
0	1.15606
0	1.15649
0	1.15695
1	1.15704
0	1.15712
1	1.1573
0	1.15754
1	1.15772
0	1.15798
0	1.15837
1	1.15859
0	1.15896
0	1.15927
1	1.15936
1	1.15944
0	1.15952
0	1.16001
1	1.16009
0	1.16018
1	1.16026
0	1.1606
0	1.16125
1	1.16133
0	1.1616
1	1.16169
0	1.16183
1	1.16201
0	1.16219
1	1.16234
0	1.16268
0	1.16327
0	1.16356
1	1.16364
1	1.16409
0	1.16417
0	1.16425
1	1.16434
1	1.16477
0	1.16486
1	1.16497
1	1.16566
0	1.16601
1	1.16614
0	1.1666
1	1.16683
1	1.16721
0	1.16741
1	1.1679
1	1.168
1	1.16875
0	1.16889
0	1.16934
0	1.16947
1	1.16958
0	1.17005
1	1.17089
0	1.17118
1	1.17138
1	1.17157
1	1.17166
0	1.17177
0	1.17207
1	1.17227
1	1.1744
1	1.17448
0	1.17461
0	1.17499
1	1.17509
1	1.17517
0	1.17525
0	1.17558
0	1.17686
1	1.17694
0	1.17745
1	1.17756
1	1.17765
1	1.17814
1	1.17827
1	1.17882
0	1.17891
1	1.17903
0	1.17942
1	1.17972
1	1.18083
0	1.181
1	1.18129
1	1.18152
0	1.1816
1	1.18198
0	1.18222
0	1.18258
1	1.18276
0	1.18285
1	1.18293
0	1.18316
1	1.18345
0	1.18361
0	1.18375
1	1.18401
1	1.18433
1	1.1847
1	1.18478
0	1.18532
1	1.1855
1	1.18618
0	1.18629
0	1.18688
1	1.18696
1	1.18764
1	1.18831
1	1.1888
1	1.18898
0	1.18906
0	1.18914
1	1.18948
0	1.1896
1	1.18969
1	1.19004
0	1.19031
1	1.19039
0	1.19072
0	1.19086
1	1.191
1	1.19108
0	1.19145
1	1.19232
0	1.19246
0	1.19265
1	1.19301
0	1.19309
0	1.19324
1	1.19358
0	1.19411
1	1.19427
1	1.19435
0	1.19443
0	1.19469
1	1.19478
0	1.19493
1	1.19501
1	1.19538
0	1.19574
1	1.1962
0	1.19633
0	1.19669
1	1.19684
0	1.19692
0	1.19728
1	1.19753
1	1.19762
0	1.19831
0	1.19839
1	1.19882
1	1.19894
1	1.19902
1	1.1991
1	1.19951
1	1.19965
0	1.19973
1	1.20003
0	1.20021
0	1.20071
0	1.2008
0	1.20303
1	1.20325
0	1.20362
1	1.20394
1	1.20409
1	1.20436
0	1.20471
1	1.20479
1	1.20488
1	1.20505
0	1.2053
0	1.20539
0	1.20555
0	1.20598
0	1.20606
1	1.20614
1	1.20639
0	1.20659
1	1.20671
0	1.20684
1	1.20707
0	1.20715
0	1.20726
0	1.20743
1	1.20776
0	1.20785
0	1.20914
0	1.20963
1	1.20971
0	1.20979
0	1.21022
1	1.21037
0	1.21068
1	1.21109
0	1.21127
1	1.21145
1	1.21178
0	1.21208
1	1.21216
0	1.21266
1	1.21308
1	1.21354
1	1.21364
1	1.21376
1	1.21422
1	1.21433
0	1.21441
1	1.21494
1	1.21507
1	1.21545
1	1.21576
0	1.21604
0	1.21673
1	1.21687
1	1.21695
0	1.21731
1	1.21756
1	1.21764
1	1.21772
0	1.21786
0	1.21796
1	1.21825
0	1.21844
0	1.21855
1	1.21935
0	1.21943
1	1.21957
0	1.21995
0	1.22004
0	1.2202
1	1.22028
0	1.22079
1	1.22134
1	1.22172
0	1.2218
1	1.22203
0	1.22236
0	1.22244
1	1.22254
1	1.22322
0	1.22382
1	1.22394
0	1.22402
1	1.22412
0	1.22441
0	1.22458
1	1.22466
1	1.2248
1	1.22489
1	1.22555
1	1.22616
1	1.2263
0	1.2266
0	1.22685
1	1.22699
1	1.22707
0	1.22719
1	1.22767
0	1.22796
0	1.22811
1	1.22819
0	1.22855
0	1.2287
1	1.22878
0	1.22887
1	1.22941
0	1.22966
0	1.22986
0	1.23025
0	1.23045
1	1.23165
0	1.23224
1	1.23237
0	1.23296
1	1.23329
1	1.23367
0	1.23375
1	1.23398
0	1.23433
1	1.23441
0	1.23501
0	1.2356
1	1.23575
1	1.23643
0	1.23651
0	1.2366
1	1.23683
0	1.23709
0	1.23717
1	1.23751
1	1.23759
1	1.23794
0	1.23819
1	1.23827
1	1.23836
1	1.23863
0	1.23878
1	1.23905
1	1.23929
1	1.23985
1	1.23998
0	1.24012
0	1.24054
0	1.24071
1	1.24093
1	1.24105
1	1.24162
0	1.24174
0	1.24208
1	1.24227
0	1.24239
0	1.24267
1	1.24295
0	1.24303
1	1.24346
0	1.24371
0	1.24383
1	1.24414
1	1.24423
0	1.24431
0	1.24451
1	1.24459
1	1.24485
0	1.2451
1	1.24578
1	1.24587
0	1.24595
0	1.24641
1	1.24649
0	1.24658
1	1.24718
0	1.24746
0	1.24755
0	1.24787
1	1.24805
1	1.24813
1	1.24868
1	1.24898
1	1.24937
1	1.24962
0	1.24971
1	1.24979
0	1.25008
0	1.25022
1	1.25031
0	1.25066
1	1.25094
0	1.25111
0	1.25125
1	1.25163
0	1.25179
0	1.25188
0	1.25245
1	1.25268
1	1.253
0	1.25308
0	1.25337
0	1.25369
0	1.25446
1	1.2549
1	1.25498
0	1.25506
0	1.25523
1	1.25558
1	1.25567
0	1.25582
0	1.25609
0	1.25652
0	1.25668
1	1.2572
1	1.25737
1	1.25806
1	1.25814
0	1.25862
1	1.25881
1	1.25898
0	1.25921
0	1.25967
1	1.26028
1	1.26097
1	1.26105
0	1.26132
1	1.26146
0	1.26166
0	1.26191
1	1.26215
0	1.26225
0	1.26284
1	1.26293
1	1.26362
1	1.26417
1	1.26486
1	1.26527
1	1.26564
1	1.26587
1	1.26595
0	1.26622
1	1.26638
0	1.26647
1	1.26706
1	1.26714
1	1.26722
1	1.26774
1	1.26782
0	1.26806
0	1.26849
0	1.26865
1	1.26885
0	1.26901
1	1.26918
1	1.26954
0	1.26962
0	1.27043
0	1.271
0	1.27108
1	1.27116
0	1.27159
1	1.27167
1	1.27177
1	1.2723
1	1.27253
0	1.27268
1	1.27321
0	1.27329
1	1.27344
1	1.27393
1	1.27413
1	1.27421
0	1.27446
1	1.27462
0	1.27489
0	1.27505
1	1.27559
1	1.27567
0	1.27579
1	1.27628
1	1.27636
0	1.27644
0	1.27682
1	1.27691
0	1.27741
1	1.27759
0	1.27803
0	1.27862
0	1.27873
1	1.27896
1	1.27907
0	1.27932
1	1.2795
0	1.27959
1	1.27968
1	1.27976
0	1.28011
0	1.28019
1	1.28027
1	1.28069
0	1.28094
0	1.28163
1	1.28174
0	1.2823
1	1.2824
1	1.28248
0	1.28289
0	1.28299
1	1.28317
0	1.2838
1	1.28388
1	1.284
0	1.28439
0	1.28451
1	1.28469
1	1.28508
0	1.28516
0	1.28543
1	1.28562
1	1.28576
0	1.28602
0	1.2863
0	1.28676
0	1.28735
0	1.28815
1	1.28823
1	1.28833
1	1.28855
0	1.28873
1	1.28892
1	1.28902
1	1.28923
1	1.29062
0	1.29074
1	1.2913
0	1.29139
0	1.29182
0	1.2924
0	1.29256
1	1.29274
0	1.29315
1	1.29342
0	1.2939
0	1.29398
0	1.29449
0	1.29457
1	1.29465
0	1.29514
1	1.29527
0	1.29535
0	1.29573
0	1.29591
1	1.29599
1	1.29665
1	1.29698
1	1.29707
1	1.29736
0	1.29757
1	1.29765
0	1.29774
1	1.29804
1	1.29826
0	1.29839
0	1.29897
1	1.29944
1	1.29953
1	1.29996
0	1.30005
1	1.30013
0	1.30024
1	1.30065
0	1.30083
0	1.30153
1	1.30162
0	1.30211
1	1.3023
1	1.30355
1	1.30397
1	1.30424
0	1.30435
1	1.30466
0	1.30494
1	1.30507
1	1.30575
1	1.3059
0	1.30606
1	1.30659
1	1.30667
1	1.30718
0	1.30786
0	1.30858
1	1.30879
1	1.30917
0	1.30948
1	1.30965
0	1.31008
1	1.31024
1	1.31065
0	1.31074
1	1.31082
0	1.31116
1	1.31134
1	1.31147
0	1.31167
0	1.31175
0	1.31226
1	1.3127
1	1.31279
0	1.31287
1	1.31339
0	1.31347
0	1.31355
1	1.31364
1	1.31372
0	1.31403
0	1.31414
1	1.31438
1	1.31446
0	1.31476
0	1.31491
1	1.31507
1	1.31515
0	1.31535
0	1.3155
1	1.31606
1	1.31615
1	1.31674
1	1.31683
0	1.31732
1	1.31753
0	1.31768
0	1.31791
1	1.31814
1	1.31822
1	1.31837
1	1.31882
0	1.31911
0	1.31963
0	1.31971
1	1.32005
0	1.32026
0	1.32034
1	1.32042
1	1.3205
1	1.32074
0	1.32085
0	1.32093
1	1.32111
0	1.32119
1	1.32169
0	1.32177
1	1.32185
0	1.32233
0	1.32241
0	1.3226
0	1.32278
1	1.32314
1	1.32328
1	1.32337
0	1.32383
0	1.32403
1	1.32431
1	1.32454
1	1.32472
1	1.32482
1	1.32499
0	1.32513
0	1.32551
0	1.32572
0	1.32596
0	1.32624
0	1.32633
0	1.32655
1	1.32693
1	1.32732
0	1.32784
1	1.32801
1	1.32809
0	1.32843
1	1.32852
0	1.32861
1	1.3287
0	1.32912
0	1.32921
0	1.32929
0	1.32972
0	1.32993
1	1.33028
1	1.33037
0	1.33051
1	1.33097
1	1.33105
0	1.33262
1	1.3327
0	1.33321
1	1.33331
0	1.33486
1	1.3354
0	1.33548
1	1.33583
1	1.33608
0	1.33617
1	1.33651
0	1.33674
0	1.33734
0	1.33792
1	1.33814
0	1.33823
1	1.33831
0	1.33882
1	1.3389
1	1.33899
0	1.33907
1	1.33963
1	1.33995
1	1.34006
1	1.34014
1	1.34063
0	1.34072
1	1.34082
0	1.3409
0	1.34142
1	1.34165
0	1.34173
0	1.34225
1	1.34233
0	1.34245
0	1.34304
0	1.34321
0	1.3438
1	1.3449
1	1.34558
0	1.34566
1	1.34575
0	1.34619
1	1.34627
1	1.34642
1	1.34677
1	1.34693
0	1.34714
0	1.34737
1	1.34746
0	1.34773
0	1.34796
0	1.34933
0	1.34992
1	1.35017
1	1.35055
1	1.35086
1	1.35124
1	1.35176
1	1.35206
0	1.35234
1	1.35275
1	1.35339
1	1.35393
1	1.35402
1	1.3541
0	1.35455
1	1.35464
1	1.35488
0	1.35536
1	1.35556
1	1.35569
0	1.35595
0	1.35615
1	1.3563
1	1.35638
0	1.35674
1	1.35698
0	1.35751
0	1.35769
1	1.35778
1	1.35794
1	1.35809
0	1.35817
0	1.35828
1	1.35839
1	1.35862
1	1.35877
1	1.35909
1	1.35932
0	1.35949
0	1.35977
1	1.36
0	1.36008
0	1.36046
0	1.36105
1	1.36113
1	1.36181
0	1.36196
0	1.36254
1	1.36345
1	1.36354
0	1.36364
1	1.36414
1	1.36422
1	1.36431
1	1.36596
0	1.36608
1	1.36664
0	1.36673
1	1.36686
0	1.36745
0	1.36802
0	1.3686
1	1.3688
1	1.36949
0	1.36963
1	1.36994
1	1.37022
0	1.37053
1	1.37257
1	1.3729
1	1.37298
0	1.37316
0	1.37348
1	1.37358
1	1.37367
0	1.37377
1	1.37426
0	1.37436
1	1.37448
1	1.37517
1	1.37597
1	1.3763
1	1.37666
1	1.37699
1	1.37759
1	1.37801
0	1.37818
1	1.3787
1	1.37926
0	1.37943
1	1.37982
1	1.37994
0	1.38003
1	1.38051
1	1.38085
0	1.381
1	1.38154
0	1.38162
1	1.38171
1	1.38213
1	1.38222
1	1.3823
0	1.38238
0	1.38281
1	1.38289
0	1.38297
1	1.38305
1	1.38362
1	1.38371
1	1.3839
0	1.38407
1	1.3843
1	1.38459
0	1.38467
0	1.38493
0	1.38552
0	1.38562
1	1.38595
1	1.38631
0	1.38643
1	1.38654
1	1.38664
0	1.38681
0	1.38702
1	1.38723
0	1.3874
1	1.38751
0	1.38808
1	1.3882
1	1.38828
1	1.38836
0	1.38867
0	1.38897
1	1.38905
0	1.38946
0	1.38993
0	1.39005
1	1.39019
0	1.39052
1	1.3906
1	1.39088
0	1.39113
1	1.39121
1	1.3913
0	1.39172
1	1.39183
0	1.39202
1	1.39218
0	1.39261
1	1.39287
1	1.39298
0	1.39357
1	1.39368
1	1.39398
0	1.39437
0	1.39457
1	1.39492
0	1.395
0	1.39553
1	1.39561
0	1.3964
1	1.39684
0	1.39699
1	1.39752
1	1.39786
1	1.3985
1	1.39858
0	1.39878
1	1.39908
1	1.39918
0	1.39937
1	1.39976
1	1.40121
0	1.40129
0	1.40138
0	1.4018
1	1.4019
0	1.40198
1	1.40219
1	1.40287
0	1.40319
1	1.40327
0	1.40338
1	1.40346
0	1.40377
1	1.40394
0	1.40402
1	1.40413
1	1.40455
0	1.40498
1	1.40524
0	1.40557
1	1.40636
1	1.40677
1	1.40685
0	1.40697
0	1.40706
0	1.40743
1	1.40751
1	1.40759
0	1.40768
0	1.40802
1	1.40858
1	1.40866
0	1.4089
1	1.40927
1	1.40935
1	1.40947
1	1.40956
0	1.41006
0	1.41016
1	1.41043
0	1.41075
1	1.41083
1	1.41091
1	1.41112
1	1.41149
1	1.41157
1	1.41256
0	1.41272
1	1.41283
0	1.41311
0	1.41325
0	1.41333
1	1.41352
0	1.4137
1	1.41419
0	1.4148
0	1.41488
0	1.41539
1	1.41571
0	1.41638
0	1.41646
1	1.41679
0	1.41696
0	1.41715
1	1.41747
0	1.41774
0	1.41815
1	1.41853
0	1.41861
1	1.41871
0	1.41879
0	1.41913
1	1.41922
1	1.4194
0	1.42021
1	1.42034
1	1.42047
1	1.42089
1	1.42102
1	1.42115
0	1.4215
0	1.42186
0	1.42209
0	1.42227
1	1.42254
0	1.42286
1	1.4233
1	1.42351
0	1.42367
1	1.42399
1	1.4242
0	1.42428
1	1.42505
0	1.42574
1	1.42602
1	1.42627
1	1.42658
0	1.42666
1	1.42696
1	1.42704
1	1.42726
0	1.42759
0	1.42768
0	1.42818
1	1.42838
1	1.42857
0	1.42891
1	1.42907
1	1.42926
0	1.4295
1	1.42971
1	1.43039
1	1.43047
1	1.43056
0	1.43082
0	1.43112
0	1.43121
0	1.43141
0	1.4317
1	1.43204
0	1.43212
0	1.43229
0	1.43263
0	1.43273
1	1.4331
1	1.43378
0	1.43408
1	1.43434
0	1.43467
0	1.43493
1	1.43503
1	1.43542
0	1.43552
1	1.43611
1	1.43619
0	1.43656
0	1.43679
1	1.43708
0	1.43716
1	1.43768
1	1.43777
0	1.43785
0	1.43793
0	1.43837
0	1.43845
0	1.43853
1	1.43964
1	1.43972
0	1.4398
1	1.44027
0	1.44036
1	1.44044
1	1.44052
1	1.44096
0	1.44104
0	1.44162
1	1.44184
1	1.44239
1	1.44252
1	1.44261
0	1.44298
0	1.44323
1	1.44332
0	1.44396
0	1.44408
1	1.4446
0	1.44469
1	1.44477
1	1.44491
1	1.44517
0	1.44525
1	1.44542
0	1.4456
1	1.44586
0	1.44595
0	1.44654
0	1.44702
0	1.44741
0	1.4475
1	1.44758
1	1.44771
1	1.44779
0	1.448
0	1.44809
1	1.44825
1	1.44846
1	1.44934
0	1.44942
0	1.44995
1	1.45003
0	1.45011
1	1.45051
0	1.45066
0	1.45095
1	1.45108
1	1.4512
0	1.45154
1	1.45177
1	1.45219
1	1.45231
1	1.45287
0	1.45296
0	1.45304
0	1.45323
0	1.45355
1	1.45366
1	1.45375
0	1.45383
1	1.45391
1	1.45435
0	1.45443
0	1.45458
0	1.45507
1	1.4553
0	1.45566
0	1.45599
0	1.45607
1	1.45633
0	1.45663
0	1.45685
1	1.45702
0	1.45744
1	1.45752
0	1.45783
0	1.45805
0	1.45817
1	1.45834
1	1.45851
1	1.45864
0	1.45893
1	1.45988
1	1.45996
1	1.46016
0	1.46052
1	1.4606
0	1.46069
1	1.46084
0	1.46111
0	1.46164
0	1.46182
1	1.46209
1	1.46217
0	1.46226
0	1.46241
1	1.46278
0	1.46286
0	1.46308
0	1.46316
1	1.46357
0	1.46367
0	1.46375
1	1.46383
1	1.46426
0	1.46435
0	1.46451
1	1.46469
0	1.46477
0	1.46494
0	1.46535
1	1.46543
1	1.46587
1	1.46627
1	1.46655
0	1.46664
1	1.46695
0	1.46717
0	1.46727
0	1.46735
1	1.46744
0	1.46786
0	1.46795
1	1.46803
1	1.46811
0	1.46852
1	1.4688
0	1.46912
0	1.4692
0	1.46948
0	1.46969
0	1.46977
1	1.46985
1	1.46994
0	1.47028
1	1.47041
0	1.47071
0	1.47129
0	1.47137
1	1.47148
0	1.47188
1	1.47217
1	1.47261
0	1.47282
1	1.4733
0	1.47341
1	1.47369
1	1.4738
0	1.47405
0	1.47417
1	1.47438
0	1.47448
1	1.47464
1	1.47476
1	1.47513
0	1.47582
0	1.47628
1	1.47636
0	1.47687
1	1.47703
1	1.47739
0	1.47802
1	1.4781
0	1.47837
0	1.4787
1	1.47878
0	1.47896
0	1.47929
1	1.47937
1	1.47945
0	1.47976
1	1.48003
1	1.48011
0	1.48019
0	1.48035
0	1.48071
1	1.48079
1	1.48142
0	1.48172
0	1.48217
0	1.48231
1	1.48239
1	1.48247
1	1.48285
0	1.48294
1	1.48302
1	1.4831
0	1.48347
0	1.48407
1	1.48445
1	1.48476
1	1.48513
0	1.48523
0	1.48582
1	1.48623
0	1.48632
1	1.4864
1	1.48691
1	1.48701
0	1.48709
0	1.48726
0	1.48785
1	1.48844
0	1.48867
1	1.4888
0	1.48912
0	1.4892
0	1.48928
1	1.48949
0	1.4897
1	1.4903
1	1.49038
1	1.49092
1	1.491
1	1.49108
1	1.49118
0	1.49151
1	1.49187
1	1.49195
0	1.49238
0	1.49251
0	1.49271
1	1.49288
0	1.49297
1	1.49305
1	1.4934
1	1.49356
0	1.49371
0	1.49411
0	1.4947
0	1.49596
0	1.49654
1	1.49663
1	1.49717
1	1.49727
1	1.49735
0	1.49753
1	1.49786
1	1.49795
0	1.49812
1	1.4987
0	1.49913
0	1.49939
0	1.49972
0	1.49988
1	1.49996
0	1.50047
1	1.50062
1	1.50077
1	1.50113
0	1.50121
0	1.50131
1	1.50146
1	1.50168
0	1.50177
1	1.50185
0	1.50193
0	1.50237
1	1.50322
0	1.50391
0	1.50399
1	1.50407
0	1.50455
1	1.50469
1	1.50544
0	1.50587
0	1.50601
1	1.50612
0	1.50646
0	1.5066
1	1.50713
1	1.50722
1	1.50753
1	1.50782
1	1.5079
1	1.50806
0	1.50814
0	1.50864
1	1.50884
1	1.50895
1	1.50909
1	1.50952
1	1.50963
1	1.50977
0	1.50985
0	1.51033
0	1.51041
1	1.51062
0	1.5107
1	1.51095
0	1.51104
0	1.51112
0	1.51121
0	1.5113
0	1.51164
0	1.51172
0	1.51279
1	1.51287
0	1.51338
1	1.51355
0	1.51363
1	1.51389
0	1.51421
1	1.51458
1	1.51481
0	1.51489
0	1.51541
0	1.51549
1	1.51619
0	1.51632
0	1.51673
1	1.51687
0	1.51696
1	1.51727
0	1.51735
1	1.51796
0	1.5182
1	1.51841
0	1.51855
1	1.51878
0	1.51887
0	1.51901
1	1.5191
0	1.51918
1	1.51947
1	1.5197
0	1.5198
0	1.52039
1	1.52058
0	1.52067
1	1.52127
1	1.52135
1	1.52143
0	1.52152
0	1.52167
1	1.52197
0	1.52206
0	1.52226
1	1.52278
0	1.52319
1	1.52331
0	1.52345
0	1.52353
1	1.52377
1	1.524
1	1.52408
0	1.52448
1	1.52474
0	1.52507
1	1.52537
1	1.52546
1	1.52554
0	1.52574
1	1.52606
1	1.52614
0	1.52633
1	1.52651
0	1.527
0	1.5272
0	1.52728
1	1.52768
0	1.52783
0	1.52833
0	1.52892
0	1.52904
0	1.52963
0	1.53008
0	1.53035
1	1.53067
0	1.53075
0	1.53094
1	1.53103
1	1.53135
0	1.53153
0	1.53162
1	1.53172
0	1.53211
0	1.53221
0	1.53243
1	1.53311
0	1.5332
0	1.53352
0	1.53373
0	1.53411
1	1.53424
1	1.53458
0	1.53478
