0	1.03354
1	1.03366
0	1.03441
1	1.03454
1	1.03462
1	1.03472
0	1.035
1	1.03508
1	1.03517
1	1.03531
1	1.03539
1	1.0359
1	1.03598
1	1.03657
1	1.03677
1	1.03728
1	1.03738
0	1.03774
1	1.03789
1	1.03802
0	1.03833
1	1.03853
0	1.03898
1	1.03915
0	1.03941
0	1.03957
1	1.03966
0	1.03999
1	1.04033
0	1.04074
0	1.04084
1	1.04092
1	1.04115
0	1.04133
0	1.04143
1	1.04151
1	1.04166
1	1.04176
1	1.042
0	1.04208
1	1.04228
0	1.04248
0	1.04262
1	1.04307
1	1.0432
1	1.0436
1	1.04372
1	1.04411
1	1.04431
1	1.04439
0	1.04473
1	1.04489
0	1.04497
0	1.04532
1	1.04568
1	1.04592
0	1.04606
1	1.04614
0	1.04622
1	1.0463
1	1.04643
1	1.04662
0	1.04671
0	1.04679
1	1.04699
1	1.0475
0	1.04795
1	1.04844
0	1.04854
1	1.04896
0	1.04904
1	1.04923
0	1.04956
1	1.04974
1	1.04983
1	1.05034
0	1.05052
1	1.05063
0	1.05111
1	1.0512
1	1.05128
1	1.05155
1	1.05166
1	1.05206
1	1.05215
0	1.05264
0	1.05285
1	1.05343
0	1.05351
0	1.05365
1	1.05391
1	1.05399
0	1.05424
1	1.05437
0	1.05445
1	1.05488
1	1.05496
1	1.05542
0	1.05566
0	1.0559
1	1.05609
0	1.05625
0	1.05649
1	1.0566
1	1.05702
1	1.05753
1	1.05766
1	1.05787
0	1.05795
0	1.05795
1	1.05817
1	1.05846
2	1.05898
3	1.05949
4	1.06001
4	1.06052
4	1.06104
4	1.06155
3	1.06207
3	1.06258
3	1.0631
3	1.06361
3	1.06413
3	1.06464
3	1.06516
2	1.06567
2	1.06619
2	1.0667
4	1.06722
3	1.06773
2	1.06825
1	1.06876
1	1.06928
0	1.06979
0	1.06985
0	1.07013
0	1.07043
0	1.07145
0	1.07172
1	1.0718
1	1.07189
0	1.07204
1	1.07212
1	1.07229
0	1.07237
1	1.07245
1	1.07259
0	1.07288
0	1.07297
1	1.0733
0	1.0734
0	1.07355
1	1.07364
1	1.07391
1	1.07443
0	1.07494
0	1.07496
1	1.07504
0	1.07546
1	1.07553
2	1.07597
2	1.07649
2	1.077
3	1.07752
4	1.07803
4	1.07855
4	1.07906
4	1.07958
4	1.08009
3	1.08061
3	1.08112
4	1.08164
4	1.08215
3	1.08267
3	1.08318
3	1.0837
2	1.08421
1	1.08473
3	1.08524
3	1.08576
3	1.08627
3	1.08679
3	1.0873
2	1.08782
2	1.08833
2	1.08885
2	1.08936
3	1.08988
3	1.09039
3	1.09091
2	1.09142
4	1.09194
4	1.09245
4	1.09297
5	1.09348
5	1.094
4	1.09451
5	1.09503
5	1.09554
4	1.09606
4	1.09657
3	1.09709
3	1.0976
3	1.09812
2	1.09863
2	1.09915
3	1.09966
3	1.10018
3	1.10069
2	1.10121
2	1.10172
1	1.10224
0	1.10275
1	1.10296
1	1.10327
2	1.10378
2	1.1043
1	1.10481
1	1.10533
2	1.10584
2	1.10636
3	1.10687
2	1.10739
2	1.1079
5	1.10842
4	1.10893
4	1.10945
4	1.10996
3	1.11048
3	1.11099
3	1.11151
2	1.11202
2	1.11254
4	1.11305
4	1.11357
4	1.11408
3	1.1146
4	1.11511
3	1.11563
3	1.11614
4	1.11666
4	1.11717
3	1.11769
2	1.1182
3	1.11872
2	1.11923
2	1.11975
3	1.12026
3	1.12078
2	1.12129
3	1.12181
2	1.12232
1	1.12284
1	1.12335
2	1.12387
2	1.12438
2	1.1249
3	1.12541
3	1.12593
3	1.12644
2	1.12696
1	1.12747
1	1.12799
0	1.1285
1	1.1287
0	1.12902
0	1.12907
1	1.12922
1	1.12953
2	1.13005
1	1.13056
0	1.13108
0	1.13125
1	1.13134
1	1.13159
1	1.13211
0	1.13262
0	1.13272
1	1.1332
1	1.13371
1	1.13379
1	1.13417
2	1.13468
2	1.1352
2	1.13571
2	1.13623
2	1.13674
1	1.13726
1	1.13777
1	1.13829
1	1.1388
1	1.13932
1	1.13983
0	1.14035
1	1.14075
0	1.14086
1	1.14126
0	1.14138
1	1.14142
2	1.14189
2	1.14241
3	1.14292
4	1.14344
4	1.14395
3	1.14447
3	1.14498
2	1.1455
2	1.14601
3	1.14653
4	1.14704
3	1.14756
3	1.14807
3	1.14859
2	1.1491
2	1.14962
3	1.15013
3	1.15065
3	1.15116
2	1.15168
1	1.15219
0	1.15271
0	1.15272
0	1.15281
1	1.15298
0	1.15322
0	1.15331
0	1.15339
0	1.15349
1	1.15361
0	1.15374
1	1.15381
2	1.15425
2	1.15477
2	1.15528
1	1.1558
2	1.15631
2	1.15683
1	1.15734
2	1.15786
1	1.15837
1	1.15889
2	1.1594
2	1.15992
1	1.16043
3	1.16095
3	1.16146
2	1.16198
2	1.16249
1	1.16301
1	1.16352
2	1.16404
2	1.16455
2	1.16507
2	1.16558
2	1.1661
2	1.16661
2	1.16713
3	1.16764
3	1.16816
3	1.16867
4	1.16919
4	1.1697
3	1.17022
3	1.17073
4	1.17125
3	1.17176
2	1.17228
2	1.17279
1	1.17331
0	1.17382
1	1.17461
1	1.17499
0	1.1752
1	1.17551
0	1.17559
1	1.17579
0	1.17588
1	1.17603
1	1.1764
0	1.17691
1	1.17735
0	1.17743
0	1.17745
1	1.17787
0	1.17794
1	1.17816
0	1.17846
1	1.17868
1	1.17897
2	1.17949
2	1.18
1	1.18052
2	1.18103
2	1.18155
2	1.18206
2	1.18258
1	1.18309
1	1.18361
3	1.18412
3	1.18464
3	1.18515
3	1.18567
2	1.18618
1	1.1867
1	1.18721
2	1.18773
3	1.18824
3	1.18876
3	1.18927
2	1.18979
1	1.1903
2	1.19082
2	1.19133
2	1.19185
3	1.19236
3	1.19288
2	1.19339
2	1.19391
3	1.19442
4	1.19494
3	1.19545
3	1.19597
3	1.19648
3	1.197
3	1.19751
3	1.19803
2	1.19854
2	1.19906
2	1.19957
2	1.20009
2	1.2006
3	1.20112
3	1.20163
3	1.20215
3	1.20266
2	1.20318
1	1.20369
1	1.20421
1	1.20472
2	1.20524
3	1.20575
4	1.20627
3	1.20678
4	1.2073
4	1.20781
4	1.20833
4	1.20884
3	1.20936
3	1.20987
5	1.21039
5	1.2109
4	1.21142
4	1.21193
3	1.21245
3	1.21296
2	1.21348
2	1.21399
3	1.21451
3	1.21502
3	1.21554
2	1.21605
1	1.21657
3	1.21708
4	1.2176
3	1.21811
3	1.21863
2	1.21914
1	1.21966
1	1.22017
1	1.22069
0	1.2212
0	1.22148
0	1.22177
1	1.222
0	1.22236
1	1.22252
1	1.22304
1	1.22331
1	1.22357
1	1.22378
4	1.22429
3	1.22481
3	1.22532
4	1.22584
3	1.22635
3	1.22687
3	1.22738
2	1.2279
1	1.22841
2	1.22893
2	1.22944
2	1.22996
2	1.23047
1	1.23099
0	1.2315
0	1.23165
1	1.23214
0	1.23224
0	1.23237
0	1.23266
0	1.23296
1	1.23354
1	1.23364
0	1.23374
0	1.23405
1	1.23416
0	1.23433
0	1.23501
1	1.23509
1	1.23517
1	1.23559
0	1.23567
1	1.23576
1	1.23584
0	1.23614
0	1.23616
1	1.23634
1	1.23665
2	1.23717
2	1.23768
1	1.2382
1	1.23871
2	1.23923
2	1.23974
2	1.24026
3	1.24077
3	1.24129
3	1.2418
4	1.24232
4	1.24283
3	1.24335
5	1.24386
4	1.24438
3	1.24489
3	1.24541
2	1.24592
2	1.24644
4	1.24695
4	1.24747
3	1.24798
4	1.2485
3	1.24901
2	1.24953
2	1.25004
1	1.25056
0	1.25107
0	1.25125
0	1.25184
1	1.2521
1	1.25242
0	1.2525
1	1.25262
0	1.25262
1	1.25294
0	1.25313
1	1.25416
1	1.25428
0	1.25446
0	1.25468
1	1.2548
0	1.25505
1	1.25523
1	1.25551
1	1.25571
2	1.25622
1	1.25674
1	1.25725
1	1.25777
0	1.25828
0	1.25862
0	1.25921
1	1.25929
1	1.25974
1	1.25985
1	1.26023
0	1.26034
1	1.26037
1	1.26086
0	1.26137
0	1.26191
0	1.26225
0	1.26284
1	1.26318
1	1.26347
1	1.2637
1	1.26398
1	1.2646
1	1.26512
1	1.2656
0	1.26568
0	1.26587
1	1.266
1	1.26611
0	1.26622
0	1.26646
1	1.26654
1	1.26671
0	1.26704
0	1.26723
1	1.26732
0	1.26755
1	1.26778
1	1.26807
1	1.26858
2	1.2691
3	1.26961
4	1.27013
3	1.27064
2	1.27116
3	1.27167
2	1.27219
1	1.2727
1	1.27322
2	1.27373
2	1.27425
1	1.27476
1	1.27528
0	1.27579
0	1.27638
1	1.27682
1	1.27716
0	1.27741
1	1.27767
0	1.27803
0	1.27862
0	1.27873
0	1.27932
0	1.27959
0	1.28011
0	1.28019
1	1.28029
0	1.28069
1	1.28078
1	1.28086
1	1.28126
1	1.28142
1	1.28193
0	1.2823
0	1.2824
1	1.28253
1	1.28278
0	1.28289
0	1.28299
1	1.28307
1	1.2833
0	1.2838
1	1.28406
0	1.28439
0	1.28451
1	1.28459
1	1.285
0	1.2851
0	1.28542
0	1.28551
1	1.28559
1	1.28594
0	1.28602
1	1.2862
1	1.28671
0	1.28679
1	1.28688
0	1.28715
1	1.28727
0	1.28736
1	1.28766
1	1.28782
1	1.28815
1	1.28867
1	1.28918
0	1.2897
1	1.28977
1	1.29021
2	1.29073
3	1.29124
3	1.29176
4	1.29227
3	1.29279
3	1.2933
3	1.29382
3	1.29433
4	1.29485
3	1.29536
2	1.29588
2	1.29639
2	1.29691
1	1.29742
0	1.29794
1	1.29818
0	1.29845
1	1.2987
1	1.29897
1	1.29948
3	1.3
3	1.30051
2	1.30103
2	1.30154
1	1.30206
1	1.30257
2	1.30309
3	1.3036
2	1.30412
3	1.30463
2	1.30515
2	1.30566
5	1.30618
5	1.30669
4	1.30721
5	1.30772
4	1.30824
4	1.30875
4	1.30927
4	1.30978
4	1.3103
3	1.31081
3	1.31133
2	1.31184
1	1.31236
0	1.31287
1	1.31289
1	1.31339
1	1.3139
0	1.31442
1	1.31446
1	1.31493
1	1.31545
3	1.31596
4	1.31648
3	1.31699
3	1.31751
2	1.31802
3	1.31854
2	1.31905
2	1.31957
1	1.32008
2	1.3206
5	1.32111
4	1.32163
4	1.32214
5	1.32266
5	1.32317
4	1.32369
4	1.3242
4	1.32472
3	1.32523
3	1.32575
3	1.32626
3	1.32678
3	1.32729
4	1.32781
3	1.32832
3	1.32884
4	1.32935
3	1.32987
4	1.33038
5	1.3309
4	1.33141
3	1.33193
2	1.33244
3	1.33296
2	1.33347
1	1.33399
3	1.3345
3	1.33502
2	1.33553
2	1.33605
3	1.33656
2	1.33708
3	1.33759
2	1.33811
3	1.33862
4	1.33914
3	1.33965
3	1.34017
3	1.34068
5	1.3412
4	1.34171
3	1.34223
3	1.34274
3	1.34326
2	1.34377
3	1.34429
2	1.3448
1	1.34532
3	1.34583
3	1.34635
2	1.34686
3	1.34738
3	1.34789
3	1.34841
3	1.34892
4	1.34944
3	1.34995
3	1.35047
3	1.35098
3	1.3515
2	1.35201
3	1.35253
3	1.35304
2	1.35356
2	1.35407
2	1.35459
2	1.3551
2	1.35562
3	1.35613
4	1.35665
3	1.35716
3	1.35768
3	1.35819
3	1.35871
4	1.35922
3	1.35974
4	1.36025
4	1.36077
3	1.36128
2	1.3618
3	1.36231
4	1.36283
3	1.36334
3	1.36386
3	1.36437
2	1.36489
4	1.3654
4	1.36592
3	1.36643
3	1.36695
3	1.36746
2	1.36798
2	1.36849
4	1.36901
3	1.36952
4	1.37004
6	1.37055
5	1.37107
4	1.37158
3	1.3721
2	1.37261
2	1.37313
3	1.37364
5	1.37416
4	1.37467
4	1.37519
4	1.3757
3	1.37622
4	1.37673
5	1.37725
4	1.37776
3	1.37828
4	1.37879
3	1.37931
2	1.37982
2	1.38034
1	1.38085
2	1.38137
2	1.38188
3	1.3824
3	1.38291
3	1.38343
4	1.38394
3	1.38446
2	1.38497
2	1.38549
2	1.386
3	1.38652
4	1.38703
3	1.38755
3	1.38806
4	1.38858
3	1.38909
3	1.38961
4	1.39012
5	1.39064
4	1.39115
5	1.39167
5	1.39218
4	1.3927
4	1.39321
3	1.39373
3	1.39424
4	1.39476
4	1.39527
4	1.39579
3	1.3963
3	1.39682
2	1.39733
1	1.39785
0	1.39836
1	1.39857
1	1.39888
1	1.39939
1	1.39991
0	1.40042
0	1.40122
1	1.4013
0	1.40138
1	1.40151
0	1.40176
0	1.40184
1	1.40193
0	1.40197
0	1.40201
1	1.40209
1	1.40248
1	1.403
3	1.40351
4	1.40403
4	1.40454
4	1.40506
3	1.40557
4	1.40609
5	1.4066
4	1.40712
4	1.40763
3	1.40815
5	1.40866
4	1.40918
3	1.40969
3	1.41021
2	1.41072
2	1.41124
3	1.41175
3	1.41227
3	1.41278
4	1.4133
4	1.41381
3	1.41433
2	1.41484
4	1.41536
3	1.41587
2	1.41639
3	1.4169
2	1.41742
1	1.41793
2	1.41845
5	1.41896
4	1.41948
5	1.41999
4	1.42051
3	1.42102
2	1.42154
4	1.42205
4	1.42257
4	1.42308
4	1.4236
4	1.42411
3	1.42463
4	1.42514
3	1.42566
3	1.42617
3	1.42669
2	1.4272
1	1.42772
3	1.42823
4	1.42875
3	1.42926
3	1.42978
4	1.43029
3	1.43081
2	1.43132
3	1.43184
2	1.43235
2	1.43287
3	1.43338
2	1.4339
2	1.43441
3	1.43493
4	1.43544
4	1.43596
4	1.43647
3	1.43699
3	1.4375
5	1.43802
4	1.43853
3	1.43905
3	1.43956
2	1.44008
2	1.44059
2	1.44111
2	1.44162
1	1.44214
1	1.44265
2	1.44317
4	1.44368
3	1.4442
3	1.44471
2	1.44523
2	1.44574
2	1.44626
2	1.44677
2	1.44729
2	1.4478
2	1.44832
2	1.44883
1	1.44935
0	1.44986
0	1.44995
0	1.45007
1	1.45016
1	1.45038
0	1.45089
0	1.45095
1	1.45153
1	1.45161
2	1.45192
2	1.45244
1	1.45295
3	1.45347
4	1.45398
5	1.4545
4	1.45501
4	1.45553
4	1.45604
3	1.45656
3	1.45707
2	1.45759
2	1.4581
3	1.45862
3	1.45913
3	1.45965
4	1.46016
3	1.46068
3	1.46119
2	1.46171
2	1.46222
3	1.46274
2	1.46325
2	1.46377
2	1.46428
1	1.4648
1	1.46531
0	1.46583
1	1.46632
0	1.46634
0	1.46658
1	1.46682
0	1.46686
1	1.4669
1	1.46737
3	1.46789
4	1.4684
3	1.46892
4	1.46943
4	1.46995
3	1.47046
3	1.47098
4	1.47149
3	1.47201
3	1.47252
4	1.47304
3	1.47355
2	1.47407
2	1.47458
1	1.4751
0	1.47561
1	1.47593
0	1.47613
0	1.47628
0	1.47645
0	1.47687
1	1.47699
1	1.47708
0	1.47716
1	1.4775
1	1.47767
1	1.47819
1	1.4787
2	1.47922
2	1.47973
1	1.48025
2	1.48076
3	1.48128
2	1.48179
1	1.48231
0	1.48282
0	1.48289
1	1.48334
0	1.48334
0	1.48347
1	1.48356
1	1.48385
2	1.48437
3	1.48488
3	1.4854
4	1.48591
3	1.48643
3	1.48694
3	1.48746
2	1.48797
3	1.48849
5	1.489
4	1.48952
3	1.49003
2	1.49055
3	1.49106
2	1.49158
2	1.49209
3	1.49261
4	1.49312
3	1.49364
2	1.49415
3	1.49467
3	1.49518
2	1.4957
3	1.49621
3	1.49673
2	1.49724
1	1.49776
1	1.49827
2	1.49879
2	1.4993
1	1.49982
0	1.50033
1	1.50047
0	1.50085
1	1.50091
2	1.50136
1	1.50188
0	1.50239
1	1.5027
0	1.50291
0	1.50322
1	1.50334
0	1.50342
1	1.50385
1	1.50394
2	1.50445
1	1.50497
1	1.50548
0	1.506
0	1.50604
0	1.50646
1	1.50654
0	1.50662
0	1.50689
1	1.50705
1	1.5074
0	1.50754
0	1.50806
0	1.50814
0	1.50822
1	1.50835
0	1.50859
0	1.50867
1	1.50886
1	1.5097
1	1.50979
0	1.50987
1	1.51022
1	1.5103
1	1.51063
1	1.51115
1	1.51166
2	1.51218
2	1.51269
3	1.51321
2	1.51372
3	1.51424
2	1.51475
1	1.51527
1	1.51578
0	1.5163
1	1.51631
2	1.51681
2	1.51733
1	1.51784
0	1.51836
0	1.51855
0	1.51879
0	1.51914
1	1.51939
0	1.5198
0	1.5199
0	1.52039
0	1.52139
1	1.52162
0	1.5217
1	1.52179
0	1.52198
1	1.52214
1	1.52225
1	1.52233
0	1.52241
1	1.52276
1	1.52319
0	1.52327
0	1.52345
1	1.5237
0	1.52378
0	1.52404
0	1.52448
0	1.52507
0	1.52574
0	1.52633
1	1.5265
1	1.52658
1	1.52701
1	1.52709
0	1.52724
1	1.52732
1	1.52776
0	1.52784
1	1.52793
1	1.5283
0	1.52839
1	1.52847
1	1.52882
0	1.52892
0	1.52904
0	1.52912
0	1.52963
0	1.52971
1	1.52979
0	1.53008
1	1.5302
1	1.53028
1	1.53037
0	1.53045
0	1.53067
0	1.53075
1	1.53084
1	1.53092
0	1.53123
0	1.53142
0	1.53151
0	1.53159
1	1.53168
0	1.53175
0	1.53176
1	1.53203
1	1.53226
0	1.53278
1	1.53314
1	1.53329
2	1.53381
2	1.53432
1	1.53484
2	1.53535
1	1.53587
0	1.53638
0	1.53663
1	1.53735
0	1.53747
0	1.53761
0	1.53786
1	1.53795
0	1.53805
0	1.5382
1	1.53829
1	1.53846
1	1.53881
0	1.53896
0	1.5393
0	1.53938
1	1.53984
0	1.53992
1	1.54027
0	1.54073
0	1.54081
1	1.54089
1	1.54098
0	1.54102
0	1.54124
1	1.54134
0	1.54153
0	1.54206
1	1.54249
0	1.543
1	1.54331
0	1.54363
1	1.54371
1	1.54382
0	1.54417
0	1.54425
1	1.54445
0	1.54478
1	1.54496
1	1.54508
0	1.54514
0	1.54537
0	1.54559
1	1.54568
1	1.54618
0	1.5463
1	1.54673
1	1.54682
1	1.5472
1	1.54771
1	1.54823
2	1.54874
1	1.54926
1	1.54977
0	1.55029
1	1.55044
1	1.5508
2	1.55132
2	1.55183
3	1.55235
3	1.55286
3	1.55338
5	1.55389
4	1.55441
3	1.55492
4	1.55544
4	1.55595
3	1.55647
3	1.55698
3	1.5575
3	1.55801
4	1.55853
4	1.55904
3	1.55956
3	1.56007
3	1.56059
3	1.5611
4	1.56162
3	1.56213
3	1.56265
3	1.56316
3	1.56368
3	1.56419
3	1.56471
2	1.56522
1	1.56574
2	1.56625
3	1.56677
4	1.56728
4	1.5678
4	1.56831
3	1.56883
3	1.56934
2	1.56986
2	1.57037
3	1.57089
2	1.5714
2	1.57192
1	1.57243
1	1.57295
2	1.57346
3	1.57398
2	1.57449
3	1.57501
3	1.57552
3	1.57604
2	1.57655
1	1.57707
1	1.57758
3	1.5781
4	1.57861
3	1.57913
3	1.57964
4	1.58016
3	1.58067
3	1.58119
3	1.5817
5	1.58222
4	1.58273
4	1.58325
5	1.58376
4	1.58428
3	1.58479
4	1.58531
3	1.58582
2	1.58634
3	1.58685
3	1.58737
3	1.58788
5	1.5884
4	1.58891
3	1.58943
3	1.58994
2	1.59046
2	1.59097
2	1.59149
1	1.592
1	1.59252
1	1.59303
2	1.59355
2	1.59406
1	1.59458
1	1.59509
2	1.59561
2	1.59612
1	1.59664
1	1.59715
1	1.59767
4	1.59818
5	1.5987
4	1.59921
5	1.59973
4	1.60024
3	1.60076
3	1.60127
4	1.60179
3	1.6023
3	1.60282
4	1.60333
4	1.60385
4	1.60436
5	1.60488
4	1.60539
3	1.60591
4	1.60642
3	1.60694
3	1.60745
4	1.60797
3	1.60848
2	1.609
2	1.60951
1	1.61003
1	1.61054
1	1.61106
2	1.61157
2	1.61209
2	1.6126
3	1.61312
3	1.61363
2	1.61415
2	1.61466
3	1.61518
3	1.61569
5	1.61621
5	1.61672
4	1.61724
4	1.61775
4	1.61827
3	1.61878
4	1.6193
4	1.61981
4	1.62033
3	1.62084
3	1.62136
3	1.62187
2	1.62239
2	1.6229
3	1.62342
3	1.62393
2	1.62445
2	1.62496
3	1.62548
4	1.62599
3	1.62651
2	1.62702
3	1.62754
2	1.62805
2	1.62857
3	1.62908
3	1.6296
2	1.63011
1	1.63063
2	1.63114
1	1.63166
1	1.63217
2	1.63269
3	1.6332
3	1.63372
4	1.63423
3	1.63475
4	1.63526
4	1.63578
5	1.63629
4	1.63681
4	1.63732
4	1.63784
3	1.63835
2	1.63887
2	1.63938
3	1.6399
3	1.64041
3	1.64093
3	1.64144
2	1.64196
3	1.64247
3	1.64299
2	1.6435
1	1.64402
1	1.64453
0	1.64505
1	1.6451
0	1.64556
1	1.64562
0	1.64608
0	1.64652
1	1.6466
1	1.64709
0	1.64711
1	1.64717
3	1.64762
3	1.64814
2	1.64865
2	1.64917
2	1.64968
1	1.6502
1	1.65071
1	1.65123
0	1.65174
1	1.65176
1	1.65226
2	1.65277
1	1.65329
1	1.6538
2	1.65432
2	1.65483
1	1.65535
2	1.65586
2	1.65638
2	1.65689
1	1.65741
1	1.65792
2	1.65844
3	1.65895
3	1.65947
2	1.65998
1	1.6605
1	1.66101
1	1.66153
1	1.66204
1	1.66256
1	1.66307
2	1.66359
3	1.6641
2	1.66462
3	1.66513
4	1.66565
3	1.66616
2	1.66668
3	1.66719
3	1.66771
2	1.66822
4	1.66874
5	1.66925
4	1.66977
4	1.67028
4	1.6708
3	1.67131
2	1.67183
2	1.67234
2	1.67286
2	1.67337
3	1.67389
3	1.6744
3	1.67492
3	1.67543
3	1.67595
2	1.67646
4	1.67698
4	1.67749
3	1.67801
2	1.67852
4	1.67904
3	1.67955
4	1.68007
4	1.68058
3	1.6811
3	1.68161
5	1.68213
5	1.68264
4	1.68316
6	1.68367
5	1.68419
4	1.6847
3	1.68522
3	1.68573
3	1.68625
2	1.68676
3	1.68728
3	1.68779
2	1.68831
2	1.68882
3	1.68934
3	1.68985
3	1.69037
4	1.69088
3	1.6914
2	1.69191
1	1.69243
2	1.69294
4	1.69346
4	1.69397
3	1.69449
2	1.695
3	1.69552
4	1.69603
4	1.69655
5	1.69706
5	1.69758
4	1.69809
4	1.69861
5	1.69912
4	1.69964
4	1.70015
5	1.70067
4	1.70118
3	1.7017
3	1.70221
3	1.70273
3	1.70324
3	1.70376
2	1.70427
2	1.70479
3	1.7053
2	1.70582
2	1.70633
4	1.70685
4	1.70736
3	1.70788
4	1.70839
3	1.70891
2	1.70942
2	1.70994
2	1.71045
2	1.71097
3	1.71148
4	1.712
4	1.71251
3	1.71303
5	1.71354
4	1.71406
3	1.71457
3	1.71509
4	1.7156
4	1.71612
5	1.71663
4	1.71715
3	1.71766
3	1.71818
4	1.71869
3	1.71921
2	1.71972
2	1.72024
1	1.72075
2	1.72127
2	1.72178
2	1.7223
2	1.72281
3	1.72333
3	1.72384
2	1.72436
2	1.72487
3	1.72539
3	1.7259
2	1.72642
3	1.72693
2	1.72745
2	1.72796
3	1.72848
4	1.72899
4	1.72951
4	1.73002
4	1.73054
4	1.73105
3	1.73157
4	1.73208
3	1.7326
2	1.73311
2	1.73363
2	1.73414
1	1.73466
2	1.73517
3	1.73569
2	1.7362
1	1.73672
1	1.73723
1	1.73775
1	1.73826
2	1.73878
2	1.73929
3	1.73981
3	1.74032
2	1.74084
2	1.74135
2	1.74187
1	1.74238
2	1.7429
2	1.74341
3	1.74393
2	1.74444
2	1.74496
1	1.74547
1	1.74599
2	1.7465
3	1.74702
3	1.74753
3	1.74805
4	1.74856
3	1.74908
3	1.74959
3	1.75011
3	1.75062
3	1.75114
2	1.75165
3	1.75217
3	1.75268
3	1.7532
3	1.75371
3	1.75423
2	1.75474
2	1.75526
1	1.75577
2	1.75629
3	1.7568
3	1.75732
3	1.75783
3	1.75835
3	1.75886
4	1.75938
4	1.75989
3	1.76041
2	1.76092
4	1.76144
4	1.76195
3	1.76247
4	1.76298
3	1.7635
2	1.76401
2	1.76453
2	1.76504
3	1.76556
4	1.76607
3	1.76659
2	1.7671
3	1.76762
4	1.76813
3	1.76865
3	1.76916
4	1.76968
3	1.77019
2	1.77071
3	1.77122
2	1.77174
1	1.77225
1	1.77277
0	1.77328
0	1.77334
0	1.77367
1	1.77383
0	1.77423
1	1.77435
0	1.77454
1	1.77469
0	1.77483
1	1.7749
0	1.77534
1	1.77541
0	1.77586
1	1.77634
0	1.77637
0	1.77659
1	1.77678
1	1.77689
0	1.7774
1	1.77749
0	1.77792
1	1.778
1	1.77843
2	1.77895
3	1.77946
4	1.77998
3	1.78049
2	1.78101
1	1.78152
2	1.78204
3	1.78255
4	1.78307
3	1.78358
2	1.7841
4	1.78461
4	1.78513
3	1.78564
4	1.78616
4	1.78667
3	1.78719
4	1.7877
3	1.78822
3	1.78873
3	1.78925
2	1.78976
2	1.79028
4	1.79079
4	1.79131
3	1.79182
3	1.79234
2	1.79285
3	1.79337
3	1.79388
5	1.7944
5	1.79491
4	1.79543
6	1.79594
5	1.79646
4	1.79697
4	1.79749
3	1.798
2	1.79852
1	1.79903
0	1.79955
1	1.7996
1	1.80006
1	1.80058
2	1.80109
2	1.80161
2	1.80212
4	1.80264
4	1.80315
3	1.80367
3	1.80418
4	1.8047
3	1.80521
3	1.80573
4	1.80624
3	1.80676
2	1.80727
2	1.80779
2	1.8083
1	1.80882
1	1.80933
1	1.80985
0	1.81036
1	1.81057
2	1.81088
2	1.81139
2	1.81191
3	1.81242
3	1.81294
2	1.81345
2	1.81397
3	1.81448
3	1.815
2	1.81551
2	1.81603
2	1.81654
3	1.81706
3	1.81757
3	1.81809
2	1.8186
3	1.81912
3	1.81963
2	1.82015
2	1.82066
3	1.82118
3	1.82169
2	1.82221
4	1.82272
3	1.82324
3	1.82375
3	1.82427
2	1.82478
1	1.8253
1	1.82581
0	1.82633
1	1.82653
1	1.82684
3	1.82736
4	1.82787
4	1.82839
5	1.8289
4	1.82942
3	1.82993
3	1.83045
4	1.83096
3	1.83148
2	1.83199
