362	1.26235
363	1.26287
363	1.26338
362	1.2639
362	1.26441
362	1.26493
363	1.26544
363	1.26596
363	1.26647
365	1.26699
364	1.2675
366	1.26802
366	1.26853
365	1.26905
364	1.26956
364	1.27008
365	1.27059
365	1.27111
366	1.27162
369	1.27214
368	1.27265
369	1.27317
369	1.27368
369	1.2742
368	1.27471
368	1.27523
370	1.27574
371	1.27626
370	1.27677
370	1.27729
371	1.2778
371	1.27832
372	1.27883
372	1.27935
372	1.27986
373	1.28038
373	1.28089
373	1.28141
374	1.28192
373	1.28244
374	1.28295
374	1.28347
373	1.28398
374	1.2845
374	1.28501
374	1.28553
374	1.28604
374	1.28656
375	1.28707
375	1.28759
375	1.2881
374	1.28862
374	1.28913
374	1.28965
373	1.29016
373	1.29068
374	1.29119
375	1.29171
374	1.29222
375	1.29274
375	1.29325
375	1.29377
375	1.29428
375	1.2948
374	1.29531
374	1.29583
375	1.29634
375	1.29686
375	1.29737
374	1.29789
375	1.2984
375	1.29892
375	1.29943
374	1.29995
375	1.30046
376	1.30098
376	1.30149
375	1.30201
375	1.30252
375	1.30304
374	1.30355
374	1.30407
374	1.30458
374	1.3051
375	1.30561
374	1.30613
374	1.30664
374	1.30716
373	1.30767
374	1.30819
374	1.3087
374	1.30922
375	1.30973
374	1.31025
374	1.31076
374	1.31128
373	1.31179
374	1.31231
374	1.31282
374	1.31334
374	1.31385
374	1.31437
374	1.31488
373	1.3154
373	1.31591
373	1.31643
373	1.31694
373	1.31746
373	1.31797
373	1.31849
373	1.319
373	1.31952
373	1.32003
372	1.32055
372	1.32106
371	1.32158
371	1.32209
371	1.32261
371	1.32312
371	1.32364
371	1.32415
372	1.32467
373	1.32518
373	1.3257
372	1.32621
371	1.32673
370	1.32724
369	1.32776
369	1.32827
368	1.32879
369	1.3293
369	1.32982
369	1.33033
368	1.33085
368	1.33136
369	1.33188
369	1.33239
369	1.33291
369	1.33342
369	1.33394
369	1.33445
368	1.33497
367	1.33548
366	1.336
365	1.33651
364	1.33703
363	1.33754
362	1.33806
361	1.33857
360	1.33909
359	1.3396
358	1.34012
357	1.34063
356	1.34115
355	1.34166
354	1.34218
353	1.34269
352	1.34321
351	1.34372
350	1.34424
349	1.34475
348	1.34527
347	1.34578
346	1.3463
345	1.34681
344	1.34733
343	1.34784
342	1.34836
341	1.34887
340	1.34939
339	1.3499
338	1.35042
337	1.35093
336	1.35145
335	1.35196
334	1.35248
333	1.35299
332	1.35351
331	1.35402
330	1.35454
329	1.35505
328	1.35557
327	1.35608
326	1.3566
325	1.35711
324	1.35763
323	1.35814
322	1.35866
321	1.35917
320	1.35969
319	1.3602
318	1.36072
317	1.36123
316	1.36175
315	1.36226
314	1.36278
313	1.36329
312	1.36381
311	1.36432
310	1.36484
309	1.36535
308	1.36587
307	1.36638
306	1.3669
305	1.36741
304	1.36793
303	1.36844
302	1.36896
301	1.36947
300	1.36999
299	1.3705
298	1.37102
297	1.37153
296	1.37205
295	1.37256
294	1.37308
293	1.37359
292	1.37411
291	1.37462
290	1.37514
289	1.37565
288	1.37617
287	1.37668
286	1.3772
285	1.37771
284	1.37823
283	1.37874
282	1.37926
281	1.37977
280	1.38029
279	1.3808
278	1.38132
277	1.38183
276	1.38235
275	1.38286
274	1.38338
273	1.38389
272	1.38441
271	1.38492
270	1.38544
269	1.38595
268	1.38647
267	1.38698
266	1.3875
265	1.38801
264	1.38853
263	1.38904
262	1.38956
261	1.39007
260	1.39059
259	1.3911
258	1.39162
257	1.39213
256	1.39265
255	1.39316
254	1.39368
253	1.39419
252	1.39471
251	1.39522
250	1.39574
249	1.39625
248	1.39677
247	1.39728
246	1.3978
245	1.39831
244	1.39883
243	1.39934
242	1.39986
241	1.40037
240	1.40089
239	1.4014
238	1.40192
237	1.40243
236	1.40295
235	1.40346
234	1.40398
233	1.40449
232	1.40501
231	1.40552
230	1.40604
229	1.40655
228	1.40707
227	1.40758
226	1.4081
225	1.40861
224	1.40913
223	1.40964
222	1.41016
221	1.41067
220	1.41119
219	1.4117
218	1.41222
217	1.41273
216	1.41325
215	1.41376
214	1.41428
213	1.41479
212	1.41531
211	1.41582
210	1.41634
209	1.41685
208	1.41737
207	1.41788
206	1.4184
205	1.41891
204	1.41943
203	1.41994
202	1.42046
201	1.42097
200	1.42149
199	1.422
198	1.42252
197	1.42303
196	1.42355
195	1.42406
194	1.42458
193	1.42509
192	1.42561
191	1.42612
190	1.42664
189	1.42715
188	1.42767
187	1.42818
186	1.4287
185	1.42921
184	1.42973
183	1.43024
182	1.43076
181	1.43127
180	1.43179
179	1.4323
178	1.43282
177	1.43333
176	1.43385
175	1.43436
174	1.43488
173	1.43539
172	1.43591
171	1.43642
170	1.43694
169	1.43745
168	1.43797
167	1.43848
166	1.439
165	1.43951
164	1.44003
163	1.44054
162	1.44106
161	1.44157
160	1.44209
159	1.4426
158	1.44312
157	1.44363
156	1.44415
155	1.44466
154	1.44518
153	1.44569
152	1.44621
151	1.44672
150	1.44724
149	1.44775
148	1.44827
147	1.44878
146	1.4493
145	1.44981
144	1.45033
143	1.45084
142	1.45136
141	1.45187
140	1.45239
139	1.4529
138	1.45342
137	1.45393
136	1.45445
135	1.45496
134	1.45548
133	1.45599
132	1.45651
131	1.45702
130	1.45754
129	1.45805
128	1.45857
127	1.45908
126	1.4596
125	1.46011
124	1.46063
123	1.46114
122	1.46166
121	1.46217
120	1.46269
119	1.4632
118	1.46372
117	1.46423
116	1.46475
115	1.46526
114	1.46578
113	1.46629
112	1.46681
111	1.46732
110	1.46784
109	1.46835
108	1.46887
107	1.46938
106	1.4699
105	1.47041
104	1.47093
103	1.47144
102	1.47196
101	1.47247
100	1.47299
99	1.4735
98	1.47402
97	1.47453
96	1.47505
95	1.47556
94	1.47608
93	1.47659
92	1.47711
91	1.47762
90	1.47814
89	1.47865
88	1.47917
87	1.47968
86	1.4802
85	1.48071
84	1.48123
83	1.48174
82	1.48226
81	1.48277
80	1.48329
79	1.4838
78	1.48432
77	1.48483
76	1.48535
75	1.48586
74	1.48638
73	1.48689
72	1.48741
71	1.48792
70	1.48844
69	1.48895
68	1.48947
67	1.48998
66	1.4905
65	1.49101
64	1.49153
63	1.49204
62	1.49256
61	1.49307
60	1.49359
59	1.4941
58	1.49462
57	1.49513
56	1.49565
55	1.49616
54	1.49668
53	1.49719
52	1.49771
51	1.49822
50	1.49874
49	1.49925
48	1.49977
47	1.50028
46	1.5008
45	1.50131
44	1.50183
43	1.50234
42	1.50286
41	1.50337
40	1.50389
39	1.5044
38	1.50492
37	1.50543
36	1.50595
35	1.50646
34	1.50698
33	1.50749
32	1.50801
31	1.50852
30	1.50904
29	1.50955
28	1.51007
27	1.51058
26	1.5111
25	1.51161
24	1.51213
23	1.51264
22	1.51316
21	1.51367
20	1.51419
19	1.5147
18	1.51522
17	1.51573
16	1.51625
15	1.51676
14	1.51728
13	1.51779
12	1.51831
11	1.51882
10	1.51934
9	1.51985
8	1.52037
7	1.52088
6	1.5214
5	1.52191
4	1.52243
3	1.52294
2	1.52346
2	1.52397
2	1.52449
1	1.525
1	1.52552
2	1.52603
2	1.52655
2	1.52706
2	1.52758
2	1.52809
2	1.52861
2	1.52912
2	1.52964
2	1.53015
2	1.53067
2	1.53118
2	1.5317
2	1.53221
2	1.53273
2	1.53324
2	1.53376
2	1.53427
2	1.53479
2	1.5353
2	1.53582
2	1.53633
2	1.53685
2	1.53736
1	1.53788
2	1.53839
2	1.53891
2	1.53942
2	1.53994
2	1.54045
2	1.54097
1	1.54148
2	1.542
2	1.54251
2	1.54303
1	1.54354
1	1.54406
2	1.54457
2	1.54509
2	1.5456
2	1.54612
2	1.54663
2	1.54715
2	1.54766
2	1.54818
2	1.54869
2	1.54921
2	1.54972
2	1.55024
2	1.55075
2	1.55127
2	1.55178
2	1.5523
2	1.55281
1	1.55333
2	1.55384
2	1.55436
2	1.55487
2	1.55539
2	1.5559
2	1.55642
2	1.55693
2	1.55745
2	1.55796
2	1.55848
2	1.55899
2	1.55951
2	1.56002
2	1.56054
2	1.56105
2	1.56157
2	1.56208
2	1.5626
2	1.56311
2	1.56363
2	1.56414
2	1.56466
2	1.56517
2	1.56569
2	1.5662
2	1.56672
2	1.56723
2	1.56775
2	1.56826
2	1.56878
2	1.56929
1	1.56981
2	1.57032
2	1.57084
2	1.57135
2	1.57187
2	1.57238
2	1.5729
2	1.57341
2	1.57393
2	1.57444
2	1.57496
2	1.57547
2	1.57599
2	1.5765
2	1.57702
2	1.57753
2	1.57805
2	1.57856
2	1.57908
2	1.57959
2	1.58011
2	1.58062
2	1.58114
2	1.58165
2	1.58217
2	1.58268
2	1.5832
2	1.58371
2	1.58423
2	1.58474
1	1.58526
2	1.58577
2	1.58629
1	1.5868
2	1.58732
2	1.58783
2	1.58835
2	1.58886
2	1.58938
2	1.58989
2	1.59041
2	1.59092
2	1.59144
2	1.59195
1	1.59247
2	1.59298
2	1.5935
2	1.59401
1	1.59453
2	1.59504
2	1.59556
2	1.59607
2	1.59659
2	1.5971
2	1.59762
2	1.59813
2	1.59865
2	1.59916
2	1.59968
2	1.60019
2	1.60071
2	1.60122
1	1.60174
2	1.60225
2	1.60277
2	1.60328
2	1.6038
2	1.60431
2	1.60483
2	1.60534
2	1.60586
2	1.60637
2	1.60689
1	1.6074
1	1.60792
0	1.60843
1	1.60878
1	1.60895
2	1.60946
2	1.60998
2	1.61049
2	1.61101
2	1.61152
2	1.61204
2	1.61255
1	1.61307
2	1.61358
2	1.6141
2	1.61461
2	1.61513
2	1.61564
2	1.61616
2	1.61667
2	1.61719
1	1.6177
2	1.61822
2	1.61873
2	1.61925
2	1.61976
2	1.62028
1	1.62079
1	1.62131
2	1.62182
2	1.62234
2	1.62285
2	1.62337
1	1.62388
1	1.6244
2	1.62491
2	1.62543
2	1.62594
2	1.62646
2	1.62697
2	1.62749
2	1.628
2	1.62852
2	1.62903
2	1.62955
2	1.63006
2	1.63058
2	1.63109
2	1.63161
2	1.63212
2	1.63264
2	1.63315
2	1.63367
1	1.63418
2	1.6347
2	1.63521
2	1.63573
2	1.63624
2	1.63676
2	1.63727
2	1.63779
2	1.6383
2	1.63882
2	1.63933
2	1.63985
2	1.64036
2	1.64088
2	1.64139
2	1.64191
1	1.64242
2	1.64294
2	1.64345
2	1.64397
1	1.64448
1	1.645
1	1.64551
1	1.64603
2	1.64654
2	1.64706
2	1.64757
2	1.64809
2	1.6486
2	1.64912
2	1.64963
2	1.65015
2	1.65066
2	1.65118
2	1.65169
2	1.65221
2	1.65272
1	1.65324
2	1.65375
2	1.65427
1	1.65478
2	1.6553
2	1.65581
2	1.65633
1	1.65684
1	1.65736
2	1.65787
1	1.65839
1	1.6589
1	1.65942
2	1.65993
2	1.66045
2	1.66096
2	1.66148
2	1.66199
2	1.66251
2	1.66302
2	1.66354
2	1.66405
1	1.66457
2	1.66508
2	1.6656
1	1.66611
1	1.66663
2	1.66714
2	1.66766
1	1.66817
1	1.66869
2	1.6692
2	1.66972
2	1.67023
2	1.67075
2	1.67126
2	1.67178
2	1.67229
2	1.67281
2	1.67332
2	1.67384
2	1.67435
2	1.67487
2	1.67538
2	1.6759
2	1.67641
2	1.67693
1	1.67744
2	1.67796
2	1.67847
2	1.67899
1	1.6795
2	1.68002
2	1.68053
2	1.68105
2	1.68156
2	1.68208
1	1.68259
1	1.68311
2	1.68362
2	1.68414
2	1.68465
2	1.68517
2	1.68568
2	1.6862
2	1.68671
2	1.68723
2	1.68774
2	1.68826
2	1.68877
2	1.68929
2	1.6898
2	1.69032
2	1.69083
2	1.69135
2	1.69186
2	1.69238
2	1.69289
2	1.69341
2	1.69392
2	1.69444
2	1.69495
1	1.69547
2	1.69598
2	1.6965
2	1.69701
2	1.69753
2	1.69804
2	1.69856
2	1.69907
2	1.69959
1	1.7001
1	1.70062
1	1.70113
2	1.70165
2	1.70216
2	1.70268
2	1.70319
2	1.70371
1	1.70422
1	1.70474
2	1.70525
2	1.70577
2	1.70628
2	1.7068
2	1.70731
2	1.70783
2	1.70834
2	1.70886
2	1.70937
2	1.70989
2	1.7104
2	1.71092
1	1.71143
2	1.71195
2	1.71246
2	1.71298
2	1.71349
1	1.71401
2	1.71452
2	1.71504
2	1.71555
2	1.71607
2	1.71658
2	1.7171
2	1.71761
2	1.71813
1	1.71864
1	1.71916
1	1.71967
2	1.72019
2	1.7207
1	1.72122
2	1.72173
1	1.72225
2	1.72276
2	1.72328
2	1.72379
1	1.72431
2	1.72482
2	1.72534
2	1.72585
2	1.72637
2	1.72688
2	1.7274
2	1.72791
2	1.72843
2	1.72894
2	1.72946
2	1.72997
2	1.73049
1	1.731
1	1.73152
1	1.73203
2	1.73255
2	1.73306
2	1.73358
1	1.73409
2	1.73461
2	1.73512
2	1.73564
2	1.73615
2	1.73667
2	1.73718
2	1.7377
2	1.73821
2	1.73873
2	1.73924
2	1.73976
2	1.74027
2	1.74079
2	1.7413
2	1.74182
2	1.74233
2	1.74285
1	1.74336
2	1.74388
2	1.74439
2	1.74491
2	1.74542
1	1.74594
2	1.74645
2	1.74697
2	1.74748
2	1.748
2	1.74851
2	1.74903
2	1.74954
2	1.75006
2	1.75057
2	1.75109
2	1.7516
2	1.75212
1	1.75263
2	1.75315
2	1.75366
2	1.75418
2	1.75469
2	1.75521
2	1.75572
2	1.75624
2	1.75675
2	1.75727
2	1.75778
2	1.7583
2	1.75881
2	1.75933
2	1.75984
2	1.76036
1	1.76087
1	1.76139
1	1.7619
1	1.76242
1	1.76293
1	1.76345
2	1.76396
2	1.76448
2	1.76499
2	1.76551
2	1.76602
2	1.76654
2	1.76705
2	1.76757
2	1.76808
2	1.7686
2	1.76911
2	1.76963
2	1.77014
2	1.77066
2	1.77117
1	1.77169
2	1.7722
2	1.77272
2	1.77323
2	1.77375
1	1.77426
2	1.77478
2	1.77529
2	1.77581
2	1.77632
2	1.77684
2	1.77735
2	1.77787
2	1.77838
2	1.7789
2	1.77941
2	1.77993
2	1.78044
2	1.78096
1	1.78147
0	1.78199
1	1.78207
1	1.7825
2	1.78302
2	1.78353
2	1.78405
2	1.78456
2	1.78508
2	1.78559
2	1.78611
2	1.78662
2	1.78714
2	1.78765
2	1.78817
2	1.78868
2	1.7892
1	1.78971
2	1.79023
2	1.79074
2	1.79126
2	1.79177
2	1.79229
2	1.7928
2	1.79332
2	1.79383
2	1.79435
2	1.79486
2	1.79538
2	1.79589
2	1.79641
2	1.79692
2	1.79744
1	1.79795
0	1.79847
1	1.7986
0	1.79898
1	1.79901
2	1.7995
2	1.80001
2	1.80053
2	1.80104
2	1.80156
2	1.80207
2	1.80259
2	1.8031
2	1.80362
2	1.80413
2	1.80465
2	1.80516
2	1.80568
2	1.80619
1	1.80671
2	1.80722
2	1.80774
1	1.80825
2	1.80877
2	1.80928
2	1.8098
1	1.81031
2	1.81083
2	1.81134
2	1.81186
1	1.81237
1	1.81289
1	1.8134
2	1.81392
2	1.81443
2	1.81495
2	1.81546
2	1.81598
2	1.81649
2	1.81701
1	1.81752
0	1.81804
1	1.81867
1	1.81883
1	1.81907
1	1.81958
2	1.8201
1	1.82061
2	1.82113
2	1.82164
2	1.82216
1	1.82267
2	1.82319
2	1.8237
2	1.82422
2	1.82473
2	1.82525
2	1.82576
2	1.82628
1	1.82679
2	1.82731
2	1.82782
2	1.82834
1	1.82885
1	1.82937
1	1.82988
1	1.8304
2	1.83091
2	1.83143
2	1.83194
2	1.83246
2	1.83297
2	1.83349
2	1.834
2	1.83452
2	1.83503
2	1.83555
2	1.83606
2	1.83658
2	1.83709
2	1.83761
1	1.83812
2	1.83864
2	1.83915
2	1.83967
2	1.84018
2	1.8407
2	1.84121
2	1.84173
2	1.84224
2	1.84276
2	1.84327
2	1.84379
2	1.8443
2	1.84482
3	1.84533
3	1.84585
3	1.84636
4	1.84688
4	1.84739
4	1.84791
3	1.84842
2	1.84894
3	1.84945
3	1.84997
3	1.85048
4	1.851
3	1.85151
3	1.85203
2	1.85254
3	1.85306
3	1.85357
3	1.85409
3	1.8546
3	1.85512
2	1.85563
3	1.85615
3	1.85666
4	1.85718
4	1.85769
3	1.85821
2	1.85872
1	1.85924
3	1.85975
3	1.86027
2	1.86078
2	1.8613
3	1.86181
3	1.86233
3	1.86284
2	1.86336
2	1.86387
2	1.86439
3	1.8649
2	1.86542
3	1.86593
3	1.86645
2	1.86696
1	1.86748
1	1.86799
1	1.86851
3	1.86902
3	1.86954
2	1.87005
2	1.87057
2	1.87108
2	1.8716
2	1.87211
3	1.87263
4	1.87314
4	1.87366
4	1.87417
4	1.87469
5	1.8752
4	1.87572
5	1.87623
5	1.87675
5	1.87726
6	1.87778
6	1.87829
5	1.87881
5	1.87932
5	1.87984
6	1.88035
6	1.88087
6	1.88138
7	1.8819
7	1.88241
8	1.88293
8	1.88344
8	1.88396
9	1.88447
9	1.88499
9	1.8855
8	1.88602
9	1.88653
9	1.88705
8	1.88756
8	1.88808
8	1.88859
8	1.88911
9	1.88962
9	1.89014
10	1.89065
9	1.89117
9	1.89168
10	1.8922
10	1.89271
10	1.89323
10	1.89374
11	1.89426
10	1.89477
11	1.89529
11	1.8958
11	1.89632
11	1.89683
11	1.89735
12	1.89786
12	1.89838
12	1.89889
12	1.89941
11	1.89992
11	1.90044
11	1.90095
11	1.90147
10	1.90198
10	1.9025
10	1.90301
10	1.90353
10	1.90404
11	1.90456
11	1.90507
11	1.90559
11	1.9061
11	1.90662
10	1.90713
9	1.90765
9	1.90816
8	1.90868
8	1.90919
9	1.90971
9	1.91022
9	1.91074
8	1.91125
8	1.91177
8	1.91228
8	1.9128
7	1.91331
7	1.91383
7	1.91434
7	1.91486
8	1.91537
7	1.91589
7	1.9164
7	1.91692
6	1.91743
6	1.91795
5	1.91846
5	1.91898
6	1.91949
5	1.92001
5	1.92052
6	1.92104
6	1.92155
6	1.92207
7	1.92258
7	1.9231
6	1.92361
5	1.92413
5	1.92464
5	1.92516
4	1.92567
4	1.92619
3	1.9267
3	1.92722
3	1.92773
3	1.92825
3	1.92876
3	1.92928
3	1.92979
3	1.93031
3	1.93082
2	1.93134
2	1.93185
3	1.93237
3	1.93288
2	1.9334
4	1.93391
3	1.93443
4	1.93494
4	1.93546
4	1.93597
3	1.93649
3	1.937
3	1.93752
3	1.93803
4	1.93855
5	1.93906
4	1.93958
3	1.94009
3	1.94061
2	1.94112
3	1.94164
3	1.94215
2	1.94267
3	1.94318
3	1.9437
3	1.94421
3	1.94473
3	1.94524
3	1.94576
2	1.94627
3	1.94679
3	1.9473
3	1.94782
2	1.94833
3	1.94885
2	1.94936
3	1.94988
2	1.95039
4	1.95091
4	1.95142
3	1.95194
4	1.95245
3	1.95297
3	1.95348
3	1.954
3	1.95451
3	1.95503
3	1.95554
3	1.95606
3	1.95657
2	1.95709
2	1.9576
3	1.95812
2	1.95863
2	1.95915
2	1.95966
3	1.96018
3	1.96069
3	1.96121
3	1.96172
3	1.96224
4	1.96275
4	1.96327
3	1.96378
3	1.9643
3	1.96481
4	1.96533
4	1.96584
4	1.96636
3	1.96687
4	1.96739
4	1.9679
4	1.96842
3	1.96893
3	1.96945
3	1.96996
2	1.97048
1	1.97099
1	1.97151
4	1.97202
4	1.97254
4	1.97305
4	1.97357
3	1.97408
3	1.9746
3	1.97511
4	1.97563
3	1.97614
3	1.97666
3	1.97717
3	1.97769
4	1.9782
4	1.97872
3	1.97923
3	1.97975
3	1.98026
3	1.98078
3	1.98129
3	1.98181
3	1.98232
3	1.98284
3	1.98335
4	1.98387
4	1.98438
4	1.9849
5	1.98541
4	1.98593
5	1.98644
4	1.98696
5	1.98747
5	1.98799
5	1.9885
6	1.98902
6	1.98953
6	1.99005
5	1.99056
6	1.99108
6	1.99159
6	1.99211
6	1.99262
6	1.99314
5	1.99365
6	1.99417
6	1.99468
6	1.9952
5	1.99571
5	1.99623
4	1.99674
3	1.99726
2	1.99777
2	1.99829
3	1.9988
3	1.99932
2	1.99983
2	2.00035
2	2.00086
3	2.00138
3	2.00189
4	2.00241
3	2.00292
3	2.00344
4	2.00395
3	2.00447
4	2.0055
3	2.00601
2	2.00601
3	2.00653
2	2.00704
2	2.00756
3	2.00807
4	2.00859
4	2.0091
4	2.00962
3	2.01013
4	2.01065
3	2.01116
2	2.01168
3	2.01219
4	2.01271
4	2.01322
4	2.01374
4	2.01425
3	2.01477
3	2.01528
3	2.0158
3	2.01631
3	2.01683
3	2.01734
3	2.01786
4	2.01837
3	2.01889
3	2.0194
3	2.01992
3	2.02043
3	2.02095
3	2.02146
2	2.02198
1	2.02249
1	2.02301
3	2.02352
3	2.02404
3	2.02455
3	2.02507
2	2.02558
3	2.0261
2	2.02661
1	2.02713
2	2.02764
3	2.02816
3	2.02867
