37	1.26106
37	1.26157
37	1.26209
38	1.2626
37	1.26312
38	1.26363
37	1.26415
36	1.26466
36	1.26518
36	1.26569
36	1.26621
36	1.26672
36	1.26724
37	1.26775
36	1.26827
35	1.26878
34	1.2693
34	1.26981
33	1.27033
33	1.27084
33	1.27136
34	1.27187
34	1.27239
34	1.2729
34	1.27342
34	1.27393
33	1.27445
33	1.27496
33	1.27548
34	1.27599
34	1.27651
35	1.27702
34	1.27754
35	1.27805
36	1.27857
37	1.27908
36	1.2796
36	1.28011
37	1.28063
36	1.28114
37	1.28166
37	1.28217
36	1.28269
36	1.2832
36	1.28372
35	1.28423
34	1.28475
35	1.28526
36	1.28578
37	1.28629
37	1.28681
37	1.28732
39	1.28784
39	1.28835
38	1.28887
38	1.28938
38	1.2899
41	1.29041
41	1.29093
41	1.29144
42	1.29196
42	1.29247
43	1.29299
43	1.2935
43	1.29402
44	1.29453
44	1.29505
43	1.29556
43	1.29608
43	1.29659
43	1.29711
43	1.29762
42	1.29814
42	1.29865
42	1.29917
41	1.29968
40	1.3002
40	1.30071
41	1.30123
41	1.30174
42	1.30226
42	1.30277
41	1.30329
41	1.3038
42	1.30432
41	1.30483
43	1.30535
43	1.30586
43	1.30638
43	1.30689
43	1.30741
42	1.30792
42	1.30844
42	1.30895
43	1.30947
44	1.30998
45	1.3105
45	1.31101
45	1.31153
45	1.31204
46	1.31256
45	1.31307
45	1.31359
45	1.3141
44	1.31462
45	1.31513
45	1.31565
45	1.31616
45	1.31668
45	1.31719
45	1.31771
47	1.31822
49	1.31874
50	1.31925
49	1.31977
49	1.32028
48	1.3208
48	1.32131
47	1.32183
48	1.32234
49	1.32286
49	1.32337
48	1.32389
48	1.3244
49	1.32492
49	1.32543
48	1.32595
47	1.32646
46	1.32698
45	1.32749
44	1.32801
44	1.32852
45	1.32904
45	1.32955
45	1.33007
45	1.33058
44	1.3311
45	1.33161
48	1.33213
48	1.33264
47	1.33316
47	1.33367
48	1.33419
48	1.3347
48	1.33522
48	1.33573
51	1.33625
51	1.33676
50	1.33728
50	1.33779
50	1.33831
50	1.33882
50	1.33934
49	1.33985
50	1.34037
50	1.34088
50	1.3414
50	1.34191
49	1.34243
48	1.34294
48	1.34346
48	1.34397
48	1.34449
48	1.345
49	1.34552
49	1.34603
49	1.34655
49	1.34706
49	1.34758
48	1.34809
49	1.34861
50	1.34912
49	1.34964
50	1.35015
52	1.35067
53	1.35118
53	1.3517
55	1.35221
54	1.35273
53	1.35324
53	1.35376
53	1.35427
53	1.35479
55	1.3553
54	1.35582
55	1.35633
55	1.35685
55	1.35736
56	1.35788
56	1.35839
55	1.35891
55	1.35942
55	1.35994
56	1.36045
56	1.36097
55	1.36148
54	1.362
54	1.36251
54	1.36303
54	1.36354
53	1.36406
52	1.36457
52	1.36509
52	1.3656
51	1.36612
52	1.36663
53	1.36715
53	1.36766
53	1.36818
54	1.36869
54	1.36921
55	1.36972
56	1.37024
55	1.37075
54	1.37127
54	1.37178
54	1.3723
54	1.37281
53	1.37333
53	1.37384
53	1.37436
53	1.37487
53	1.37539
52	1.3759
52	1.37642
52	1.37693
53	1.37745
53	1.37796
54	1.37848
55	1.37899
54	1.37951
53	1.38002
53	1.38054
53	1.38105
53	1.38157
52	1.38208
52	1.3826
53	1.38311
52	1.38363
52	1.38414
53	1.38466
53	1.38517
53	1.38569
53	1.3862
52	1.38672
53	1.38723
53	1.38775
53	1.38826
52	1.38878
52	1.38929
52	1.38981
53	1.39032
53	1.39084
53	1.39135
52	1.39187
53	1.39238
52	1.3929
52	1.39341
52	1.39393
52	1.39444
51	1.39496
50	1.39547
50	1.39599
52	1.3965
53	1.39702
52	1.39753
51	1.39805
51	1.39856
50	1.39908
50	1.39959
50	1.40011
50	1.40062
51	1.40114
52	1.40165
53	1.40217
54	1.40268
56	1.4032
56	1.40371
56	1.40423
55	1.40474
55	1.40526
54	1.40577
55	1.40629
57	1.4068
58	1.40732
57	1.40783
57	1.40835
57	1.40886
58	1.40938
59	1.40989
58	1.41041
58	1.41092
58	1.41144
59	1.41195
60	1.41247
59	1.41298
60	1.4135
59	1.41401
59	1.41453
59	1.41504
59	1.41556
58	1.41607
59	1.41659
59	1.4171
60	1.41762
59	1.41813
59	1.41865
59	1.41916
58	1.41968
59	1.42019
60	1.42071
60	1.42122
59	1.42174
60	1.42225
60	1.42277
59	1.42328
58	1.4238
58	1.42431
57	1.42483
56	1.42534
55	1.42586
55	1.42637
55	1.42689
55	1.4274
56	1.42792
55	1.42843
56	1.42895
57	1.42946
58	1.42998
59	1.43049
58	1.43101
58	1.43152
60	1.43204
59	1.43255
60	1.43307
60	1.43358
59	1.4341
58	1.43461
57	1.43513
58	1.43564
60	1.43616
59	1.43667
58	1.43719
57	1.4377
56	1.43822
55	1.43873
55	1.43925
55	1.43976
55	1.44028
55	1.44079
56	1.44131
56	1.44182
56	1.44234
56	1.44285
57	1.44337
57	1.44388
57	1.4444
58	1.44491
59	1.44543
59	1.44594
60	1.44646
61	1.44697
60	1.44749
59	1.448
58	1.44852
58	1.44903
58	1.44955
57	1.45006
58	1.45058
60	1.45109
60	1.45161
60	1.45212
59	1.45264
59	1.45315
59	1.45367
59	1.45418
59	1.4547
61	1.45521
61	1.45573
61	1.45624
60	1.45676
61	1.45727
62	1.45779
61	1.4583
60	1.45882
60	1.45933
60	1.45985
60	1.46036
61	1.46088
62	1.46139
61	1.46191
61	1.46242
61	1.46294
60	1.46345
61	1.46397
61	1.46448
61	1.465
61	1.46551
61	1.46603
61	1.46654
61	1.46706
62	1.46757
62	1.46809
62	1.4686
63	1.46912
62	1.46963
63	1.47015
64	1.47066
63	1.47118
63	1.47169
63	1.47221
63	1.47272
64	1.47324
63	1.47375
63	1.47427
63	1.47478
63	1.4753
63	1.47581
63	1.47633
63	1.47684
62	1.47736
62	1.47787
62	1.47839
63	1.4789
62	1.47942
63	1.47993
63	1.48045
62	1.48096
62	1.48148
62	1.48199
61	1.48251
61	1.48302
61	1.48354
62	1.48405
63	1.48457
63	1.48508
63	1.4856
62	1.48611
62	1.48663
62	1.48714
62	1.48766
63	1.48817
64	1.48869
63	1.4892
62	1.48972
62	1.49023
61	1.49075
62	1.49126
61	1.49178
61	1.49229
60	1.49281
60	1.49332
59	1.49384
60	1.49435
61	1.49487
61	1.49538
60	1.4959
61	1.49641
61	1.49693
61	1.49744
61	1.49796
61	1.49847
60	1.49899
60	1.4995
60	1.50002
61	1.50053
62	1.50105
62	1.50156
63	1.50208
64	1.50259
63	1.50311
63	1.50362
64	1.50414
65	1.50465
66	1.50517
66	1.50568
66	1.5062
66	1.50671
66	1.50723
66	1.50774
67	1.50826
67	1.50877
67	1.50929
68	1.5098
70	1.51032
69	1.51083
70	1.51135
70	1.51186
72	1.51238
71	1.51289
70	1.51341
69	1.51392
69	1.51444
69	1.51495
70	1.51547
70	1.51598
70	1.5165
69	1.51701
68	1.51753
67	1.51804
68	1.51856
69	1.51907
69	1.51959
68	1.5201
69	1.52062
70	1.52113
70	1.52165
69	1.52216
69	1.52268
70	1.52319
70	1.52371
69	1.52422
69	1.52474
69	1.52525
70	1.52577
70	1.52628
70	1.5268
69	1.52731
68	1.52783
69	1.52834
69	1.52886
69	1.52937
70	1.52989
70	1.5304
70	1.53092
69	1.53143
70	1.53195
71	1.53246
71	1.53298
70	1.53349
71	1.53401
71	1.53452
72	1.53504
71	1.53555
70	1.53607
70	1.53658
70	1.5371
70	1.53761
71	1.53813
72	1.53864
71	1.53916
72	1.53967
73	1.54019
72	1.5407
71	1.54122
72	1.54173
72	1.54225
72	1.54276
72	1.54328
72	1.54379
72	1.54431
72	1.54482
72	1.54534
71	1.54585
73	1.54637
74	1.54688
74	1.5474
74	1.54791
75	1.54843
75	1.54894
74	1.54946
74	1.54997
75	1.55049
74	1.551
76	1.55152
78	1.55203
77	1.55255
76	1.55306
76	1.55358
76	1.55409
77	1.55461
76	1.55512
75	1.55564
76	1.55615
76	1.55667
75	1.55718
75	1.5577
77	1.55821
78	1.55873
77	1.55924
76	1.55976
76	1.56027
76	1.56079
75	1.5613
76	1.56182
77	1.56233
78	1.56285
78	1.56336
78	1.56388
77	1.56439
77	1.56491
77	1.56542
77	1.56594
78	1.56645
79	1.56697
80	1.56748
81	1.568
80	1.56851
79	1.56903
78	1.56954
78	1.57006
78	1.57057
78	1.57109
78	1.5716
79	1.57212
79	1.57263
78	1.57315
79	1.57366
80	1.57418
79	1.57469
80	1.57521
81	1.57572
81	1.57624
80	1.57675
81	1.57727
82	1.57778
83	1.5783
84	1.57881
84	1.57933
83	1.57984
83	1.58036
83	1.58087
82	1.58139
82	1.5819
83	1.58242
84	1.58293
84	1.58345
83	1.58396
82	1.58448
81	1.58499
82	1.58551
83	1.58602
82	1.58654
81	1.58705
83	1.58757
84	1.58808
84	1.5886
84	1.58911
83	1.58963
82	1.59014
83	1.59066
83	1.59117
84	1.59169
84	1.5922
85	1.59272
86	1.59323
85	1.59375
85	1.59426
87	1.59478
87	1.59529
88	1.59581
88	1.59632
88	1.59684
88	1.59735
88	1.59787
88	1.59838
87	1.5989
87	1.59941
88	1.59993
88	1.60044
89	1.60096
90	1.60147
90	1.60199
90	1.6025
89	1.60302
88	1.60353
88	1.60405
90	1.60456
90	1.60508
90	1.60559
90	1.60611
90	1.60662
89	1.60714
88	1.60765
87	1.60817
87	1.60868
87	1.6092
87	1.60971
86	1.61023
86	1.61074
86	1.61126
86	1.61177
86	1.61229
86	1.6128
85	1.61332
85	1.61383
86	1.61435
86	1.61486
85	1.61538
85	1.61589
85	1.61641
86	1.61692
86	1.61744
85	1.61795
86	1.61847
87	1.61898
88	1.6195
88	1.62001
87	1.62053
86	1.62104
86	1.62156
86	1.62207
87	1.62259
87	1.6231
86	1.62362
85	1.62413
84	1.62465
83	1.62516
82	1.62568
82	1.62619
83	1.62671
83	1.62722
82	1.62774
82	1.62825
83	1.62877
84	1.62928
84	1.6298
84	1.63031
84	1.63083
84	1.63134
84	1.63186
84	1.63237
86	1.63289
87	1.6334
86	1.63392
85	1.63443
84	1.63495
85	1.63546
85	1.63598
85	1.63649
84	1.63701
84	1.63752
84	1.63804
83	1.63855
83	1.63907
82	1.63958
83	1.6401
82	1.64061
82	1.64113
82	1.64164
81	1.64216
80	1.64267
82	1.64319
83	1.6437
83	1.64422
82	1.64473
81	1.64525
80	1.64576
80	1.64628
81	1.64679
82	1.64731
83	1.64782
82	1.64834
82	1.64885
83	1.64937
84	1.64988
84	1.6504
83	1.65091
82	1.65143
81	1.65194
80	1.65246
79	1.65297
79	1.65349
80	1.654
80	1.65452
80	1.65503
80	1.65555
79	1.65606
78	1.65658
78	1.65709
78	1.65761
77	1.65812
76	1.65864
75	1.65915
75	1.65967
76	1.66018
76	1.6607
76	1.66121
77	1.66173
77	1.66224
77	1.66276
77	1.66327
77	1.66379
77	1.6643
77	1.66482
77	1.66533
76	1.66585
75	1.66636
75	1.66688
75	1.66739
76	1.66791
77	1.66842
76	1.66894
76	1.66945
76	1.66997
76	1.67048
75	1.671
74	1.67151
74	1.67203
74	1.67254
74	1.67306
74	1.67357
75	1.67409
77	1.6746
77	1.67512
78	1.67563
78	1.67615
78	1.67666
79	1.67718
79	1.67769
80	1.67821
80	1.67872
80	1.67924
79	1.67975
79	1.68027
79	1.68078
79	1.6813
79	1.68181
78	1.68233
77	1.68284
76	1.68336
76	1.68387
77	1.68439
77	1.6849
77	1.68542
77	1.68593
78	1.68645
77	1.68696
77	1.68748
77	1.68799
78	1.68851
78	1.68902
79	1.68954
79	1.69005
79	1.69057
79	1.69108
78	1.6916
78	1.69211
79	1.69263
79	1.69314
79	1.69366
80	1.69417
80	1.69469
80	1.6952
81	1.69572
80	1.69623
79	1.69675
79	1.69726
79	1.69778
79	1.69829
81	1.69881
81	1.69932
81	1.69984
80	1.70035
81	1.70087
82	1.70138
82	1.7019
81	1.70241
83	1.70293
83	1.70344
83	1.70396
82	1.70447
82	1.70499
83	1.7055
83	1.70602
82	1.70653
83	1.70705
84	1.70756
84	1.70808
84	1.70859
84	1.70911
85	1.70962
85	1.71014
84	1.71065
85	1.71117
85	1.71168
86	1.7122
86	1.71271
86	1.71323
86	1.71374
86	1.71426
85	1.71477
86	1.71529
86	1.7158
87	1.71632
88	1.71683
87	1.71735
88	1.71786
90	1.71838
89	1.71889
89	1.71941
90	1.71992
90	1.72044
90	1.72095
89	1.72147
88	1.72198
88	1.7225
87	1.72301
86	1.72353
86	1.72404
85	1.72456
84	1.72507
84	1.72559
84	1.7261
84	1.72662
85	1.72713
86	1.72765
87	1.72816
87	1.72868
88	1.72919
87	1.72971
88	1.73022
88	1.73074
88	1.73125
88	1.73177
87	1.73228
88	1.7328
89	1.73331
88	1.73383
88	1.73434
89	1.73486
89	1.73537
89	1.73589
89	1.7364
89	1.73692
89	1.73743
89	1.73795
89	1.73846
88	1.73898
88	1.73949
88	1.74001
87	1.74052
86	1.74104
85	1.74155
85	1.74207
86	1.74258
87	1.7431
87	1.74361
88	1.74413
87	1.74464
88	1.74516
88	1.74567
90	1.74619
90	1.7467
90	1.74722
90	1.74773
91	1.74825
90	1.74876
90	1.74928
90	1.74979
91	1.75031
92	1.75082
92	1.75134
91	1.75185
91	1.75237
90	1.75288
90	1.7534
90	1.75391
90	1.75443
90	1.75494
90	1.75546
89	1.75597
88	1.75649
87	1.757
87	1.75752
87	1.75803
86	1.75855
85	1.75906
86	1.75958
87	1.76009
87	1.76061
86	1.76112
87	1.76164
87	1.76215
86	1.76267
85	1.76318
85	1.7637
86	1.76421
86	1.76473
87	1.76524
88	1.76576
88	1.76627
88	1.76679
89	1.7673
89	1.76782
88	1.76833
88	1.76885
89	1.76936
90	1.76988
92	1.77039
91	1.77091
90	1.77142
89	1.77194
88	1.77245
87	1.77297
87	1.77348
88	1.774
88	1.77451
88	1.77503
88	1.77554
87	1.77606
88	1.77657
89	1.77709
89	1.7776
88	1.77812
88	1.77863
87	1.77915
86	1.77966
86	1.78018
86	1.78069
85	1.78121
84	1.78172
84	1.78224
84	1.78275
84	1.78327
85	1.78378
86	1.7843
86	1.78481
86	1.78533
86	1.78584
85	1.78636
85	1.78687
84	1.78739
84	1.7879
85	1.78842
84	1.78893
83	1.78945
83	1.78996
82	1.79048
84	1.79099
83	1.79151
84	1.79202
84	1.79254
83	1.79305
84	1.79357
84	1.79408
83	1.7946
83	1.79511
84	1.79563
85	1.79614
86	1.79666
86	1.79717
87	1.79769
86	1.7982
86	1.79872
86	1.79923
86	1.79975
87	1.80026
87	1.80078
86	1.80129
85	1.80181
85	1.80232
86	1.80284
87	1.80335
87	1.80387
87	1.80438
86	1.8049
85	1.80541
85	1.80593
85	1.80644
85	1.80696
87	1.80747
87	1.80799
87	1.8085
87	1.80902
88	1.80953
89	1.81005
89	1.81056
89	1.81108
89	1.81159
88	1.81211
87	1.81262
88	1.81314
88	1.81365
89	1.81417
89	1.81468
90	1.8152
90	1.81571
89	1.81623
89	1.81674
90	1.81726
89	1.81777
88	1.81829
87	1.8188
86	1.81932
85	1.81983
85	1.82035
85	1.82086
86	1.82138
88	1.82189
88	1.82241
88	1.82292
87	1.82344
87	1.82395
88	1.82447
88	1.82498
88	1.8255
88	1.82601
87	1.82653
86	1.82704
86	1.82756
85	1.82807
85	1.82859
84	1.8291
83	1.82962
82	1.83013
82	1.83065
82	1.83116
83	1.83168
83	1.83219
83	1.83271
83	1.83322
83	1.83374
84	1.83425
84	1.83477
83	1.83528
83	1.8358
84	1.83631
84	1.83683
86	1.83734
86	1.83786
85	1.83837
85	1.83889
85	1.8394
84	1.83992
84	1.84043
85	1.84095
86	1.84146
85	1.84198
85	1.84249
86	1.84301
86	1.84352
86	1.84404
86	1.84455
85	1.84507
86	1.84558
87	1.8461
87	1.84661
88	1.84713
87	1.84764
87	1.84816
88	1.84867
88	1.84919
88	1.8497
89	1.85022
89	1.85073
89	1.85125
88	1.85176
87	1.85228
86	1.85279
86	1.85331
87	1.85382
88	1.85434
87	1.85485
86	1.85537
86	1.85588
87	1.8564
87	1.85691
87	1.85743
86	1.85794
85	1.85846
84	1.85897
84	1.85949
84	1.86
84	1.86052
84	1.86103
84	1.86155
84	1.86206
84	1.86258
84	1.86309
83	1.86361
83	1.86412
84	1.86464
84	1.86515
83	1.86567
85	1.86618
86	1.8667
85	1.86721
84	1.86773
83	1.86824
83	1.86876
83	1.86927
83	1.86979
84	1.8703
84	1.87082
83	1.87133
82	1.87185
82	1.87236
83	1.87288
83	1.87339
84	1.87391
85	1.87442
86	1.87494
85	1.87545
85	1.87597
86	1.87648
87	1.877
87	1.87751
87	1.87803
89	1.87854
89	1.87906
90	1.87957
90	1.88009
90	1.8806
91	1.88112
91	1.88163
91	1.88215
93	1.88266
94	1.88318
94	1.88369
95	1.88421
94	1.88472
94	1.88524
95	1.88575
94	1.88627
95	1.88678
95	1.8873
95	1.88781
95	1.88833
94	1.88884
93	1.88936
94	1.88987
95	1.89039
95	1.8909
94	1.89142
95	1.89193
96	1.89245
95	1.89296
95	1.89348
95	1.89399
95	1.89451
95	1.89502
94	1.89554
94	1.89605
95	1.89657
95	1.89708
96	1.8976
95	1.89811
95	1.89863
96	1.89914
96	1.89966
95	1.90017
95	1.90069
95	1.9012
95	1.90172
96	1.90223
97	1.90275
97	1.90326
98	1.90378
98	1.90429
98	1.90481
98	1.90532
99	1.90584
99	1.90635
99	1.90687
98	1.90738
97	1.9079
96	1.90841
95	1.90893
94	1.90944
96	1.90996
97	1.91047
96	1.91099
96	1.9115
96	1.91202
96	1.91253
96	1.91305
95	1.91356
95	1.91408
95	1.91459
95	1.91511
94	1.91562
95	1.91614
96	1.91665
96	1.91717
96	1.91768
95	1.9182
95	1.91871
95	1.91923
95	1.91974
96	1.92026
97	1.92077
97	1.92129
97	1.9218
98	1.92232
98	1.92283
99	1.92335
98	1.92386
98	1.92438
98	1.92489
97	1.92541
96	1.92592
96	1.92644
96	1.92695
95	1.92747
95	1.92798
95	1.9285
95	1.92901
95	1.92953
94	1.93004
94	1.93056
94	1.93107
94	1.93159
94	1.9321
94	1.93262
95	1.93313
96	1.93365
96	1.93416
96	1.93468
96	1.93519
97	1.93571
96	1.93622
95	1.93674
94	1.93725
94	1.93777
95	1.93828
96	1.9388
95	1.93931
95	1.93983
94	1.94034
93	1.94086
93	1.94137
94	1.94189
93	1.9424
93	1.94292
94	1.94343
93	1.94395
94	1.94446
94	1.94498
94	1.94549
94	1.94601
95	1.94652
95	1.94704
94	1.94755
93	1.94807
92	1.94858
92	1.9491
92	1.94961
93	1.95013
94	1.95064
94	1.95116
94	1.95167
93	1.95219
93	1.9527
94	1.95322
94	1.95373
93	1.95425
93	1.95476
94	1.95528
94	1.95579
93	1.95631
93	1.95682
93	1.95734
93	1.95785
93	1.95837
92	1.95888
93	1.9594
94	1.95991
94	1.96043
93	1.96094
93	1.96146
94	1.96197
95	1.96249
94	1.963
96	1.96352
96	1.96403
95	1.96455
96	1.96506
96	1.96558
95	1.96609
95	1.96661
96	1.96712
97	1.96764
96	1.96815
95	1.96867
95	1.96918
95	1.9697
95	1.97021
94	1.97073
93	1.97124
93	1.97176
93	1.97227
94	1.97279
94	1.9733
94	1.97382
95	1.97433
95	1.97485
96	1.97536
96	1.97588
96	1.97639
97	1.97691
97	1.97742
96	1.97794
98	1.97845
99	1.97897
99	1.97948
99	1.98
99	1.98051
99	1.98103
100	1.98154
99	1.98206
98	1.98257
99	1.98309
101	1.9836
101	1.98412
101	1.98463
101	1.98515
101	1.98566
102	1.98618
102	1.98669
101	1.98721
103	1.98772
104	1.98824
103	1.98875
104	1.98927
105	1.98978
104	1.9903
105	1.99081
105	1.99133
105	1.99184
105	1.99236
106	1.99287
106	1.99339
105	1.9939
107	1.99442
108	1.99493
107	1.99545
107	1.99596
107	1.99648
106	1.99699
105	1.99751
104	1.99802
105	1.99854
105	1.99905
105	1.99957
104	2.00008
103	2.0006
103	2.00111
104	2.00163
104	2.00214
103	2.00266
104	2.00317
105	2.00369
105	2.0042
106	2.00472
107	2.00523
106	2.00575
105	2.00626
105	2.00678
105	2.00729
105	2.00781
106	2.00832
106	2.00884
106	2.00935
106	2.00987
106	2.01038
105	2.01141
105	2.01193
104	2.01193
106	2.01244
106	2.01296
106	2.01347
107	2.01399
108	2.0145
107	2.01502
106	2.01553
107	2.01605
108	2.01656
108	2.01708
109	2.01759
110	2.01811
109	2.01862
108	2.01914
108	2.01965
110	2.02017
110	2.02068
109	2.0212
108	2.02171
107	2.02223
107	2.02274
106	2.02326
106	2.02377
107	2.02429
106	2.0248
106	2.02532
107	2.02583
107	2.02635
107	2.02686
106	2.02738
106	2.02789
106	2.02841
107	2.02892
107	2.02944
109	2.02995
