294	1.26181
296	1.26233
296	1.26284
298	1.26336
297	1.26387
296	1.26439
296	1.2649
297	1.26542
297	1.26593
298	1.26645
300	1.26696
299	1.26748
300	1.26799
299	1.26851
300	1.26902
300	1.26954
301	1.27005
302	1.27057
301	1.27108
302	1.2716
303	1.27211
304	1.27263
304	1.27314
305	1.27366
304	1.27417
303	1.27469
302	1.2752
304	1.27572
306	1.27623
307	1.27675
307	1.27726
307	1.27778
308	1.27829
310	1.27881
310	1.27932
310	1.27984
310	1.28035
311	1.28087
312	1.28138
312	1.2819
311	1.28241
312	1.28293
312	1.28344
312	1.28396
311	1.28447
312	1.28499
313	1.2855
314	1.28602
315	1.28653
316	1.28705
317	1.28756
317	1.28808
318	1.28859
318	1.28911
318	1.28962
320	1.29014
320	1.29065
322	1.29117
322	1.29168
321	1.2922
321	1.29271
323	1.29323
323	1.29374
324	1.29426
325	1.29477
324	1.29529
324	1.2958
324	1.29632
324	1.29683
323	1.29735
324	1.29786
323	1.29838
325	1.29889
325	1.29941
325	1.29992
325	1.30044
326	1.30095
327	1.30147
327	1.30198
327	1.3025
328	1.30301
328	1.30353
329	1.30404
329	1.30456
331	1.30507
330	1.30559
331	1.3061
331	1.30662
330	1.30713
329	1.30765
329	1.30816
329	1.30868
330	1.30919
331	1.30971
332	1.31022
332	1.31074
332	1.31125
332	1.31177
334	1.31228
334	1.3128
335	1.31331
336	1.31383
336	1.31434
335	1.31486
335	1.31537
336	1.31589
336	1.3164
336	1.31692
336	1.31743
336	1.31795
337	1.31846
337	1.31898
337	1.31949
337	1.32001
336	1.32052
337	1.32104
337	1.32155
339	1.32207
339	1.32258
338	1.3231
339	1.32361
338	1.32413
339	1.32464
341	1.32516
340	1.32567
340	1.32619
340	1.3267
339	1.32722
339	1.32773
338	1.32825
338	1.32876
338	1.32928
338	1.32979
338	1.33031
339	1.33082
339	1.33134
340	1.33185
341	1.33237
340	1.33288
340	1.3334
341	1.33391
342	1.33443
343	1.33494
342	1.33546
342	1.33597
342	1.33649
342	1.337
342	1.33752
342	1.33803
343	1.33855
342	1.33906
343	1.33958
342	1.34009
343	1.34061
343	1.34112
343	1.34164
343	1.34215
342	1.34267
343	1.34318
343	1.3437
342	1.34421
342	1.34473
343	1.34524
343	1.34576
342	1.34627
342	1.34679
341	1.3473
341	1.34782
340	1.34833
342	1.34885
342	1.34936
343	1.34988
343	1.35039
342	1.35091
343	1.35142
344	1.35194
344	1.35245
343	1.35297
343	1.35348
344	1.354
343	1.35451
344	1.35503
344	1.35554
344	1.35606
343	1.35657
342	1.35709
343	1.3576
343	1.35812
343	1.35863
343	1.35915
343	1.35966
343	1.36018
342	1.36069
341	1.36121
340	1.36172
339	1.36224
339	1.36275
339	1.36327
339	1.36378
339	1.3643
338	1.36481
338	1.36533
338	1.36584
338	1.36636
337	1.36687
337	1.36739
336	1.3679
336	1.36842
337	1.36893
336	1.36945
337	1.36996
338	1.37048
338	1.37099
337	1.37151
337	1.37202
337	1.37254
337	1.37305
336	1.37357
336	1.37408
337	1.3746
337	1.37511
337	1.37563
336	1.37614
336	1.37666
336	1.37717
336	1.37769
335	1.3782
335	1.37872
335	1.37923
334	1.37975
334	1.38026
334	1.38078
334	1.38129
333	1.38181
333	1.38232
333	1.38284
332	1.38335
332	1.38387
331	1.38438
332	1.3849
332	1.38541
332	1.38593
332	1.38644
332	1.38696
331	1.38747
331	1.38799
330	1.3885
330	1.38902
330	1.38953
329	1.39005
329	1.39056
330	1.39108
329	1.39159
329	1.39211
329	1.39262
329	1.39314
329	1.39365
328	1.39417
327	1.39468
327	1.3952
326	1.39571
326	1.39623
326	1.39674
326	1.39726
326	1.39777
325	1.39829
324	1.3988
324	1.39932
323	1.39983
324	1.40035
323	1.40086
323	1.40138
323	1.40189
323	1.40241
323	1.40292
323	1.40344
323	1.40395
323	1.40447
324	1.40498
323	1.4055
324	1.40601
324	1.40653
323	1.40704
322	1.40756
321	1.40807
320	1.40859
319	1.4091
318	1.40962
317	1.41013
316	1.41065
315	1.41116
314	1.41168
313	1.41219
312	1.41271
311	1.41322
310	1.41374
309	1.41425
308	1.41477
307	1.41528
306	1.4158
305	1.41631
304	1.41683
303	1.41734
302	1.41786
301	1.41837
300	1.41889
299	1.4194
298	1.41992
297	1.42043
296	1.42095
295	1.42146
294	1.42198
293	1.42249
292	1.42301
291	1.42352
290	1.42404
289	1.42455
288	1.42507
287	1.42558
286	1.4261
285	1.42661
284	1.42713
283	1.42764
282	1.42816
281	1.42867
280	1.42919
279	1.4297
278	1.43022
277	1.43073
276	1.43125
275	1.43176
274	1.43228
273	1.43279
272	1.43331
271	1.43382
270	1.43434
269	1.43485
268	1.43537
267	1.43588
266	1.4364
265	1.43691
264	1.43743
263	1.43794
262	1.43846
261	1.43897
260	1.43949
259	1.44
258	1.44052
257	1.44103
256	1.44155
255	1.44206
254	1.44258
253	1.44309
252	1.44361
251	1.44412
250	1.44464
249	1.44515
248	1.44567
247	1.44618
246	1.4467
245	1.44721
244	1.44773
243	1.44824
242	1.44876
241	1.44927
240	1.44979
239	1.4503
238	1.45082
237	1.45133
236	1.45185
235	1.45236
234	1.45288
233	1.45339
232	1.45391
231	1.45442
230	1.45494
229	1.45545
228	1.45597
227	1.45648
226	1.457
225	1.45751
224	1.45803
223	1.45854
222	1.45906
221	1.45957
220	1.46009
219	1.4606
218	1.46112
217	1.46163
216	1.46215
215	1.46266
214	1.46318
213	1.46369
212	1.46421
211	1.46472
210	1.46524
209	1.46575
208	1.46627
207	1.46678
206	1.4673
205	1.46781
204	1.46833
203	1.46884
202	1.46936
201	1.46987
200	1.47039
199	1.4709
198	1.47142
197	1.47193
196	1.47245
195	1.47296
194	1.47348
193	1.47399
192	1.47451
191	1.47502
190	1.47554
189	1.47605
188	1.47657
187	1.47708
186	1.4776
185	1.47811
184	1.47863
183	1.47914
182	1.47966
181	1.48017
180	1.48069
179	1.4812
178	1.48172
177	1.48223
176	1.48275
175	1.48326
174	1.48378
173	1.48429
172	1.48481
171	1.48532
170	1.48584
169	1.48635
168	1.48687
167	1.48738
166	1.4879
165	1.48841
164	1.48893
163	1.48944
162	1.48996
161	1.49047
160	1.49099
159	1.4915
158	1.49202
157	1.49253
156	1.49305
155	1.49356
154	1.49408
153	1.49459
152	1.49511
151	1.49562
150	1.49614
149	1.49665
148	1.49717
147	1.49768
146	1.4982
145	1.49871
144	1.49923
143	1.49974
142	1.50026
141	1.50077
140	1.50129
139	1.5018
138	1.50232
137	1.50283
136	1.50335
135	1.50386
134	1.50438
133	1.50489
132	1.50541
131	1.50592
130	1.50644
129	1.50695
128	1.50747
127	1.50798
126	1.5085
125	1.50901
124	1.50953
123	1.51004
122	1.51056
121	1.51107
120	1.51159
119	1.5121
118	1.51262
117	1.51313
116	1.51365
115	1.51416
114	1.51468
113	1.51519
112	1.51571
111	1.51622
110	1.51674
109	1.51725
108	1.51777
107	1.51828
106	1.5188
105	1.51931
104	1.51983
103	1.52034
102	1.52086
101	1.52137
100	1.52189
99	1.5224
98	1.52292
97	1.52343
96	1.52395
95	1.52446
94	1.52498
93	1.52549
92	1.52601
91	1.52652
90	1.52704
89	1.52755
88	1.52807
87	1.52858
86	1.5291
85	1.52961
84	1.53013
83	1.53064
82	1.53116
81	1.53167
80	1.53219
79	1.5327
78	1.53322
77	1.53373
76	1.53425
75	1.53476
74	1.53528
73	1.53579
72	1.53631
71	1.53682
70	1.53734
69	1.53785
68	1.53837
67	1.53888
66	1.5394
65	1.53991
64	1.54043
63	1.54094
62	1.54146
61	1.54197
60	1.54249
59	1.543
58	1.54352
57	1.54403
56	1.54455
55	1.54506
54	1.54558
53	1.54609
52	1.54661
51	1.54712
50	1.54764
49	1.54815
48	1.54867
47	1.54918
46	1.5497
45	1.55021
44	1.55073
43	1.55124
42	1.55176
41	1.55227
40	1.55279
39	1.5533
38	1.55382
37	1.55433
36	1.55485
35	1.55536
34	1.55588
33	1.55639
32	1.55691
31	1.55742
30	1.55794
29	1.55845
28	1.55897
27	1.55948
26	1.56
25	1.56051
24	1.56103
23	1.56154
22	1.56206
21	1.56257
20	1.56309
19	1.5636
18	1.56412
17	1.56463
16	1.56515
15	1.56566
14	1.56618
13	1.56669
12	1.56721
11	1.56772
10	1.56824
9	1.56875
8	1.56927
7	1.56978
6	1.5703
5	1.57081
4	1.57133
3	1.57184
2	1.57236
2	1.57287
2	1.57339
2	1.5739
2	1.57442
2	1.57493
2	1.57545
2	1.57596
2	1.57648
2	1.57699
2	1.57751
1	1.57802
2	1.57854
2	1.57905
2	1.57957
2	1.58008
2	1.5806
2	1.58111
1	1.58163
1	1.58214
1	1.58266
2	1.58317
2	1.58369
2	1.5842
1	1.58472
2	1.58523
2	1.58575
2	1.58626
2	1.58678
2	1.58729
2	1.58781
2	1.58832
2	1.58884
2	1.58935
1	1.58987
2	1.59038
2	1.5909
2	1.59141
2	1.59193
2	1.59244
2	1.59296
2	1.59347
2	1.59399
2	1.5945
2	1.59502
2	1.59553
2	1.59605
2	1.59656
2	1.59708
2	1.59759
2	1.59811
1	1.59862
1	1.59914
1	1.59965
1	1.60017
2	1.60068
2	1.6012
2	1.60171
2	1.60223
2	1.60274
2	1.60326
2	1.60377
2	1.60429
2	1.6048
2	1.60532
2	1.60583
2	1.60635
2	1.60686
2	1.60738
2	1.60789
2	1.60841
2	1.60892
2	1.60944
1	1.60995
1	1.61047
2	1.61098
2	1.6115
2	1.61201
1	1.61253
2	1.61304
2	1.61356
2	1.61407
2	1.61459
2	1.6151
1	1.61562
0	1.61613
1	1.61615
2	1.61665
2	1.61716
2	1.61768
2	1.61819
2	1.61871
2	1.61922
2	1.61974
2	1.62025
1	1.62077
1	1.62128
1	1.6218
1	1.62231
2	1.62283
2	1.62334
1	1.62386
0	1.62437
1	1.62572
1	1.62581
1	1.62589
0	1.62592
1	1.62632
1	1.62643
2	1.62695
2	1.62746
2	1.62798
2	1.62849
2	1.62901
2	1.62952
2	1.63004
2	1.63055
2	1.63107
1	1.63158
2	1.6321
2	1.63261
2	1.63313
2	1.63364
2	1.63416
2	1.63467
2	1.63519
2	1.6357
2	1.63622
2	1.63673
2	1.63725
2	1.63776
2	1.63828
2	1.63879
2	1.63931
2	1.63982
1	1.64034
2	1.64085
2	1.64137
2	1.64188
2	1.6424
2	1.64291
2	1.64343
2	1.64394
1	1.64446
1	1.64497
0	1.64549
1	1.64578
1	1.646
1	1.64652
1	1.64703
2	1.64755
2	1.64806
2	1.64858
2	1.64909
2	1.64961
2	1.65012
2	1.65064
2	1.65115
1	1.65167
2	1.65218
1	1.6527
1	1.65321
2	1.65373
2	1.65424
1	1.65476
1	1.65527
1	1.65579
0	1.6563
1	1.6565
1	1.65682
2	1.65733
2	1.65785
2	1.65836
2	1.65888
2	1.65939
2	1.65991
2	1.66042
2	1.66094
2	1.66145
2	1.66197
2	1.66248
2	1.663
2	1.66351
1	1.66403
0	1.66454
1	1.66468
1	1.66506
2	1.66557
2	1.66609
2	1.6666
1	1.66712
2	1.66763
2	1.66815
2	1.66866
2	1.66918
2	1.66969
2	1.67021
2	1.67072
1	1.67124
1	1.67175
1	1.67227
2	1.67278
2	1.6733
2	1.67381
2	1.67433
2	1.67484
2	1.67536
2	1.67587
2	1.67639
2	1.6769
2	1.67742
2	1.67793
2	1.67845
2	1.67896
1	1.67948
1	1.67999
2	1.68051
2	1.68102
2	1.68154
2	1.68205
1	1.68257
0	1.68308
1	1.68377
1	1.68415
1	1.68436
0	1.68463
1	1.68474
0	1.68514
1	1.68535
1	1.68566
1	1.68617
2	1.68669
2	1.6872
1	1.68772
2	1.68823
2	1.68875
2	1.68926
2	1.68978
2	1.69029
2	1.69081
2	1.69132
1	1.69184
2	1.69235
2	1.69287
2	1.69338
2	1.6939
2	1.69441
2	1.69493
2	1.69544
2	1.69596
1	1.69647
1	1.69699
2	1.6975
2	1.69802
2	1.69853
2	1.69905
2	1.69956
1	1.70008
0	1.70059
1	1.70061
0	1.70111
1	1.7012
2	1.70162
2	1.70214
2	1.70265
2	1.70317
2	1.70368
2	1.7042
2	1.70471
2	1.70523
2	1.70574
2	1.70626
2	1.70677
2	1.70729
2	1.7078
2	1.70832
2	1.70883
2	1.70935
2	1.70986
2	1.71038
2	1.71089
1	1.71141
2	1.71192
2	1.71244
2	1.71295
2	1.71347
2	1.71398
2	1.7145
2	1.71501
2	1.71553
2	1.71604
2	1.71656
1	1.71707
2	1.71759
2	1.7181
2	1.71862
2	1.71913
2	1.71965
2	1.72016
2	1.72068
1	1.72119
1	1.72171
0	1.72222
1	1.72236
0	1.72274
1	1.72366
1	1.72375
0	1.72377
1	1.72469
1	1.72478
0	1.7248
1	1.72517
1	1.72531
1	1.72583
2	1.72634
2	1.72686
1	1.72737
2	1.72789
2	1.7284
1	1.72892
2	1.72943
2	1.72995
2	1.73046
1	1.73098
2	1.73149
1	1.73201
2	1.73252
2	1.73304
2	1.73355
1	1.73407
2	1.73458
2	1.7351
2	1.73561
2	1.73613
2	1.73664
2	1.73716
2	1.73767
2	1.73819
2	1.7387
2	1.73922
1	1.73973
1	1.74025
1	1.74076
0	1.74128
1	1.74157
0	1.74179
1	1.74208
1	1.74231
1	1.74282
1	1.74334
2	1.74385
2	1.74437
2	1.74488
2	1.7454
2	1.74591
2	1.74643
2	1.74694
2	1.74746
2	1.74797
2	1.74849
2	1.749
2	1.74952
2	1.75003
2	1.75055
2	1.75106
2	1.75158
2	1.75209
1	1.75261
2	1.75312
2	1.75364
2	1.75415
2	1.75467
2	1.75518
2	1.7557
2	1.75621
1	1.75673
1	1.75724
1	1.75776
2	1.75827
1	1.75879
1	1.7593
2	1.75982
2	1.76033
2	1.76085
2	1.76136
2	1.76188
2	1.76239
2	1.76291
2	1.76342
2	1.76394
2	1.76445
2	1.76497
2	1.76548
2	1.766
2	1.76651
2	1.76703
2	1.76754
2	1.76806
2	1.76857
2	1.76909
2	1.7696
2	1.77012
2	1.77063
1	1.77115
1	1.77166
0	1.77218
1	1.77302
1	1.77316
0	1.77321
1	1.77375
1	1.77405
0	1.77424
1	1.77476
1	1.77535
1	1.7762
1	1.7763
1	1.77639
1	1.77681
2	1.77733
2	1.77784
2	1.77836
1	1.77887
0	1.77939
1	1.77971
0	1.7799
1	1.77999
2	1.78042
2	1.78093
2	1.78145
1	1.78196
1	1.78248
2	1.78299
2	1.78351
2	1.78402
2	1.78454
2	1.78505
2	1.78557
2	1.78608
2	1.7866
1	1.78711
0	1.78763
1	1.78782
1	1.78814
2	1.78866
2	1.78917
2	1.78969
2	1.7902
2	1.79072
2	1.79123
2	1.79175
2	1.79226
2	1.79278
2	1.79329
1	1.79381
2	1.79432
1	1.79484
2	1.79535
2	1.79587
2	1.79638
2	1.7969
2	1.79741
2	1.79793
2	1.79844
2	1.79896
2	1.79947
2	1.79999
2	1.8005
2	1.80102
1	1.80153
1	1.80205
0	1.80256
1	1.80261
2	1.80308
2	1.80359
2	1.80411
1	1.80462
0	1.80514
1	1.80531
1	1.80565
0	1.80617
1	1.80617
1	1.80668
2	1.8072
2	1.80771
2	1.80823
2	1.80874
2	1.80926
2	1.80977
2	1.81029
2	1.8108
2	1.81132
2	1.81183
2	1.81235
2	1.81286
3	1.81338
4	1.81389
4	1.81441
4	1.81492
4	1.81544
3	1.81595
3	1.81647
3	1.81698
2	1.8175
2	1.81801
2	1.81853
3	1.81904
2	1.81956
2	1.82007
1	1.82059
1	1.8211
2	1.82162
3	1.82213
2	1.82265
3	1.82316
2	1.82368
2	1.82419
3	1.82471
2	1.82522
3	1.82574
2	1.82625
1	1.82677
2	1.82728
2	1.8278
3	1.82831
2	1.82883
2	1.82934
1	1.82986
1	1.83037
2	1.83089
3	1.8314
2	1.83192
1	1.83243
2	1.83295
3	1.83346
3	1.83398
2	1.83449
2	1.83501
2	1.83552
3	1.83604
3	1.83655
3	1.83707
4	1.83758
3	1.8381
3	1.83861
3	1.83913
3	1.83964
2	1.84016
3	1.84067
3	1.84119
3	1.8417
2	1.84222
3	1.84273
3	1.84325
3	1.84376
2	1.84428
1	1.84479
2	1.84531
2	1.84582
2	1.84634
3	1.84685
3	1.84737
3	1.84788
2	1.8484
1	1.84891
3	1.84943
3	1.84994
3	1.85046
3	1.85097
2	1.85149
3	1.852
2	1.85252
3	1.85303
2	1.85355
3	1.85406
3	1.85458
4	1.85509
3	1.85561
3	1.85612
3	1.85664
2	1.85715
2	1.85767
2	1.85818
1	1.8587
1	1.85921
1	1.85973
3	1.86024
2	1.86076
3	1.86127
3	1.86179
3	1.8623
2	1.86282
2	1.86333
1	1.86385
1	1.86436
1	1.86488
0	1.86539
1	1.86567
2	1.86591
3	1.86642
2	1.86694
1	1.86745
0	1.86797
1	1.86883
1	1.86927
1	1.86942
0	1.86951
1	1.86956
0	1.87003
1	1.87007
1	1.87054
2	1.87106
1	1.87157
1	1.87209
2	1.8726
3	1.87312
3	1.87363
3	1.87415
3	1.87466
2	1.87518
2	1.87569
3	1.87621
3	1.87672
2	1.87724
3	1.87775
4	1.87827
3	1.87878
4	1.8793
4	1.87981
4	1.88033
4	1.88084
4	1.88136
5	1.88187
5	1.88239
5	1.8829
5	1.88342
6	1.88393
6	1.88445
6	1.88496
5	1.88548
5	1.88599
5	1.88651
5	1.88702
5	1.88754
5	1.88805
5	1.88857
4	1.88908
4	1.8896
4	1.89011
5	1.89063
4	1.89114
3	1.89166
3	1.89217
4	1.89269
3	1.8932
3	1.89372
3	1.89423
3	1.89475
2	1.89526
3	1.89578
3	1.89629
3	1.89681
3	1.89732
3	1.89784
2	1.89835
1	1.89887
2	1.89938
2	1.8999
3	1.90041
2	1.90093
3	1.90144
3	1.90196
3	1.90247
4	1.90299
3	1.9035
4	1.90402
4	1.90453
3	1.90505
3	1.90556
3	1.90608
4	1.90659
3	1.90711
2	1.90762
1	1.90814
1	1.90865
0	1.90917
1	1.90929
1	1.90968
2	1.9102
3	1.91071
2	1.91123
3	1.91174
3	1.91226
2	1.91277
2	1.91329
3	1.9138
2	1.91432
3	1.91483
3	1.91535
3	1.91586
2	1.91638
2	1.91689
1	1.91741
1	1.91792
1	1.91844
1	1.91895
2	1.91947
2	1.91998
3	1.9205
3	1.92101
2	1.92153
3	1.92204
3	1.92256
4	1.92307
3	1.92359
3	1.9241
3	1.92462
3	1.92513
2	1.92565
2	1.92616
2	1.92668
3	1.92719
3	1.92771
2	1.92822
2	1.92874
3	1.92925
2	1.92977
3	1.93028
2	1.9308
2	1.93131
2	1.93183
3	1.93234
2	1.93286
3	1.93337
3	1.93389
2	1.9344
3	1.93492
3	1.93543
3	1.93595
3	1.93646
2	1.93698
2	1.93749
3	1.93801
3	1.93852
2	1.93904
2	1.93955
1	1.94007
1	1.94058
2	1.9411
2	1.94161
3	1.94213
2	1.94264
3	1.94316
3	1.94367
3	1.94419
3	1.9447
3	1.94522
2	1.94573
3	1.94625
3	1.94676
2	1.94728
2	1.94779
1	1.94831
3	1.94882
2	1.94934
3	1.94985
2	1.95037
3	1.95088
2	1.9514
2	1.95191
1	1.95243
2	1.95294
3	1.95346
2	1.95397
3	1.95449
3	1.955
4	1.95552
3	1.95603
4	1.95655
3	1.95706
3	1.95758
3	1.95809
3	1.95861
2	1.95912
3	1.95964
4	1.96015
4	1.96067
4	1.96118
4	1.9617
4	1.96221
4	1.96273
4	1.96324
3	1.96376
3	1.96427
4	1.96479
4	1.9653
4	1.96582
4	1.96633
3	1.96685
3	1.96736
3	1.96788
2	1.96839
2	1.96891
2	1.96942
3	1.96994
2	1.97045
2	1.97097
1	1.97148
3	1.972
3	1.97251
3	1.97303
3	1.97354
3	1.97406
2	1.97457
3	1.97509
3	1.9756
2	1.97612
2	1.97663
2	1.97715
3	1.97766
3	1.97818
3	1.97869
3	1.97921
3	1.97972
4	1.98024
4	1.98075
5	1.98127
4	1.98178
3	1.9823
3	1.98281
3	1.98333
2	1.98384
3	1.98436
3	1.98487
2	1.98539
3	1.9859
3	1.98642
3	1.98693
3	1.98745
3	1.98796
3	1.98848
2	1.98899
3	1.98951
3	1.99002
3	1.99054
3	1.99105
4	1.99157
4	1.99208
5	1.9926
5	1.99311
5	1.99363
6	1.99414
5	1.99466
6	1.99517
6	1.99569
6	1.9962
5	1.99672
4	1.99723
3	1.99775
2	1.99826
2	1.99878
3	1.99929
2	1.99981
3	2.00032
2	2.00084
3	2.00135
3	2.00187
3	2.00238
2	2.0029
4	2.00341
4	2.00393
4	2.00444
4	2.00496
5	2.00599
4	2.0065
3	2.0065
3	2.00702
2	2.00753
2	2.00805
3	2.00856
3	2.00908
2	2.00959
3	2.01011
3	2.01062
2	2.01114
3	2.01165
3	2.01217
3	2.01268
3	2.0132
3	2.01371
3	2.01423
2	2.01474
