391	1.26132
391	1.26184
390	1.26235
390	1.26287
389	1.26338
388	1.2639
388	1.26441
388	1.26493
389	1.26544
388	1.26596
389	1.26647
390	1.26699
389	1.2675
388	1.26802
387	1.26853
387	1.26905
387	1.26956
388	1.27008
389	1.27059
389	1.27111
389	1.27162
390	1.27214
390	1.27265
390	1.27317
390	1.27368
390	1.2742
389	1.27471
389	1.27523
389	1.27574
389	1.27626
388	1.27677
389	1.27729
389	1.2778
389	1.27832
389	1.27883
389	1.27935
389	1.27986
389	1.28038
390	1.28089
390	1.28141
391	1.28192
390	1.28244
390	1.28295
389	1.28347
389	1.28398
388	1.2845
388	1.28501
389	1.28553
390	1.28604
389	1.28656
389	1.28707
389	1.28759
389	1.2881
389	1.28862
389	1.28913
389	1.28965
389	1.29016
389	1.29068
389	1.29119
389	1.29171
388	1.29222
389	1.29274
388	1.29325
389	1.29377
389	1.29428
390	1.2948
390	1.29531
391	1.29583
391	1.29634
391	1.29686
390	1.29737
389	1.29789
389	1.2984
388	1.29892
389	1.29943
388	1.29995
388	1.30046
388	1.30098
389	1.30149
388	1.30201
388	1.30252
389	1.30304
389	1.30355
389	1.30407
389	1.30458
389	1.3051
389	1.30561
388	1.30613
389	1.30664
388	1.30716
388	1.30767
387	1.30819
386	1.3087
385	1.30922
384	1.30973
383	1.31025
382	1.31076
381	1.31128
380	1.31179
379	1.31231
378	1.31282
377	1.31334
376	1.31385
375	1.31437
374	1.31488
373	1.3154
372	1.31591
371	1.31643
370	1.31694
369	1.31746
368	1.31797
367	1.31849
366	1.319
365	1.31952
364	1.32003
363	1.32055
362	1.32106
361	1.32158
360	1.32209
359	1.32261
358	1.32312
357	1.32364
356	1.32415
355	1.32467
354	1.32518
353	1.3257
352	1.32621
351	1.32673
350	1.32724
349	1.32776
348	1.32827
347	1.32879
346	1.3293
345	1.32982
344	1.33033
343	1.33085
342	1.33136
341	1.33188
340	1.33239
339	1.33291
338	1.33342
337	1.33394
336	1.33445
335	1.33497
334	1.33548
333	1.336
332	1.33651
331	1.33703
330	1.33754
329	1.33806
328	1.33857
327	1.33909
326	1.3396
325	1.34012
324	1.34063
323	1.34115
322	1.34166
321	1.34218
320	1.34269
319	1.34321
318	1.34372
317	1.34424
316	1.34475
315	1.34527
314	1.34578
313	1.3463
312	1.34681
311	1.34733
310	1.34784
309	1.34836
308	1.34887
307	1.34939
306	1.3499
305	1.35042
304	1.35093
303	1.35145
302	1.35196
301	1.35248
300	1.35299
299	1.35351
298	1.35402
297	1.35454
296	1.35505
295	1.35557
294	1.35608
293	1.3566
292	1.35711
291	1.35763
290	1.35814
289	1.35866
288	1.35917
287	1.35969
286	1.3602
285	1.36072
284	1.36123
283	1.36175
282	1.36226
281	1.36278
280	1.36329
279	1.36381
278	1.36432
277	1.36484
276	1.36535
275	1.36587
274	1.36638
273	1.3669
272	1.36741
271	1.36793
270	1.36844
269	1.36896
268	1.36947
267	1.36999
266	1.3705
265	1.37102
264	1.37153
263	1.37205
262	1.37256
261	1.37308
260	1.37359
259	1.37411
258	1.37462
257	1.37514
256	1.37565
255	1.37617
254	1.37668
253	1.3772
252	1.37771
251	1.37823
250	1.37874
249	1.37926
248	1.37977
247	1.38029
246	1.3808
245	1.38132
244	1.38183
243	1.38235
242	1.38286
241	1.38338
240	1.38389
239	1.38441
238	1.38492
237	1.38544
236	1.38595
235	1.38647
234	1.38698
233	1.3875
232	1.38801
231	1.38853
230	1.38904
229	1.38956
228	1.39007
227	1.39059
226	1.3911
225	1.39162
224	1.39213
223	1.39265
222	1.39316
221	1.39368
220	1.39419
219	1.39471
218	1.39522
217	1.39574
216	1.39625
215	1.39677
214	1.39728
213	1.3978
212	1.39831
211	1.39883
210	1.39934
209	1.39986
208	1.40037
207	1.40089
206	1.4014
205	1.40192
204	1.40243
203	1.40295
202	1.40346
201	1.40398
200	1.40449
199	1.40501
198	1.40552
197	1.40604
196	1.40655
195	1.40707
194	1.40758
193	1.4081
192	1.40861
191	1.40913
190	1.40964
189	1.41016
188	1.41067
187	1.41119
186	1.4117
185	1.41222
184	1.41273
183	1.41325
182	1.41376
181	1.41428
180	1.41479
179	1.41531
178	1.41582
177	1.41634
176	1.41685
175	1.41737
174	1.41788
173	1.4184
172	1.41891
171	1.41943
170	1.41994
169	1.42046
168	1.42097
167	1.42149
166	1.422
165	1.42252
164	1.42303
163	1.42355
162	1.42406
161	1.42458
160	1.42509
159	1.42561
158	1.42612
157	1.42664
156	1.42715
155	1.42767
154	1.42818
153	1.4287
152	1.42921
151	1.42973
150	1.43024
149	1.43076
148	1.43127
147	1.43179
146	1.4323
145	1.43282
144	1.43333
143	1.43385
142	1.43436
141	1.43488
140	1.43539
139	1.43591
138	1.43642
137	1.43694
136	1.43745
135	1.43797
134	1.43848
133	1.439
132	1.43951
131	1.44003
130	1.44054
129	1.44106
128	1.44157
127	1.44209
126	1.4426
125	1.44312
124	1.44363
123	1.44415
122	1.44466
121	1.44518
120	1.44569
119	1.44621
118	1.44672
117	1.44724
116	1.44775
115	1.44827
114	1.44878
113	1.4493
112	1.44981
111	1.45033
110	1.45084
109	1.45136
108	1.45187
107	1.45239
106	1.4529
105	1.45342
104	1.45393
103	1.45445
102	1.45496
101	1.45548
100	1.45599
99	1.45651
98	1.45702
97	1.45754
96	1.45805
95	1.45857
94	1.45908
93	1.4596
92	1.46011
91	1.46063
90	1.46114
89	1.46166
88	1.46217
87	1.46269
86	1.4632
85	1.46372
84	1.46423
83	1.46475
82	1.46526
81	1.46578
80	1.46629
79	1.46681
78	1.46732
77	1.46784
76	1.46835
75	1.46887
74	1.46938
73	1.4699
72	1.47041
71	1.47093
70	1.47144
69	1.47196
68	1.47247
67	1.47299
66	1.4735
65	1.47402
64	1.47453
63	1.47505
62	1.47556
61	1.47608
60	1.47659
59	1.47711
58	1.47762
57	1.47814
56	1.47865
55	1.47917
54	1.47968
53	1.4802
52	1.48071
51	1.48123
50	1.48174
49	1.48226
48	1.48277
47	1.48329
46	1.4838
45	1.48432
44	1.48483
43	1.48535
42	1.48586
41	1.48638
40	1.48689
39	1.48741
38	1.48792
37	1.48844
36	1.48895
35	1.48947
34	1.48998
33	1.4905
32	1.49101
31	1.49153
30	1.49204
29	1.49256
28	1.49307
27	1.49359
26	1.4941
25	1.49462
24	1.49513
23	1.49565
22	1.49616
21	1.49668
20	1.49719
19	1.49771
18	1.49822
17	1.49874
16	1.49925
15	1.49977
14	1.50028
13	1.5008
12	1.50131
11	1.50183
10	1.50234
9	1.50286
8	1.50337
7	1.50389
6	1.5044
5	1.50492
4	1.50543
3	1.50595
2	1.50646
2	1.50698
2	1.50749
2	1.50801
2	1.50852
2	1.50904
2	1.50955
2	1.51007
2	1.51058
2	1.5111
2	1.51161
2	1.51213
2	1.51264
2	1.51316
2	1.51367
2	1.51419
2	1.5147
2	1.51522
2	1.51573
2	1.51625
2	1.51676
2	1.51728
2	1.51779
2	1.51831
2	1.51882
2	1.51934
2	1.51985
2	1.52037
2	1.52088
2	1.5214
2	1.52191
2	1.52243
2	1.52294
2	1.52346
2	1.52397
2	1.52449
1	1.525
2	1.52552
2	1.52603
2	1.52655
2	1.52706
1	1.52758
2	1.52809
2	1.52861
2	1.52912
2	1.52964
2	1.53015
2	1.53067
2	1.53118
2	1.5317
2	1.53221
2	1.53273
2	1.53324
1	1.53376
1	1.53427
2	1.53479
2	1.5353
2	1.53582
2	1.53633
2	1.53685
2	1.53736
2	1.53788
2	1.53839
2	1.53891
2	1.53942
2	1.53994
2	1.54045
1	1.54097
1	1.54148
2	1.542
2	1.54251
2	1.54303
2	1.54354
2	1.54406
2	1.54457
2	1.54509
2	1.5456
2	1.54612
2	1.54663
2	1.54715
2	1.54766
2	1.54818
2	1.54869
2	1.54921
2	1.54972
2	1.55024
2	1.55075
2	1.55127
2	1.55178
2	1.5523
2	1.55281
1	1.55333
2	1.55384
2	1.55436
2	1.55487
2	1.55539
2	1.5559
2	1.55642
1	1.55693
0	1.55745
1	1.55773
2	1.55796
2	1.55848
2	1.55899
2	1.55951
2	1.56002
2	1.56054
2	1.56105
2	1.56157
2	1.56208
1	1.5626
2	1.56311
2	1.56363
1	1.56414
1	1.56466
2	1.56517
2	1.56569
2	1.5662
2	1.56672
1	1.56723
2	1.56775
2	1.56826
2	1.56878
2	1.56929
2	1.56981
2	1.57032
2	1.57084
1	1.57135
2	1.57187
2	1.57238
2	1.5729
2	1.57341
2	1.57393
2	1.57444
2	1.57496
2	1.57547
2	1.57599
2	1.5765
2	1.57702
2	1.57753
2	1.57805
2	1.57856
2	1.57908
2	1.57959
2	1.58011
2	1.58062
2	1.58114
2	1.58165
2	1.58217
2	1.58268
2	1.5832
2	1.58371
1	1.58423
2	1.58474
2	1.58526
2	1.58577
2	1.58629
1	1.5868
2	1.58732
2	1.58783
2	1.58835
2	1.58886
2	1.58938
1	1.58989
1	1.59041
2	1.59092
2	1.59144
2	1.59195
2	1.59247
2	1.59298
2	1.5935
2	1.59401
2	1.59453
2	1.59504
2	1.59556
2	1.59607
2	1.59659
2	1.5971
2	1.59762
2	1.59813
2	1.59865
2	1.59916
2	1.59968
2	1.60019
2	1.60071
2	1.60122
2	1.60174
2	1.60225
2	1.60277
1	1.60328
1	1.6038
1	1.60431
2	1.60483
2	1.60534
2	1.60586
2	1.60637
1	1.60689
1	1.6074
0	1.60792
1	1.60804
0	1.60843
1	1.60848
2	1.60895
2	1.60946
2	1.60998
2	1.61049
2	1.61101
2	1.61152
2	1.61204
2	1.61255
2	1.61307
2	1.61358
2	1.6141
2	1.61461
2	1.61513
1	1.61564
2	1.61616
2	1.61667
2	1.61719
1	1.6177
2	1.61822
2	1.61873
2	1.61925
2	1.61976
2	1.62028
1	1.62079
2	1.62131
2	1.62182
2	1.62234
2	1.62285
2	1.62337
1	1.62388
1	1.6244
1	1.62491
1	1.62543
2	1.62594
2	1.62646
2	1.62697
2	1.62749
2	1.628
2	1.62852
2	1.62903
2	1.62955
2	1.63006
2	1.63058
2	1.63109
1	1.63161
1	1.63212
2	1.63264
2	1.63315
2	1.63367
2	1.63418
2	1.6347
2	1.63521
2	1.63573
2	1.63624
1	1.63676
2	1.63727
2	1.63779
2	1.6383
2	1.63882
2	1.63933
2	1.63985
1	1.64036
2	1.64088
2	1.64139
2	1.64191
1	1.64242
2	1.64294
2	1.64345
2	1.64397
1	1.64448
1	1.645
2	1.64551
2	1.64603
2	1.64654
2	1.64706
2	1.64757
2	1.64809
2	1.6486
2	1.64912
2	1.64963
2	1.65015
2	1.65066
2	1.65118
1	1.65169
2	1.65221
2	1.65272
2	1.65324
2	1.65375
2	1.65427
2	1.65478
2	1.6553
2	1.65581
2	1.65633
2	1.65684
2	1.65736
2	1.65787
2	1.65839
2	1.6589
2	1.65942
2	1.65993
2	1.66045
2	1.66096
2	1.66148
2	1.66199
1	1.66251
2	1.66302
2	1.66354
1	1.66405
1	1.66457
2	1.66508
2	1.6656
2	1.66611
2	1.66663
2	1.66714
2	1.66766
1	1.66817
2	1.66869
2	1.6692
2	1.66972
2	1.67023
1	1.67075
2	1.67126
2	1.67178
2	1.67229
2	1.67281
2	1.67332
2	1.67384
2	1.67435
2	1.67487
2	1.67538
2	1.6759
2	1.67641
2	1.67693
2	1.67744
2	1.67796
2	1.67847
2	1.67899
2	1.6795
1	1.68002
2	1.68053
2	1.68105
2	1.68156
2	1.68208
2	1.68259
2	1.68311
1	1.68362
2	1.68414
2	1.68465
2	1.68517
2	1.68568
2	1.6862
2	1.68671
2	1.68723
2	1.68774
2	1.68826
2	1.68877
1	1.68929
2	1.6898
2	1.69032
2	1.69083
2	1.69135
2	1.69186
2	1.69238
2	1.69289
1	1.69341
2	1.69392
2	1.69444
2	1.69495
2	1.69547
2	1.69598
2	1.6965
2	1.69701
2	1.69753
2	1.69804
2	1.69856
2	1.69907
2	1.69959
2	1.7001
2	1.70062
2	1.70113
2	1.70165
2	1.70216
2	1.70268
2	1.70319
2	1.70371
2	1.70422
1	1.70474
2	1.70525
2	1.70577
2	1.70628
2	1.7068
2	1.70731
1	1.70783
2	1.70834
2	1.70886
2	1.70937
2	1.70989
2	1.7104
2	1.71092
1	1.71143
2	1.71195
2	1.71246
2	1.71298
2	1.71349
2	1.71401
2	1.71452
2	1.71504
2	1.71555
2	1.71607
2	1.71658
1	1.7171
2	1.71761
2	1.71813
2	1.71864
2	1.71916
1	1.71967
2	1.72019
2	1.7207
2	1.72122
2	1.72173
2	1.72225
2	1.72276
2	1.72328
2	1.72379
2	1.72431
1	1.72482
2	1.72534
2	1.72585
2	1.72637
2	1.72688
2	1.7274
2	1.72791
2	1.72843
2	1.72894
2	1.72946
2	1.72997
2	1.73049
2	1.731
2	1.73152
2	1.73203
2	1.73255
2	1.73306
2	1.73358
1	1.73409
2	1.73461
2	1.73512
2	1.73564
2	1.73615
2	1.73667
2	1.73718
2	1.7377
2	1.73821
1	1.73873
1	1.73924
0	1.73976
1	1.73977
0	1.74027
1	1.74038
0	1.74079
1	1.74111
1	1.7413
1	1.74182
2	1.74233
2	1.74285
1	1.74336
1	1.74388
2	1.74439
2	1.74491
2	1.74542
2	1.74594
2	1.74645
2	1.74697
2	1.74748
2	1.748
2	1.74851
2	1.74903
1	1.74954
2	1.75006
2	1.75057
2	1.75109
2	1.7516
2	1.75212
2	1.75263
2	1.75315
2	1.75366
2	1.75418
2	1.75469
2	1.75521
2	1.75572
2	1.75624
2	1.75675
1	1.75727
1	1.75778
1	1.7583
1	1.75881
1	1.75933
2	1.75984
2	1.76036
2	1.76087
2	1.76139
1	1.7619
2	1.76242
2	1.76293
2	1.76345
2	1.76396
2	1.76448
2	1.76499
2	1.76551
2	1.76602
2	1.76654
2	1.76705
2	1.76757
2	1.76808
2	1.7686
2	1.76911
2	1.76963
2	1.77014
2	1.77066
1	1.77117
0	1.77169
1	1.77247
1	1.77283
1	1.77316
0	1.77323
1	1.77324
2	1.77375
2	1.77426
2	1.77478
2	1.77529
2	1.77581
2	1.77632
2	1.77684
2	1.77735
2	1.77787
2	1.77838
2	1.7789
2	1.77941
2	1.77993
2	1.78044
2	1.78096
2	1.78147
1	1.78199
2	1.7825
2	1.78302
2	1.78353
2	1.78405
2	1.78456
2	1.78508
2	1.78559
2	1.78611
2	1.78662
2	1.78714
1	1.78765
1	1.78817
1	1.78868
1	1.7892
1	1.78971
2	1.79023
2	1.79074
2	1.79126
2	1.79177
2	1.79229
2	1.7928
2	1.79332
2	1.79383
2	1.79435
2	1.79486
2	1.79538
2	1.79589
2	1.79641
2	1.79692
2	1.79744
2	1.79795
1	1.79847
1	1.79898
2	1.7995
2	1.80001
2	1.80053
2	1.80104
2	1.80156
2	1.80207
2	1.80259
2	1.8031
2	1.80362
2	1.80413
2	1.80465
2	1.80516
2	1.80568
2	1.80619
2	1.80671
2	1.80722
2	1.80774
2	1.80825
2	1.80877
2	1.80928
2	1.8098
2	1.81031
2	1.81083
2	1.81134
2	1.81186
2	1.81237
2	1.81289
2	1.8134
2	1.81392
2	1.81443
2	1.81495
2	1.81546
2	1.81598
2	1.81649
2	1.81701
1	1.81752
1	1.81804
1	1.81855
1	1.81907
1	1.81958
0	1.8201
1	1.82068
1	1.82086
0	1.82113
1	1.82117
2	1.82164
2	1.82216
2	1.82267
2	1.82319
2	1.8237
2	1.82422
2	1.82473
2	1.82525
2	1.82576
2	1.82628
1	1.82679
2	1.82731
2	1.82782
2	1.82834
2	1.82885
1	1.82937
2	1.82988
1	1.8304
2	1.83091
2	1.83143
2	1.83194
2	1.83246
2	1.83297
2	1.83349
2	1.834
2	1.83452
2	1.83503
2	1.83555
2	1.83606
2	1.83658
2	1.83709
2	1.83761
2	1.83812
2	1.83864
2	1.83915
1	1.83967
1	1.84018
2	1.8407
2	1.84121
2	1.84173
2	1.84224
2	1.84276
2	1.84327
2	1.84379
2	1.8443
2	1.84482
2	1.84533
2	1.84585
2	1.84636
2	1.84688
2	1.84739
2	1.84791
2	1.84842
2	1.84894
2	1.84945
2	1.84997
2	1.85048
2	1.851
2	1.85151
3	1.85203
3	1.85254
4	1.85306
4	1.85357
4	1.85409
5	1.8546
4	1.85512
3	1.85563
4	1.85615
4	1.85666
4	1.85718
3	1.85769
2	1.85821
3	1.85872
2	1.85924
2	1.85975
3	1.86027
2	1.86078
3	1.8613
4	1.86181
4	1.86233
3	1.86284
3	1.86336
3	1.86387
3	1.86439
3	1.8649
3	1.86542
4	1.86593
4	1.86645
3	1.86696
2	1.86748
2	1.86799
2	1.86851
3	1.86902
3	1.86954
2	1.87005
3	1.87057
3	1.87108
2	1.8716
1	1.87211
1	1.87263
3	1.87314
3	1.87366
4	1.87417
4	1.87469
4	1.8752
4	1.87572
4	1.87623
4	1.87675
4	1.87726
5	1.87778
6	1.87829
6	1.87881
6	1.87932
7	1.87984
7	1.88035
8	1.88087
7	1.88138
7	1.8819
7	1.88241
7	1.88293
7	1.88344
8	1.88396
9	1.88447
8	1.88499
7	1.8855
7	1.88602
7	1.88653
7	1.88705
7	1.88756
6	1.88808
7	1.88859
6	1.88911
6	1.88962
6	1.89014
6	1.89065
6	1.89117
6	1.89168
6	1.8922
6	1.89271
6	1.89323
7	1.89374
7	1.89426
7	1.89477
7	1.89529
7	1.8958
7	1.89632
8	1.89683
7	1.89735
7	1.89786
8	1.89838
8	1.89889
8	1.89941
8	1.89992
7	1.90044
7	1.90095
7	1.90147
7	1.90198
7	1.9025
7	1.90301
6	1.90353
7	1.90404
8	1.90456
7	1.90507
6	1.90559
6	1.9061
6	1.90662
5	1.90713
4	1.90765
4	1.90816
3	1.90868
3	1.90919
2	1.90971
3	1.91022
3	1.91074
4	1.91125
3	1.91177
3	1.91228
3	1.9128
3	1.91331
2	1.91383
1	1.91434
1	1.91486
2	1.91537
3	1.91589
3	1.9164
3	1.91692
3	1.91743
3	1.91795
3	1.91846
3	1.91898
3	1.91949
2	1.92001
3	1.92052
5	1.92104
4	1.92155
4	1.92207
4	1.92258
4	1.9231
4	1.92361
4	1.92413
3	1.92464
3	1.92516
3	1.92567
3	1.92619
3	1.9267
2	1.92722
2	1.92773
3	1.92825
3	1.92876
3	1.92928
2	1.92979
3	1.93031
3	1.93082
3	1.93134
3	1.93185
3	1.93237
3	1.93288
3	1.9334
3	1.93391
3	1.93443
3	1.93494
3	1.93546
3	1.93597
3	1.93649
3	1.937
2	1.93752
3	1.93803
4	1.93855
4	1.93906
3	1.93958
3	1.94009
2	1.94061
3	1.94112
3	1.94164
3	1.94215
3	1.94267
4	1.94318
4	1.9437
4	1.94421
5	1.94473
4	1.94524
4	1.94576
5	1.94627
5	1.94679
5	1.9473
4	1.94782
4	1.94833
4	1.94885
3	1.94936
3	1.94988
3	1.95039
4	1.95091
4	1.95142
4	1.95194
4	1.95245
4	1.95297
4	1.95348
4	1.954
4	1.95451
4	1.95503
4	1.95554
4	1.95606
4	1.95657
4	1.95709
5	1.9576
5	1.95812
4	1.95863
4	1.95915
5	1.95966
5	1.96018
5	1.96069
6	1.96121
5	1.96172
5	1.96224
5	1.96275
5	1.96327
5	1.96378
5	1.9643
6	1.96481
5	1.96533
5	1.96584
5	1.96636
5	1.96687
6	1.96739
6	1.9679
5	1.96842
5	1.96893
5	1.96945
5	1.96996
5	1.97048
5	1.97099
4	1.97151
5	1.97202
6	1.97254
6	1.97305
6	1.97357
6	1.97408
6	1.9746
6	1.97511
6	1.97563
7	1.97614
8	1.97666
8	1.97717
7	1.97769
7	1.9782
8	1.97872
7	1.97923
8	1.97975
8	1.98026
8	1.98078
8	1.98129
8	1.98181
7	1.98232
8	1.98284
7	1.98335
8	1.98387
9	1.98438
8	1.9849
8	1.98541
8	1.98593
8	1.98644
8	1.98696
9	1.98747
9	1.98799
8	1.9885
8	1.98902
8	1.98953
9	1.99005
8	1.99056
9	1.99108
10	1.99159
10	1.99211
10	1.99262
10	1.99314
9	1.99365
9	1.99417
10	1.99468
9	1.9952
9	1.99571
9	1.99623
8	1.99674
8	1.99726
7	1.99777
6	1.99829
7	1.9988
7	1.99932
6	1.99983
5	2.00035
5	2.00086
5	2.00138
5	2.00189
5	2.00241
5	2.00292
5	2.00344
5	2.00395
6	2.00498
6	2.0055
5	2.0055
4	2.00601
5	2.00653
5	2.00704
5	2.00756
4	2.00807
4	2.00859
4	2.0091
4	2.00962
3	2.01013
3	2.01065
3	2.01116
3	2.01168
3	2.01219
3	2.01271
3	2.01322
3	2.01374
4	2.01425
3	2.01477
3	2.01528
2	2.0158
2	2.01631
3	2.01683
4	2.01734
5	2.01786
5	2.01837
4	2.01889
3	2.0194
4	2.01992
5	2.02043
5	2.02095
4	2.02146
4	2.02198
4	2.02249
3	2.02301
3	2.02352
3	2.02404
3	2.02455
4	2.02507
