78	1.26101
77	1.26152
77	1.26204
79	1.26255
78	1.26307
78	1.26358
77	1.2641
76	1.26461
77	1.26513
78	1.26564
79	1.26616
79	1.26667
79	1.26719
79	1.2677
79	1.26822
78	1.26873
78	1.26925
78	1.26976
78	1.27028
78	1.27079
78	1.27131
79	1.27182
82	1.27234
81	1.27285
81	1.27337
81	1.27388
80	1.2744
81	1.27491
81	1.27543
82	1.27594
83	1.27646
82	1.27697
82	1.27749
83	1.278
84	1.27852
85	1.27903
84	1.27955
84	1.28006
85	1.28058
85	1.28109
86	1.28161
87	1.28212
86	1.28264
86	1.28315
87	1.28367
86	1.28418
85	1.2847
87	1.28521
87	1.28573
87	1.28624
86	1.28676
87	1.28727
88	1.28779
87	1.2883
88	1.28882
88	1.28933
88	1.28985
89	1.29036
89	1.29088
90	1.29139
90	1.29191
90	1.29242
91	1.29294
91	1.29345
91	1.29397
93	1.29448
93	1.295
93	1.29551
93	1.29603
93	1.29654
94	1.29706
94	1.29757
94	1.29809
94	1.2986
94	1.29912
93	1.29963
92	1.30015
92	1.30066
93	1.30118
94	1.30169
94	1.30221
93	1.30272
93	1.30324
93	1.30375
94	1.30427
94	1.30478
95	1.3053
95	1.30581
94	1.30633
94	1.30684
94	1.30736
93	1.30787
94	1.30839
94	1.3089
94	1.30942
95	1.30993
96	1.31045
97	1.31096
96	1.31148
97	1.31199
97	1.31251
97	1.31302
98	1.31354
98	1.31405
97	1.31457
97	1.31508
97	1.3156
98	1.31611
98	1.31663
98	1.31714
98	1.31766
99	1.31817
100	1.31869
99	1.3192
99	1.31972
100	1.32023
99	1.32075
98	1.32126
98	1.32178
98	1.32229
99	1.32281
99	1.32332
99	1.32384
99	1.32435
100	1.32487
100	1.32538
99	1.3259
99	1.32641
98	1.32693
97	1.32744
97	1.32796
97	1.32847
98	1.32899
98	1.3295
98	1.33002
98	1.33053
98	1.33105
99	1.33156
99	1.33208
99	1.33259
98	1.33311
98	1.33362
99	1.33414
99	1.33465
100	1.33517
100	1.33568
100	1.3362
100	1.33671
99	1.33723
100	1.33774
100	1.33826
100	1.33877
100	1.33929
99	1.3398
99	1.34032
100	1.34083
100	1.34135
100	1.34186
100	1.34238
99	1.34289
99	1.34341
100	1.34392
99	1.34444
100	1.34495
101	1.34547
101	1.34598
100	1.3465
101	1.34701
101	1.34753
100	1.34804
102	1.34856
103	1.34907
103	1.34959
104	1.3501
105	1.35062
105	1.35113
106	1.35165
107	1.35216
106	1.35268
105	1.35319
106	1.35371
106	1.35422
106	1.35474
106	1.35525
106	1.35577
106	1.35628
106	1.3568
107	1.35731
108	1.35783
108	1.35834
107	1.35886
108	1.35937
108	1.35989
109	1.3604
109	1.36092
108	1.36143
108	1.36195
107	1.36246
107	1.36298
107	1.36349
106	1.36401
105	1.36452
106	1.36504
107	1.36555
106	1.36607
106	1.36658
107	1.3671
108	1.36761
108	1.36813
110	1.36864
111	1.36916
112	1.36967
113	1.37019
112	1.3707
112	1.37122
112	1.37173
112	1.37225
113	1.37276
112	1.37328
112	1.37379
112	1.37431
112	1.37482
114	1.37534
113	1.37585
112	1.37637
112	1.37688
113	1.3774
113	1.37791
114	1.37843
115	1.37894
115	1.37946
114	1.37997
113	1.38049
113	1.381
114	1.38152
113	1.38203
113	1.38255
113	1.38306
112	1.38358
112	1.38409
111	1.38461
112	1.38512
112	1.38564
113	1.38615
113	1.38667
113	1.38718
113	1.3877
113	1.38821
113	1.38873
114	1.38924
114	1.38976
114	1.39027
115	1.39079
115	1.3913
114	1.39182
114	1.39233
114	1.39285
114	1.39336
114	1.39388
115	1.39439
114	1.39491
114	1.39542
114	1.39594
115	1.39645
115	1.39697
115	1.39748
115	1.398
114	1.39851
113	1.39903
113	1.39954
112	1.40006
114	1.40057
114	1.40109
115	1.4016
116	1.40212
117	1.40263
118	1.40315
119	1.40366
118	1.40418
119	1.40469
119	1.40521
118	1.40572
120	1.40624
121	1.40675
120	1.40727
119	1.40778
119	1.4083
120	1.40881
121	1.40933
122	1.40984
121	1.41036
120	1.41087
120	1.41139
121	1.4119
122	1.41242
122	1.41293
121	1.41345
121	1.41396
121	1.41448
121	1.41499
121	1.41551
121	1.41602
121	1.41654
122	1.41705
122	1.41757
121	1.41808
121	1.4186
121	1.41911
122	1.41963
122	1.42014
123	1.42066
123	1.42117
122	1.42169
123	1.4222
124	1.42272
123	1.42323
122	1.42375
121	1.42426
120	1.42478
119	1.42529
118	1.42581
117	1.42632
117	1.42684
118	1.42735
119	1.42787
118	1.42838
119	1.4289
121	1.42941
122	1.42993
124	1.43044
123	1.43096
123	1.43147
124	1.43199
124	1.4325
125	1.43302
125	1.43353
124	1.43405
123	1.43456
122	1.43508
123	1.43559
124	1.43611
123	1.43662
122	1.43714
121	1.43765
120	1.43817
119	1.43868
119	1.4392
119	1.43971
118	1.44023
118	1.44074
118	1.44126
118	1.44177
118	1.44229
118	1.4428
120	1.44332
121	1.44383
120	1.44435
121	1.44486
121	1.44538
121	1.44589
124	1.44641
124	1.44692
124	1.44744
124	1.44795
123	1.44847
123	1.44898
124	1.4495
123	1.45001
125	1.45053
126	1.45104
126	1.45156
127	1.45207
126	1.45259
126	1.4531
126	1.45362
126	1.45413
126	1.45465
127	1.45516
127	1.45568
127	1.45619
126	1.45671
127	1.45722
128	1.45774
128	1.45825
127	1.45877
127	1.45928
126	1.4598
128	1.46031
129	1.46083
129	1.46134
128	1.46186
128	1.46237
128	1.46289
127	1.4634
127	1.46392
129	1.46443
129	1.46495
128	1.46546
128	1.46598
129	1.46649
129	1.46701
131	1.46752
132	1.46804
132	1.46855
132	1.46907
132	1.46958
133	1.4701
135	1.47061
135	1.47113
135	1.47164
135	1.47216
135	1.47267
135	1.47319
135	1.4737
135	1.47422
136	1.47473
136	1.47525
136	1.47576
136	1.47628
136	1.47679
135	1.47731
136	1.47782
137	1.47834
136	1.47885
136	1.47937
138	1.47988
138	1.4804
137	1.48091
138	1.48143
137	1.48194
138	1.48246
137	1.48297
138	1.48349
139	1.484
139	1.48452
139	1.48503
139	1.48555
139	1.48606
140	1.48658
140	1.48709
140	1.48761
142	1.48812
143	1.48864
142	1.48915
141	1.48967
140	1.49018
140	1.4907
140	1.49121
139	1.49173
139	1.49224
138	1.49276
138	1.49327
137	1.49379
138	1.4943
138	1.49482
138	1.49533
138	1.49585
138	1.49636
139	1.49688
139	1.49739
139	1.49791
141	1.49842
140	1.49894
140	1.49945
140	1.49997
141	1.50048
142	1.501
142	1.50151
143	1.50203
144	1.50254
143	1.50306
143	1.50357
145	1.50409
146	1.5046
146	1.50512
146	1.50563
145	1.50615
146	1.50666
147	1.50718
147	1.50769
148	1.50821
149	1.50872
149	1.50924
150	1.50975
150	1.51027
150	1.51078
151	1.5113
152	1.51181
153	1.51233
152	1.51284
151	1.51336
151	1.51387
151	1.51439
151	1.5149
152	1.51542
151	1.51593
152	1.51645
152	1.51696
151	1.51748
150	1.51799
150	1.51851
151	1.51902
151	1.51954
150	1.52005
151	1.52057
152	1.52108
151	1.5216
150	1.52211
150	1.52263
150	1.52314
150	1.52366
150	1.52417
150	1.52469
150	1.5252
149	1.52572
151	1.52623
151	1.52675
150	1.52726
149	1.52778
150	1.52829
151	1.52881
151	1.52932
152	1.52984
152	1.53035
152	1.53087
152	1.53138
153	1.5319
154	1.53241
154	1.53293
153	1.53344
152	1.53396
153	1.53447
154	1.53499
153	1.5355
152	1.53602
153	1.53653
153	1.53705
152	1.53756
153	1.53808
153	1.53859
154	1.53911
155	1.53962
155	1.54014
156	1.54065
155	1.54117
155	1.54168
155	1.5422
155	1.54271
156	1.54323
156	1.54374
155	1.54426
156	1.54477
156	1.54529
156	1.5458
157	1.54632
158	1.54683
158	1.54735
158	1.54786
160	1.54838
161	1.54889
160	1.54941
160	1.54992
160	1.55044
160	1.55095
162	1.55147
163	1.55198
162	1.5525
161	1.55301
160	1.55353
161	1.55404
162	1.55456
161	1.55507
161	1.55559
161	1.5561
161	1.55662
160	1.55713
159	1.55765
161	1.55816
162	1.55868
162	1.55919
161	1.55971
161	1.56022
161	1.56074
160	1.56125
161	1.56177
161	1.56228
161	1.5628
162	1.56331
164	1.56383
163	1.56434
163	1.56486
164	1.56537
164	1.56589
167	1.5664
167	1.56692
168	1.56743
169	1.56795
169	1.56846
168	1.56898
167	1.56949
167	1.57001
167	1.57052
166	1.57104
167	1.57155
167	1.57207
168	1.57258
167	1.5731
168	1.57361
169	1.57413
170	1.57464
171	1.57516
172	1.57567
171	1.57619
171	1.5767
173	1.57722
174	1.57773
175	1.57825
176	1.57876
176	1.57928
176	1.57979
176	1.58031
176	1.58082
175	1.58134
174	1.58185
175	1.58237
176	1.58288
176	1.5834
176	1.58391
175	1.58443
175	1.58494
176	1.58546
176	1.58597
177	1.58649
176	1.587
177	1.58752
178	1.58803
178	1.58855
178	1.58906
178	1.58958
177	1.59009
177	1.59061
178	1.59112
179	1.59164
179	1.59215
180	1.59267
181	1.59318
181	1.5937
181	1.59421
182	1.59473
182	1.59524
182	1.59576
182	1.59627
182	1.59679
182	1.5973
182	1.59782
182	1.59833
182	1.59885
182	1.59936
183	1.59988
183	1.60039
184	1.60091
185	1.60142
185	1.60194
184	1.60245
185	1.60297
184	1.60348
184	1.604
186	1.60451
186	1.60503
185	1.60554
185	1.60606
185	1.60657
184	1.60709
184	1.6076
183	1.60812
182	1.60863
183	1.60915
183	1.60966
182	1.61018
182	1.61069
182	1.61121
183	1.61172
183	1.61224
183	1.61275
182	1.61327
182	1.61378
183	1.6143
183	1.61481
183	1.61533
183	1.61584
183	1.61636
183	1.61687
183	1.61739
182	1.6179
183	1.61842
184	1.61893
185	1.61945
185	1.61996
185	1.62048
184	1.62099
184	1.62151
184	1.62202
184	1.62254
185	1.62305
184	1.62357
183	1.62408
183	1.6246
182	1.62511
181	1.62563
182	1.62614
183	1.62666
183	1.62717
183	1.62769
182	1.6282
183	1.62872
184	1.62923
184	1.62975
184	1.63026
184	1.63078
185	1.63129
186	1.63181
185	1.63232
186	1.63284
187	1.63335
186	1.63387
186	1.63438
186	1.6349
186	1.63541
187	1.63593
187	1.63644
186	1.63696
186	1.63747
186	1.63799
185	1.6385
184	1.63902
184	1.63953
185	1.64005
184	1.64056
184	1.64108
184	1.64159
183	1.64211
182	1.64262
184	1.64314
185	1.64365
184	1.64417
183	1.64468
182	1.6452
182	1.64571
182	1.64623
183	1.64674
183	1.64726
185	1.64777
184	1.64829
184	1.6488
185	1.64932
186	1.64983
188	1.65035
187	1.65086
186	1.65138
185	1.65189
184	1.65241
184	1.65292
184	1.65344
184	1.65395
185	1.65447
185	1.65498
185	1.6555
184	1.65601
184	1.65653
184	1.65704
184	1.65756
183	1.65807
183	1.65859
183	1.6591
183	1.65962
184	1.66013
184	1.66065
184	1.66116
184	1.66168
185	1.66219
185	1.66271
185	1.66322
185	1.66374
184	1.66425
184	1.66477
184	1.66528
183	1.6658
183	1.66631
184	1.66683
184	1.66734
183	1.66786
183	1.66837
182	1.66889
182	1.6694
182	1.66992
182	1.67043
181	1.67095
180	1.67146
180	1.67198
180	1.67249
179	1.67301
180	1.67352
181	1.67404
181	1.67455
181	1.67507
182	1.67558
184	1.6761
184	1.67661
184	1.67713
184	1.67764
185	1.67816
185	1.67867
185	1.67919
184	1.6797
184	1.68022
185	1.68073
185	1.68125
185	1.68176
184	1.68228
184	1.68279
184	1.68331
184	1.68382
185	1.68434
185	1.68485
185	1.68537
185	1.68588
186	1.6864
185	1.68691
186	1.68743
186	1.68794
187	1.68846
187	1.68897
187	1.68949
187	1.69
187	1.69052
186	1.69103
186	1.69155
187	1.69206
188	1.69258
188	1.69309
188	1.69361
189	1.69412
188	1.69464
190	1.69515
190	1.69567
189	1.69618
188	1.6967
188	1.69721
190	1.69773
189	1.69824
190	1.69876
190	1.69927
189	1.69979
188	1.7003
188	1.70082
189	1.70133
189	1.70185
188	1.70236
188	1.70288
189	1.70339
189	1.70391
188	1.70442
188	1.70494
188	1.70545
189	1.70597
188	1.70648
188	1.707
190	1.70751
190	1.70803
189	1.70854
190	1.70906
189	1.70957
188	1.71009
189	1.7106
189	1.71112
189	1.71163
189	1.71215
189	1.71266
190	1.71318
191	1.71369
190	1.71421
190	1.71472
190	1.71524
190	1.71575
191	1.71627
192	1.71678
191	1.7173
192	1.71781
193	1.71833
192	1.71884
191	1.71936
192	1.71987
192	1.72039
191	1.7209
190	1.72142
189	1.72193
188	1.72245
188	1.72296
188	1.72348
187	1.72399
186	1.72451
185	1.72502
185	1.72554
186	1.72605
186	1.72657
186	1.72708
185	1.7276
185	1.72811
185	1.72863
185	1.72914
184	1.72966
185	1.73017
185	1.73069
184	1.7312
184	1.73172
183	1.73223
184	1.73275
184	1.73326
183	1.73378
184	1.73429
185	1.73481
185	1.73532
185	1.73584
185	1.73635
185	1.73687
184	1.73738
184	1.7379
185	1.73841
184	1.73893
184	1.73944
184	1.73996
183	1.74047
182	1.74099
182	1.7415
181	1.74202
182	1.74253
183	1.74305
183	1.74356
183	1.74408
183	1.74459
183	1.74511
183	1.74562
183	1.74614
183	1.74665
183	1.74717
182	1.74768
183	1.7482
182	1.74871
182	1.74923
181	1.74974
181	1.75026
182	1.75077
182	1.75129
181	1.7518
181	1.75232
180	1.75283
181	1.75335
181	1.75386
181	1.75438
180	1.75489
180	1.75541
179	1.75592
178	1.75644
178	1.75695
178	1.75747
178	1.75798
177	1.7585
176	1.75901
175	1.75953
176	1.76004
177	1.76056
176	1.76107
176	1.76159
176	1.7621
175	1.76262
175	1.76313
175	1.76365
176	1.76416
175	1.76468
175	1.76519
176	1.76571
176	1.76622
176	1.76674
176	1.76725
176	1.76777
175	1.76828
175	1.7688
176	1.76931
176	1.76983
176	1.77034
176	1.77086
175	1.77137
174	1.77189
174	1.7724
173	1.77292
173	1.77343
173	1.77395
172	1.77446
171	1.77498
171	1.77549
170	1.77601
171	1.77652
171	1.77704
170	1.77755
171	1.77807
171	1.77858
170	1.7791
169	1.77961
168	1.78013
168	1.78064
168	1.78116
167	1.78167
167	1.78219
166	1.7827
166	1.78322
166	1.78373
166	1.78425
166	1.78476
166	1.78528
165	1.78579
164	1.78631
164	1.78682
164	1.78734
164	1.78785
163	1.78837
163	1.78888
162	1.7894
161	1.78991
161	1.79043
161	1.79094
161	1.79146
161	1.79197
161	1.79249
160	1.793
161	1.79352
161	1.79403
160	1.79455
159	1.79506
160	1.79558
161	1.79609
161	1.79661
161	1.79712
161	1.79764
160	1.79815
159	1.79867
159	1.79918
159	1.7997
160	1.80021
160	1.80073
159	1.80124
158	1.80176
159	1.80227
159	1.80279
158	1.8033
159	1.80382
158	1.80433
158	1.80485
157	1.80536
157	1.80588
157	1.80639
157	1.80691
158	1.80742
157	1.80794
156	1.80845
158	1.80897
159	1.80948
158	1.81
158	1.81051
158	1.81103
157	1.81154
157	1.81206
156	1.81257
156	1.81309
156	1.8136
156	1.81412
156	1.81463
156	1.81515
156	1.81566
155	1.81618
155	1.81669
155	1.81721
154	1.81772
153	1.81824
152	1.81875
151	1.81927
150	1.81978
149	1.8203
148	1.82081
149	1.82133
150	1.82184
149	1.82236
150	1.82287
149	1.82339
149	1.8239
148	1.82442
149	1.82493
148	1.82545
147	1.82596
146	1.82648
145	1.82699
144	1.82751
144	1.82802
144	1.82854
144	1.82905
143	1.82957
142	1.83008
141	1.8306
143	1.83111
143	1.83163
143	1.83214
142	1.83266
143	1.83317
143	1.83369
143	1.8342
143	1.83472
142	1.83523
142	1.83575
141	1.83626
142	1.83678
142	1.83729
142	1.83781
141	1.83832
140	1.83884
140	1.83935
140	1.83987
139	1.84038
140	1.8409
139	1.84141
138	1.84193
138	1.84244
139	1.84296
139	1.84347
138	1.84399
137	1.8445
136	1.84502
137	1.84553
137	1.84605
137	1.84656
136	1.84708
135	1.84759
134	1.84811
134	1.84862
134	1.84914
134	1.84965
134	1.85017
133	1.85068
132	1.8512
133	1.85171
132	1.85223
132	1.85274
131	1.85326
131	1.85377
131	1.85429
132	1.8548
132	1.85532
131	1.85583
131	1.85635
130	1.85686
131	1.85738
130	1.85789
129	1.85841
128	1.85892
127	1.85944
128	1.85995
127	1.86047
126	1.86098
126	1.8615
126	1.86201
126	1.86253
126	1.86304
125	1.86356
125	1.86407
124	1.86459
123	1.8651
122	1.86562
122	1.86613
123	1.86665
123	1.86716
122	1.86768
121	1.86819
120	1.86871
119	1.86922
120	1.86974
119	1.87025
119	1.87077
118	1.87128
117	1.8718
116	1.87231
115	1.87283
115	1.87334
116	1.87386
116	1.87437
116	1.87489
115	1.8754
114	1.87592
115	1.87643
115	1.87695
114	1.87746
114	1.87798
114	1.87849
114	1.87901
114	1.87952
114	1.88004
114	1.88055
114	1.88107
114	1.88158
114	1.8821
114	1.88261
114	1.88313
114	1.88364
114	1.88416
114	1.88467
114	1.88519
113	1.8857
112	1.88622
112	1.88673
113	1.88725
112	1.88776
112	1.88828
111	1.88879
110	1.88931
109	1.88982
110	1.89034
110	1.89085
109	1.89137
109	1.89188
109	1.8924
108	1.89291
108	1.89343
107	1.89394
107	1.89446
106	1.89497
105	1.89549
105	1.896
105	1.89652
104	1.89703
104	1.89755
103	1.89806
104	1.89858
104	1.89909
103	1.89961
102	1.90012
101	1.90064
102	1.90115
102	1.90167
102	1.90218
102	1.9027
102	1.90321
102	1.90373
103	1.90424
102	1.90476
101	1.90527
101	1.90579
101	1.9063
100	1.90682
100	1.90733
100	1.90785
99	1.90836
98	1.90888
97	1.90939
97	1.90991
97	1.91042
97	1.91094
97	1.91145
96	1.91197
96	1.91248
95	1.913
95	1.91351
95	1.91403
94	1.91454
94	1.91506
93	1.91557
93	1.91609
93	1.9166
93	1.91712
93	1.91763
92	1.91815
91	1.91866
91	1.91918
91	1.91969
92	1.92021
91	1.92072
91	1.92124
91	1.92175
90	1.92227
90	1.92278
91	1.9233
90	1.92381
90	1.92433
89	1.92484
88	1.92536
87	1.92587
87	1.92639
87	1.9269
86	1.92742
86	1.92793
86	1.92845
86	1.92896
85	1.92948
84	1.92999
84	1.93051
83	1.93102
83	1.93154
82	1.93205
82	1.93257
82	1.93308
82	1.9336
82	1.93411
82	1.93463
81	1.93514
81	1.93566
80	1.93617
80	1.93669
79	1.9372
78	1.93772
78	1.93823
78	1.93875
77	1.93926
77	1.93978
76	1.94029
75	1.94081
75	1.94132
74	1.94184
74	1.94235
74	1.94287
75	1.94338
74	1.9439
74	1.94441
74	1.94493
74	1.94544
73	1.94596
72	1.94647
72	1.94699
71	1.9475
70	1.94802
69	1.94853
69	1.94905
68	1.94956
68	1.95008
67	1.95059
67	1.95111
67	1.95162
67	1.95214
66	1.95265
66	1.95317
65	1.95368
65	1.9542
65	1.95471
65	1.95523
65	1.95574
64	1.95626
63	1.95677
63	1.95729
62	1.9578
62	1.95832
61	1.95883
60	1.95935
60	1.95986
60	1.96038
59	1.96089
58	1.96141
58	1.96192
58	1.96244
58	1.96295
58	1.96347
57	1.96398
56	1.9645
57	1.96501
56	1.96553
55	1.96604
55	1.96656
56	1.96707
55	1.96759
55	1.9681
54	1.96862
53	1.96913
53	1.96965
53	1.97016
52	1.97068
51	1.97119
50	1.97171
50	1.97222
51	1.97274
50	1.97325
50	1.97377
49	1.97428
48	1.9748
48	1.97531
48	1.97583
48	1.97634
48	1.97686
47	1.97737
46	1.97789
46	1.9784
46	1.97892
46	1.97943
46	1.97995
45	1.98046
45	1.98098
44	1.98149
45	1.98201
44	1.98252
44	1.98304
44	1.98355
43	1.98407
43	1.98458
43	1.9851
43	1.98561
44	1.98613
43	1.98664
42	1.98716
42	1.98767
42	1.98819
42	1.9887
43	1.98922
43	1.98973
42	1.99025
42	1.99076
42	1.99128
42	1.99179
42	1.99231
42	1.99282
42	1.99334
41	1.99385
41	1.99437
41	1.99488
41	1.9954
41	1.99591
41	1.99643
40	1.99694
39	1.99746
38	1.99797
38	1.99849
38	1.999
37	1.99952
36	2.00003
35	2.00055
35	2.00106
35	2.00158
34	2.00209
34	2.00261
33	2.00312
33	2.00364
33	2.00415
33	2.00467
33	2.00518
32	2.0057
31	2.00621
31	2.00673
30	2.00724
30	2.00776
29	2.00827
30	2.0093
30	2.00982
29	2.00982
29	2.01033
28	2.01085
27	2.01136
27	2.01188
27	2.01239
27	2.01291
26	2.01342
26	2.01394
27	2.01445
26	2.01497
25	2.01548
25	2.016
25	2.01651
24	2.01703
24	2.01754
24	2.01806
24	2.01857
23	2.01909
23	2.0196
23	2.02012
23	2.02063
22	2.02115
21	2.02166
20	2.02218
20	2.02269
19	2.02321
19	2.02372
18	2.02424
18	2.02475
18	2.02527
17	2.02578
17	2.0263
16	2.02681
16	2.02733
15	2.02784
15	2.02836
15	2.02887
15	2.02939
15	2.0299
