
85	1.09442
86	1.0947
87	1.09497
88	1.09524
89	1.09551
89	1.09578
90	1.09605
90	1.09632
91	1.09659
92	1.09686
92	1.09713
92	1.09741
93	1.09768
93	1.09795
94	1.09822
94	1.09849
95	1.09876
96	1.09903
96	1.0993
96	1.09957
96	1.09984
97	1.10012
97	1.10039
98	1.10066
99	1.10093
100	1.1012
101	1.10147
101	1.10174
102	1.10201
102	1.10228
103	1.10255
104	1.10283
104	1.1031
105	1.10337
105	1.10364
106	1.10391
106	1.10418
106	1.10445
107	1.10472
108	1.10499
108	1.10526
109	1.10554
109	1.10581
110	1.10608
110	1.10635
111	1.10662
112	1.10689
112	1.10716
113	1.10743
113	1.1077
114	1.10797
114	1.10825
114	1.10852
115	1.10879
116	1.10906
116	1.10933
117	1.1096
117	1.10987
117	1.11014
118	1.11041
118	1.11068
119	1.11096
120	1.11123
121	1.1115
122	1.11177
122	1.11204
122	1.11231
123	1.11258
123	1.11285
124	1.11312
125	1.11339
125	1.11367
126	1.11394
127	1.11421
126	1.11448
127	1.11475
128	1.11502
128	1.11529
129	1.11556
130	1.11583
130	1.1161
130	1.11638
131	1.11665
131	1.11692
132	1.11719
133	1.11746
134	1.11773
134	1.118
135	1.11827
135	1.11854
135	1.11881
136	1.11909
137	1.11936
137	1.11963
138	1.1199
138	1.12017
139	1.12044
140	1.12071
140	1.12098
141	1.12125
141	1.12152
142	1.1218
143	1.12207
143	1.12234
143	1.12261
144	1.12288
145	1.12315
145	1.12342
146	1.12369
146	1.12396
146	1.12423
147	1.12451
147	1.12478
147	1.12505
148	1.12532
148	1.12559
149	1.12586
150	1.12613
151	1.1264
151	1.12667
152	1.12694
152	1.12722
153	1.12749
154	1.12776
155	1.12803
155	1.1283
155	1.12857
156	1.12884
156	1.12911
157	1.12938
158	1.12965
159	1.12993
158	1.1302
159	1.13047
160	1.13074
160	1.13101
161	1.13128
161	1.13155
162	1.13182
163	1.13209
163	1.13236
164	1.13264
164	1.13291
164	1.13318
165	1.13345
166	1.13372
167	1.13399
167	1.13426
167	1.13453
168	1.1348
168	1.13507
168	1.13535
169	1.13562
170	1.13589
171	1.13616
172	1.13643
172	1.1367
172	1.13697
173	1.13724
173	1.13751
174	1.13778
175	1.13806
175	1.13833
176	1.1386
176	1.13887
176	1.13914
177	1.13941
178	1.13968
178	1.13995
179	1.14022
179	1.14049
179	1.14077
180	1.14104
180	1.14131
181	1.14158
182	1.14185
182	1.14212
183	1.14239
184	1.14266
185	1.14293
185	1.1432
186	1.14348
186	1.14375
187	1.14402
188	1.14429
188	1.14456
188	1.14483
189	1.1451
189	1.14537
189	1.14564
190	1.14591
191	1.14619
192	1.14646
192	1.14673
193	1.147
193	1.14727
193	1.14754
194	1.14781
195	1.14808
196	1.14835
196	1.14862
197	1.1489
197	1.14917
197	1.14944
197	1.14971
198	1.14998
199	1.15025
200	1.15052
200	1.15079
200	1.15106
201	1.15133
201	1.15161
202	1.15188
203	1.15215
204	1.15242
204	1.15269
205	1.15296
205	1.15323
206	1.1535
206	1.15377
207	1.15404
208	1.15432
208	1.15459
209	1.15486
210	1.15513
209	1.1554
209	1.15567
210	1.15594
211	1.15621
212	1.15648
213	1.15675
212	1.15703
213	1.1573
214	1.15757
214	1.15784
215	1.15811
216	1.15838
216	1.15865
217	1.15892
218	1.15919
218	1.15946
218	1.15974
219	1.16001
220	1.16028
220	1.16055
221	1.16082
221	1.16109
222	1.16136
222	1.16163
223	1.1619
223	1.16217
224	1.16245
225	1.16272
225	1.16299
226	1.16326
226	1.16353
227	1.1638
227	1.16407
228	1.16434
229	1.16461
229	1.16488
229	1.16516
230	1.16543
230	1.1657
229	1.16597
230	1.16624
231	1.16651
232	1.16678
233	1.16705
233	1.16732
234	1.16759
235	1.16787
235	1.16814
236	1.16841
237	1.16868
237	1.16895
238	1.16922
238	1.16949
239	1.16976
239	1.17003
240	1.1703
241	1.17058
241	1.17085
241	1.17112
242	1.17139
243	1.17166
242	1.17193
243	1.1722
244	1.17247
245	1.17274
246	1.17301
246	1.17329
246	1.17356
246	1.17383
247	1.1741
248	1.17437
248	1.17464
249	1.17491
250	1.17518
250	1.17545
250	1.17572
251	1.176
251	1.17627
252	1.17654
253	1.17681
253	1.17708
254	1.17735
255	1.17762
255	1.17789
255	1.17816
256	1.17843
257	1.17871
258	1.17898
258	1.17925
258	1.17952
259	1.17979
259	1.18006
260	1.18033
261	1.1806
261	1.18087
262	1.18114
262	1.18142
262	1.18169
263	1.18196
263	1.18223
263	1.1825
264	1.18277
265	1.18304
266	1.18331
267	1.18358
267	1.18385
268	1.18413
268	1.1844
269	1.18467
270	1.18494
270	1.18521
271	1.18548
271	1.18575
271	1.18602
272	1.18629
272	1.18656
273	1.18684
274	1.18711
275	1.18738
275	1.18765
276	1.18792
276	1.18819
276	1.18846
277	1.18873
278	1.189
279	1.18927
279	1.18955
280	1.18982
280	1.19009
279	1.19036
280	1.19063
281	1.1909
281	1.19117
282	1.19144
283	1.19171
283	1.19198
284	1.19226
284	1.19253
285	1.1928
286	1.19307
287	1.19334
287	1.19361
288	1.19388
288	1.19415
288	1.19442
289	1.19469
290	1.19497
291	1.19524
291	1.19551
292	1.19578
292	1.19605
292	1.19632
292	1.19659
293	1.19686
294	1.19713
294	1.1974
295	1.19768
295	1.19795
296	1.19822
297	1.19849
297	1.19876
297	1.19903
298	1.1993
299	1.19957
299	1.19984
300	1.20011
301	1.20039
301	1.20066
301	1.20093
302	1.2012
303	1.20147
304	1.20174
304	1.20201
304	1.20228
305	1.20255
305	1.20282
306	1.2031
307	1.20337
308	1.20364
308	1.20391
308	1.20418
309	1.20445
309	1.20472
310	1.20499
311	1.20526
312	1.20553
312	1.20581
312	1.20608
312	1.20635
313	1.20662
312	1.20689
313	1.20716
314	1.20743
315	1.2077
316	1.20797
316	1.20824
317	1.20852
318	1.20879
318	1.20906
319	1.20933
320	1.2096
320	1.20987
321	1.21014
321	1.21041
322	1.21068
322	1.21095
323	1.21123
324	1.2115
324	1.21177
324	1.21204
325	1.21231
325	1.21258
325	1.21285
326	1.21312
327	1.21339
328	1.21366
328	1.21394
329	1.21421
329	1.21448
329	1.21475
330	1.21502
331	1.21529
331	1.21556
332	1.21583
333	1.2161
332	1.21637
333	1.21665
334	1.21692
334	1.21719
334	1.21746
335	1.21773
336	1.218
337	1.21827
337	1.21854
338	1.21881
338	1.21908
339	1.21936
340	1.21963
340	1.2199
341	1.22017
341	1.22044
342	1.22071
342	1.22098
343	1.22125
343	1.22152
344	1.22179
345	1.22207
345	1.22234
345	1.22261
346	1.22288
346	1.22315
346	1.22342
347	1.22369
348	1.22396
349	1.22423
350	1.2245
350	1.22478
350	1.22505
351	1.22532
352	1.22559
353	1.22586
353	1.22613
354	1.2264
354	1.22667
354	1.22694
355	1.22721
355	1.22749
356	1.22776
357	1.22803
358	1.2283
358	1.22857
358	1.22884
359	1.22911
359	1.22938
360	1.22965
361	1.22992
362	1.2302
361	1.23047
362	1.23074
363	1.23101
362	1.23128
363	1.23155
364	1.23182
364	1.23209
365	1.23236
366	1.23263
366	1.23291
367	1.23318
367	1.23345
368	1.23372
368	1.23399
369	1.23426
370	1.23453
370	1.2348
371	1.23507
371	1.23534
371	1.23562
372	1.23589
373	1.23616
374	1.23643
374	1.2367
375	1.23697
375	1.23724
375	1.23751
376	1.23778
377	1.23805
377	1.23833
378	1.2386
378	1.23887
379	1.23914
380	1.23941
379	1.23968
380	1.23995
381	1.24022
382	1.24049
382	1.24076
383	1.24104
384	1.24131
383	1.24158
384	1.24185
385	1.24212
385	1.24239
386	1.24266
387	1.24293
387	1.2432
388	1.24347
388	1.24375
389	1.24402
390	1.24429
390	1.24456
391	1.24483
391	1.2451
392	1.24537
392	1.24564
393	1.24591
394	1.24618
394	1.24646
395	1.24673
394	1.247
395	1.24727
396	1.24754
395	1.24781
396	1.24808
397	1.24835
397	1.24862
398	1.24889
399	1.24917
400	1.24944
401	1.24971
401	1.24998
402	1.25025
402	1.25052
403	1.25079
404	1.25106
404	1.25133
404	1.2516
405	1.25188
406	1.25215
406	1.25242
407	1.25269
407	1.25296
407	1.25323
408	1.2535
408	1.25377
409	1.25404
410	1.25431
410	1.25459
411	1.25486
412	1.25513
412	1.2554
412	1.25567
413	1.25594
413	1.25621
414	1.25648
415	1.25675
416	1.25702
415	1.2573
416	1.25757
417	1.25784
416	1.25811
417	1.25838
418	1.25865
419	1.25892
420	1.25919
420	1.25946
421	1.25973
421	1.26001
422	1.26028
423	1.26055
423	1.26082
424	1.26109
424	1.26136
425	1.26163
425	1.2619
425	1.26217
426	1.26244
426	1.26272
427	1.26299
428	1.26326
427	1.26353
428	1.2638
429	1.26407
429	1.26434
430	1.26461
431	1.26488
431	1.26515
432	1.26543
433	1.2657
433	1.26597
434	1.26624
435	1.26651
435	1.26678
436	1.26705
437	1.26732
436	1.26759
437	1.26786
438	1.26814
438	1.26841
439	1.26868
439	1.26895
440	1.26922
440	1.26949
441	1.26976
442	1.27003
442	1.2703
442	1.27057
443	1.27085
444	1.27112
444	1.27139
445	1.27166
446	1.27193
445	1.2722
446	1.27247
447	1.27274
447	1.27301
448	1.27328
449	1.27356
448	1.27383
449	1.2741
450	1.27437
450	1.27464
451	1.27491
452	1.27518
452	1.27545
453	1.27572
454	1.27599
454	1.27627
454	1.27654
455	1.27681
456	1.27708
457	1.27735
457	1.27762
458	1.27789
458	1.27816
458	1.27843
459	1.2787
459	1.27898
460	1.27925
461	1.27952
461	1.27979
461	1.28006
462	1.28033
462	1.2806
463	1.28087
464	1.28114
465	1.28141
465	1.28169
466	1.28196
467	1.28223
466	1.2825
467	1.28277
468	1.28304
468	1.28331
469	1.28358
470	1.28385
470	1.28412
470	1.2844
471	1.28467
472	1.28494
473	1.28521
473	1.28548
474	1.28575
474	1.28602
475	1.28629
475	1.28656
476	1.28683
476	1.28711
477	1.28738
478	1.28765
477	1.28792
478	1.28819
479	1.28846
478	1.28873
478	1.289
479	1.28927
480	1.28954
481	1.28982
482	1.29009
482	1.29036
483	1.29063
483	1.2909
484	1.29117
485	1.29144
486	1.29171
486	1.29198
486	1.29225
487	1.29253
487	1.2928
488	1.29307
489	1.29334
490	1.29361
490	1.29388
490	1.29415
491	1.29442
491	1.29469
491	1.29496
492	1.29524
493	1.29551
494	1.29578
495	1.29605
495	1.29632
495	1.29659
496	1.29686
496	1.29713
497	1.2974
498	1.29767
498	1.29795
498	1.29822
499	1.29849
500	1.29876
499	1.29903
500	1.2993
501	1.29957
502	1.29984
502	1.30011
503	1.30038
503	1.30066
504	1.30093
504	1.3012
505	1.30147
506	1.30174
507	1.30201
507	1.30228
508	1.30255
508	1.30282
508	1.30309
509	1.30337
509	1.30364
510	1.30391
511	1.30418
510	1.30445
511	1.30472
512	1.30499
512	1.30526
512	1.30553
513	1.3058
514	1.30608
515	1.30635
516	1.30662
516	1.30689
516	1.30716
517	1.30743
518	1.3077
518	1.30797
519	1.30824
519	1.30851
520	1.30879
521	1.30906
520	1.30933
521	1.3096
522	1.30987
523	1.31014
523	1.31041
524	1.31068
525	1.31095
525	1.31122
525	1.3115
526	1.31177
527	1.31204
527	1.31231
528	1.31258
529	1.31285
528	1.31312
528	1.31339
529	1.31366
530	1.31393
530	1.31421
531	1.31448
531	1.31475
532	1.31502
533	1.31529
533	1.31556
534	1.31583
535	1.3161
535	1.31637
536	1.31664
537	1.31692
537	1.31719
537	1.31746
538	1.31773
539	1.318
540	1.31827
540	1.31854
541	1.31881
541	1.31908
540	1.31935
541	1.31963
542	1.3199
543	1.32017
544	1.32044
544	1.32071
544	1.32098
545	1.32125
545	1.32152
546	1.32179
546	1.32206
547	1.32234
548	1.32261
548	1.32288
549	1.32315
549	1.32342
550	1.32369
550	1.32396
551	1.32423
552	1.3245
553	1.32477
552	1.32505
553	1.32532
554	1.32559
554	1.32586
555	1.32613
556	1.3264
556	1.32667
557	1.32694
557	1.32721
558	1.32748
558	1.32776
559	1.32803
560	1.3283
561	1.32857
560	1.32884
561	1.32911
561	1.32938
561	1.32965
561	1.32992
562	1.33019
563	1.33046
564	1.33074
565	1.33101
565	1.33128
566	1.33155
566	1.33182
567	1.33209
568	1.33236
569	1.33263
569	1.3329
569	1.33317
570	1.33345
570	1.33372
571	1.33399
572	1.33426
572	1.33453
573	1.3348
573	1.33507
574	1.33534
574	1.33561
574	1.33588
575	1.33616
576	1.33643
577	1.3367
578	1.33697
577	1.33724
578	1.33751
578	1.33778
579	1.33805
580	1.33832
580	1.33859
581	1.33887
581	1.33914
581	1.33941
582	1.33968
582	1.33995
583	1.34022
583	1.34049
584	1.34076
585	1.34103
586	1.3413
586	1.34158
587	1.34185
587	1.34212
588	1.34239
589	1.34266
589	1.34293
589	1.3432
590	1.34347
590	1.34374
591	1.34401
592	1.34429
592	1.34456
593	1.34483
594	1.3451
593	1.34537
594	1.34564
595	1.34591
594	1.34618
595	1.34645
596	1.34672
597	1.347
598	1.34727
598	1.34754
599	1.34781
599	1.34808
600	1.34835
601	1.34862
601	1.34889
602	1.34916
602	1.34943
603	1.34971
603	1.34998
603	1.35025
604	1.35052
605	1.35079
606	1.35106
606	1.35133
606	1.3516
607	1.35187
607	1.35214
608	1.35242
609	1.35269
610	1.35296
610	1.35323
611	1.3535
611	1.35377
611	1.35404
611	1.35431
612	1.35458
613	1.35485
613	1.35513
614	1.3554
614	1.35567
615	1.35594
616	1.35621
616	1.35648
617	1.35675
617	1.35702
618	1.35729
619	1.35756
619	1.35784
619	1.35811
620	1.35838
621	1.35865
621	1.35892
622	1.35919
623	1.35946
623	1.35973
624	1.36
623	1.36027
624	1.36055
625	1.36082
625	1.36109
626	1.36136
627	1.36163
627	1.3619
628	1.36217
628	1.36244
628	1.36271
629	1.36298
630	1.36326
631	1.36353
631	1.3638
632	1.36407
632	1.36434
632	1.36461
633	1.36488
634	1.36515
635	1.36542
635	1.36569
635	1.36597
636	1.36624
637	1.36651
637	1.36678
638	1.36705
639	1.36732
639	1.36759
640	1.36786
640	1.36813
640	1.3684
641	1.36868
642	1.36895
643	1.36922
643	1.36949
643	1.36976
643	1.37003
644	1.3703
644	1.37057
644	1.37084
645	1.37111
646	1.37139
647	1.37166
647	1.37193
648	1.3722
649	1.37247
649	1.37274
650	1.37301
651	1.37328
651	1.37355
652	1.37382
652	1.3741
653	1.37437
653	1.37464
654	1.37491
655	1.37518
655	1.37545
656	1.37572
655	1.37599
656	1.37626
657	1.37653
657	1.37681
658	1.37708
659	1.37735
659	1.37762
660	1.37789
660	1.37816
661	1.37843
661	1.3787
661	1.37897
662	1.37924
663	1.37952
664	1.37979
664	1.38006
664	1.38033
665	1.3806
665	1.38087
665	1.38114
666	1.38141
667	1.38168
668	1.38195
669	1.38223
669	1.3825
670	1.38277
670	1.38304
671	1.38331
672	1.38358
672	1.38385
672	1.38412
673	1.38439
673	1.38466
674	1.38494
674	1.38521
675	1.38548
676	1.38575
676	1.38602
676	1.38629
676	1.38656
677	1.38683
677	1.3871
678	1.38737
679	1.38765
680	1.38792
681	1.38819
681	1.38846
682	1.38873
682	1.389
683	1.38927
684	1.38954
684	1.38981
685	1.39008
685	1.39036
686	1.39063
686	1.3909
686	1.39117
687	1.39144
688	1.39171
688	1.39198
689	1.39225
689	1.39252
690	1.39279
690	1.39307
691	1.39334
692	1.39361
692	1.39388
693	1.39415
693	1.39442
694	1.39469
694	1.39496
694	1.39523
695	1.3955
696	1.39578
696	1.39605
697	1.39632
697	1.39659
697	1.39686
698	1.39713
698	1.3974
699	1.39767
700	1.39794
701	1.39821
702	1.39849
702	1.39876
702	1.39903
703	1.3993
703	1.39957
704	1.39984
705	1.40011
705	1.40038
706	1.40065
707	1.40092
706	1.4012
707	1.40147
708	1.40174
708	1.40201
709	1.40228
710	1.40255
710	1.40282
710	1.40309
711	1.40336
711	1.40363
712	1.40391
713	1.40418
714	1.40445
714	1.40472
715	1.40499
715	1.40526
715	1.40553
716	1.4058
717	1.40607
717	1.40634
718	1.40662
718	1.40689
719	1.40716
720	1.40743
720	1.4077
721	1.40797
721	1.40824
722	1.40851
723	1.40878
723	1.40905
723	1.40933
724	1.4096
725	1.40987
725	1.41014
726	1.41041
726	1.41068
726	1.41095
727	1.41122
727	1.41149
727	1.41176
728	1.41204
728	1.41231
729	1.41258
730	1.41285
731	1.41312
731	1.41339
732	1.41366
732	1.41393
733	1.4142
734	1.41447
735	1.41475
735	1.41502
735	1.41529
736	1.41556
736	1.41583
737	1.4161
738	1.41637
739	1.41664
738	1.41691
739	1.41718
740	1.41746
740	1.41773
741	1.418
741	1.41827
742	1.41854
743	1.41881
743	1.41908
744	1.41935
744	1.41962
744	1.41989
745	1.42017
746	1.42044
747	1.42071
747	1.42098
747	1.42125
748	1.42152
748	1.42179
748	1.42206
749	1.42233
750	1.4226
751	1.42288
752	1.42315
752	1.42342
752	1.42369
753	1.42396
753	1.42423
754	1.4245
755	1.42477
755	1.42504
756	1.42531
756	1.42559
756	1.42586
757	1.42613
758	1.4264
758	1.42667
759	1.42694
759	1.42721
759	1.42748
760	1.42775
760	1.42802
761	1.4283
762	1.42857
762	1.42884
763	1.42911
764	1.42938
765	1.42965
765	1.42992
766	1.43019
766	1.43046
767	1.43073
768	1.43101
768	1.43128
768	1.43155
769	1.43182
769	1.43209
769	1.43236
770	1.43263
771	1.4329
772	1.43317
772	1.43344
773	1.43372
773	1.43399
773	1.43426
774	1.43453
775	1.4348
776	1.43507
776	1.43534
777	1.43561
777	1.43588
777	1.43615
777	1.43643
778	1.4367
779	1.43697
779	1.43724
780	1.43751
780	1.43778
781	1.43805
781	1.43832
782	1.43859
783	1.43886
784	1.43914
784	1.43941
785	1.43968
785	1.43995
786	1.44022
786	1.44049
787	1.44076
788	1.44103
788	1.4413
789	1.44157
790	1.44185
789	1.44212
789	1.44239
790	1.44266
791	1.44293
792	1.4432
793	1.44347
792	1.44374
793	1.44401
794	1.44428
794	1.44456
795	1.44483
796	1.4451
796	1.44537
797	1.44564
798	1.44591
798	1.44618
798	1.44645
799	1.44672
800	1.44699
800	1.44727
801	1.44754
801	1.44781
802	1.44808
802	1.44835
803	1.44862
803	1.44889
804	1.44916
805	1.44943
805	1.4497
806	1.44998
806	1.45025
807	1.45052
807	1.45079
808	1.45106
809	1.45133
809	1.4516
809	1.45187
810	1.45214
810	1.45241
809	1.45269
810	1.45296
811	1.45323
812	1.4535
813	1.45377
813	1.45404
814	1.45431
815	1.45458
815	1.45485
816	1.45512
817	1.4554
817	1.45567
818	1.45594
818	1.45621
819	1.45648
819	1.45675
820	1.45702
821	1.45729
821	1.45756
821	1.45783
822	1.45811
823	1.45838
822	1.45865
823	1.45892
824	1.45919
825	1.45946
826	1.45973
826	1.46
826	1.46027
826	1.46054
827	1.46082
828	1.46109
828	1.46136
829	1.46163
830	1.4619
830	1.46217
830	1.46244
831	1.46271
831	1.46298
832	1.46325
833	1.46353
833	1.4638
834	1.46407
835	1.46434
835	1.46461
835	1.46488
836	1.46515
837	1.46542
838	1.46569
838	1.46596
838	1.46624
839	1.46651
839	1.46678
840	1.46705
841	1.46732
841	1.46759
842	1.46786
842	1.46813
842	1.4684
843	1.46867
843	1.46895
843	1.46922
844	1.46949
845	1.46976
846	1.47003
847	1.4703
847	1.47057
848	1.47084
848	1.47111
849	1.47138
850	1.47166
850	1.47193
851	1.4722
851	1.47247
851	1.47274
852	1.47301
852	1.47328
853	1.47355
854	1.47382
855	1.47409
855	1.47437
856	1.47464
856	1.47491
856	1.47518
857	1.47545
858	1.47572
859	1.47599
859	1.47626
859	1.47653
860	1.4768
859	1.47708
860	1.47735
861	1.47762
861	1.47789
862	1.47816
863	1.47843
863	1.4787
864	1.47897
864	1.47924
865	1.47951
866	1.47979
867	1.48006
867	1.48033
868	1.4806
868	1.48087
868	1.48114
869	1.48141
870	1.48168
870	1.48195
871	1.48222
872	1.4825
872	1.48277
872	1.48304
872	1.48331
873	1.48358
874	1.48385
874	1.48412
875	1.48439
875	1.48466
876	1.48493
877	1.48521
877	1.48548
877	1.48575
878	1.48602
879	1.48629
879	1.48656
880	1.48683
881	1.4871
881	1.48737
881	1.48764
882	1.48792
883	1.48819
884	1.48846
884	1.48873
884	1.489
885	1.48927
885	1.48954
886	1.48981
887	1.49008
888	1.49035
888	1.49063
888	1.4909
889	1.49117
889	1.49144
890	1.49171
891	1.49198
892	1.49225
892	1.49252
892	1.49279
892	1.49306
893	1.49334
892	1.49361
893	1.49388
894	1.49415
895	1.49442
896	1.49469
896	1.49496
897	1.49523
898	1.4955
898	1.49577
899	1.49605
900	1.49632
900	1.49659
901	1.49686
901	1.49713
902	1.4974
902	1.49767
903	1.49794
904	1.49821
904	1.49848
904	1.49876
905	1.49903
905	1.4993
905	1.49957
906	1.49984
907	1.50011
908	1.50038
908	1.50065
909	1.50092
909	1.50119
909	1.50147
910	1.50174
911	1.50201
911	1.50228
912	1.50255
913	1.50282
912	1.50309
913	1.50336
914	1.50363
914	1.5039
914	1.50418
915	1.50445
916	1.50472
917	1.50499
917	1.50526
918	1.50553
918	1.5058
919	1.50607
920	1.50634
920	1.50661
921	1.50689
921	1.50716
922	1.50743
922	1.5077
923	1.50797
923	1.50824
924	1.50851
925	1.50878
925	1.50905
925	1.50932
926	1.5096
926	1.50987
926	1.51014
927	1.51041
928	1.51068
929	1.51095
930	1.51122
930	1.51149
930	1.51176
931	1.51203
932	1.51231
933	1.51258
933	1.51285
934	1.51312
934	1.51339
934	1.51366
935	1.51393
935	1.5142
936	1.51447
937	1.51474
938	1.51502
938	1.51529
938	1.51556
939	1.51583
939	1.5161
940	1.51637
941	1.51664
941	1.51691
941	1.51718
942	1.51745
