107	1.12627
107	1.12678
107	1.1273
107	1.12781
109	1.12833
109	1.12884
109	1.12936
110	1.12987
110	1.13039
112	1.1309
114	1.13142
116	1.13193
119	1.13245
119	1.13296
120	1.13348
120	1.13399
123	1.13451
125	1.13502
125	1.13554
125	1.13605
125	1.13657
126	1.13708
127	1.1376
128	1.13811
128	1.13863
129	1.13914
130	1.13966
131	1.14017
131	1.14069
132	1.1412
133	1.14172
134	1.14223
136	1.14275
135	1.14326
137	1.14378
139	1.14429
140	1.14481
140	1.14532
141	1.14584
144	1.14635
144	1.14687
145	1.14738
146	1.1479
147	1.14841
147	1.14893
148	1.14944
150	1.14996
153	1.15047
153	1.15099
153	1.1515
153	1.15202
153	1.15253
155	1.15305
157	1.15356
157	1.15408
158	1.15459
159	1.15511
161	1.15562
161	1.15614
164	1.15665
166	1.15717
167	1.15768
167	1.1582
168	1.15871
168	1.15923
169	1.15974
171	1.16026
172	1.16077
173	1.16129
174	1.1618
175	1.16232
178	1.16283
178	1.16335
181	1.16386
183	1.16438
185	1.16489
186	1.16541
187	1.16592
187	1.16644
189	1.16695
189	1.16747
190	1.16798
192	1.1685
192	1.16901
195	1.16953
195	1.17004
196	1.17056
195	1.17107
197	1.17159
198	1.1721
198	1.17262
198	1.17313
198	1.17365
199	1.17416
201	1.17468
201	1.17519
202	1.17571
203	1.17622
203	1.17674
204	1.17725
204	1.17777
203	1.17828
203	1.1788
205	1.17931
207	1.17983
206	1.18034
206	1.18086
207	1.18137
208	1.18189
209	1.1824
210	1.18292
211	1.18343
211	1.18395
212	1.18446
213	1.18498
213	1.18549
212	1.18601
213	1.18652
215	1.18704
216	1.18755
216	1.18807
215	1.18858
215	1.1891
215	1.18961
215	1.19013
215	1.19064
217	1.19116
217	1.19167
216	1.19219
217	1.1927
218	1.19322
220	1.19373
221	1.19425
223	1.19476
225	1.19528
225	1.19579
225	1.19631
226	1.19682
227	1.19734
228	1.19785
228	1.19837
228	1.19888
231	1.1994
231	1.19991
233	1.20043
234	1.20094
234	1.20146
233	1.20197
233	1.20249
233	1.203
233	1.20352
234	1.20403
234	1.20455
234	1.20506
236	1.20558
238	1.20609
240	1.20661
242	1.20712
246	1.20764
247	1.20815
248	1.20867
248	1.20918
248	1.2097
248	1.21021
249	1.21073
249	1.21124
249	1.21176
251	1.21227
251	1.21279
251	1.2133
250	1.21382
250	1.21433
251	1.21485
251	1.21536
251	1.21588
251	1.21639
252	1.21691
251	1.21742
252	1.21794
252	1.21845
252	1.21897
251	1.21948
250	1.22
249	1.22051
248	1.22103
247	1.22154
248	1.22206
249	1.22257
249	1.22309
251	1.2236
252	1.22412
251	1.22463
252	1.22515
252	1.22566
253	1.22618
253	1.22669
252	1.22721
251	1.22772
250	1.22824
250	1.22875
249	1.22927
249	1.22978
249	1.2303
249	1.23081
250	1.23133
249	1.23184
249	1.23236
249	1.23287
250	1.23339
251	1.2339
250	1.23442
250	1.23493
250	1.23545
249	1.23596
249	1.23648
249	1.23699
252	1.23751
252	1.23802
252	1.23854
251	1.23905
252	1.23957
252	1.24008
252	1.2406
251	1.24111
251	1.24163
252	1.24214
253	1.24266
252	1.24317
252	1.24369
252	1.2442
252	1.24472
254	1.24523
253	1.24575
253	1.24626
254	1.24678
253	1.24729
255	1.24781
255	1.24832
255	1.24884
255	1.24935
255	1.24987
255	1.25038
254	1.2509
253	1.25141
252	1.25193
251	1.25244
250	1.25296
249	1.25347
248	1.25399
249	1.2545
249	1.25502
251	1.25553
250	1.25605
249	1.25656
249	1.25708
248	1.25759
248	1.25811
248	1.25862
249	1.25914
249	1.25965
251	1.26017
251	1.26068
251	1.2612
252	1.26171
251	1.26223
252	1.26274
252	1.26326
253	1.26377
253	1.26429
252	1.2648
252	1.26532
253	1.26583
254	1.26635
254	1.26686
254	1.26738
253	1.26789
254	1.26841
255	1.26892
254	1.26944
254	1.26995
255	1.27047
254	1.27098
256	1.2715
256	1.27201
257	1.27253
257	1.27304
256	1.27356
257	1.27407
258	1.27459
257	1.2751
257	1.27562
257	1.27613
258	1.27665
257	1.27716
256	1.27768
257	1.27819
257	1.27871
257	1.27922
257	1.27974
256	1.28025
257	1.28077
256	1.28128
257	1.2818
257	1.28231
257	1.28283
257	1.28334
257	1.28386
256	1.28437
257	1.28489
258	1.2854
258	1.28592
257	1.28643
258	1.28695
258	1.28746
257	1.28798
258	1.28849
258	1.28901
258	1.28952
258	1.29004
258	1.29055
257	1.29107
259	1.29158
260	1.2921
259	1.29261
260	1.29313
260	1.29364
260	1.29416
259	1.29467
258	1.29519
258	1.2957
258	1.29622
258	1.29673
259	1.29725
258	1.29776
259	1.29828
259	1.29879
260	1.29931
261	1.29982
260	1.30034
261	1.30085
262	1.30137
261	1.30188
261	1.3024
261	1.30291
260	1.30343
259	1.30394
261	1.30446
262	1.30497
263	1.30549
262	1.306
263	1.30652
262	1.30703
263	1.30755
263	1.30806
262	1.30858
262	1.30909
262	1.30961
262	1.31012
262	1.31064
262	1.31115
263	1.31167
263	1.31218
262	1.3127
261	1.31321
260	1.31373
259	1.31424
261	1.31476
262	1.31527
262	1.31579
261	1.3163
260	1.31682
260	1.31733
260	1.31785
259	1.31836
258	1.31888
259	1.31939
258	1.31991
259	1.32042
258	1.32094
258	1.32145
258	1.32197
257	1.32248
257	1.323
257	1.32351
257	1.32403
258	1.32454
259	1.32506
259	1.32557
258	1.32609
258	1.3266
258	1.32712
258	1.32763
258	1.32815
257	1.32866
257	1.32918
257	1.32969
256	1.33021
255	1.33072
255	1.33124
256	1.33175
256	1.33227
256	1.33278
255	1.3333
256	1.33381
256	1.33433
255	1.33484
256	1.33536
256	1.33587
255	1.33639
255	1.3369
255	1.33742
256	1.33793
256	1.33845
257	1.33896
256	1.33948
257	1.33999
256	1.34051
256	1.34102
256	1.34154
258	1.34205
258	1.34257
259	1.34308
259	1.3436
259	1.34411
259	1.34463
259	1.34514
260	1.34566
259	1.34617
260	1.34669
261	1.3472
262	1.34772
261	1.34823
261	1.34875
261	1.34926
263	1.34978
264	1.35029
264	1.35081
264	1.35132
264	1.35184
264	1.35235
265	1.35287
266	1.35338
266	1.3539
269	1.35441
268	1.35493
268	1.35544
268	1.35596
268	1.35647
269	1.35699
268	1.3575
269	1.35802
270	1.35853
270	1.35905
269	1.35956
268	1.36008
269	1.36059
270	1.36111
269	1.36162
268	1.36214
267	1.36265
267	1.36317
267	1.36368
266	1.3642
265	1.36471
264	1.36523
264	1.36574
264	1.36626
264	1.36677
264	1.36729
263	1.3678
262	1.36832
262	1.36883
262	1.36935
264	1.36986
264	1.37038
265	1.37089
264	1.37141
265	1.37192
264	1.37244
264	1.37295
264	1.37347
263	1.37398
262	1.3745
261	1.37501
260	1.37553
259	1.37604
259	1.37656
260	1.37707
260	1.37759
260	1.3781
261	1.37862
261	1.37913
260	1.37965
259	1.38016
258	1.38068
257	1.38119
256	1.38171
256	1.38222
257	1.38274
257	1.38325
256	1.38377
256	1.38428
256	1.3848
255	1.38531
255	1.38583
256	1.38634
258	1.38686
258	1.38737
259	1.38789
258	1.3884
259	1.38892
259	1.38943
258	1.38995
259	1.39046
260	1.39098
261	1.39149
262	1.39201
262	1.39252
262	1.39304
261	1.39355
261	1.39407
261	1.39458
260	1.3951
259	1.39561
258	1.39613
259	1.39664
259	1.39716
259	1.39767
258	1.39819
257	1.3987
257	1.39922
256	1.39973
256	1.40025
255	1.40076
254	1.40128
253	1.40179
253	1.40231
252	1.40282
253	1.40334
253	1.40385
252	1.40437
251	1.40488
250	1.4054
249	1.40591
248	1.40643
248	1.40694
248	1.40746
248	1.40797
249	1.40849
248	1.409
248	1.40952
248	1.41003
248	1.41055
248	1.41106
248	1.41158
247	1.41209
247	1.41261
247	1.41312
247	1.41364
246	1.41415
247	1.41467
247	1.41518
247	1.4157
248	1.41621
248	1.41673
248	1.41724
249	1.41776
248	1.41827
251	1.41879
252	1.4193
252	1.41982
251	1.42033
251	1.42085
252	1.42136
253	1.42188
253	1.42239
253	1.42291
254	1.42342
254	1.42394
255	1.42445
254	1.42497
253	1.42548
254	1.426
254	1.42651
255	1.42703
255	1.42754
255	1.42806
255	1.42857
254	1.42909
254	1.4296
254	1.43012
253	1.43063
253	1.43115
253	1.43166
252	1.43218
251	1.43269
251	1.43321
251	1.43372
251	1.43424
252	1.43475
252	1.43527
253	1.43578
253	1.4363
252	1.43681
251	1.43733
252	1.43784
252	1.43836
252	1.43887
252	1.43939
252	1.4399
252	1.44042
253	1.44093
253	1.44145
253	1.44196
252	1.44248
251	1.44299
251	1.44351
253	1.44402
254	1.44454
253	1.44505
253	1.44557
253	1.44608
254	1.4466
253	1.44711
253	1.44763
254	1.44814
254	1.44866
255	1.44917
254	1.44969
254	1.4502
255	1.45072
255	1.45123
256	1.45175
255	1.45226
255	1.45278
255	1.45329
255	1.45381
255	1.45432
255	1.45484
255	1.45535
254	1.45587
253	1.45638
254	1.4569
255	1.45741
254	1.45793
255	1.45844
255	1.45896
257	1.45947
256	1.45999
256	1.4605
256	1.46102
255	1.46153
256	1.46205
256	1.46256
256	1.46308
256	1.46359
255	1.46411
255	1.46462
255	1.46514
256	1.46565
256	1.46617
255	1.46668
255	1.4672
255	1.46771
258	1.46823
258	1.46874
257	1.46926
259	1.46977
260	1.47029
259	1.4708
259	1.47132
258	1.47183
259	1.47235
258	1.47286
258	1.47338
258	1.47389
257	1.47441
258	1.47492
257	1.47544
258	1.47595
258	1.47647
258	1.47698
259	1.4775
258	1.47801
258	1.47853
257	1.47904
258	1.47956
257	1.48007
259	1.48059
259	1.4811
258	1.48162
258	1.48213
258	1.48265
258	1.48316
259	1.48368
259	1.48419
258	1.48471
259	1.48522
260	1.48574
262	1.48625
261	1.48677
260	1.48728
260	1.4878
261	1.48831
262	1.48883
263	1.48934
262	1.48986
262	1.49037
262	1.49089
262	1.4914
261	1.49192
262	1.49243
262	1.49295
263	1.49346
263	1.49398
263	1.49449
265	1.49501
265	1.49552
266	1.49604
266	1.49655
265	1.49707
265	1.49758
265	1.4981
265	1.49861
265	1.49913
265	1.49964
266	1.50016
266	1.50067
265	1.50119
267	1.5017
267	1.50222
269	1.50273
268	1.50325
267	1.50376
268	1.50428
269	1.50479
268	1.50531
268	1.50582
269	1.50634
270	1.50685
269	1.50737
269	1.50788
269	1.5084
270	1.50891
270	1.50943
271	1.50994
271	1.51046
271	1.51097
271	1.51149
271	1.512
273	1.51252
273	1.51303
272	1.51355
271	1.51406
271	1.51458
271	1.51509
271	1.51561
270	1.51612
271	1.51664
273	1.51715
274	1.51767
274	1.51818
273	1.5187
273	1.51921
273	1.51973
273	1.52024
273	1.52076
272	1.52127
273	1.52179
273	1.5223
273	1.52282
273	1.52333
274	1.52385
274	1.52436
273	1.52488
273	1.52539
273	1.52591
274	1.52642
276	1.52694
275	1.52745
275	1.52797
275	1.52848
275	1.529
275	1.52951
274	1.53003
276	1.53054
276	1.53106
277	1.53157
276	1.53209
275	1.5326
276	1.53312
278	1.53363
278	1.53415
277	1.53466
278	1.53518
280	1.53569
279	1.53621
279	1.53672
278	1.53724
280	1.53775
280	1.53827
281	1.53878
280	1.5393
279	1.53981
278	1.54033
277	1.54084
276	1.54136
276	1.54187
277	1.54239
277	1.5429
278	1.54342
278	1.54393
277	1.54445
277	1.54496
277	1.54548
277	1.54599
277	1.54651
278	1.54702
279	1.54754
279	1.54805
278	1.54857
278	1.54908
278	1.5496
279	1.55011
280	1.55063
279	1.55114
279	1.55166
279	1.55217
278	1.55269
279	1.5532
278	1.55372
279	1.55423
278	1.55475
280	1.55526
280	1.55578
281	1.55629
281	1.55681
282	1.55732
283	1.55784
283	1.55835
282	1.55887
282	1.55938
281	1.5599
281	1.56041
281	1.56093
281	1.56144
281	1.56196
281	1.56247
281	1.56299
280	1.5635
280	1.56402
280	1.56453
280	1.56505
280	1.56556
282	1.56608
284	1.56659
284	1.56711
283	1.56762
284	1.56814
285	1.56865
285	1.56917
285	1.56968
285	1.5702
284	1.57071
285	1.57123
285	1.57174
284	1.57226
284	1.57277
286	1.57329
286	1.5738
287	1.57432
287	1.57483
287	1.57535
287	1.57586
286	1.57638
285	1.57689
284	1.57741
283	1.57792
282	1.57844
282	1.57895
282	1.57947
283	1.57998
282	1.5805
282	1.58101
282	1.58153
281	1.58204
281	1.58256
282	1.58307
283	1.58359
284	1.5841
285	1.58462
284	1.58513
284	1.58565
283	1.58616
285	1.58668
285	1.58719
286	1.58771
286	1.58822
286	1.58874
285	1.58925
287	1.58977
288	1.59028
288	1.5908
288	1.59131
288	1.59183
289	1.59234
289	1.59286
290	1.59337
292	1.59389
291	1.5944
291	1.59492
291	1.59543
290	1.59595
289	1.59646
290	1.59698
290	1.59749
290	1.59801
290	1.59852
291	1.59904
292	1.59955
292	1.60007
293	1.60058
294	1.6011
293	1.60161
293	1.60213
295	1.60264
295	1.60316
297	1.60367
297	1.60419
297	1.6047
298	1.60522
297	1.60573
297	1.60625
296	1.60676
297	1.60728
298	1.60779
297	1.60831
298	1.60882
297	1.60934
297	1.60985
297	1.61037
297	1.61088
296	1.6114
296	1.61191
296	1.61243
297	1.61294
297	1.61346
297	1.61397
297	1.61449
298	1.615
301	1.61552
301	1.61603
300	1.61655
300	1.61706
300	1.61758
301	1.61809
301	1.61861
301	1.61912
300	1.61964
299	1.62015
298	1.62067
299	1.62118
299	1.6217
300	1.62221
300	1.62273
300	1.62324
299	1.62376
300	1.62427
300	1.62479
300	1.6253
300	1.62582
300	1.62633
301	1.62685
301	1.62736
301	1.62788
302	1.62839
303	1.62891
302	1.62942
302	1.62994
302	1.63045
303	1.63097
302	1.63148
302	1.632
302	1.63251
302	1.63303
303	1.63354
303	1.63406
303	1.63457
302	1.63509
302	1.6356
303	1.63612
303	1.63663
302	1.63715
302	1.63766
303	1.63818
302	1.63869
302	1.63921
302	1.63972
302	1.64024
301	1.64075
301	1.64127
301	1.64178
300	1.6423
300	1.64281
301	1.64333
301	1.64384
302	1.64436
303	1.64487
304	1.64539
303	1.6459
302	1.64642
301	1.64693
301	1.64745
301	1.64796
303	1.64848
304	1.64899
303	1.64951
303	1.65002
302	1.65054
302	1.65105
302	1.65157
303	1.65208
302	1.6526
301	1.65311
300	1.65363
301	1.65414
302	1.65466
301	1.65517
300	1.65569
301	1.6562
302	1.65672
303	1.65723
302	1.65775
302	1.65826
303	1.65878
303	1.65929
303	1.65981
304	1.66032
304	1.66084
304	1.66135
304	1.66187
305	1.66238
304	1.6629
303	1.66341
303	1.66393
303	1.66444
303	1.66496
304	1.66547
305	1.66599
306	1.6665
306	1.66702
306	1.66753
307	1.66805
308	1.66856
308	1.66908
308	1.66959
307	1.67011
307	1.67062
307	1.67114
307	1.67165
307	1.67217
308	1.67268
308	1.6732
308	1.67371
308	1.67423
307	1.67474
306	1.67526
306	1.67577
305	1.67629
305	1.6768
305	1.67732
304	1.67783
305	1.67835
305	1.67886
306	1.67938
307	1.67989
307	1.68041
307	1.68092
307	1.68144
307	1.68195
308	1.68247
307	1.68298
306	1.6835
306	1.68401
307	1.68453
306	1.68504
306	1.68556
306	1.68607
306	1.68659
306	1.6871
305	1.68762
305	1.68813
305	1.68865
304	1.68916
304	1.68968
303	1.69019
302	1.69071
301	1.69122
301	1.69174
301	1.69225
300	1.69277
301	1.69328
302	1.6938
302	1.69431
301	1.69483
302	1.69534
302	1.69586
302	1.69637
304	1.69689
304	1.6974
306	1.69792
306	1.69843
306	1.69895
305	1.69946
305	1.69998
305	1.70049
304	1.70101
303	1.70152
302	1.70204
303	1.70255
303	1.70307
304	1.70358
306	1.7041
305	1.70461
306	1.70513
306	1.70564
306	1.70616
308	1.70667
307	1.70719
307	1.7077
307	1.70822
307	1.70873
307	1.70925
308	1.70976
310	1.71028
309	1.71079
310	1.71131
309	1.71182
310	1.71234
309	1.71285
311	1.71337
311	1.71388
311	1.7144
311	1.71491
312	1.71543
313	1.71594
315	1.71646
315	1.71697
314	1.71749
315	1.718
315	1.71852
316	1.71903
316	1.71955
315	1.72006
315	1.72058
317	1.72109
317	1.72161
317	1.72212
316	1.72264
315	1.72315
315	1.72367
315	1.72418
315	1.7247
315	1.72521
314	1.72573
313	1.72624
312	1.72676
311	1.72727
311	1.72779
311	1.7283
312	1.72882
311	1.72933
311	1.72985
311	1.73036
310	1.73088
311	1.73139
312	1.73191
313	1.73242
313	1.73294
313	1.73345
312	1.73397
312	1.73448
312	1.735
311	1.73551
311	1.73603
312	1.73654
311	1.73706
311	1.73757
311	1.73809
311	1.7386
311	1.73912
311	1.73963
310	1.74015
311	1.74066
311	1.74118
312	1.74169
313	1.74221
313	1.74272
313	1.74324
313	1.74375
313	1.74427
314	1.74478
314	1.7453
314	1.74581
314	1.74633
317	1.74684
317	1.74736
317	1.74787
317	1.74839
316	1.7489
316	1.74942
315	1.74993
315	1.75045
315	1.75096
314	1.75148
313	1.75199
312	1.75251
311	1.75302
310	1.75354
309	1.75405
309	1.75457
308	1.75508
308	1.7556
307	1.75611
306	1.75663
305	1.75714
304	1.75766
305	1.75817
306	1.75869
306	1.7592
306	1.75972
306	1.76023
305	1.76075
305	1.76126
304	1.76178
303	1.76229
303	1.76281
302	1.76332
301	1.76384
301	1.76435
301	1.76487
301	1.76538
302	1.7659
302	1.76641
303	1.76693
302	1.76744
303	1.76796
303	1.76847
303	1.76899
304	1.7695
303	1.77002
305	1.77053
305	1.77105
306	1.77156
306	1.77208
307	1.77259
308	1.77311
307	1.77362
306	1.77414
306	1.77465
305	1.77517
306	1.77568
306	1.7762
305	1.77671
304	1.77723
305	1.77774
306	1.77826
306	1.77877
305	1.77929
304	1.7798
304	1.78032
304	1.78083
303	1.78135
304	1.78186
305	1.78238
305	1.78289
304	1.78341
304	1.78392
304	1.78444
304	1.78495
303	1.78547
305	1.78598
306	1.7865
305	1.78701
304	1.78753
303	1.78804
303	1.78856
303	1.78907
303	1.78959
304	1.7901
304	1.79062
304	1.79113
303	1.79165
304	1.79216
304	1.79268
304	1.79319
305	1.79371
304	1.79422
305	1.79474
307	1.79525
307	1.79577
307	1.79628
308	1.7968
308	1.79731
308	1.79783
307	1.79834
306	1.79886
305	1.79937
305	1.79989
305	1.8004
305	1.80092
306	1.80143
306	1.80195
306	1.80246
305	1.80298
305	1.80349
307	1.80401
307	1.80452
308	1.80504
308	1.80555
307	1.80607
307	1.80658
308	1.8071
308	1.80761
309	1.80813
310	1.80864
309	1.80916
310	1.80967
309	1.81019
310	1.8107
310	1.81122
311	1.81173
312	1.81225
311	1.81276
313	1.81328
313	1.81379
313	1.81431
314	1.81482
314	1.81534
315	1.81585
314	1.81637
313	1.81688
315	1.8174
315	1.81791
316	1.81843
315	1.81894
317	1.81946
318	1.81997
318	1.82049
317	1.821
316	1.82152
316	1.82203
316	1.82255
315	1.82306
316	1.82358
316	1.82409
317	1.82461
317	1.82512
316	1.82564
315	1.82615
316	1.82667
316	1.82718
316	1.8277
317	1.82821
317	1.82873
317	1.82924
318	1.82976
317	1.83027
317	1.83079
316	1.8313
316	1.83182
315	1.83233
316	1.83285
318	1.83336
318	1.83388
317	1.83439
317	1.83491
318	1.83542
318	1.83594
319	1.83645
319	1.83697
319	1.83748
318	1.838
317	1.83851
316	1.83903
318	1.83954
319	1.84006
319	1.84057
319	1.84109
319	1.8416
320	1.84212
322	1.84263
322	1.84315
322	1.84366
321	1.84418
321	1.84469
323	1.84521
324	1.84572
326	1.84624
325	1.84675
325	1.84727
325	1.84778
326	1.8483
327	1.84881
327	1.84933
326	1.84984
327	1.85036
326	1.85087
326	1.85139
325	1.8519
326	1.85242
326	1.85293
327	1.85345
327	1.85396
327	1.85448
328	1.85499
328	1.85551
328	1.85602
327	1.85654
327	1.85705
326	1.85757
327	1.85808
326	1.8586
327	1.85911
326	1.85963
326	1.86014
327	1.86066
326	1.86117
326	1.86169
328	1.8622
328	1.86272
328	1.86323
327	1.86375
327	1.86426
327	1.86478
329	1.86529
330	1.86581
329	1.86632
328	1.86684
328	1.86735
329	1.86787
328	1.86838
330	1.8689
330	1.86941
330	1.86993
331	1.87044
332	1.87096
331	1.87147
331	1.87199
330	1.8725
330	1.87302
330	1.87353
330	1.87405
330	1.87456
330	1.87508
330	1.87559
331	1.87611
331	1.87662
331	1.87714
333	1.87765
335	1.87817
335	1.87868
335	1.8792
335	1.87971
334	1.88023
334	1.88074
334	1.88126
334	1.88177
334	1.88229
334	1.8828
335	1.88332
335	1.88383
334	1.88435
334	1.88486
333	1.88538
333	1.88589
332	1.88641
332	1.88692
332	1.88744
333	1.88795
333	1.88847
333	1.88898
332	1.8895
332	1.89001
332	1.89053
333	1.89104
333	1.89156
333	1.89207
333	1.89259
333	1.8931
334	1.89362
333	1.89413
333	1.89465
335	1.89516
337	1.89568
336	1.89619
336	1.89671
336	1.89722
337	1.89774
337	1.89825
336	1.89877
337	1.89928
337	1.8998
337	1.90031
338	1.90083
338	1.90134
340	1.90186
339	1.90237
339	1.90289
339	1.9034
340	1.90392
339	1.90443
339	1.90495
339	1.90546
340	1.90598
340	1.90649
339	1.90701
339	1.90752
339	1.90804
340	1.90855
341	1.90907
341	1.90958
343	1.9101
343	1.91061
344	1.91113
344	1.91164
344	1.91216
344	1.91267
345	1.91319
347	1.9137
346	1.91422
346	1.91473
345	1.91525
345	1.91576
345	1.91628
346	1.91679
345	1.91731
345	1.91782
344	1.91834
346	1.91885
347	1.91937
347	1.91988
347	1.9204
348	1.92091
348	1.92143
347	1.92194
348	1.92246
347	1.92297
348	1.92349
348	1.924
350	1.92452
351	1.92503
351	1.92555
352	1.92606
353	1.92658
353	1.92709
352	1.92761
351	1.92812
351	1.92864
351	1.92915
352	1.92967
352	1.93018
352	1.9307
352	1.93121
351	1.93173
352	1.93224
352	1.93276
351	1.93327
352	1.93379
353	1.9343
352	1.93482
351	1.93533
350	1.93585
350	1.93636
349	1.93688
350	1.93739
349	1.93791
349	1.93842
348	1.93894
347	1.93945
347	1.93997
349	1.94048
348	1.941
349	1.94151
348	1.94203
348	1.94254
348	1.94306
348	1.94357
349	1.94409
348	1.9446
349	1.94512
348	1.94563
348	1.94615
347	1.94666
347	1.94718
347	1.94769
347	1.94821
347	1.94872
346	1.94924
346	1.94975
347	1.95027
348	1.95078
347	1.9513
347	1.95181
346	1.95233
346	1.95284
346	1.95336
348	1.95387
348	1.95439
347	1.9549
347	1.95542
347	1.95593
347	1.95645
348	1.95696
348	1.95748
349	1.95799
348	1.95851
348	1.95902
347	1.95954
346	1.96005
346	1.96057
348	1.96108
348	1.9616
347	1.96211
347	1.96263
347	1.96314
348	1.96366
349	1.96417
350	1.96469
349	1.9652
348	1.96572
347	1.96623
347	1.96675
348	1.96726
347	1.96778
347	1.96829
346	1.96881
347	1.96932
346	1.96984
347	1.97035
347	1.97087
346	1.97138
348	1.9719
349	1.97241
348	1.97293
348	1.97344
348	1.97396
348	1.97447
348	1.97499
349	1.9755
348	1.97602
348	1.97653
348	1.97705
347	1.97756
346	1.97808
346	1.97859
347	1.97911
348	1.97962
348	1.98014
348	1.98065
348	1.98117
349	1.98168
348	1.9822
348	1.98271
