12	1.09786
12	1.09837
11	1.09889
11	1.0994
10	1.09992
11	1.10043
11	1.10095
10	1.10146
10	1.10198
11	1.10249
11	1.10301
11	1.10352
11	1.10404
11	1.10455
13	1.10507
14	1.10558
14	1.1061
13	1.10661
12	1.10713
14	1.10764
15	1.10816
14	1.10867
13	1.10919
12	1.1097
12	1.11022
12	1.11073
11	1.11125
10	1.11176
9	1.11228
10	1.11279
11	1.11331
12	1.11382
11	1.11434
11	1.11485
12	1.11537
12	1.11588
11	1.1164
11	1.11691
11	1.11743
11	1.11794
11	1.11846
11	1.11897
12	1.11949
12	1.12
13	1.12052
15	1.12103
17	1.12155
16	1.12206
17	1.12258
17	1.12309
19	1.12361
18	1.12412
18	1.12464
19	1.12515
18	1.12567
19	1.12618
20	1.1267
20	1.12721
20	1.12773
19	1.12824
20	1.12876
20	1.12927
20	1.12979
20	1.1303
19	1.13082
19	1.13133
20	1.13185
19	1.13236
19	1.13288
19	1.13339
19	1.13391
20	1.13442
20	1.13494
19	1.13545
19	1.13597
18	1.13648
20	1.137
20	1.13751
22	1.13803
22	1.13854
23	1.13906
23	1.13957
24	1.14009
23	1.1406
24	1.14112
24	1.14163
24	1.14215
24	1.14266
24	1.14318
26	1.14369
26	1.14421
26	1.14472
26	1.14524
26	1.14575
25	1.14627
25	1.14678
26	1.1473
26	1.14781
25	1.14833
25	1.14884
27	1.14936
27	1.14987
28	1.15039
29	1.1509
30	1.15142
30	1.15193
31	1.15245
31	1.15296
33	1.15348
34	1.15399
34	1.15451
34	1.15502
35	1.15554
35	1.15605
35	1.15657
35	1.15708
35	1.1576
36	1.15811
36	1.15863
35	1.15914
37	1.15966
37	1.16017
37	1.16069
36	1.1612
37	1.16172
37	1.16223
37	1.16275
36	1.16326
36	1.16378
36	1.16429
37	1.16481
37	1.16532
37	1.16584
37	1.16635
37	1.16687
37	1.16738
37	1.1679
36	1.16841
36	1.16893
35	1.16944
36	1.16996
35	1.17047
35	1.17099
36	1.1715
37	1.17202
38	1.17253
37	1.17305
36	1.17356
35	1.17408
36	1.17459
36	1.17511
36	1.17562
35	1.17614
34	1.17665
34	1.17717
35	1.17768
35	1.1782
35	1.17871
36	1.17923
36	1.17974
35	1.18026
34	1.18077
34	1.18129
35	1.1818
35	1.18232
35	1.18283
35	1.18335
36	1.18386
36	1.18438
36	1.18489
35	1.18541
35	1.18592
36	1.18644
35	1.18695
35	1.18747
35	1.18798
35	1.1885
36	1.18901
38	1.18953
39	1.19004
40	1.19056
41	1.19107
41	1.19159
40	1.1921
40	1.19262
40	1.19313
40	1.19365
39	1.19416
40	1.19468
41	1.19519
41	1.19571
41	1.19622
40	1.19674
41	1.19725
42	1.19777
41	1.19828
41	1.1988
42	1.19931
43	1.19983
43	1.20034
43	1.20086
42	1.20137
41	1.20189
40	1.2024
39	1.20292
40	1.20343
40	1.20395
41	1.20446
42	1.20498
43	1.20549
43	1.20601
44	1.20652
44	1.20704
45	1.20755
45	1.20807
44	1.20858
43	1.2091
42	1.20961
42	1.21013
42	1.21064
42	1.21116
42	1.21167
43	1.21219
42	1.2127
42	1.21322
43	1.21373
44	1.21425
44	1.21476
44	1.21528
44	1.21579
43	1.21631
42	1.21682
43	1.21734
45	1.21785
45	1.21837
45	1.21888
45	1.2194
46	1.21991
47	1.22043
46	1.22094
46	1.22146
46	1.22197
47	1.22249
47	1.223
47	1.22352
47	1.22403
47	1.22455
49	1.22506
49	1.22558
48	1.22609
49	1.22661
51	1.22712
50	1.22764
50	1.22815
50	1.22867
51	1.22918
51	1.2297
50	1.23021
49	1.23073
48	1.23124
47	1.23176
46	1.23227
45	1.23279
45	1.2333
45	1.23382
45	1.23433
45	1.23485
45	1.23536
45	1.23588
44	1.23639
46	1.23691
45	1.23742
46	1.23794
48	1.23845
48	1.23897
49	1.23948
50	1.24
49	1.24051
50	1.24103
50	1.24154
51	1.24206
51	1.24257
51	1.24309
51	1.2436
51	1.24412
53	1.24463
53	1.24515
52	1.24566
53	1.24618
54	1.24669
54	1.24721
53	1.24772
53	1.24824
53	1.24875
53	1.24927
54	1.24978
54	1.2503
54	1.25081
56	1.25133
57	1.25184
56	1.25236
57	1.25287
58	1.25339
58	1.2539
57	1.25442
57	1.25493
57	1.25545
58	1.25596
57	1.25648
57	1.25699
58	1.25751
57	1.25802
58	1.25854
59	1.25905
58	1.25957
58	1.26008
58	1.2606
59	1.26111
59	1.26163
59	1.26214
59	1.26266
59	1.26317
59	1.26369
59	1.2642
58	1.26472
58	1.26523
58	1.26575
58	1.26626
58	1.26678
60	1.26729
60	1.26781
61	1.26832
61	1.26884
63	1.26935
63	1.26987
62	1.27038
61	1.2709
61	1.27141
62	1.27193
62	1.27244
62	1.27296
63	1.27347
63	1.27399
64	1.2745
65	1.27502
64	1.27553
65	1.27605
66	1.27656
66	1.27708
65	1.27759
65	1.27811
64	1.27862
65	1.27914
65	1.27965
66	1.28017
66	1.28068
66	1.2812
66	1.28171
66	1.28223
66	1.28274
66	1.28326
65	1.28377
66	1.28429
68	1.2848
68	1.28532
69	1.28583
69	1.28635
68	1.28686
67	1.28738
66	1.28789
67	1.28841
68	1.28892
69	1.28944
68	1.28995
67	1.29047
67	1.29098
67	1.2915
66	1.29201
65	1.29253
65	1.29304
65	1.29356
64	1.29407
63	1.29459
63	1.2951
63	1.29562
63	1.29613
62	1.29665
63	1.29716
64	1.29768
65	1.29819
65	1.29871
64	1.29922
64	1.29974
65	1.30025
65	1.30077
65	1.30128
65	1.3018
65	1.30231
64	1.30283
63	1.30334
63	1.30386
65	1.30437
65	1.30489
65	1.3054
66	1.30592
65	1.30643
65	1.30695
65	1.30746
65	1.30798
64	1.30849
64	1.30901
64	1.30952
63	1.31004
62	1.31055
63	1.31107
64	1.31158
63	1.3121
62	1.31261
63	1.31313
64	1.31364
65	1.31416
66	1.31467
67	1.31519
66	1.3157
67	1.31622
66	1.31673
67	1.31725
69	1.31776
70	1.31828
70	1.31879
71	1.31931
71	1.31982
71	1.32034
73	1.32085
74	1.32137
75	1.32188
74	1.3224
75	1.32291
76	1.32343
76	1.32394
77	1.32446
78	1.32497
78	1.32549
78	1.326
78	1.32652
78	1.32703
78	1.32755
78	1.32806
79	1.32858
79	1.32909
79	1.32961
78	1.33012
79	1.33064
80	1.33115
79	1.33167
78	1.33218
77	1.3327
78	1.33321
78	1.33373
77	1.33424
76	1.33476
76	1.33527
76	1.33579
77	1.3363
77	1.33682
76	1.33733
75	1.33785
76	1.33836
75	1.33888
76	1.33939
75	1.33991
76	1.34042
77	1.34094
76	1.34145
76	1.34197
76	1.34248
75	1.343
74	1.34351
73	1.34403
72	1.34454
72	1.34506
71	1.34557
72	1.34609
73	1.3466
74	1.34712
74	1.34763
73	1.34815
72	1.34866
71	1.34918
70	1.34969
71	1.35021
71	1.35072
71	1.35124
71	1.35175
71	1.35227
71	1.35278
70	1.3533
70	1.35381
72	1.35433
72	1.35484
72	1.35536
73	1.35587
74	1.35639
73	1.3569
73	1.35742
73	1.35793
75	1.35845
76	1.35896
77	1.35948
77	1.35999
77	1.36051
76	1.36102
76	1.36154
76	1.36205
75	1.36257
74	1.36308
75	1.3636
74	1.36411
75	1.36463
74	1.36514
73	1.36566
74	1.36617
74	1.36669
74	1.3672
73	1.36772
72	1.36823
71	1.36875
71	1.36926
71	1.36978
70	1.37029
69	1.37081
68	1.37132
67	1.37184
66	1.37235
65	1.37287
65	1.37338
66	1.3739
66	1.37441
66	1.37493
66	1.37544
65	1.37596
66	1.37647
66	1.37699
66	1.3775
66	1.37802
65	1.37853
65	1.37905
65	1.37956
66	1.38008
66	1.38059
66	1.38111
66	1.38162
67	1.38214
69	1.38265
70	1.38317
70	1.38368
71	1.3842
72	1.38471
71	1.38523
71	1.38574
71	1.38626
73	1.38677
73	1.38729
73	1.3878
74	1.38832
74	1.38883
75	1.38935
74	1.38986
74	1.39038
75	1.39089
76	1.39141
76	1.39192
76	1.39244
76	1.39295
75	1.39347
75	1.39398
75	1.3945
75	1.39501
74	1.39553
74	1.39604
73	1.39656
73	1.39707
73	1.39759
73	1.3981
74	1.39862
75	1.39913
75	1.39965
75	1.40016
74	1.40068
73	1.40119
74	1.40171
75	1.40222
74	1.40274
74	1.40325
75	1.40377
76	1.40428
76	1.4048
76	1.40531
75	1.40583
74	1.40634
76	1.40686
76	1.40737
77	1.40789
76	1.4084
77	1.40892
78	1.40943
77	1.40995
77	1.41046
78	1.41098
79	1.41149
79	1.41201
78	1.41252
79	1.41304
80	1.41355
79	1.41407
79	1.41458
79	1.4151
79	1.41561
79	1.41613
79	1.41664
80	1.41716
80	1.41767
79	1.41819
79	1.4187
79	1.41922
80	1.41973
80	1.42025
81	1.42076
83	1.42128
82	1.42179
82	1.42231
81	1.42282
81	1.42334
81	1.42385
82	1.42437
81	1.42488
81	1.4254
81	1.42591
81	1.42643
81	1.42694
82	1.42746
81	1.42797
81	1.42849
81	1.429
82	1.42952
82	1.43003
83	1.43055
83	1.43106
85	1.43158
86	1.43209
85	1.43261
86	1.43312
85	1.43364
85	1.43415
85	1.43467
85	1.43518
85	1.4357
86	1.43621
85	1.43673
85	1.43724
84	1.43776
84	1.43827
84	1.43879
83	1.4393
84	1.43982
84	1.44033
85	1.44085
84	1.44136
84	1.44188
83	1.44239
84	1.44291
85	1.44342
84	1.44394
84	1.44445
85	1.44497
86	1.44548
86	1.446
85	1.44651
85	1.44703
84	1.44754
87	1.44806
89	1.44857
88	1.44909
88	1.4496
88	1.45012
88	1.45063
88	1.45115
88	1.45166
88	1.45218
88	1.45269
89	1.45321
89	1.45372
89	1.45424
91	1.45475
90	1.45527
89	1.45578
89	1.4563
89	1.45681
89	1.45733
89	1.45784
89	1.45836
89	1.45887
88	1.45939
88	1.4599
89	1.46042
91	1.46093
90	1.46145
89	1.46196
89	1.46248
90	1.46299
89	1.46351
89	1.46402
91	1.46454
92	1.46505
92	1.46557
92	1.46608
93	1.4666
93	1.46711
94	1.46763
95	1.46814
94	1.46866
93	1.46917
94	1.46969
95	1.4702
95	1.47072
94	1.47123
94	1.47175
93	1.47226
93	1.47278
92	1.47329
94	1.47381
93	1.47432
94	1.47484
94	1.47535
94	1.47587
94	1.47638
93	1.4769
93	1.47741
92	1.47793
93	1.47844
92	1.47896
93	1.47947
92	1.47999
95	1.4805
95	1.48102
95	1.48153
94	1.48205
96	1.48256
97	1.48308
97	1.48359
97	1.48411
97	1.48462
98	1.48514
97	1.48565
96	1.48617
98	1.48668
99	1.4872
98	1.48771
97	1.48823
97	1.48874
98	1.48926
98	1.48977
97	1.49029
98	1.4908
100	1.49132
99	1.49183
99	1.49235
99	1.49286
100	1.49338
102	1.49389
101	1.49441
100	1.49492
99	1.49544
98	1.49595
97	1.49647
98	1.49698
100	1.4975
101	1.49801
100	1.49853
100	1.49904
101	1.49956
101	1.50007
100	1.50059
100	1.5011
101	1.50162
102	1.50213
102	1.50265
101	1.50316
101	1.50368
101	1.50419
101	1.50471
100	1.50522
100	1.50574
100	1.50625
99	1.50677
100	1.50728
99	1.5078
100	1.50831
99	1.50883
101	1.50934
103	1.50986
102	1.51037
102	1.51089
102	1.5114
102	1.51192
101	1.51243
101	1.51295
101	1.51346
102	1.51398
101	1.51449
102	1.51501
102	1.51552
101	1.51604
101	1.51655
101	1.51707
101	1.51758
100	1.5181
100	1.51861
102	1.51913
102	1.51964
101	1.52016
102	1.52067
101	1.52119
102	1.5217
102	1.52222
101	1.52273
101	1.52325
101	1.52376
101	1.52428
101	1.52479
100	1.52531
101	1.52582
102	1.52634
102	1.52685
102	1.52737
102	1.52788
101	1.5284
100	1.52891
99	1.52943
99	1.52994
99	1.53046
99	1.53097
100	1.53149
100	1.532
100	1.53252
99	1.53303
98	1.53355
97	1.53406
97	1.53458
97	1.53509
98	1.53561
99	1.53612
98	1.53664
98	1.53715
97	1.53767
99	1.53818
101	1.5387
101	1.53921
100	1.53973
99	1.54024
101	1.54076
101	1.54127
101	1.54179
102	1.5423
102	1.54282
101	1.54333
102	1.54385
102	1.54436
102	1.54488
101	1.54539
101	1.54591
100	1.54642
99	1.54694
100	1.54745
102	1.54797
101	1.54848
101	1.549
102	1.54951
102	1.55003
101	1.55054
103	1.55106
102	1.55157
102	1.55209
104	1.5526
103	1.55312
102	1.55363
103	1.55415
102	1.55466
101	1.55518
100	1.55569
100	1.55621
101	1.55672
101	1.55724
101	1.55775
102	1.55827
101	1.55878
101	1.5593
100	1.55981
100	1.56033
100	1.56084
99	1.56136
99	1.56187
101	1.56239
102	1.5629
102	1.56342
103	1.56393
103	1.56445
103	1.56496
102	1.56548
103	1.56599
102	1.56651
103	1.56702
103	1.56754
102	1.56805
101	1.56857
100	1.56908
101	1.5696
101	1.57011
101	1.57063
101	1.57114
101	1.57166
101	1.57217
102	1.57269
102	1.5732
102	1.57372
102	1.57423
102	1.57475
102	1.57526
102	1.57578
102	1.57629
102	1.57681
102	1.57732
101	1.57784
100	1.57835
102	1.57887
103	1.57938
103	1.5799
102	1.58041
103	1.58093
102	1.58144
102	1.58196
102	1.58247
102	1.58299
102	1.5835
102	1.58402
102	1.58453
102	1.58505
101	1.58556
100	1.58608
100	1.58659
100	1.58711
99	1.58762
99	1.58814
99	1.58865
99	1.58917
100	1.58968
99	1.5902
101	1.59071
101	1.59123
102	1.59174
101	1.59226
100	1.59277
99	1.59329
100	1.5938
100	1.59432
100	1.59483
101	1.59535
101	1.59586
100	1.59638
100	1.59689
100	1.59741
101	1.59792
100	1.59844
99	1.59895
100	1.59947
99	1.59998
100	1.6005
99	1.60101
99	1.60153
101	1.60204
100	1.60256
99	1.60307
98	1.60359
99	1.6041
100	1.60462
100	1.60513
100	1.60565
99	1.60616
100	1.60668
99	1.60719
99	1.60771
98	1.60822
98	1.60874
98	1.60925
98	1.60977
99	1.61028
100	1.6108
100	1.61131
100	1.61183
102	1.61234
102	1.61286
102	1.61337
102	1.61389
101	1.6144
100	1.61492
100	1.61543
100	1.61595
100	1.61646
101	1.61698
102	1.61749
101	1.61801
101	1.61852
100	1.61904
100	1.61955
99	1.62007
99	1.62058
99	1.6211
98	1.62161
99	1.62213
101	1.62264
100	1.62316
101	1.62367
100	1.62419
99	1.6247
100	1.62522
100	1.62573
99	1.62625
99	1.62676
98	1.62728
99	1.62779
100	1.62831
100	1.62882
99	1.62934
99	1.62985
100	1.63037
100	1.63088
100	1.6314
99	1.63191
99	1.63243
98	1.63294
97	1.63346
97	1.63397
96	1.63449
96	1.635
97	1.63552
98	1.63603
97	1.63655
97	1.63706
98	1.63758
99	1.63809
98	1.63861
99	1.63912
99	1.63964
99	1.64015
100	1.64067
99	1.64118
99	1.6417
99	1.64221
98	1.64273
97	1.64324
97	1.64376
98	1.64427
100	1.64479
100	1.6453
102	1.64582
103	1.64633
102	1.64685
103	1.64736
104	1.64788
103	1.64839
102	1.64891
102	1.64942
101	1.64994
102	1.65045
103	1.65097
103	1.65148
102	1.652
101	1.65251
102	1.65303
101	1.65354
101	1.65406
101	1.65457
101	1.65509
100	1.6556
101	1.65612
102	1.65663
102	1.65715
101	1.65766
102	1.65818
101	1.65869
102	1.65921
102	1.65972
101	1.66024
102	1.66075
103	1.66127
104	1.66178
103	1.6623
102	1.66281
102	1.66333
102	1.66384
101	1.66436
101	1.66487
100	1.66539
99	1.6659
98	1.66642
97	1.66693
98	1.66745
98	1.66796
98	1.66848
97	1.66899
97	1.66951
96	1.67002
97	1.67054
97	1.67105
98	1.67157
98	1.67208
97	1.6726
97	1.67311
96	1.67363
95	1.67414
95	1.67466
95	1.67517
95	1.67569
94	1.6762
94	1.67672
96	1.67723
96	1.67775
95	1.67826
94	1.67878
95	1.67929
97	1.67981
96	1.68032
96	1.68084
97	1.68135
97	1.68187
97	1.68238
98	1.6829
99	1.68341
98	1.68393
97	1.68444
98	1.68496
99	1.68547
98	1.68599
98	1.6865
98	1.68702
97	1.68753
97	1.68805
97	1.68856
96	1.68908
95	1.68959
94	1.69011
93	1.69062
92	1.69114
91	1.69165
91	1.69217
91	1.69268
90	1.6932
90	1.69371
90	1.69423
90	1.69474
90	1.69526
92	1.69577
92	1.69629
91	1.6968
91	1.69732
91	1.69783
90	1.69835
89	1.69886
88	1.69938
87	1.69989
86	1.70041
85	1.70092
86	1.70144
86	1.70195
87	1.70247
87	1.70298
87	1.7035
88	1.70401
88	1.70453
88	1.70504
89	1.70556
88	1.70607
90	1.70659
91	1.7071
91	1.70762
93	1.70813
93	1.70865
93	1.70916
93	1.70968
93	1.71019
93	1.71071
94	1.71122
94	1.71174
93	1.71225
94	1.71277
93	1.71328
94	1.7138
93	1.71431
92	1.71483
91	1.71534
91	1.71586
90	1.71637
90	1.71689
91	1.7174
91	1.71792
91	1.71843
90	1.71895
90	1.71946
90	1.71998
92	1.72049
92	1.72101
92	1.72152
91	1.72204
91	1.72255
90	1.72307
89	1.72358
90	1.7241
90	1.72461
89	1.72513
89	1.72564
90	1.72616
89	1.72667
90	1.72719
91	1.7277
92	1.72822
92	1.72873
92	1.72925
93	1.72976
93	1.73028
93	1.73079
93	1.73131
92	1.73182
91	1.73234
90	1.73285
90	1.73337
90	1.73388
90	1.7344
91	1.73491
91	1.73543
91	1.73594
91	1.73646
91	1.73697
93	1.73749
94	1.738
94	1.73852
93	1.73903
93	1.73955
94	1.74006
95	1.74058
96	1.74109
96	1.74161
96	1.74212
98	1.74264
98	1.74315
97	1.74367
98	1.74418
98	1.7447
97	1.74521
98	1.74573
98	1.74624
97	1.74676
98	1.74727
98	1.74779
98	1.7483
97	1.74882
98	1.74933
99	1.74985
100	1.75036
99	1.75088
100	1.75139
102	1.75191
101	1.75242
100	1.75294
100	1.75345
99	1.75397
98	1.75448
99	1.755
99	1.75551
100	1.75603
100	1.75654
99	1.75706
98	1.75757
98	1.75809
101	1.7586
100	1.75912
99	1.75963
100	1.76015
101	1.76066
100	1.76118
100	1.76169
99	1.76221
99	1.76272
100	1.76324
100	1.76375
101	1.76427
100	1.76478
100	1.7653
101	1.76581
100	1.76633
101	1.76684
101	1.76736
100	1.76787
99	1.76839
98	1.7689
98	1.76942
100	1.76993
101	1.77045
101	1.77096
101	1.77148
101	1.77199
102	1.77251
102	1.77302
102	1.77354
101	1.77405
102	1.77457
104	1.77508
104	1.7756
103	1.77611
102	1.77663
103	1.77714
103	1.77766
104	1.77817
103	1.77869
102	1.7792
103	1.77972
103	1.78023
102	1.78075
101	1.78126
101	1.78178
102	1.78229
102	1.78281
102	1.78332
103	1.78384
102	1.78435
101	1.78487
101	1.78538
100	1.7859
99	1.78641
100	1.78693
100	1.78744
99	1.78796
99	1.78847
99	1.78899
98	1.7895
97	1.79002
98	1.79053
97	1.79105
97	1.79156
96	1.79208
97	1.79259
98	1.79311
100	1.79362
100	1.79414
99	1.79465
99	1.79517
100	1.79568
99	1.7962
101	1.79671
101	1.79723
101	1.79774
100	1.79826
101	1.79877
100	1.79929
99	1.7998
99	1.80032
99	1.80083
99	1.80135
99	1.80186
98	1.80238
98	1.80289
99	1.80341
98	1.80392
99	1.80444
100	1.80495
100	1.80547
100	1.80598
100	1.8065
99	1.80701
99	1.80753
101	1.80804
101	1.80856
100	1.80907
101	1.80959
101	1.8101
100	1.81062
100	1.81113
99	1.81165
99	1.81216
98	1.81268
98	1.81319
99	1.81371
100	1.81422
100	1.81474
99	1.81525
98	1.81577
99	1.81628
100	1.8168
100	1.81731
100	1.81783
100	1.81834
100	1.81886
99	1.81937
99	1.81989
99	1.8204
100	1.82092
102	1.82143
101	1.82195
100	1.82246
101	1.82298
100	1.82349
99	1.82401
99	1.82452
101	1.82504
100	1.82555
103	1.82607
104	1.82658
103	1.8271
103	1.82761
103	1.82813
102	1.82864
101	1.82916
100	1.82967
101	1.83019
101	1.8307
101	1.83122
100	1.83173
100	1.83225
101	1.83276
100	1.83328
102	1.83379
103	1.83431
102	1.83482
102	1.83534
101	1.83585
100	1.83637
101	1.83688
101	1.8374
102	1.83791
101	1.83843
101	1.83894
101	1.83946
101	1.83997
102	1.84049
101	1.841
101	1.84152
102	1.84203
102	1.84255
103	1.84306
103	1.84358
103	1.84409
103	1.84461
102	1.84512
103	1.84564
102	1.84615
103	1.84667
102	1.84718
103	1.8477
103	1.84821
102	1.84873
103	1.84924
102	1.84976
101	1.85027
100	1.85079
100	1.8513
99	1.85182
100	1.85233
101	1.85285
100	1.85336
100	1.85388
101	1.85439
100	1.85491
100	1.85542
101	1.85594
101	1.85645
101	1.85697
100	1.85748
100	1.858
100	1.85851
100	1.85903
100	1.85954
100	1.86006
99	1.86057
98	1.86109
98	1.8616
99	1.86212
99	1.86263
100	1.86315
99	1.86366
98	1.86418
98	1.86469
97	1.86521
97	1.86572
97	1.86624
97	1.86675
97	1.86727
96	1.86778
96	1.8683
96	1.86881
96	1.86933
96	1.86984
95	1.87036
96	1.87087
95	1.87139
96	1.8719
96	1.87242
95	1.87293
96	1.87345
97	1.87396
99	1.87448
99	1.87499
98	1.87551
98	1.87602
99	1.87654
99	1.87705
99	1.87757
99	1.87808
99	1.8786
98	1.87911
97	1.87963
96	1.88014
96	1.88066
96	1.88117
96	1.88169
96	1.8822
95	1.88272
95	1.88323
97	1.88375
97	1.88426
96	1.88478
95	1.88529
95	1.88581
94	1.88632
95	1.88684
94	1.88735
94	1.88787
93	1.88838
94	1.8889
94	1.88941
94	1.88993
95	1.89044
96	1.89096
97	1.89147
96	1.89199
96	1.8925
96	1.89302
96	1.89353
96	1.89405
95	1.89456
95	1.89508
94	1.89559
94	1.89611
93	1.89662
93	1.89714
94	1.89765
95	1.89817
95	1.89868
96	1.8992
96	1.89971
96	1.90023
95	1.90074
97	1.90126
98	1.90177
98	1.90229
97	1.9028
96	1.90332
97	1.90383
98	1.90435
98	1.90486
99	1.90538
99	1.90589
98	1.90641
100	1.90692
99	1.90744
99	1.90795
101	1.90847
101	1.90898
101	1.9095
102	1.91001
103	1.91053
102	1.91104
102	1.91156
103	1.91207
102	1.91259
101	1.9131
101	1.91362
101	1.91413
100	1.91465
101	1.91516
100	1.91568
100	1.91619
99	1.91671
99	1.91722
99	1.91774
100	1.91825
101	1.91877
102	1.91928
101	1.9198
103	1.92031
102	1.92083
101	1.92134
100	1.92186
99	1.92237
99	1.92289
102	1.9234
103	1.92392
104	1.92443
103	1.92495
102	1.92546
101	1.92598
102	1.92649
102	1.92701
102	1.92752
103	1.92804
103	1.92855
103	1.92907
102	1.92958
101	1.9301
102	1.93061
103	1.93113
102	1.93164
102	1.93216
102	1.93267
103	1.93319
103	1.9337
102	1.93422
101	1.93473
101	1.93525
100	1.93576
100	1.93628
101	1.93679
100	1.93731
99	1.93782
99	1.93834
100	1.93885
99	1.93937
100	1.93988
100	1.9404
100	1.94091
101	1.94143
101	1.94194
100	1.94246
100	1.94297
100	1.94349
100	1.944
100	1.94452
99	1.94503
98	1.94555
98	1.94606
99	1.94658
99	1.94709
99	1.94761
100	1.94812
100	1.94864
100	1.94915
100	1.94967
100	1.95018
101	1.9507
101	1.95121
100	1.95173
101	1.95224
100	1.95276
99	1.95327
98	1.95379
98	1.9543
99	1.95482
100	1.95533
100	1.95585
100	1.95636
101	1.95688
101	1.95739
101	1.95791
101	1.95842
100	1.95894
100	1.95945
99	1.95997
100	1.96048
100	1.961
100	1.96151
100	1.96203
99	1.96254
99	1.96306
99	1.96357
99	1.96409
99	1.9646
98	1.96512
98	1.96563
100	1.96615
100	1.96666
100	1.96718
100	1.96769
100	1.96821
99	1.96872
99	1.96924
99	1.96975
99	1.97027
99	1.97078
102	1.9713
101	1.97181
102	1.97233
102	1.97284
102	1.97336
102	1.97387
101	1.97439
101	1.9749
102	1.97542
101	1.97593
101	1.97645
100	1.97696
99	1.97748
100	1.97799
99	1.97851
99	1.97902
100	1.97954
100	1.98005
100	1.98057
99	1.98108
98	1.9816
