1	1.03354
1	1.03366
1	1.03441
1	1.03454
1	1.03462
1	1.03472
1	1.035
1	1.03508
1	1.03517
1	1.03531
1	1.03539
1	1.0359
1	1.03598
1	1.03657
1	1.03677
1	1.03728
1	1.03738
1	1.03774
1	1.03789
1	1.03802
1	1.03833
1	1.03853
1	1.03898
1	1.03915
1	1.03941
1	1.03957
1	1.03966
1	1.03999
1	1.04033
1	1.04074
1	1.04084
1	1.04095
3	1.04147
5	1.04198
8	1.0425
8	1.04301
9	1.04353
10	1.04404
12	1.04456
14	1.04507
14	1.04559
16	1.0461
19	1.04662
22	1.04713
22	1.04765
22	1.04816
23	1.04868
24	1.04919
25	1.04971
26	1.05022
28	1.05074
29	1.05125
31	1.05177
32	1.05228
32	1.0528
32	1.05331
34	1.05383
35	1.05434
36	1.05486
37	1.05537
37	1.05589
38	1.0564
39	1.05692
39	1.05743
41	1.05795
43	1.05846
44	1.05898
46	1.05949
48	1.06001
48	1.06052
49	1.06104
50	1.06155
49	1.06207
49	1.06258
49	1.0631
49	1.06361
49	1.06413
50	1.06464
50	1.06516
49	1.06567
49	1.06619
51	1.0667
53	1.06722
53	1.06773
52	1.06825
51	1.06876
51	1.06928
51	1.06979
50	1.07031
49	1.07082
48	1.07134
48	1.07185
50	1.07237
51	1.07288
51	1.0734
52	1.07391
52	1.07443
51	1.07494
51	1.07546
53	1.07597
53	1.07649
53	1.077
55	1.07752
56	1.07803
56	1.07855
56	1.07906
59	1.07958
59	1.08009
58	1.08061
58	1.08112
59	1.08164
59	1.08215
58	1.08267
58	1.08318
58	1.0837
57	1.08421
56	1.08473
58	1.08524
59	1.08576
59	1.08627
60	1.08679
61	1.0873
60	1.08782
60	1.08833
61	1.08885
61	1.08936
62	1.08988
63	1.09039
64	1.09091
65	1.09142
67	1.09194
69	1.09245
70	1.09297
71	1.09348
71	1.094
72	1.09451
73	1.09503
74	1.09554
74	1.09606
74	1.09657
74	1.09709
76	1.0976
76	1.09812
75	1.09863
75	1.09915
76	1.09966
76	1.10018
77	1.10069
78	1.10121
78	1.10172
78	1.10224
77	1.10275
78	1.10327
79	1.10378
80	1.1043
81	1.10481
81	1.10533
82	1.10584
83	1.10636
84	1.10687
84	1.10739
84	1.1079
87	1.10842
88	1.10893
89	1.10945
89	1.10996
89	1.11048
90	1.11099
90	1.11151
90	1.11202
91	1.11254
93	1.11305
94	1.11357
96	1.11408
96	1.1146
97	1.11511
97	1.11563
98	1.11614
99	1.11666
100	1.11717
100	1.11769
99	1.1182
100	1.11872
100	1.11923
100	1.11975
102	1.12026
102	1.12078
101	1.12129
102	1.12181
101	1.12232
101	1.12284
101	1.12335
102	1.12387
102	1.12438
102	1.1249
103	1.12541
103	1.12593
103	1.12644
102	1.12696
101	1.12747
101	1.12799
100	1.1285
100	1.12902
101	1.12953
102	1.13005
101	1.13056
100	1.13108
101	1.13159
101	1.13211
100	1.13262
99	1.13314
99	1.13365
101	1.13417
102	1.13468
102	1.1352
102	1.13571
102	1.13623
102	1.13674
101	1.13726
101	1.13777
101	1.13829
101	1.1388
101	1.13932
101	1.13983
100	1.14035
100	1.14086
100	1.14138
102	1.14189
102	1.14241
103	1.14292
104	1.14344
104	1.14395
103	1.14447
103	1.14498
102	1.1455
102	1.14601
103	1.14653
104	1.14704
103	1.14756
103	1.14807
103	1.14859
102	1.1491
102	1.14962
103	1.15013
103	1.15065
103	1.15116
102	1.15168
101	1.15219
100	1.15271
100	1.15322
100	1.15374
102	1.15425
102	1.15477
102	1.15528
101	1.1558
102	1.15631
102	1.15683
101	1.15734
102	1.15786
101	1.15837
101	1.15889
102	1.1594
102	1.15992
101	1.16043
103	1.16095
103	1.16146
102	1.16198
102	1.16249
101	1.16301
101	1.16352
102	1.16404
102	1.16455
102	1.16507
102	1.16558
102	1.1661
102	1.16661
102	1.16713
103	1.16764
103	1.16816
103	1.16867
104	1.16919
104	1.1697
103	1.17022
103	1.17073
104	1.17125
103	1.17176
102	1.17228
102	1.17279
101	1.17331
100	1.17382
99	1.17434
99	1.17485
99	1.17537
100	1.17588
101	1.1764
100	1.17691
100	1.17743
100	1.17794
100	1.17846
101	1.17897
102	1.17949
102	1.18
101	1.18052
102	1.18103
102	1.18155
102	1.18206
102	1.18258
101	1.18309
101	1.18361
103	1.18412
103	1.18464
103	1.18515
103	1.18567
102	1.18618
101	1.1867
101	1.18721
102	1.18773
103	1.18824
103	1.18876
103	1.18927
102	1.18979
101	1.1903
102	1.19082
102	1.19133
102	1.19185
103	1.19236
103	1.19288
102	1.19339
102	1.19391
103	1.19442
104	1.19494
103	1.19545
103	1.19597
103	1.19648
103	1.197
103	1.19751
103	1.19803
102	1.19854
102	1.19906
102	1.19957
102	1.20009
102	1.2006
103	1.20112
103	1.20163
103	1.20215
103	1.20266
102	1.20318
101	1.20369
101	1.20421
101	1.20472
102	1.20524
103	1.20575
104	1.20627
103	1.20678
104	1.2073
104	1.20781
104	1.20833
104	1.20884
103	1.20936
103	1.20987
105	1.21039
105	1.2109
104	1.21142
104	1.21193
103	1.21245
103	1.21296
102	1.21348
102	1.21399
103	1.21451
103	1.21502
103	1.21554
102	1.21605
101	1.21657
103	1.21708
104	1.2176
103	1.21811
103	1.21863
102	1.21914
101	1.21966
101	1.22017
101	1.22069
100	1.2212
99	1.22172
99	1.22223
99	1.22275
99	1.22326
101	1.22378
104	1.22429
103	1.22481
103	1.22532
104	1.22584
103	1.22635
103	1.22687
103	1.22738
102	1.2279
101	1.22841
102	1.22893
102	1.22944
102	1.22996
102	1.23047
101	1.23099
100	1.2315
99	1.23202
99	1.23253
98	1.23305
98	1.23356
98	1.23408
98	1.23459
98	1.23511
99	1.23562
100	1.23614
101	1.23665
102	1.23717
102	1.23768
101	1.2382
101	1.23871
102	1.23923
102	1.23974
102	1.24026
103	1.24077
103	1.24129
103	1.2418
104	1.24232
104	1.24283
103	1.24335
105	1.24386
104	1.24438
103	1.24489
103	1.24541
102	1.24592
102	1.24644
104	1.24695
104	1.24747
103	1.24798
104	1.2485
103	1.24901
102	1.24953
102	1.25004
101	1.25056
100	1.25107
99	1.25159
99	1.2521
100	1.25262
100	1.25313
99	1.25365
99	1.25416
99	1.25468
99	1.25519
101	1.25571
102	1.25622
101	1.25674
101	1.25725
101	1.25777
100	1.25828
99	1.2588
99	1.25931
99	1.25983
100	1.26034
101	1.26086
100	1.26137
99	1.26189
98	1.2624
97	1.26292
97	1.26343
98	1.26395
98	1.26446
98	1.26498
98	1.26549
99	1.26601
99	1.26652
100	1.26704
100	1.26755
101	1.26807
101	1.26858
102	1.2691
103	1.26961
104	1.27013
103	1.27064
102	1.27116
103	1.27167
102	1.27219
101	1.2727
101	1.27322
102	1.27373
102	1.27425
101	1.27476
101	1.27528
100	1.27579
99	1.27631
99	1.27682
99	1.27734
99	1.27785
98	1.27837
97	1.27888
96	1.2794
95	1.27991
95	1.28043
96	1.28094
97	1.28146
97	1.28197
96	1.28249
97	1.283
98	1.28352
97	1.28403
97	1.28455
98	1.28506
97	1.28558
98	1.28609
98	1.28661
99	1.28712
99	1.28764
101	1.28815
101	1.28867
101	1.28918
100	1.2897
101	1.29021
102	1.29073
103	1.29124
103	1.29176
104	1.29227
103	1.29279
103	1.2933
103	1.29382
103	1.29433
104	1.29485
103	1.29536
102	1.29588
102	1.29639
102	1.29691
101	1.29742
100	1.29794
100	1.29845
101	1.29897
101	1.29948
103	1.3
103	1.30051
102	1.30103
102	1.30154
101	1.30206
101	1.30257
102	1.30309
103	1.3036
102	1.30412
103	1.30463
102	1.30515
102	1.30566
105	1.30618
105	1.30669
104	1.30721
105	1.30772
104	1.30824
104	1.30875
104	1.30927
104	1.30978
104	1.3103
103	1.31081
103	1.31133
102	1.31184
101	1.31236
100	1.31287
101	1.31339
101	1.3139
100	1.31442
101	1.31493
101	1.31545
103	1.31596
104	1.31648
103	1.31699
103	1.31751
102	1.31802
103	1.31854
102	1.31905
102	1.31957
101	1.32008
102	1.3206
105	1.32111
104	1.32163
104	1.32214
105	1.32266
105	1.32317
104	1.32369
104	1.3242
104	1.32472
103	1.32523
103	1.32575
103	1.32626
103	1.32678
103	1.32729
104	1.32781
103	1.32832
103	1.32884
104	1.32935
103	1.32987
104	1.33038
105	1.3309
104	1.33141
103	1.33193
102	1.33244
103	1.33296
102	1.33347
101	1.33399
103	1.3345
103	1.33502
102	1.33553
102	1.33605
103	1.33656
102	1.33708
103	1.33759
102	1.33811
103	1.33862
104	1.33914
103	1.33965
103	1.34017
103	1.34068
105	1.3412
104	1.34171
103	1.34223
103	1.34274
103	1.34326
102	1.34377
103	1.34429
102	1.3448
101	1.34532
103	1.34583
103	1.34635
102	1.34686
103	1.34738
103	1.34789
103	1.34841
103	1.34892
104	1.34944
103	1.34995
103	1.35047
103	1.35098
103	1.3515
102	1.35201
103	1.35253
103	1.35304
102	1.35356
102	1.35407
102	1.35459
102	1.3551
102	1.35562
103	1.35613
104	1.35665
103	1.35716
103	1.35768
103	1.35819
103	1.35871
104	1.35922
103	1.35974
104	1.36025
104	1.36077
103	1.36128
102	1.3618
103	1.36231
104	1.36283
103	1.36334
103	1.36386
103	1.36437
102	1.36489
104	1.3654
104	1.36592
103	1.36643
103	1.36695
103	1.36746
102	1.36798
102	1.36849
104	1.36901
103	1.36952
104	1.37004
106	1.37055
105	1.37107
104	1.37158
103	1.3721
102	1.37261
102	1.37313
103	1.37364
105	1.37416
104	1.37467
104	1.37519
104	1.3757
103	1.37622
104	1.37673
105	1.37725
104	1.37776
103	1.37828
104	1.37879
103	1.37931
102	1.37982
102	1.38034
101	1.38085
102	1.38137
102	1.38188
103	1.3824
103	1.38291
103	1.38343
104	1.38394
103	1.38446
102	1.38497
102	1.38549
102	1.386
103	1.38652
104	1.38703
103	1.38755
103	1.38806
104	1.38858
103	1.38909
103	1.38961
104	1.39012
105	1.39064
104	1.39115
105	1.39167
105	1.39218
104	1.3927
104	1.39321
103	1.39373
103	1.39424
104	1.39476
104	1.39527
104	1.39579
103	1.3963
103	1.39682
102	1.39733
101	1.39785
100	1.39836
101	1.39888
101	1.39939
101	1.39991
100	1.40042
99	1.40094
99	1.40145
100	1.40197
101	1.40248
101	1.403
103	1.40351
104	1.40403
104	1.40454
104	1.40506
103	1.40557
104	1.40609
105	1.4066
104	1.40712
104	1.40763
103	1.40815
105	1.40866
104	1.40918
103	1.40969
103	1.41021
102	1.41072
102	1.41124
103	1.41175
103	1.41227
103	1.41278
104	1.4133
104	1.41381
103	1.41433
102	1.41484
104	1.41536
103	1.41587
102	1.41639
103	1.4169
102	1.41742
101	1.41793
102	1.41845
105	1.41896
104	1.41948
105	1.41999
104	1.42051
103	1.42102
102	1.42154
104	1.42205
104	1.42257
104	1.42308
104	1.4236
104	1.42411
103	1.42463
104	1.42514
103	1.42566
103	1.42617
103	1.42669
102	1.4272
101	1.42772
103	1.42823
104	1.42875
103	1.42926
103	1.42978
104	1.43029
103	1.43081
102	1.43132
103	1.43184
102	1.43235
102	1.43287
103	1.43338
102	1.4339
102	1.43441
103	1.43493
104	1.43544
104	1.43596
104	1.43647
103	1.43699
103	1.4375
105	1.43802
104	1.43853
103	1.43905
103	1.43956
102	1.44008
102	1.44059
102	1.44111
102	1.44162
101	1.44214
101	1.44265
102	1.44317
104	1.44368
103	1.4442
103	1.44471
102	1.44523
102	1.44574
102	1.44626
102	1.44677
102	1.44729
102	1.4478
102	1.44832
102	1.44883
101	1.44935
100	1.44986
101	1.45038
100	1.45089
99	1.45141
102	1.45192
102	1.45244
101	1.45295
103	1.45347
104	1.45398
105	1.4545
104	1.45501
104	1.45553
104	1.45604
103	1.45656
103	1.45707
102	1.45759
102	1.4581
103	1.45862
103	1.45913
103	1.45965
104	1.46016
103	1.46068
103	1.46119
102	1.46171
102	1.46222
103	1.46274
102	1.46325
102	1.46377
102	1.46428
101	1.4648
101	1.46531
100	1.46583
100	1.46634
100	1.46686
101	1.46737
103	1.46789
104	1.4684
103	1.46892
104	1.46943
104	1.46995
103	1.47046
103	1.47098
104	1.47149
103	1.47201
103	1.47252
104	1.47304
103	1.47355
102	1.47407
102	1.47458
101	1.4751
100	1.47561
100	1.47613
99	1.47664
100	1.47716
101	1.47767
101	1.47819
101	1.4787
102	1.47922
102	1.47973
101	1.48025
102	1.48076
103	1.48128
102	1.48179
101	1.48231
100	1.48282
100	1.48334
101	1.48385
102	1.48437
103	1.48488
103	1.4854
104	1.48591
103	1.48643
103	1.48694
103	1.48746
102	1.48797
103	1.48849
105	1.489
104	1.48952
103	1.49003
102	1.49055
103	1.49106
102	1.49158
102	1.49209
103	1.49261
104	1.49312
103	1.49364
102	1.49415
103	1.49467
103	1.49518
102	1.4957
103	1.49621
103	1.49673
102	1.49724
101	1.49776
101	1.49827
102	1.49879
102	1.4993
101	1.49982
100	1.50033
100	1.50085
102	1.50136
101	1.50188
100	1.50239
100	1.50291
100	1.50342
101	1.50394
102	1.50445
101	1.50497
101	1.50548
100	1.506
99	1.50651
99	1.50703
100	1.50754
99	1.50806
99	1.50857
99	1.50909
98	1.5096
99	1.51012
101	1.51063
101	1.51115
101	1.51166
102	1.51218
102	1.51269
103	1.51321
102	1.51372
103	1.51424
102	1.51475
101	1.51527
101	1.51578
100	1.5163
102	1.51681
102	1.51733
101	1.51784
100	1.51836
99	1.51887
99	1.51939
98	1.5199
97	1.52042
96	1.52093
95	1.52145
96	1.52196
98	1.52248
98	1.52299
98	1.52351
98	1.52402
97	1.52454
96	1.52505
95	1.52557
94	1.52608
95	1.5266
96	1.52711
96	1.52763
97	1.52814
98	1.52866
98	1.52917
97	1.52969
98	1.5302
99	1.53072
100	1.53123
100	1.53175
101	1.53226
100	1.53278
101	1.53329
102	1.53381
102	1.53432
101	1.53484
102	1.53535
101	1.53587
100	1.53638
99	1.5369
99	1.53741
98	1.53793
99	1.53844
100	1.53896
99	1.53947
99	1.53999
99	1.5405
100	1.54102
100	1.54153
99	1.54205
99	1.54256
98	1.54308
98	1.54359
99	1.54411
99	1.54462
100	1.54514
99	1.54565
99	1.54617
99	1.54668
101	1.5472
101	1.54771
101	1.54823
102	1.54874
101	1.54926
101	1.54977
100	1.55029
101	1.5508
102	1.55132
102	1.55183
103	1.55235
103	1.55286
103	1.55338
105	1.55389
104	1.55441
103	1.55492
104	1.55544
104	1.55595
103	1.55647
103	1.55698
103	1.5575
103	1.55801
104	1.55853
104	1.55904
103	1.55956
103	1.56007
103	1.56059
103	1.5611
104	1.56162
103	1.56213
103	1.56265
103	1.56316
103	1.56368
103	1.56419
103	1.56471
102	1.56522
101	1.56574
102	1.56625
103	1.56677
104	1.56728
104	1.5678
104	1.56831
103	1.56883
103	1.56934
102	1.56986
102	1.57037
103	1.57089
102	1.5714
102	1.57192
101	1.57243
101	1.57295
102	1.57346
103	1.57398
102	1.57449
103	1.57501
103	1.57552
103	1.57604
102	1.57655
101	1.57707
101	1.57758
103	1.5781
104	1.57861
103	1.57913
103	1.57964
104	1.58016
103	1.58067
103	1.58119
103	1.5817
105	1.58222
104	1.58273
104	1.58325
105	1.58376
104	1.58428
103	1.58479
104	1.58531
103	1.58582
102	1.58634
103	1.58685
103	1.58737
103	1.58788
105	1.5884
104	1.58891
103	1.58943
103	1.58994
102	1.59046
102	1.59097
102	1.59149
101	1.592
101	1.59252
101	1.59303
102	1.59355
102	1.59406
101	1.59458
101	1.59509
102	1.59561
102	1.59612
101	1.59664
101	1.59715
101	1.59767
104	1.59818
105	1.5987
104	1.59921
105	1.59973
104	1.60024
103	1.60076
103	1.60127
104	1.60179
103	1.6023
103	1.60282
104	1.60333
104	1.60385
104	1.60436
105	1.60488
104	1.60539
103	1.60591
104	1.60642
103	1.60694
103	1.60745
104	1.60797
103	1.60848
102	1.609
102	1.60951
101	1.61003
101	1.61054
101	1.61106
102	1.61157
102	1.61209
102	1.6126
103	1.61312
103	1.61363
102	1.61415
102	1.61466
103	1.61518
103	1.61569
105	1.61621
105	1.61672
104	1.61724
104	1.61775
104	1.61827
103	1.61878
104	1.6193
104	1.61981
104	1.62033
103	1.62084
103	1.62136
103	1.62187
102	1.62239
102	1.6229
103	1.62342
103	1.62393
102	1.62445
102	1.62496
103	1.62548
104	1.62599
103	1.62651
102	1.62702
103	1.62754
102	1.62805
102	1.62857
103	1.62908
103	1.6296
102	1.63011
101	1.63063
102	1.63114
101	1.63166
101	1.63217
102	1.63269
103	1.6332
103	1.63372
104	1.63423
103	1.63475
104	1.63526
104	1.63578
105	1.63629
104	1.63681
104	1.63732
104	1.63784
103	1.63835
102	1.63887
102	1.63938
103	1.6399
103	1.64041
103	1.64093
103	1.64144
102	1.64196
103	1.64247
103	1.64299
102	1.6435
101	1.64402
101	1.64453
100	1.64505
100	1.64556
100	1.64608
99	1.64659
100	1.64711
103	1.64762
103	1.64814
102	1.64865
102	1.64917
102	1.64968
101	1.6502
101	1.65071
101	1.65123
100	1.65174
101	1.65226
102	1.65277
101	1.65329
101	1.6538
102	1.65432
102	1.65483
101	1.65535
102	1.65586
102	1.65638
102	1.65689
101	1.65741
101	1.65792
102	1.65844
103	1.65895
103	1.65947
102	1.65998
101	1.6605
101	1.66101
101	1.66153
101	1.66204
101	1.66256
101	1.66307
102	1.66359
103	1.6641
102	1.66462
103	1.66513
104	1.66565
103	1.66616
102	1.66668
103	1.66719
103	1.66771
102	1.66822
104	1.66874
105	1.66925
104	1.66977
104	1.67028
104	1.6708
103	1.67131
102	1.67183
102	1.67234
102	1.67286
102	1.67337
103	1.67389
103	1.6744
103	1.67492
103	1.67543
103	1.67595
102	1.67646
104	1.67698
104	1.67749
103	1.67801
102	1.67852
104	1.67904
103	1.67955
104	1.68007
104	1.68058
103	1.6811
103	1.68161
105	1.68213
105	1.68264
104	1.68316
106	1.68367
105	1.68419
104	1.6847
103	1.68522
103	1.68573
103	1.68625
102	1.68676
103	1.68728
103	1.68779
102	1.68831
102	1.68882
103	1.68934
103	1.68985
103	1.69037
104	1.69088
103	1.6914
102	1.69191
101	1.69243
102	1.69294
104	1.69346
104	1.69397
103	1.69449
102	1.695
103	1.69552
104	1.69603
104	1.69655
105	1.69706
105	1.69758
104	1.69809
104	1.69861
105	1.69912
104	1.69964
104	1.70015
105	1.70067
104	1.70118
103	1.7017
103	1.70221
103	1.70273
103	1.70324
103	1.70376
102	1.70427
102	1.70479
103	1.7053
102	1.70582
102	1.70633
104	1.70685
104	1.70736
103	1.70788
104	1.70839
103	1.70891
102	1.70942
102	1.70994
102	1.71045
102	1.71097
103	1.71148
104	1.712
104	1.71251
103	1.71303
105	1.71354
104	1.71406
103	1.71457
103	1.71509
104	1.7156
104	1.71612
105	1.71663
104	1.71715
103	1.71766
103	1.71818
104	1.71869
103	1.71921
102	1.71972
102	1.72024
101	1.72075
102	1.72127
102	1.72178
102	1.7223
102	1.72281
103	1.72333
103	1.72384
102	1.72436
102	1.72487
103	1.72539
103	1.7259
102	1.72642
103	1.72693
102	1.72745
102	1.72796
103	1.72848
104	1.72899
104	1.72951
104	1.73002
104	1.73054
104	1.73105
103	1.73157
104	1.73208
103	1.7326
102	1.73311
102	1.73363
102	1.73414
101	1.73466
102	1.73517
103	1.73569
102	1.7362
101	1.73672
101	1.73723
101	1.73775
101	1.73826
102	1.73878
102	1.73929
103	1.73981
103	1.74032
102	1.74084
102	1.74135
102	1.74187
101	1.74238
102	1.7429
102	1.74341
103	1.74393
102	1.74444
102	1.74496
101	1.74547
101	1.74599
102	1.7465
103	1.74702
103	1.74753
103	1.74805
104	1.74856
103	1.74908
103	1.74959
103	1.75011
103	1.75062
103	1.75114
102	1.75165
103	1.75217
103	1.75268
103	1.7532
103	1.75371
103	1.75423
102	1.75474
102	1.75526
101	1.75577
102	1.75629
103	1.7568
103	1.75732
103	1.75783
103	1.75835
103	1.75886
104	1.75938
104	1.75989
103	1.76041
102	1.76092
104	1.76144
104	1.76195
103	1.76247
104	1.76298
103	1.7635
102	1.76401
102	1.76453
102	1.76504
103	1.76556
104	1.76607
103	1.76659
102	1.7671
103	1.76762
104	1.76813
103	1.76865
103	1.76916
104	1.76968
103	1.77019
102	1.77071
103	1.77122
102	1.77174
101	1.77225
101	1.77277
100	1.77328
99	1.7738
99	1.77431
100	1.77483
100	1.77534
100	1.77586
100	1.77637
101	1.77689
100	1.7774
100	1.77792
101	1.77843
102	1.77895
103	1.77946
104	1.77998
103	1.78049
102	1.78101
101	1.78152
102	1.78204
103	1.78255
104	1.78307
103	1.78358
102	1.7841
104	1.78461
104	1.78513
103	1.78564
104	1.78616
104	1.78667
103	1.78719
104	1.7877
103	1.78822
103	1.78873
103	1.78925
102	1.78976
102	1.79028
104	1.79079
104	1.79131
103	1.79182
103	1.79234
102	1.79285
103	1.79337
103	1.79388
105	1.7944
105	1.79491
104	1.79543
106	1.79594
105	1.79646
104	1.79697
104	1.79749
103	1.798
102	1.79852
101	1.79903
100	1.79955
101	1.80006
101	1.80058
102	1.80109
102	1.80161
102	1.80212
104	1.80264
104	1.80315
103	1.80367
103	1.80418
104	1.8047
103	1.80521
103	1.80573
104	1.80624
103	1.80676
102	1.80727
102	1.80779
102	1.8083
101	1.80882
101	1.80933
101	1.80985
100	1.81036
102	1.81088
102	1.81139
102	1.81191
103	1.81242
103	1.81294
102	1.81345
102	1.81397
103	1.81448
103	1.815
102	1.81551
102	1.81603
102	1.81654
103	1.81706
103	1.81757
103	1.81809
102	1.8186
103	1.81912
103	1.81963
102	1.82015
102	1.82066
103	1.82118
103	1.82169
102	1.82221
104	1.82272
103	1.82324
103	1.82375
103	1.82427
102	1.82478
101	1.8253
101	1.82581
100	1.82633
101	1.82684
103	1.82736
104	1.82787
104	1.82839
105	1.8289
104	1.82942
103	1.82993
103	1.83045
104	1.83096
103	1.83148
102	1.83199
102	1.83251
101	1.83302
101	1.83354
101	1.83405
102	1.83457
102	1.83508
101	1.8356
100	1.83611
101	1.83663
102	1.83714
101	1.83766
101	1.83817
101	1.83869
101	1.8392
101	1.83972
103	1.84023
103	1.84075
103	1.84126
102	1.84178
102	1.84229
102	1.84281
102	1.84332
101	1.84384
101	1.84435
103	1.84487
104	1.84538
104	1.8459
103	1.84641
102	1.84693
103	1.84744
103	1.84796
102	1.84847
101	1.84899
101	1.8495
103	1.85002
104	1.85053
103	1.85105
102	1.85156
102	1.85208
103	1.85259
103	1.85311
104	1.85362
104	1.85414
103	1.85465
102	1.85517
102	1.85568
102	1.8562
102	1.85671
103	1.85723
103	1.85774
102	1.85826
103	1.85877
103	1.85929
104	1.8598
105	1.86032
104	1.86083
103	1.86135
102	1.86186
103	1.86238
103	1.86289
103	1.86341
102	1.86392
101	1.86444
100	1.86495
100	1.86547
101	1.86598
102	1.8665
101	1.86701
101	1.86753
102	1.86804
103	1.86856
103	1.86907
104	1.86959
104	1.8701
103	1.87062
102	1.87113
101	1.87165
103	1.87216
103	1.87268
103	1.87319
103	1.87371
103	1.87422
103	1.87474
102	1.87525
102	1.87577
102	1.87628
102	1.8768
102	1.87731
102	1.87783
102	1.87834
102	1.87886
103	1.87937
102	1.87989
103	1.8804
103	1.88092
102	1.88143
103	1.88195
104	1.88246
103	1.88298
104	1.88349
104	1.88401
103	1.88452
104	1.88504
103	1.88555
103	1.88607
103	1.88658
103	1.8871
102	1.88761
101	1.88813
100	1.88864
100	1.88916
100	1.88967
102	1.89019
103	1.8907
103	1.89122
103	1.89173
103	1.89225
104	1.89276
105	1.89328
105	1.89379
104	1.89431
104	1.89482
103	1.89534
103	1.89585
103	1.89637
103	1.89688
102	1.8974
103	1.89791
104	1.89843
103	1.89894
102	1.89946
102	1.89997
103	1.90049
103	1.901
103	1.90152
102	1.90203
102	1.90255
102	1.90306
103	1.90358
102	1.90409
101	1.90461
102	1.90512
101	1.90564
100	1.90615
99	1.90667
99	1.90718
98	1.9077
100	1.90821
101	1.90873
101	1.90924
101	1.90976
102	1.91027
101	1.91079
100	1.9113
101	1.91182
101	1.91233
101	1.91285
103	1.91336
104	1.91388
103	1.91439
102	1.91491
102	1.91542
102	1.91594
101	1.91645
100	1.91697
100	1.91748
101	1.918
100	1.91851
100	1.91903
100	1.91954
100	1.92006
100	1.92057
99	1.92109
98	1.9216
98	1.92212
99	1.92263
99	1.92315
99	1.92366
100	1.92418
99	1.92469
98	1.92521
99	1.92572
101	1.92624
102	1.92675
102	1.92727
103	1.92778
104	1.9283
103	1.92881
104	1.92933
103	1.92984
103	1.93036
104	1.93087
103	1.93139
102	1.9319
102	1.93242
102	1.93293
103	1.93345
103	1.93396
103	1.93448
102	1.93499
102	1.93551
103	1.93602
104	1.93654
103	1.93705
103	1.93757
103	1.93808
102	1.9386
102	1.93911
101	1.93963
101	1.94014
102	1.94066
102	1.94117
101	1.94169
100	1.9422
102	1.94272
103	1.94323
103	1.94375
103	1.94426
103	1.94478
102	1.94529
102	1.94581
103	1.94632
103	1.94684
102	1.94735
103	1.94787
104	1.94838
103	1.9489
104	1.94941
104	1.94993
103	1.95044
103	1.95096
103	1.95147
102	1.95199
103	1.9525
104	1.95302
103	1.95353
103	1.95405
102	1.95456
102	1.95508
102	1.95559
103	1.95611
103	1.95662
102	1.95714
104	1.95765
103	1.95817
102	1.95868
103	1.9592
104	1.95971
104	1.96023
105	1.96074
104	1.96126
103	1.96177
103	1.96229
103	1.9628
103	1.96332
103	1.96383
103	1.96435
103	1.96486
102	1.96538
103	1.96589
104	1.96641
103	1.96692
104	1.96744
104	1.96795
103	1.96847
104	1.96898
103	1.9695
103	1.97001
103	1.97053
103	1.97104
102	1.97156
101	1.97207
101	1.97259
100	1.9731
100	1.97362
103	1.97413
104	1.97465
103	1.97516
104	1.97568
104	1.97619
103	1.97671
102	1.97722
103	1.97774
104	1.97825
104	1.97877
104	1.97928
103	1.9798
103	1.98031
104	1.98083
103	1.98134
103	1.98186
