76	1.12627
75	1.12678
74	1.1273
74	1.12781
75	1.12833
75	1.12884
75	1.12936
76	1.12987
75	1.13039
75	1.1309
76	1.13142
77	1.13193
78	1.13245
77	1.13296
78	1.13348
78	1.13399
79	1.13451
79	1.13502
79	1.13554
79	1.13605
79	1.13657
79	1.13708
79	1.1376
80	1.13811
80	1.13863
80	1.13914
79	1.13966
79	1.14017
79	1.14069
80	1.1412
81	1.14172
81	1.14223
81	1.14275
80	1.14326
81	1.14378
81	1.14429
80	1.14481
80	1.14532
80	1.14584
81	1.14635
80	1.14687
80	1.14738
80	1.1479
79	1.14841
79	1.14893
79	1.14944
80	1.14996
81	1.15047
81	1.15099
81	1.1515
81	1.15202
81	1.15253
81	1.15305
81	1.15356
81	1.15408
82	1.15459
82	1.15511
82	1.15562
82	1.15614
84	1.15665
85	1.15717
85	1.15768
85	1.1582
85	1.15871
84	1.15923
84	1.15974
84	1.16026
84	1.16077
84	1.16129
84	1.1618
83	1.16232
85	1.16283
84	1.16335
86	1.16386
86	1.16438
87	1.16489
88	1.16541
89	1.16592
88	1.16644
89	1.16695
88	1.16747
89	1.16798
90	1.1685
89	1.16901
90	1.16953
90	1.17004
90	1.17056
89	1.17107
90	1.17159
91	1.1721
91	1.17262
91	1.17313
91	1.17365
92	1.17416
93	1.17468
93	1.17519
92	1.17571
93	1.17622
93	1.17674
93	1.17725
92	1.17777
91	1.17828
91	1.1788
92	1.17931
93	1.17983
92	1.18034
92	1.18086
92	1.18137
92	1.18189
92	1.1824
91	1.18292
91	1.18343
90	1.18395
90	1.18446
90	1.18498
89	1.18549
88	1.18601
88	1.18652
89	1.18704
90	1.18755
90	1.18807
89	1.18858
89	1.1891
88	1.18961
88	1.19013
88	1.19064
89	1.19116
88	1.19167
87	1.19219
87	1.1927
87	1.19322
88	1.19373
88	1.19425
88	1.19476
89	1.19528
88	1.19579
88	1.19631
87	1.19682
87	1.19734
88	1.19785
88	1.19837
87	1.19888
88	1.1994
87	1.19991
88	1.20043
88	1.20094
88	1.20146
87	1.20197
87	1.20249
87	1.203
86	1.20352
86	1.20403
86	1.20455
86	1.20506
87	1.20558
88	1.20609
89	1.20661
89	1.20712
91	1.20764
91	1.20815
92	1.20867
91	1.20918
91	1.2097
90	1.21021
90	1.21073
90	1.21124
90	1.21176
91	1.21227
91	1.21279
91	1.2133
90	1.21382
90	1.21433
91	1.21485
91	1.21536
91	1.21588
91	1.21639
92	1.21691
91	1.21742
92	1.21794
92	1.21845
92	1.21897
91	1.21948
90	1.22
89	1.22051
88	1.22103
87	1.22154
88	1.22206
89	1.22257
89	1.22309
91	1.2236
92	1.22412
91	1.22463
92	1.22515
92	1.22566
93	1.22618
93	1.22669
92	1.22721
91	1.22772
90	1.22824
90	1.22875
89	1.22927
89	1.22978
89	1.2303
89	1.23081
90	1.23133
89	1.23184
89	1.23236
89	1.23287
90	1.23339
91	1.2339
90	1.23442
90	1.23493
90	1.23545
89	1.23596
89	1.23648
89	1.23699
92	1.23751
92	1.23802
92	1.23854
91	1.23905
92	1.23957
92	1.24008
92	1.2406
91	1.24111
91	1.24163
92	1.24214
93	1.24266
92	1.24317
92	1.24369
92	1.2442
92	1.24472
94	1.24523
93	1.24575
93	1.24626
94	1.24678
93	1.24729
95	1.24781
95	1.24832
95	1.24884
95	1.24935
95	1.24987
95	1.25038
94	1.2509
93	1.25141
92	1.25193
91	1.25244
90	1.25296
89	1.25347
88	1.25399
89	1.2545
89	1.25502
91	1.25553
90	1.25605
89	1.25656
89	1.25708
88	1.25759
88	1.25811
88	1.25862
89	1.25914
89	1.25965
91	1.26017
91	1.26068
91	1.2612
92	1.26171
91	1.26223
92	1.26274
92	1.26326
93	1.26377
93	1.26429
92	1.2648
92	1.26532
93	1.26583
94	1.26635
94	1.26686
94	1.26738
93	1.26789
94	1.26841
95	1.26892
94	1.26944
94	1.26995
95	1.27047
94	1.27098
96	1.2715
96	1.27201
97	1.27253
97	1.27304
96	1.27356
97	1.27407
98	1.27459
97	1.2751
97	1.27562
97	1.27613
98	1.27665
97	1.27716
96	1.27768
97	1.27819
97	1.27871
97	1.27922
97	1.27974
96	1.28025
97	1.28077
96	1.28128
97	1.2818
97	1.28231
97	1.28283
97	1.28334
97	1.28386
96	1.28437
97	1.28489
98	1.2854
98	1.28592
97	1.28643
98	1.28695
98	1.28746
97	1.28798
98	1.28849
98	1.28901
98	1.28952
98	1.29004
98	1.29055
97	1.29107
99	1.29158
100	1.2921
99	1.29261
100	1.29313
100	1.29364
100	1.29416
99	1.29467
98	1.29519
98	1.2957
98	1.29622
98	1.29673
99	1.29725
98	1.29776
99	1.29828
99	1.29879
100	1.29931
101	1.29982
100	1.30034
101	1.30085
102	1.30137
101	1.30188
101	1.3024
101	1.30291
100	1.30343
99	1.30394
101	1.30446
102	1.30497
103	1.30549
102	1.306
103	1.30652
102	1.30703
103	1.30755
103	1.30806
102	1.30858
102	1.30909
102	1.30961
102	1.31012
102	1.31064
102	1.31115
103	1.31167
103	1.31218
102	1.3127
101	1.31321
100	1.31373
99	1.31424
101	1.31476
102	1.31527
102	1.31579
101	1.3163
100	1.31682
100	1.31733
100	1.31785
99	1.31836
98	1.31888
99	1.31939
98	1.31991
99	1.32042
98	1.32094
98	1.32145
98	1.32197
97	1.32248
97	1.323
97	1.32351
97	1.32403
98	1.32454
99	1.32506
99	1.32557
98	1.32609
98	1.3266
98	1.32712
98	1.32763
98	1.32815
97	1.32866
97	1.32918
97	1.32969
96	1.33021
95	1.33072
95	1.33124
96	1.33175
96	1.33227
96	1.33278
95	1.3333
96	1.33381
96	1.33433
95	1.33484
96	1.33536
96	1.33587
95	1.33639
95	1.3369
95	1.33742
96	1.33793
96	1.33845
97	1.33896
96	1.33948
97	1.33999
96	1.34051
96	1.34102
96	1.34154
98	1.34205
98	1.34257
99	1.34308
99	1.3436
99	1.34411
99	1.34463
99	1.34514
100	1.34566
99	1.34617
100	1.34669
101	1.3472
102	1.34772
101	1.34823
101	1.34875
101	1.34926
103	1.34978
104	1.35029
104	1.35081
104	1.35132
104	1.35184
104	1.35235
105	1.35287
106	1.35338
106	1.3539
109	1.35441
108	1.35493
108	1.35544
108	1.35596
108	1.35647
109	1.35699
108	1.3575
109	1.35802
110	1.35853
110	1.35905
109	1.35956
108	1.36008
109	1.36059
110	1.36111
109	1.36162
108	1.36214
107	1.36265
107	1.36317
107	1.36368
106	1.3642
105	1.36471
104	1.36523
104	1.36574
104	1.36626
104	1.36677
104	1.36729
103	1.3678
102	1.36832
102	1.36883
102	1.36935
104	1.36986
104	1.37038
105	1.37089
104	1.37141
105	1.37192
104	1.37244
104	1.37295
104	1.37347
103	1.37398
102	1.3745
101	1.37501
100	1.37553
99	1.37604
99	1.37656
100	1.37707
100	1.37759
100	1.3781
101	1.37862
101	1.37913
100	1.37965
99	1.38016
98	1.38068
97	1.38119
96	1.38171
96	1.38222
97	1.38274
97	1.38325
96	1.38377
96	1.38428
96	1.3848
95	1.38531
95	1.38583
96	1.38634
98	1.38686
98	1.38737
99	1.38789
98	1.3884
99	1.38892
99	1.38943
98	1.38995
99	1.39046
100	1.39098
101	1.39149
102	1.39201
102	1.39252
102	1.39304
101	1.39355
101	1.39407
101	1.39458
100	1.3951
99	1.39561
98	1.39613
99	1.39664
99	1.39716
99	1.39767
98	1.39819
97	1.3987
97	1.39922
96	1.39973
96	1.40025
95	1.40076
94	1.40128
93	1.40179
93	1.40231
92	1.40282
93	1.40334
93	1.40385
92	1.40437
91	1.40488
90	1.4054
89	1.40591
88	1.40643
88	1.40694
88	1.40746
88	1.40797
89	1.40849
88	1.409
88	1.40952
88	1.41003
88	1.41055
88	1.41106
88	1.41158
87	1.41209
87	1.41261
87	1.41312
87	1.41364
86	1.41415
87	1.41467
87	1.41518
87	1.4157
88	1.41621
88	1.41673
88	1.41724
89	1.41776
88	1.41827
91	1.41879
92	1.4193
92	1.41982
91	1.42033
91	1.42085
92	1.42136
93	1.42188
93	1.42239
93	1.42291
94	1.42342
94	1.42394
95	1.42445
94	1.42497
93	1.42548
94	1.426
94	1.42651
95	1.42703
95	1.42754
95	1.42806
95	1.42857
94	1.42909
94	1.4296
94	1.43012
93	1.43063
93	1.43115
93	1.43166
92	1.43218
91	1.43269
91	1.43321
91	1.43372
91	1.43424
92	1.43475
92	1.43527
93	1.43578
93	1.4363
92	1.43681
91	1.43733
92	1.43784
92	1.43836
92	1.43887
92	1.43939
92	1.4399
92	1.44042
93	1.44093
93	1.44145
93	1.44196
92	1.44248
91	1.44299
91	1.44351
93	1.44402
94	1.44454
93	1.44505
93	1.44557
93	1.44608
94	1.4466
93	1.44711
93	1.44763
94	1.44814
94	1.44866
95	1.44917
94	1.44969
94	1.4502
95	1.45072
95	1.45123
96	1.45175
95	1.45226
95	1.45278
95	1.45329
95	1.45381
95	1.45432
95	1.45484
95	1.45535
94	1.45587
93	1.45638
94	1.4569
95	1.45741
94	1.45793
95	1.45844
95	1.45896
97	1.45947
96	1.45999
96	1.4605
96	1.46102
95	1.46153
96	1.46205
96	1.46256
96	1.46308
96	1.46359
95	1.46411
95	1.46462
95	1.46514
96	1.46565
96	1.46617
95	1.46668
95	1.4672
95	1.46771
98	1.46823
98	1.46874
97	1.46926
99	1.46977
100	1.47029
99	1.4708
99	1.47132
98	1.47183
99	1.47235
98	1.47286
98	1.47338
98	1.47389
97	1.47441
98	1.47492
97	1.47544
98	1.47595
98	1.47647
98	1.47698
99	1.4775
98	1.47801
98	1.47853
97	1.47904
98	1.47956
97	1.48007
99	1.48059
99	1.4811
98	1.48162
98	1.48213
98	1.48265
98	1.48316
99	1.48368
99	1.48419
98	1.48471
99	1.48522
100	1.48574
102	1.48625
101	1.48677
100	1.48728
100	1.4878
101	1.48831
102	1.48883
103	1.48934
102	1.48986
102	1.49037
102	1.49089
102	1.4914
101	1.49192
102	1.49243
102	1.49295
103	1.49346
103	1.49398
103	1.49449
105	1.49501
105	1.49552
106	1.49604
106	1.49655
105	1.49707
105	1.49758
105	1.4981
105	1.49861
105	1.49913
105	1.49964
106	1.50016
106	1.50067
105	1.50119
107	1.5017
107	1.50222
109	1.50273
108	1.50325
107	1.50376
108	1.50428
109	1.50479
108	1.50531
108	1.50582
109	1.50634
110	1.50685
109	1.50737
109	1.50788
109	1.5084
110	1.50891
110	1.50943
111	1.50994
111	1.51046
111	1.51097
111	1.51149
111	1.512
113	1.51252
113	1.51303
112	1.51355
111	1.51406
111	1.51458
111	1.51509
111	1.51561
110	1.51612
111	1.51664
113	1.51715
114	1.51767
114	1.51818
113	1.5187
113	1.51921
113	1.51973
113	1.52024
113	1.52076
112	1.52127
113	1.52179
113	1.5223
113	1.52282
113	1.52333
114	1.52385
114	1.52436
113	1.52488
113	1.52539
113	1.52591
114	1.52642
116	1.52694
115	1.52745
115	1.52797
115	1.52848
115	1.529
115	1.52951
114	1.53003
116	1.53054
116	1.53106
117	1.53157
116	1.53209
115	1.5326
116	1.53312
118	1.53363
118	1.53415
117	1.53466
118	1.53518
120	1.53569
119	1.53621
119	1.53672
118	1.53724
120	1.53775
120	1.53827
121	1.53878
120	1.5393
119	1.53981
118	1.54033
117	1.54084
116	1.54136
116	1.54187
117	1.54239
117	1.5429
118	1.54342
118	1.54393
117	1.54445
117	1.54496
117	1.54548
117	1.54599
117	1.54651
118	1.54702
119	1.54754
119	1.54805
118	1.54857
118	1.54908
118	1.5496
119	1.55011
120	1.55063
119	1.55114
119	1.55166
119	1.55217
118	1.55269
119	1.5532
118	1.55372
119	1.55423
118	1.55475
120	1.55526
120	1.55578
121	1.55629
121	1.55681
122	1.55732
123	1.55784
123	1.55835
122	1.55887
122	1.55938
121	1.5599
121	1.56041
121	1.56093
121	1.56144
121	1.56196
121	1.56247
121	1.56299
120	1.5635
120	1.56402
120	1.56453
120	1.56505
120	1.56556
122	1.56608
124	1.56659
124	1.56711
123	1.56762
124	1.56814
125	1.56865
125	1.56917
125	1.56968
125	1.5702
124	1.57071
125	1.57123
125	1.57174
124	1.57226
124	1.57277
126	1.57329
126	1.5738
127	1.57432
127	1.57483
127	1.57535
127	1.57586
126	1.57638
125	1.57689
124	1.57741
123	1.57792
122	1.57844
122	1.57895
122	1.57947
123	1.57998
122	1.5805
122	1.58101
122	1.58153
121	1.58204
121	1.58256
122	1.58307
123	1.58359
124	1.5841
125	1.58462
124	1.58513
124	1.58565
123	1.58616
125	1.58668
125	1.58719
126	1.58771
126	1.58822
126	1.58874
125	1.58925
127	1.58977
128	1.59028
128	1.5908
128	1.59131
128	1.59183
129	1.59234
129	1.59286
130	1.59337
132	1.59389
131	1.5944
131	1.59492
131	1.59543
130	1.59595
129	1.59646
130	1.59698
130	1.59749
130	1.59801
130	1.59852
131	1.59904
132	1.59955
132	1.60007
133	1.60058
134	1.6011
133	1.60161
133	1.60213
135	1.60264
135	1.60316
137	1.60367
137	1.60419
137	1.6047
138	1.60522
137	1.60573
137	1.60625
136	1.60676
137	1.60728
138	1.60779
137	1.60831
138	1.60882
137	1.60934
137	1.60985
137	1.61037
137	1.61088
136	1.6114
136	1.61191
136	1.61243
137	1.61294
137	1.61346
137	1.61397
137	1.61449
138	1.615
141	1.61552
141	1.61603
140	1.61655
140	1.61706
140	1.61758
141	1.61809
141	1.61861
141	1.61912
140	1.61964
139	1.62015
138	1.62067
139	1.62118
139	1.6217
140	1.62221
140	1.62273
140	1.62324
139	1.62376
140	1.62427
140	1.62479
140	1.6253
140	1.62582
140	1.62633
141	1.62685
141	1.62736
141	1.62788
142	1.62839
143	1.62891
142	1.62942
142	1.62994
142	1.63045
143	1.63097
142	1.63148
142	1.632
142	1.63251
142	1.63303
143	1.63354
143	1.63406
143	1.63457
142	1.63509
142	1.6356
143	1.63612
143	1.63663
142	1.63715
142	1.63766
143	1.63818
142	1.63869
142	1.63921
142	1.63972
142	1.64024
141	1.64075
141	1.64127
141	1.64178
140	1.6423
140	1.64281
141	1.64333
141	1.64384
142	1.64436
143	1.64487
144	1.64539
143	1.6459
142	1.64642
141	1.64693
141	1.64745
141	1.64796
143	1.64848
144	1.64899
143	1.64951
143	1.65002
142	1.65054
142	1.65105
142	1.65157
143	1.65208
142	1.6526
141	1.65311
140	1.65363
141	1.65414
142	1.65466
141	1.65517
140	1.65569
141	1.6562
142	1.65672
143	1.65723
142	1.65775
142	1.65826
143	1.65878
143	1.65929
143	1.65981
144	1.66032
144	1.66084
144	1.66135
144	1.66187
145	1.66238
144	1.6629
143	1.66341
143	1.66393
143	1.66444
143	1.66496
144	1.66547
145	1.66599
146	1.6665
146	1.66702
146	1.66753
147	1.66805
148	1.66856
148	1.66908
148	1.66959
147	1.67011
147	1.67062
147	1.67114
147	1.67165
147	1.67217
148	1.67268
148	1.6732
148	1.67371
148	1.67423
147	1.67474
146	1.67526
146	1.67577
145	1.67629
145	1.6768
145	1.67732
144	1.67783
145	1.67835
145	1.67886
146	1.67938
147	1.67989
147	1.68041
147	1.68092
147	1.68144
147	1.68195
148	1.68247
147	1.68298
146	1.6835
146	1.68401
147	1.68453
146	1.68504
146	1.68556
146	1.68607
146	1.68659
146	1.6871
145	1.68762
145	1.68813
145	1.68865
144	1.68916
144	1.68968
143	1.69019
142	1.69071
141	1.69122
141	1.69174
141	1.69225
140	1.69277
141	1.69328
142	1.6938
142	1.69431
141	1.69483
142	1.69534
142	1.69586
142	1.69637
144	1.69689
144	1.6974
146	1.69792
146	1.69843
146	1.69895
145	1.69946
145	1.69998
145	1.70049
144	1.70101
143	1.70152
142	1.70204
143	1.70255
143	1.70307
144	1.70358
146	1.7041
145	1.70461
146	1.70513
146	1.70564
146	1.70616
148	1.70667
147	1.70719
147	1.7077
147	1.70822
147	1.70873
147	1.70925
148	1.70976
150	1.71028
149	1.71079
150	1.71131
149	1.71182
150	1.71234
149	1.71285
151	1.71337
151	1.71388
151	1.7144
151	1.71491
152	1.71543
153	1.71594
155	1.71646
155	1.71697
154	1.71749
155	1.718
155	1.71852
156	1.71903
156	1.71955
155	1.72006
155	1.72058
157	1.72109
157	1.72161
157	1.72212
156	1.72264
155	1.72315
155	1.72367
155	1.72418
155	1.7247
155	1.72521
154	1.72573
153	1.72624
152	1.72676
151	1.72727
151	1.72779
151	1.7283
152	1.72882
151	1.72933
151	1.72985
151	1.73036
150	1.73088
151	1.73139
152	1.73191
153	1.73242
153	1.73294
153	1.73345
152	1.73397
152	1.73448
152	1.735
151	1.73551
151	1.73603
152	1.73654
151	1.73706
151	1.73757
151	1.73809
151	1.7386
151	1.73912
151	1.73963
150	1.74015
151	1.74066
151	1.74118
152	1.74169
153	1.74221
153	1.74272
153	1.74324
153	1.74375
153	1.74427
154	1.74478
154	1.7453
154	1.74581
154	1.74633
157	1.74684
157	1.74736
157	1.74787
157	1.74839
156	1.7489
156	1.74942
155	1.74993
155	1.75045
155	1.75096
154	1.75148
153	1.75199
152	1.75251
151	1.75302
150	1.75354
149	1.75405
149	1.75457
148	1.75508
148	1.7556
147	1.75611
146	1.75663
145	1.75714
144	1.75766
145	1.75817
146	1.75869
146	1.7592
146	1.75972
146	1.76023
145	1.76075
145	1.76126
144	1.76178
143	1.76229
143	1.76281
142	1.76332
141	1.76384
141	1.76435
141	1.76487
141	1.76538
142	1.7659
142	1.76641
143	1.76693
142	1.76744
143	1.76796
143	1.76847
143	1.76899
144	1.7695
143	1.77002
145	1.77053
145	1.77105
146	1.77156
146	1.77208
147	1.77259
148	1.77311
147	1.77362
146	1.77414
146	1.77465
145	1.77517
146	1.77568
146	1.7762
145	1.77671
144	1.77723
145	1.77774
146	1.77826
146	1.77877
145	1.77929
144	1.7798
144	1.78032
144	1.78083
143	1.78135
144	1.78186
145	1.78238
145	1.78289
144	1.78341
144	1.78392
144	1.78444
144	1.78495
143	1.78547
145	1.78598
146	1.7865
145	1.78701
144	1.78753
143	1.78804
143	1.78856
143	1.78907
143	1.78959
144	1.7901
144	1.79062
144	1.79113
143	1.79165
144	1.79216
144	1.79268
144	1.79319
145	1.79371
144	1.79422
145	1.79474
147	1.79525
147	1.79577
147	1.79628
148	1.7968
148	1.79731
148	1.79783
147	1.79834
146	1.79886
145	1.79937
145	1.79989
145	1.8004
145	1.80092
146	1.80143
146	1.80195
146	1.80246
145	1.80298
145	1.80349
147	1.80401
147	1.80452
148	1.80504
148	1.80555
147	1.80607
147	1.80658
148	1.8071
148	1.80761
149	1.80813
150	1.80864
149	1.80916
150	1.80967
149	1.81019
150	1.8107
150	1.81122
151	1.81173
152	1.81225
151	1.81276
153	1.81328
153	1.81379
153	1.81431
154	1.81482
154	1.81534
155	1.81585
154	1.81637
153	1.81688
155	1.8174
155	1.81791
156	1.81843
155	1.81894
157	1.81946
158	1.81997
158	1.82049
157	1.821
156	1.82152
156	1.82203
156	1.82255
155	1.82306
156	1.82358
156	1.82409
157	1.82461
157	1.82512
156	1.82564
155	1.82615
156	1.82667
156	1.82718
156	1.8277
157	1.82821
157	1.82873
157	1.82924
158	1.82976
157	1.83027
157	1.83079
156	1.8313
156	1.83182
155	1.83233
156	1.83285
158	1.83336
158	1.83388
157	1.83439
157	1.83491
158	1.83542
158	1.83594
159	1.83645
159	1.83697
159	1.83748
158	1.838
157	1.83851
156	1.83903
158	1.83954
159	1.84006
159	1.84057
159	1.84109
159	1.8416
160	1.84212
162	1.84263
162	1.84315
162	1.84366
161	1.84418
161	1.84469
163	1.84521
164	1.84572
166	1.84624
165	1.84675
165	1.84727
165	1.84778
166	1.8483
167	1.84881
167	1.84933
166	1.84984
167	1.85036
166	1.85087
166	1.85139
165	1.8519
166	1.85242
166	1.85293
167	1.85345
167	1.85396
167	1.85448
168	1.85499
168	1.85551
168	1.85602
167	1.85654
167	1.85705
166	1.85757
167	1.85808
166	1.8586
167	1.85911
166	1.85963
166	1.86014
167	1.86066
166	1.86117
166	1.86169
168	1.8622
168	1.86272
168	1.86323
167	1.86375
167	1.86426
167	1.86478
169	1.86529
170	1.86581
169	1.86632
168	1.86684
168	1.86735
169	1.86787
168	1.86838
170	1.8689
170	1.86941
170	1.86993
171	1.87044
172	1.87096
171	1.87147
171	1.87199
170	1.8725
170	1.87302
170	1.87353
170	1.87405
170	1.87456
170	1.87508
170	1.87559
171	1.87611
171	1.87662
171	1.87714
173	1.87765
175	1.87817
175	1.87868
175	1.8792
175	1.87971
174	1.88023
174	1.88074
174	1.88126
174	1.88177
174	1.88229
174	1.8828
175	1.88332
175	1.88383
174	1.88435
174	1.88486
173	1.88538
173	1.88589
172	1.88641
172	1.88692
172	1.88744
173	1.88795
173	1.88847
173	1.88898
172	1.8895
172	1.89001
172	1.89053
173	1.89104
173	1.89156
173	1.89207
173	1.89259
173	1.8931
174	1.89362
173	1.89413
173	1.89465
175	1.89516
177	1.89568
176	1.89619
176	1.89671
176	1.89722
177	1.89774
177	1.89825
176	1.89877
177	1.89928
177	1.8998
177	1.90031
178	1.90083
178	1.90134
180	1.90186
179	1.90237
179	1.90289
179	1.9034
180	1.90392
179	1.90443
179	1.90495
179	1.90546
180	1.90598
180	1.90649
179	1.90701
179	1.90752
179	1.90804
180	1.90855
181	1.90907
181	1.90958
183	1.9101
183	1.91061
184	1.91113
184	1.91164
184	1.91216
184	1.91267
185	1.91319
187	1.9137
186	1.91422
186	1.91473
185	1.91525
185	1.91576
185	1.91628
186	1.91679
185	1.91731
185	1.91782
184	1.91834
186	1.91885
187	1.91937
187	1.91988
187	1.9204
188	1.92091
188	1.92143
187	1.92194
188	1.92246
187	1.92297
188	1.92349
188	1.924
190	1.92452
191	1.92503
191	1.92555
192	1.92606
193	1.92658
193	1.92709
192	1.92761
191	1.92812
191	1.92864
191	1.92915
192	1.92967
192	1.93018
192	1.9307
192	1.93121
191	1.93173
192	1.93224
192	1.93276
191	1.93327
192	1.93379
193	1.9343
192	1.93482
191	1.93533
190	1.93585
190	1.93636
189	1.93688
190	1.93739
189	1.93791
189	1.93842
188	1.93894
187	1.93945
187	1.93997
189	1.94048
188	1.941
189	1.94151
188	1.94203
188	1.94254
188	1.94306
188	1.94357
189	1.94409
188	1.9446
189	1.94512
188	1.94563
188	1.94615
187	1.94666
187	1.94718
187	1.94769
187	1.94821
187	1.94872
186	1.94924
186	1.94975
187	1.95027
188	1.95078
187	1.9513
187	1.95181
186	1.95233
186	1.95284
186	1.95336
188	1.95387
188	1.95439
187	1.9549
187	1.95542
187	1.95593
187	1.95645
188	1.95696
188	1.95748
189	1.95799
188	1.95851
188	1.95902
187	1.95954
186	1.96005
186	1.96057
188	1.96108
188	1.9616
187	1.96211
187	1.96263
187	1.96314
188	1.96366
189	1.96417
190	1.96469
189	1.9652
188	1.96572
187	1.96623
187	1.96675
188	1.96726
187	1.96778
187	1.96829
186	1.96881
187	1.96932
186	1.96984
187	1.97035
187	1.97087
186	1.97138
188	1.9719
189	1.97241
188	1.97293
188	1.97344
188	1.97396
188	1.97447
188	1.97499
189	1.9755
188	1.97602
188	1.97653
188	1.97705
187	1.97756
186	1.97808
186	1.97859
187	1.97911
188	1.97962
188	1.98014
188	1.98065
188	1.98117
189	1.98168
188	1.9822
188	1.98271
