1	1.03354
1	1.03366
1	1.03441
1	1.03454
1	1.03462
1	1.03472
1	1.035
1	1.03508
1	1.03517
1	1.03531
1	1.03539
1	1.0359
1	1.03598
1	1.03657
1	1.03677
1	1.03728
1	1.03738
1	1.03774
1	1.03789
1	1.03802
1	1.03833
1	1.03853
1	1.03898
1	1.03915
1	1.03941
1	1.03957
1	1.03966
1	1.03999
1	1.04033
1	1.04074
1	1.04084
1	1.04095
3	1.04147
5	1.04198
8	1.0425
8	1.04301
9	1.04353
10	1.04404
12	1.04456
14	1.04507
14	1.04559
16	1.0461
19	1.04662
22	1.04713
22	1.04765
22	1.04816
23	1.04868
24	1.04919
25	1.04971
26	1.05022
28	1.05074
29	1.05125
31	1.05177
32	1.05228
32	1.0528
32	1.05331
34	1.05383
36	1.05434
37	1.05486
38	1.05537
39	1.05589
41	1.0564
42	1.05692
42	1.05743
44	1.05795
47	1.05846
50	1.05898
52	1.05949
54	1.06001
56	1.06052
57	1.06104
59	1.06155
59	1.06207
60	1.06258
62	1.0631
63	1.06361
63	1.06413
64	1.06464
64	1.06516
64	1.06567
65	1.06619
68	1.0667
71	1.06722
71	1.06773
70	1.06825
70	1.06876
71	1.06928
72	1.06979
73	1.07031
73	1.07082
72	1.07134
74	1.07185
77	1.07237
79	1.07288
80	1.0734
82	1.07391
83	1.07443
82	1.07494
83	1.07546
85	1.07597
86	1.07649
87	1.077
89	1.07752
92	1.07803
92	1.07855
94	1.07906
98	1.07958
100	1.08009
99	1.08061
100	1.08112
102	1.08164
103	1.08215
103	1.08267
104	1.08318
105	1.0837
105	1.08421
104	1.08473
107	1.08524
110	1.08576
111	1.08627
112	1.08679
114	1.0873
114	1.08782
115	1.08833
117	1.08885
118	1.08936
121	1.08988
123	1.09039
124	1.09091
126	1.09142
129	1.09194
131	1.09245
133	1.09297
136	1.09348
137	1.094
139	1.09451
141	1.09503
143	1.09554
144	1.09606
146	1.09657
148	1.09709
150	1.0976
150	1.09812
149	1.09863
150	1.09915
153	1.09966
154	1.10018
155	1.10069
156	1.10121
157	1.10172
158	1.10224
158	1.10275
160	1.10327
162	1.10378
164	1.1043
165	1.10481
165	1.10533
166	1.10584
168	1.10636
170	1.10687
171	1.10739
171	1.1079
175	1.10842
177	1.10893
178	1.10945
179	1.10996
179	1.11048
181	1.11099
183	1.11151
184	1.11202
185	1.11254
187	1.11305
188	1.11357
191	1.11408
193	1.1146
195	1.11511
197	1.11563
200	1.11614
202	1.11666
203	1.11717
205	1.11769
205	1.1182
206	1.11872
207	1.11923
208	1.11975
211	1.12026
213	1.12078
214	1.12129
216	1.12181
217	1.12232
218	1.12284
220	1.12335
221	1.12387
222	1.12438
222	1.1249
223	1.12541
224	1.12593
225	1.12644
226	1.12696
227	1.12747
228	1.12799
227	1.1285
227	1.12902
229	1.12953
231	1.13005
231	1.13056
231	1.13108
233	1.13159
235	1.13211
236	1.13262
236	1.13314
236	1.13365
238	1.13417
241	1.13468
243	1.1352
243	1.13571
243	1.13623
244	1.13674
245	1.13726
247	1.13777
248	1.13829
248	1.1388
250	1.13932
251	1.13983
252	1.14035
252	1.14086
252	1.14138
254	1.14189
257	1.14241
260	1.14292
263	1.14344
265	1.14395
266	1.14447
268	1.14498
269	1.1455
269	1.14601
272	1.14653
274	1.14704
275	1.14756
277	1.14807
279	1.14859
280	1.1491
281	1.14962
284	1.15013
287	1.15065
287	1.15116
286	1.15168
285	1.15219
284	1.15271
286	1.15322
289	1.15374
291	1.15425
292	1.15477
294	1.15528
296	1.1558
298	1.15631
299	1.15683
300	1.15734
301	1.15786
301	1.15837
302	1.15889
304	1.1594
305	1.15992
307	1.16043
310	1.16095
312	1.16146
314	1.16198
315	1.16249
315	1.16301
317	1.16352
320	1.16404
322	1.16455
323	1.16507
324	1.16558
325	1.1661
325	1.16661
327	1.16713
329	1.16764
330	1.16816
331	1.16867
333	1.16919
335	1.1697
337	1.17022
338	1.17073
340	1.17125
341	1.17176
343	1.17228
343	1.17279
342	1.17331
341	1.17382
340	1.17434
340	1.17485
341	1.17537
343	1.17588
344	1.1764
344	1.17691
344	1.17743
345	1.17794
345	1.17846
347	1.17897
350	1.17949
351	1.18
352	1.18052
354	1.18103
355	1.18155
357	1.18206
359	1.18258
360	1.18309
362	1.18361
365	1.18412
366	1.18464
368	1.18515
370	1.18567
370	1.18618
371	1.1867
372	1.18721
373	1.18773
374	1.18824
375	1.18876
377	1.18927
378	1.18979
379	1.1903
380	1.19082
380	1.19133
382	1.19185
383	1.19236
384	1.19288
386	1.19339
387	1.19391
390	1.19442
393	1.19494
393	1.19545
394	1.19597
396	1.19648
398	1.197
399	1.19751
399	1.19803
400	1.19854
401	1.19906
403	1.19957
404	1.20009
405	1.2006
408	1.20112
409	1.20163
409	1.20215
410	1.20266
411	1.20318
411	1.20369
411	1.20421
413	1.20472
414	1.20524
417	1.20575
420	1.20627
423	1.20678
424	1.2073
427	1.20781
429	1.20833
429	1.20884
429	1.20936
431	1.20987
434	1.21039
436	1.2109
437	1.21142
438	1.21193
439	1.21245
440	1.21296
440	1.21348
440	1.21399
442	1.21451
444	1.21502
445	1.21554
445	1.21605
444	1.21657
447	1.21708
450	1.2176
451	1.21811
453	1.21863
453	1.21914
453	1.21966
454	1.22017
455	1.22069
455	1.2212
455	1.22172
456	1.22223
457	1.22275
457	1.22326
459	1.22378
463	1.22429
464	1.22481
464	1.22532
465	1.22584
465	1.22635
466	1.22687
467	1.22738
466	1.2279
468	1.22841
471	1.22893
472	1.22944
474	1.22996
476	1.23047
477	1.23099
477	1.2315
477	1.23202
479	1.23253
480	1.23305
480	1.23356
482	1.23408
483	1.23459
484	1.23511
485	1.23562
487	1.23614
491	1.23665
493	1.23717
495	1.23768
496	1.2382
497	1.23871
499	1.23923
501	1.23974
501	1.24026
503	1.24077
505	1.24129
506	1.2418
508	1.24232
511	1.24283
513	1.24335
516	1.24386
519	1.24438
520	1.24489
521	1.24541
522	1.24592
523	1.24644
525	1.24695
526	1.24747
527	1.24798
530	1.2485
531	1.24901
530	1.24953
531	1.25004
533	1.25056
533	1.25107
533	1.25159
534	1.2521
536	1.25262
537	1.25313
536	1.25365
536	1.25416
538	1.25468
539	1.25519
541	1.25571
544	1.25622
544	1.25674
544	1.25725
544	1.25777
543	1.25828
543	1.2588
544	1.25931
544	1.25983
545	1.26034
547	1.26086
548	1.26137
547	1.26189
548	1.2624
548	1.26292
548	1.26343
549	1.26395
549	1.26446
549	1.26498
549	1.26549
552	1.26601
554	1.26652
555	1.26704
556	1.26755
558	1.26807
558	1.26858
561	1.2691
564	1.26961
566	1.27013
568	1.27064
569	1.27116
570	1.27167
570	1.27219
570	1.2727
570	1.27322
572	1.27373
572	1.27425
572	1.27476
573	1.27528
574	1.27579
573	1.27631
574	1.27682
574	1.27734
575	1.27785
575	1.27837
576	1.27888
576	1.2794
576	1.27991
578	1.28043
580	1.28094
581	1.28146
581	1.28197
582	1.28249
585	1.283
586	1.28352
586	1.28403
588	1.28455
589	1.28506
591	1.28558
593	1.28609
593	1.28661
595	1.28712
597	1.28764
599	1.28815
601	1.28867
603	1.28918
602	1.2897
603	1.29021
605	1.29073
607	1.29124
608	1.29176
610	1.29227
613	1.29279
614	1.2933
615	1.29382
618	1.29433
621	1.29485
623	1.29536
624	1.29588
625	1.29639
625	1.29691
626	1.29742
626	1.29794
627	1.29845
628	1.29897
629	1.29948
632	1.3
634	1.30051
634	1.30103
634	1.30154
635	1.30206
636	1.30257
637	1.30309
638	1.3036
639	1.30412
640	1.30463
640	1.30515
641	1.30566
644	1.30618
645	1.30669
646	1.30721
647	1.30772
646	1.30824
649	1.30875
651	1.30927
652	1.30978
655	1.3103
657	1.31081
658	1.31133
660	1.31184
661	1.31236
661	1.31287
662	1.31339
664	1.3139
664	1.31442
667	1.31493
669	1.31545
672	1.31596
674	1.31648
674	1.31699
675	1.31751
675	1.31802
676	1.31854
677	1.31905
678	1.31957
679	1.32008
682	1.3206
685	1.32111
684	1.32163
686	1.32214
688	1.32266
689	1.32317
692	1.32369
693	1.3242
694	1.32472
695	1.32523
696	1.32575
697	1.32626
699	1.32678
700	1.32729
701	1.32781
702	1.32832
705	1.32884
708	1.32935
708	1.32987
710	1.33038
712	1.3309
713	1.33141
712	1.33193
712	1.33244
714	1.33296
716	1.33347
716	1.33399
718	1.3345
721	1.33502
721	1.33553
721	1.33605
724	1.33656
726	1.33708
727	1.33759
728	1.33811
729	1.33862
732	1.33914
733	1.33965
735	1.34017
737	1.34068
740	1.3412
744	1.34171
744	1.34223
746	1.34274
748	1.34326
749	1.34377
751	1.34429
751	1.3448
750	1.34532
753	1.34583
756	1.34635
755	1.34686
757	1.34738
760	1.34789
761	1.34841
762	1.34892
764	1.34944
765	1.34995
766	1.35047
767	1.35098
768	1.3515
770	1.35201
772	1.35253
774	1.35304
774	1.35356
774	1.35407
775	1.35459
776	1.3551
777	1.35562
779	1.35613
781	1.35665
782	1.35716
783	1.35768
785	1.35819
787	1.35871
788	1.35922
789	1.35974
791	1.36025
793	1.36077
794	1.36128
794	1.3618
796	1.36231
799	1.36283
799	1.36334
800	1.36386
802	1.36437
802	1.36489
804	1.3654
806	1.36592
806	1.36643
808	1.36695
809	1.36746
810	1.36798
812	1.36849
815	1.36901
815	1.36952
816	1.37004
820	1.37055
822	1.37107
821	1.37158
820	1.3721
820	1.37261
821	1.37313
824	1.37364
827	1.37416
828	1.37467
828	1.37519
828	1.3757
829	1.37622
830	1.37673
831	1.37725
832	1.37776
833	1.37828
834	1.37879
834	1.37931
835	1.37982
836	1.38034
835	1.38085
837	1.38137
839	1.38188
841	1.3824
845	1.38291
847	1.38343
849	1.38394
851	1.38446
852	1.38497
852	1.38549
854	1.386
855	1.38652
857	1.38703
858	1.38755
858	1.38806
860	1.38858
861	1.38909
862	1.38961
866	1.39012
868	1.39064
869	1.39115
871	1.39167
874	1.39218
875	1.3927
877	1.39321
878	1.39373
879	1.39424
881	1.39476
884	1.39527
885	1.39579
886	1.3963
887	1.39682
887	1.39733
886	1.39785
885	1.39836
887	1.39888
888	1.39939
889	1.39991
889	1.40042
888	1.40094
890	1.40145
893	1.40197
895	1.40248
895	1.403
897	1.40351
900	1.40403
903	1.40454
904	1.40506
905	1.40557
907	1.40609
909	1.4066
909	1.40712
912	1.40763
914	1.40815
916	1.40866
919	1.40918
921	1.40969
923	1.41021
922	1.41072
924	1.41124
925	1.41175
926	1.41227
928	1.41278
930	1.4133
933	1.41381
934	1.41433
934	1.41484
936	1.41536
939	1.41587
941	1.41639
942	1.4169
943	1.41742
944	1.41793
946	1.41845
949	1.41896
951	1.41948
952	1.41999
952	1.42051
951	1.42102
952	1.42154
954	1.42205
957	1.42257
958	1.42308
959	1.4236
961	1.42411
962	1.42463
963	1.42514
964	1.42566
965	1.42617
966	1.42669
966	1.4272
967	1.42772
971	1.42823
972	1.42875
973	1.42926
974	1.42978
975	1.43029
976	1.43081
977	1.43132
980	1.43184
983	1.43235
985	1.43287
986	1.43338
986	1.4339
988	1.43441
990	1.43493
991	1.43544
992	1.43596
992	1.43647
993	1.43699
994	1.4375
997	1.43802
999	1.43853
999	1.43905
1000	1.43956
1000	1.44008
1000	1.44059
1000	1.44111
1000	1.44162
1000	1.44214
1000	1.44265
1000	1.44317
1000	1.44368
1000	1.4442
1000	1.44471
1000	1.44523
1000	1.44574
1000	1.44626
1000	1.44677
1000	1.44729
1000	1.4478
1000	1.44832
1000	1.44883
1000	1.44935
1000	1.44986
1000	1.45038
1000	1.45089
1000	1.45141
1000	1.45192
1000	1.45244
999	1.45295
1000	1.45347
1000	1.45398
1000	1.4545
1000	1.45501
1000	1.45553
1000	1.45604
1000	1.45656
1000	1.45707
1000	1.45759
1000	1.4581
1000	1.45862
1000	1.45913
1000	1.45965
1000	1.46016
1000	1.46068
1000	1.46119
1000	1.46171
1000	1.46222
1000	1.46274
1000	1.46325
1000	1.46377
1000	1.46428
1000	1.4648
1000	1.46531
1000	1.46583
1000	1.46634
1000	1.46686
1000	1.46737
1000	1.46789
1000	1.4684
1000	1.46892
1000	1.46943
1000	1.46995
1000	1.47046
1000	1.47098
1000	1.47149
1000	1.47201
1000	1.47252
1000	1.47304
1000	1.47355
1000	1.47407
1000	1.47458
1000	1.4751
999	1.47561
999	1.47613
1000	1.47664
1000	1.47716
1000	1.47767
1000	1.47819
1000	1.4787
1000	1.47922
1000	1.47973
1000	1.48025
1000	1.48076
1000	1.48128
1000	1.48179
1000	1.48231
1000	1.48282
1000	1.48334
1000	1.48385
1000	1.48437
1000	1.48488
1000	1.4854
1000	1.48591
1000	1.48643
1000	1.48694
1000	1.48746
1000	1.48797
1000	1.48849
1000	1.489
1000	1.48952
1000	1.49003
1000	1.49055
1000	1.49106
1000	1.49158
1000	1.49209
1000	1.49261
1000	1.49312
1000	1.49364
1000	1.49415
1000	1.49467
1000	1.49518
1000	1.4957
1000	1.49621
1000	1.49673
1000	1.49724
1000	1.49776
1000	1.49827
1000	1.49879
1000	1.4993
1000	1.49982
1000	1.50033
1000	1.50085
1000	1.50136
1000	1.50188
1000	1.50239
1000	1.50291
1000	1.50342
1000	1.50394
1000	1.50445
1000	1.50497
1000	1.50548
1000	1.506
1000	1.50651
1000	1.50703
1000	1.50754
1000	1.50806
1000	1.50857
1000	1.50909
999	1.5096
1000	1.51012
1000	1.51063
1000	1.51115
1000	1.51166
1000	1.51218
1000	1.51269
1000	1.51321
1000	1.51372
1000	1.51424
1000	1.51475
1000	1.51527
1000	1.51578
999	1.5163
1000	1.51681
1000	1.51733
999	1.51784
999	1.51836
1000	1.51887
1000	1.51939
1000	1.5199
1000	1.52042
999	1.52093
999	1.52145
1000	1.52196
1000	1.52248
1000	1.52299
1000	1.52351
1000	1.52402
1000	1.52454
999	1.52505
999	1.52557
999	1.52608
1000	1.5266
1000	1.52711
1000	1.52763
1000	1.52814
1000	1.52866
1000	1.52917
1000	1.52969
1000	1.5302
1000	1.53072
1000	1.53123
1000	1.53175
1000	1.53226
1000	1.53278
1000	1.53329
1000	1.53381
1000	1.53432
1000	1.53484
1000	1.53535
1000	1.53587
1000	1.53638
1000	1.5369
1000	1.53741
1000	1.53793
1000	1.53844
1000	1.53896
1000	1.53947
1000	1.53999
1000	1.5405
1000	1.54102
1000	1.54153
999	1.54205
1000	1.54256
1000	1.54308
1000	1.54359
1000	1.54411
1000	1.54462
1000	1.54514
1000	1.54565
1000	1.54617
1000	1.54668
1000	1.5472
1000	1.54771
1000	1.54823
1000	1.54874
1000	1.54926
1000	1.54977
1000	1.55029
1000	1.5508
1000	1.55132
1000	1.55183
1000	1.55235
1000	1.55286
1000	1.55338
1000	1.55389
1000	1.55441
1000	1.55492
1000	1.55544
1000	1.55595
1000	1.55647
1000	1.55698
1000	1.5575
1000	1.55801
1000	1.55853
1000	1.55904
1000	1.55956
1000	1.56007
1000	1.56059
1000	1.5611
1000	1.56162
1000	1.56213
1000	1.56265
1000	1.56316
1000	1.56368
1000	1.56419
1000	1.56471
999	1.56522
1000	1.56574
1000	1.56625
1000	1.56677
1000	1.56728
1000	1.5678
1000	1.56831
1000	1.56883
1000	1.56934
1000	1.56986
1000	1.57037
1000	1.57089
1000	1.5714
1000	1.57192
1000	1.57243
1000	1.57295
1000	1.57346
1000	1.57398
1000	1.57449
1000	1.57501
1000	1.57552
1000	1.57604
1000	1.57655
999	1.57707
1000	1.57758
1000	1.5781
1000	1.57861
1000	1.57913
1000	1.57964
1000	1.58016
1000	1.58067
1000	1.58119
1000	1.5817
1000	1.58222
1000	1.58273
1000	1.58325
1000	1.58376
1000	1.58428
1000	1.58479
1000	1.58531
1000	1.58582
999	1.58634
1000	1.58685
1000	1.58737
1000	1.58788
1000	1.5884
1000	1.58891
1000	1.58943
1000	1.58994
999	1.59046
1000	1.59097
1000	1.59149
1000	1.592
1000	1.59252
1000	1.59303
1000	1.59355
1000	1.59406
1000	1.59458
1000	1.59509
1000	1.59561
1000	1.59612
1000	1.59664
1000	1.59715
1000	1.59767
1000	1.59818
1000	1.5987
1000	1.59921
1000	1.59973
1000	1.60024
1000	1.60076
1000	1.60127
1000	1.60179
1000	1.6023
1000	1.60282
1000	1.60333
1000	1.60385
1000	1.60436
1000	1.60488
1000	1.60539
1000	1.60591
1000	1.60642
1000	1.60694
1000	1.60745
1000	1.60797
1000	1.60848
1000	1.609
1000	1.60951
1000	1.61003
1000	1.61054
1000	1.61106
1000	1.61157
1000	1.61209
1000	1.6126
1000	1.61312
1000	1.61363
1000	1.61415
1000	1.61466
1000	1.61518
1000	1.61569
1000	1.61621
1000	1.61672
1000	1.61724
1000	1.61775
1000	1.61827
1000	1.61878
1000	1.6193
1000	1.61981
1000	1.62033
1000	1.62084
1000	1.62136
1000	1.62187
1000	1.62239
1000	1.6229
1000	1.62342
1000	1.62393
1000	1.62445
1000	1.62496
1000	1.62548
1000	1.62599
1000	1.62651
1000	1.62702
1000	1.62754
1000	1.62805
1000	1.62857
1000	1.62908
1000	1.6296
1000	1.63011
1000	1.63063
1000	1.63114
1000	1.63166
1000	1.63217
1000	1.63269
1000	1.6332
1000	1.63372
1000	1.63423
1000	1.63475
1000	1.63526
1000	1.63578
1000	1.63629
1000	1.63681
1000	1.63732
1000	1.63784
1000	1.63835
999	1.63887
1000	1.63938
1000	1.6399
1000	1.64041
1000	1.64093
1000	1.64144
1000	1.64196
1000	1.64247
1000	1.64299
999	1.6435
999	1.64402
1000	1.64453
1000	1.64505
1000	1.64556
1000	1.64608
1000	1.64659
1000	1.64711
1000	1.64762
1000	1.64814
1000	1.64865
1000	1.64917
1000	1.64968
1000	1.6502
1000	1.65071
1000	1.65123
1000	1.65174
1000	1.65226
1000	1.65277
999	1.65329
1000	1.6538
1000	1.65432
1000	1.65483
999	1.65535
1000	1.65586
1000	1.65638
1000	1.65689
1000	1.65741
1000	1.65792
1000	1.65844
1000	1.65895
1000	1.65947
1000	1.65998
999	1.6605
1000	1.66101
1000	1.66153
1000	1.66204
1000	1.66256
1000	1.66307
1000	1.66359
1000	1.6641
999	1.66462
1000	1.66513
1000	1.66565
1000	1.66616
1000	1.66668
1000	1.66719
1000	1.66771
1000	1.66822
1000	1.66874
1000	1.66925
1000	1.66977
1000	1.67028
1000	1.6708
1000	1.67131
999	1.67183
999	1.67234
1000	1.67286
1000	1.67337
1000	1.67389
1000	1.6744
1000	1.67492
1000	1.67543
1000	1.67595
1000	1.67646
1000	1.67698
1000	1.67749
1000	1.67801
1000	1.67852
1000	1.67904
1000	1.67955
1000	1.68007
1000	1.68058
1000	1.6811
1000	1.68161
1000	1.68213
1000	1.68264
1000	1.68316
1000	1.68367
1000	1.68419
1000	1.6847
1000	1.68522
1000	1.68573
1000	1.68625
1000	1.68676
1000	1.68728
1000	1.68779
999	1.68831
1000	1.68882
1000	1.68934
1000	1.68985
1000	1.69037
1000	1.69088
1000	1.6914
1000	1.69191
1000	1.69243
1000	1.69294
1000	1.69346
1000	1.69397
1000	1.69449
1000	1.695
1000	1.69552
1000	1.69603
1000	1.69655
1000	1.69706
1000	1.69758
999	1.69809
1000	1.69861
1000	1.69912
1000	1.69964
1000	1.70015
1000	1.70067
1000	1.70118
1000	1.7017
1000	1.70221
1000	1.70273
1000	1.70324
1000	1.70376
1000	1.70427
1000	1.70479
1000	1.7053
999	1.70582
1000	1.70633
1000	1.70685
1000	1.70736
1000	1.70788
1000	1.70839
1000	1.70891
1000	1.70942
1000	1.70994
1000	1.71045
1000	1.71097
1000	1.71148
1000	1.712
1000	1.71251
1000	1.71303
1000	1.71354
1000	1.71406
1000	1.71457
1000	1.71509
1000	1.7156
1000	1.71612
1000	1.71663
1000	1.71715
1000	1.71766
1000	1.71818
1000	1.71869
1000	1.71921
999	1.71972
1000	1.72024
1000	1.72075
1000	1.72127
1000	1.72178
1000	1.7223
1000	1.72281
1000	1.72333
1000	1.72384
999	1.72436
1000	1.72487
1000	1.72539
1000	1.7259
1000	1.72642
1000	1.72693
1000	1.72745
1000	1.72796
1000	1.72848
1000	1.72899
1000	1.72951
1000	1.73002
1000	1.73054
1000	1.73105
1000	1.73157
1000	1.73208
1000	1.7326
999	1.73311
1000	1.73363
1000	1.73414
1000	1.73466
1000	1.73517
1000	1.73569
1000	1.7362
1000	1.73672
1000	1.73723
1000	1.73775
1000	1.73826
1000	1.73878
1000	1.73929
1000	1.73981
1000	1.74032
1000	1.74084
1000	1.74135
1000	1.74187
1000	1.74238
1000	1.7429
1000	1.74341
1000	1.74393
1000	1.74444
1000	1.74496
1000	1.74547
1000	1.74599
1000	1.7465
1000	1.74702
1000	1.74753
1000	1.74805
1000	1.74856
1000	1.74908
1000	1.74959
1000	1.75011
1000	1.75062
1000	1.75114
999	1.75165
1000	1.75217
1000	1.75268
1000	1.7532
1000	1.75371
1000	1.75423
1000	1.75474
1000	1.75526
1000	1.75577
1000	1.75629
1000	1.7568
1000	1.75732
1000	1.75783
1000	1.75835
1000	1.75886
1000	1.75938
1000	1.75989
1000	1.76041
1000	1.76092
1000	1.76144
1000	1.76195
1000	1.76247
1000	1.76298
1000	1.7635
1000	1.76401
1000	1.76453
1000	1.76504
1000	1.76556
1000	1.76607
1000	1.76659
1000	1.7671
1000	1.76762
1000	1.76813
1000	1.76865
1000	1.76916
1000	1.76968
1000	1.77019
1000	1.77071
1000	1.77122
1000	1.77174
1000	1.77225
1000	1.77277
1000	1.77328
1000	1.7738
1000	1.77431
1000	1.77483
1000	1.77534
1000	1.77586
1000	1.77637
1000	1.77689
1000	1.7774
1000	1.77792
1000	1.77843
1000	1.77895
1000	1.77946
1000	1.77998
1000	1.78049
999	1.78101
998	1.78152
999	1.78204
1000	1.78255
1000	1.78307
999	1.78358
1000	1.7841
1000	1.78461
1000	1.78513
1000	1.78564
1000	1.78616
1000	1.78667
1000	1.78719
1000	1.7877
1000	1.78822
1000	1.78873
1000	1.78925
999	1.78976
1000	1.79028
1000	1.79079
1000	1.79131
1000	1.79182
1000	1.79234
1000	1.79285
1000	1.79337
1000	1.79388
1000	1.7944
1000	1.79491
1000	1.79543
1000	1.79594
1000	1.79646
1000	1.79697
1000	1.79749
1000	1.798
1000	1.79852
1000	1.79903
999	1.79955
1000	1.80006
1000	1.80058
1000	1.80109
1000	1.80161
1000	1.80212
1000	1.80264
1000	1.80315
1000	1.80367
1000	1.80418
1000	1.8047
1000	1.80521
1000	1.80573
1000	1.80624
1000	1.80676
1000	1.80727
1000	1.80779
1000	1.8083
1000	1.80882
1000	1.80933
1000	1.80985
1000	1.81036
1000	1.81088
1000	1.81139
1000	1.81191
1000	1.81242
1000	1.81294
1000	1.81345
1000	1.81397
1000	1.81448
1000	1.815
1000	1.81551
1000	1.81603
1000	1.81654
1000	1.81706
1000	1.81757
1000	1.81809
1000	1.8186
1000	1.81912
1000	1.81963
1000	1.82015
1000	1.82066
1000	1.82118
1000	1.82169
1000	1.82221
1000	1.82272
1000	1.82324
1000	1.82375
1000	1.82427
1000	1.82478
1000	1.8253
1000	1.82581
1000	1.82633
1000	1.82684
1000	1.82736
1000	1.82787
1000	1.82839
1000	1.8289
1000	1.82942
1000	1.82993
1000	1.83045
1000	1.83096
1000	1.83148
999	1.83199
999	1.83251
1000	1.83302
1000	1.83354
1000	1.83405
1000	1.83457
1000	1.83508
999	1.8356
998	1.83611
999	1.83663
1000	1.83714
1000	1.83766
1000	1.83817
1000	1.83869
1000	1.8392
1000	1.83972
1000	1.84023
1000	1.84075
1000	1.84126
1000	1.84178
1000	1.84229
1000	1.84281
1000	1.84332
999	1.84384
999	1.84435
1000	1.84487
1000	1.84538
1000	1.8459
1000	1.84641
1000	1.84693
1000	1.84744
1000	1.84796
1000	1.84847
1000	1.84899
1000	1.8495
1000	1.85002
1000	1.85053
1000	1.85105
1000	1.85156
1000	1.85208
1000	1.85259
1000	1.85311
1000	1.85362
1000	1.85414
1000	1.85465
1000	1.85517
1000	1.85568
1000	1.8562
1000	1.85671
1000	1.85723
1000	1.85774
1000	1.85826
1000	1.85877
1000	1.85929
1000	1.8598
1000	1.86032
1000	1.86083
999	1.86135
1000	1.86186
1000	1.86238
1000	1.86289
1000	1.86341
1000	1.86392
1000	1.86444
1000	1.86495
1000	1.86547
1000	1.86598
1000	1.8665
1000	1.86701
1000	1.86753
1000	1.86804
1000	1.86856
1000	1.86907
1000	1.86959
1000	1.8701
1000	1.87062
999	1.87113
1000	1.87165
1000	1.87216
1000	1.87268
1000	1.87319
1000	1.87371
1000	1.87422
1000	1.87474
1000	1.87525
1000	1.87577
1000	1.87628
1000	1.8768
1000	1.87731
1000	1.87783
1000	1.87834
1000	1.87886
1000	1.87937
1000	1.87989
1000	1.8804
1000	1.88092
1000	1.88143
1000	1.88195
1000	1.88246
1000	1.88298
1000	1.88349
1000	1.88401
1000	1.88452
1000	1.88504
1000	1.88555
1000	1.88607
1000	1.88658
1000	1.8871
1000	1.88761
1000	1.88813
1000	1.88864
1000	1.88916
1000	1.88967
1000	1.89019
1000	1.8907
1000	1.89122
1000	1.89173
1000	1.89225
1000	1.89276
1000	1.89328
1000	1.89379
1000	1.89431
1000	1.89482
1000	1.89534
1000	1.89585
1000	1.89637
1000	1.89688
1000	1.8974
1000	1.89791
1000	1.89843
1000	1.89894
1000	1.89946
1000	1.89997
1000	1.90049
1000	1.901
1000	1.90152
1000	1.90203
1000	1.90255
1000	1.90306
1000	1.90358
1000	1.90409
1000	1.90461
1000	1.90512
1000	1.90564
999	1.90615
998	1.90667
1000	1.90718
1000	1.9077
1000	1.90821
1000	1.90873
1000	1.90924
1000	1.90976
1000	1.91027
1000	1.91079
1000	1.9113
1000	1.91182
1000	1.91233
1000	1.91285
1000	1.91336
1000	1.91388
1000	1.91439
1000	1.91491
1000	1.91542
1000	1.91594
1000	1.91645
1000	1.91697
1000	1.91748
