1	1.03496
1	1.03504
1	1.03512
1	1.03531
1	1.03549
1	1.03558
1	1.03577
1	1.03598
1	1.03606
1	1.03632
1	1.03657
1	1.03726
1	1.03734
1	1.03774
1	1.03782
1	1.03791
1	1.03816
1	1.03833
1	1.03871
1	1.03898
1	1.03941
1	1.03957
1	1.03965
1	1.03999
1	1.04019
1	1.04029
1	1.04074
1	1.04084
1	1.04092
1	1.041
1	1.04133
1	1.04143
0	1.04152
1	1.04152
1	1.04203
2	1.04255
3	1.04306
4	1.04358
4	1.04409
5	1.04461
9	1.04512
11	1.04564
12	1.04615
13	1.04667
15	1.04718
15	1.0477
16	1.04821
17	1.04873
18	1.04924
21	1.04976
22	1.05027
23	1.05079
24	1.0513
23	1.05182
23	1.05233
23	1.05285
24	1.05336
26	1.05388
26	1.05439
26	1.05491
28	1.05542
30	1.05594
31	1.05645
32	1.05697
32	1.05748
32	1.058
35	1.05851
35	1.05903
36	1.05954
35	1.06006
35	1.06057
35	1.06109
35	1.0616
36	1.06212
37	1.06263
38	1.06315
40	1.06366
41	1.06418
40	1.06469
40	1.06521
41	1.06572
42	1.06624
42	1.06675
41	1.06727
41	1.06778
42	1.0683
41	1.06881
42	1.06933
42	1.06984
41	1.07036
41	1.07087
43	1.07139
46	1.0719
46	1.07242
46	1.07293
45	1.07345
45	1.07396
45	1.07448
44	1.07499
43	1.07551
42	1.07602
41	1.07654
41	1.07705
42	1.07757
44	1.07808
43	1.0786
44	1.07911
45	1.07963
44	1.08014
44	1.08066
45	1.08117
45	1.08169
44	1.0822
44	1.08272
45	1.08323
46	1.08375
46	1.08426
47	1.08478
49	1.08529
49	1.08581
48	1.08632
47	1.08684
48	1.08735
51	1.08787
50	1.08838
49	1.0889
49	1.08941
49	1.08993
48	1.09044
47	1.09096
49	1.09147
51	1.09199
50	1.0925
51	1.09302
51	1.09353
51	1.09405
51	1.09456
51	1.09508
52	1.09559
52	1.09611
53	1.09662
53	1.09714
55	1.09765
57	1.09817
56	1.09868
57	1.0992
59	1.09971
59	1.10023
59	1.10074
60	1.10126
61	1.10177
62	1.10229
62	1.1028
62	1.10332
62	1.10383
63	1.10435
64	1.10486
64	1.10538
64	1.10589
65	1.10641
65	1.10692
65	1.10744
66	1.10795
67	1.10847
67	1.10898
67	1.1095
66	1.11001
67	1.11053
67	1.11104
69	1.11156
70	1.11207
70	1.11259
71	1.1131
71	1.11362
71	1.11413
72	1.11465
73	1.11516
72	1.11568
74	1.11619
75	1.11671
75	1.11722
75	1.11774
75	1.11825
76	1.11877
76	1.11928
76	1.1198
75	1.12031
78	1.12083
81	1.12134
83	1.12186
84	1.12237
85	1.12289
86	1.1234
85	1.12392
86	1.12443
87	1.12495
88	1.12546
89	1.12598
88	1.12649
89	1.12701
90	1.12752
90	1.12804
91	1.12855
92	1.12907
92	1.12958
92	1.1301
92	1.13061
93	1.13113
92	1.13164
92	1.13216
93	1.13267
94	1.13319
94	1.1337
94	1.13422
94	1.13473
94	1.13525
94	1.13576
94	1.13628
93	1.13679
93	1.13731
93	1.13782
94	1.13834
95	1.13885
95	1.13937
94	1.13988
93	1.1404
94	1.14091
95	1.14143
94	1.14194
93	1.14246
93	1.14297
94	1.14349
95	1.144
95	1.14452
95	1.14503
94	1.14555
94	1.14606
95	1.14658
95	1.14709
95	1.14761
96	1.14812
96	1.14864
96	1.14915
96	1.14967
95	1.15018
95	1.1507
95	1.15121
95	1.15173
95	1.15224
96	1.15276
97	1.15327
98	1.15379
98	1.1543
97	1.15482
97	1.15533
97	1.15585
97	1.15636
99	1.15688
100	1.15739
99	1.15791
99	1.15842
99	1.15894
100	1.15945
99	1.15997
99	1.16048
100	1.161
100	1.16151
99	1.16203
98	1.16254
97	1.16306
96	1.16357
96	1.16409
98	1.1646
99	1.16512
98	1.16563
99	1.16615
98	1.16666
98	1.16718
98	1.16769
97	1.16821
96	1.16872
96	1.16924
98	1.16975
99	1.17027
100	1.17078
99	1.1713
99	1.17181
100	1.17233
101	1.17284
101	1.17336
100	1.17387
99	1.17439
99	1.1749
101	1.17542
101	1.17593
100	1.17645
101	1.17696
101	1.17748
100	1.17799
101	1.17851
101	1.17902
101	1.17954
101	1.18005
102	1.18057
103	1.18108
102	1.1816
103	1.18211
102	1.18263
102	1.18314
102	1.18366
102	1.18417
101	1.18469
100	1.1852
99	1.18572
98	1.18623
98	1.18675
97	1.18726
97	1.18778
98	1.18829
98	1.18881
98	1.18932
98	1.18984
98	1.19035
98	1.19087
100	1.19138
100	1.1919
100	1.19241
101	1.19293
100	1.19344
101	1.19396
101	1.19447
101	1.19499
100	1.1955
100	1.19602
100	1.19653
101	1.19705
100	1.19756
101	1.19808
101	1.19859
101	1.19911
100	1.19962
100	1.20014
101	1.20065
102	1.20117
101	1.20168
102	1.2022
101	1.20271
101	1.20323
102	1.20374
101	1.20426
100	1.20477
101	1.20529
102	1.2058
102	1.20632
101	1.20683
101	1.20735
102	1.20786
103	1.20838
102	1.20889
102	1.20941
102	1.20992
102	1.21044
102	1.21095
102	1.21147
102	1.21198
102	1.2125
101	1.21301
101	1.21353
101	1.21404
101	1.21456
102	1.21507
102	1.21559
101	1.2161
102	1.21662
102	1.21713
101	1.21765
100	1.21816
103	1.21868
104	1.21919
104	1.21971
104	1.22022
104	1.22074
104	1.22125
104	1.22177
104	1.22228
104	1.2228
103	1.22331
102	1.22383
103	1.22434
104	1.22486
103	1.22537
103	1.22589
102	1.2264
102	1.22692
102	1.22743
102	1.22795
102	1.22846
102	1.22898
102	1.22949
102	1.23001
101	1.23052
100	1.23104
99	1.23155
101	1.23207
103	1.23258
102	1.2331
102	1.23361
101	1.23413
100	1.23464
100	1.23516
100	1.23567
100	1.23619
101	1.2367
100	1.23722
99	1.23773
99	1.23825
100	1.23876
101	1.23928
102	1.23979
101	1.24031
101	1.24082
102	1.24134
102	1.24185
102	1.24237
102	1.24288
101	1.2434
100	1.24391
100	1.24443
101	1.24494
100	1.24546
100	1.24597
99	1.24649
98	1.247
98	1.24752
97	1.24803
97	1.24855
97	1.24906
96	1.24958
96	1.25009
97	1.25061
96	1.25112
98	1.25164
100	1.25215
102	1.25267
102	1.25318
101	1.2537
102	1.25421
102	1.25473
102	1.25524
104	1.25576
104	1.25627
103	1.25679
103	1.2573
103	1.25782
103	1.25833
103	1.25885
103	1.25936
103	1.25988
102	1.26039
103	1.26091
102	1.26142
102	1.26194
101	1.26245
102	1.26297
102	1.26348
103	1.264
102	1.26451
101	1.26503
102	1.26554
101	1.26606
100	1.26657
99	1.26709
99	1.2676
99	1.26812
98	1.26863
98	1.26915
98	1.26966
99	1.27018
99	1.27069
98	1.27121
98	1.27172
99	1.27224
99	1.27275
100	1.27327
101	1.27378
100	1.2743
100	1.27481
100	1.27533
99	1.27584
98	1.27636
97	1.27687
97	1.27739
98	1.2779
99	1.27842
99	1.27893
98	1.27945
97	1.27996
96	1.28048
95	1.28099
96	1.28151
96	1.28202
96	1.28254
96	1.28305
96	1.28357
97	1.28408
99	1.2846
99	1.28511
100	1.28563
100	1.28614
101	1.28666
100	1.28717
102	1.28769
103	1.2882
103	1.28872
102	1.28923
101	1.28975
101	1.29026
101	1.29078
100	1.29129
99	1.29181
100	1.29232
101	1.29284
100	1.29335
100	1.29387
100	1.29438
99	1.2949
98	1.29541
97	1.29593
97	1.29644
97	1.29696
96	1.29747
95	1.29799
94	1.2985
93	1.29902
93	1.29953
94	1.30005
96	1.30056
96	1.30108
96	1.30159
97	1.30211
97	1.30262
97	1.30314
97	1.30365
96	1.30417
96	1.30468
97	1.3052
96	1.30571
96	1.30623
97	1.30674
98	1.30726
98	1.30777
100	1.30829
100	1.3088
99	1.30932
100	1.30983
100	1.31035
101	1.31086
101	1.31138
102	1.31189
102	1.31241
101	1.31292
101	1.31344
100	1.31395
101	1.31447
101	1.31498
101	1.3155
100	1.31601
99	1.31653
99	1.31704
100	1.31756
99	1.31807
99	1.31859
99	1.3191
100	1.31962
101	1.32013
102	1.32065
102	1.32116
101	1.32168
101	1.32219
101	1.32271
101	1.32322
102	1.32374
102	1.32425
102	1.32477
102	1.32528
101	1.3258
101	1.32631
102	1.32683
102	1.32734
101	1.32786
101	1.32837
102	1.32889
101	1.3294
101	1.32992
103	1.33043
102	1.33095
101	1.33146
101	1.33198
100	1.33249
101	1.33301
100	1.33352
99	1.33404
99	1.33455
100	1.33507
99	1.33558
100	1.3361
101	1.33661
100	1.33713
101	1.33764
102	1.33816
102	1.33867
101	1.33919
100	1.3397
101	1.34022
102	1.34073
101	1.34125
100	1.34176
100	1.34228
101	1.34279
101	1.34331
101	1.34382
102	1.34434
102	1.34485
101	1.34537
103	1.34588
102	1.3464
101	1.34691
101	1.34743
101	1.34794
100	1.34846
100	1.34897
102	1.34949
102	1.35
102	1.35052
102	1.35103
103	1.35155
102	1.35206
101	1.35258
102	1.35309
103	1.35361
103	1.35412
102	1.35464
102	1.35515
102	1.35567
101	1.35618
100	1.3567
102	1.35721
102	1.35773
102	1.35824
101	1.35876
101	1.35927
102	1.35979
101	1.3603
101	1.36082
100	1.36133
100	1.36185
101	1.36236
101	1.36288
102	1.36339
101	1.36391
102	1.36442
102	1.36494
101	1.36545
100	1.36597
101	1.36648
102	1.367
102	1.36751
102	1.36803
101	1.36854
101	1.36906
102	1.36957
102	1.37009
101	1.3706
101	1.37112
102	1.37163
102	1.37215
102	1.37266
103	1.37318
103	1.37369
103	1.37421
102	1.37472
103	1.37524
102	1.37575
102	1.37627
101	1.37678
102	1.3773
102	1.37781
102	1.37833
101	1.37884
101	1.37936
100	1.37987
101	1.38039
101	1.3809
100	1.38142
101	1.38193
102	1.38245
102	1.38296
102	1.38348
102	1.38399
101	1.38451
102	1.38502
103	1.38554
102	1.38605
101	1.38657
103	1.38708
103	1.3876
102	1.38811
102	1.38863
102	1.38914
102	1.38966
102	1.39017
103	1.39069
103	1.3912
102	1.39172
103	1.39223
102	1.39275
101	1.39326
102	1.39378
102	1.39429
101	1.39481
101	1.39532
102	1.39584
102	1.39635
101	1.39687
100	1.39738
99	1.3979
99	1.39841
100	1.39893
101	1.39944
102	1.39996
102	1.40047
101	1.40099
102	1.4015
102	1.40202
103	1.40253
103	1.40305
102	1.40356
102	1.40408
102	1.40459
102	1.40511
101	1.40562
100	1.40614
99	1.40665
100	1.40717
101	1.40768
101	1.4082
102	1.40871
102	1.40923
102	1.40974
103	1.41026
102	1.41077
101	1.41129
101	1.4118
101	1.41232
100	1.41283
100	1.41335
99	1.41386
99	1.41438
100	1.41489
100	1.41541
101	1.41592
102	1.41644
102	1.41695
102	1.41747
103	1.41798
104	1.4185
103	1.41901
103	1.41953
103	1.42004
102	1.42056
102	1.42107
104	1.42159
103	1.4221
103	1.42262
102	1.42313
102	1.42365
101	1.42416
100	1.42468
99	1.42519
99	1.42571
100	1.42622
100	1.42674
99	1.42725
98	1.42777
97	1.42828
98	1.4288
99	1.42931
99	1.42983
99	1.43034
100	1.43086
101	1.43137
102	1.43189
104	1.4324
103	1.43292
103	1.43343
103	1.43395
103	1.43446
103	1.43498
103	1.43549
103	1.43601
104	1.43652
103	1.43704
102	1.43755
102	1.43807
101	1.43858
101	1.4391
102	1.43961
102	1.44013
102	1.44064
102	1.44116
102	1.44167
102	1.44219
101	1.4427
102	1.44322
103	1.44373
102	1.44425
102	1.44476
101	1.44528
101	1.44579
100	1.44631
100	1.44682
101	1.44734
103	1.44785
102	1.44837
102	1.44888
102	1.4494
101	1.44991
101	1.45043
101	1.45094
102	1.45146
102	1.45197
103	1.45249
103	1.453
102	1.45352
102	1.45403
102	1.45455
102	1.45506
102	1.45558
101	1.45609
101	1.45661
102	1.45712
102	1.45764
101	1.45815
101	1.45867
101	1.45918
102	1.4597
101	1.46021
101	1.46073
102	1.46124
101	1.46176
101	1.46227
102	1.46279
102	1.4633
103	1.46382
103	1.46433
103	1.46485
103	1.46536
103	1.46588
102	1.46639
101	1.46691
102	1.46742
102	1.46794
102	1.46845
101	1.46897
102	1.46948
101	1.47
101	1.47051
101	1.47103
101	1.47154
100	1.47206
100	1.47257
101	1.47309
102	1.4736
102	1.47412
103	1.47463
102	1.47515
101	1.47566
102	1.47618
102	1.47669
102	1.47721
102	1.47772
101	1.47824
100	1.47875
101	1.47927
101	1.47978
101	1.4803
102	1.48081
101	1.48133
100	1.48184
100	1.48236
102	1.48287
101	1.48339
101	1.4839
101	1.48442
102	1.48493
103	1.48545
102	1.48596
102	1.48648
103	1.48699
102	1.48751
102	1.48802
101	1.48854
101	1.48905
103	1.48957
103	1.49008
102	1.4906
103	1.49111
102	1.49163
101	1.49214
101	1.49266
101	1.49317
100	1.49369
101	1.4942
100	1.49472
100	1.49523
100	1.49575
100	1.49626
100	1.49678
100	1.49729
99	1.49781
99	1.49832
100	1.49884
103	1.49935
103	1.49987
102	1.50038
101	1.5009
101	1.50141
102	1.50193
101	1.50244
101	1.50296
102	1.50347
101	1.50399
101	1.5045
101	1.50502
101	1.50553
101	1.50605
101	1.50656
100	1.50708
99	1.50759
98	1.50811
98	1.50862
98	1.50914
99	1.50965
100	1.51017
100	1.51068
100	1.5112
100	1.51171
101	1.51223
100	1.51274
102	1.51326
103	1.51377
102	1.51429
101	1.5148
101	1.51532
100	1.51583
101	1.51635
102	1.51686
102	1.51738
103	1.51789
102	1.51841
103	1.51892
103	1.51944
102	1.51995
101	1.52047
102	1.52098
103	1.5215
104	1.52201
103	1.52253
103	1.52304
102	1.52356
101	1.52407
101	1.52459
101	1.5251
101	1.52562
102	1.52613
102	1.52665
102	1.52716
102	1.52768
101	1.52819
102	1.52871
104	1.52922
103	1.52974
105	1.53025
104	1.53077
103	1.53128
103	1.5318
103	1.53231
102	1.53283
101	1.53334
100	1.53386
99	1.53437
99	1.53489
100	1.5354
100	1.53592
99	1.53643
99	1.53695
99	1.53746
99	1.53798
100	1.53849
100	1.53901
99	1.53952
98	1.54004
98	1.54055
98	1.54107
97	1.54158
97	1.5421
96	1.54261
97	1.54313
97	1.54364
96	1.54416
96	1.54467
99	1.54519
99	1.5457
99	1.54622
100	1.54673
101	1.54725
102	1.54776
103	1.54828
103	1.54879
103	1.54931
103	1.54982
102	1.55034
101	1.55085
101	1.55137
101	1.55188
100	1.5524
99	1.55291
98	1.55343
97	1.55394
96	1.55446
96	1.55497
96	1.55549
95	1.556
94	1.55652
95	1.55703
95	1.55755
95	1.55806
96	1.55858
95	1.55909
95	1.55961
94	1.56012
93	1.56064
92	1.56115
92	1.56167
92	1.56218
94	1.5627
95	1.56321
96	1.56373
97	1.56424
97	1.56476
97	1.56527
97	1.56579
99	1.5663
100	1.56682
99	1.56733
101	1.56785
101	1.56836
100	1.56888
100	1.56939
101	1.56991
100	1.57042
99	1.57094
100	1.57145
99	1.57197
98	1.57248
97	1.573
96	1.57351
96	1.57403
97	1.57454
98	1.57506
98	1.57557
97	1.57609
97	1.5766
97	1.57712
99	1.57763
101	1.57815
100	1.57866
99	1.57918
98	1.57969
99	1.58021
99	1.58072
98	1.58124
98	1.58175
99	1.58227
99	1.58278
100	1.5833
100	1.58381
101	1.58433
102	1.58484
102	1.58536
101	1.58587
100	1.58639
99	1.5869
98	1.58742
98	1.58793
99	1.58845
100	1.58896
100	1.58948
100	1.58999
101	1.59051
102	1.59102
103	1.59154
102	1.59205
102	1.59257
102	1.59308
102	1.5936
103	1.59411
104	1.59463
104	1.59514
104	1.59566
104	1.59617
103	1.59669
103	1.5972
102	1.59772
103	1.59823
103	1.59875
103	1.59926
104	1.59978
103	1.60029
103	1.60081
104	1.60132
103	1.60184
103	1.60235
104	1.60287
103	1.60338
102	1.6039
101	1.60441
102	1.60493
102	1.60544
102	1.60596
102	1.60647
101	1.60699
101	1.6075
102	1.60802
101	1.60853
101	1.60905
102	1.60956
101	1.61008
100	1.61059
102	1.61111
101	1.61162
102	1.61214
104	1.61265
103	1.61317
102	1.61368
103	1.6142
103	1.61471
104	1.61523
103	1.61574
102	1.61626
104	1.61677
103	1.61729
102	1.6178
102	1.61832
104	1.61883
104	1.61935
103	1.61986
102	1.62038
102	1.62089
103	1.62141
103	1.62192
102	1.62244
102	1.62295
103	1.62347
102	1.62398
101	1.6245
101	1.62501
100	1.62553
99	1.62604
100	1.62656
101	1.62707
101	1.62759
103	1.6281
102	1.62862
102	1.62913
101	1.62965
101	1.63016
102	1.63068
102	1.63119
101	1.63171
100	1.63222
101	1.63274
100	1.63325
100	1.63377
100	1.63428
99	1.6348
99	1.63531
101	1.63583
102	1.63634
101	1.63686
101	1.63737
101	1.63789
102	1.6384
103	1.63892
103	1.63943
103	1.63995
102	1.64046
102	1.64098
101	1.64149
101	1.64201
102	1.64252
101	1.64304
101	1.64355
102	1.64407
103	1.64458
104	1.6451
104	1.64561
104	1.64613
103	1.64664
102	1.64716
103	1.64767
102	1.64819
102	1.6487
102	1.64922
102	1.64973
102	1.65025
101	1.65076
100	1.65128
100	1.65179
101	1.65231
101	1.65282
101	1.65334
100	1.65385
101	1.65437
103	1.65488
102	1.6554
102	1.65591
101	1.65643
100	1.65694
101	1.65746
102	1.65797
102	1.65849
102	1.659
102	1.65952
103	1.66003
103	1.66055
103	1.66106
103	1.66158
104	1.66209
104	1.66261
103	1.66312
104	1.66364
103	1.66415
102	1.66467
103	1.66518
103	1.6657
102	1.66621
101	1.66673
101	1.66724
102	1.66776
103	1.66827
102	1.66879
102	1.6693
102	1.66982
101	1.67033
102	1.67085
103	1.67136
102	1.67188
102	1.67239
101	1.67291
101	1.67342
102	1.67394
101	1.67445
101	1.67497
103	1.67548
102	1.676
104	1.67651
104	1.67703
103	1.67754
104	1.67806
105	1.67857
104	1.67909
104	1.6796
103	1.68012
103	1.68063
102	1.68115
101	1.68166
101	1.68218
100	1.68269
101	1.68321
102	1.68372
102	1.68424
102	1.68475
102	1.68527
102	1.68578
102	1.6863
101	1.68681
100	1.68733
100	1.68784
99	1.68836
100	1.68887
100	1.68939
99	1.6899
99	1.69042
99	1.69093
100	1.69145
99	1.69196
99	1.69248
99	1.69299
101	1.69351
100	1.69402
100	1.69454
100	1.69505
99	1.69557
99	1.69608
100	1.6966
100	1.69711
100	1.69763
99	1.69814
100	1.69866
100	1.69917
99	1.69969
100	1.7002
101	1.70072
101	1.70123
100	1.70175
100	1.70226
101	1.70278
101	1.70329
101	1.70381
100	1.70432
99	1.70484
99	1.70535
99	1.70587
100	1.70638
99	1.7069
98	1.70741
100	1.70793
102	1.70844
101	1.70896
100	1.70947
100	1.70999
100	1.7105
101	1.71102
101	1.71153
101	1.71205
101	1.71256
101	1.71308
100	1.71359
101	1.71411
102	1.71462
102	1.71514
101	1.71565
101	1.71617
101	1.71668
101	1.7172
100	1.71771
100	1.71823
100	1.71874
101	1.71926
101	1.71977
101	1.72029
102	1.7208
101	1.72132
101	1.72183
102	1.72235
102	1.72286
101	1.72338
101	1.72389
101	1.72441
102	1.72492
102	1.72544
103	1.72595
103	1.72647
102	1.72698
103	1.7275
105	1.72801
104	1.72853
103	1.72904
103	1.72956
104	1.73007
104	1.73059
103	1.7311
102	1.73162
101	1.73213
102	1.73265
101	1.73316
101	1.73368
102	1.73419
101	1.73471
101	1.73522
102	1.73574
103	1.73625
103	1.73677
103	1.73728
102	1.7378
102	1.73831
101	1.73883
100	1.73934
102	1.73986
102	1.74037
102	1.74089
102	1.7414
102	1.74192
103	1.74243
104	1.74295
104	1.74346
103	1.74398
104	1.74449
103	1.74501
104	1.74552
104	1.74604
104	1.74655
103	1.74707
104	1.74758
104	1.7481
103	1.74861
102	1.74913
102	1.74964
102	1.75016
101	1.75067
101	1.75119
100	1.7517
100	1.75222
101	1.75273
100	1.75325
100	1.75376
102	1.75428
102	1.75479
101	1.75531
101	1.75582
102	1.75634
101	1.75685
100	1.75737
101	1.75788
102	1.7584
102	1.75891
103	1.75943
104	1.75994
104	1.76046
103	1.76097
104	1.76149
103	1.762
102	1.76252
103	1.76303
102	1.76355
101	1.76406
101	1.76458
102	1.76509
101	1.76561
101	1.76612
101	1.76664
102	1.76715
102	1.76767
101	1.76818
101	1.7687
100	1.76921
101	1.76973
102	1.77024
102	1.77076
101	1.77127
101	1.77179
101	1.7723
101	1.77282
100	1.77333
103	1.77385
104	1.77436
104	1.77488
104	1.77539
104	1.77591
103	1.77642
102	1.77694
103	1.77745
103	1.77797
103	1.77848
105	1.779
104	1.77951
103	1.78003
103	1.78054
103	1.78106
103	1.78157
102	1.78209
101	1.7826
100	1.78312
101	1.78363
101	1.78415
101	1.78466
102	1.78518
101	1.78569
100	1.78621
99	1.78672
99	1.78724
100	1.78775
100	1.78827
100	1.78878
100	1.7893
100	1.78981
100	1.79033
99	1.79084
99	1.79136
100	1.79187
100	1.79239
100	1.7929
101	1.79342
102	1.79393
101	1.79445
101	1.79496
101	1.79548
102	1.79599
102	1.79651
102	1.79702
101	1.79754
101	1.79805
101	1.79857
103	1.79908
102	1.7996
101	1.80011
102	1.80063
102	1.80114
102	1.80166
101	1.80217
101	1.80269
102	1.8032
101	1.80372
101	1.80423
101	1.80475
101	1.80526
100	1.80578
101	1.80629
101	1.80681
102	1.80732
103	1.80784
104	1.80835
103	1.80887
103	1.80938
103	1.8099
104	1.81041
104	1.81093
103	1.81144
104	1.81196
103	1.81247
103	1.81299
102	1.8135
102	1.81402
102	1.81453
101	1.81505
101	1.81556
100	1.81608
99	1.81659
101	1.81711
101	1.81762
101	1.81814
100	1.81865
100	1.81917
101	1.81968
101	1.8202
102	1.82071
101	1.82123
101	1.82174
102	1.82226
103	1.82277
102	1.82329
101	1.8238
100	1.82432
100	1.82483
99	1.82535
98	1.82586
98	1.82638
98	1.82689
100	1.82741
101	1.82792
100	1.82844
100	1.82895
101	1.82947
101	1.82998
101	1.8305
101	1.83101
101	1.83153
102	1.83204
102	1.83256
101	1.83307
100	1.83359
99	1.8341
99	1.83462
99	1.83513
101	1.83565
101	1.83616
101	1.83668
100	1.83719
101	1.83771
102	1.83822
102	1.83874
102	1.83925
102	1.83977
101	1.84028
102	1.8408
102	1.84131
103	1.84183
103	1.84234
102	1.84286
102	1.84337
103	1.84389
103	1.8444
103	1.84492
104	1.84543
103	1.84595
102	1.84646
103	1.84698
103	1.84749
103	1.84801
103	1.84852
102	1.84904
102	1.84955
102	1.85007
102	1.85058
102	1.8511
101	1.85161
101	1.85213
100	1.85264
99	1.85316
100	1.85367
100	1.85419
99	1.8547
99	1.85522
100	1.85573
100	1.85625
103	1.85676
103	1.85728
102	1.85779
103	1.85831
103	1.85882
102	1.85934
103	1.85985
103	1.86037
103	1.86088
102	1.8614
101	1.86191
102	1.86243
102	1.86294
101	1.86346
101	1.86397
101	1.86449
100	1.865
101	1.86552
101	1.86603
100	1.86655
100	1.86706
100	1.86758
100	1.86809
100	1.86861
100	1.86912
101	1.86964
102	1.87015
101	1.87067
100	1.87118
101	1.8717
101	1.87221
101	1.87273
101	1.87324
102	1.87376
102	1.87427
102	1.87479
101	1.8753
101	1.87582
100	1.87633
101	1.87685
102	1.87736
101	1.87788
103	1.87839
103	1.87891
103	1.87942
103	1.87994
102	1.88045
102	1.88097
101	1.88148
100	1.882
100	1.88251
101	1.88303
102	1.88354
101	1.88406
103	1.88457
103	1.88509
102	1.8856
102	1.88612
101	1.88663
101	1.88715
100	1.88766
101	1.88818
101	1.88869
101	1.88921
101	1.88972
101	1.89024
101	1.89075
102	1.89127
101	1.89178
100	1.8923
101	1.89281
102	1.89333
101	1.89384
100	1.89436
101	1.89487
101	1.89539
101	1.8959
102	1.89642
102	1.89693
102	1.89745
102	1.89796
102	1.89848
101	1.89899
102	1.89951
102	1.90002
101	1.90054
100	1.90105
101	1.90157
102	1.90208
102	1.9026
102	1.90311
101	1.90363
100	1.90414
102	1.90466
102	1.90517
101	1.90569
100	1.9062
101	1.90672
102	1.90723
103	1.90775
102	1.90826
102	1.90878
101	1.90929
102	1.90981
103	1.91032
103	1.91084
104	1.91135
103	1.91187
103	1.91238
102	1.9129
102	1.91341
102	1.91393
101	1.91444
102	1.91496
102	1.91547
101	1.91599
102	1.9165
101	1.91702
102	1.91753
103	1.91805
102	1.91856
102	1.91908
101	1.91959
101	1.92011
101	1.92062
101	1.92114
101	1.92165
100	1.92217
99	1.92268
99	1.9232
99	1.92371
100	1.92423
101	1.92474
100	1.92526
100	1.92577
100	1.92629
101	1.9268
101	1.92732
101	1.92783
103	1.92835
103	1.92886
102	1.92938
101	1.92989
101	1.93041
102	1.93092
103	1.93144
102	1.93195
102	1.93247
102	1.93298
101	1.9335
101	1.93401
100	1.93453
99	1.93504
99	1.93556
99	1.93607
99	1.93659
100	1.9371
101	1.93762
102	1.93813
103	1.93865
102	1.93916
102	1.93968
103	1.94019
102	1.94071
102	1.94122
103	1.94174
104	1.94225
104	1.94277
103	1.94328
103	1.9438
103	1.94431
102	1.94483
101	1.94534
102	1.94586
103	1.94637
102	1.94689
101	1.9474
100	1.94792
99	1.94843
99	1.94895
99	1.94946
100	1.94998
102	1.95049
102	1.95101
101	1.95152
101	1.95204
101	1.95255
102	1.95307
101	1.95358
103	1.9541
102	1.95461
102	1.95513
102	1.95564
102	1.95616
102	1.95667
102	1.95719
101	1.9577
102	1.95822
102	1.95873
102	1.95925
101	1.95976
101	1.96028
101	1.96079
102	1.96131
103	1.96182
103	1.96234
102	1.96285
101	1.96337
102	1.96388
103	1.9644
102	1.96491
101	1.96543
102	1.96594
101	1.96646
100	1.96697
99	1.96749
99	1.968
98	1.96852
98	1.96903
100	1.96955
99	1.97006
99	1.97058
100	1.97109
101	1.97161
101	1.97212
100	1.97264
100	1.97315
101	1.97367
101	1.97418
102	1.9747
103	1.97521
103	1.97573
102	1.97624
101	1.97676
101	1.97727
101	1.97779
100	1.9783
99	1.97882
100	1.97933
100	1.97985
100	1.98036
100	1.98088
100	1.98139
