0	1.07637
0	1.07675
0	1.07683
0	1.07688
0	1.07693
0	1.07701
0	1.07709
0	1.0774
0	1.07752
0	1.07764
0	1.07812
0	1.07863
0	1.07902
0	1.07921
0	1.07961
0	1.07997
0	1.08002
0	1.08015
0	1.08061
0	1.081
0	1.08132
0	1.08152
0	1.08191
0	1.08216
0	1.08231
0	1.08255
0	1.08289
0	1.08297
0	1.08353
0	1.08358
0	1.08361
0	1.08409
0	1.08417
0	1.08426
0	1.08437
0	1.08461
0	1.08503
0	1.08512
0	1.08549
0	1.0856
0	1.08569
0	1.08577
0	1.08607
0	1.08615
0	1.08631
0	1.08667
0	1.0869
0	1.08698
0	1.08718
0	1.08749
0	1.08768
0	1.08786
0	1.08845
0	1.08873
0	1.08921
0	1.08942
0	1.08976
0	1.0898
0	1.09001
0	1.09009
0	1.09017
0	1.09079
0	1.09131
0	1.0914
0	1.09148
0	1.09156
0	1.09182
0	1.0919
0	1.09206
0	1.09226
0	1.09285
0	1.09285
0	1.09293
0	1.09336
0	1.09344
0	1.09352
0	1.09363
0	1.09431
0	1.09439
0	1.09489
0	1.09498
0	1.09542
0	1.09556
0	1.09596
0	1.09621
0	1.09647
0	1.0968
0	1.09697
0	1.09706
0	1.09733
0	1.09748
0	1.09758
0	1.098
0	1.09876
0	1.09896
0	1.09903
0	1.0993
0	1.09938
0	1.09946
0	1.09996
0	1.10006
0	1.10067
0	1.10135
0	1.1016
0	1.10194
0	1.10231
0	1.10254
0	1.10263
0	1.10313
0	1.10315
0	1.10326
0	1.10366
0	1.10368
0	1.10385
0	1.10418
0	1.10469
0	1.10547
0	1.10572
0	1.10595
0	1.10653
0	1.10675
0	1.10684
0	1.10727
0	1.10736
0	1.10764
0	1.10795
0	1.10818
0	1.1083
0	1.10853
0	1.10877
0	1.10902
0	1.1091
0	1.10928
0	1.10933
0	1.10966
0	1.10984
0	1.10991
0	1.11065
0	1.11074
0	1.11087
0	1.11125
0	1.11138
0	1.11139
0	1.1119
0	1.11197
0	1.11312
0	1.11345
0	1.11368
0	1.11408
0	1.11418
0	1.11427
0	1.1145
0	1.11467
0	1.11499
0	1.1153
0	1.11555
0	1.11586
0	1.11595
0	1.11602
0	1.11625
0	1.11645
0	1.11705
0	1.11734
0	1.11757
0	1.11762
0	1.11792
0	1.11808
0	1.11911
0	1.11932
0	1.11963
0	1.11973
0	1.11991
0	1.12014
0	1.12036
0	1.12058
0	1.12066
0	1.12087
0	1.12106
0	1.12114
0	1.12117
0	1.12122
0	1.12165
0	1.12173
0	1.1222
0	1.12224
0	1.12233
0	1.12244
0	1.12272
0	1.12285
0	1.12303
0	1.12321
0	1.12426
0	1.12459
0	1.12478
0	1.12534
0	1.12581
0	1.12588
0	1.12596
0	1.12632
0	1.12647
0	1.12684
0	1.1271
0	1.12723
0	1.12782
0	1.12787
0	1.12838
0	1.12847
0	1.1289
0	1.12919
0	1.12941
0	1.12987
0	1.13044
0	1.13046
0	1.13056
0	1.13066
0	1.13078
0	1.13096
0	1.13125
0	1.13164
0	1.13213
0	1.13221
0	1.1323
0	1.1325
0	1.13272
0	1.13293
0	1.13302
0	1.13405
0	1.13417
0	1.13429
0	1.13437
0	1.13445
0	1.13475
0	1.13489
0	1.13508
0	1.13538
0	1.13566
0	1.13611
0	1.13662
0	1.13675
0	1.13683
0	1.13692
0	1.1374
0	1.13765
0	1.13817
0	1.13829
0	1.13868
0	1.13894
0	1.1392
0	1.13928
0	1.13953
0	1.13971
0	1.13987
0	1.14023
0	1.1404
0	1.14074
0	1.14142
0	1.14167
0	1.14177
0	1.14177
0	1.14186
0	1.14201
0	1.14241
0	1.14269
0	1.1428
0	1.14289
0	1.14305
0	1.14328
0	1.14332
0	1.14383
0	1.14397
0	1.14415
0	1.14427
0	1.14435
0	1.14435
0	1.14456
0	1.14474
0	1.14486
0	1.14545
0	1.14571
0	1.14589
0	1.14604
0	1.14613
0	1.14641
0	1.14666
0	1.14692
0	1.14733
0	1.14748
0	1.14781
0	1.14792
0	1.14795
0	1.1484
0	1.14847
0	1.14885
0	1.1494
0	1.1495
0	1.1497
0	1.14996
0	1.15001
0	1.15005
0	1.15029
0	1.15134
0	1.15167
0	1.15207
0	1.15224
0	1.15259
0	1.15272
0	1.15281
0	1.15304
0	1.1531
0	1.15331
0	1.15339
0	1.15361
0	1.15362
0	1.15413
0	1.15426
0	1.15462
0	1.15472
0	1.15516
0	1.15523
0	1.15531
0	1.15552
0	1.15563
0	1.15568
0	1.15581
0	1.15599
0	1.15649
0	1.15671
0	1.15689
0	1.15698
0	1.15708
0	1.15722
0	1.15754
0	1.15825
0	1.15837
0	1.15877
0	1.15877
0	1.15896
0	1.15948
0	1.16001
0	1.16009
0	1.16018
0	1.16026
0	1.1606
0	1.16083
0	1.16125
0	1.16134
0	1.1616
0	1.16169
0	1.16183
0	1.16198
0	1.16219
0	1.16237
0	1.16268
0	1.16289
0	1.16327
0	1.16335
0	1.16356
0	1.16392
0	1.16415
0	1.16423
0	1.16443
0	1.16479
0	1.16495
0	1.16531
0	1.16546
0	1.16598
0	1.16601
0	1.1666
0	1.16669
0	1.16741
0	1.16752
0	1.16757
0	1.168
0	1.16804
0	1.16875
0	1.16894
0	1.16934
0	1.16947
0	1.16958
0	1.16996
0	1.17005
0	1.17113
0	1.17118
0	1.17133
0	1.17177
0	1.17267
0	1.17319
0	1.17324
0	1.17422
0	1.17461
0	1.1747
0	1.17473
0	1.17478
0	1.17499
0	1.1752
0	1.17528
0	1.17558
0	1.17576
0	1.17599
0	1.17628
0	1.1766
0	1.17679
0	1.17685
0	1.17693
0	1.17745
0	1.17782
0	1.17822
0	1.17883
0	1.17885
0	1.17937
0	1.17942
0	1.17988
0	1.1804
0	1.18091
0	1.181
0	1.18156
0	1.18164
0	1.18194
0	1.18222
0	1.18246
0	1.18258
0	1.18281
0	1.18293
0	1.18316
0	1.18349
0	1.18375
0	1.184
0	1.18433
0	1.18452
0	1.18473
0	1.18503
0	1.18532
0	1.18555
0	1.18606
0	1.18629
0	1.18688
0	1.18709
0	1.18864
0	1.18901
0	1.18915
0	1.18932
0	1.1896
0	1.18967
0	1.18969
0	1.19011
0	1.19018
0	1.19069
0	1.19086
0	1.191
0	1.19121
0	1.19145
0	1.19153
0	1.19224
0	1.19246
0	1.19265
0	1.19305
0	1.19324
0	1.19327
0	1.19338
0	1.19379
0	1.19411
0	1.19419
0	1.1943
0	1.19434
0	1.19469
0	1.19478
0	1.19482
0	1.19493
0	1.19533
0	1.19554
0	1.19574
0	1.19585
0	1.19633
0	1.19636
0	1.19669
0	1.19688
0	1.19728
0	1.19739
0	1.19791
0	1.19798
0	1.19835
0	1.19842
0	1.19894
0	1.19894
0	1.19907
0	1.19932
0	1.19941
0	1.19945
0	1.19966
0	1.19997
0	1.20021
0	1.20048
0	1.2007
0	1.2008
0	1.20151
0	1.20254
0	1.2028
0	1.20303
0	1.20357
0	1.20362
0	1.2038
0	1.20418
0	1.2046
0	1.20471
0	1.20512
0	1.20518
0	1.2053
0	1.20539
0	1.20563
0	1.20596
0	1.20604
0	1.20612
0	1.20615
0	1.20659
0	1.20666
0	1.20684
0	1.20718
0	1.20726
0	1.20734
0	1.20743
0	1.20779
0	1.20787
0	1.20821
0	1.20869
0	1.20887
0	1.20914
0	1.20922
0	1.20924
0	1.20963
0	1.20973
0	1.21006
0	1.21022
0	1.2103
0	1.21068
0	1.21078
0	1.21127
0	1.2113
0	1.21181
0	1.21208
0	1.21233
0	1.21266
0	1.21284
0	1.21387
0	1.2141
0	1.21419
0	1.21435
0	1.21439
0	1.21494
0	1.21542
0	1.21545
0	1.21554
0	1.21562
0	1.21604
0	1.21645
0	1.21673
0	1.21696
0	1.21731
0	1.21786
0	1.21796
0	1.21844
0	1.21851
0	1.21855
0	1.2192
0	1.21936
0	1.21954
0	1.21995
0	1.22005
0	1.2202
0	1.22057
0	1.22058
0	1.22079
0	1.22108
0	1.2216
0	1.22177
0	1.22211
0	1.22236
0	1.22314
0	1.22382
0	1.22399
0	1.22417
0	1.22436
0	1.22444
0	1.22458
0	1.22476
0	1.22493
0	1.22572
0	1.22573
0	1.22613
0	1.22623
0	1.2263
0	1.2266
0	1.22675
0	1.22719
0	1.22796
0	1.22811
0	1.22824
0	1.22829
0	1.22855
0	1.2287
0	1.22881
0	1.22929
0	1.22932
0	1.22961
0	1.22969
0	1.22986
0	1.23025
0	1.23045
0	1.23067
0	1.23087
0	1.23138
0	1.23165
0	1.2319
0	1.23224
0	1.23237
0	1.23241
0	1.23293
0	1.23296
0	1.23309
0	1.23344
0	1.23374
0	1.23396
0	1.23414
0	1.23433
0	1.23447
0	1.23447
0	1.23499
0	1.23501
0	1.2355
0	1.23552
0	1.2356
0	1.23602
0	1.23627
0	1.2365
0	1.23653
0	1.23658
0	1.23705
0	1.23709
0	1.23717
0	1.23737
0	1.23756
0	1.23764
0	1.23808
0	1.23819
0	1.23859
0	1.23874
0	1.23883
0	1.24
0	1.24012
0	1.24014
0	1.24028
0	1.24065
0	1.24074
0	1.24138
0	1.24165
0	1.24168
0	1.24203
0	1.24211
0	1.2422
0	1.24239
0	1.24267
0	1.24271
0	1.24298
0	1.24371
0	1.24408
0	1.24417
0	1.2443
0	1.24451
0	1.24477
0	1.24495
0	1.2451
0	1.24545
0	1.24554
0	1.2458
0	1.24582
0	1.24632
0	1.24632
0	1.24641
0	1.24683
0	1.24746
0	1.24755
0	1.24764
0	1.24786
0	1.24805
0	1.24813
0	1.24838
0	1.24889
0	1.24901
0	1.24958
0	1.24966
0	1.24992
0	1.25008
0	1.25022
0	1.25044
0	1.25066
0	1.25086
0	1.25095
0	1.25125
0	1.25147
0	1.25184
0	1.25198
0	1.25198
0	1.25224
0	1.25245
0	1.2525
0	1.25304
0	1.25335
0	1.25353
0	1.25404
0	1.25446
0	1.25458
0	1.25505
0	1.25507
0	1.25523
0	1.25582
0	1.25595
0	1.25609
0	1.2561
0	1.25668
0	1.2568
0	1.25765
0	1.25788
0	1.25816
0	1.25817
0	1.25862
0	1.25919
0	1.25921
0	1.25929
0	1.25971
0	1.26101
0	1.26125
0	1.26132
0	1.26191
0	1.26225
0	1.26228
0	1.26239
0	1.26273
0	1.26284
0	1.26411
0	1.26434
0	1.26486
0	1.26537
0	1.26564
0	1.26587
0	1.26598
0	1.26608
0	1.26622
0	1.2664
0	1.26646
0	1.26735
0	1.26743
0	1.26745
0	1.26806
0	1.26846
0	1.26865
0	1.26898
0	1.269
0	1.26908
0	1.26949
0	1.2696
0	1.27001
0	1.27037
0	1.27046
0	1.27052
0	1.271
0	1.27104
0	1.27108
0	1.27159
0	1.27207
0	1.27248
0	1.27268
0	1.2731
0	1.27313
0	1.27327
0	1.27361
0	1.27386
0	1.27413
0	1.27446
0	1.27454
0	1.27484
0	1.27505
0	1.27516
0	1.27534
0	1.27567
0	1.27579
0	1.27619
0	1.27621
0	1.27638
0	1.27671
0	1.27682
0	1.27741
0	1.27773
0	1.27791
0	1.27803
0	1.27862
0	1.27873
0	1.27876
0	1.27928
0	1.27929
0	1.27937
0	1.27945
0	1.27959
0	1.28011
0	1.28019
0	1.28069
0	1.28078
0	1.28082
0	1.28134
0	1.28135
0	1.2823
0	1.2824
0	1.28259
0	1.28272
0	1.28289
0	1.28299
0	1.2834
0	1.2838
0	1.28391
0	1.28396
0	1.28439
0	1.28451
0	1.2847
0	1.28494
0	1.2851
0	1.28543
0	1.28546
0	1.28597
0	1.28602
0	1.2861
0	1.28619
0	1.2867
0	1.28679
0	1.287
0	1.28735
0	1.28746
0	1.28752
0	1.28808
0	1.28816
0	1.28855
0	1.28873
0	1.28918
0	1.29056
0	1.29074
0	1.29112
0	1.29133
0	1.29164
0	1.29182
0	1.29215
0	1.29225
0	1.2924
0	1.29256
0	1.29267
0	1.29315
0	1.29318
0	1.29347
0	1.29363
0	1.2937
0	1.2939
0	1.29398
0	1.29421
0	1.29449
0	1.29457
0	1.29484
0	1.29514
0	1.29532
0	1.29573
0	1.29591
0	1.29627
0	1.29629
0	1.29679
0	1.29698
0	1.2973
0	1.29757
0	1.29766
0	1.29774
0	1.29797
0	1.29833
0	1.29839
0	1.29885
0	1.29897
0	1.29909
0	1.29935
0	1.29936
0	1.29945
0	1.29956
0	1.30004
0	1.30024
0	1.30039
0	1.30074
0	1.30083
0	1.30093
0	1.3013
0	1.30153
0	1.30194
0	1.30211
0	1.3022
0	1.30267
0	1.30297
0	1.30348
0	1.30359
0	1.30385
0	1.30435
0	1.30494
0	1.30502
0	1.30503
0	1.30522
0	1.30554
0	1.30606
0	1.30657
0	1.30665
0	1.30693
0	1.30707
0	1.30709
0	1.3076
0	1.30812
0	1.30831
0	1.30844
0	1.30858
0	1.30915
0	1.30917
0	1.30965
0	1.30966
0	1.30989
0	1.31008
0	1.31016
0	1.31018
0	1.31024
0	1.31067
0	1.31069
0	1.31116
0	1.31121
0	1.31126
0	1.31148
0	1.31167
0	1.31172
0	1.31175
0	1.31224
0	1.31226
0	1.31281
0	1.3134
0	1.31348
0	1.31356
0	1.31395
0	1.31403
0	1.31476
0	1.31481
0	1.31484
0	1.31492
0	1.31532
0	1.31533
0	1.31541
0	1.3155
0	1.31636
0	1.31653
0	1.31732
0	1.3179
0	1.31799
0	1.31807
0	1.31815
0	1.31893
0	1.31911
0	1.31938
0	1.3195
0	1.3197
0	1.31996
0	1.32026
0	1.32034
0	1.32048
0	1.32085
0	1.32093
0	1.32099
0	1.32174
0	1.32201
0	1.32233
0	1.32266
0	1.32278
0	1.32337
0	1.32345
0	1.32357
0	1.32403
0	1.32408
0	1.32454
0	1.32511
0	1.32513
0	1.32563
0	1.32572
0	1.32596
0	1.32614
0	1.32631
0	1.32655
0	1.32663
0	1.32717
0	1.32754
0	1.32769
0	1.32784
0	1.32795
0	1.32843
0	1.32853
0	1.32872
0	1.32891
0	1.32912
0	1.32921
0	1.3293
0	1.32972
0	1.32993
0	1.33026
0	1.33051
0	1.33068
0	1.33165
0	1.33181
0	1.33262
0	1.33284
0	1.33302
0	1.33321
0	1.33378
0	1.33387
0	1.33438
0	1.33486
0	1.33515
0	1.33541
0	1.33545
0	1.33593
0	1.33615
0	1.33644
0	1.33674
0	1.33714
0	1.33734
0	1.33747
0	1.33792
0	1.33799
0	1.33823
0	1.33851
0	1.33882
0	1.33902
0	1.33904
0	1.33953
0	1.33963
0	1.34005
0	1.34006
0	1.34056
0	1.34065
0	1.34083
0	1.34108
0	1.34114
0	1.34142
0	1.34166
0	1.34212
0	1.34225
0	1.34245
0	1.34253
0	1.34262
0	1.34262
0	1.34304
0	1.34321
0	1.3435
0	1.3438
0	1.34391
0	1.34417
0	1.34468
0	1.3452
0	1.3456
0	1.34619
0	1.34623
0	1.34714
0	1.34726
0	1.34737
0	1.34773
0	1.34777
0	1.34796
0	1.34817
0	1.34825
0	1.34829
0	1.3488
0	1.34932
0	1.34933
0	1.34954
0	1.34962
0	1.34983
0	1.34992
0	1.35035
0	1.35086
0	1.35138
0	1.35176
0	1.35189
0	1.35234
0	1.35241
0	1.35292
0	1.35312
0	1.35344
0	1.35395
0	1.35397
0	1.35447
0	1.3545
0	1.35458
0	1.35466
0	1.35498
0	1.35536
0	1.3555
0	1.35564
0	1.35591
0	1.356
0	1.35615
0	1.35653
0	1.35674
0	1.35701
0	1.35704
0	1.35744
0	1.35752
0	1.35769
0	1.3581
0	1.35828
0	1.35859
0	1.35881
0	1.35949
0	1.35962
0	1.36008
0	1.36013
0	1.36046
0	1.36065
0	1.36103
0	1.36111
0	1.36116
0	1.36168
0	1.36195
0	1.36204
0	1.36219
0	1.3624
0	1.36254
0	1.36322
0	1.36333
0	1.36364
0	1.36374
0	1.36422
0	1.36477
0	1.3649
0	1.36521
0	1.36528
0	1.36608
0	1.36627
0	1.36631
0	1.36658
0	1.36666
0	1.36686
0	1.3674
0	1.36748
0	1.36786
0	1.36802
0	1.36837
0	1.3686
0	1.36877
0	1.36889
0	1.36963
0	1.36992
0	1.36994
0	1.37022
0	1.37036
0	1.37043
0	1.37053
0	1.37095
0	1.37146
0	1.37174
0	1.37249
0	1.37257
0	1.3729
0	1.37316
0	1.37327
0	1.37348
0	1.37352
0	1.37377
0	1.37404
0	1.37436
0	1.37464
0	1.37507
0	1.37558
0	1.37598
0	1.3761
0	1.37696
0	1.37713
0	1.37732
0	1.37741
0	1.37759
0	1.37764
0	1.37816
0	1.37818
0	1.37833
0	1.3787
0	1.37919
0	1.37943
0	1.37951
0	1.3797
0	1.37999
0	1.38008
0	1.38016
0	1.38073
0	1.38082
0	1.381
0	1.38125
0	1.38137
0	1.38149
0	1.38159
0	1.38176
0	1.38222
0	1.38238
0	1.38279
0	1.38281
0	1.38297
0	1.38382
0	1.38401
0	1.3841
0	1.38434
0	1.38466
0	1.38493
0	1.38537
0	1.38539
0	1.38552
0	1.3864
0	1.38643
0	1.38653
0	1.38681
0	1.38691
0	1.38702
0	1.3874
0	1.38743
0	1.3879
0	1.38794
0	1.38798
0	1.38808
0	1.38846
0	1.38867
0	1.38877
0	1.38897
0	1.38928
0	1.38946
0	1.38949
0	1.38993
0	1.39005
0	1.39014
0	1.39052
0	1.39052
0	1.39113
0	1.39172
0	1.3918
0	1.39202
0	1.39206
0	1.39258
0	1.39261
0	1.39298
0	1.39307
0	1.39309
0	1.39315
0	1.39357
0	1.39398
0	1.39443
0	1.39457
0	1.39464
0	1.39465
0	1.39494
0	1.39553
0	1.39599
0	1.39618
0	1.3964
0	1.39699
0	1.39707
0	1.39721
0	1.39729
0	1.39773
0	1.39839
0	1.39867
0	1.39876
0	1.39878
0	1.39927
0	1.39937
0	1.39945
0	1.4003
0	1.4008
0	1.40082
0	1.40122
0	1.40133
0	1.40138
0	1.4018
0	1.40185
0	1.40197
0	1.40236
0	1.40319
0	1.40338
0	1.40339
0	1.40377
0	1.40397
0	1.40498
0	1.40545
0	1.40557
0	1.40588
0	1.40597
0	1.40648
0	1.40697
0	1.407
0	1.40725
0	1.40743
0	1.40756
0	1.40764
0	1.40802
0	1.40803
0	1.4081
0	1.40854
0	1.4089
0	1.40899
0	1.40909
0	1.40947
0	1.40955
0	1.40957
0	1.40964
0	1.41006
0	1.41009
0	1.41016
0	1.41047
0	1.4106
0	1.41075
0	1.41112
0	1.41143
0	1.41216
0	1.41272
0	1.41281
0	1.41311
0	1.41331
0	1.41352
0	1.4136
0	1.41369
0	1.4137
0	1.41421
0	1.41472
0	1.4148
0	1.41489
0	1.41524
0	1.41539
0	1.41575
0	1.41627
0	1.41638
0	1.41678
0	1.41696
0	1.41715
0	1.4173
0	1.41774
0	1.41781
0	1.41815
0	1.41833
0	1.41854
0	1.41873
0	1.41882
0	1.41884
0	1.41913
0	1.41936
0	1.41987
0	1.42013
0	1.42039
0	1.4209
0	1.4215
0	1.42158
0	1.42193
0	1.42209
0	1.42227
0	1.42235
0	1.42245
0	1.42286
0	1.42294
0	1.42348
0	1.42365
0	1.42373
0	1.42426
0	1.42451
0	1.42553
0	1.42554
0	1.42602
0	1.42605
0	1.42646
0	1.42661
0	1.42669
0	1.42691
0	1.42704
0	1.42708
0	1.42759
0	1.4276
0	1.42768
0	1.42783
0	1.42804
0	1.42818
0	1.42891
0	1.42914
0	1.4295
0	1.42958
0	1.42966
0	1.43069
0	1.43082
0	1.4309
0	1.4312
0	1.43141
0	1.4317
0	1.43172
0	1.43204
0	1.43223
0	1.43229
0	1.43263
0	1.43275
0	1.43313
0	1.43326
0	1.43328
0	1.43408
0	1.4345
0	1.43458
0	1.43466
0	1.43475
0	1.43481
0	1.43493
0	1.43552
0	1.43584
0	1.43589
0	1.43635
0	1.43656
0	1.43687
0	1.43715
0	1.43738
0	1.43782
0	1.4379
0	1.43809
0	1.43841
0	1.43841
0	1.43849
0	1.43857
0	1.43893
0	1.43944
0	1.43946
0	1.43972
0	1.43991
0	1.43996
0	1.44031
0	1.44099
0	1.44103
0	1.44162
0	1.44202
0	1.44207
0	1.44239
0	1.44253
0	1.44282
0	1.44298
0	1.44344
0	1.44408
0	1.44419
0	1.44446
0	1.44459
0	1.4446
0	1.44469
0	1.44519
0	1.44562
0	1.44584
0	1.44595
0	1.44614
0	1.44654
0	1.44665
0	1.44725
0	1.44741
0	1.4475
0	1.44762
0	1.44768
0	1.448
0	1.44809
0	1.4482
0	1.44863
0	1.44899
0	1.44911
0	1.44936
0	1.44974
0	1.44995
0	1.45007
0	1.45026
0	1.45048
0	1.45066
0	1.45077
0	1.45095
0	1.45154
0	1.4517
0	1.4518
0	1.45198
0	1.45232
0	1.45296
0	1.45308
0	1.45323
0	1.45335
0	1.45336
0	1.45344
0	1.45355
0	1.45382
0	1.45474
0	1.45507
0	1.45541
0	1.45566
0	1.45576
0	1.45592
0	1.45604
0	1.45644
0	1.45663
0	1.45683
0	1.45692
0	1.45713
0	1.45744
0	1.45747
0	1.45805
0	1.45821
0	1.45834
0	1.45864
0	1.45893
0	1.45901
0	1.45953
0	1.46004
0	1.46052
0	1.46107
0	1.46111
0	1.46159
0	1.46164
0	1.46182
0	1.4621
0	1.46223
0	1.46241
0	1.46308
0	1.46313
0	1.46316
0	1.46365
0	1.46367
0	1.46375
0	1.46435
0	1.46476
0	1.46494
0	1.46535
0	1.46571
0	1.46597
0	1.46622
0	1.46658
0	1.46672
0	1.46717
0	1.46725
0	1.46727
0	1.46736
0	1.46777
0	1.46786
0	1.46795
0	1.4681
0	1.46852
0	1.4688
0	1.46912
0	1.46969
0	1.46977
0	1.47028
0	1.47071
0	1.47086
0	1.47088
0	1.47129
0	1.47137
0	1.47188
0	1.47189
0	1.47225
0	1.47282
0	1.47305
0	1.47341
0	1.47343
0	1.47395
0	1.47405
0	1.47417
0	1.47441
0	1.47446
0	1.4745
0	1.47464
0	1.47476
0	1.47498
0	1.47528
0	1.47549
0	1.47579
0	1.47601
0	1.47612
0	1.47628
0	1.47652
0	1.47666
0	1.47687
0	1.47704
0	1.47749
0	1.47755
0	1.47798
0	1.47807
0	1.47837
0	1.47858
0	1.4787
0	1.47896
0	1.4791
0	1.4791
0	1.47929
0	1.47937
0	1.47961
0	1.47976
0	1.48012
0	1.48035
0	1.48047
0	1.48064
0	1.48071
0	1.48116
0	1.48126
0	1.48149
0	1.48167
0	1.48172
0	1.48231
0	1.48263
0	1.4827
0	1.48287
0	1.48295
0	1.48322
0	1.48347
0	1.48373
0	1.48393
0	1.48425
0	1.48476
0	1.48523
0	1.48528
0	1.48532
0	1.48579
0	1.48582
0	1.48631
0	1.48631
0	1.48682
0	1.48705
0	1.48726
0	1.48768
0	1.48776
0	1.48785
0	1.48785
0	1.48837
0	1.48843
0	1.48867
0	1.48888
0	1.48909
0	1.48917
0	1.48926
0	1.4897
0	1.48991
0	1.49092
0	1.49094
0	1.491
0	1.49108
0	1.49151
0	1.49192
0	1.49234
0	1.49242
0	1.4925
0	1.49259
0	1.49297
0	1.493
0	1.49352
0	1.49376
0	1.49411
0	1.49455
0	1.4947
0	1.49506
0	1.49513
0	1.49596
0	1.49609
0	1.49654
0	1.49675
0	1.49712
0	1.49736
0	1.49753
0	1.49812
0	1.49815
0	1.4982
0	1.49864
0	1.49873
0	1.49913
0	1.49918
0	1.49972
0	1.49988
0	1.50001
0	1.50021
0	1.50047
0	1.50073
0	1.50113
0	1.50128
0	1.50137
0	1.50161
0	1.50172
0	1.50176
0	1.5019
0	1.50227
0	1.50266
0	1.50298
0	1.50382
0	1.50396
0	1.50455
0	1.50476
0	1.50485
0	1.50536
0	1.5054
0	1.50587
0	1.50601
0	1.50614
0	1.50639
0	1.50646
0	1.5066
0	1.50677
0	1.50742
0	1.50753
0	1.50794
0	1.50806
