0	1.04333
0	1.04351
0	1.04359
0	1.04382
0	1.04399
0	1.04431
0	1.04439
0	1.04473
0	1.04482
0	1.0449
0	1.04532
0	1.04571
0	1.04596
0	1.04606
0	1.04614
0	1.04622
0	1.04645
0	1.04664
0	1.04673
0	1.04693
0	1.04701
0	1.04749
0	1.04751
0	1.04777
0	1.04795
0	1.04802
0	1.04824
0	1.04833
0	1.04854
0	1.04863
0	1.04873
0	1.04898
0	1.04905
0	1.04911
0	1.0492
0	1.04956
0	1.04966
0	1.0504
0	1.05052
0	1.05085
0	1.05093
0	1.05111
0	1.05111
0	1.05128
0	1.05136
0	1.05177
0	1.05185
0	1.05227
0	1.05285
0	1.05293
0	1.05338
0	1.05347
0	1.05365
0	1.05378
0	1.05424
0	1.05432
0	1.0544
0	1.05458
0	1.05472
0	1.05486
0	1.05506
0	1.05529
0	1.05542
0	1.05566
0	1.05574
0	1.05583
0	1.05591
0	1.05599
0	1.05622
0	1.05626
0	1.0563
0	1.05649
0	1.05688
0	1.05737
0	1.05745
0	1.05781
0	1.05789
0	1.05797
0	1.05805
0	1.05831
0	1.05832
0	1.0585
0	1.05858
0	1.0589
0	1.05919
0	1.05935
0	1.05968
0	1.05978
0	1.05992
0	1.06001
0	1.06036
0	1.06047
0	1.06055
0	1.06083
0	1.06132
0	1.06141
0	1.06193
0	1.06199
0	1.06207
0	1.0624
0	1.06248
0	1.06257
0	1.06269
0	1.06292
0	1.06301
0	1.06309
0	1.06317
0	1.06326
0	1.06347
0	1.06351
0	1.06375
0	1.0645
0	1.06493
0	1.0652
0	1.06541
0	1.06579
0	1.06625
0	1.06684
0	1.06766
0	1.06777
0	1.06794
0	1.06811
0	1.06814
0	1.06825
0	1.06843
0	1.06854
0	1.06862
0	1.06909
0	1.06918
0	1.06937
0	1.06954
0	1.06962
0	1.06985
0	1.06993
0	1.07013
0	1.07043
0	1.07068
0	1.07072
0	1.07119
0	1.0712
0	1.07127
0	1.07145
0	1.07168
0	1.07176
0	1.07204
0	1.07223
0	1.07231
0	1.07242
0	1.07277
0	1.0729
0	1.07298
0	1.07326
0	1.07326
0	1.07353
0	1.07362
0	1.07402
0	1.07418
0	1.07437
0	1.07449
0	1.07458
0	1.07466
0	1.0748
0	1.07496
0	1.07504
0	1.07513
0	1.07532
0	1.07574
0	1.07583
0	1.07633
0	1.07641
0	1.07649
0	1.07689
0	1.07697
0	1.07705
0	1.07713
0	1.07738
0	1.07752
0	1.07764
0	1.07821
0	1.07863
0	1.07871
0	1.07892
0	1.07902
0	1.07921
0	1.07961
0	1.08002
0	1.08011
0	1.08019
0	1.08027
0	1.08051
0	1.08061
0	1.08069
0	1.08078
0	1.08132
0	1.08141
0	1.0815
0	1.08176
0	1.08188
0	1.08196
0	1.08225
0	1.08233
0	1.08253
0	1.0829
0	1.0831
0	1.08348
0	1.08358
0	1.08366
0	1.08396
0	1.08417
0	1.08425
0	1.08459
0	1.08462
0	1.08471
0	1.08503
0	1.0851
0	1.08511
0	1.08549
0	1.08557
0	1.08565
0	1.08573
0	1.08581
0	1.08603
0	1.08611
0	1.08619
0	1.08628
0	1.0869
0	1.08698
0	1.08707
0	1.08716
0	1.08729
0	1.08747
0	1.08755
0	1.08763
0	1.08777
0	1.08786
0	1.08824
0	1.08845
0	1.08871
0	1.08872
0	1.08892
0	1.08921
0	1.08938
0	1.08946
0	1.08954
0	1.08974
0	1.08977
0	1.08985
0	1.08993
0	1.09002
0	1.09025
0	1.09025
0	1.09069
0	1.09117
0	1.09128
0	1.09131
0	1.09147
0	1.09155
0	1.09185
0	1.09194
0	1.09202
0	1.0921
0	1.09231
0	1.09234
0	1.09285
0	1.09293
0	1.09302
0	1.09344
0	1.09352
0	1.0936
0	1.09369
0	1.09386
0	1.09405
0	1.09431
0	1.09471
0	1.09479
0	1.09489
0	1.09498
0	1.09519
0	1.09528
0	1.0954
0	1.09556
0	1.09577
0	1.09592
0	1.09621
0	1.09629
0	1.09647
0	1.0968
0	1.097
0	1.09709
0	1.09723
0	1.09746
0	1.09749
0	1.09772
0	1.09783
0	1.09801
0	1.09832
0	1.0985
0	1.09876
0	1.09892
0	1.09935
0	1.09944
0	1.09952
0	1.0996
0	1.09992
0	1.10001
0	1.10013
0	1.10055
0	1.10057
0	1.10065
0	1.10105
0	1.10131
0	1.1014
0	1.10158
0	1.1018
0	1.10188
0	1.10196
0	1.10205
0	1.10229
0	1.10251
0	1.10259
0	1.1029
0	1.10313
0	1.10326
0	1.10338
0	1.10385
0	1.10398
0	1.10416
0	1.10441
0	1.10449
0	1.10467
0	1.10489
0	1.1054
0	1.10589
0	1.10597
0	1.10605
0	1.10614
0	1.10639
0	1.10648
0	1.10656
0	1.10665
0	1.10673
0	1.10697
0	1.10706
0	1.10717
0	1.10736
0	1.10746
0	1.10766
0	1.10795
0	1.10803
0	1.10811
0	1.1082
0	1.10846
0	1.10856
0	1.10877
0	1.10879
0	1.10907
0	1.10916
0	1.10924
0	1.10931
0	1.10964
0	1.10973
0	1.10981
0	1.10982
0	1.1102
0	1.11028
0	1.11034
0	1.11066
0	1.11074
0	1.11083
0	1.11125
0	1.11138
0	1.11146
0	1.11164
0	1.11188
0	1.11194
0	1.11202
0	1.11212
0	1.11255
0	1.11303
0	1.11311
0	1.11319
0	1.11355
0	1.11363
0	1.11372
0	1.11408
0	1.11427
0	1.11446
0	1.11448
0	1.11467
0	1.11476
0	1.11497
0	1.11519
0	1.1153
0	1.11549
0	1.11586
0	1.11595
0	1.11609
0	1.11643
0	1.11651
0	1.11659
0	1.11691
0	1.11703
0	1.11705
0	1.11734
0	1.11754
0	1.11788
0	1.11796
0	1.11836
0	1.11858
0	1.11863
0	1.11912
0	1.11932
0	1.11982
0	1.11991
0	1.1203
0	1.12058
0	1.12064
0	1.12106
0	1.12117
0	1.12126
0	1.12158
0	1.12166
0	1.12167
0	1.12174
0	1.12182
0	1.12206
0	1.12221
0	1.12229
0	1.12244
0	1.1227
0	1.12285
0	1.12303
0	1.12321
0	1.12371
0	1.12373
0	1.12379
0	1.12419
0	1.12428
0	1.12534
0	1.12546
0	1.12588
0	1.12596
0	1.12605
0	1.12613
0	1.12635
0	1.12644
0	1.12652
0	1.12683
0	1.12698
0	1.12723
0	1.12746
0	1.12782
0	1.12785
0	1.12824
0	1.12836
0	1.12857
0	1.12873
0	1.12906
0	1.12961
0	1.12972
0	1.12987
0	1.1301
0	1.13021
0	1.13042
0	1.13046
0	1.13054
0	1.13066
0	1.13094
0	1.13098
0	1.13125
0	1.13154
0	1.13164
0	1.13197
0	1.13202
0	1.13213
0	1.13222
0	1.13256
0	1.13272
0	1.13305
0	1.13352
0	1.13387
0	1.13399
0	1.13403
0	1.13408
0	1.13417
0	1.1343
0	1.13438
0	1.13448
0	1.13474
0	1.13483
0	1.13491
0	1.13499
0	1.13506
0	1.13507
0	1.13523
0	1.13542
0	1.13551
0	1.13557
0	1.13636
0	1.13681
0	1.13689
0	1.13724
0	1.1374
0	1.13763
0	1.13773
0	1.13781
0	1.13803
0	1.13822
0	1.13852
0	1.13894
0	1.13909
0	1.13928
0	1.13953
0	1.13961
0	1.13969
0	1.13969
0	1.13987
0	1.14003
0	1.14011
0	1.14021
0	1.14058
0	1.14072
0	1.14094
0	1.14104
0	1.14142
0	1.1415
0	1.14159
0	1.1418
0	1.14188
0	1.14201
0	1.14227
0	1.14228
0	1.14241
0	1.14269
0	1.14328
0	1.14397
0	1.14407
0	1.14415
0	1.14433
0	1.14456
0	1.14464
0	1.14472
0	1.1448
0	1.14489
0	1.14515
0	1.14523
0	1.14534
0	1.14536
0	1.14545
0	1.14569
0	1.14603
0	1.14611
0	1.14619
0	1.14629
0	1.14639
0	1.14651
0	1.14666
0	1.14676
0	1.14685
0	1.14725
0	1.14733
0	1.14781
0	1.14792
0	1.1484
0	1.14861
0	1.14896
0	1.1491
0	1.1494
0	1.1496
0	1.1497
0	1.14986
0	1.14999
0	1.14999
0	1.15009
0	1.15029
0	1.15037
0	1.15051
0	1.15101
0	1.15133
0	1.15141
0	1.15149
0	1.15154
0	1.15181
0	1.1519
0	1.15241
0	1.15272
0	1.15281
0	1.1529
0	1.15331
0	1.15339
0	1.1536
0	1.15368
0	1.15377
0	1.15417
0	1.15425
0	1.15433
0	1.15466
0	1.15474
0	1.15514
0	1.15523
0	1.15531
0	1.15543
0	1.15559
0	1.15581
0	1.15592
0	1.15608
0	1.15617
0	1.15649
0	1.15684
0	1.15695
0	1.15708
0	1.15716
0	1.15733
0	1.15754
0	1.15762
0	1.1577
0	1.15772
0	1.15817
0	1.15837
0	1.15867
0	1.15875
0	1.1588
0	1.15896
0	1.15916
0	1.15928
0	1.15936
0	1.15948
0	1.15981
0	1.16001
0	1.16009
0	1.16024
0	1.16029
0	1.16034
0	1.1606
0	1.16072
0	1.16082
0	1.16091
0	1.16125
0	1.16132
0	1.16133
0	1.1616
0	1.16169
0	1.16183
0	1.16205
0	1.16215
0	1.16224
0	1.16253
0	1.16268
0	1.16327
0	1.16338
0	1.16356
0	1.1639
0	1.16415
0	1.16423
0	1.16479
0	1.16527
0	1.16554
0	1.16576
0	1.16601
0	1.16609
0	1.16647
0	1.1666
0	1.16701
0	1.16741
0	1.1675
0	1.16777
0	1.168
0	1.16802
0	1.16825
0	1.16834
0	1.16856
0	1.16874
0	1.16882
0	1.1689
0	1.16904
0	1.16934
0	1.16942
0	1.1695
0	1.16959
0	1.1699
0	1.17
0	1.17008
0	1.17008
0	1.17039
0	1.17067
0	1.17075
0	1.17111
0	1.17115
0	1.17123
0	1.17131
0	1.17161
0	1.17177
0	1.17209
0	1.17245
0	1.17271
0	1.17293
0	1.17302
0	1.17317
0	1.1732
0	1.17343
0	1.17368
0	1.17409
0	1.17417
0	1.1742
0	1.17458
0	1.17466
0	1.17471
0	1.17474
0	1.17499
0	1.17508
0	1.1752
0	1.17523
0	1.17556
0	1.17565
0	1.17613
0	1.17635
0	1.17662
0	1.1768
0	1.17688
0	1.17697
0	1.17729
0	1.17745
0	1.17773
0	1.17785
0	1.17822
0	1.17832
0	1.17833
0	1.17883
0	1.17896
0	1.17918
0	1.17942
0	1.1795
0	1.17967
0	1.18038
0	1.18052
0	1.18061
0	1.18089
0	1.181
0	1.18108
0	1.18116
0	1.18159
0	1.18167
0	1.18215
0	1.18223
0	1.18232
0	1.18244
0	1.18258
0	1.18275
0	1.18284
0	1.18292
0	1.18316
0	1.18328
0	1.18341
0	1.18375
0	1.18389
0	1.18398
0	1.18433
0	1.18441
0	1.18473
0	1.18481
0	1.18489
0	1.18516
0	1.1853
0	1.18538
0	1.18564
0	1.1862
0	1.18629
0	1.18668
0	1.18688
0	1.18707
0	1.18707
0	1.18755
0	1.18784
0	1.1881
0	1.18833
0	1.18862
0	1.18863
0	1.18901
0	1.1891
0	1.18919
0	1.18927
0	1.18959
0	1.18965
0	1.18967
0	1.18975
0	1.19012
0	1.19016
0	1.19037
0	1.1906
0	1.19086
0	1.19094
0	1.19145
0	1.19195
0	1.19222
0	1.19233
0	1.19243
0	1.19251
0	1.19265
0	1.19281
0	1.19297
0	1.19305
0	1.19324
0	1.19345
0	1.19361
0	1.19396
0	1.1941
0	1.19418
0	1.19426
0	1.19434
0	1.19444
0	1.19464
0	1.19472
0	1.1948
0	1.19493
0	1.19513
0	1.19521
0	1.19561
0	1.19569
0	1.19578
0	1.19583
0	1.19606
0	1.19633
0	1.19634
0	1.19654
0	1.19669
0	1.19686
0	1.19728
0	1.19751
0	1.19759
0	1.19789
0	1.19789
0	1.19799
0	1.19807
0	1.19835
0	1.19843
0	1.19891
0	1.19899
0	1.19907
0	1.19939
0	1.19947
0	1.19966
0	1.19996
0	1.20021
0	1.20046
0	1.20048
0	1.2008
0	1.20097
0	1.20107
0	1.20155
0	1.20182
0	1.20201
0	1.20221
0	1.20231
0	1.20269
0	1.20303
0	1.20355
0	1.20362
0	1.20405
0	1.20413
0	1.20427
0	1.20454
0	1.20462
0	1.20471
0	1.20479
0	1.2053
0	1.20539
0	1.20561
0	1.20573
0	1.20598
0	1.20606
0	1.20613
0	1.20622
0	1.20659
0	1.20664
0	1.20684
0	1.20723
0	1.20731
0	1.20743
0	1.20772
0	1.20785
0	1.20854
0	1.2087
0	1.20902
0	1.20914
0	1.20951
0	1.20963
0	1.20973
0	1.20973
0	1.21
0	1.21022
0	1.2103
0	1.21049
0	1.21064
0	1.21073
0	1.21076
0	1.21081
0	1.21098
0	1.21113
0	1.21127
0	1.21196
0	1.21208
0	1.21233
0	1.21245
0	1.21266
0	1.21282
0	1.21282
0	1.21334
0	1.2135
0	1.21398
0	1.21435
0	1.21487
0	1.21495
0	1.21516
0	1.21535
0	1.2154
0	1.21545
0	1.21565
0	1.21593
0	1.21604
0	1.21642
0	1.21652
0	1.21673
0	1.21701
0	1.21731
0	1.21742
0	1.21746
0	1.21786
0	1.21794
0	1.21802
0	1.21844
0	1.21855
0	1.21863
0	1.21905
0	1.21936
0	1.21988
0	1.21996
0	1.22004
0	1.2202
0	1.22036
0	1.22045
0	1.22055
0	1.22079
0	1.22106
0	1.22132
0	1.22141
0	1.22177
0	1.22185
0	1.22193
0	1.22201
0	1.22209
0	1.22234
0	1.22242
0	1.22251
0	1.22259
0	1.22299
0	1.22307
0	1.22312
0	1.22364
0	1.22369
0	1.22377
0	1.22386
0	1.22399
0	1.22415
0	1.22418
0	1.22426
0	1.22441
0	1.22458
0	1.22473
0	1.22484
0	1.22516
0	1.22524
0	1.22532
0	1.22564
0	1.22621
0	1.22621
0	1.22651
0	1.2266
0	1.2267
0	1.22678
0	1.227
0	1.22719
0	1.22727
0	1.22736
0	1.22766
0	1.22776
0	1.22777
0	1.22796
0	1.22811
0	1.22819
0	1.22831
0	1.22855
0	1.22869
0	1.22877
0	1.22879
0	1.22886
0	1.22918
0	1.22932
0	1.22951
0	1.22966
0	1.22981
0	1.22989
0	1.22997
0	1.23005
0	1.23025
0	1.23036
0	1.23045
0	1.23085
0	1.23088
0	1.23137
0	1.23164
0	1.23173
0	1.23213
0	1.23221
0	1.23229
0	1.23238
0	1.23249
0	1.23261
0	1.23291
0	1.23296
0	1.23304
0	1.23373
0	1.23381
0	1.2339
0	1.23394
0	1.23422
0	1.2343
0	1.23438
0	1.23445
0	1.23501
0	1.23539
0	1.2356
0	1.23587
0	1.2365
0	1.23658
0	1.23703
0	1.23709
0	1.23717
0	1.23734
0	1.23754
0	1.23765
0	1.23783
0	1.23806
0	1.23813
0	1.23821
0	1.23857
0	1.23878
0	1.23909
0	1.23928
0	1.2394
0	1.23976
0	1.23988
0	1.24012
0	1.24055
0	1.24069
0	1.24077
0	1.24104
0	1.24117
0	1.24166
0	1.24175
0	1.24208
0	1.24224
0	1.24239
0	1.24267
0	1.24298
0	1.24371
0	1.24372
0	1.24404
0	1.2443
0	1.24451
0	1.24459
0	1.24467
0	1.24499
0	1.2451
0	1.24518
0	1.24536
0	1.24548
0	1.24578
0	1.24582
0	1.24591
0	1.2463
0	1.24641
0	1.24733
0	1.24746
0	1.24755
0	1.24777
0	1.24804
0	1.24812
0	1.2482
0	1.24829
0	1.24836
0	1.24852
0	1.24911
0	1.24939
0	1.24959
0	1.24967
0	1.25004
0	1.25012
0	1.25022
0	1.25043
0	1.25053
0	1.25066
0	1.25091
0	1.25109
0	1.25125
0	1.25158
0	1.25166
0	1.25184
0	1.25209
0	1.25217
0	1.25245
0	1.25248
0	1.25258
0	1.25304
0	1.25312
0	1.25325
0	1.25336
0	1.25357
0	1.25374
0	1.25384
0	1.25406
0	1.25422
0	1.25446
0	1.25455
0	1.25471
0	1.25505
0	1.25523
0	1.2555
0	1.25557
0	1.25582
0	1.25598
0	1.25608
0	1.25609
0	1.2566
0	1.25668
0	1.25714
0	1.25722
0	1.25763
0	1.25771
0	1.25862
0	1.25866
0	1.25891
0	1.25917
0	1.25921
0	1.2594
0	1.26092
0	1.26123
0	1.26132
0	1.2614
0	1.26191
0	1.26225
0	1.26278
0	1.26284
0	1.26381
0	1.26387
0	1.26429
0	1.26437
0	1.26477
0	1.26493
0	1.26535
0	1.26541
0	1.26564
0	1.26587
0	1.26587
0	1.26598
0	1.26621
0	1.26629
0	1.26646
0	1.26654
0	1.26669
0	1.26742
0	1.2679
0	1.26806
0	1.2683
0	1.26865
0	1.26873
0	1.26881
0	1.26901
0	1.26918
0	1.26943
0	1.2696
0	1.26991
0	1.26999
0	1.27032
0	1.27043
0	1.2705
0	1.27051
0	1.27081
0	1.27095
0	1.27102
0	1.27103
0	1.27112
0	1.27138
0	1.27146
0	1.27158
0	1.27166
0	1.27186
0	1.27205
0	1.27206
0	1.27268
0	1.27279
0	1.27302
0	1.27308
0	1.27327
0	1.27335
0	1.27344
0	1.27352
0	1.27393
0	1.27413
0	1.27446
0	1.27461
0	1.27469
0	1.27477
0	1.27505
0	1.27514
0	1.27515
0	1.27523
0	1.27579
0	1.27602
0	1.27617
0	1.27629
0	1.27638
0	1.2765
0	1.27669
0	1.27677
0	1.27685
0	1.27717
0	1.27741
0	1.27749
0	1.2779
0	1.27803
0	1.27848
0	1.27862
0	1.27873
0	1.27874
0	1.27896
0	1.27926
0	1.27932
0	1.2794
0	1.27959
0	1.27984
0	1.28011
0	1.28019
0	1.28029
0	1.28069
0	1.28078
0	1.28119
0	1.28132
0	1.28143
0	1.28183
0	1.28188
0	1.28196
0	1.28229
0	1.28237
0	1.28245
0	1.28253
0	1.28277
0	1.28286
0	1.28289
0	1.28299
0	1.28379
0	1.28388
0	1.28428
0	1.28439
0	1.28448
0	1.28456
0	1.28492
0	1.28497
0	1.2851
0	1.28524
0	1.28537
0	1.28545
0	1.28572
0	1.28586
0	1.28602
0	1.28615
0	1.28664
0	1.28676
0	1.28698
0	1.28735
0	1.28743
0	1.2875
0	1.28772
0	1.2878
0	1.28791
0	1.28815
0	1.28823
0	1.28831
0	1.28853
0	1.28873
0	1.28899
0	1.28904
0	1.28908
0	1.28948
0	1.28956
0	1.28956
0	1.2903
0	1.29056
0	1.29064
0	1.29074
0	1.29082
0	1.29105
0	1.29113
0	1.29133
0	1.29181
0	1.29189
0	1.292
0	1.29229
0	1.2924
0	1.29249
0	1.29257
0	1.29295
0	1.29315
0	1.29316
0	1.29344
0	1.29368
0	1.2939
0	1.29398
0	1.29407
0	1.29419
0	1.29449
0	1.29457
0	1.29465
0	1.29479
0	1.29514
0	1.29522
0	1.29527
0	1.29536
0	1.29573
0	1.29591
0	1.29602
0	1.29614
0	1.29625
0	1.2965
0	1.29663
0	1.29698
0	1.2972
0	1.29728
0	1.29729
0	1.29738
0	1.29757
0	1.29769
0	1.29778
0	1.29787
0	1.29837
0	1.29845
0	1.29885
0	1.29897
0	1.29938
0	1.29947
0	1.29955
0	1.29986
0	1.29987
0	1.30002
0	1.3001
0	1.30024
0	1.30062
0	1.30083
0	1.3011
0	1.30148
0	1.30156
0	1.3017
0	1.30192
0	1.30197
0	1.30211
0	1.3022
0	1.30243
0	1.30297
0	1.3031
0	1.30345
0	1.30359
0	1.30391
0	1.30398
0	1.30435
0	1.30443
0	1.30452
0	1.3046
0	1.30491
0	1.30499
0	1.30507
0	1.30555
0	1.30604
0	1.30612
0	1.3063
0	1.30655
0	1.30665
0	1.30678
0	1.30718
0	1.30758
0	1.30766
0	1.30794
0	1.30842
0	1.30851
0	1.30859
0	1.30861
0	1.30891
0	1.30911
0	1.30919
0	1.30954
0	1.30962
0	1.3097
0	1.31002
0	1.3101
0	1.31024
0	1.31067
0	1.31092
0	1.311
0	1.31116
0	1.31119
0	1.31137
0	1.31145
0	1.31153
0	1.31167
0	1.3117
0	1.31175
0	1.31185
0	1.31226
0	1.31247
0	1.31273
0	1.31281
0	1.31295
0	1.31303
0	1.3134
0	1.31348
0	1.31356
0	1.31365
0	1.31397
0	1.31405
0	1.31428
0	1.31452
0	1.31464
0	1.31476
0	1.31484
0	1.31492
0	1.31501
0	1.31512
0	1.31531
0	1.31539
0	1.3155
0	1.31613
0	1.31634
0	1.31651
0	1.31661
0	1.3167
0	1.317
0	1.31714
0	1.31732
0	1.31776
0	1.31788
0	1.31791
0	1.31825
0	1.31859
0	1.31891
0	1.319
0	1.31908
0	1.31916
0	1.31943
0	1.31948
0	1.3197
0	1.31978
0	1.31986
0	1.32026
0	1.32034
0	1.32042
0	1.3205
0	1.32082
0	1.3209
0	1.32098
0	1.32106
0	1.32115
0	1.3213
0	1.32138
0	1.32147
0	1.32174
0	1.32197
0	1.322
0	1.32233
0	1.32246
0	1.3227
0	1.32278
0	1.32318
0	1.32337
0	1.32351
0	1.32355
0	1.32375
0	1.32399
0	1.32424
0	1.32454
0	1.32513
0	1.32521
0	1.32529
0	1.3254
0	1.32561
0	1.32569
0	1.32577
0	1.32585
0	1.32593
0	1.32602
0	1.32612
0	1.32631
0	1.32655
0	1.32676
0	1.32685
0	1.32725
0	1.32733
0	1.32781
0	1.32789
0	1.32799
0	1.32818
0	1.32829
0	1.32843
0	1.32851
0	1.32859
0	1.32867
0	1.32908
0	1.32917
0	1.32921
0	1.32925
0	1.32943
0	1.32971
0	1.32979
0	1.32991
0	1.33
0	1.3302
0	1.33042
0	1.3305
0	1.33058
0	1.33076
0	1.3309
0	1.33099
0	1.33127
0	1.3315
0	1.33174
0	1.33198
0	1.33215
0	1.33223
0	1.33262
0	1.3327
0	1.33282
0	1.33321
0	1.33339
0	1.33388
0	1.33419
0	1.33467
0	1.33486
0	1.33488
0	1.33495
0	1.33504
0	1.33539
0	1.33544
0	1.33552
0	1.3356
0	1.33591
0	1.33597
0	1.33615
0	1.33645
0	1.33674
0	1.33682
0	1.33731
0	1.33739
0	1.33756
0	1.33792
0	1.33797
0	1.33801
0	1.33809
0	1.33823
0	1.33848
0	1.33849
0	1.33882
0	1.33894
0	1.33902
0	1.3391
0	1.33942
0	1.33951
0	1.33963
0	1.33992
0	1.34006
0	1.34041
0	1.34054
0	1.34065
0	1.34083
0	1.34093
0	1.34104
0	1.34113
0	1.34142
0	1.3415
0	1.34157
0	1.34158
0	1.34167
0	1.34175
0	1.34225
0	1.34233
0	1.34245
0	1.34255
0	1.3426
0	1.34276
0	1.34303
0	1.34311
0	1.34321
0	1.3438
0	1.34388
0	1.34396
0	1.34405
0	1.34428
0	1.34437
0	1.34445
0	1.34536
0	1.3456
0	1.34569
0	1.34569
0	1.34585
0	1.3461
0	1.34619
0	1.34668
0	1.34672
0	1.34676
0	1.34714
0	1.34722
0	1.34731
0	1.34739
0	1.34747
0	1.34773
0	1.34775
0	1.34781
0	1.34796
0	1.34838
0	1.3485
0	1.3486
0	1.34878
0	1.34886
0	1.34898
0	1.34908
0	1.34933
0	1.34981
0	1.34992
0	1.35111
0	1.35153
0	1.35161
0	1.35169
0	1.35177
0	1.35201
0	1.35209
0	1.35234
0	1.35239
0	1.35261
0	1.35309
0	1.35342
0	1.35347
0	1.35393
0	1.35396
0	1.35404
0	1.35412
0	1.35431
0	1.35455
0	1.35463
0	1.35472
0	1.3548
0	1.35519
0	1.35536
0	1.35579
0	1.35595
0	1.35599
0	1.35615
0	1.35628
0	1.35636
0	1.35674
0	1.35683
0	1.35702
0	1.35736
0	1.35751
0	1.35769
0	1.35784
0	1.3581
0	1.35828
0	1.35856
0	1.35857
0	1.35864
0	1.35904
0	1.35912
0	1.35949
0	1.35976
0	1.35984
0	1.35993
0	1.36008
0	1.36011
0	1.36024
0	1.36033
0	1.36042
0	1.3605
0	1.36081
0	1.36101
0	1.3611
0	1.36114
0	1.36125
0	1.36133
0	1.3615
0	1.36174
0	1.36196
0	1.36254
0	1.36263
0	1.36308
0	1.3632
0	1.36333
0	1.36364
0	1.36381
0	1.36397
0	1.36422
0	1.36423
0	1.36446
0	1.36495
0	1.36526
0	1.36543
0	1.36571
0	1.36608
0	1.3662
0	1.36652
0	1.36666
0	1.36678
0	1.36686
0	1.36694
0	1.36703
0	1.36726
0	1.36743
0	1.36751
0	1.36784
0	1.36802
0	1.3681
0	1.36818
0	1.36835
0	1.36853
0	1.36862
0	1.3687
0	1.36878
0	1.36903
0	1.36938
0	1.3696
0	1.36968
0	1.3699
0	1.36994
0	1.37002
0	1.37011
0	1.37022
0	1.37046
0	1.37054
0	1.37098
0	1.37143
0	1.37144
0	1.37151
0	1.37159
0	1.37191
0	1.372
0	1.37224
0	1.37257
0	1.37265
0	1.37273
0	1.3729
0	1.37299
0	1.37306
0	1.37316
0	1.37348
0	1.37377
0	1.37436
0	1.37505
0	1.37517
0	1.37543
0	1.37565
0	1.37591
0	1.37608
0	1.37641
0	1.37689
