1	1.07686
0	1.07694
0	1.07705
1	1.07715
1	1.07747
0	1.07755
0	1.07764
1	1.07772
1	1.0781
1	1.07818
1	1.07834
0	1.07863
1	1.07879
0	1.07902
0	1.07921
0	1.07961
1	1.07972
0	1.08002
1	1.08041
1	1.08049
0	1.08061
1	1.08115
0	1.08132
1	1.08141
0	1.08191
1	1.08201
0	1.08231
0	1.0829
1	1.083
0	1.08358
1	1.08368
1	1.08412
0	1.0842
1	1.08481
0	1.08503
1	1.08532
0	1.08549
0	1.08562
1	1.08601
0	1.08609
0	1.0869
1	1.08698
0	1.08749
1	1.08764
1	1.08773
1	1.08786
1	1.08795
1	1.08833
0	1.08845
1	1.08864
1	1.08876
1	1.08921
0	1.08942
1	1.0895
0	1.0898
0	1.09001
1	1.09112
0	1.09131
0	1.09147
1	1.0918
0	1.0919
0	1.09206
0	1.09285
0	1.09293
0	1.09344
0	1.09352
0	1.09431
0	1.09489
0	1.09498
1	1.09506
1	1.09515
1	1.09539
0	1.09556
1	1.09568
1	1.09583
1	1.09608
0	1.09621
0	1.09647
0	1.0968
1	1.09702
0	1.09711
1	1.09742
1	1.09771
1	1.0981
0	1.09876
1	1.09932
0	1.09941
0	1.09949
0	1.09996
1	1.10004
1	1.10012
1	1.10068
0	1.10135
1	1.10173
0	1.10194
1	1.10223
1	1.10242
0	1.10254
1	1.10292
0	1.10313
0	1.10326
1	1.10334
0	1.10385
1	1.104
1	1.10422
1	1.10467
1	1.10477
1	1.10491
1	1.10536
1	1.10546
1	1.10595
0	1.10653
1	1.10736
1	1.10744
1	1.10753
0	1.10795
1	1.10807
1	1.10815
0	1.10823
0	1.10877
0	1.10907
0	1.10966
1	1.10993
1	1.11062
0	1.1107
0	1.11125
0	1.11138
0	1.11197
1	1.11251
1	1.11271
1	1.11279
1	1.1132
1	1.1134
1	1.11348
0	1.11368
0	1.11408
0	1.11427
1	1.11445
0	1.11467
1	1.11498
1	1.11513
0	1.1153
1	1.11566
0	1.11586
0	1.11595
0	1.11645
1	1.11687
0	1.11734
1	1.11742
1	1.11756
0	1.11792
1	1.11809
1	1.11846
1	1.11902
1	1.11915
0	1.11932
1	1.1197
0	1.11991
1	1.12033
1	1.12047
1	1.12058
1	1.12067
1	1.12102
1	1.1211
1	1.12118
0	1.12126
1	1.12135
0	1.12165
0	1.12226
1	1.12237
1	1.12245
0	1.12253
1	1.1228
0	1.12288
0	1.12303
1	1.12311
1	1.1232
1	1.12349
1	1.12415
1	1.12483
1	1.12512
0	1.12534
1	1.12576
1	1.12584
0	1.12592
0	1.12601
1	1.12632
1	1.12645
0	1.12653
1	1.127
0	1.12723
1	1.12762
0	1.12782
1	1.1283
1	1.12873
1	1.12927
1	1.12941
0	1.12987
1	1.12996
0	1.13046
0	1.13066
1	1.13083
0	1.13125
1	1.13152
0	1.13164
1	1.13172
0	1.13213
0	1.13222
1	1.13238
0	1.13272
1	1.13332
1	1.1334
1	1.134
1	1.13408
0	1.13417
0	1.1343
0	1.13475
1	1.13484
0	1.13492
1	1.13551
1	1.13657
1	1.13681
1	1.13689
1	1.13725
0	1.1374
1	1.13758
1	1.13774
1	1.13799
1	1.13843
1	1.13868
1	1.13894
1	1.13928
0	1.13936
0	1.13953
0	1.13987
1	1.13997
1	1.14005
1	1.1407
1	1.141
0	1.14142
1	1.14162
1	1.1417
0	1.14182
0	1.14201
1	1.1423
0	1.14241
1	1.14267
0	1.14276
0	1.14328
1	1.14336
1	1.14345
1	1.14368
0	1.14397
1	1.14406
0	1.14415
1	1.14436
0	1.14456
0	1.14474
1	1.14491
0	1.14545
1	1.1456
0	1.14604
0	1.14613
1	1.14645
0	1.14666
1	1.14706
1	1.14714
0	1.14733
1	1.14775
0	1.14783
0	1.14792
0	1.1484
1	1.14848
1	1.14915
1	1.14924
1	1.14932
0	1.1494
0	1.1497
1	1.14987
0	1.14999
1	1.15007
1	1.15016
0	1.15029
1	1.15069
1	1.15079
1	1.15097
1	1.15138
1	1.15166
1	1.15211
1	1.15225
0	1.15272
0	1.15281
1	1.15289
1	1.15297
1	1.15331
1	1.15339
1	1.15379
1	1.15387
1	1.15448
1	1.15456
0	1.15472
0	1.15523
1	1.15531
0	1.15539
1	1.15547
0	1.15581
1	1.15595
1	1.15606
0	1.15649
0	1.15695
1	1.15704
0	1.15712
1	1.1573
0	1.15754
1	1.15772
1	1.15798
0	1.15837
1	1.15859
0	1.15896
1	1.15927
1	1.15936
1	1.15944
0	1.15952
0	1.16001
1	1.16009
0	1.16018
1	1.16026
0	1.1606
0	1.16125
1	1.16133
0	1.1616
1	1.16169
0	1.16183
1	1.16201
0	1.16219
1	1.16234
0	1.16268
0	1.16327
0	1.16356
1	1.16364
1	1.16409
0	1.16417
0	1.16425
1	1.16434
1	1.16477
0	1.16486
1	1.16497
1	1.16566
0	1.16601
1	1.16614
0	1.1666
1	1.16683
1	1.16721
0	1.16741
1	1.1679
0	1.168
0	1.16875
1	1.16889
0	1.16934
1	1.16947
1	1.16958
0	1.17005
1	1.17089
1	1.17118
1	1.17138
1	1.17157
1	1.17166
0	1.17177
0	1.17207
1	1.17227
1	1.1744
1	1.17448
0	1.17461
0	1.17499
1	1.17509
1	1.17517
0	1.17525
0	1.17558
0	1.17686
1	1.17694
0	1.17745
1	1.17756
1	1.17765
1	1.17814
1	1.17827
1	1.17882
0	1.17891
1	1.17903
0	1.17942
1	1.17972
1	1.18083
0	1.181
1	1.18129
1	1.18152
0	1.1816
1	1.18198
0	1.18222
0	1.18258
1	1.18276
0	1.18285
1	1.18293
0	1.18316
1	1.18345
0	1.18361
0	1.18375
1	1.18401
0	1.18433
1	1.1847
0	1.18478
0	1.18532
1	1.1855
1	1.18618
1	1.18629
0	1.18688
1	1.18696
1	1.18764
1	1.18831
1	1.1888
1	1.18898
0	1.18906
1	1.18914
1	1.18948
0	1.1896
1	1.18969
1	1.19004
0	1.19031
1	1.19039
0	1.19072
0	1.19086
1	1.191
1	1.19108
0	1.19145
1	1.19232
0	1.19246
0	1.19265
1	1.19301
0	1.19309
0	1.19324
1	1.19358
0	1.19411
1	1.19427
1	1.19435
0	1.19443
0	1.19469
1	1.19478
0	1.19493
1	1.19501
1	1.19538
0	1.19574
1	1.1962
0	1.19633
0	1.19669
1	1.19684
0	1.19692
0	1.19728
1	1.19753
1	1.19762
0	1.19831
0	1.19839
1	1.19882
0	1.19894
1	1.19902
0	1.1991
1	1.19951
1	1.19965
0	1.19973
1	1.20003
0	1.20021
0	1.20071
0	1.2008
1	1.20303
1	1.20325
0	1.20362
1	1.20394
1	1.20409
1	1.20436
0	1.20471
1	1.20479
1	1.20488
1	1.20505
0	1.2053
1	1.20539
0	1.20555
0	1.20598
0	1.20606
1	1.20614
1	1.20639
0	1.20659
1	1.20671
0	1.20684
1	1.20707
0	1.20715
0	1.20726
0	1.20743
1	1.20776
0	1.20785
0	1.20914
0	1.20963
1	1.20971
0	1.20979
0	1.21022
1	1.21037
0	1.21068
1	1.21109
0	1.21127
1	1.21145
1	1.21178
0	1.21208
1	1.21216
0	1.21266
1	1.21308
1	1.21354
1	1.21364
1	1.21376
1	1.21422
1	1.21433
0	1.21441
0	1.21494
1	1.21507
0	1.21545
1	1.21576
0	1.21604
0	1.21673
1	1.21687
1	1.21695
0	1.21731
1	1.21756
1	1.21764
1	1.21772
0	1.21786
0	1.21796
1	1.21825
0	1.21844
1	1.21855
1	1.21935
1	1.21943
1	1.21957
0	1.21995
1	1.22004
0	1.2202
1	1.22028
0	1.22079
1	1.22134
1	1.22172
0	1.2218
1	1.22203
0	1.22236
1	1.22244
1	1.22254
1	1.22322
0	1.22382
1	1.22394
0	1.22402
1	1.22412
0	1.22441
0	1.22458
1	1.22466
1	1.2248
1	1.22489
1	1.22555
1	1.22616
1	1.2263
0	1.2266
1	1.22685
1	1.22699
1	1.22712
0	1.22764
1	1.22767
0	1.22815
1	1.22819
0	1.22867
0	1.2287
1	1.22878
1	1.22918
1	1.2297
0	1.23021
0	1.23025
0	1.23045
0	1.23165
0	1.23224
0	1.23237
0	1.23296
1	1.23329
1	1.23367
0	1.23375
1	1.23398
0	1.23433
1	1.23441
1	1.23501
0	1.2356
1	1.23575
1	1.23643
0	1.23651
1	1.2366
1	1.23683
0	1.23709
0	1.23717
1	1.23751
1	1.23759
1	1.23794
0	1.23819
1	1.23827
1	1.23836
1	1.23863
0	1.23878
1	1.23905
1	1.23929
0	1.23985
1	1.23998
0	1.24012
1	1.24054
0	1.24071
1	1.24093
1	1.24105
1	1.24162
0	1.24174
0	1.24208
1	1.24227
0	1.24239
0	1.24267
0	1.24295
0	1.24303
1	1.24346
0	1.24371
1	1.24383
1	1.24414
1	1.24423
0	1.24431
0	1.24451
0	1.24459
1	1.24485
0	1.2451
1	1.24578
1	1.24587
0	1.24595
0	1.24641
1	1.24649
0	1.24658
1	1.24718
0	1.24746
0	1.24755
0	1.24787
0	1.24805
0	1.24813
1	1.24868
1	1.24898
1	1.24937
1	1.24962
0	1.24971
1	1.24979
0	1.25008
0	1.25022
1	1.25031
0	1.25066
1	1.25094
0	1.25111
1	1.25125
1	1.25163
0	1.25179
0	1.25188
1	1.25245
1	1.25268
1	1.253
0	1.25308
0	1.25337
1	1.25369
0	1.25446
1	1.2549
1	1.25498
0	1.25506
0	1.25523
0	1.25558
1	1.25567
0	1.25582
0	1.25609
1	1.25652
0	1.25668
0	1.2572
1	1.25737
1	1.25806
1	1.25814
0	1.25862
1	1.25881
1	1.25898
0	1.25921
0	1.25967
1	1.26028
1	1.26097
1	1.26105
0	1.26132
1	1.26146
1	1.26166
0	1.26191
1	1.26215
0	1.26225
0	1.26284
1	1.26293
1	1.26362
1	1.26417
1	1.26486
1	1.26527
0	1.26564
0	1.26587
1	1.26595
0	1.26622
1	1.26638
0	1.26647
1	1.26706
1	1.26714
1	1.26722
0	1.26774
1	1.26782
1	1.26806
1	1.26849
0	1.26865
1	1.26885
1	1.26901
0	1.26918
1	1.26954
0	1.26962
0	1.27043
0	1.271
0	1.27108
1	1.27116
0	1.27159
1	1.27167
1	1.27177
1	1.2723
1	1.27253
0	1.27268
1	1.27321
0	1.27329
1	1.27344
1	1.27393
1	1.27413
1	1.27421
0	1.2745
1	1.27462
1	1.27502
0	1.27553
1	1.27559
1	1.27605
2	1.27656
2	1.27708
1	1.27759
0	1.27811
0	1.27862
0	1.27873
1	1.27896
1	1.27907
0	1.27914
0	1.27932
1	1.2795
0	1.27965
1	1.27968
1	1.28017
1	1.28068
0	1.2812
1	1.28163
0	1.28171
1	1.28174
0	1.28223
0	1.2823
0	1.2824
1	1.28248
0	1.28274
0	1.28289
0	1.28299
1	1.28317
0	1.28326
0	1.2838
0	1.28388
1	1.284
1	1.28439
1	1.28451
1	1.2848
1	1.28532
2	1.28583
2	1.28635
1	1.28686
0	1.28738
0	1.28815
1	1.28823
1	1.28833
0	1.28841
1	1.28855
1	1.28892
1	1.28944
0	1.28995
1	1.29062
0	1.29074
1	1.2913
0	1.29139
0	1.29182
0	1.2924
0	1.29256
1	1.29274
0	1.29315
1	1.29342
0	1.2939
0	1.29398
0	1.29449
0	1.29457
1	1.29465
0	1.29514
1	1.29527
0	1.29535
0	1.29573
0	1.29591
1	1.29599
1	1.29665
0	1.29698
1	1.29707
1	1.29736
0	1.29757
1	1.29765
0	1.29774
1	1.29804
1	1.29826
0	1.29839
0	1.29897
1	1.29944
0	1.29953
1	1.29996
0	1.30005
1	1.30013
0	1.30024
1	1.30065
1	1.30083
0	1.30153
1	1.30162
0	1.30211
1	1.3023
1	1.30355
1	1.30397
1	1.30424
1	1.30435
1	1.30466
0	1.30494
1	1.30507
1	1.30575
1	1.3059
0	1.30606
1	1.30659
0	1.30667
1	1.30718
1	1.30786
0	1.30858
1	1.30879
0	1.30917
0	1.30948
0	1.30965
0	1.31008
0	1.31024
1	1.31065
0	1.31074
1	1.31082
0	1.31116
1	1.31134
1	1.31147
0	1.31167
0	1.31175
0	1.31226
1	1.3127
1	1.31279
0	1.31287
1	1.31339
0	1.31347
0	1.31355
1	1.31364
1	1.31372
0	1.31403
0	1.31414
1	1.31438
1	1.31446
0	1.31476
0	1.31491
1	1.31507
1	1.31515
0	1.31535
0	1.3155
1	1.31606
1	1.31615
0	1.31674
1	1.31683
1	1.31732
1	1.31753
1	1.31768
0	1.31791
1	1.31814
1	1.31822
0	1.31837
1	1.31882
1	1.31911
1	1.31963
0	1.31971
1	1.32005
0	1.32026
0	1.32034
0	1.32042
1	1.3205
1	1.32074
0	1.32085
0	1.32093
1	1.32111
1	1.32119
0	1.32137
1	1.32169
0	1.32188
0	1.32233
1	1.32241
1	1.3226
0	1.32291
1	1.32314
0	1.32343
1	1.32383
0	1.32394
1	1.32403
1	1.32446
1	1.32497
1	1.32549
1	1.326
1	1.32652
0	1.32703
1	1.32732
0	1.32755
0	1.32784
1	1.32801
0	1.32806
1	1.32809
1	1.32858
1	1.32909
1	1.32961
0	1.33012
1	1.33028
1	1.33064
1	1.33115
0	1.33167
0	1.33262
1	1.3327
1	1.33321
1	1.33331
1	1.33486
1	1.3354
0	1.33548
1	1.33583
1	1.33608
0	1.33617
1	1.33651
0	1.33674
0	1.33734
0	1.33792
1	1.33814
0	1.33823
1	1.33831
0	1.33882
1	1.3389
1	1.33899
0	1.33907
0	1.33963
1	1.33995
0	1.34006
1	1.34014
1	1.34063
0	1.34072
1	1.34082
0	1.3409
0	1.34142
1	1.34165
0	1.34173
0	1.34225
1	1.34233
0	1.34245
0	1.34304
0	1.34321
0	1.3438
1	1.3449
1	1.34558
0	1.34566
1	1.34575
0	1.34619
1	1.34627
1	1.34642
1	1.34677
1	1.34693
0	1.34714
0	1.34737
1	1.34746
0	1.34773
0	1.34796
0	1.34933
1	1.34992
1	1.35017
1	1.35055
1	1.35086
1	1.35124
0	1.35176
1	1.35206
0	1.35234
1	1.35275
1	1.35339
1	1.35393
1	1.35402
1	1.3541
0	1.35455
1	1.35464
1	1.35488
0	1.35536
1	1.35556
1	1.35569
0	1.35595
0	1.35615
1	1.3563
1	1.35638
0	1.35674
1	1.35698
0	1.35751
0	1.35769
1	1.35778
1	1.35794
1	1.35809
0	1.35817
0	1.35828
1	1.35839
1	1.35862
1	1.35877
1	1.35909
1	1.35932
0	1.35949
1	1.35977
1	1.36
0	1.36008
0	1.36046
0	1.36105
1	1.36113
1	1.36181
0	1.36196
0	1.36254
1	1.36345
1	1.36354
0	1.36364
1	1.36414
0	1.36422
1	1.36431
1	1.36596
1	1.36608
1	1.36664
0	1.36673
1	1.36686
0	1.36745
0	1.36802
0	1.3686
1	1.3688
1	1.36949
0	1.36963
0	1.36994
0	1.37022
0	1.37053
0	1.37257
0	1.3729
1	1.37298
0	1.37316
0	1.37348
1	1.37358
1	1.37367
0	1.37377
1	1.37426
0	1.37436
1	1.37448
1	1.37517
1	1.37597
1	1.3763
1	1.37666
1	1.37699
0	1.37759
1	1.37801
0	1.37818
1	1.3787
1	1.37926
0	1.37943
1	1.37982
1	1.37994
0	1.38003
1	1.38051
1	1.38085
0	1.381
1	1.38154
0	1.38162
1	1.38171
1	1.38213
1	1.38222
1	1.3823
1	1.38238
0	1.38281
1	1.38289
0	1.38297
1	1.38305
1	1.38362
1	1.38371
1	1.3839
0	1.38407
1	1.3843
1	1.38459
0	1.38467
0	1.38493
0	1.38552
1	1.38562
1	1.38595
1	1.38631
0	1.38643
1	1.38654
1	1.38664
0	1.38681
0	1.38702
1	1.38723
0	1.3874
1	1.38751
0	1.38808
1	1.3882
1	1.38828
1	1.38836
0	1.38867
1	1.38897
1	1.38905
0	1.38946
0	1.38993
0	1.39005
0	1.39019
0	1.39052
1	1.3906
1	1.39088
0	1.39113
1	1.39121
1	1.3913
0	1.39172
1	1.39183
0	1.39202
1	1.39218
0	1.39261
1	1.39287
0	1.39298
0	1.39357
0	1.39368
0	1.39398
1	1.39437
0	1.39457
1	1.39492
0	1.395
0	1.39553
1	1.39561
0	1.3964
1	1.39684
0	1.39699
1	1.39752
1	1.39786
1	1.3985
1	1.39858
1	1.39878
1	1.39908
1	1.39918
0	1.39937
1	1.39976
1	1.40121
1	1.40129
0	1.40138
0	1.4018
1	1.4019
0	1.40198
1	1.40219
1	1.40287
0	1.40319
1	1.40327
0	1.40338
1	1.40346
0	1.40377
1	1.40394
0	1.40402
1	1.40413
1	1.40455
0	1.40498
1	1.40524
0	1.40557
1	1.40636
1	1.40677
1	1.40685
0	1.40697
1	1.40706
0	1.40743
1	1.40751
1	1.40759
0	1.40768
0	1.40802
1	1.40858
1	1.40866
0	1.4089
1	1.40927
1	1.40935
0	1.40947
0	1.40956
0	1.41006
0	1.41016
1	1.41043
0	1.41075
1	1.41083
1	1.41091
1	1.41112
1	1.41149
1	1.41157
1	1.41256
0	1.41272
1	1.41283
0	1.41311
1	1.41325
0	1.41333
0	1.41352
0	1.4137
1	1.41419
0	1.4148
1	1.41488
1	1.41539
1	1.41571
0	1.41638
1	1.41646
1	1.41679
0	1.41696
1	1.41715
1	1.41747
0	1.41774
0	1.41815
1	1.41853
0	1.41861
1	1.41871
0	1.41879
0	1.41913
1	1.41922
1	1.4194
1	1.42021
1	1.42034
1	1.42047
0	1.42089
1	1.42102
1	1.42115
0	1.42128
0	1.4215
1	1.42186
0	1.42209
0	1.42227
0	1.42254
0	1.42286
1	1.4233
1	1.42351
0	1.42367
1	1.42399
1	1.4242
0	1.42428
1	1.42505
1	1.42574
0	1.42602
1	1.42627
1	1.42658
0	1.42666
1	1.42696
0	1.42704
1	1.42726
0	1.42759
0	1.42768
0	1.42818
1	1.42838
1	1.42857
0	1.42891
1	1.42907
1	1.42926
0	1.4295
1	1.42971
1	1.43039
1	1.43047
0	1.43055
1	1.43056
0	1.43106
0	1.43112
1	1.43121
1	1.43158
2	1.43209
1	1.43261
1	1.43312
0	1.43364
1	1.43378
0	1.43415
1	1.43434
0	1.43467
0	1.43467
0	1.43493
1	1.43503
0	1.43518
1	1.43542
0	1.4357
1	1.43611
1	1.43621
0	1.43673
0	1.43679
1	1.43708
0	1.43724
0	1.43768
1	1.43777
0	1.43785
0	1.43793
1	1.43837
0	1.43845
0	1.43853
1	1.43964
1	1.43972
0	1.4398
1	1.44027
0	1.44036
1	1.44044
1	1.44052
0	1.44085
0	1.44096
0	1.44104
0	1.44162
1	1.44184
0	1.44239
1	1.44252
1	1.44261
0	1.44298
1	1.44323
0	1.44332
1	1.44396
0	1.44408
0	1.4446
0	1.44469
1	1.44477
0	1.44491
1	1.44517
0	1.44525
1	1.44542
1	1.4456
0	1.44586
0	1.44595
0	1.44654
1	1.44702
0	1.44741
0	1.4475
1	1.44758
1	1.44771
1	1.44779
1	1.448
0	1.44806
1	1.44809
2	1.44857
1	1.44909
1	1.4496
1	1.45012
1	1.45063
1	1.45115
1	1.45166
1	1.45218
1	1.45269
2	1.45321
2	1.45372
2	1.45424
3	1.45475
2	1.45527
1	1.45578
1	1.4563
1	1.45681
1	1.45733
0	1.45784
0	1.45805
1	1.45817
0	1.45836
1	1.45851
0	1.45887
0	1.45893
1	1.45988
1	1.45996
1	1.46016
0	1.46042
0	1.46052
1	1.4606
1	1.46093
0	1.46145
0	1.46164
0	1.46182
1	1.46209
0	1.46217
0	1.46226
0	1.46241
1	1.46278
1	1.46286
0	1.46299
0	1.46308
0	1.46316
1	1.46357
0	1.46367
0	1.46375
0	1.46383
1	1.46426
1	1.46435
1	1.46454
2	1.46505
2	1.46557
2	1.46608
3	1.4666
3	1.46711
3	1.46763
3	1.46814
2	1.46866
1	1.46917
2	1.46969
3	1.4702
3	1.47072
2	1.47123
2	1.47175
1	1.47226
1	1.47278
0	1.47329
1	1.4733
2	1.47381
1	1.47432
2	1.47484
2	1.47535
1	1.47587
1	1.47638
0	1.4769
0	1.47703
1	1.47739
0	1.47741
1	1.47802
1	1.4781
0	1.47844
0	1.4787
0	1.47878
0	1.47896
0	1.47929
1	1.47937
1	1.47945
0	1.47947
0	1.47976
1	1.48003
1	1.48011
2	1.4805
2	1.48102
2	1.48153
1	1.48205
2	1.48256
2	1.48308
2	1.48359
2	1.48411
2	1.48462
3	1.48514
2	1.48565
1	1.48617
3	1.48668
3	1.4872
2	1.48771
1	1.48823
1	1.48874
1	1.48926
1	1.48977
0	1.49029
1	1.4903
1	1.4908
2	1.49132
1	1.49183
0	1.49235
0	1.49238
0	1.49251
1	1.49271
0	1.49286
1	1.49288
1	1.49338
2	1.49389
1	1.49441
0	1.49492
0	1.49596
1	1.49654
1	1.49663
1	1.49717
1	1.49727
1	1.49735
0	1.4975
0	1.49753
1	1.49786
1	1.49801
0	1.49853
1	1.4987
0	1.49904
1	1.49913
1	1.49956
1	1.50007
0	1.50059
1	1.50062
0	1.5011
1	1.50113
1	1.50162
2	1.50213
2	1.50265
1	1.50316
1	1.50368
1	1.50419
1	1.50471
0	1.50522
1	1.50544
0	1.50574
0	1.50587
0	1.50601
1	1.50612
0	1.50625
0	1.50646
0	1.5066
1	1.50713
1	1.50722
0	1.50728
0	1.50753
1	1.50782
1	1.5079
0	1.50831
0	1.50864
1	1.50884
1	1.50895
1	1.50934
3	1.50986
2	1.51037
2	1.51089
2	1.5114
2	1.51192
1	1.51243
1	1.51295
1	1.51346
2	1.51398
1	1.51449
2	1.51501
2	1.51552
1	1.51604
1	1.51655
1	1.51707
1	1.51758
0	1.5181
0	1.5182
1	1.51841
0	1.51861
1	1.51878
2	1.51913
2	1.51964
1	1.52016
2	1.52067
1	1.52119
2	1.5217
2	1.52222
1	1.52273
1	1.52325
1	1.52376
1	1.52428
1	1.52479
0	1.52531
1	1.52537
1	1.52582
2	1.52634
2	1.52685
2	1.52737
2	1.52788
1	1.5284
0	1.52891
0	1.52892
0	1.52904
1	1.52963
1	1.53008
0	1.53035
1	1.53067
0	1.53075
0	1.53094
1	1.53103
1	1.53135
0	1.53149
0	1.53153
0	1.53162
1	1.53172
0	1.532
0	1.53211
0	1.53221
1	1.53243
0	1.53252
0	1.53311
0	1.5332
0	1.53352
0	1.53373
0	1.53411
1	1.53424
1	1.53458
0	1.53478
0	1.53492
1	1.53514
1	1.53527
0	1.53537
1	1.53582
1	1.53597
0	1.53605
0	1.53663
1	1.53672
0	1.53747
0	1.53761
1	1.5377
1	1.53782
1	1.53791
0	1.53805
0	1.5382
1	1.53838
1	1.53851
1	1.5387
1	1.53921
0	1.53973
0	1.53977
0	1.53989
1	1.54038
1	1.54049
1	1.54076
1	1.54127
1	1.54179
2	1.5423
2	1.54282
1	1.54333
2	1.54385
2	1.54436
2	1.54488
1	1.54539
1	1.54591
0	1.54642
1	1.54699
1	1.54707
0	1.54745
1	1.54758
2	1.54797
1	1.54848
1	1.549
2	1.54951
2	1.55003
1	1.55054
3	1.55106
2	1.55157
2	1.55209
4	1.5526
3	1.55312
2	1.55363
3	1.55415
2	1.55466
1	1.55518
0	1.55569
0	1.55574
1	1.55582
0	1.55621
1	1.55649
1	1.55672
1	1.55724
1	1.55775
2	1.55827
1	1.55878
1	1.5593
0	1.55981
1	1.55991
0	1.56033
0	1.56067
1	1.56082
0	1.56084
0	1.56142
0	1.56151
1	1.56165
1	1.56188
1	1.56201
1	1.56239
2	1.5629
2	1.56342
3	1.56393
3	1.56445
3	1.56496
2	1.56548
3	1.56599
2	1.56651
3	1.56702
3	1.56754
2	1.56805
1	1.56857
0	1.56908
1	1.56931
1	1.5696
1	1.57011
1	1.57063
1	1.57114
1	1.57166
1	1.57217
2	1.57269
2	1.5732
2	1.57372
2	1.57423
2	1.57475
2	1.57526
2	1.57578
2	1.57629
2	1.57681
2	1.57732
1	1.57784
0	1.57835
1	1.57841
2	1.57887
3	1.57938
3	1.5799
2	1.58041
3	1.58093
2	1.58144
2	1.58196
2	1.58247
2	1.58299
2	1.5835
2	1.58402
2	1.58453
2	1.58505
1	1.58556
