60	1.27831
60	1.27883
61	1.27934
62	1.27986
62	1.28037
61	1.28089
62	1.2814
61	1.28192
62	1.28243
62	1.28295
62	1.28346
61	1.28398
60	1.28449
61	1.28501
62	1.28552
61	1.28604
61	1.28655
60	1.28707
60	1.28758
60	1.2881
60	1.28861
60	1.28913
60	1.28964
59	1.29016
58	1.29067
58	1.29119
59	1.2917
59	1.29222
61	1.29273
61	1.29325
61	1.29376
62	1.29428
61	1.29479
60	1.29531
61	1.29582
60	1.29634
59	1.29685
59	1.29737
60	1.29788
59	1.2984
60	1.29891
60	1.29943
60	1.29994
60	1.30046
60	1.30097
59	1.30149
59	1.302
59	1.30252
60	1.30303
59	1.30355
59	1.30406
60	1.30458
61	1.30509
61	1.30561
61	1.30612
61	1.30664
60	1.30715
59	1.30767
58	1.30818
59	1.3087
59	1.30921
60	1.30973
61	1.31024
61	1.31076
61	1.31127
61	1.31179
63	1.3123
62	1.31282
63	1.31333
62	1.31385
62	1.31436
61	1.31488
62	1.31539
61	1.31591
60	1.31642
60	1.31694
60	1.31745
61	1.31797
60	1.31848
59	1.319
60	1.31951
60	1.32003
61	1.32054
61	1.32106
61	1.32157
61	1.32209
63	1.3226
62	1.32312
62	1.32363
62	1.32415
62	1.32466
63	1.32518
63	1.32569
64	1.32621
63	1.32672
62	1.32724
61	1.32775
61	1.32827
61	1.32878
61	1.3293
61	1.32981
60	1.33033
61	1.33084
60	1.33136
61	1.33187
61	1.33239
61	1.3329
60	1.33342
60	1.33393
59	1.33445
60	1.33496
60	1.33548
60	1.33599
61	1.33651
60	1.33702
62	1.33754
62	1.33805
62	1.33857
61	1.33908
61	1.3396
62	1.34011
62	1.34063
62	1.34114
63	1.34166
62	1.34217
62	1.34269
61	1.3432
60	1.34372
60	1.34423
59	1.34475
58	1.34526
58	1.34578
58	1.34629
57	1.34681
58	1.34732
59	1.34784
60	1.34835
61	1.34887
61	1.34938
62	1.3499
63	1.35041
63	1.35093
62	1.35144
62	1.35196
62	1.35247
62	1.35299
61	1.3535
63	1.35402
62	1.35453
62	1.35505
61	1.35556
60	1.35608
60	1.35659
59	1.35711
59	1.35762
61	1.35814
61	1.35865
60	1.35917
61	1.35968
60	1.3602
61	1.36071
61	1.36123
61	1.36174
61	1.36226
60	1.36277
59	1.36329
59	1.3638
60	1.36432
61	1.36483
61	1.36535
61	1.36586
61	1.36638
61	1.36689
61	1.36741
61	1.36792
62	1.36844
61	1.36895
60	1.36947
61	1.36998
62	1.3705
62	1.37101
62	1.37153
63	1.37204
62	1.37256
63	1.37307
62	1.37359
61	1.3741
61	1.37462
61	1.37513
60	1.37565
61	1.37616
60	1.37668
59	1.37719
59	1.37771
60	1.37822
60	1.37874
60	1.37925
59	1.37977
60	1.38028
59	1.3808
59	1.38131
59	1.38183
59	1.38234
61	1.38286
61	1.38337
61	1.38389
63	1.3844
62	1.38492
62	1.38543
61	1.38595
62	1.38646
62	1.38698
62	1.38749
63	1.38801
62	1.38852
62	1.38904
62	1.38955
62	1.39007
62	1.39058
63	1.3911
62	1.39161
62	1.39213
61	1.39264
61	1.39316
60	1.39367
60	1.39419
60	1.3947
60	1.39522
60	1.39573
59	1.39625
59	1.39676
58	1.39728
57	1.39779
56	1.39831
57	1.39882
57	1.39934
58	1.39985
58	1.40037
57	1.40088
58	1.4014
58	1.40191
57	1.40243
57	1.40294
58	1.40346
59	1.40397
58	1.40449
59	1.405
58	1.40552
60	1.40603
60	1.40655
61	1.40706
63	1.40758
63	1.40809
63	1.40861
63	1.40912
62	1.40964
64	1.41015
63	1.41067
63	1.41118
63	1.4117
63	1.41221
62	1.41273
63	1.41324
62	1.41376
62	1.41427
61	1.41479
62	1.4153
61	1.41582
61	1.41633
61	1.41685
63	1.41736
63	1.41788
63	1.41839
62	1.41891
61	1.41942
61	1.41994
61	1.42045
60	1.42097
61	1.42148
61	1.422
62	1.42251
62	1.42303
62	1.42354
62	1.42406
61	1.42457
61	1.42509
61	1.4256
62	1.42612
63	1.42663
63	1.42715
62	1.42766
62	1.42818
61	1.42869
62	1.42921
61	1.42972
62	1.43024
61	1.43075
61	1.43127
62	1.43178
63	1.4323
62	1.43281
62	1.43333
62	1.43384
61	1.43436
60	1.43487
60	1.43539
62	1.4359
61	1.43642
62	1.43693
61	1.43745
61	1.43796
62	1.43848
61	1.43899
61	1.43951
62	1.44002
61	1.44054
61	1.44105
61	1.44157
61	1.44208
62	1.4426
61	1.44311
60	1.44363
60	1.44414
60	1.44466
61	1.44517
61	1.44569
62	1.4462
61	1.44672
62	1.44723
62	1.44775
62	1.44826
61	1.44878
61	1.44929
60	1.44981
60	1.45032
60	1.45084
60	1.45135
60	1.45187
59	1.45238
59	1.4529
61	1.45341
61	1.45393
60	1.45444
60	1.45496
61	1.45547
60	1.45599
62	1.4565
62	1.45702
62	1.45753
62	1.45805
61	1.45856
61	1.45908
61	1.45959
61	1.46011
62	1.46062
61	1.46114
61	1.46165
60	1.46217
60	1.46268
61	1.4632
61	1.46371
61	1.46423
62	1.46474
61	1.46526
62	1.46577
61	1.46629
61	1.4668
62	1.46732
62	1.46783
62	1.46835
63	1.46886
63	1.46938
63	1.46989
62	1.47041
61	1.47092
62	1.47144
61	1.47195
62	1.47247
61	1.47298
62	1.4735
61	1.47401
62	1.47453
61	1.47504
60	1.47556
59	1.47607
59	1.47659
61	1.4771
60	1.47762
62	1.47813
61	1.47865
62	1.47916
62	1.47968
61	1.48019
61	1.48071
60	1.48122
62	1.48174
61	1.48225
61	1.48277
61	1.48328
60	1.4838
60	1.48431
59	1.48483
60	1.48534
60	1.48586
59	1.48637
59	1.48689
60	1.4874
59	1.48792
60	1.48843
60	1.48895
61	1.48946
60	1.48998
59	1.49049
59	1.49101
59	1.49152
59	1.49204
60	1.49255
61	1.49307
61	1.49358
62	1.4941
63	1.49461
62	1.49513
61	1.49564
60	1.49616
60	1.49667
60	1.49719
59	1.4977
60	1.49822
59	1.49873
59	1.49925
59	1.49976
59	1.50028
60	1.50079
59	1.50131
60	1.50182
60	1.50234
59	1.50285
58	1.50337
58	1.50388
58	1.5044
59	1.50491
58	1.50543
58	1.50594
59	1.50646
59	1.50697
59	1.50749
60	1.508
62	1.50852
63	1.50903
63	1.50955
63	1.51006
62	1.51058
61	1.51109
60	1.51161
60	1.51212
59	1.51264
61	1.51315
61	1.51367
61	1.51418
61	1.5147
60	1.51521
60	1.51573
59	1.51624
60	1.51676
61	1.51727
60	1.51779
60	1.5183
61	1.51882
61	1.51933
61	1.51985
61	1.52036
61	1.52088
61	1.52139
61	1.52191
61	1.52242
61	1.52294
62	1.52345
61	1.52397
62	1.52448
61	1.525
62	1.52551
61	1.52603
61	1.52654
60	1.52706
60	1.52757
60	1.52809
60	1.5286
61	1.52912
61	1.52963
61	1.53015
61	1.53066
61	1.53118
62	1.53169
61	1.53221
62	1.53272
62	1.53324
61	1.53375
60	1.53427
61	1.53478
61	1.5353
61	1.53581
62	1.53633
61	1.53684
61	1.53736
63	1.53787
62	1.53839
63	1.5389
62	1.53942
61	1.53993
61	1.54045
62	1.54096
62	1.54148
63	1.54199
62	1.54251
62	1.54302
62	1.54354
62	1.54405
63	1.54457
63	1.54508
63	1.5456
62	1.54611
62	1.54663
62	1.54714
62	1.54766
63	1.54817
63	1.54869
64	1.5492
63	1.54972
63	1.55023
63	1.55075
64	1.55126
64	1.55178
63	1.55229
64	1.55281
64	1.55332
64	1.55384
64	1.55435
64	1.55487
67	1.55538
67	1.5559
66	1.55641
66	1.55693
65	1.55744
65	1.55796
64	1.55847
63	1.55899
63	1.5595
63	1.56002
62	1.56053
63	1.56105
62	1.56156
62	1.56208
63	1.56259
63	1.56311
62	1.56362
62	1.56414
61	1.56465
62	1.56517
62	1.56568
64	1.5662
63	1.56671
62	1.56723
61	1.56774
60	1.56826
60	1.56877
60	1.56929
59	1.5698
59	1.57032
58	1.57083
57	1.57135
58	1.57186
59	1.57238
59	1.57289
59	1.57341
60	1.57392
60	1.57444
61	1.57495
61	1.57547
60	1.57598
59	1.5765
58	1.57701
58	1.57753
59	1.57804
61	1.57856
61	1.57907
61	1.57959
62	1.5801
61	1.58062
60	1.58113
62	1.58165
61	1.58216
61	1.58268
61	1.58319
61	1.58371
61	1.58422
61	1.58474
60	1.58525
60	1.58577
60	1.58628
59	1.5868
58	1.58731
57	1.58783
57	1.58834
58	1.58886
58	1.58937
58	1.58989
57	1.5904
56	1.59092
58	1.59143
58	1.59195
60	1.59246
60	1.59298
61	1.59349
60	1.59401
61	1.59452
62	1.59504
61	1.59555
60	1.59607
60	1.59658
60	1.5971
60	1.59761
61	1.59813
61	1.59864
61	1.59916
61	1.59967
61	1.60019
61	1.6007
61	1.60122
60	1.60173
60	1.60225
60	1.60276
60	1.60328
59	1.60379
59	1.60431
59	1.60482
60	1.60534
62	1.60585
61	1.60637
61	1.60688
61	1.6074
60	1.60791
61	1.60843
60	1.60894
62	1.60946
62	1.60997
61	1.61049
61	1.611
60	1.61152
61	1.61203
62	1.61255
63	1.61306
63	1.61358
63	1.61409
64	1.61461
63	1.61512
63	1.61564
63	1.61615
62	1.61667
61	1.61718
61	1.6177
61	1.61821
60	1.61873
61	1.61924
60	1.61976
59	1.62027
58	1.62079
57	1.6213
59	1.62182
60	1.62233
61	1.62285
61	1.62336
62	1.62388
61	1.62439
60	1.62491
59	1.62542
60	1.62594
59	1.62645
58	1.62697
58	1.62748
58	1.628
57	1.62851
57	1.62903
57	1.62954
58	1.63006
58	1.63057
58	1.63109
57	1.6316
57	1.63212
56	1.63263
56	1.63315
56	1.63366
56	1.63418
57	1.63469
57	1.63521
56	1.63572
55	1.63624
54	1.63675
54	1.63727
55	1.63778
56	1.6383
55	1.63881
57	1.63933
57	1.63984
57	1.64036
58	1.64087
58	1.64139
59	1.6419
59	1.64242
58	1.64293
58	1.64345
59	1.64396
60	1.64448
61	1.64499
61	1.64551
60	1.64602
60	1.64654
60	1.64705
60	1.64757
61	1.64808
61	1.6486
62	1.64911
61	1.64963
62	1.65014
61	1.65066
61	1.65117
62	1.65169
61	1.6522
61	1.65272
61	1.65323
61	1.65375
63	1.65426
62	1.65478
63	1.65529
62	1.65581
63	1.65632
64	1.65684
63	1.65735
63	1.65787
63	1.65838
62	1.6589
61	1.65941
62	1.65993
62	1.66044
63	1.66096
64	1.66147
63	1.66199
63	1.6625
63	1.66302
62	1.66353
62	1.66405
63	1.66456
62	1.66508
63	1.66559
62	1.66611
61	1.66662
61	1.66714
61	1.66765
61	1.66817
62	1.66868
62	1.6692
62	1.66971
61	1.67023
61	1.67074
61	1.67126
60	1.67177
60	1.67229
60	1.6728
60	1.67332
60	1.67383
59	1.67435
61	1.67486
61	1.67538
61	1.67589
61	1.67641
62	1.67692
61	1.67744
61	1.67795
60	1.67847
61	1.67898
60	1.6795
59	1.68001
61	1.68053
61	1.68104
60	1.68156
61	1.68207
61	1.68259
62	1.6831
61	1.68362
61	1.68413
61	1.68465
60	1.68516
59	1.68568
59	1.68619
61	1.68671
60	1.68722
60	1.68774
60	1.68825
61	1.68877
61	1.68928
60	1.6898
62	1.69031
61	1.69083
62	1.69134
62	1.69186
62	1.69237
61	1.69289
62	1.6934
62	1.69392
61	1.69443
60	1.69495
62	1.69546
63	1.69598
63	1.69649
62	1.69701
63	1.69752
62	1.69804
61	1.69855
61	1.69907
61	1.69958
60	1.7001
62	1.70061
61	1.70113
60	1.70164
61	1.70216
62	1.70267
63	1.70319
63	1.7037
64	1.70422
63	1.70473
62	1.70525
61	1.70576
62	1.70628
62	1.70679
62	1.70731
62	1.70782
62	1.70834
62	1.70885
61	1.70937
61	1.70988
61	1.7104
61	1.71091
62	1.71143
62	1.71194
62	1.71246
62	1.71297
62	1.71349
61	1.714
61	1.71452
60	1.71503
61	1.71555
61	1.71606
62	1.71658
61	1.71709
62	1.71761
61	1.71812
61	1.71864
62	1.71915
62	1.71967
63	1.72018
64	1.7207
63	1.72121
62	1.72173
62	1.72224
61	1.72276
62	1.72327
61	1.72379
61	1.7243
62	1.72482
61	1.72533
62	1.72585
61	1.72636
60	1.72688
61	1.72739
60	1.72791
61	1.72842
61	1.72894
62	1.72945
62	1.72997
61	1.73048
61	1.731
61	1.73151
60	1.73203
60	1.73254
60	1.73306
61	1.73357
61	1.73409
62	1.7346
61	1.73512
61	1.73563
60	1.73615
63	1.73666
62	1.73718
62	1.73769
62	1.73821
61	1.73872
62	1.73924
62	1.73975
61	1.74027
61	1.74078
61	1.7413
61	1.74181
61	1.74233
61	1.74284
61	1.74336
62	1.74387
62	1.74439
61	1.7449
61	1.74542
60	1.74593
62	1.74645
62	1.74696
62	1.74748
62	1.74799
62	1.74851
63	1.74902
62	1.74954
62	1.75005
62	1.75057
61	1.75108
60	1.7516
60	1.75211
61	1.75263
60	1.75314
62	1.75366
62	1.75417
62	1.75469
61	1.7552
61	1.75572
62	1.75623
61	1.75675
62	1.75726
61	1.75778
62	1.75829
63	1.75881
62	1.75932
62	1.75984
61	1.76035
61	1.76087
62	1.76138
62	1.7619
62	1.76241
63	1.76293
62	1.76344
61	1.76396
61	1.76447
61	1.76499
60	1.7655
61	1.76602
62	1.76653
62	1.76705
62	1.76756
62	1.76808
61	1.76859
61	1.76911
60	1.76962
60	1.77014
60	1.77065
60	1.77117
60	1.77168
63	1.7722
62	1.77271
62	1.77323
61	1.77374
62	1.77426
61	1.77477
62	1.77529
61	1.7758
61	1.77632
63	1.77683
62	1.77735
64	1.77786
63	1.77838
63	1.77889
63	1.77941
62	1.77992
62	1.78044
62	1.78095
61	1.78147
60	1.78198
61	1.7825
61	1.78301
61	1.78353
61	1.78404
62	1.78456
63	1.78507
62	1.78559
61	1.7861
61	1.78662
62	1.78713
63	1.78765
63	1.78816
64	1.78868
63	1.78919
62	1.78971
61	1.79022
61	1.79074
61	1.79125
60	1.79177
62	1.79228
61	1.7928
62	1.79331
63	1.79383
62	1.79434
62	1.79486
63	1.79537
63	1.79589
63	1.7964
62	1.79692
62	1.79743
62	1.79795
62	1.79846
61	1.79898
61	1.79949
63	1.80001
62	1.80052
63	1.80104
63	1.80155
62	1.80207
62	1.80258
62	1.8031
62	1.80361
64	1.80413
63	1.80464
63	1.80516
62	1.80567
61	1.80619
61	1.8067
61	1.80722
61	1.80773
61	1.80825
61	1.80876
60	1.80928
59	1.80979
60	1.81031
61	1.81082
60	1.81134
61	1.81185
62	1.81237
61	1.81288
62	1.8134
62	1.81391
62	1.81443
61	1.81494
62	1.81546
61	1.81597
61	1.81649
61	1.817
61	1.81752
61	1.81803
62	1.81855
61	1.81906
62	1.81958
61	1.82009
62	1.82061
61	1.82112
62	1.82164
61	1.82215
61	1.82267
62	1.82318
61	1.8237
61	1.82421
61	1.82473
61	1.82524
63	1.82576
62	1.82627
64	1.82679
63	1.8273
62	1.82782
61	1.82833
61	1.82885
61	1.82936
62	1.82988
63	1.83039
62	1.83091
61	1.83142
60	1.83194
62	1.83245
62	1.83297
63	1.83348
63	1.834
63	1.83451
62	1.83503
61	1.83554
61	1.83606
61	1.83657
61	1.83709
60	1.8376
61	1.83812
60	1.83863
60	1.83915
61	1.83966
60	1.84018
62	1.84069
62	1.84121
62	1.84172
62	1.84224
61	1.84275
61	1.84327
62	1.84378
61	1.8443
63	1.84481
63	1.84533
63	1.84584
62	1.84636
61	1.84687
60	1.84739
60	1.8479
60	1.84842
60	1.84893
60	1.84945
61	1.84996
60	1.85048
60	1.85099
61	1.85151
60	1.85202
62	1.85254
62	1.85305
62	1.85357
61	1.85408
60	1.8546
61	1.85511
61	1.85563
60	1.85614
59	1.85666
61	1.85717
62	1.85769
62	1.8582
63	1.85872
63	1.85923
62	1.85975
62	1.86026
61	1.86078
61	1.86129
61	1.86181
60	1.86232
61	1.86284
60	1.86335
60	1.86387
60	1.86438
61	1.8649
61	1.86541
60	1.86593
60	1.86644
60	1.86696
61	1.86747
61	1.86799
62	1.8685
61	1.86902
62	1.86953
62	1.87005
61	1.87056
62	1.87108
62	1.87159
62	1.87211
63	1.87262
62	1.87314
62	1.87365
62	1.87417
63	1.87468
63	1.8752
63	1.87571
62	1.87623
61	1.87674
61	1.87726
61	1.87777
61	1.87829
60	1.8788
60	1.87932
61	1.87983
60	1.88035
61	1.88086
62	1.88138
62	1.88189
62	1.88241
61	1.88292
61	1.88344
62	1.88395
61	1.88447
61	1.88498
61	1.8855
60	1.88601
60	1.88653
59	1.88704
60	1.88756
61	1.88807
63	1.88859
64	1.8891
64	1.88962
63	1.89013
62	1.89065
63	1.89116
62	1.89168
62	1.89219
63	1.89271
62	1.89322
62	1.89374
61	1.89425
61	1.89477
60	1.89528
61	1.8958
61	1.89631
60	1.89683
60	1.89734
59	1.89786
60	1.89837
61	1.89889
63	1.8994
62	1.89992
62	1.90043
62	1.90095
62	1.90146
61	1.90198
62	1.90249
61	1.90301
62	1.90352
62	1.90404
61	1.90455
60	1.90507
59	1.90558
58	1.9061
57	1.90661
58	1.90713
59	1.90764
60	1.90816
60	1.90867
61	1.90919
62	1.9097
62	1.91022
61	1.91073
61	1.91125
61	1.91176
61	1.91228
61	1.91279
60	1.91331
59	1.91382
59	1.91434
61	1.91485
62	1.91537
62	1.91588
63	1.9164
62	1.91691
63	1.91743
62	1.91794
62	1.91846
62	1.91897
61	1.91949
60	1.92
61	1.92052
62	1.92103
62	1.92155
63	1.92206
62	1.92258
62	1.92309
62	1.92361
63	1.92412
62	1.92464
63	1.92515
63	1.92567
63	1.92618
65	1.9267
64	1.92721
63	1.92773
64	1.92824
63	1.92876
65	1.92927
64	1.92979
63	1.9303
65	1.93082
64	1.93133
66	1.93185
65	1.93236
64	1.93288
64	1.93339
63	1.93391
63	1.93442
63	1.93494
62	1.93545
61	1.93597
62	1.93648
63	1.937
64	1.93751
64	1.93803
63	1.93854
62	1.93906
63	1.93957
62	1.94009
63	1.9406
62	1.94112
62	1.94163
62	1.94215
63	1.94266
64	1.94318
64	1.94369
63	1.94421
63	1.94472
62	1.94524
63	1.94575
63	1.94627
63	1.94678
64	1.9473
63	1.94781
63	1.94833
63	1.94884
63	1.94936
63	1.94987
62	1.95039
61	1.9509
61	1.95142
61	1.95193
60	1.95245
61	1.95296
60	1.95348
62	1.95399
62	1.95451
62	1.95502
63	1.95554
62	1.95605
61	1.95657
61	1.95708
62	1.9576
61	1.95811
61	1.95863
61	1.95914
60	1.95966
60	1.96017
60	1.96069
61	1.9612
62	1.96172
62	1.96223
62	1.96275
63	1.96326
62	1.96378
62	1.96429
61	1.96481
62	1.96532
62	1.96584
62	1.96635
62	1.96687
61	1.96738
60	1.9679
60	1.96841
60	1.96893
61	1.96944
61	1.96996
61	1.97047
61	1.97099
61	1.9715
61	1.97202
60	1.97253
59	1.97305
60	1.97356
60	1.97408
60	1.97459
62	1.97511
61	1.97562
63	1.97614
62	1.97665
62	1.97717
61	1.97768
61	1.9782
61	1.97871
60	1.97923
61	1.97974
60	1.98026
61	1.98077
61	1.98129
62	1.9818
61	1.98232
