102	1.09778
103	1.09829
103	1.09881
102	1.09932
103	1.09984
105	1.10035
106	1.10087
106	1.10138
105	1.1019
106	1.10241
106	1.10293
108	1.10344
108	1.10396
107	1.10447
109	1.10499
110	1.1055
111	1.10602
111	1.10653
112	1.10705
113	1.10756
114	1.10808
114	1.10859
116	1.10911
117	1.10962
118	1.11014
118	1.11065
120	1.11117
122	1.11168
124	1.1122
126	1.11271
126	1.11323
126	1.11374
129	1.11426
132	1.11477
132	1.11529
133	1.1158
135	1.11632
136	1.11683
138	1.11735
139	1.11786
140	1.11838
140	1.11889
141	1.11941
142	1.11992
143	1.12044
144	1.12095
145	1.12147
146	1.12198
149	1.1225
149	1.12301
150	1.12353
151	1.12404
151	1.12456
151	1.12507
152	1.12559
154	1.1261
154	1.12662
154	1.12713
156	1.12765
158	1.12816
159	1.12868
159	1.12919
159	1.12971
161	1.13022
162	1.13074
164	1.13125
166	1.13177
167	1.13228
169	1.1328
170	1.13331
171	1.13383
173	1.13434
174	1.13486
175	1.13537
174	1.13589
174	1.1364
176	1.13692
177	1.13743
177	1.13795
176	1.13846
179	1.13898
182	1.13949
184	1.14001
185	1.14052
186	1.14104
188	1.14155
190	1.14207
191	1.14258
193	1.1431
195	1.14361
195	1.14413
198	1.14464
200	1.14516
200	1.14567
202	1.14619
204	1.1467
204	1.14722
205	1.14773
209	1.14825
211	1.14876
210	1.14928
212	1.14979
214	1.15031
215	1.15082
214	1.15134
213	1.15185
214	1.15237
216	1.15288
219	1.1534
219	1.15391
219	1.15443
220	1.15494
222	1.15546
223	1.15597
223	1.15649
224	1.157
225	1.15752
225	1.15803
225	1.15855
227	1.15906
229	1.15958
232	1.16009
232	1.16061
231	1.16112
232	1.16164
234	1.16215
236	1.16267
236	1.16318
237	1.1637
238	1.16421
238	1.16473
240	1.16524
241	1.16576
243	1.16627
244	1.16679
243	1.1673
244	1.16782
245	1.16833
247	1.16885
247	1.16936
249	1.16988
251	1.17039
251	1.17091
252	1.17142
252	1.17194
252	1.17245
252	1.17297
252	1.17348
251	1.174
251	1.17451
253	1.17503
256	1.17554
258	1.17606
259	1.17657
261	1.17709
263	1.1776
262	1.17812
262	1.17863
263	1.17915
264	1.17966
264	1.18018
265	1.18069
267	1.18121
267	1.18172
268	1.18224
270	1.18275
272	1.18327
273	1.18378
273	1.1843
276	1.18481
278	1.18533
278	1.18584
279	1.18636
278	1.18687
278	1.18739
277	1.1879
276	1.18842
276	1.18893
278	1.18945
281	1.18996
281	1.19048
282	1.19099
284	1.19151
285	1.19202
286	1.19254
288	1.19305
288	1.19357
287	1.19408
289	1.1946
291	1.19511
290	1.19563
292	1.19614
293	1.19666
294	1.19717
295	1.19769
297	1.1982
299	1.19872
300	1.19923
301	1.19975
302	1.20026
301	1.20078
303	1.20129
304	1.20181
305	1.20232
304	1.20284
305	1.20335
306	1.20387
307	1.20438
307	1.2049
309	1.20541
310	1.20593
313	1.20644
315	1.20696
316	1.20747
318	1.20799
320	1.2085
319	1.20902
320	1.20953
323	1.21005
326	1.21056
327	1.21108
328	1.21159
329	1.21211
330	1.21262
330	1.21314
329	1.21365
328	1.21417
328	1.21468
328	1.2152
328	1.21571
329	1.21623
330	1.21674
331	1.21726
331	1.21777
332	1.21829
334	1.2188
334	1.21932
335	1.21983
338	1.22035
340	1.22086
341	1.22138
343	1.22189
344	1.22241
345	1.22292
346	1.22344
347	1.22395
349	1.22447
350	1.22498
350	1.2255
351	1.22601
352	1.22653
354	1.22704
354	1.22756
356	1.22807
359	1.22859
360	1.2291
359	1.22962
361	1.23013
363	1.23065
364	1.23116
366	1.23168
366	1.23219
369	1.23271
370	1.23322
370	1.23374
371	1.23425
373	1.23477
374	1.23528
374	1.2358
375	1.23631
377	1.23683
379	1.23734
379	1.23786
380	1.23837
381	1.23889
382	1.2394
382	1.23992
383	1.24043
384	1.24095
384	1.24146
385	1.24198
388	1.24249
390	1.24301
389	1.24352
390	1.24404
392	1.24455
392	1.24507
393	1.24558
394	1.2461
395	1.24661
395	1.24713
398	1.24764
400	1.24816
401	1.24867
402	1.24919
403	1.2497
404	1.25022
405	1.25073
405	1.25125
407	1.25176
408	1.25228
409	1.25279
411	1.25331
411	1.25382
412	1.25434
414	1.25485
416	1.25537
417	1.25588
419	1.2564
420	1.25691
420	1.25743
419	1.25794
419	1.25846
421	1.25897
423	1.25949
423	1.26
423	1.26052
424	1.26103
424	1.26155
425	1.26206
426	1.26258
428	1.26309
427	1.26361
428	1.26412
428	1.26464
429	1.26515
429	1.26567
429	1.26618
430	1.2667
431	1.26721
433	1.26773
434	1.26824
434	1.26876
435	1.26927
436	1.26979
435	1.2703
435	1.27082
437	1.27133
438	1.27185
437	1.27236
438	1.27288
438	1.27339
438	1.27391
438	1.27442
439	1.27494
441	1.27545
443	1.27597
445	1.27648
445	1.277
446	1.27751
447	1.27803
448	1.27854
449	1.27906
450	1.27957
451	1.28009
452	1.2806
453	1.28112
453	1.28163
454	1.28215
456	1.28266
458	1.28318
458	1.28369
459	1.28421
461	1.28472
462	1.28524
462	1.28575
463	1.28627
464	1.28678
463	1.2873
465	1.28781
466	1.28833
467	1.28884
466	1.28936
467	1.28987
469	1.29039
470	1.2909
472	1.29142
474	1.29193
474	1.29245
476	1.29296
478	1.29348
479	1.29399
481	1.29451
484	1.29502
486	1.29554
488	1.29605
489	1.29657
491	1.29708
493	1.2976
494	1.29811
495	1.29863
496	1.29914
498	1.29966
500	1.30017
502	1.30069
504	1.3012
505	1.30172
506	1.30223
506	1.30275
506	1.30326
507	1.30378
507	1.30429
509	1.30481
509	1.30532
509	1.30584
510	1.30635
512	1.30687
511	1.30738
510	1.3079
510	1.30841
511	1.30893
511	1.30944
511	1.30996
512	1.31047
514	1.31099
515	1.3115
517	1.31202
517	1.31253
518	1.31305
520	1.31356
522	1.31408
521	1.31459
524	1.31511
527	1.31562
526	1.31614
526	1.31665
526	1.31717
526	1.31768
526	1.3182
525	1.31871
525	1.31923
526	1.31974
528	1.32026
530	1.32077
533	1.32129
534	1.3218
533	1.32232
534	1.32283
533	1.32335
533	1.32386
533	1.32438
535	1.32489
536	1.32541
537	1.32592
538	1.32644
539	1.32695
539	1.32747
541	1.32798
542	1.3285
543	1.32901
546	1.32953
549	1.33004
550	1.33056
549	1.33107
551	1.33159
553	1.3321
554	1.33262
555	1.33313
556	1.33365
555	1.33416
555	1.33468
556	1.33519
556	1.33571
556	1.33622
557	1.33674
559	1.33725
559	1.33777
560	1.33828
560	1.3388
561	1.33931
562	1.33983
562	1.34034
563	1.34086
563	1.34137
564	1.34189
565	1.3424
565	1.34292
566	1.34343
566	1.34395
565	1.34446
564	1.34498
564	1.34549
566	1.34601
567	1.34652
567	1.34704
569	1.34755
571	1.34807
572	1.34858
572	1.3491
572	1.34961
573	1.35013
573	1.35064
573	1.35116
574	1.35167
575	1.35219
576	1.3527
577	1.35322
577	1.35373
578	1.35425
580	1.35476
582	1.35528
583	1.35579
585	1.35631
585	1.35682
586	1.35734
589	1.35785
592	1.35837
592	1.35888
594	1.3594
594	1.35991
596	1.36043
596	1.36094
598	1.36146
599	1.36197
600	1.36249
602	1.363
601	1.36352
602	1.36403
603	1.36455
603	1.36506
603	1.36558
603	1.36609
603	1.36661
604	1.36712
605	1.36764
607	1.36815
607	1.36867
608	1.36918
610	1.3697
611	1.37021
612	1.37073
611	1.37124
611	1.37176
612	1.37227
613	1.37279
615	1.3733
617	1.37382
619	1.37433
619	1.37485
619	1.37536
618	1.37588
619	1.37639
620	1.37691
621	1.37742
621	1.37794
623	1.37845
624	1.37897
624	1.37948
624	1.38
627	1.38051
629	1.38103
628	1.38154
630	1.38206
632	1.38257
634	1.38309
634	1.3836
635	1.38412
634	1.38463
636	1.38515
638	1.38566
637	1.38618
638	1.38669
639	1.38721
641	1.38772
643	1.38824
643	1.38875
645	1.38927
648	1.38978
649	1.3903
650	1.39081
651	1.39133
653	1.39184
654	1.39236
655	1.39287
656	1.39339
657	1.3939
658	1.39442
659	1.39493
661	1.39545
661	1.39596
662	1.39648
663	1.39699
664	1.39751
664	1.39802
666	1.39854
668	1.39905
668	1.39957
668	1.40008
668	1.4006
668	1.40111
670	1.40163
672	1.40214
672	1.40266
672	1.40317
675	1.40369
677	1.4042
677	1.40472
679	1.40523
680	1.40575
679	1.40626
679	1.40678
680	1.40729
684	1.40781
685	1.40832
685	1.40884
685	1.40935
688	1.40987
691	1.41038
692	1.4109
691	1.41141
693	1.41193
694	1.41244
695	1.41296
696	1.41347
697	1.41399
699	1.4145
701	1.41502
701	1.41553
701	1.41605
702	1.41656
703	1.41708
705	1.41759
706	1.41811
709	1.41862
712	1.41914
711	1.41965
713	1.42017
715	1.42068
715	1.4212
715	1.42171
717	1.42223
717	1.42274
719	1.42326
720	1.42377
722	1.42429
721	1.4248
720	1.42532
722	1.42583
724	1.42635
723	1.42686
722	1.42738
723	1.42789
724	1.42841
724	1.42892
724	1.42944
726	1.42995
725	1.43047
726	1.43098
726	1.4315
727	1.43201
728	1.43253
729	1.43304
728	1.43356
729	1.43407
730	1.43459
732	1.4351
732	1.43562
732	1.43613
731	1.43665
731	1.43716
731	1.43768
732	1.43819
732	1.43871
733	1.43922
733	1.43974
733	1.44025
733	1.44077
733	1.44128
733	1.4418
734	1.44231
734	1.44283
733	1.44334
734	1.44386
735	1.44437
735	1.44489
735	1.4454
734	1.44592
736	1.44643
738	1.44695
737	1.44746
737	1.44798
738	1.44849
738	1.44901
737	1.44952
739	1.45004
741	1.45055
742	1.45107
741	1.45158
741	1.4521
742	1.45261
742	1.45313
743	1.45364
743	1.45416
744	1.45467
744	1.45519
743	1.4557
745	1.45622
747	1.45673
746	1.45725
745	1.45776
744	1.45828
743	1.45879
742	1.45931
742	1.45982
744	1.46034
745	1.46085
745	1.46137
744	1.46188
745	1.4624
744	1.46291
745	1.46343
746	1.46394
747	1.46446
747	1.46497
747	1.46549
746	1.466
747	1.46652
747	1.46703
749	1.46755
748	1.46806
748	1.46858
748	1.46909
748	1.46961
749	1.47012
749	1.47064
750	1.47115
752	1.47167
752	1.47218
754	1.4727
755	1.47321
754	1.47373
753	1.47424
753	1.47476
753	1.47527
753	1.47579
754	1.4763
754	1.47682
753	1.47733
753	1.47785
753	1.47836
753	1.47888
753	1.47939
754	1.47991
755	1.48042
756	1.48094
755	1.48145
756	1.48197
758	1.48248
758	1.483
758	1.48351
759	1.48403
759	1.48454
759	1.48506
760	1.48557
762	1.48609
762	1.4866
763	1.48712
764	1.48763
764	1.48815
763	1.48866
762	1.48918
761	1.48969
760	1.49021
759	1.49072
760	1.49124
761	1.49175
760	1.49227
760	1.49278
760	1.4933
759	1.49381
759	1.49433
760	1.49484
761	1.49536
762	1.49587
762	1.49639
761	1.4969
762	1.49742
763	1.49793
764	1.49845
764	1.49896
764	1.49948
767	1.49999
768	1.50051
769	1.50102
770	1.50154
770	1.50205
770	1.50257
772	1.50308
774	1.5036
773	1.50411
773	1.50463
773	1.50514
772	1.50566
773	1.50617
773	1.50669
773	1.5072
774	1.50772
775	1.50823
775	1.50875
776	1.50926
777	1.50978
777	1.51029
776	1.51081
778	1.51132
780	1.51184
780	1.51235
780	1.51287
781	1.51338
780	1.5139
780	1.51441
781	1.51493
782	1.51544
782	1.51596
783	1.51647
784	1.51699
784	1.5175
784	1.51802
783	1.51853
783	1.51905
784	1.51956
785	1.52008
785	1.52059
785	1.52111
786	1.52162
787	1.52214
787	1.52265
787	1.52317
788	1.52368
789	1.5242
788	1.52471
788	1.52523
787	1.52574
786	1.52626
787	1.52677
788	1.52729
789	1.5278
788	1.52832
788	1.52883
789	1.52935
790	1.52986
790	1.53038
790	1.53089
791	1.53141
791	1.53192
791	1.53244
792	1.53295
794	1.53347
795	1.53398
795	1.5345
796	1.53501
796	1.53553
795	1.53604
795	1.53656
796	1.53707
795	1.53759
795	1.5381
795	1.53862
795	1.53913
796	1.53965
795	1.54016
795	1.54068
796	1.54119
796	1.54171
796	1.54222
795	1.54274
795	1.54325
795	1.54377
795	1.54428
795	1.5448
796	1.54531
796	1.54583
797	1.54634
799	1.54686
799	1.54737
798	1.54789
797	1.5484
797	1.54892
799	1.54943
799	1.54995
800	1.55046
800	1.55098
799	1.55149
799	1.55201
800	1.55252
800	1.55304
799	1.55355
798	1.55407
799	1.55458
800	1.5551
799	1.55561
799	1.55613
801	1.55664
802	1.55716
801	1.55767
801	1.55819
802	1.5587
803	1.55922
804	1.55973
804	1.56025
804	1.56076
805	1.56128
805	1.56179
804	1.56231
804	1.56282
804	1.56334
804	1.56385
805	1.56437
806	1.56488
807	1.5654
807	1.56591
808	1.56643
811	1.56694
810	1.56746
810	1.56797
810	1.56849
810	1.569
810	1.56952
811	1.57003
811	1.57055
812	1.57106
812	1.57158
811	1.57209
810	1.57261
810	1.57312
810	1.57364
809	1.57415
809	1.57467
810	1.57518
812	1.5757
812	1.57621
812	1.57673
811	1.57724
812	1.57776
811	1.57827
812	1.57879
811	1.5793
811	1.57982
812	1.58033
812	1.58085
812	1.58136
812	1.58188
814	1.58239
813	1.58291
813	1.58342
813	1.58394
813	1.58445
812	1.58497
811	1.58548
810	1.586
810	1.58651
810	1.58703
811	1.58754
812	1.58806
811	1.58857
811	1.58909
812	1.5896
813	1.59012
813	1.59063
813	1.59115
815	1.59166
816	1.59218
815	1.59269
815	1.59321
815	1.59372
814	1.59424
813	1.59475
813	1.59527
814	1.59578
815	1.5963
816	1.59681
816	1.59733
818	1.59784
820	1.59836
821	1.59887
821	1.59939
821	1.5999
821	1.60042
821	1.60093
823	1.60145
824	1.60196
824	1.60248
825	1.60299
826	1.60351
825	1.60402
825	1.60454
826	1.60505
826	1.60557
826	1.60608
828	1.6066
829	1.60711
830	1.60763
829	1.60814
830	1.60866
831	1.60917
831	1.60969
831	1.6102
831	1.61072
833	1.61123
833	1.61175
833	1.61226
832	1.61278
832	1.61329
832	1.61381
833	1.61432
833	1.61484
833	1.61535
832	1.61587
831	1.61638
831	1.6169
832	1.61741
832	1.61793
831	1.61844
831	1.61896
830	1.61947
831	1.61999
832	1.6205
832	1.62102
833	1.62153
832	1.62205
832	1.62256
832	1.62308
831	1.62359
831	1.62411
832	1.62462
832	1.62514
832	1.62565
832	1.62617
833	1.62668
832	1.6272
833	1.62771
833	1.62823
834	1.62874
835	1.62926
836	1.62977
835	1.63029
837	1.6308
838	1.63132
839	1.63183
839	1.63235
839	1.63286
839	1.63338
841	1.63389
841	1.63441
840	1.63492
840	1.63544
840	1.63595
840	1.63647
839	1.63698
838	1.6375
837	1.63801
836	1.63853
835	1.63904
835	1.63956
834	1.64007
834	1.64059
833	1.6411
832	1.64162
831	1.64213
832	1.64265
834	1.64316
834	1.64368
833	1.64419
833	1.64471
833	1.64522
832	1.64574
831	1.64625
830	1.64677
830	1.64728
830	1.6478
830	1.64831
830	1.64883
832	1.64934
832	1.64986
832	1.65037
833	1.65089
833	1.6514
833	1.65192
834	1.65243
835	1.65295
835	1.65346
837	1.65398
838	1.65449
838	1.65501
839	1.65552
838	1.65604
838	1.65655
838	1.65707
838	1.65758
838	1.6581
837	1.65861
838	1.65913
839	1.65964
838	1.66016
837	1.66067
836	1.66119
836	1.6617
835	1.66222
836	1.66273
837	1.66325
838	1.66376
838	1.66428
838	1.66479
839	1.66531
839	1.66582
840	1.66634
841	1.66685
840	1.66737
839	1.66788
839	1.6684
839	1.66891
840	1.66943
840	1.66994
841	1.67046
840	1.67097
841	1.67149
842	1.672
842	1.67252
842	1.67303
843	1.67355
844	1.67406
845	1.67458
845	1.67509
845	1.67561
845	1.67612
844	1.67664
843	1.67715
842	1.67767
842	1.67818
843	1.6787
844	1.67921
845	1.67973
845	1.68024
846	1.68076
846	1.68127
848	1.68179
849	1.6823
849	1.68282
849	1.68333
849	1.68385
849	1.68436
851	1.68488
852	1.68539
851	1.68591
852	1.68642
852	1.68694
853	1.68745
853	1.68797
854	1.68848
854	1.689
854	1.68951
855	1.69003
855	1.69054
856	1.69106
857	1.69157
856	1.69209
857	1.6926
857	1.69312
859	1.69363
859	1.69415
860	1.69466
862	1.69518
861	1.69569
861	1.69621
862	1.69672
862	1.69724
862	1.69775
863	1.69827
864	1.69878
864	1.6993
863	1.69981
863	1.70033
863	1.70084
864	1.70136
863	1.70187
864	1.70239
864	1.7029
864	1.70342
863	1.70393
863	1.70445
863	1.70496
863	1.70548
864	1.70599
866	1.70651
865	1.70702
865	1.70754
866	1.70805
867	1.70857
867	1.70908
868	1.7096
867	1.71011
866	1.71063
866	1.71114
867	1.71166
869	1.71217
870	1.71269
870	1.7132
872	1.71372
873	1.71423
873	1.71475
873	1.71526
874	1.71578
875	1.71629
876	1.71681
877	1.71732
876	1.71784
877	1.71835
878	1.71887
879	1.71938
879	1.7199
879	1.72041
879	1.72093
879	1.72144
878	1.72196
879	1.72247
880	1.72299
880	1.7235
881	1.72402
882	1.72453
882	1.72505
882	1.72556
882	1.72608
881	1.72659
881	1.72711
881	1.72762
882	1.72814
882	1.72865
882	1.72917
884	1.72968
884	1.7302
885	1.73071
885	1.73123
885	1.73174
884	1.73226
884	1.73277
886	1.73329
887	1.7338
886	1.73432
886	1.73483
887	1.73535
886	1.73586
888	1.73638
889	1.73689
889	1.73741
890	1.73792
890	1.73844
890	1.73895
889	1.73947
890	1.73998
889	1.7405
890	1.74101
890	1.74153
890	1.74204
891	1.74256
891	1.74307
892	1.74359
893	1.7441
894	1.74462
894	1.74513
894	1.74565
893	1.74616
895	1.74668
896	1.74719
896	1.74771
897	1.74822
897	1.74874
897	1.74925
897	1.74977
896	1.75028
896	1.7508
895	1.75131
895	1.75183
896	1.75234
897	1.75286
897	1.75337
896	1.75389
896	1.7544
897	1.75492
898	1.75543
898	1.75595
898	1.75646
898	1.75698
897	1.75749
897	1.75801
899	1.75852
901	1.75904
900	1.75955
901	1.76007
902	1.76058
902	1.7611
901	1.76161
903	1.76213
904	1.76264
903	1.76316
905	1.76367
907	1.76419
907	1.7647
908	1.76522
908	1.76573
908	1.76625
907	1.76676
908	1.76728
909	1.76779
909	1.76831
909	1.76882
909	1.76934
910	1.76985
911	1.77037
912	1.77088
912	1.7714
912	1.77191
913	1.77243
913	1.77294
914	1.77346
915	1.77397
916	1.77449
915	1.775
915	1.77552
915	1.77603
915	1.77655
916	1.77706
916	1.77758
915	1.77809
917	1.77861
919	1.77912
919	1.77964
921	1.78015
921	1.78067
921	1.78118
922	1.7817
922	1.78221
923	1.78273
925	1.78324
926	1.78376
926	1.78427
927	1.78479
927	1.7853
926	1.78582
925	1.78633
925	1.78685
925	1.78736
926	1.78788
927	1.78839
926	1.78891
926	1.78942
927	1.78994
927	1.79045
927	1.79097
927	1.79148
928	1.792
927	1.79251
926	1.79303
926	1.79354
926	1.79406
927	1.79457
927	1.79509
926	1.7956
926	1.79612
925	1.79663
927	1.79715
929	1.79766
928	1.79818
927	1.79869
927	1.79921
927	1.79972
927	1.80024
928	1.80075
927	1.80127
927	1.80178
926	1.8023
926	1.80281
927	1.80333
927	1.80384
926	1.80436
927	1.80487
927	1.80539
928	1.8059
928	1.80642
927	1.80693
928	1.80745
928	1.80796
929	1.80848
929	1.80899
929	1.80951
929	1.81002
930	1.81054
931	1.81105
932	1.81157
933	1.81208
932	1.8126
931	1.81311
931	1.81363
931	1.81414
932	1.81466
931	1.81517
931	1.81569
932	1.8162
933	1.81672
935	1.81723
934	1.81775
933	1.81826
933	1.81878
932	1.81929
933	1.81981
933	1.82032
932	1.82084
933	1.82135
934	1.82187
933	1.82238
933	1.8229
935	1.82341
936	1.82393
935	1.82444
935	1.82496
935	1.82547
935	1.82599
935	1.8265
935	1.82702
936	1.82753
936	1.82805
935	1.82856
935	1.82908
936	1.82959
937	1.83011
937	1.83062
938	1.83114
939	1.83165
938	1.83217
938	1.83268
939	1.8332
941	1.83371
940	1.83423
939	1.83474
940	1.83526
941	1.83577
941	1.83629
942	1.8368
943	1.83732
943	1.83783
942	1.83835
942	1.83886
943	1.83938
944	1.83989
945	1.84041
946	1.84092
946	1.84144
948	1.84195
948	1.84247
949	1.84298
951	1.8435
950	1.84401
950	1.84453
952	1.84504
952	1.84556
953	1.84607
954	1.84659
953	1.8471
953	1.84762
953	1.84813
954	1.84865
955	1.84916
957	1.84968
958	1.85019
959	1.85071
959	1.85122
958	1.85174
957	1.85225
956	1.85277
957	1.85328
959	1.8538
960	1.85431
959	1.85483
959	1.85534
959	1.85586
960	1.85637
961	1.85689
961	1.8574
963	1.85792
964	1.85843
964	1.85895
964	1.85946
966	1.85998
968	1.86049
967	1.86101
968	1.86152
968	1.86204
969	1.86255
970	1.86307
969	1.86358
969	1.8641
968	1.86461
969	1.86513
969	1.86564
969	1.86616
969	1.86667
968	1.86719
969	1.8677
970	1.86822
969	1.86873
970	1.86925
971	1.86976
971	1.87028
971	1.87079
970	1.87131
970	1.87182
971	1.87234
971	1.87285
970	1.87337
970	1.87388
970	1.8744
970	1.87491
971	1.87543
973	1.87594
975	1.87646
975	1.87697
975	1.87749
975	1.878
977	1.87852
977	1.87903
976	1.87955
977	1.88006
978	1.88058
977	1.88109
977	1.88161
977	1.88212
977	1.88264
977	1.88315
977	1.88367
978	1.88418
978	1.8847
978	1.88521
978	1.88573
977	1.88624
977	1.88676
976	1.88727
977	1.88779
978	1.8883
977	1.88882
977	1.88933
976	1.88985
976	1.89036
977	1.89088
977	1.89139
977	1.89191
977	1.89242
980	1.89294
981	1.89345
980	1.89397
980	1.89448
981	1.895
981	1.89551
981	1.89603
981	1.89654
982	1.89706
982	1.89757
982	1.89809
984	1.8986
984	1.89912
986	1.89963
985	1.90015
985	1.90066
985	1.90118
986	1.90169
986	1.90221
985	1.90272
985	1.90324
986	1.90375
986	1.90427
986	1.90478
988	1.9053
988	1.90581
988	1.90633
987	1.90684
986	1.90736
986	1.90787
986	1.90839
988	1.9089
989	1.90942
989	1.90993
989	1.91045
990	1.91096
990	1.91148
989	1.91199
989	1.91251
988	1.91302
989	1.91354
990	1.91405
989	1.91457
990	1.91508
990	1.9156
990	1.91611
990	1.91663
989	1.91714
989	1.91766
990	1.91817
991	1.91869
991	1.9192
990	1.91972
989	1.92023
989	1.92075
990	1.92126
991	1.92178
991	1.92229
991	1.92281
991	1.92332
992	1.92384
993	1.92435
992	1.92487
991	1.92538
992	1.9259
994	1.92641
994	1.92693
995	1.92744
996	1.92796
996	1.92847
996	1.92899
995	1.9295
995	1.93002
995	1.93053
996	1.93105
996	1.93156
997	1.93208
998	1.93259
998	1.93311
998	1.93362
999	1.93414
1000	1.93465
1000	1.93517
1000	1.93568
999	1.9362
1000	1.93671
1000	1.93723
999	1.93774
999	1.93826
999	1.93877
1000	1.93929
1000	1.9398
1000	1.94032
999	1.94083
998	1.94135
998	1.94186
1000	1.94238
1000	1.94289
1000	1.94341
1000	1.94392
999	1.94444
1000	1.94495
999	1.94547
1000	1.94598
1000	1.9465
1000	1.94701
1000	1.94753
999	1.94804
1000	1.94856
1000	1.94907
1000	1.94959
999	1.9501
998	1.95062
998	1.95113
998	1.95165
997	1.95216
996	1.95268
996	1.95319
996	1.95371
998	1.95422
999	1.95474
999	1.95525
998	1.95577
998	1.95628
999	1.9568
1000	1.95731
1000	1.95783
1000	1.95834
1000	1.95886
1000	1.95937
1000	1.95989
1000	1.9604
999	1.96092
998	1.96143
997	1.96195
996	1.96246
997	1.96298
999	1.96349
999	1.96401
998	1.96452
998	1.96504
998	1.96555
999	1.96607
1000	1.96658
1000	1.9671
1000	1.96761
1000	1.96813
999	1.96864
999	1.96916
1000	1.96967
1000	1.97019
1000	1.9707
1000	1.97122
1000	1.97173
999	1.97225
998	1.97276
1000	1.97328
1000	1.97379
1000	1.97431
1000	1.97482
1000	1.97534
1000	1.97585
1000	1.97637
1000	1.97688
1000	1.9774
1000	1.97791
1000	1.97843
