1	1.00318
1	1.00385
1	1.00395
1	1.00411
1	1.00454
1	1.005
1	1.00509
1	1.00523
1	1.00548
1	1.00582
1	1.00638
1	1.00646
1	1.00654
1	1.00662
1	1.00695
1	1.00703
1	1.00717
1	1.00765
1	1.00783
1	1.00823
1	1.00832
1	1.00896
1	1.00921
1	1.00944
1	1.00955
1	1.01003
1	1.01039
1	1.01098
1	1.01106
1	1.01157
1	1.01165
1	1.01284
1	1.01294
1	1.01404
1	1.01412
1	1.01421
1	1.01463
1	1.01471
1	1.01636
1	1.01695
1	1.01703
1	1.01797
1	1.01817
1	1.01833
1	1.01856
1	1.0188
1	1.01954
1	1.01967
1	1.02017
1	1.02026
1	1.02179
1	1.02187
1	1.02238
1	1.02322
1	1.02354
1	1.02399
1	1.02413
1	1.02463
1	1.02536
1	1.02548
1	1.02579
1	1.026
1	1.02608
1	1.02637
1	1.02733
1	1.02741
1	1.02786
1	1.02794
1	1.02803
1	1.02852
1	1.0287
1	1.02924
1	1.03043
1	1.03102
1	1.03162
1	1.03189
1	1.03221
1	1.03295
1	1.03326
1	1.03354
1	1.03373
1	1.03441
1	1.03472
1	1.035
1	1.03511
1	1.03531
1	1.03598
1	1.03657
1	1.03723
1	1.03774
1	1.03833
1	1.03861
1	1.03898
1	1.03941
1	1.03949
1	1.03957
1	1.03999
1	1.04045
1	1.04074
1	1.04083
1	1.04091
1	1.04099
1	1.04133
1	1.04143
1	1.04182
1	1.04203
1	1.0423
1	1.04248
1	1.04262
1	1.04307
1	1.04431
1	1.04443
1	1.04473
1	1.04481
1	1.04489
1	1.04532
1	1.0458
1	1.04588
1	1.04606
1	1.04614
1	1.04622
1	1.04664
1	1.04673
1	1.0472
1	1.04767
1	1.04795
1	1.04854
1	1.04898
1	1.04906
1	1.04956
1	1.05009
1	1.05052
1	1.05111
1	1.05147
1	1.05273
1	1.05285
1	1.0534
1	1.05349
1	1.05357
1	1.05365
1	1.0541
1	1.05424
1	1.05478
1	1.05486
1	1.05566
1	1.0559
1	1.05625
1	1.05649
1	1.05672
1	1.05683
1	1.05793
1	1.0581
1	1.0582
1	1.05831
1	1.05852
1	1.0589
1	1.05946
1	1.05978
1	1.05992
1	1.06031
1	1.06039
1	1.06051
1	1.06083
1	1.06141
1	1.06168
1	1.062
1	1.0624
1	1.06267
1	1.06292
1	1.06301
1	1.06324
1	1.06351
1	1.06404
1	1.06461
1	1.0652
1	1.06579
1	1.06606
1	1.06625
1	1.06684
1	1.06692
1	1.06744
1	1.06783
1	1.06823
1	1.06854
1	1.06913
1	1.06921
1	1.06954
1	1.06985
1	1.07013
1	1.07043
1	1.07145
1	1.07159
1	1.07172
1	1.07204
1	1.07231
1	1.07245
1	1.07279
1	1.07296
1	1.07305
1	1.07355
1	1.07382
1	1.07416
1	1.07437
1	1.07496
1	1.0754
1	1.0756
1	1.07574
1	1.07633
1	1.07675
1	1.07683
1	1.07693
1	1.07701
1	1.07709
1	1.07752
1	1.07764
1	1.07812
1	1.07863
1	1.07902
0	1.07921
1	1.07961
1	1.08002
1	1.08015
0	1.08061
1	1.08132
1	1.08152
0	1.08191
1	1.08216
1	1.08231
1	1.08289
1	1.08297
1	1.08353
1	1.08361
1	1.08417
1	1.08426
1	1.08437
1	1.08503
1	1.08549
1	1.0856
0	1.08569
1	1.08577
1	1.08607
1	1.08631
1	1.0869
1	1.08698
1	1.08749
1	1.08768
0	1.08786
0	1.08845
1	1.08921
1	1.08942
1	1.0898
1	1.09001
1	1.09009
1	1.09017
1	1.09131
1	1.0914
1	1.09148
0	1.09156
1	1.0919
0	1.09206
1	1.09226
1	1.09285
0	1.09293
1	1.09344
1	1.09352
1	1.09363
1	1.09431
0	1.09489
1	1.09498
0	1.09556
1	1.09596
1	1.09621
1	1.09647
0	1.0968
1	1.09706
1	1.09733
1	1.09758
1	1.09876
1	1.09896
1	1.0993
0	1.09938
1	1.09946
0	1.09996
1	1.10067
1	1.10135
1	1.10194
1	1.10231
1	1.10254
1	1.10313
0	1.10326
1	1.10368
1	1.10385
1	1.10547
1	1.10595
0	1.10653
1	1.10684
1	1.10736
1	1.10764
1	1.10795
1	1.10818
1	1.10853
0	1.10877
1	1.10902
1	1.1091
1	1.10928
0	1.10966
1	1.10991
1	1.11065
1	1.11074
0	1.11125
0	1.11138
1	1.11197
1	1.11312
1	1.11368
1	1.11408
1	1.11418
1	1.11427
1	1.1145
0	1.11467
0	1.1153
1	1.11555
1	1.11586
0	1.11595
1	1.11625
0	1.11645
1	1.11734
1	1.11762
0	1.11792
1	1.11932
1	1.11973
0	1.11991
1	1.12036
1	1.12058
1	1.12087
1	1.12106
1	1.12114
0	1.12122
1	1.12165
1	1.12173
1	1.12224
0	1.12233
1	1.12244
0	1.12285
0	1.12303
1	1.12321
1	1.12459
1	1.12534
1	1.12588
1	1.12596
1	1.12647
1	1.1271
0	1.12723
1	1.12782
1	1.12847
1	1.12919
1	1.12987
1	1.13046
1	1.13056
1	1.13066
1	1.13078
0	1.13125
1	1.13164
1	1.13213
1	1.13221
0	1.1323
0	1.13272
1	1.13293
1	1.13417
1	1.13429
1	1.13437
1	1.13445
0	1.13475
0	1.13489
1	1.13538
1	1.13566
1	1.13675
1	1.13683
1	1.13692
0	1.1374
1	1.13829
1	1.13894
1	1.13928
1	1.13953
0	1.13987
1	1.1404
1	1.14142
1	1.14167
1	1.14177
1	1.14186
0	1.14201
1	1.14241
0	1.14269
1	1.14289
1	1.14305
0	1.14328
0	1.14397
0	1.14415
1	1.14427
1	1.14435
1	1.14456
0	1.14474
0	1.14545
1	1.14571
