0	1.03354
0	1.03366
0	1.03441
1	1.03454
1	1.03462
1	1.03472
0	1.035
0	1.03508
0	1.03517
0	1.03531
1	1.03539
1	1.0359
0	1.03598
0	1.03657
0	1.03677
0	1.03728
1	1.03738
0	1.03774
1	1.03789
1	1.03802
0	1.03833
0	1.03853
1	1.03898
1	1.03915
1	1.03941
0	1.03957
0	1.03966
0	1.03999
1	1.04033
0	1.04074
0	1.04084
1	1.04092
1	1.04115
0	1.04133
0	1.04143
1	1.04151
1	1.04166
1	1.04176
0	1.042
0	1.04208
0	1.04228
0	1.04248
0	1.04262
0	1.04307
1	1.0432
1	1.0436
0	1.04372
0	1.04411
0	1.04431
1	1.04439
0	1.04473
0	1.04489
0	1.04497
1	1.04532
0	1.04568
1	1.04592
0	1.04606
1	1.04614
1	1.04622
1	1.0463
1	1.04643
1	1.04662
0	1.04671
0	1.04679
0	1.04699
0	1.0475
0	1.04795
1	1.04844
0	1.04854
1	1.04896
0	1.04904
1	1.04923
0	1.04956
1	1.04974
1	1.04983
1	1.05034
0	1.05052
0	1.05063
0	1.05111
1	1.0512
1	1.05128
1	1.05155
1	1.05166
0	1.05206
0	1.05215
1	1.05264
0	1.05285
1	1.05343
0	1.05351
0	1.05365
0	1.05391
0	1.05399
0	1.05424
1	1.05437
1	1.05445
1	1.05488
1	1.05496
0	1.05542
0	1.05566
0	1.0559
0	1.05609
0	1.05625
0	1.05649
1	1.0566
1	1.05702
1	1.05753
1	1.05766
1	1.05787
0	1.05795
1	1.05817
0	1.05831
0	1.0584
0	1.05852
0	1.05863
0	1.05876
0	1.0589
0	1.0591
1	1.05918
1	1.05928
1	1.05962
0	1.05978
0	1.05992
0	1.06032
0	1.0604
0	1.06051
0	1.06083
1	1.06092
0	1.06139
0	1.06147
1	1.06155
0	1.062
0	1.06208
0	1.0624
1	1.06277
1	1.06292
1	1.06301
0	1.06329
0	1.06351
1	1.06362
1	1.06413
1	1.06452
0	1.06503
0	1.0652
1	1.06575
0	1.06583
0	1.06625
1	1.06633
1	1.06642
1	1.0665
1	1.06678
0	1.06686
0	1.067
0	1.0671
0	1.06761
0	1.06854
1	1.06887
0	1.06913
1	1.06938
1	1.06954
1	1.06985
0	1.07013
0	1.07043
1	1.07145
1	1.07172
1	1.0718
1	1.07189
0	1.07204
1	1.07212
1	1.07229
0	1.07237
1	1.07245
1	1.07259
0	1.07297
1	1.0733
0	1.07355
1	1.07364
1	1.07381
1	1.07411
0	1.07437
0	1.07496
1	1.07504
1	1.07553
0	1.07561
0	1.07574
0	1.07604
0	1.07633
0	1.07683
0	1.07693
0	1.07705
1	1.07721
1	1.07735
0	1.07752
0	1.07764
1	1.07772
1	1.07801
1	1.07853
0	1.07863
1	1.07871
0	1.07902
1	1.0791
1	1.07918
0	1.07926
0	1.07935
0	1.07955
0	1.07963
0	1.07972
0	1.08002
0	1.08061
1	1.08107
1	1.08115
0	1.08132
0	1.08158
0	1.08166
0	1.08191
0	1.08231
0	1.0829
1	1.08298
1	1.0835
0	1.08358
0	1.08417
1	1.08491
1	1.08503
1	1.08511
1	1.08519
0	1.08543
1	1.08551
1	1.08559
0	1.08568
1	1.08576
0	1.08607
1	1.08637
1	1.08676
0	1.08688
0	1.08696
0	1.08728
0	1.08749
0	1.08786
1	1.08819
0	1.08845
1	1.08858
0	1.0887
1	1.0891
0	1.08921
1	1.08938
0	1.08946
1	1.08979
0	1.08987
1	1.08996
0	1.09004
0	1.09031
1	1.09078
1	1.09088
1	1.09102
1	1.0913
0	1.09138
0	1.09146
0	1.09154
0	1.09162
0	1.0919
0	1.09206
0	1.09231
0	1.09239
1	1.09263
1	1.09282
0	1.0929
1	1.09299
0	1.09307
0	1.09315
0	1.09344
0	1.09352
0	1.09364
0	1.09416
0	1.09431
1	1.09439
1	1.09485
0	1.09493
0	1.09502
0	1.0951
1	1.09527
0	1.09537
0	1.09556
0	1.09578
0	1.09621
1	1.09629
0	1.09647
0	1.09676
0	1.09684
0	1.09706
1	1.09714
1	1.09748
1	1.09759
0	1.098
1	1.09866
1	1.09876
1	1.09917
1	1.0993
0	1.09939
1	1.09947
0	1.09982
0	1.09996
1	1.10052
0	1.1006
0	1.10104
1	1.10112
0	1.10135
1	1.10165
0	1.10194
0	1.10217
0	1.10254
1	1.10296
0	1.10313
1	1.10321
0	1.1033
0	1.10347
1	1.10372
1	1.10384
0	1.10392
0	1.10403
1	1.10436
1	1.10454
1	1.10499
1	1.10551
0	1.10559
0	1.10595
1	1.10606
1	1.10628
0	1.10653
1	1.10675
0	1.10683
0	1.10726
0	1.10736
1	1.10754
0	1.10795
0	1.10805
1	1.10814
0	1.10822
1	1.1083
0	1.10858
0	1.10877
0	1.10885
0	1.10907
1	1.10922
0	1.10966
0	1.10974
0	1.11037
1	1.11066
1	1.11083
1	1.11091
0	1.11125
0	1.11134
1	1.11143
1	1.11188
0	1.11197
0	1.1124
1	1.11248
1	1.11256
0	1.11294
1	1.11303
0	1.11311
0	1.11355
1	1.11364
0	1.11372
1	1.1138
1	1.11407
0	1.11415
0	1.11427
0	1.11435
0	1.11462
0	1.1147
0	1.11479
0	1.11514
1	1.11523
0	1.11532
0	1.11586
1	1.11595
0	1.11603
1	1.11611
0	1.11639
1	1.11647
0	1.11656
0	1.11698
1	1.11707
0	1.11734
0	1.1175
0	1.11758
0	1.11792
1	1.11831
1	1.11851
0	1.11883
0	1.11902
0	1.11932
1	1.11947
0	1.11991
0	1.12
1	1.12008
1	1.12016
1	1.12054
0	1.12063
0	1.12071
0	1.12106
0	1.12117
0	1.12153
0	1.12165
1	1.12177
1	1.12205
0	1.12226
1	1.12235
0	1.12244
1	1.12285
1	1.12303
1	1.12324
0	1.1236
1	1.12376
1	1.12412
1	1.12426
0	1.12478
1	1.12514
0	1.12534
0	1.12566
0	1.12588
0	1.12596
1	1.12605
0	1.12646
0	1.12654
1	1.1272
0	1.12729
0	1.12772
0	1.12782
1	1.1287
1	1.12907
1	1.12922
1	1.1293
0	1.12959
1	1.12974
1	1.12987
0	1.13046
1	1.13066
0	1.13125
1	1.13134
1	1.13142
0	1.13164
1	1.13185
1	1.13193
0	1.13213
0	1.13222
0	1.13272
1	1.1332
1	1.13371
1	1.13379
1	1.13414
0	1.13422
0	1.1343
0	1.13439
0	1.13465
0	1.13475
1	1.13484
0	1.13492
0	1.13533
1	1.13616
1	1.13651
0	1.13667
0	1.13681
1	1.13702
0	1.1374
1	1.13761
0	1.13773
0	1.13813
1	1.13824
1	1.13855
1	1.13894
1	1.13906
1	1.13928
0	1.13953
1	1.13966
0	1.13987
0	1.14018
1	1.14075
0	1.14126
0	1.14142
1	1.14177
0	1.14185
0	1.14201
1	1.14213
1	1.14227
1	1.14235
0	1.14244
0	1.14265
0	1.14273
1	1.14281
0	1.14307
1	1.14327
0	1.14335
1	1.14344
0	1.14358
0	1.14379
0	1.14387
0	1.14397
0	1.14415
0	1.14456
0	1.14474
1	1.14482
0	1.14529
0	1.14545
1	1.14572
0	1.14604
0	1.14613
0	1.14624
1	1.14632
1	1.14656
0	1.14666
1	1.14675
0	1.14708
0	1.14733
1	1.14769
0	1.14781
0	1.14792
1	1.14817
1	1.14825
0	1.1484
1	1.14868
0	1.14877
0	1.14927
0	1.1494
1	1.14965
0	1.14974
0	1.14982
0	1.14999
1	1.15017
1	1.15027
0	1.15036
1	1.15056
0	1.15107
0	1.15272
0	1.15281
1	1.15298
1	1.15331
1	1.15339
1	1.15349
1	1.15361
1	1.15381
1	1.15412
0	1.1542
1	1.15432
1	1.1547
0	1.15478
0	1.15506
0	1.15523
0	1.15531
0	1.15539
1	1.15557
0	1.15581
1	1.1559
0	1.15598
1	1.15636
0	1.15649
0	1.15695
0	1.15708
0	1.15754
1	1.1578
0	1.15832
0	1.1584
0	1.15886
0	1.15896
1	1.15913
1	1.15937
0	1.15948
1	1.15964
0	1.16001
0	1.16009
1	1.16035
1	1.1606
1	1.16069
0	1.16078
0	1.16086
1	1.16121
0	1.16129
1	1.16137
1	1.1616
0	1.16183
0	1.16192
0	1.16219
0	1.16236
0	1.16268
1	1.16319
1	1.16328
0	1.16336
0	1.16356
0	1.16371
1	1.16379
1	1.16387
0	1.16415
0	1.16423
1	1.16431
0	1.16479
1	1.16505
1	1.16522
0	1.16557
0	1.16574
0	1.16601
1	1.16655
0	1.16663
1	1.16683
1	1.16706
0	1.16734
0	1.16743
1	1.16751
1	1.16796
0	1.16804
1	1.16849
1	1.16863
0	1.16875
0	1.16901
0	1.16914
0	1.16923
0	1.16934
0	1.16947
1	1.1697
0	1.17005
1	1.17016
1	1.17027
0	1.17068
0	1.17078
0	1.17086
0	1.17118
1	1.1713
1	1.17168
0	1.17177
0	1.17208
0	1.17219
1	1.1726
1	1.17461
1	1.17499
0	1.1752
1	1.17551
0	1.17559
1	1.17579
1	1.17603
1	1.17631
0	1.17686
1	1.17735
0	1.17745
0	1.17787
1	1.17816
1	1.17868
1	1.17876
1	1.17884
1	1.179
0	1.17919
0	1.17932
0	1.17942
1	1.17952
1	1.17983
1	1.18001
0	1.18043
0	1.18053
0	1.18095
1	1.18103
1	1.18124
1	1.18133
0	1.18159
1	1.18176
0	1.18185
0	1.18222
1	1.1823
0	1.18258
0	1.18276
0	1.18284
1	1.18314
0	1.18322
1	1.18342
0	1.18365
1	1.18373
0	1.18382
0	1.18393
0	1.18418
0	1.18433
0	1.18473
1	1.18488
1	1.18496
0	1.18532
0	1.1854
0	1.18548
0	1.18593
0	1.18629
1	1.18644
0	1.18688
1	1.18705
1	1.18728
1	1.18757
0	1.18776
1	1.18784
1	1.18828
1	1.18875
0	1.18887
0	1.18901
0	1.18927
0	1.18939
0	1.1896
1	1.19006
1	1.19029
0	1.19057
0	1.19081
0	1.19089
1	1.19145
1	1.19172
1	1.1918
0	1.19223
1	1.19232
0	1.19246
1	1.19265
0	1.19293
0	1.19305
0	1.19324
1	1.19345
1	1.19357
1	1.19409
0	1.19417
1	1.19425
0	1.19434
1	1.19465
0	1.19474
1	1.19482
0	1.19493
0	1.1953
0	1.19574
1	1.19583
1	1.19627
1	1.19635
0	1.19644
1	1.19664
0	1.19672
0	1.19681
0	1.19716
0	1.19728
0	1.19774
1	1.19826
0	1.19835
1	1.19868
0	1.19894
0	1.19907
0	1.19919
1	1.1995
0	1.19966
1	1.20001
0	1.20021
1	1.20033
0	1.2008
0	1.20088
1	1.20096
1	1.20104
1	1.20135
1	1.20143
0	1.20191
0	1.20218
0	1.20243
1	1.2027
0	1.20303
0	1.20362
0	1.20386
1	1.20426
1	1.20437
0	1.20471
1	1.20479
1	1.20494
0	1.2053
0	1.20539
1	1.20547
0	1.20562
0	1.20598
1	1.20606
0	1.20614
1	1.20622
0	1.2063
0	1.20651
0	1.20659
1	1.20672
0	1.20684
0	1.20724
0	1.20732
0	1.2074
0	1.20749
1	1.20775
1	1.20784
0	1.20792
1	1.20823
0	1.20874
1	1.20914
1	1.20963
0	1.20973
1	1.20981
1	1.20989
1	1.21017
0	1.21025
0	1.21033
0	1.21042
0	1.21068
0	1.21076
0	1.21125
0	1.21134
1	1.21177
1	1.21185
0	1.21208
0	1.21237
0	1.21266
0	1.21293
1	1.21344
1	1.21355
1	1.21406
1	1.21435
0	1.21443
1	1.21476
1	1.21487
0	1.21495
0	1.21527
0	1.21545
0	1.21604
1	1.21672
0	1.2168
1	1.21688
1	1.21697
0	1.21723
1	1.21732
0	1.2174
0	1.21748
0	1.21786
0	1.21796
0	1.21844
1	1.21853
0	1.21861
0	1.21903
0	1.21936
1	1.21995
1	1.2201
1	1.2202
1	1.22061
0	1.22079
0	1.22148
0	1.22177
1	1.222
1	1.22236
1	1.22252
1	1.22304
1	1.22331
1	1.22357
1	1.22373
1	1.22382
0	1.2239
0	1.22399
1	1.22408
0	1.22424
0	1.22441
0	1.22458
1	1.22513
1	1.22552
1	1.22565
1	1.22603
0	1.2266
1	1.22676
0	1.22719
1	1.22728
0	1.22796
0	1.22811
0	1.22821
1	1.22853
0	1.22861
0	1.2287
1	1.22878
0	1.22904
0	1.22935
0	1.22966
0	1.22986
1	1.22995
1	1.23003
0	1.23025
0	1.23045
0	1.23053
0	1.23093
0	1.23145
1	1.23165
1	1.23214
0	1.23224
1	1.23237
1	1.23266
0	1.23296
0	1.23354
1	1.23364
1	1.23374
0	1.23405
1	1.23416
0	1.23433
1	1.23501
1	1.23509
1	1.23517
1	1.23559
0	1.23567
1	1.23576
1	1.23584
1	1.23616
0	1.23634
1	1.23642
0	1.2365
0	1.23658
0	1.23685
0	1.23693
0	1.23709
0	1.23717
1	1.23759
1	1.23768
0	1.23811
0	1.23819
0	1.23827
1	1.2387
0	1.23878
0	1.23886
1	1.23916
1	1.23924
1	1.23933
0	1.23967
0	1.24012
0	1.24027
1	1.24059
0	1.24071
1	1.24079
1	1.24088
0	1.24111
0	1.24138
0	1.24146
0	1.24182
0	1.24193
0	1.24208
1	1.24233
0	1.24241
1	1.2425
0	1.24267
0	1.24291
0	1.24299
0	1.24307
0	1.24342
0	1.24357
0	1.24371
1	1.24379
1	1.24409
1	1.24417
1	1.24429
0	1.24438
0	1.24451
0	1.24468
0	1.2451
0	1.24523
1	1.24575
0	1.24583
1	1.24604
0	1.24641
0	1.24656
1	1.24664
0	1.24694
1	1.24708
1	1.24746
0	1.24754
0	1.24762
0	1.24805
0	1.24813
0	1.24827
1	1.24835
1	1.24878
0	1.24886
0	1.24963
1	1.25002
0	1.2501
0	1.25022
0	1.25053
0	1.25066
1	1.25125
0	1.25184
1	1.2521
1	1.25242
1	1.2525
1	1.25262
1	1.25294
0	1.25304
1	1.25416
1	1.25428
1	1.25446
0	1.25468
1	1.2548
0	1.25505
1	1.25523
1	1.25551
0	1.25565
0	1.25582
1	1.25603
0	1.25611
1	1.25619
0	1.25668
1	1.25679
1	1.2573
0	1.25862
0	1.25921
1	1.25929
0	1.25974
1	1.25985
1	1.26023
1	1.26037
1	1.26063
1	1.26075
0	1.26114
1	1.26132
0	1.26191
1	1.26225
0	1.26284
1	1.26318
1	1.26347
1	1.2637
1	1.26398
1	1.2646
1	1.26512
1	1.2656
0	1.26568
0	1.26587
1	1.266
0	1.26611
0	1.26622
0	1.26646
0	1.26654
1	1.26671
0	1.26723
1	1.26732
1	1.26778
0	1.26786
0	1.26806
1	1.26829
0	1.26865
0	1.26883
1	1.26901
0	1.26909
1	1.26917
1	1.26935
0	1.26952
0	1.2696
1	1.26969
0	1.26987
0	1.27004
0	1.27039
0	1.27047
1	1.27055
0	1.271
0	1.27108
1	1.27139
1	1.27159
0	1.27191
0	1.27268
1	1.27314
1	1.27323
0	1.27331
1	1.27366
1	1.27374
0	1.27446
1	1.27502
0	1.2751
0	1.27554
0	1.27579
1	1.27638
1	1.27682
1	1.27716
1	1.27741
1	1.27767
0	1.27803
0	1.27862
1	1.27873
1	1.27932
1	1.27959
0	1.28011
0	1.28019
1	1.28029
0	1.28069
1	1.28078
1	1.28086
1	1.28126
1	1.28142
1	1.28193
0	1.2823
0	1.2824
1	1.28253
1	1.28278
0	1.28289
0	1.28299
0	1.28307
0	1.2833
1	1.2838
1	1.28406
0	1.28439
1	1.28451
0	1.28459
1	1.285
0	1.2851
0	1.28542
0	1.28551
1	1.28559
1	1.28594
0	1.28602
1	1.2862
0	1.28671
0	1.28679
1	1.28688
1	1.28715
1	1.28727
0	1.28736
0	1.28766
1	1.28782
0	1.28815
0	1.28827
0	1.28835
1	1.28848
0	1.28873
1	1.28882
1	1.289
0	1.28977
0	1.29002
1	1.29029
1	1.29047
1	1.29055
0	1.29074
1	1.29098
0	1.29119
0	1.29133
0	1.29171
0	1.29179
0	1.29187
0	1.29195
1	1.29228
1	1.29236
0	1.29244
0	1.29256
0	1.29315
0	1.29324
0	1.29349
1	1.29372
0	1.2939
0	1.29398
1	1.29407
1	1.29415
1	1.29443
1	1.29451
0	1.29459
0	1.29469
0	1.29514
0	1.29522
0	1.29532
0	1.29573
1	1.29582
0	1.29591
0	1.29634
1	1.29675
0	1.29698
1	1.29726
0	1.29757
1	1.29818
0	1.29839
1	1.2987
1	1.29895
0	1.29903
1	1.29943
1	1.29951
0	1.29959
1	1.29987
0	1.29995
0	1.30004
0	1.30024
1	1.30038
0	1.30083
1	1.30146
0	1.30155
0	1.30198
0	1.30211
1	1.3022
1	1.30271
1	1.303
1	1.30314
1	1.30352
1	1.30366
1	1.30397
0	1.30435
0	1.30449
0	1.30494
1	1.30532
1	1.30564
1	1.30572
0	1.30584
0	1.30606
0	1.30615
1	1.30623
0	1.30665
1	1.30699
0	1.30708
0	1.30751
0	1.30759
0	1.30838
1	1.30858
1	1.30866
1	1.30874
1	1.3089
0	1.30917
0	1.30925
1	1.30933
1	1.30965
0	1.30998
0	1.31008
1	1.31019
0	1.31027
1	1.3105
0	1.31067
0	1.31075
0	1.31116
0	1.31124
0	1.31167
0	1.31175
0	1.31184
0	1.31226
1	1.31235
0	1.31281
0	1.31289
1	1.31315
0	1.3134
0	1.31348
1	1.31366
0	1.31403
1	1.31446
1	1.31459
1	1.31476
1	1.31491
1	1.315
0	1.31511
0	1.31535
0	1.3155
1	1.31571
1	1.31581
1	1.31591
0	1.31623
1	1.31633
1	1.31643
1	1.31695
0	1.31732
0	1.31747
0	1.31791
1	1.31804
1	1.3182
0	1.31855
0	1.31871
0	1.31911
0	1.31935
0	1.3197
1	1.31986
0	1.32026
1	1.32034
0	1.32042
1	1.3205
1	1.32078
0	1.32086
0	1.32094
1	1.32103
0	1.32174
1	1.32185
1	1.32199
0	1.32233
0	1.32241
0	1.3225
0	1.32278
1	1.32286
0	1.32335
0	1.32344
1	1.32352
1	1.3236
0	1.32391
0	1.32399
0	1.32454
1	1.32462
0	1.32511
0	1.32519
1	1.32538
0	1.32572
1	1.3259
0	1.32598
0	1.32631
1	1.32639
0	1.32655
0	1.32683
1	1.32713
1	1.32764
0	1.32772
0	1.32784
0	1.32816
1	1.32837
0	1.32845
0	1.32854
1	1.32882
0	1.3289
0	1.32912
0	1.32921
0	1.32934
0	1.32972
0	1.32993
1	1.33029
1	1.33037
1	1.33051
1	1.33077
1	1.33085
1	1.33093
0	1.33128
1	1.33194
0	1.33246
1	1.33254
0	1.33262
0	1.33299
1	1.33307
0	1.33321
0	1.33353
1	1.33412
0	1.33425
1	1.33444
1	1.33463
1	1.33476
1	1.33486
0	1.33495
0	1.33545
1	1.33583
0	1.33615
1	1.33624
0	1.33634
1	1.33642
0	1.33674
0	1.33682
0	1.33691
0	1.33734
1	1.33757
0	1.33792
0	1.33808
0	1.33823
1	1.33845
0	1.33882
0	1.3389
1	1.33898
0	1.33907
1	1.33939
0	1.33963
1	1.33971
0	1.3398
0	1.34006
1	1.34022
1	1.34031
0	1.34065
1	1.34081
0	1.34089
0	1.34098
0	1.34106
0	1.34133
1	1.34141
0	1.34149
0	1.34157
0	1.34166
1	1.34204
0	1.34225
0	1.34245
0	1.34255
0	1.34281
0	1.34304
0	1.34321
1	1.34333
1	1.34367
0	1.3438
0	1.34394
0	1.34419
0	1.34445
1	1.34547
1	1.34556
1	1.34564
1	1.34572
1	1.34599
0	1.34607
0	1.34619
0	1.34627
1	1.34713
0	1.34722
1	1.3473
1	1.34738
1	1.34765
0	1.34773
0	1.34781
0	1.34796
1	1.34825
1	1.34843
1	1.34876
0	1.34895
0	1.34908
0	1.34933
1	1.3496
0	1.34992
1	1.35
0	1.35026
0	1.35048
0	1.35078
0	1.35102
1	1.3511
1	1.35153
0	1.35162
0	1.35176
1	1.35216
0	1.35234
0	1.35243
0	1.35268
1	1.35286
1	1.35294
1	1.35337
0	1.35397
1	1.35417
0	1.35455
0	1.35469
1	1.35502
0	1.35536
0	1.35554
1	1.35584
1	1.35592
0	1.356
0	1.35615
1	1.35635
0	1.35643
0	1.35674
0	1.35692
0	1.35743
0	1.35751
0	1.35769
1	1.35782
0	1.3581
0	1.35828
1	1.35837
1	1.35861
0	1.35908
1	1.35916
1	1.35949
0	1.35959
1	1.36007
0	1.36015
1	1.36024
1	1.36046
1	1.36059
0	1.36067
0	1.36105
0	1.36113
0	1.36163
0	1.36196
1	1.36219
1	1.3623
1	1.36239
0	1.36254
0	1.36271
1	1.36282
1	1.3629
1	1.36362
0	1.3637
1	1.3639
0	1.36414
0	1.36422
0	1.36442
1	1.36524
1	1.36532
1	1.3654
0	1.36575
0	1.36583
0	1.36592
0	1.36608
0	1.36666
0	1.36686
1	1.36694
1	1.36717
0	1.36741
0	1.3675
1	1.36768
0	1.36802
1	1.36829
1	1.36838
0	1.3686
0	1.36881
1	1.36889
0	1.36897
1	1.36947
0	1.36963
0	1.36994
0	1.3701
0	1.37022
1	1.3703
1	1.37039
0	1.37053
0	1.37062
0	1.37074
0	1.37085
1	1.37257
1	1.3729
1	1.37301
0	1.37316
1	1.37345
0	1.37353
1	1.37361
1	1.37369
0	1.37378
1	1.37396
1	1.37404
0	1.37436
1	1.37459
0	1.37511
1	1.37552
0	1.37603
1	1.37615
1	1.37641
0	1.37666
1	1.37683
1	1.37693
0	1.37734
0	1.37759
1	1.37798
0	1.37818
0	1.3785
1	1.37858
0	1.37908
0	1.37943
0	1.37965
0	1.38002
1	1.38016
1	1.38092
1	1.381
0	1.38108
1	1.38143
1	1.38152
0	1.3816
0	1.3822
0	1.38228
1	1.38236
0	1.38244
1	1.38253
1	1.38271
0	1.38279
0	1.38288
0	1.38296
0	1.38304
0	1.38331
1	1.38353
1	1.38378
0	1.38387
0	1.38404
0	1.38413
0	1.3843
0	1.38466
0	1.38493
1	1.38521
0	1.38552
0	1.38573
1	1.38599
1	1.38643
1	1.38652
0	1.38667
1	1.38681
0	1.38702
1	1.38719
0	1.3874
1	1.38771
0	1.38808
1	1.38822
1	1.38852
0	1.38867
0	1.38904
1	1.38938
0	1.38946
1	1.38966
0	1.38983
1	1.38991
0	1.38999
0	1.39007
1	1.39017
1	1.39034
0	1.39052
0	1.39101
0	1.39109
0	1.39117
1	1.39152
1	1.3916
0	1.39169
0	1.39177
0	1.39202
0	1.3921
0	1.39261
0	1.39269
0	1.39298
1	1.39307
0	1.39317
0	1.39357
0	1.39365
0	1.39398
1	1.39412
0	1.39457
1	1.39465
1	1.39473
1	1.39482
0	1.39494
1	1.39512
0	1.3952
1	1.39545
0	1.39554
0	1.39582
0	1.39597
1	1.39633
0	1.39642
0	1.39699
1	1.39857
1	1.39878
1	1.39886
1	1.39909
1	1.39936
0	1.39944
0	1.39989
0	1.40041
1	1.40122
1	1.4013
0	1.40138
1	1.40151
0	1.40176
1	1.40184
1	1.40193
0	1.40201
1	1.40209
1	1.40244
1	1.40255
0	1.40306
0	1.40319
0	1.40338
0	1.40377
1	1.40386
1	1.40394
0	1.40402
1	1.4041
0	1.40435
1	1.40445
0	1.40453
0	1.40488
0	1.40498
1	1.40539
0	1.40557
1	1.40586
0	1.40594
1	1.40604
0	1.40637
0	1.40646
0	1.40656
0	1.40697
1	1.40713
1	1.40723
0	1.40743
0	1.40756
0	1.40764
0	1.40775
0	1.40802
1	1.40822
0	1.40831
1	1.4084
0	1.40874
1	1.40883
0	1.40891
1	1.40899
0	1.40942
0	1.4095
0	1.40958
0	1.40993
0	1.41006
0	1.41016
0	1.41075
1	1.41083
1	1.411
0	1.41133
0	1.41151
1	1.41208
1	1.41216
1	1.41259
0	1.41268
0	1.41276
1	1.41305
0	1.41313
0	1.41329
0	1.41338
1	1.41356
0	1.4137
1	1.41378
1	1.41386
1	1.41429
0	1.4148
0	1.41489
0	1.41497
0	1.41506
0	1.41539
1	1.41547
0	1.41555
1	1.41563
1	1.41602
0	1.41617
0	1.41638
0	1.41654
1	1.41668
0	1.41696
0	1.41715
0	1.41743
0	1.41774
1	1.41794
0	1.41802
0	1.41815
1	1.41845
1	1.41854
0	1.41862
0	1.41873
0	1.419
0	1.41913
1	1.41921
0	1.4197
0	1.41999
1	1.4205
0	1.42119
1	1.4215
0	1.42171
1	1.42181
1	1.42198
0	1.42209
1	1.42227
1	1.42235
1	1.4225
0	1.42286
1	1.42294
0	1.42331
1	1.42346
1	1.42366
0	1.42374
1	1.42382
0	1.42417
0	1.42426
1	1.42477
0	1.42496
0	1.42528
1	1.42547
1	1.42569
0	1.42602
0	1.42621
0	1.42661
0	1.42704
1	1.42756
0	1.42764
0	1.42772
1	1.4278
1	1.42805
0	1.42813
0	1.42821
1	1.4283
1	1.42856
0	1.42891
1	1.42911
0	1.4295
0	1.42962
1	1.42981
1	1.43006
0	1.43032
0	1.43058
0	1.43082
1	1.43104
1	1.43135
0	1.43143
0	1.43156
0	1.4317
0	1.43186
0	1.43204
1	1.43212
0	1.43229
1	1.43244
0	1.43262
0	1.4327
0	1.43296
1	1.43304
0	1.43355
1	1.43391
0	1.43408
1	1.43438
0	1.43447
0	1.43467
0	1.4349
0	1.43498
1	1.43539
0	1.43552
0	1.4359
1	1.43614
1	1.43656
1	1.43666
0	1.43715
1	1.43739
1	1.43773
1	1.43782
0	1.4379
1	1.43798
1	1.43825
0	1.43841
0	1.43849
1	1.43885
0	1.43927
0	1.43936
0	1.43972
1	1.43981
0	1.44031
1	1.4404
1	1.44083
0	1.44103
1	1.44131
0	1.44162
0	1.44182
1	1.44226
0	1.44239
1	1.44276
1	1.44285
0	1.44298
0	1.44328
1	1.44349
1	1.44357
1	1.44382
0	1.44401
0	1.44409
0	1.44417
0	1.44433
0	1.4446
0	1.44469
0	1.44519
1	1.44569
1	1.44585
0	1.44595
1	1.44621
0	1.44636
0	1.44654
1	1.4468
1	1.44732
0	1.44741
0	1.4475
0	1.448
0	1.44809
0	1.44817
1	1.44841
1	1.44867
1	1.44892
1	1.44936
0	1.44995
1	1.45007
1	1.45016
1	1.45024
0	1.4506
0	1.45068
0	1.45076
0	1.45095
1	1.45153
0	1.45161
0	1.45172
1	1.45181
1	1.45204
