1	1.03354
1	1.03366
1	1.03441
1	1.03454
1	1.03462
1	1.03472
1	1.035
1	1.03508
1	1.03517
1	1.03531
1	1.03539
1	1.0359
1	1.03598
1	1.03657
1	1.03677
1	1.03728
1	1.03738
1	1.03774
1	1.03789
1	1.03802
1	1.03833
1	1.03853
1	1.03898
1	1.03915
1	1.03941
1	1.03957
1	1.03966
1	1.03999
1	1.04033
1	1.04074
1	1.04084
1	1.04095
3	1.04147
5	1.04198
8	1.0425
8	1.04301
9	1.04353
10	1.04404
12	1.04456
14	1.04507
14	1.04559
16	1.0461
19	1.04662
22	1.04713
22	1.04765
22	1.04816
23	1.04868
24	1.04919
25	1.04971
26	1.05022
28	1.05074
29	1.05125
31	1.05177
32	1.05228
32	1.0528
32	1.05331
34	1.05383
36	1.05434
37	1.05486
38	1.05537
39	1.05589
41	1.0564
42	1.05692
42	1.05743
44	1.05795
47	1.05846
50	1.05898
52	1.05949
54	1.06001
56	1.06052
57	1.06104
59	1.06155
59	1.06207
60	1.06258
62	1.0631
63	1.06361
63	1.06413
64	1.06464
64	1.06516
64	1.06567
65	1.06619
68	1.0667
71	1.06722
71	1.06773
70	1.06825
70	1.06876
71	1.06928
72	1.06979
73	1.07031
73	1.07082
72	1.07134
74	1.07185
77	1.07237
79	1.07288
80	1.0734
82	1.07391
83	1.07443
82	1.07494
83	1.07546
85	1.07597
86	1.07649
87	1.077
89	1.07752
92	1.07803
92	1.07855
94	1.07906
98	1.07958
100	1.08009
99	1.08061
100	1.08112
102	1.08164
103	1.08215
103	1.08267
104	1.08318
105	1.0837
105	1.08421
104	1.08473
107	1.08524
110	1.08576
111	1.08627
112	1.08679
114	1.0873
114	1.08782
115	1.08833
117	1.08885
118	1.08936
121	1.08988
123	1.09039
124	1.09091
126	1.09142
129	1.09194
131	1.09245
133	1.09297
136	1.09348
137	1.094
139	1.09451
141	1.09503
143	1.09554
144	1.09606
146	1.09657
148	1.09709
150	1.0976
150	1.09812
149	1.09863
150	1.09915
153	1.09966
154	1.10018
155	1.10069
156	1.10121
157	1.10172
158	1.10224
158	1.10275
160	1.10327
162	1.10378
164	1.1043
165	1.10481
165	1.10533
166	1.10584
168	1.10636
170	1.10687
171	1.10739
171	1.1079
175	1.10842
177	1.10893
178	1.10945
179	1.10996
179	1.11048
181	1.11099
183	1.11151
184	1.11202
185	1.11254
187	1.11305
188	1.11357
191	1.11408
193	1.1146
195	1.11511
197	1.11563
200	1.11614
202	1.11666
203	1.11717
205	1.11769
205	1.1182
206	1.11872
207	1.11923
208	1.11975
211	1.12026
213	1.12078
214	1.12129
216	1.12181
217	1.12232
218	1.12284
220	1.12335
221	1.12387
222	1.12438
222	1.1249
223	1.12541
224	1.12593
225	1.12644
226	1.12696
227	1.12747
228	1.12799
227	1.1285
227	1.12902
229	1.12953
231	1.13005
231	1.13056
231	1.13108
233	1.13159
235	1.13211
236	1.13262
236	1.13314
236	1.13365
238	1.13417
241	1.13468
243	1.1352
243	1.13571
243	1.13623
244	1.13674
245	1.13726
247	1.13777
248	1.13829
248	1.1388
250	1.13932
251	1.13983
252	1.14035
252	1.14086
252	1.14138
254	1.14189
257	1.14241
260	1.14292
263	1.14344
265	1.14395
266	1.14447
268	1.14498
269	1.1455
269	1.14601
272	1.14653
274	1.14704
275	1.14756
277	1.14807
279	1.14859
280	1.1491
281	1.14962
284	1.15013
287	1.15065
287	1.15116
286	1.15168
285	1.15219
284	1.15271
286	1.15322
289	1.15374
291	1.15425
292	1.15477
294	1.15528
296	1.1558
298	1.15631
299	1.15683
300	1.15734
301	1.15786
301	1.15837
302	1.15889
304	1.1594
305	1.15992
307	1.16043
310	1.16095
312	1.16146
314	1.16198
315	1.16249
315	1.16301
317	1.16352
320	1.16404
322	1.16455
323	1.16507
324	1.16558
325	1.1661
325	1.16661
327	1.16713
329	1.16764
330	1.16816
331	1.16867
333	1.16919
335	1.1697
337	1.17022
338	1.17073
340	1.17125
341	1.17176
343	1.17228
343	1.17279
342	1.17331
341	1.17382
340	1.17434
340	1.17485
341	1.17537
343	1.17588
344	1.1764
344	1.17691
344	1.17743
345	1.17794
345	1.17846
347	1.17897
350	1.17949
351	1.18
352	1.18052
354	1.18103
355	1.18155
357	1.18206
359	1.18258
360	1.18309
362	1.18361
365	1.18412
366	1.18464
368	1.18515
370	1.18567
370	1.18618
371	1.1867
372	1.18721
373	1.18773
374	1.18824
375	1.18876
377	1.18927
378	1.18979
379	1.1903
380	1.19082
380	1.19133
382	1.19185
383	1.19236
384	1.19288
386	1.19339
387	1.19391
390	1.19442
393	1.19494
393	1.19545
394	1.19597
396	1.19648
398	1.197
399	1.19751
399	1.19803
400	1.19854
401	1.19906
403	1.19957
404	1.20009
405	1.2006
408	1.20112
409	1.20163
409	1.20215
410	1.20266
411	1.20318
411	1.20369
411	1.20421
413	1.20472
414	1.20524
417	1.20575
420	1.20627
423	1.20678
424	1.2073
427	1.20781
428	1.20833
428	1.20884
427	1.20936
428	1.20987
430	1.21039
431	1.2109
431	1.21142
432	1.21193
432	1.21245
432	1.21296
432	1.21348
432	1.21399
433	1.21451
434	1.21502
434	1.21554
433	1.21605
432	1.21657
434	1.21708
436	1.2176
435	1.21811
435	1.21863
435	1.21914
434	1.21966
434	1.22017
434	1.22069
433	1.2212
433	1.22172
433	1.22223
433	1.22275
433	1.22326
435	1.22378
439	1.22429
438	1.22481
438	1.22532
439	1.22584
439	1.22635
439	1.22687
439	1.22738
438	1.2279
438	1.22841
439	1.22893
440	1.22944
440	1.22996
440	1.23047
441	1.23099
441	1.2315
440	1.23202
440	1.23253
440	1.23305
440	1.23356
441	1.23408
441	1.23459
441	1.23511
442	1.23562
443	1.23614
445	1.23665
446	1.23717
447	1.23768
448	1.2382
448	1.23871
449	1.23923
451	1.23974
451	1.24026
452	1.24077
454	1.24129
455	1.2418
456	1.24232
458	1.24283
459	1.24335
461	1.24386
463	1.24438
463	1.24489
463	1.24541
463	1.24592
463	1.24644
465	1.24695
466	1.24747
465	1.24798
466	1.2485
467	1.24901
466	1.24953
466	1.25004
466	1.25056
465	1.25107
464	1.25159
464	1.2521
465	1.25262
465	1.25313
464	1.25365
464	1.25416
465	1.25468
465	1.25519
467	1.25571
469	1.25622
468	1.25674
468	1.25725
468	1.25777
467	1.25828
466	1.2588
466	1.25931
466	1.25983
467	1.26034
469	1.26086
469	1.26137
468	1.26189
467	1.2624
466	1.26292
466	1.26343
467	1.26395
467	1.26446
467	1.26498
467	1.26549
468	1.26601
468	1.26652
469	1.26704
470	1.26755
471	1.26807
471	1.26858
472	1.2691
474	1.26961
476	1.27013
477	1.27064
476	1.27116
477	1.27167
477	1.27219
476	1.2727
476	1.27322
477	1.27373
477	1.27425
476	1.27476
476	1.27528
476	1.27579
475	1.27631
475	1.27682
475	1.27734
475	1.27785
474	1.27837
473	1.27888
472	1.2794
471	1.27991
471	1.28043
472	1.28094
473	1.28146
473	1.28197
472	1.28249
473	1.283
474	1.28352
473	1.28403
473	1.28455
474	1.28506
474	1.28558
475	1.28609
475	1.28661
476	1.28712
477	1.28764
479	1.28815
481	1.28867
482	1.28918
481	1.2897
482	1.29021
484	1.29073
485	1.29124
485	1.29176
487	1.29227
488	1.29279
488	1.2933
489	1.29382
490	1.29433
491	1.29485
491	1.29536
491	1.29588
491	1.29639
491	1.29691
491	1.29742
490	1.29794
490	1.29845
491	1.29897
491	1.29948
493	1.3
493	1.30051
492	1.30103
492	1.30154
492	1.30206
492	1.30257
493	1.30309
494	1.3036
495	1.30412
496	1.30463
495	1.30515
496	1.30566
499	1.30618
499	1.30669
500	1.30721
501	1.30772
500	1.30824
502	1.30875
503	1.30927
503	1.30978
504	1.3103
505	1.31081
505	1.31133
505	1.31184
505	1.31236
504	1.31287
505	1.31339
505	1.3139
504	1.31442
505	1.31493
506	1.31545
508	1.31596
510	1.31648
510	1.31699
510	1.31751
509	1.31802
510	1.31854
511	1.31905
511	1.31957
511	1.32008
512	1.3206
515	1.32111
514	1.32163
515	1.32214
516	1.32266
516	1.32317
518	1.32369
519	1.3242
519	1.32472
519	1.32523
519	1.32575
519	1.32626
519	1.32678
520	1.32729
521	1.32781
521	1.32832
522	1.32884
523	1.32935
522	1.32987
523	1.33038
524	1.3309
525	1.33141
524	1.33193
524	1.33244
525	1.33296
526	1.33347
526	1.33399
528	1.3345
530	1.33502
529	1.33553
529	1.33605
531	1.33656
532	1.33708
533	1.33759
533	1.33811
534	1.33862
535	1.33914
535	1.33965
536	1.34017
537	1.34068
539	1.3412
541	1.34171
541	1.34223
541	1.34274
541	1.34326
542	1.34377
543	1.34429
543	1.3448
542	1.34532
544	1.34583
546	1.34635
545	1.34686
546	1.34738
547	1.34789
547	1.34841
548	1.34892
549	1.34944
549	1.34995
550	1.35047
551	1.35098
552	1.3515
553	1.35201
554	1.35253
556	1.35304
556	1.35356
556	1.35407
556	1.35459
557	1.3551
557	1.35562
558	1.35613
560	1.35665
560	1.35716
560	1.35768
560	1.35819
561	1.35871
562	1.35922
562	1.35974
563	1.36025
564	1.36077
564	1.36128
564	1.3618
565	1.36231
567	1.36283
567	1.36334
567	1.36386
568	1.36437
568	1.36489
570	1.3654
572	1.36592
571	1.36643
571	1.36695
572	1.36746
572	1.36798
573	1.36849
575	1.36901
575	1.36952
576	1.37004
578	1.37055
580	1.37107
579	1.37158
578	1.3721
577	1.37261
577	1.37313
578	1.37364
580	1.37416
580	1.37467
580	1.37519
580	1.3757
581	1.37622
582	1.37673
583	1.37725
583	1.37776
583	1.37828
584	1.37879
584	1.37931
584	1.37982
584	1.38034
583	1.38085
584	1.38137
585	1.38188
586	1.3824
588	1.38291
589	1.38343
591	1.38394
592	1.38446
591	1.38497
591	1.38549
592	1.386
593	1.38652
594	1.38703
594	1.38755
594	1.38806
595	1.38858
595	1.38909
595	1.38961
597	1.39012
598	1.39064
599	1.39115
600	1.39167
601	1.39218
601	1.3927
602	1.39321
602	1.39373
602	1.39424
603	1.39476
605	1.39527
605	1.39579
606	1.3963
606	1.39682
605	1.39733
604	1.39785
603	1.39836
604	1.39888
605	1.39939
605	1.39991
605	1.40042
604	1.40094
604	1.40145
606	1.40197
607	1.40248
607	1.403
609	1.40351
610	1.40403
613	1.40454
613	1.40506
613	1.40557
615	1.40609
617	1.4066
616	1.40712
617	1.40763
618	1.40815
620	1.40866
622	1.40918
622	1.40969
622	1.41021
621	1.41072
622	1.41124
623	1.41175
624	1.41227
625	1.41278
626	1.4133
627	1.41381
628	1.41433
627	1.41484
629	1.41536
631	1.41587
632	1.41639
633	1.4169
632	1.41742
632	1.41793
633	1.41845
636	1.41896
637	1.41948
638	1.41999
638	1.42051
637	1.42102
637	1.42154
639	1.42205
640	1.42257
640	1.42308
641	1.4236
642	1.42411
642	1.42463
643	1.42514
644	1.42566
644	1.42617
644	1.42669
643	1.4272
643	1.42772
645	1.42823
646	1.42875
646	1.42926
646	1.42978
647	1.43029
648	1.43081
648	1.43132
649	1.43184
650	1.43235
651	1.43287
652	1.43338
652	1.4339
653	1.43441
654	1.43493
655	1.43544
655	1.43596
655	1.43647
655	1.43699
655	1.4375
657	1.43802
657	1.43853
657	1.43905
658	1.43956
658	1.44008
658	1.44059
658	1.44111
658	1.44162
658	1.44214
658	1.44265
659	1.44317
661	1.44368
663	1.4442
663	1.44471
662	1.44523
662	1.44574
663	1.44626
663	1.44677
663	1.44729
663	1.4478
663	1.44832
664	1.44883
664	1.44935
663	1.44986
664	1.45038
664	1.45089
663	1.45141
666	1.45192
667	1.45244
666	1.45295
668	1.45347
670	1.45398
671	1.4545
671	1.45501
671	1.45553
671	1.45604
670	1.45656
670	1.45707
670	1.45759
670	1.4581
672	1.45862
673	1.45913
673	1.45965
674	1.46016
675	1.46068
675	1.46119
675	1.46171
675	1.46222
676	1.46274
677	1.46325
678	1.46377
678	1.46428
677	1.4648
677	1.46531
677	1.46583
677	1.46634
677	1.46686
678	1.46737
680	1.46789
681	1.4684
680	1.46892
681	1.46943
681	1.46995
680	1.47046
680	1.47098
681	1.47149
680	1.47201
680	1.47252
681	1.47304
681	1.47355
680	1.47407
680	1.47458
680	1.4751
679	1.47561
679	1.47613
679	1.47664
680	1.47716
681	1.47767
681	1.47819
682	1.4787
683	1.47922
684	1.47973
684	1.48025
685	1.48076
686	1.48128
685	1.48179
684	1.48231
683	1.48282
683	1.48334
684	1.48385
685	1.48437
687	1.48488
689	1.4854
690	1.48591
690	1.48643
691	1.48694
691	1.48746
690	1.48797
691	1.48849
694	1.489
693	1.48952
693	1.49003
693	1.49055
694	1.49106
694	1.49158
694	1.49209
695	1.49261
696	1.49312
697	1.49364
696	1.49415
697	1.49467
698	1.49518
698	1.4957
699	1.49621
701	1.49673
700	1.49724
699	1.49776
699	1.49827
700	1.49879
700	1.4993
699	1.49982
698	1.50033
698	1.50085
700	1.50136
700	1.50188
699	1.50239
699	1.50291
700	1.50342
701	1.50394
702	1.50445
701	1.50497
701	1.50548
700	1.506
699	1.50651
699	1.50703
700	1.50754
699	1.50806
699	1.50857
699	1.50909
698	1.5096
699	1.51012
701	1.51063
701	1.51115
701	1.51166
702	1.51218
702	1.51269
703	1.51321
702	1.51372
703	1.51424
702	1.51475
701	1.51527
701	1.51578
700	1.5163
702	1.51681
702	1.51733
701	1.51784
700	1.51836
699	1.51887
699	1.51939
698	1.5199
697	1.52042
696	1.52093
695	1.52145
696	1.52196
698	1.52248
698	1.52299
698	1.52351
698	1.52402
697	1.52454
696	1.52505
695	1.52557
694	1.52608
695	1.5266
696	1.52711
696	1.52763
697	1.52814
698	1.52866
698	1.52917
697	1.52969
698	1.5302
699	1.53072
700	1.53123
700	1.53175
701	1.53226
700	1.53278
701	1.53329
702	1.53381
702	1.53432
701	1.53484
702	1.53535
701	1.53587
700	1.53638
699	1.5369
699	1.53741
698	1.53793
699	1.53844
700	1.53896
699	1.53947
699	1.53999
699	1.5405
700	1.54102
700	1.54153
699	1.54205
699	1.54256
698	1.54308
698	1.54359
699	1.54411
699	1.54462
700	1.54514
699	1.54565
699	1.54617
699	1.54668
701	1.5472
701	1.54771
701	1.54823
702	1.54874
701	1.54926
701	1.54977
700	1.55029
701	1.5508
702	1.55132
702	1.55183
703	1.55235
703	1.55286
703	1.55338
705	1.55389
704	1.55441
703	1.55492
704	1.55544
704	1.55595
703	1.55647
703	1.55698
703	1.5575
703	1.55801
704	1.55853
704	1.55904
703	1.55956
703	1.56007
703	1.56059
703	1.5611
704	1.56162
703	1.56213
703	1.56265
703	1.56316
703	1.56368
703	1.56419
703	1.56471
702	1.56522
701	1.56574
702	1.56625
703	1.56677
704	1.56728
704	1.5678
704	1.56831
703	1.56883
703	1.56934
702	1.56986
702	1.57037
703	1.57089
702	1.5714
702	1.57192
701	1.57243
701	1.57295
702	1.57346
703	1.57398
702	1.57449
703	1.57501
703	1.57552
703	1.57604
702	1.57655
701	1.57707
701	1.57758
703	1.5781
704	1.57861
703	1.57913
703	1.57964
704	1.58016
703	1.58067
703	1.58119
703	1.5817
705	1.58222
704	1.58273
704	1.58325
705	1.58376
704	1.58428
703	1.58479
704	1.58531
703	1.58582
702	1.58634
703	1.58685
703	1.58737
703	1.58788
705	1.5884
704	1.58891
703	1.58943
703	1.58994
702	1.59046
702	1.59097
702	1.59149
701	1.592
701	1.59252
701	1.59303
702	1.59355
702	1.59406
701	1.59458
701	1.59509
702	1.59561
702	1.59612
701	1.59664
701	1.59715
701	1.59767
704	1.59818
705	1.5987
704	1.59921
705	1.59973
704	1.60024
703	1.60076
703	1.60127
704	1.60179
703	1.6023
703	1.60282
704	1.60333
704	1.60385
704	1.60436
705	1.60488
704	1.60539
703	1.60591
704	1.60642
703	1.60694
703	1.60745
704	1.60797
703	1.60848
702	1.609
702	1.60951
701	1.61003
701	1.61054
701	1.61106
702	1.61157
702	1.61209
702	1.6126
703	1.61312
703	1.61363
702	1.61415
702	1.61466
703	1.61518
703	1.61569
705	1.61621
705	1.61672
704	1.61724
704	1.61775
704	1.61827
703	1.61878
704	1.6193
704	1.61981
704	1.62033
703	1.62084
703	1.62136
703	1.62187
702	1.62239
702	1.6229
703	1.62342
703	1.62393
702	1.62445
702	1.62496
703	1.62548
704	1.62599
703	1.62651
702	1.62702
703	1.62754
702	1.62805
702	1.62857
703	1.62908
703	1.6296
702	1.63011
701	1.63063
702	1.63114
701	1.63166
701	1.63217
702	1.63269
703	1.6332
703	1.63372
704	1.63423
703	1.63475
704	1.63526
704	1.63578
705	1.63629
704	1.63681
704	1.63732
704	1.63784
703	1.63835
702	1.63887
702	1.63938
703	1.6399
703	1.64041
703	1.64093
703	1.64144
702	1.64196
703	1.64247
703	1.64299
702	1.6435
701	1.64402
701	1.64453
700	1.64505
700	1.64556
700	1.64608
699	1.64659
700	1.64711
703	1.64762
703	1.64814
702	1.64865
702	1.64917
702	1.64968
701	1.6502
701	1.65071
701	1.65123
700	1.65174
701	1.65226
702	1.65277
701	1.65329
701	1.6538
702	1.65432
702	1.65483
701	1.65535
702	1.65586
702	1.65638
702	1.65689
701	1.65741
701	1.65792
702	1.65844
703	1.65895
703	1.65947
702	1.65998
701	1.6605
701	1.66101
701	1.66153
701	1.66204
701	1.66256
701	1.66307
702	1.66359
703	1.6641
702	1.66462
703	1.66513
704	1.66565
703	1.66616
702	1.66668
703	1.66719
703	1.66771
702	1.66822
704	1.66874
705	1.66925
704	1.66977
704	1.67028
704	1.6708
703	1.67131
702	1.67183
702	1.67234
702	1.67286
702	1.67337
703	1.67389
703	1.6744
703	1.67492
703	1.67543
703	1.67595
702	1.67646
704	1.67698
704	1.67749
703	1.67801
702	1.67852
704	1.67904
703	1.67955
704	1.68007
704	1.68058
703	1.6811
703	1.68161
705	1.68213
705	1.68264
704	1.68316
706	1.68367
705	1.68419
704	1.6847
703	1.68522
703	1.68573
703	1.68625
702	1.68676
703	1.68728
703	1.68779
702	1.68831
702	1.68882
703	1.68934
703	1.68985
703	1.69037
704	1.69088
703	1.6914
702	1.69191
701	1.69243
702	1.69294
704	1.69346
704	1.69397
703	1.69449
702	1.695
703	1.69552
704	1.69603
704	1.69655
705	1.69706
705	1.69758
704	1.69809
704	1.69861
705	1.69912
704	1.69964
704	1.70015
705	1.70067
704	1.70118
703	1.7017
703	1.70221
703	1.70273
703	1.70324
703	1.70376
702	1.70427
702	1.70479
703	1.7053
702	1.70582
702	1.70633
704	1.70685
704	1.70736
703	1.70788
704	1.70839
703	1.70891
702	1.70942
702	1.70994
702	1.71045
702	1.71097
703	1.71148
704	1.712
704	1.71251
703	1.71303
705	1.71354
704	1.71406
703	1.71457
703	1.71509
704	1.7156
704	1.71612
705	1.71663
704	1.71715
703	1.71766
703	1.71818
704	1.71869
703	1.71921
702	1.71972
702	1.72024
701	1.72075
702	1.72127
702	1.72178
702	1.7223
702	1.72281
703	1.72333
703	1.72384
702	1.72436
702	1.72487
703	1.72539
703	1.7259
702	1.72642
703	1.72693
702	1.72745
702	1.72796
703	1.72848
704	1.72899
704	1.72951
704	1.73002
704	1.73054
704	1.73105
703	1.73157
704	1.73208
703	1.7326
702	1.73311
702	1.73363
702	1.73414
701	1.73466
702	1.73517
703	1.73569
702	1.7362
701	1.73672
701	1.73723
701	1.73775
701	1.73826
702	1.73878
702	1.73929
703	1.73981
703	1.74032
702	1.74084
702	1.74135
702	1.74187
701	1.74238
702	1.7429
702	1.74341
703	1.74393
702	1.74444
702	1.74496
701	1.74547
701	1.74599
702	1.7465
703	1.74702
703	1.74753
703	1.74805
704	1.74856
703	1.74908
703	1.74959
703	1.75011
703	1.75062
703	1.75114
702	1.75165
703	1.75217
703	1.75268
703	1.7532
703	1.75371
703	1.75423
702	1.75474
702	1.75526
701	1.75577
702	1.75629
703	1.7568
703	1.75732
703	1.75783
703	1.75835
703	1.75886
704	1.75938
704	1.75989
703	1.76041
702	1.76092
704	1.76144
704	1.76195
703	1.76247
704	1.76298
703	1.7635
702	1.76401
702	1.76453
702	1.76504
703	1.76556
704	1.76607
703	1.76659
702	1.7671
703	1.76762
704	1.76813
703	1.76865
703	1.76916
704	1.76968
703	1.77019
702	1.77071
703	1.77122
702	1.77174
701	1.77225
701	1.77277
700	1.77328
699	1.7738
699	1.77431
700	1.77483
700	1.77534
700	1.77586
700	1.77637
701	1.77689
700	1.7774
700	1.77792
701	1.77843
702	1.77895
703	1.77946
704	1.77998
703	1.78049
702	1.78101
701	1.78152
702	1.78204
703	1.78255
704	1.78307
703	1.78358
702	1.7841
704	1.78461
704	1.78513
703	1.78564
704	1.78616
704	1.78667
703	1.78719
704	1.7877
703	1.78822
703	1.78873
703	1.78925
702	1.78976
702	1.79028
704	1.79079
704	1.79131
703	1.79182
703	1.79234
702	1.79285
703	1.79337
703	1.79388
705	1.7944
705	1.79491
704	1.79543
706	1.79594
705	1.79646
704	1.79697
704	1.79749
703	1.798
702	1.79852
701	1.79903
700	1.79955
701	1.80006
701	1.80058
702	1.80109
702	1.80161
702	1.80212
704	1.80264
704	1.80315
703	1.80367
703	1.80418
704	1.8047
703	1.80521
703	1.80573
704	1.80624
703	1.80676
702	1.80727
702	1.80779
702	1.8083
701	1.80882
701	1.80933
701	1.80985
700	1.81036
702	1.81088
702	1.81139
702	1.81191
703	1.81242
703	1.81294
702	1.81345
702	1.81397
703	1.81448
703	1.815
702	1.81551
702	1.81603
702	1.81654
703	1.81706
703	1.81757
703	1.81809
702	1.8186
703	1.81912
703	1.81963
702	1.82015
702	1.82066
703	1.82118
703	1.82169
702	1.82221
704	1.82272
703	1.82324
703	1.82375
703	1.82427
702	1.82478
701	1.8253
701	1.82581
700	1.82633
701	1.82684
703	1.82736
704	1.82787
704	1.82839
705	1.8289
704	1.82942
703	1.82993
703	1.83045
704	1.83096
703	1.83148
702	1.83199
702	1.83251
701	1.83302
701	1.83354
701	1.83405
702	1.83457
702	1.83508
701	1.8356
700	1.83611
701	1.83663
702	1.83714
701	1.83766
701	1.83817
701	1.83869
701	1.8392
701	1.83972
703	1.84023
703	1.84075
703	1.84126
702	1.84178
702	1.84229
702	1.84281
702	1.84332
701	1.84384
701	1.84435
703	1.84487
704	1.84538
704	1.8459
703	1.84641
702	1.84693
703	1.84744
703	1.84796
702	1.84847
701	1.84899
701	1.8495
703	1.85002
704	1.85053
703	1.85105
702	1.85156
702	1.85208
703	1.85259
703	1.85311
704	1.85362
704	1.85414
703	1.85465
702	1.85517
702	1.85568
702	1.8562
702	1.85671
703	1.85723
703	1.85774
702	1.85826
703	1.85877
703	1.85929
704	1.8598
705	1.86032
704	1.86083
703	1.86135
702	1.86186
703	1.86238
703	1.86289
703	1.86341
702	1.86392
701	1.86444
700	1.86495
700	1.86547
701	1.86598
702	1.8665
701	1.86701
701	1.86753
702	1.86804
703	1.86856
703	1.86907
704	1.86959
704	1.8701
703	1.87062
702	1.87113
701	1.87165
703	1.87216
703	1.87268
703	1.87319
703	1.87371
703	1.87422
703	1.87474
702	1.87525
702	1.87577
702	1.87628
702	1.8768
702	1.87731
702	1.87783
702	1.87834
702	1.87886
703	1.87937
702	1.87989
703	1.8804
703	1.88092
702	1.88143
703	1.88195
704	1.88246
703	1.88298
704	1.88349
704	1.88401
703	1.88452
704	1.88504
703	1.88555
703	1.88607
703	1.88658
703	1.8871
702	1.88761
701	1.88813
700	1.88864
700	1.88916
700	1.88967
702	1.89019
703	1.8907
703	1.89122
703	1.89173
703	1.89225
704	1.89276
705	1.89328
705	1.89379
704	1.89431
704	1.89482
703	1.89534
703	1.89585
703	1.89637
703	1.89688
702	1.8974
703	1.89791
704	1.89843
703	1.89894
702	1.89946
702	1.89997
703	1.90049
703	1.901
703	1.90152
702	1.90203
702	1.90255
702	1.90306
703	1.90358
702	1.90409
701	1.90461
702	1.90512
701	1.90564
700	1.90615
699	1.90667
699	1.90718
698	1.9077
700	1.90821
701	1.90873
701	1.90924
701	1.90976
702	1.91027
701	1.91079
700	1.9113
701	1.91182
701	1.91233
701	1.91285
703	1.91336
704	1.91388
703	1.91439
702	1.91491
702	1.91542
702	1.91594
701	1.91645
700	1.91697
700	1.91748
701	1.918
700	1.91851
700	1.91903
700	1.91954
700	1.92006
700	1.92057
699	1.92109
698	1.9216
698	1.92212
699	1.92263
699	1.92315
699	1.92366
700	1.92418
699	1.92469
698	1.92521
699	1.92572
701	1.92624
702	1.92675
702	1.92727
703	1.92778
704	1.9283
703	1.92881
704	1.92933
703	1.92984
703	1.93036
704	1.93087
703	1.93139
702	1.9319
702	1.93242
702	1.93293
703	1.93345
703	1.93396
703	1.93448
702	1.93499
702	1.93551
703	1.93602
704	1.93654
703	1.93705
703	1.93757
703	1.93808
702	1.9386
702	1.93911
701	1.93963
701	1.94014
702	1.94066
702	1.94117
701	1.94169
700	1.9422
702	1.94272
703	1.94323
703	1.94375
703	1.94426
703	1.94478
702	1.94529
702	1.94581
703	1.94632
703	1.94684
702	1.94735
703	1.94787
704	1.94838
703	1.9489
704	1.94941
704	1.94993
703	1.95044
703	1.95096
703	1.95147
702	1.95199
703	1.9525
704	1.95302
703	1.95353
703	1.95405
702	1.95456
702	1.95508
702	1.95559
703	1.95611
703	1.95662
702	1.95714
704	1.95765
703	1.95817
702	1.95868
703	1.9592
704	1.95971
704	1.96023
705	1.96074
704	1.96126
703	1.96177
703	1.96229
703	1.9628
703	1.96332
703	1.96383
703	1.96435
703	1.96486
702	1.96538
703	1.96589
704	1.96641
703	1.96692
704	1.96744
704	1.96795
703	1.96847
704	1.96898
703	1.9695
703	1.97001
703	1.97053
703	1.97104
702	1.97156
701	1.97207
701	1.97259
700	1.9731
700	1.97362
703	1.97413
704	1.97465
703	1.97516
704	1.97568
704	1.97619
703	1.97671
702	1.97722
703	1.97774
704	1.97825
704	1.97877
704	1.97928
703	1.9798
703	1.98031
704	1.98083
703	1.98134
703	1.98186
