0	1.04489
0	1.04503
0	1.04532
0	1.0458
0	1.04606
0	1.04612
0	1.04614
0	1.04639
0	1.04664
0	1.04673
0	1.04681
0	1.04711
0	1.04732
0	1.04743
0	1.04766
0	1.0477
0	1.04795
0	1.04803
0	1.04818
0	1.04854
0	1.04898
0	1.04908
0	1.04921
0	1.04953
0	1.04961
0	1.04969
0	1.04972
0	1.05012
0	1.05042
0	1.05052
0	1.05075
0	1.051
0	1.05111
0	1.05178
0	1.05191
0	1.05218
0	1.05239
0	1.05249
0	1.05277
0	1.05281
0	1.05285
0	1.05298
0	1.0534
0	1.05348
0	1.05365
0	1.05399
0	1.05424
0	1.05506
0	1.05565
0	1.05574
0	1.0559
0	1.05598
0	1.05625
0	1.05649
0	1.05657
0	1.05666
0	1.05693
0	1.05723
0	1.05756
0	1.05793
0	1.05796
0	1.05815
0	1.05823
0	1.05831
0	1.05852
0	1.05861
0	1.05873
0	1.0589
0	1.05899
0	1.0592
0	1.05928
0	1.05978
0	1.05986
0	1.05994
0	1.06036
0	1.06051
0	1.06054
0	1.06076
0	1.06131
0	1.06139
0	1.06147
0	1.06157
0	1.06183
0	1.06191
0	1.062
0	1.0624
0	1.06248
0	1.06257
0	1.06292
0	1.06301
0	1.06309
0	1.06351
0	1.0638
0	1.06439
0	1.06486
0	1.0652
0	1.06545
0	1.06559
0	1.06569
0	1.06579
0	1.06587
0	1.06618
0	1.06626
0	1.06643
0	1.0667
0	1.06672
0	1.06684
0	1.06692
0	1.06724
0	1.06733
0	1.06745
0	1.06783
0	1.06826
0	1.06854
0	1.06863
0	1.06913
0	1.06922
0	1.06931
0	1.06954
0	1.06981
0	1.06985
0	1.06993
0	1.07001
0	1.07013
0	1.07043
0	1.0706
0	1.07135
0	1.07144
0	1.07152
0	1.07172
0	1.07187
0	1.07203
0	1.07211
0	1.07231
0	1.07241
0	1.07297
0	1.07305
0	1.07343
0	1.07355
0	1.07402
0	1.07437
0	1.07484
0	1.07496
0	1.07496
0	1.07542
0	1.07547
0	1.07551
0	1.07569
0	1.07577
0	1.07601
0	1.07628
0	1.07636
0	1.07644
0	1.07693
0	1.07701
0	1.07709
0	1.07752
0	1.07753
0	1.07764
0	1.0784
0	1.07856
0	1.07863
0	1.07899
0	1.07907
0	1.07921
0	1.07959
0	1.07961
0	1.08002
0	1.08061
0	1.08062
0	1.08132
0	1.08165
0	1.08172
0	1.08186
0	1.08194
0	1.08207
0	1.08231
0	1.08239
0	1.08247
0	1.08265
0	1.08268
0	1.0829
0	1.08346
0	1.08358
0	1.0838
0	1.08405
0	1.08417
0	1.08439
0	1.08474
0	1.08503
0	1.08526
0	1.08544
0	1.08552
0	1.08562
0	1.08601
0	1.0861
0	1.08618
0	1.0866
0	1.0868
0	1.0869
0	1.08732
0	1.08749
0	1.08757
0	1.08786
0	1.08795
0	1.08809
0	1.08835
0	1.08845
0	1.08853
0	1.08886
0	1.08921
0	1.08942
0	1.0895
0	1.08964
0	1.0898
0	1.09001
0	1.09009
0	1.09017
0	1.09026
0	1.09041
0	1.09061
0	1.0907
0	1.09131
0	1.09144
0	1.09147
0	1.0919
0	1.09206
0	1.09234
0	1.09243
0	1.09285
0	1.09293
0	1.09302
0	1.0931
0	1.09344
0	1.09352
0	1.09431
0	1.09453
0	1.09453
0	1.09489
0	1.09498
0	1.09504
0	1.09512
0	1.09556
0	1.09621
0	1.09647
0	1.09674
0	1.09682
0	1.09691
0	1.09699
0	1.09708
0	1.0971
0	1.09733
0	1.0975
0	1.09758
0	1.09813
0	1.0984
0	1.09876
0	1.09885
0	1.09899
0	1.09935
0	1.09944
0	1.09952
0	1.09968
0	1.09996
0	1.10048
0	1.10093
0	1.10107
0	1.10122
0	1.10135
0	1.10152
0	1.10184
0	1.10194
0	1.10232
0	1.10243
0	1.10254
0	1.10277
0	1.1029
0	1.10313
0	1.10326
0	1.10328
0	1.10344
0	1.10356
0	1.10372
0	1.1038
0	1.10385
0	1.10403
0	1.10415
0	1.10431
0	1.10519
0	1.10527
0	1.10534
0	1.10556
0	1.10578
0	1.10586
0	1.10595
0	1.10615
0	1.10653
0	1.10672
0	1.10689
0	1.1073
0	1.10739
0	1.1074
0	1.10755
0	1.10792
0	1.10795
0	1.1081
0	1.10818
0	1.10826
0	1.10858
0	1.10869
0	1.10877
0	1.10907
0	1.10916
0	1.10946
0	1.10966
0	1.10974
0	1.11028
0	1.11064
0	1.11072
0	1.11101
0	1.11111
0	1.11123
0	1.11131
0	1.11139
0	1.1117
0	1.11197
0	1.11245
0	1.11304
0	1.11318
0	1.11358
0	1.11368
0	1.11377
0	1.11408
0	1.11427
0	1.11458
0	1.11461
0	1.11466
0	1.11474
0	1.11516
0	1.11525
0	1.11533
0	1.11586
0	1.11595
0	1.11603
0	1.11645
0	1.11653
0	1.11734
0	1.11742
0	1.11764
0	1.1177
0	1.11792
0	1.11801
0	1.11822
0	1.11823
0	1.11837
0	1.11858
0	1.11896
0	1.11917
0	1.11925
0	1.11932
0	1.11969
0	1.11991
0	1.12028
0	1.12036
0	1.12058
0	1.12091
0	1.12106
0	1.12116
0	1.12124
0	1.12131
0	1.12165
0	1.12173
0	1.12181
0	1.12182
0	1.12226
0	1.12235
0	1.12244
0	1.1226
0	1.12285
0	1.12303
0	1.12318
0	1.12327
0	1.12346
0	1.12378
0	1.12404
0	1.1244
0	1.12452
0	1.12491
0	1.12511
0	1.12534
0	1.12543
0	1.12583
0	1.12592
0	1.126
0	1.12636
0	1.12644
0	1.12652
0	1.12694
0	1.12697
0	1.12723
0	1.12756
0	1.12782
0	1.12815
0	1.12823
0	1.12832
0	1.12877
0	1.12887
0	1.12896
0	1.12947
0	1.12955
0	1.12971
0	1.12987
0	1.13006
0	1.1303
0	1.13046
0	1.13058
0	1.13066
0	1.13074
0	1.13082
0	1.13125
0	1.13133
0	1.13141
0	1.13161
0	1.13164
0	1.13213
0	1.13221
0	1.13229
0	1.13237
0	1.13264
0	1.13271
0	1.1328
0	1.13288
0	1.13339
0	1.13348
0	1.13398
0	1.13407
0	1.13417
0	1.13418
0	1.1343
0	1.13475
0	1.13489
0	1.13497
0	1.13513
0	1.1355
0	1.13572
0	1.13573
0	1.13624
0	1.13681
0	1.13689
0	1.13698
0	1.13706
0	1.13727
0	1.1374
0	1.13748
0	1.13756
0	1.1383
0	1.13859
0	1.13886
0	1.13895
0	1.13917
0	1.13928
0	1.13933
0	1.13945
0	1.13953
0	1.13985
0	1.13987
0	1.14054
0	1.14088
0	1.14095
0	1.14113
0	1.14142
0	1.14154
0	1.14171
0	1.14182
0	1.14201
0	1.1423
0	1.14241
0	1.14269
0	1.14277
0	1.14328
0	1.14336
0	1.14363
0	1.14397
0	1.14415
0	1.14423
0	1.14456
0	1.14474
0	1.14507
0	1.14545
0	1.14566
0	1.14603
0	1.14604
0	1.14613
0	1.14666
0	1.14678
0	1.14706
0	1.1472
0	1.14733
0	1.14742
0	1.1475
0	1.14779
0	1.14788
0	1.14796
0	1.14804
0	1.1484
0	1.14912
0	1.1494
0	1.14963
0	1.1497
0	1.14979
0	1.14988
0	1.14999
0	1.15029
0	1.15038
0	1.15046
0	1.15118
0	1.15169
0	1.15192
0	1.1525
0	1.15259
0	1.15272
0	1.15272
0	1.15281
0	1.153
0	1.15311
0	1.15324
0	1.15331
0	1.15339
0	1.15358
0	1.15376
0	1.15427
0	1.15435
0	1.15472
0	1.15523
0	1.1553
0	1.15531
0	1.15539
0	1.1557
0	1.15581
0	1.1559
0	1.15629
0	1.15649
0	1.15684
0	1.15695
0	1.15703
0	1.15711
0	1.1572
0	1.15736
0	1.15754
0	1.15762
0	1.1577
0	1.15803
0	1.15837
0	1.15862
0	1.15896
0	1.1593
0	1.15948
0	1.15989
0	1.15993
0	1.16001
0	1.16009
0	1.16055
0	1.16063
0	1.16114
0	1.16125
0	1.1616
0	1.16171
0	1.16183
0	1.16199
0	1.16213
0	1.16221
0	1.1623
0	1.16238
0	1.16268
0	1.16276
0	1.16288
0	1.1632
0	1.16328
0	1.16343
0	1.16351
0	1.16354
0	1.1636
0	1.16379
0	1.16402
0	1.1641
0	1.16419
0	1.16427
0	1.16457
0	1.16479
0	1.16515
0	1.16574
0	1.16601
0	1.16623
0	1.1666
0	1.16663
0	1.16682
0	1.1669
0	1.16719
0	1.16741
0	1.16749
0	1.16766
0	1.16778
0	1.168
0	1.16817
0	1.16848
0	1.16875
0	1.16903
0	1.16911
0	1.1692
0	1.16934
0	1.16947
0	1.16962
0	1.1697
0	1.17005
0	1.17023
0	1.17029
0	1.17073
0	1.17084
0	1.17118
0	1.17131
0	1.17143
0	1.17176
0	1.17184
0	1.17229
0	1.17235
0	1.17281
0	1.17435
0	1.17452
0	1.17461
0	1.17487
0	1.17499
0	1.17511
0	1.1752
0	1.17528
0	1.17547
0	1.17558
0	1.17583
0	1.1759
0	1.17591
0	1.17606
0	1.17649
0	1.17686
0	1.17694
0	1.17721
0	1.17745
0	1.17753
0	1.1778
0	1.17788
0	1.17796
0	1.17838
0	1.17883
0	1.17899
0	1.17942
0	1.18004
0	1.18063
0	1.181
0	1.18124
0	1.18155
0	1.18156
0	1.18163
0	1.18183
0	1.18214
0	1.18222
0	1.18258
0	1.18259
0	1.18281
0	1.18295
0	1.18316
0	1.18334
0	1.18343
0	1.18353
0	1.18375
0	1.18393
0	1.18402
0	1.18433
0	1.18465
0	1.18466
0	1.18474
0	1.18517
0	1.18525
0	1.18533
0	1.18568
0	1.1862
0	1.18628
0	1.18636
0	1.18671
0	1.18679
0	1.18687
0	1.18695
0	1.18703
0	1.18738
0	1.18832
0	1.18852
0	1.18891
0	1.18901
0	1.1891
0	1.18929
0	1.1896
0	1.1898
0	1.19003
0	1.19035
0	1.19062
0	1.19083
0	1.19086
0	1.19094
0	1.19106
0	1.19145
0	1.19164
0	1.19225
0	1.19241
0	1.19249
0	1.19265
0	1.19284
0	1.19289
0	1.193
0	1.19308
0	1.19316
0	1.19324
0	1.19364
0	1.19411
0	1.19419
0	1.19428
0	1.19436
0	1.19469
0	1.19478
0	1.19487
0	1.19495
0	1.19503
0	1.19546
0	1.19547
0	1.19574
0	1.1959
0	1.19598
0	1.19633
0	1.19642
0	1.1965
0	1.19669
0	1.19695
0	1.19728
0	1.19835
0	1.19856
0	1.19894
0	1.19907
0	1.19959
0	1.19966
0	1.20021
0	1.20029
0	1.2006
0	1.2008
0	1.20088
0	1.20119
0	1.20216
0	1.20238
0	1.20268
0	1.20297
0	1.20305
0	1.20319
0	1.2033
0	1.20362
0	1.20371
0	1.20389
0	1.20397
0	1.20422
0	1.20426
0	1.20448
0	1.20462
0	1.20471
0	1.20485
0	1.20521
0	1.2053
0	1.20539
0	1.20547
0	1.2059
0	1.20598
0	1.20606
0	1.20615
0	1.20649
0	1.20659
0	1.2068
0	1.20682
0	1.20691
0	1.20699
0	1.20726
0	1.20741
0	1.20749
0	1.20758
0	1.20785
0	1.20797
0	1.20834
0	1.20855
0	1.20899
0	1.20914
0	1.20931
0	1.20958
0	1.20966
0	1.20974
0	1.20982
0	1.20991
0	1.21018
0	1.21026
0	1.2104
0	1.21068
0	1.21098
0	1.21107
0	1.21127
0	1.21143
0	1.21157
0	1.21165
0	1.21195
0	1.21208
0	1.21218
0	1.21266
0	1.21277
0	1.21346
0	1.21372
0	1.21405
0	1.21427
0	1.21436
0	1.21444
0	1.21452
0	1.21486
0	1.21494
0	1.2154
0	1.21549
0	1.21557
0	1.21599
0	1.21607
0	1.21608
0	1.21616
0	1.21673
0	1.2169
0	1.21717
0	1.21731
0	1.21748
0	1.21776
0	1.21786
0	1.21796
0	1.21813
0	1.21844
0	1.21855
0	1.2188
0	1.21888
0	1.21916
0	1.21936
0	1.21944
0	1.21952
0	1.21995
0	1.22018
0	1.22019
0	1.22027
0	1.22077
0	1.22085
0	1.22094
0	1.2215
0	1.22158
0	1.22173
0	1.22177
0	1.22215
0	1.2223
0	1.22238
0	1.22276
0	1.22289
0	1.22328
0	1.22341
0	1.22382
0	1.22399
0	1.22407
0	1.22415
0	1.22441
0	1.22449
0	1.22458
0	1.22466
0	1.22501
0	1.22534
0	1.22568
0	1.22627
0	1.2266
0	1.22675
0	1.22719
0	1.22734
0	1.22768
0	1.22796
0	1.22811
0	1.22827
0	1.22843
0	1.22855
0	1.22864
0	1.22872
0	1.22922
0	1.2293
0	1.22938
0	1.22946
0	1.22966
0	1.2298
0	1.22989
0	1.22997
0	1.22997
0	1.23025
0	1.23045
0	1.23049
0	1.23053
0	1.23076
0	1.23104
0	1.23134
0	1.23152
0	1.23165
0	1.23224
0	1.23237
0	1.23267
0	1.23296
0	1.23306
0	1.23313
0	1.23326
0	1.23372
0	1.2338
0	1.23391
0	1.23409
0	1.23433
0	1.23449
0	1.23469
0	1.23501
0	1.23511
0	1.23512
0	1.23528
0	1.23536
0	1.2356
0	1.23564
0	1.2357
0	1.23593
0	1.2365
0	1.23658
0	1.23667
0	1.23675
0	1.23709
0	1.23717
0	1.23726
0	1.23734
0	1.23766
0	1.2377
0	1.23819
0	1.23827
0	1.23873
0	1.23878
0	1.23942
0	1.23952
0	1.23988
0	1.24001
0	1.24011
0	1.24019
0	1.24047
0	1.24071
0	1.24112
0	1.2413
0	1.24171
0	1.2418
0	1.24208
0	1.24233
0	1.24239
0	1.24247
0	1.24267
0	1.24298
0	1.24306
0	1.24362
0	1.24371
0	1.24379
0	1.2443
0	1.24438
0	1.24439
0	1.24451
0	1.24466
0	1.2451
0	1.24518
0	1.24526
0	1.24572
0	1.24582
0	1.24594
0	1.24641
0	1.24697
0	1.24737
0	1.24746
0	1.24754
0	1.24762
0	1.2477
0	1.24796
0	1.24804
0	1.24813
0	1.24821
0	1.24829
0	1.24941
0	1.24954
0	1.24963
0	1.25
0	1.25006
0	1.25009
0	1.25022
0	1.25057
0	1.25066
0	1.25123
0	1.25131
0	1.2516
0	1.25182
0	1.2519
0	1.25245
0	1.25281
0	1.25304
0	1.2534
0	1.25366
0	1.254
0	1.25418
0	1.25446
0	1.25459
0	1.2549
0	1.25505
0	1.25519
0	1.25527
0	1.25538
0	1.25549
0	1.25578
0	1.25586
0	1.25596
0	1.25609
0	1.25624
0	1.25668
0	1.25698
0	1.25742
0	1.25757
0	1.25801
0	1.25862
0	1.25884
0	1.25921
0	1.25943
0	1.25984
0	1.2605
0	1.26086
0	1.26087
0	1.26109
0	1.26132
0	1.26145
0	1.2618
0	1.26191
0	1.26225
0	1.26239
0	1.26251
0	1.26284
0	1.26293
0	1.2631
0	1.26345
0	1.26361
0	1.2642
0	1.26499
0	1.26499
0	1.26558
0	1.26566
0	1.26587
0	1.26622
0	1.26646
0	1.26659
0	1.2667
0	1.26705
0	1.26718
0	1.26729
0	1.26757
0	1.26806
0	1.26808
0	1.26834
0	1.26843
0	1.2686
0	1.26865
0	1.26893
0	1.26902
0	1.2691
0	1.26918
0	1.26958
0	1.26963
0	1.26966
0	1.26978
0	1.26987
0	1.27037
0	1.27045
0	1.27054
0	1.271
0	1.27108
0	1.27122
0	1.2713
0	1.27159
0	1.27181
0	1.27189
0	1.2722
0	1.27249
0	1.27261
0	1.2727
0	1.27272
0	1.273
0	1.27309
0	1.2732
0	1.27329
0	1.27359
0	1.27428
0	1.27446
0	1.27465
0	1.27478
0	1.27487
0	1.27496
0	1.27505
0	1.27524
0	1.27555
0	1.27563
0	1.27579
0	1.27581
0	1.27605
0	1.27618
0	1.27638
0	1.27663
0	1.27682
0	1.2769
0	1.27729
0	1.27735
0	1.27741
0	1.27749
0	1.27788
0	1.27803
0	1.27811
0	1.27829
0	1.27862
0	1.2787
0	1.27878
0	1.27887
0	1.27895
0	1.27932
0	1.2794
0	1.27959
0	1.27993
0	1.27995
0	1.28011
0	1.28019
0	1.28044
0	1.28054
0	1.28069
0	1.28088
0	1.28096
0	1.28147
0	1.28155
0	1.28191
0	1.28199
0	1.28206
0	1.2823
0	1.2824
0	1.28249
0	1.28289
0	1.28299
0	1.28302
0	1.28342
0	1.2835
0	1.2838
0	1.28401
0	1.28405
0	1.28409
0	1.28439
0	1.28451
0	1.28508
0	1.2851
0	1.28542
0	1.2855
0	1.28601
0	1.28609
0	1.28676
0	1.28714
0	1.28735
0	1.2878
0	1.28815
0	1.28823
0	1.28839
0	1.28873
0	1.28882
0	1.28971
0	1.29015
0	1.29029
0	1.29074
0	1.29074
0	1.29082
0	1.2909
0	1.29133
0	1.2917
0	1.29177
0	1.29182
0	1.2919
0	1.29229
0	1.2924
0	1.29249
0	1.29257
0	1.2928
0	1.29315
0	1.29324
0	1.29332
0	1.29375
0	1.2939
0	1.29398
0	1.29435
0	1.29449
0	1.29457
0	1.29514
0	1.29532
0	1.29573
0	1.29591
0	1.29599
0	1.29653
0	1.29666
0	1.29692
0	1.29698
0	1.29709
0	1.29725
0	1.29754
0	1.29763
0	1.29771
0	1.29813
0	1.29839
0	1.29897
0	1.29945
0	1.2995
0	1.30004
0	1.30024
0	1.30046
0	1.30053
0	1.30079
0	1.30087
0	1.30105
0	1.30138
0	1.30153
0	1.30207
0	1.30208
0	1.30217
0	1.30267
0	1.30322
0	1.30362
0	1.30369
0	1.30381
0	1.30428
0	1.30436
0	1.3045
0	1.30494
0	1.30508
0	1.30519
0	1.30568
0	1.30571
0	1.3058
0	1.30606
0	1.3063
0	1.30665
0	1.30671
0	1.30692
0	1.30712
0	1.30725
0	1.30751
0	1.30771
0	1.30784
0	1.30811
0	1.3083
0	1.30858
0	1.30869
0	1.30877
0	1.30889
0	1.30917
0	1.30965
0	1.3098
0	1.30985
0	1.31008
0	1.31024
0	1.31044
0	1.31067
0	1.31116
0	1.31134
0	1.31167
0	1.31175
0	1.31185
0	1.31193
0	1.31226
0	1.31244
0	1.31252
0	1.31281
0	1.3134
0	1.3134
0	1.31348
0	1.31399
0	1.31408
0	1.31443
0	1.31458
0	1.31476
0	1.31491
0	1.31495
0	1.31535
0	1.31546
0	1.3155
0	1.31643
0	1.31649
0	1.31702
0	1.31732
0	1.31791
0	1.31911
0	1.3197
0	1.32001
0	1.32026
0	1.32034
0	1.32053
0	1.32061
0	1.32061
0	1.32085
0	1.32093
0	1.32112
0	1.3213
0	1.32164
0	1.32174
0	1.32189
0	1.32233
0	1.32258
0	1.32278
0	1.32286
0	1.32317
0	1.32337
0	1.32345
0	1.32432
0	1.32454
0	1.32473
0	1.32491
0	1.32513
0	1.3254
0	1.32572
0	1.32588
0	1.32596
0	1.32604
0	1.32628
0	1.32631
0	1.32647
0	1.32655
0	1.32676
0	1.32735
0	1.32744
0	1.32784
0	1.32792
0	1.328
0	1.32843
0	1.32851
0	1.32859
0	1.32867
0	1.32885
0	1.32912
0	1.32921
0	1.32929
0	1.32937
0	1.32937
0	1.32945
0	1.32972
0	1.3298
0	1.32993
0	1.33001
0	1.3304
0	1.33051
0	1.33085
0	1.33113
0	1.33143
0	1.33144
0	1.33164
0	1.33172
0	1.33194
0	1.33223
0	1.33247
0	1.33262
0	1.33297
0	1.33306
0	1.33314
0	1.33322
0	1.33331
0	1.33372
0	1.3338
0	1.334
0	1.33452
0	1.33477
0	1.33486
0	1.3351
0	1.33536
0	1.33545
0	1.33558
0	1.33569
0	1.33606
0	1.33615
0	1.33623
0	1.33647
0	1.33674
0	1.33706
0	1.33734
0	1.33761
0	1.33776
0	1.33792
0	1.33823
0	1.33835
0	1.33864
0	1.33882
0	1.3389
0	1.33904
0	1.33941
0	1.33963
0	1.33967
0	1.34006
0	1.34046
0	1.34065
0	1.34083
0	1.34105
0	1.34134
0	1.34142
0	1.34166
0	1.34173
0	1.34189
0	1.34197
0	1.34225
0	1.34239
0	1.34247
0	1.34255
0	1.34276
0	1.34297
0	1.34306
0	1.34321
0	1.34327
0	1.3438
0	1.34421
0	1.3448
0	1.34482
0	1.34505
0	1.3456
0	1.34569
0	1.34585
0	1.34597
0	1.34613
0	1.34621
0	1.34656
0	1.34672
0	1.34708
0	1.34716
0	1.34737
0	1.34766
0	1.34775
0	1.34791
0	1.34796
0	1.34842
0	1.34862
0	1.34894
0	1.34898
0	1.34906
0	1.34921
0	1.34933
0	1.34957
0	1.34965
0	1.34992
0	1.34997
0	1.35053
0	1.35061
0	1.351
0	1.35112
0	1.3512
0	1.35151
0	1.35176
0	1.35212
0	1.35234
0	1.35244
0	1.35252
0	1.35254
0	1.35271
0	1.35303
0	1.35311
0	1.35357
0	1.35394
0	1.35403
0	1.35418
0	1.35453
0	1.35461
0	1.35477
0	1.35534
0	1.35542
0	1.35563
0	1.35593
0	1.35601
0	1.35615
0	1.35665
0	1.35674
0	1.35723
0	1.35751
0	1.35759
0	1.35769
0	1.3581
0	1.35818
0	1.35821
0	1.35828
0	1.35906
0	1.35921
0	1.35949
0	1.35965
0	1.35975
0	1.3598
0	1.36008
0	1.36046
0	1.36054
0	1.36062
0	1.36072
0	1.36105
0	1.36113
0	1.36121
0	1.36131
0	1.36191
0	1.36199
0	1.3625
0	1.36258
0	1.36284
0	1.36315
0	1.36333
0	1.36364
0	1.36374
0	1.36387
0	1.36392
0	1.36422
0	1.36465
0	1.3649
0	1.36524
0	1.3657
0	1.36596
0	1.36608
0	1.36628
0	1.36655
0	1.36666
0	1.36686
0	1.36696
0	1.36745
0	1.36753
0	1.36767
0	1.36802
0	1.3681
0	1.36825
0	1.3686
0	1.36869
0	1.36902
0	1.36923
0	1.36931
0	1.36939
0	1.36954
0	1.36963
0	1.36986
0	1.36994
0	1.37002
0	1.37022
0	1.37053
0	1.37057
0	1.37064
0	1.37123
0	1.37155
0	1.37211
0	1.37214
0	1.37257
0	1.37265
0	1.3729
0	1.37314
0	1.37316
0	1.37324
0	1.37348
0	1.37357
0	1.37366
0	1.37377
0	1.37413
0	1.37421
0	1.37436
0	1.37471
0	1.37496
0	1.37547
0	1.37556
0	1.37572
0	1.37606
0	1.37715
0	1.37724
0	1.37759
0	1.3777
0	1.37778
0	1.37778
0	1.37786
0	1.37818
0	1.37829
0	1.37904
0	1.37943
0	1.37963
0	1.37971
0	1.38002
0	1.38024
0	1.38032
0	1.38086
0	1.381
0	1.38138
0	1.38152
0	1.38161
0	1.38169
0	1.3819
0	1.38211
0	1.38222
0	1.3823
0	1.38238
0	1.38241
0	1.38248
0	1.38281
0	1.38297
0	1.38344
0	1.38348
0	1.38395
0	1.38407
0	1.38415
0	1.38424
0	1.38447
0	1.38454
0	1.38466
0	1.38475
0	1.38493
0	1.38547
0	1.38555
0	1.38606
0	1.38643
0	1.38652
0	1.38653
0	1.38681
0	1.38697
0	1.38705
0	1.38705
0	1.38713
0	1.3874
0	1.38755
0	1.38791
0	1.38801
0	1.38809
0	1.3885
0	1.3886
0	1.38868
0	1.38918
0	1.38926
0	1.38937
0	1.38946
0	1.38962
0	1.38976
0	1.38985
0	1.38993
0	1.39001
0	1.39009
0	1.39052
0	1.3906
0	1.39065
0	1.39113
0	1.39121
0	1.39147
0	1.39172
0	1.39202
0	1.3921
0	1.39245
0	1.39261
0	1.39271
0	1.39275
0	1.39298
0	1.39307
0	1.39323
0	1.39334
0	1.39357
0	1.39398
0	1.3945
0	1.39459
0	1.39467
0	1.39475
0	1.39477
0	1.39494
0	1.39509
0	1.39517
0	1.39533
0	1.39553
0	1.3958
0	1.3964
0	1.39648
0	1.39656
0	1.39699
0	1.39707
0	1.39715
0	1.39735
0	1.39767
0	1.39789
0	1.39826
0	1.39847
0	1.39863
0	1.39878
0	1.39889
0	1.39922
0	1.39937
0	1.39941
0	1.39964
0	1.39998
0	1.40023
0	1.40057
0	1.40084
0	1.40092
0	1.40095
0	1.40122
0	1.40138
0	1.40146
0	1.40155
0	1.4018
0	1.40197
0	1.40198
0	1.40215
0	1.40244
0	1.4025
0	1.40274
0	1.40294
0	1.40303
0	1.40319
0	1.40338
0	1.40353
0	1.40377
0	1.40397
0	1.40445
0	1.40498
0	1.40506
0	1.40542
0	1.40557
0	1.40559
0	1.406
0	1.4061
0	1.40635
0	1.40643
0	1.40694
0	1.40702
0	1.4071
0	1.40743
0	1.40756
0	1.40764
0	1.40765
0	1.40802
0	1.40817
0	1.40861
0	1.4089
0	1.40919
0	1.4092
0	1.40947
0	1.40956
0	1.40964
0	1.41005
0	1.41013
0	1.41022
0	1.4103
0	1.41064
0	1.41075
0	1.41119
0	1.41125
0	1.41127
0	1.41178
0	1.41186
0	1.41228
0	1.41238
0	1.41272
0	1.41297
0	1.41311
0	1.41331
0	1.41331
0	1.41361
0	1.4137
0	1.41378
0	1.41383
0	1.41386
0	1.4142
0	1.41433
0	1.41441
0	1.4148
0	1.41486
0	1.41524
0	1.41539
0	1.41556
0	1.41583
0	1.41589
0	1.41615
0	1.41638
0	1.4164
0	1.41696
0	1.41709
0	1.41717
0	1.41725
0	1.41734
0	1.41768
