65	1.16026
65	1.16077
66	1.16129
65	1.1618
64	1.16232
65	1.16283
65	1.16335
66	1.16386
66	1.16438
66	1.16489
65	1.16541
65	1.16592
65	1.16644
64	1.16695
65	1.16747
66	1.16798
65	1.1685
65	1.16901
64	1.16953
64	1.17004
64	1.17056
64	1.17107
64	1.17159
65	1.1721
65	1.17262
64	1.17313
63	1.17365
63	1.17416
63	1.17468
65	1.17519
65	1.17571
65	1.17622
64	1.17674
65	1.17725
64	1.17777
65	1.17828
64	1.1788
64	1.17931
64	1.17983
64	1.18034
63	1.18086
63	1.18137
64	1.18189
65	1.1824
65	1.18292
66	1.18343
66	1.18395
66	1.18446
66	1.18498
66	1.18549
66	1.18601
66	1.18652
66	1.18704
66	1.18755
65	1.18807
66	1.18858
65	1.1891
66	1.18961
65	1.19013
66	1.19064
66	1.19116
66	1.19167
66	1.19219
66	1.1927
65	1.19322
65	1.19373
64	1.19425
64	1.19476
63	1.19528
64	1.19579
63	1.19631
65	1.19682
64	1.19734
64	1.19785
65	1.19837
65	1.19888
66	1.1994
66	1.19991
67	1.20043
67	1.20094
67	1.20146
67	1.20197
68	1.20249
67	1.203
68	1.20352
67	1.20403
68	1.20455
67	1.20506
68	1.20558
68	1.20609
69	1.20661
68	1.20712
70	1.20764
69	1.20815
68	1.20867
69	1.20918
69	1.2097
69	1.21021
68	1.21073
68	1.21124
68	1.21176
69	1.21227
69	1.21279
69	1.2133
68	1.21382
67	1.21433
67	1.21485
68	1.21536
68	1.21588
67	1.21639
66	1.21691
65	1.21742
65	1.21794
66	1.21845
65	1.21897
67	1.21948
66	1.22
67	1.22051
67	1.22103
66	1.22154
66	1.22206
66	1.22257
65	1.22309
65	1.2236
64	1.22412
64	1.22463
63	1.22515
63	1.22566
62	1.22618
62	1.22669
62	1.22721
61	1.22772
63	1.22824
63	1.22875
64	1.22927
63	1.22978
62	1.2303
61	1.23081
60	1.23133
60	1.23184
61	1.23236
63	1.23287
63	1.23339
63	1.2339
62	1.23442
61	1.23493
62	1.23545
61	1.23596
62	1.23648
63	1.23699
63	1.23751
63	1.23802
63	1.23854
63	1.23905
62	1.23957
61	1.24008
62	1.2406
62	1.24111
62	1.24163
62	1.24214
62	1.24266
64	1.24317
64	1.24369
65	1.2442
65	1.24472
64	1.24523
64	1.24575
63	1.24626
63	1.24678
62	1.24729
64	1.24781
63	1.24832
63	1.24884
62	1.24935
62	1.24987
63	1.25038
63	1.2509
64	1.25141
64	1.25193
65	1.25244
65	1.25296
66	1.25347
66	1.25399
67	1.2545
66	1.25502
65	1.25553
65	1.25605
64	1.25656
64	1.25708
64	1.25759
63	1.25811
65	1.25862
65	1.25914
65	1.25965
65	1.26017
64	1.26068
64	1.2612
63	1.26171
64	1.26223
64	1.26274
64	1.26326
64	1.26377
63	1.26429
64	1.2648
63	1.26532
64	1.26583
65	1.26635
64	1.26686
64	1.26738
63	1.26789
62	1.26841
62	1.26892
62	1.26944
61	1.26995
62	1.27047
61	1.27098
63	1.2715
64	1.27201
65	1.27253
65	1.27304
65	1.27356
65	1.27407
65	1.27459
65	1.2751
66	1.27562
65	1.27613
65	1.27665
65	1.27716
64	1.27768
63	1.27819
62	1.27871
62	1.27922
62	1.27974
63	1.28025
62	1.28077
63	1.28128
63	1.2818
64	1.28231
64	1.28283
63	1.28334
63	1.28386
65	1.28437
64	1.28489
65	1.2854
64	1.28592
64	1.28643
63	1.28695
63	1.28746
62	1.28798
62	1.28849
63	1.28901
64	1.28952
64	1.29004
64	1.29055
63	1.29107
62	1.29158
63	1.2921
64	1.29261
65	1.29313
64	1.29364
64	1.29416
64	1.29467
64	1.29519
64	1.2957
65	1.29622
64	1.29673
65	1.29725
64	1.29776
65	1.29828
64	1.29879
66	1.29931
66	1.29982
66	1.30034
65	1.30085
66	1.30137
66	1.30188
67	1.3024
67	1.30291
66	1.30343
66	1.30394
66	1.30446
66	1.30497
66	1.30549
65	1.306
65	1.30652
64	1.30703
63	1.30755
62	1.30806
61	1.30858
61	1.30909
60	1.30961
61	1.31012
62	1.31064
62	1.31115
63	1.31167
63	1.31218
62	1.3127
61	1.31321
63	1.31373
62	1.31424
62	1.31476
62	1.31527
63	1.31579
64	1.3163
64	1.31682
65	1.31733
65	1.31785
65	1.31836
65	1.31888
66	1.31939
65	1.31991
65	1.32042
66	1.32094
65	1.32145
66	1.32197
66	1.32248
65	1.323
65	1.32351
65	1.32403
66	1.32454
67	1.32506
67	1.32557
68	1.32609
67	1.3266
67	1.32712
67	1.32763
68	1.32815
67	1.32866
67	1.32918
66	1.32969
66	1.33021
65	1.33072
65	1.33124
65	1.33175
67	1.33227
66	1.33278
66	1.3333
65	1.33381
66	1.33433
65	1.33484
67	1.33536
66	1.33587
66	1.33639
66	1.3369
67	1.33742
68	1.33793
68	1.33845
67	1.33896
68	1.33948
67	1.33999
68	1.34051
67	1.34102
67	1.34154
66	1.34205
67	1.34257
67	1.34308
69	1.3436
68	1.34411
68	1.34463
68	1.34514
68	1.34566
67	1.34617
67	1.34669
66	1.3472
67	1.34772
68	1.34823
67	1.34875
67	1.34926
66	1.34978
66	1.35029
65	1.35081
65	1.35132
66	1.35184
65	1.35235
65	1.35287
65	1.35338
64	1.3539
65	1.35441
65	1.35493
65	1.35544
66	1.35596
67	1.35647
66	1.35699
66	1.3575
66	1.35802
66	1.35853
66	1.35905
65	1.35956
64	1.36008
63	1.36059
64	1.36111
64	1.36162
64	1.36214
64	1.36265
64	1.36317
64	1.36368
65	1.3642
65	1.36471
66	1.36523
66	1.36574
66	1.36626
65	1.36677
66	1.36729
67	1.3678
66	1.36832
66	1.36883
65	1.36935
65	1.36986
64	1.37038
63	1.37089
63	1.37141
63	1.37192
65	1.37244
66	1.37295
66	1.37347
66	1.37398
65	1.3745
66	1.37501
65	1.37553
65	1.37604
64	1.37656
64	1.37707
63	1.37759
65	1.3781
64	1.37862
64	1.37913
64	1.37965
63	1.38016
64	1.38068
64	1.38119
63	1.38171
63	1.38222
63	1.38274
63	1.38325
63	1.38377
65	1.38428
66	1.3848
67	1.38531
66	1.38583
65	1.38634
64	1.38686
64	1.38737
64	1.38789
63	1.3884
62	1.38892
61	1.38943
63	1.38995
62	1.39046
62	1.39098
61	1.39149
61	1.39201
62	1.39252
61	1.39304
61	1.39355
63	1.39407
62	1.39458
62	1.3951
62	1.39561
63	1.39613
63	1.39664
64	1.39716
63	1.39767
62	1.39819
62	1.3987
61	1.39922
63	1.39973
63	1.40025
62	1.40076
62	1.40128
62	1.40179
61	1.40231
61	1.40282
61	1.40334
61	1.40385
61	1.40437
61	1.40488
62	1.4054
62	1.40591
62	1.40643
61	1.40694
63	1.40746
63	1.40797
64	1.40849
64	1.409
63	1.40952
63	1.41003
63	1.41055
62	1.41106
62	1.41158
62	1.41209
61	1.41261
62	1.41312
63	1.41364
63	1.41415
64	1.41467
63	1.41518
62	1.4157
61	1.41621
63	1.41673
64	1.41724
65	1.41776
65	1.41827
66	1.41879
65	1.4193
66	1.41982
65	1.42033
65	1.42085
65	1.42136
66	1.42188
65	1.42239
65	1.42291
65	1.42342
67	1.42394
67	1.42445
66	1.42497
65	1.42548
65	1.426
66	1.42651
68	1.42703
69	1.42754
69	1.42806
70	1.42857
69	1.42909
70	1.4296
69	1.43012
70	1.43063
70	1.43115
70	1.43166
71	1.43218
72	1.43269
72	1.43321
72	1.43372
71	1.43424
71	1.43475
72	1.43527
72	1.43578
71	1.4363
72	1.43681
71	1.43733
72	1.43784
72	1.43836
71	1.43887
70	1.43939
71	1.4399
70	1.44042
71	1.44093
70	1.44145
69	1.44196
68	1.44248
69	1.44299
68	1.44351
68	1.44402
67	1.44454
67	1.44505
66	1.44557
65	1.44608
64	1.4466
64	1.44711
65	1.44763
64	1.44814
64	1.44866
63	1.44917
63	1.44969
63	1.4502
64	1.45072
65	1.45123
65	1.45175
64	1.45226
64	1.45278
65	1.45329
66	1.45381
65	1.45432
64	1.45484
64	1.45535
64	1.45587
63	1.45638
64	1.4569
63	1.45741
62	1.45793
61	1.45844
62	1.45896
62	1.45947
61	1.45999
62	1.4605
63	1.46102
63	1.46153
65	1.46205
64	1.46256
64	1.46308
63	1.46359
62	1.46411
61	1.46462
62	1.46514
61	1.46565
60	1.46617
61	1.46668
62	1.4672
63	1.46771
62	1.46823
61	1.46874
62	1.46926
63	1.46977
62	1.47029
62	1.4708
62	1.47132
62	1.47183
62	1.47235
63	1.47286
62	1.47338
63	1.47389
63	1.47441
64	1.47492
64	1.47544
63	1.47595
64	1.47647
65	1.47698
65	1.4775
66	1.47801
67	1.47853
67	1.47904
68	1.47956
67	1.48007
66	1.48059
66	1.4811
65	1.48162
65	1.48213
64	1.48265
63	1.48316
62	1.48368
63	1.48419
62	1.48471
63	1.48522
62	1.48574
62	1.48625
61	1.48677
60	1.48728
60	1.4878
61	1.48831
61	1.48883
62	1.48934
61	1.48986
60	1.49037
59	1.49089
60	1.4914
60	1.49192
62	1.49243
62	1.49295
61	1.49346
60	1.49398
60	1.49449
59	1.49501
58	1.49552
58	1.49604
58	1.49655
58	1.49707
59	1.49758
59	1.4981
60	1.49861
60	1.49913
61	1.49964
61	1.50016
61	1.50067
62	1.50119
63	1.5017
64	1.50222
63	1.50273
62	1.50325
62	1.50376
62	1.50428
62	1.50479
62	1.50531
62	1.50582
63	1.50634
65	1.50685
65	1.50737
64	1.50788
65	1.5084
65	1.50891
65	1.50943
65	1.50994
65	1.51046
66	1.51097
66	1.51149
66	1.512
66	1.51252
65	1.51303
65	1.51355
65	1.51406
65	1.51458
67	1.51509
66	1.51561
67	1.51612
67	1.51664
68	1.51715
68	1.51767
69	1.51818
68	1.5187
67	1.51921
67	1.51973
67	1.52024
67	1.52076
68	1.52127
67	1.52179
67	1.5223
67	1.52282
67	1.52333
66	1.52385
66	1.52436
65	1.52488
65	1.52539
64	1.52591
65	1.52642
65	1.52694
64	1.52745
63	1.52797
64	1.52848
63	1.529
63	1.52951
63	1.53003
62	1.53054
63	1.53106
63	1.53157
63	1.53209
63	1.5326
62	1.53312
62	1.53363
62	1.53415
62	1.53466
61	1.53518
63	1.53569
62	1.53621
62	1.53672
62	1.53724
63	1.53775
64	1.53827
64	1.53878
63	1.5393
63	1.53981
62	1.54033
61	1.54084
61	1.54136
64	1.54187
64	1.54239
65	1.5429
64	1.54342
63	1.54393
64	1.54445
63	1.54496
64	1.54548
63	1.54599
62	1.54651
63	1.54702
65	1.54754
66	1.54805
66	1.54857
65	1.54908
65	1.5496
65	1.55011
65	1.55063
65	1.55114
65	1.55166
64	1.55217
64	1.55269
63	1.5532
64	1.55372
63	1.55423
63	1.55475
65	1.55526
65	1.55578
65	1.55629
64	1.55681
63	1.55732
64	1.55784
65	1.55835
65	1.55887
65	1.55938
66	1.5599
66	1.56041
68	1.56093
67	1.56144
67	1.56196
66	1.56247
66	1.56299
65	1.5635
65	1.56402
66	1.56453
67	1.56505
67	1.56556
66	1.56608
66	1.56659
66	1.56711
65	1.56762
66	1.56814
66	1.56865
66	1.56917
65	1.56968
64	1.5702
64	1.57071
64	1.57123
66	1.57174
66	1.57226
66	1.57277
66	1.57329
67	1.5738
68	1.57432
67	1.57483
66	1.57535
66	1.57586
66	1.57638
66	1.57689
66	1.57741
66	1.57792
65	1.57844
65	1.57895
64	1.57947
65	1.57998
64	1.5805
66	1.58101
65	1.58153
65	1.58204
65	1.58256
66	1.58307
66	1.58359
66	1.5841
66	1.58462
65	1.58513
66	1.58565
65	1.58616
67	1.58668
66	1.58719
66	1.58771
65	1.58822
65	1.58874
64	1.58925
65	1.58977
64	1.59028
65	1.5908
66	1.59131
65	1.59183
65	1.59234
66	1.59286
67	1.59337
68	1.59389
67	1.5944
66	1.59492
66	1.59543
65	1.59595
68	1.59646
68	1.59698
69	1.59749
68	1.59801
68	1.59852
67	1.59904
67	1.59955
67	1.60007
66	1.60058
67	1.6011
66	1.60161
66	1.60213
67	1.60264
66	1.60316
67	1.60367
66	1.60419
68	1.6047
68	1.60522
69	1.60573
68	1.60625
68	1.60676
67	1.60728
67	1.60779
67	1.60831
67	1.60882
68	1.60934
69	1.60985
69	1.61037
69	1.61088
68	1.6114
68	1.61191
67	1.61243
69	1.61294
70	1.61346
71	1.61397
70	1.61449
69	1.615
69	1.61552
69	1.61603
70	1.61655
69	1.61706
69	1.61758
69	1.61809
69	1.61861
70	1.61912
69	1.61964
69	1.62015
69	1.62067
69	1.62118
69	1.6217
69	1.62221
70	1.62273
69	1.62324
70	1.62376
69	1.62427
69	1.62479
69	1.6253
71	1.62582
71	1.62633
71	1.62685
70	1.62736
69	1.62788
70	1.62839
69	1.62891
69	1.62942
69	1.62994
69	1.63045
69	1.63097
69	1.63148
69	1.632
69	1.63251
69	1.63303
68	1.63354
69	1.63406
69	1.63457
69	1.63509
69	1.6356
69	1.63612
68	1.63663
69	1.63715
68	1.63766
68	1.63818
69	1.63869
68	1.63921
70	1.63972
69	1.64024
69	1.64075
69	1.64127
69	1.64178
69	1.6423
70	1.64281
70	1.64333
71	1.64384
70	1.64436
70	1.64487
70	1.64539
70	1.6459
70	1.64642
69	1.64693
68	1.64745
71	1.64796
70	1.64848
73	1.64899
72	1.64951
71	1.65002
70	1.65054
70	1.65105
71	1.65157
71	1.65208
70	1.6526
70	1.65311
70	1.65363
71	1.65414
71	1.65466
70	1.65517
70	1.65569
69	1.6562
70	1.65672
70	1.65723
72	1.65775
71	1.65826
70	1.65878
69	1.65929
68	1.65981
67	1.66032
66	1.66084
66	1.66135
67	1.66187
67	1.66238
68	1.6629
69	1.66341
68	1.66393
68	1.66444
67	1.66496
67	1.66547
67	1.66599
66	1.6665
66	1.66702
66	1.66753
67	1.66805
68	1.66856
67	1.66908
67	1.66959
66	1.67011
66	1.67062
65	1.67114
66	1.67165
65	1.67217
65	1.67268
64	1.6732
65	1.67371
65	1.67423
65	1.67474
64	1.67526
65	1.67577
64	1.67629
65	1.6768
64	1.67732
64	1.67783
65	1.67835
65	1.67886
66	1.67938
66	1.67989
66	1.68041
67	1.68092
67	1.68144
67	1.68195
66	1.68247
65	1.68298
65	1.6835
64	1.68401
64	1.68453
64	1.68504
64	1.68556
64	1.68607
65	1.68659
65	1.6871
64	1.68762
64	1.68813
66	1.68865
66	1.68916
65	1.68968
65	1.69019
65	1.69071
66	1.69122
67	1.69174
68	1.69225
68	1.69277
67	1.69328
68	1.6938
67	1.69431
69	1.69483
69	1.69534
68	1.69586
67	1.69637
67	1.69689
68	1.6974
67	1.69792
67	1.69843
66	1.69895
66	1.69946
67	1.69998
67	1.70049
68	1.70101
68	1.70152
68	1.70204
68	1.70255
68	1.70307
67	1.70358
66	1.7041
65	1.70461
64	1.70513
64	1.70564
63	1.70616
62	1.70667
62	1.70719
62	1.7077
63	1.70822
63	1.70873
62	1.70925
62	1.70976
63	1.71028
63	1.71079
62	1.71131
63	1.71182
63	1.71234
64	1.71285
65	1.71337
65	1.71388
65	1.7144
64	1.71491
64	1.71543
63	1.71594
63	1.71646
64	1.71697
65	1.71749
65	1.718
65	1.71852
64	1.71903
64	1.71955
64	1.72006
65	1.72058
66	1.72109
66	1.72161
65	1.72212
66	1.72264
66	1.72315
66	1.72367
67	1.72418
68	1.7247
70	1.72521
70	1.72573
70	1.72624
69	1.72676
69	1.72727
68	1.72779
67	1.7283
67	1.72882
67	1.72933
68	1.72985
68	1.73036
67	1.73088
68	1.73139
69	1.73191
69	1.73242
69	1.73294
69	1.73345
69	1.73397
70	1.73448
70	1.735
69	1.73551
70	1.73603
70	1.73654
72	1.73706
71	1.73757
71	1.73809
71	1.7386
71	1.73912
71	1.73963
70	1.74015
70	1.74066
69	1.74118
70	1.74169
69	1.74221
70	1.74272
70	1.74324
71	1.74375
71	1.74427
71	1.74478
71	1.7453
70	1.74581
70	1.74633
69	1.74684
69	1.74736
68	1.74787
69	1.74839
70	1.7489
70	1.74942
70	1.74993
70	1.75045
70	1.75096
70	1.75148
71	1.75199
71	1.75251
70	1.75302
70	1.75354
71	1.75405
71	1.75457
71	1.75508
71	1.7556
71	1.75611
70	1.75663
69	1.75714
68	1.75766
67	1.75817
67	1.75869
67	1.7592
69	1.75972
68	1.76023
68	1.76075
68	1.76126
67	1.76178
67	1.76229
67	1.76281
67	1.76332
68	1.76384
68	1.76435
68	1.76487
68	1.76538
68	1.7659
68	1.76641
68	1.76693
68	1.76744
69	1.76796
70	1.76847
69	1.76899
69	1.7695
69	1.77002
68	1.77053
69	1.77105
68	1.77156
68	1.77208
68	1.77259
67	1.77311
67	1.77362
67	1.77414
67	1.77465
66	1.77517
65	1.77568
65	1.7762
66	1.77671
66	1.77723
66	1.77774
65	1.77826
66	1.77877
65	1.77929
66	1.7798
66	1.78032
65	1.78083
65	1.78135
64	1.78186
64	1.78238
63	1.78289
63	1.78341
63	1.78392
62	1.78444
62	1.78495
61	1.78547
63	1.78598
63	1.7865
64	1.78701
64	1.78753
66	1.78804
66	1.78856
65	1.78907
64	1.78959
63	1.7901
62	1.79062
63	1.79113
63	1.79165
63	1.79216
63	1.79268
62	1.79319
62	1.79371
61	1.79422
61	1.79474
61	1.79525
61	1.79577
61	1.79628
61	1.7968
60	1.79731
60	1.79783
61	1.79834
62	1.79886
61	1.79937
63	1.79989
62	1.8004
61	1.80092
62	1.80143
63	1.80195
64	1.80246
64	1.80298
63	1.80349
63	1.80401
63	1.80452
64	1.80504
65	1.80555
64	1.80607
65	1.80658
64	1.8071
65	1.80761
66	1.80813
66	1.80864
66	1.80916
65	1.80967
64	1.81019
64	1.8107
63	1.81122
63	1.81173
63	1.81225
62	1.81276
64	1.81328
65	1.81379
64	1.81431
64	1.81482
63	1.81534
66	1.81585
66	1.81637
67	1.81688
66	1.8174
66	1.81791
65	1.81843
65	1.81894
65	1.81946
64	1.81997
65	1.82049
65	1.821
65	1.82152
65	1.82203
66	1.82255
66	1.82306
66	1.82358
65	1.82409
64	1.82461
63	1.82512
64	1.82564
63	1.82615
64	1.82667
64	1.82718
65	1.8277
64	1.82821
65	1.82873
65	1.82924
66	1.82976
65	1.83027
66	1.83079
65	1.8313
64	1.83182
63	1.83233
64	1.83285
64	1.83336
64	1.83388
63	1.83439
62	1.83491
62	1.83542
62	1.83594
62	1.83645
62	1.83697
61	1.83748
62	1.838
61	1.83851
61	1.83903
62	1.83954
61	1.84006
61	1.84057
61	1.84109
61	1.8416
61	1.84212
61	1.84263
60	1.84315
60	1.84366
59	1.84418
59	1.84469
59	1.84521
60	1.84572
60	1.84624
62	1.84675
62	1.84727
62	1.84778
63	1.8483
62	1.84881
63	1.84933
62	1.84984
63	1.85036
62	1.85087
63	1.85139
62	1.8519
64	1.85242
64	1.85293
65	1.85345
64	1.85396
63	1.85448
63	1.85499
63	1.85551
63	1.85602
62	1.85654
62	1.85705
61	1.85757
63	1.85808
63	1.8586
64	1.85911
63	1.85963
65	1.86014
64	1.86066
65	1.86117
64	1.86169
65	1.8622
64	1.86272
66	1.86323
65	1.86375
65	1.86426
64	1.86478
64	1.86529
64	1.86581
64	1.86632
65	1.86684
65	1.86735
66	1.86787
65	1.86838
66	1.8689
65	1.86941
66	1.86993
65	1.87044
64	1.87096
66	1.87147
66	1.87199
66	1.8725
66	1.87302
66	1.87353
67	1.87405
67	1.87456
69	1.87508
69	1.87559
68	1.87611
67	1.87662
68	1.87714
67	1.87765
69	1.87817
68	1.87868
68	1.8792
67	1.87971
67	1.88023
68	1.88074
70	1.88126
69	1.88177
70	1.88229
69	1.8828
68	1.88332
68	1.88383
67	1.88435
68	1.88486
68	1.88538
67	1.88589
66	1.88641
65	1.88692
64	1.88744
63	1.88795
62	1.88847
62	1.88898
62	1.8895
64	1.89001
64	1.89053
63	1.89104
62	1.89156
62	1.89207
62	1.89259
62	1.8931
63	1.89362
62	1.89413
64	1.89465
64	1.89516
64	1.89568
63	1.89619
62	1.89671
62	1.89722
61	1.89774
63	1.89825
62	1.89877
62	1.89928
63	1.8998
63	1.90031
63	1.90083
63	1.90134
63	1.90186
63	1.90237
63	1.90289
63	1.9034
62	1.90392
63	1.90443
64	1.90495
64	1.90546
65	1.90598
65	1.90649
65	1.90701
65	1.90752
65	1.90804
66	1.90855
65	1.90907
65	1.90958
65	1.9101
66	1.91061
65	1.91113
65	1.91164
65	1.91216
65	1.91267
66	1.91319
65	1.9137
65	1.91422
66	1.91473
66	1.91525
65	1.91576
65	1.91628
64	1.91679
64	1.91731
63	1.91782
63	1.91834
63	1.91885
62	1.91937
61	1.91988
61	1.9204
60	1.92091
59	1.92143
59	1.92194
58	1.92246
59	1.92297
60	1.92349
60	1.924
59	1.92452
58	1.92503
57	1.92555
58	1.92606
59	1.92658
63	1.92709
62	1.92761
62	1.92812
62	1.92864
61	1.92915
62	1.92967
61	1.93018
60	1.9307
59	1.93121
59	1.93173
60	1.93224
60	1.93276
60	1.93327
59	1.93379
59	1.9343
60	1.93482
60	1.93533
61	1.93585
61	1.93636
62	1.93688
62	1.93739
63	1.93791
62	1.93842
63	1.93894
63	1.93945
64	1.93997
64	1.94048
64	1.941
65	1.94151
66	1.94203
66	1.94254
65	1.94306
67	1.94357
66	1.94409
67	1.9446
66	1.94512
65	1.94563
64	1.94615
64	1.94666
64	1.94718
64	1.94769
64	1.94821
64	1.94872
64	1.94924
65	1.94975
64	1.95027
65	1.95078
64	1.9513
63	1.95181
63	1.95233
62	1.95284
61	1.95336
62	1.95387
62	1.95439
63	1.9549
64	1.95542
64	1.95593
64	1.95645
63	1.95696
63	1.95748
62	1.95799
62	1.95851
63	1.95902
62	1.95954
64	1.96005
64	1.96057
65	1.96108
64	1.9616
63	1.96211
62	1.96263
62	1.96314
61	1.96366
62	1.96417
63	1.96469
64	1.9652
63	1.96572
64	1.96623
64	1.96675
65	1.96726
65	1.96778
64	1.96829
65	1.96881
64	1.96932
65	1.96984
65	1.97035
65	1.97087
66	1.97138
65	1.9719
66	1.97241
65	1.97293
66	1.97344
65	1.97396
65	1.97447
66	1.97499
65	1.9755
64	1.97602
63	1.97653
64	1.97705
63	1.97756
65	1.97808
64	1.97859
65	1.97911
65	1.97962
64	1.98014
64	1.98065
64	1.98117
64	1.98168
64	1.9822
