81	1.43792
80	1.43844
79	1.43895
78	1.43947
77	1.43998
76	1.4405
75	1.44101
74	1.44153
73	1.44204
72	1.44256
71	1.44307
70	1.44359
69	1.4441
68	1.44462
67	1.44513
66	1.44565
65	1.44616
64	1.44668
63	1.44719
62	1.44771
61	1.44822
60	1.44874
59	1.44925
58	1.44977
57	1.45028
56	1.4508
55	1.45131
54	1.45183
53	1.45234
52	1.45286
51	1.45337
50	1.45389
49	1.4544
48	1.45492
47	1.45543
46	1.45595
45	1.45646
44	1.45698
43	1.45749
42	1.45801
41	1.45852
40	1.45904
39	1.45955
38	1.46007
37	1.46058
36	1.4611
35	1.46161
34	1.46213
33	1.46264
32	1.46316
31	1.46367
30	1.46419
29	1.4647
28	1.46522
27	1.46573
26	1.46625
25	1.46676
24	1.46728
23	1.46779
22	1.46831
21	1.46882
20	1.46934
19	1.46985
18	1.47037
17	1.47088
16	1.4714
15	1.47191
14	1.47243
13	1.47294
12	1.47346
11	1.47397
10	1.47449
9	1.475
8	1.47552
7	1.47603
6	1.47655
5	1.47706
4	1.47758
3	1.47809
2	1.47861
2	1.47912
2	1.47964
2	1.48015
2	1.48067
1	1.48118
2	1.4817
2	1.48221
2	1.48273
2	1.48324
2	1.48376
2	1.48427
2	1.48479
2	1.4853
2	1.48582
2	1.48633
2	1.48685
2	1.48736
2	1.48788
2	1.48839
2	1.48891
2	1.48942
1	1.48994
2	1.49045
2	1.49097
2	1.49148
2	1.492
2	1.49251
2	1.49303
2	1.49354
2	1.49406
2	1.49457
2	1.49509
2	1.4956
2	1.49612
2	1.49663
2	1.49715
1	1.49766
2	1.49818
2	1.49869
2	1.49921
2	1.49972
2	1.50024
2	1.50075
2	1.50127
2	1.50178
2	1.5023
2	1.50281
2	1.50333
2	1.50384
2	1.50436
2	1.50487
2	1.50539
2	1.5059
2	1.50642
2	1.50693
2	1.50745
2	1.50796
2	1.50848
2	1.50899
2	1.50951
2	1.51002
2	1.51054
2	1.51105
2	1.51157
2	1.51208
2	1.5126
1	1.51311
0	1.51363
1	1.51399
0	1.51414
1	1.51463
0	1.51466
1	1.51473
0	1.51517
1	1.51532
2	1.51569
2	1.5162
2	1.51672
2	1.51723
2	1.51775
2	1.51826
2	1.51878
2	1.51929
2	1.51981
2	1.52032
2	1.52084
2	1.52135
1	1.52187
1	1.52238
2	1.5229
2	1.52341
2	1.52393
2	1.52444
2	1.52496
2	1.52547
2	1.52599
2	1.5265
2	1.52702
2	1.52753
2	1.52805
2	1.52856
2	1.52908
1	1.52959
2	1.53011
2	1.53062
2	1.53114
2	1.53165
2	1.53217
2	1.53268
2	1.5332
1	1.53371
1	1.53423
2	1.53474
2	1.53526
1	1.53577
0	1.53629
1	1.53633
2	1.5368
2	1.53732
1	1.53783
2	1.53835
2	1.53886
2	1.53938
2	1.53989
2	1.54041
2	1.54092
1	1.54144
2	1.54195
2	1.54247
2	1.54298
2	1.5435
2	1.54401
2	1.54453
2	1.54504
2	1.54556
2	1.54607
2	1.54659
2	1.5471
2	1.54762
2	1.54813
2	1.54865
2	1.54916
2	1.54968
2	1.55019
2	1.55071
2	1.55122
2	1.55174
2	1.55225
2	1.55277
2	1.55328
2	1.5538
2	1.55431
2	1.55483
1	1.55534
2	1.55586
2	1.55637
2	1.55689
2	1.5574
2	1.55792
2	1.55843
2	1.55895
2	1.55946
1	1.55998
2	1.56049
2	1.56101
2	1.56152
2	1.56204
2	1.56255
2	1.56307
2	1.56358
2	1.5641
2	1.56461
2	1.56513
2	1.56564
2	1.56616
2	1.56667
2	1.56719
2	1.5677
2	1.56822
2	1.56873
2	1.56925
2	1.56976
2	1.57028
2	1.57079
2	1.57131
2	1.57182
2	1.57234
2	1.57285
2	1.57337
2	1.57388
2	1.5744
2	1.57491
2	1.57543
2	1.57594
2	1.57646
2	1.57697
2	1.57749
2	1.578
2	1.57852
2	1.57903
2	1.57955
2	1.58006
2	1.58058
2	1.58109
2	1.58161
2	1.58212
2	1.58264
2	1.58315
2	1.58367
2	1.58418
2	1.5847
2	1.58521
2	1.58573
2	1.58624
1	1.58676
2	1.58727
2	1.58779
2	1.5883
2	1.58882
2	1.58933
2	1.58985
2	1.59036
2	1.59088
2	1.59139
2	1.59191
2	1.59242
2	1.59294
2	1.59345
2	1.59397
2	1.59448
2	1.595
2	1.59551
2	1.59603
2	1.59654
2	1.59706
2	1.59757
2	1.59809
2	1.5986
2	1.59912
2	1.59963
2	1.60015
2	1.60066
2	1.60118
2	1.60169
2	1.60221
2	1.60272
2	1.60324
2	1.60375
2	1.60427
2	1.60478
2	1.6053
2	1.60581
2	1.60633
2	1.60684
2	1.60736
1	1.60787
1	1.60839
2	1.6089
2	1.60942
2	1.60993
2	1.61045
2	1.61096
2	1.61148
2	1.61199
2	1.61251
2	1.61302
2	1.61354
2	1.61405
2	1.61457
2	1.61508
1	1.6156
1	1.61611
2	1.61663
2	1.61714
2	1.61766
2	1.61817
2	1.61869
2	1.6192
2	1.61972
2	1.62023
2	1.62075
2	1.62126
2	1.62178
2	1.62229
2	1.62281
2	1.62332
2	1.62384
2	1.62435
2	1.62487
1	1.62538
2	1.6259
2	1.62641
1	1.62693
1	1.62744
1	1.62796
2	1.62847
2	1.62899
2	1.6295
2	1.63002
2	1.63053
2	1.63105
2	1.63156
2	1.63208
2	1.63259
2	1.63311
2	1.63362
2	1.63414
1	1.63465
1	1.63517
2	1.63568
2	1.6362
2	1.63671
2	1.63723
2	1.63774
2	1.63826
1	1.63877
2	1.63929
2	1.6398
2	1.64032
2	1.64083
2	1.64135
2	1.64186
1	1.64238
1	1.64289
2	1.64341
2	1.64392
2	1.64444
2	1.64495
2	1.64547
2	1.64598
2	1.6465
2	1.64701
2	1.64753
2	1.64804
2	1.64856
2	1.64907
2	1.64959
2	1.6501
2	1.65062
2	1.65113
2	1.65165
1	1.65216
2	1.65268
2	1.65319
2	1.65371
2	1.65422
2	1.65474
2	1.65525
2	1.65577
2	1.65628
2	1.6568
2	1.65731
2	1.65783
2	1.65834
2	1.65886
2	1.65937
2	1.65989
2	1.6604
2	1.66092
2	1.66143
2	1.66195
2	1.66246
2	1.66298
2	1.66349
2	1.66401
2	1.66452
2	1.66504
2	1.66555
2	1.66607
2	1.66658
2	1.6671
2	1.66761
1	1.66813
1	1.66864
2	1.66916
2	1.66967
2	1.67019
1	1.6707
0	1.67122
1	1.67153
1	1.67173
2	1.67225
2	1.67276
2	1.67328
2	1.67379
2	1.67431
2	1.67482
2	1.67534
2	1.67585
2	1.67637
1	1.67688
2	1.6774
2	1.67791
2	1.67843
2	1.67894
2	1.67946
2	1.67997
2	1.68049
2	1.681
2	1.68152
2	1.68203
2	1.68255
2	1.68306
2	1.68358
2	1.68409
2	1.68461
2	1.68512
2	1.68564
2	1.68615
2	1.68667
2	1.68718
2	1.6877
2	1.68821
2	1.68873
2	1.68924
2	1.68976
2	1.69027
2	1.69079
2	1.6913
2	1.69182
2	1.69233
2	1.69285
2	1.69336
2	1.69388
2	1.69439
2	1.69491
1	1.69542
2	1.69594
2	1.69645
2	1.69697
2	1.69748
2	1.698
2	1.69851
2	1.69903
2	1.69954
1	1.70006
2	1.70057
2	1.70109
2	1.7016
2	1.70212
2	1.70263
2	1.70315
2	1.70366
1	1.70418
2	1.70469
2	1.70521
2	1.70572
2	1.70624
2	1.70675
2	1.70727
2	1.70778
2	1.7083
2	1.70881
2	1.70933
2	1.70984
2	1.71036
2	1.71087
1	1.71139
1	1.7119
2	1.71242
2	1.71293
2	1.71345
2	1.71396
2	1.71448
2	1.71499
2	1.71551
2	1.71602
2	1.71654
2	1.71705
2	1.71757
2	1.71808
2	1.7186
2	1.71911
2	1.71963
2	1.72014
2	1.72066
2	1.72117
2	1.72169
2	1.7222
2	1.72272
2	1.72323
2	1.72375
2	1.72426
2	1.72478
2	1.72529
2	1.72581
2	1.72632
2	1.72684
2	1.72735
2	1.72787
2	1.72838
2	1.7289
2	1.72941
2	1.72993
2	1.73044
2	1.73096
1	1.73147
1	1.73199
2	1.7325
2	1.73302
2	1.73353
2	1.73405
2	1.73456
2	1.73508
2	1.73559
2	1.73611
2	1.73662
2	1.73714
2	1.73765
2	1.73817
1	1.73868
1	1.7392
0	1.73971
1	1.73975
2	1.74023
2	1.74074
2	1.74126
2	1.74177
2	1.74229
2	1.7428
2	1.74332
2	1.74383
2	1.74435
2	1.74486
2	1.74538
2	1.74589
2	1.74641
2	1.74692
2	1.74744
2	1.74795
2	1.74847
2	1.74898
2	1.7495
2	1.75001
2	1.75053
2	1.75104
2	1.75156
2	1.75207
1	1.75259
2	1.7531
2	1.75362
2	1.75413
2	1.75465
2	1.75516
2	1.75568
1	1.75619
2	1.75671
2	1.75722
2	1.75774
2	1.75825
2	1.75877
2	1.75928
2	1.7598
2	1.76031
2	1.76083
2	1.76134
2	1.76186
2	1.76237
1	1.76289
1	1.7634
2	1.76392
2	1.76443
2	1.76495
2	1.76546
2	1.76598
2	1.76649
2	1.76701
2	1.76752
1	1.76804
1	1.76855
2	1.76907
2	1.76958
2	1.7701
2	1.77061
1	1.77113
2	1.77164
2	1.77216
2	1.77267
2	1.77319
2	1.7737
2	1.77422
1	1.77473
1	1.77525
2	1.77576
2	1.77628
2	1.77679
2	1.77731
2	1.77782
2	1.77834
2	1.77885
1	1.77937
2	1.77988
2	1.7804
2	1.78091
1	1.78143
0	1.78194
1	1.78206
2	1.78246
2	1.78297
2	1.78349
2	1.784
2	1.78452
2	1.78503
2	1.78555
2	1.78606
2	1.78658
2	1.78709
2	1.78761
2	1.78812
2	1.78864
2	1.78915
2	1.78967
2	1.79018
2	1.7907
2	1.79121
2	1.79173
2	1.79224
1	1.79276
1	1.79327
2	1.79379
2	1.7943
2	1.79482
2	1.79533
2	1.79585
2	1.79636
2	1.79688
2	1.79739
2	1.79791
2	1.79842
2	1.79894
2	1.79945
2	1.79997
2	1.80048
2	1.801
2	1.80151
2	1.80203
2	1.80254
2	1.80306
2	1.80357
2	1.80409
2	1.8046
2	1.80512
2	1.80563
2	1.80615
2	1.80666
2	1.80718
2	1.80769
2	1.80821
2	1.80872
2	1.80924
2	1.80975
2	1.81027
2	1.81078
2	1.8113
2	1.81181
2	1.81233
2	1.81284
2	1.81336
2	1.81387
2	1.81439
2	1.8149
2	1.81542
2	1.81593
2	1.81645
2	1.81696
2	1.81748
1	1.81799
2	1.81851
2	1.81902
2	1.81954
2	1.82005
2	1.82057
2	1.82108
2	1.8216
2	1.82211
2	1.82263
2	1.82314
2	1.82366
2	1.82417
2	1.82469
2	1.8252
2	1.82572
2	1.82623
2	1.82675
2	1.82726
2	1.82778
2	1.82829
2	1.82881
2	1.82932
2	1.82984
2	1.83035
2	1.83087
2	1.83138
2	1.8319
1	1.83241
2	1.83293
2	1.83344
2	1.83396
2	1.83447
2	1.83499
2	1.8355
2	1.83602
2	1.83653
2	1.83705
2	1.83756
2	1.83808
2	1.83859
2	1.83911
2	1.83962
2	1.84014
2	1.84065
2	1.84117
1	1.84168
1	1.8422
2	1.84271
2	1.84323
2	1.84374
2	1.84426
1	1.84477
2	1.84529
2	1.8458
2	1.84632
2	1.84683
2	1.84735
2	1.84786
1	1.84838
2	1.84889
2	1.84941
2	1.84992
2	1.85044
2	1.85095
1	1.85147
2	1.85198
2	1.8525
2	1.85301
2	1.85353
2	1.85404
2	1.85456
2	1.85507
2	1.85559
2	1.8561
2	1.85662
2	1.85713
2	1.85765
2	1.85816
2	1.85868
2	1.85919
2	1.85971
2	1.86022
1	1.86074
2	1.86125
2	1.86177
2	1.86228
2	1.8628
3	1.86331
2	1.86383
3	1.86434
3	1.86486
3	1.86537
4	1.86589
5	1.8664
4	1.86692
3	1.86743
4	1.86795
4	1.86846
4	1.86898
4	1.86949
3	1.87001
3	1.87052
3	1.87104
2	1.87155
3	1.87207
4	1.87258
4	1.8731
4	1.87361
4	1.87413
5	1.87464
5	1.87516
5	1.87567
5	1.87619
6	1.8767
6	1.87722
6	1.87773
7	1.87825
7	1.87876
7	1.87928
8	1.87979
7	1.88031
8	1.88082
8	1.88134
9	1.88185
9	1.88237
10	1.88288
10	1.8834
11	1.88391
11	1.88443
10	1.88494
10	1.88546
10	1.88597
10	1.88649
10	1.887
10	1.88752
10	1.88803
10	1.88855
11	1.88906
11	1.88958
11	1.89009
12	1.89061
12	1.89112
11	1.89164
12	1.89215
13	1.89267
13	1.89318
13	1.8937
13	1.89421
13	1.89473
13	1.89524
13	1.89576
13	1.89627
13	1.89679
13	1.8973
13	1.89782
13	1.89833
13	1.89885
13	1.89936
13	1.89988
13	1.90039
13	1.90091
14	1.90142
14	1.90194
14	1.90245
14	1.90297
14	1.90348
15	1.904
15	1.90451
16	1.90503
15	1.90554
16	1.90606
15	1.90657
15	1.90709
14	1.9076
14	1.90812
14	1.90863
13	1.90915
14	1.90966
15	1.91018
15	1.91069
14	1.91121
14	1.91172
14	1.91224
14	1.91275
14	1.91327
14	1.91378
14	1.9143
15	1.91481
15	1.91533
15	1.91584
15	1.91636
15	1.91687
15	1.91739
15	1.9179
15	1.91842
15	1.91893
16	1.91945
16	1.91996
16	1.92048
17	1.92099
17	1.92151
17	1.92202
17	1.92254
17	1.92305
17	1.92357
17	1.92408
17	1.9246
16	1.92511
15	1.92563
15	1.92614
15	1.92666
15	1.92717
15	1.92769
15	1.9282
15	1.92872
16	1.92923
15	1.92975
15	1.93026
15	1.93078
16	1.93129
16	1.93181
16	1.93232
16	1.93284
17	1.93335
17	1.93387
17	1.93438
16	1.9349
16	1.93541
17	1.93593
16	1.93644
16	1.93696
15	1.93747
17	1.93799
17	1.9385
17	1.93902
17	1.93953
16	1.94005
16	1.94056
16	1.94108
17	1.94159
16	1.94211
16	1.94262
17	1.94314
16	1.94365
17	1.94417
17	1.94468
17	1.9452
17	1.94571
17	1.94623
16	1.94674
16	1.94726
16	1.94777
16	1.94829
16	1.9488
16	1.94932
16	1.94983
16	1.95035
16	1.95086
16	1.95138
16	1.95189
15	1.95241
16	1.95292
17	1.95344
16	1.95395
16	1.95447
16	1.95498
16	1.9555
16	1.95601
16	1.95653
15	1.95704
14	1.95756
14	1.95807
13	1.95859
13	1.9591
14	1.95962
14	1.96013
14	1.96065
14	1.96116
13	1.96168
14	1.96219
15	1.96271
15	1.96322
14	1.96374
15	1.96425
16	1.96477
16	1.96528
16	1.9658
15	1.96631
15	1.96683
16	1.96734
16	1.96786
16	1.96837
16	1.96889
16	1.9694
16	1.96992
16	1.97043
16	1.97095
15	1.97146
16	1.97198
17	1.97249
18	1.97301
17	1.97352
17	1.97404
16	1.97455
17	1.97507
17	1.97558
18	1.9761
18	1.97661
18	1.97713
18	1.97764
18	1.97816
19	1.97867
19	1.97919
20	1.9797
19	1.98022
19	1.98073
19	1.98125
19	1.98176
20	1.98228
19	1.98279
20	1.98331
21	1.98382
20	1.98434
20	1.98485
20	1.98537
20	1.98588
20	1.9864
20	1.98691
20	1.98743
21	1.98794
20	1.98846
20	1.98897
20	1.98949
20	1.99
20	1.99052
21	1.99103
21	1.99155
21	1.99206
21	1.99258
22	1.99309
21	1.99361
21	1.99412
21	1.99464
20	1.99515
21	1.99567
22	1.99618
21	1.9967
21	1.99721
20	1.99773
19	1.99824
20	1.99876
21	1.99927
21	1.99979
21	2.0003
21	2.00082
20	2.00133
21	2.00185
21	2.00236
20	2.00288
20	2.00339
21	2.00391
23	2.00494
23	2.00545
22	2.00545
21	2.00597
21	2.00648
21	2.007
21	2.00751
21	2.00803
21	2.00854
21	2.00906
21	2.00957
21	2.01009
22	2.0106
21	2.01112
21	2.01163
21	2.01215
22	2.01266
21	2.01318
22	2.01369
22	2.01421
22	2.01472
22	2.01524
21	2.01575
21	2.01627
22	2.01678
22	2.0173
22	2.01781
23	2.01833
22	2.01884
22	2.01936
22	2.01987
22	2.02039
22	2.0209
22	2.02142
22	2.02193
21	2.02245
21	2.02296
22	2.02348
22	2.02399
22	2.02451
22	2.02502
22	2.02554
22	2.02605
22	2.02657
