1	1.07239
1	1.07249
1	1.0729
1	1.07299
0	1.07307
1	1.07315
1	1.07354
0	1.07362
0	1.07437
1	1.07445
1	1.07496
1	1.07504
1	1.07513
1	1.07572
0	1.0758
1	1.07588
0	1.07633
1	1.07652
0	1.07693
1	1.07705
1	1.07742
0	1.07752
0	1.07764
1	1.07806
1	1.07847
0	1.07863
0	1.07902
1	1.0791
0	1.07921
1	1.07957
0	1.07965
0	1.08002
1	1.0802
0	1.08061
1	1.08108
0	1.08132
1	1.08172
1	1.0818
0	1.08191
1	1.082
0	1.08231
1	1.08239
1	1.08263
1	1.08275
0	1.0829
1	1.08338
0	1.08358
0	1.08417
1	1.08492
0	1.08503
0	1.08549
1	1.08557
0	1.08565
0	1.08607
0	1.0869
0	1.08749
0	1.08786
0	1.08845
1	1.08853
1	1.08865
1	1.08887
1	1.08914
0	1.08922
1	1.0893
0	1.08942
1	1.0895
0	1.0898
0	1.09001
1	1.09038
1	1.09074
1	1.09101
1	1.09131
1	1.0914
1	1.09148
0	1.0919
0	1.09206
1	1.0925
0	1.09285
0	1.09293
1	1.09312
1	1.09321
0	1.09344
0	1.09352
1	1.09376
0	1.09431
1	1.09473
0	1.09489
0	1.09498
1	1.09519
1	1.09536
0	1.09556
1	1.09582
1	1.09618
0	1.09627
0	1.09647
0	1.0968
1	1.09688
1	1.09703
0	1.09711
1	1.09744
1	1.09753
1	1.09766
1	1.09808
1	1.09816
0	1.09876
0	1.09935
0	1.09944
1	1.09994
0	1.10002
1	1.10011
1	1.10058
1	1.10066
0	1.10135
0	1.10194
1	1.1023
0	1.10254
1	1.10293
0	1.10313
0	1.10326
0	1.10385
1	1.10468
1	1.10486
1	1.10495
1	1.10531
1	1.1055
1	1.10558
0	1.10595
1	1.10647
0	1.10655
1	1.10696
1	1.1071
1	1.10736
1	1.10759
0	1.10795
1	1.10818
1	1.10871
0	1.10879
0	1.10907
1	1.10919
1	1.10934
0	1.10966
1	1.10983
1	1.11017
0	1.11066
1	1.11074
1	1.11083
0	1.11125
1	1.11133
0	1.11142
1	1.1119
0	1.11198
1	1.11206
1	1.1122
1	1.11253
1	1.11266
1	1.11283
0	1.11368
1	1.11378
1	1.11386
0	1.11408
1	1.11418
0	1.11427
1	1.11441
0	1.1145
0	1.11467
1	1.11481
0	1.1153
1	1.11542
0	1.11586
0	1.11595
1	1.11606
1	1.11632
0	1.11645
1	1.11691
1	1.11699
0	1.11734
1	1.11743
1	1.11754
0	1.11792
1	1.11806
1	1.11863
0	1.11926
0	1.11934
1	1.11965
0	1.11991
1	1.12015
1	1.12028
0	1.12058
0	1.12079
0	1.12106
0	1.12117
1	1.1216
0	1.12168
1	1.12223
0	1.12231
1	1.1224
0	1.12248
0	1.12285
1	1.12302
0	1.12311
1	1.12389
0	1.12397
1	1.12452
1	1.12461
1	1.12528
1	1.12537
1	1.12588
1	1.12596
0	1.12605
0	1.12647
1	1.12689
1	1.12719
0	1.12727
0	1.12752
0	1.12782
1	1.1279
1	1.12799
1	1.12821
1	1.12861
0	1.12884
1	1.1294
0	1.12987
1	1.13003
1	1.13011
0	1.13046
0	1.13066
1	1.13074
1	1.13098
0	1.13125
1	1.13155
1	1.13164
0	1.13172
0	1.13213
1	1.13221
0	1.1323
1	1.13253
0	1.13272
1	1.13316
1	1.13325
1	1.13345
0	1.1338
1	1.13409
0	1.13417
0	1.1343
1	1.1346
0	1.13475
0	1.13489
1	1.13523
1	1.13602
1	1.13658
1	1.13666
0	1.13681
1	1.13721
0	1.1374
0	1.13788
1	1.13851
1	1.13859
1	1.13868
0	1.13894
1	1.13917
0	1.13928
1	1.13936
0	1.13945
0	1.13953
0	1.13987
1	1.13995
1	1.14004
1	1.14019
0	1.14052
1	1.14057
1	1.14104
3	1.14155
3	1.14207
2	1.14258
3	1.1431
3	1.14361
2	1.14413
2	1.14464
3	1.14516
2	1.14567
3	1.14619
3	1.1467
2	1.14722
1	1.14773
3	1.14825
3	1.14876
2	1.14928
2	1.14979
2	1.15031
1	1.15082
0	1.15134
1	1.15186
1	1.1523
0	1.15237
1	1.15249
0	1.15288
1	1.15293
1	1.1534
1	1.15391
1	1.15443
1	1.15494
1	1.15546
0	1.15597
1	1.15649
0	1.15649
1	1.15673
1	1.157
0	1.15752
0	1.15754
0	1.15837
1	1.15858
0	1.15896
1	1.15904
1	1.15921
1	1.1593
0	1.15958
1	1.15967
1	1.16009
0	1.16061
0	1.16125
0	1.1616
1	1.16182
0	1.1619
1	1.16199
0	1.16219
0	1.16246
1	1.16254
0	1.16268
0	1.16327
0	1.16356
1	1.16411
0	1.16419
0	1.16428
1	1.16474
1	1.16483
0	1.16491
1	1.16527
1	1.1654
1	1.16591
0	1.16601
1	1.1661
0	1.1666
1	1.16674
0	1.16741
1	1.16776
0	1.168
1	1.16819
1	1.16839
0	1.16875
1	1.16883
0	1.16934
0	1.16947
1	1.16955
1	1.16969
0	1.17005
0	1.17018
0	1.17032
1	1.1707
0	1.17118
1	1.17133
0	1.17177
1	1.17207
1	1.1727
1	1.17341
1	1.17404
1	1.17461
1	1.1747
1	1.17499
1	1.17511
0	1.1752
1	1.17528
0	1.17537
0	1.17558
0	1.17575
1	1.17592
1	1.17626
1	1.17651
0	1.17657
1	1.1766
0	1.17709
0	1.17715
1	1.17723
0	1.1776
1	1.17837
0	1.17883
1	1.179
0	1.17942
1	1.17953
1	1.18016
1	1.18025
1	1.18056
0	1.18069
1	1.1808
1	1.18121
0	1.18172
1	1.18195
0	1.18224
1	1.18254
1	1.18275
1	1.18327
0	1.18378
0	1.1839
0	1.18433
1	1.18442
1	1.1845
0	1.18481
1	1.18501
0	1.18533
1	1.18548
0	1.18584
1	1.18612
0	1.18636
0	1.18688
1	1.18846
1	1.18901
1	1.1891
1	1.18924
1	1.18949
0	1.1896
1	1.18987
0	1.18995
1	1.19012
0	1.19058
0	1.19086
1	1.19102
1	1.19136
0	1.19145
1	1.19166
1	1.19199
0	1.19202
0	1.19207
0	1.19246
1	1.19262
1	1.1927
0	1.19305
0	1.19324
0	1.19411
0	1.19434
1	1.19442
0	1.19469
0	1.19493
1	1.19504
1	1.1957
0	1.19578
1	1.19603
0	1.19633
1	1.19642
1	1.19666
0	1.19674
0	1.19728
1	1.19753
1	1.19796
1	1.19806
1	1.19817
0	1.1982
0	1.19835
1	1.19859
1	1.19872
0	1.19923
0	1.19938
0	1.19966
0	1.20001
0	1.20021
0	1.2008
1	1.20104
1	1.20112
0	1.20167
1	1.20175
1	1.20184
1	1.20231
0	1.20303
1	1.20333
1	1.20353
0	1.20362
1	1.20396
1	1.20417
0	1.20471
1	1.20516
0	1.2053
1	1.20539
1	1.20551
1	1.2058
0	1.20593
0	1.20598
1	1.20606
1	1.20644
1	1.20696
0	1.20747
1	1.20756
1	1.20799
2	1.2085
1	1.20902
1	1.20953
2	1.21005
3	1.21056
3	1.21108
2	1.21159
2	1.21211
2	1.21262
1	1.21314
0	1.21365
0	1.21435
0	1.21494
0	1.21545
0	1.21604
1	1.2162
1	1.21655
0	1.21673
1	1.21683
1	1.21718
0	1.21731
0	1.21786
0	1.21796
0	1.21844
1	1.21853
0	1.21861
1	1.2191
0	1.21936
1	1.21946
0	1.21995
1	1.22009
1	1.22018
0	1.22026
1	1.2205
1	1.22073
0	1.22081
1	1.22089
1	1.22113
0	1.22152
1	1.22174
1	1.22182
1	1.22226
0	1.22236
1	1.22244
0	1.22289
1	1.22325
0	1.22336
1	1.22382
1	1.2239
0	1.22395
0	1.22399
1	1.22407
0	1.22447
1	1.22449
0	1.22498
1	1.22512
0	1.2255
1	1.22558
0	1.22601
0	1.22622
1	1.2263
0	1.22653
0	1.22656
0	1.22665
1	1.22687
0	1.22704
0	1.22719
1	1.22774
1	1.22782
0	1.22807
0	1.22811
1	1.22837
0	1.22859
0	1.2287
1	1.22902
0	1.2291
0	1.22966
0	1.22974
0	1.22986
0	1.23025
1	1.23041
0	1.23049
1	1.23069
1	1.23104
1	1.23128
1	1.23136
0	1.23168
1	1.23191
0	1.23219
0	1.23224
0	1.23237
1	1.2325
0	1.23271
0	1.23296
1	1.23313
0	1.23322
0	1.23328
0	1.23374
1	1.2341
0	1.23433
1	1.23441
0	1.23474
0	1.23501
1	1.23509
0	1.2356
0	1.23615
1	1.23623
0	1.2365
0	1.23658
1	1.23678
1	1.23687
0	1.23709
0	1.23717
0	1.23764
1	1.23819
1	1.23828
1	1.23843
0	1.23878
1	1.23906
1	1.23914
1	1.23976
1	1.23992
1	1.24012
0	1.24043
0	1.24056
0	1.24071
1	1.24112
1	1.24175
1	1.24184
0	1.24198
0	1.24208
1	1.24221
0	1.24249
0	1.24267
1	1.24284
0	1.24301
1	1.24357
0	1.24371
1	1.2442
0	1.2443
0	1.24451
1	1.24472
0	1.2451
1	1.24535
1	1.24572
0	1.24582
1	1.24636
0	1.24644
1	1.24676
1	1.24737
1	1.24746
1	1.24764
1	1.24816
0	1.24867
1	1.2487
1	1.24919
0	1.2497
1	1.24971
0	1.25022
0	1.25022
0	1.25066
1	1.25109
0	1.25125
1	1.25158
1	1.25173
0	1.25176
0	1.25184
1	1.25222
0	1.25228
1	1.25242
0	1.25279
0	1.25304
1	1.25312
1	1.25331
1	1.25382
2	1.25434
2	1.25485
3	1.25537
3	1.25588
2	1.2564
2	1.25691
2	1.25743
1	1.25794
1	1.25846
2	1.25897
3	1.25949
2	1.26
2	1.26052
2	1.26103
1	1.26155
1	1.26206
1	1.26258
2	1.26309
1	1.26361
2	1.26412
1	1.26464
1	1.26515
0	1.26567
0	1.26587
0	1.26622
0	1.26646
1	1.26692
1	1.26702
1	1.26722
1	1.26756
1	1.26773
1	1.26824
0	1.26876
0	1.26901
1	1.26913
0	1.26927
0	1.2696
1	1.26977
0	1.26979
0	1.27043
1	1.271
1	1.27108
1	1.27116
0	1.27133
0	1.27159
1	1.27172
0	1.27185
0	1.27268
1	1.27279
0	1.27327
1	1.27342
1	1.27407
0	1.27446
1	1.2747
1	1.27504
0	1.27512
1	1.27536
1	1.27555
0	1.27568
0	1.27579
1	1.27599
1	1.27619
0	1.27648
0	1.27682
1	1.27728
0	1.27741
1	1.27776
1	1.27792
0	1.27803
0	1.27803
1	1.27839
0	1.27854
0	1.27862
0	1.27873
1	1.27929
0	1.27937
0	1.27959
1	1.27992
0	1.28011
0	1.28019
0	1.28069
1	1.28107
1	1.28146
1	1.28171
1	1.28209
0	1.2823
0	1.2824
0	1.28248
0	1.28289
0	1.28299
1	1.28311
1	1.28324
0	1.2838
0	1.28388
0	1.28439
1	1.28447
0	1.28455
0	1.28505
0	1.28513
0	1.28543
1	1.28591
0	1.28602
1	1.28654
0	1.28676
1	1.28735
0	1.28763
1	1.28776
1	1.28815
1	1.28826
1	1.28839
0	1.28873
1	1.28952
1	1.2896
1	1.29016
1	1.29024
1	1.29032
0	1.29074
0	1.29085
1	1.29108
1	1.29116
0	1.29133
1	1.29171
1	1.29179
0	1.29187
0	1.2924
0	1.29256
1	1.29265
1	1.29273
0	1.29315
0	1.29325
1	1.29334
0	1.2939
0	1.29398
1	1.29407
0	1.29415
0	1.29449
0	1.29457
1	1.29465
1	1.29474
1	1.29482
0	1.29502
0	1.29514
1	1.29522
0	1.29554
0	1.29573
0	1.29591
1	1.29599
0	1.29605
1	1.29631
0	1.29657
1	1.29665
1	1.29708
1	1.2976
2	1.29811
2	1.29863
1	1.29914
1	1.29966
1	1.30017
1	1.30069
1	1.3012
1	1.30172
1	1.30223
1	1.30275
1	1.30326
2	1.30378
2	1.30429
3	1.30481
2	1.30532
1	1.30584
2	1.30635
3	1.30687
2	1.30738
1	1.3079
1	1.30841
0	1.30893
0	1.30917
0	1.30965
0	1.31008
0	1.31024
1	1.31048
0	1.31067
1	1.31087
1	1.31111
0	1.3112
1	1.31151
0	1.31167
0	1.31175
0	1.31226
0	1.31281
1	1.31301
1	1.31316
0	1.3134
0	1.31348
1	1.31365
1	1.31379
0	1.31403
1	1.31468
0	1.31476
1	1.31485
0	1.31493
1	1.31531
0	1.31539
1	1.31548
0	1.31556
1	1.31625
1	1.31689
0	1.31732
0	1.31791
0	1.31911
1	1.31925
0	1.3197
1	1.31988
1	1.32002
1	1.32026
1	1.32034
1	1.32049
1	1.32066
0	1.32085
0	1.32093
1	1.32101
1	1.32112
0	1.32161
0	1.32174
0	1.32233
0	1.32278
0	1.32337
1	1.32412
1	1.32447
0	1.32455
1	1.32475
1	1.3251
0	1.32518
0	1.32572
1	1.32587
0	1.32596
0	1.32631
1	1.3265
0	1.32658
1	1.32709
1	1.32759
1	1.32772
0	1.32784
1	1.32823
0	1.32843
1	1.32851
0	1.32859
1	1.3291
0	1.32918
0	1.32926
1	1.32934
0	1.32972
1	1.32981
1	1.32989
0	1.32997
1	1.33041
0	1.33051
1	1.33108
1	1.33129
1	1.33143
1	1.33171
1	1.33192
1	1.33206
0	1.3321
1	1.33235
1	1.33262
0	1.33313
1	1.33319
0	1.33365
1	1.33423
1	1.33486
0	1.33494
0	1.33545
0	1.33615
1	1.33638
1	1.33647
1	1.33674
1	1.33702
1	1.3371
0	1.33725
1	1.33734
0	1.33777
0	1.33792
0	1.33823
1	1.33869
0	1.33882
0	1.33904
1	1.33933
0	1.33963
0	1.34006
0	1.34065
0	1.34083
1	1.34132
0	1.34142
0	1.34166
1	1.34196
0	1.34225
0	1.34245
0	1.34304
0	1.34321
0	1.3438
1	1.34518
0	1.3456
1	1.34573
1	1.34582
0	1.34619
1	1.34637
1	1.34657
0	1.34714
1	1.34722
0	1.34737
0	1.34773
1	1.34794
0	1.34802
1	1.34825
1	1.34857
1	1.34888
0	1.34933
1	1.34982
0	1.34992
1	1.35046
1	1.35097
1	1.3515
1	1.35161
0	1.35176
1	1.35213
0	1.35234
1	1.35245
1	1.35308
1	1.35317
1	1.35362
1	1.35378
1	1.35397
1	1.35426
1	1.35445
0	1.35455
0	1.355
1	1.35509
1	1.35526
0	1.35536
1	1.35563
1	1.3559
0	1.35598
1	1.35615
0	1.35674
0	1.35685
1	1.35716
1	1.35748
0	1.35756
0	1.35769
1	1.35778
1	1.35786
0	1.3581
0	1.35828
1	1.35837
1	1.3586
1	1.35923
1	1.35931
1	1.3594
0	1.3594
0	1.35949
0	1.35994
1	1.36002
0	1.3601
0	1.36046
0	1.36105
1	1.36113
1	1.36143
0	1.3617
1	1.36195
0	1.36203
1	1.36211
0	1.36254
1	1.36263
0	1.36291
1	1.36354
0	1.36364
0	1.36422
0	1.36431
0	1.36493
1	1.36544
1	1.36607
0	1.36615
0	1.36666
0	1.36686
1	1.3672
0	1.36745
1	1.36784
0	1.36802
1	1.36815
0	1.3686
1	1.36874
1	1.36882
1	1.36928
1	1.36937
1	1.36963
1	1.36991
1	1.37
0	1.37022
0	1.37053
1	1.37124
1	1.37188
1	1.37215
0	1.37257
1	1.37278
0	1.3729
1	1.37314
0	1.37322
1	1.37331
0	1.37348
1	1.37377
0	1.37385
1	1.37394
1	1.37433
0	1.37441
1	1.37496
1	1.37599
1	1.37638
1	1.37646
0	1.37663
1	1.37701
1	1.3771
0	1.37759
1	1.37805
1	1.37813
0	1.37821
1	1.37868
1	1.37876
0	1.37897
0	1.37943
1	1.37976
0	1.38002
1	1.38011
1	1.38019
1	1.38051
2	1.38103
1	1.38154
2	1.38206
1	1.38257
0	1.38309
1	1.38323
0	1.3836
0	1.38386
0	1.38407
0	1.38464
0	1.38472
0	1.38493
1	1.38527
1	1.38552
1	1.38563
1	1.38626
1	1.38643
0	1.38681
0	1.38702
1	1.38724
0	1.3874
1	1.38748
1	1.38788
0	1.38803
0	1.38812
0	1.38867
1	1.38878
1	1.38891
1	1.38903
0	1.38927
0	1.38942
0	1.3895
1	1.38958
1	1.38978
0	1.3903
1	1.39031
0	1.39081
0	1.39094
0	1.39113
1	1.39165
0	1.39173
1	1.39184
0	1.39184
0	1.39202
1	1.39228
0	1.39236
1	1.39247
0	1.39287
0	1.39298
1	1.39326
0	1.39339
0	1.39357
0	1.39389
0	1.39398
1	1.39438
0	1.39457
1	1.39467
0	1.39494
1	1.39502
1	1.3953
0	1.39545
0	1.39553
1	1.39633
0	1.39642
1	1.39651
1	1.39697
0	1.39699
0	1.39705
1	1.39714
0	1.39751
1	1.39755
0	1.39802
1	1.39819
2	1.39854
1	1.39905
0	1.39957
0	1.39971
1	1.40035
1	1.40069
0	1.40122
1	1.40132
0	1.4014
1	1.4018
1	1.40189
1	1.40214
1	1.40266
1	1.40317
2	1.40369
1	1.4042
1	1.40472
2	1.40523
1	1.40575
0	1.40626
1	1.40673
0	1.40678
1	1.40681
0	1.40729
1	1.40731
2	1.40781
1	1.40832
1	1.40884
0	1.40935
0	1.40939
1	1.40948
0	1.40987
1	1.41005
1	1.41038
0	1.4109
1	1.41143
1	1.4116
1	1.41193
1	1.41244
0	1.41296
0	1.41311
0	1.41331
1	1.41354
0	1.4137
1	1.41405
0	1.41418
1	1.41426
0	1.4145
1	1.41468
1	1.41502
0	1.41553
1	1.41568
0	1.41605
1	1.41632
0	1.41656
1	1.41677
0	1.41708
0	1.41715
1	1.4173
1	1.41759
0	1.41811
1	1.41815
3	1.41862
3	1.41914
2	1.41965
4	1.42017
4	1.42068
4	1.4212
3	1.42171
3	1.42223
2	1.42274
2	1.42326
2	1.42377
1	1.42429
0	1.4248
1	1.42542
1	1.4255
1	1.42583
2	1.42635
1	1.42686
0	1.42738
1	1.42746
0	1.42789
1	1.42809
1	1.42841
1	1.42892
0	1.42944
1	1.42946
2	1.42995
1	1.43047
2	1.43098
1	1.4315
2	1.43201
2	1.43253
3	1.43304
2	1.43356
1	1.43407
1	1.43459
3	1.4351
3	1.43562
3	1.43613
2	1.43665
2	1.43716
2	1.43768
2	1.43819
2	1.43871
2	1.43922
2	1.43974
1	1.44025
1	1.44077
1	1.44128
1	1.4418
1	1.44231
1	1.44283
0	1.44334
1	1.44339
1	1.44386
2	1.44437
2	1.44489
1	1.4454
0	1.44592
0	1.44595
1	1.44603
2	1.44643
3	1.44695
2	1.44746
2	1.44798
2	1.44849
1	1.44901
0	1.44952
1	1.44974
2	1.45004
2	1.45055
3	1.45107
2	1.45158
2	1.4521
2	1.45261
1	1.45313
2	1.45364
1	1.45416
2	1.45467
2	1.45519
1	1.4557
2	1.45622
4	1.45673
3	1.45725
2	1.45776
1	1.45828
0	1.45879
0	1.45893
1	1.45931
1	1.45985
1	1.45994
1	1.46034
2	1.46085
2	1.46137
1	1.46188
1	1.4624
0	1.46291
1	1.46303
1	1.46343
1	1.46394
1	1.46446
1	1.46497
1	1.46549
0	1.466
1	1.46607
1	1.46652
1	1.46703
3	1.46755
2	1.46806
1	1.46858
1	1.46909
1	1.46961
2	1.47012
1	1.47064
2	1.47115
4	1.47167
3	1.47218
4	1.4727
4	1.47321
3	1.47373
2	1.47424
2	1.47476
1	1.47527
1	1.47579
2	1.4763
1	1.47682
0	1.47733
1	1.47741
0	1.47785
1	1.47804
0	1.47836
0	1.47837
1	1.47845
0	1.47888
0	1.47896
1	1.47904
0	1.47939
1	1.47946
1	1.47991
1	1.48042
2	1.48094
1	1.48145
1	1.48197
2	1.48248
2	1.483
2	1.48351
2	1.48403
2	1.48454
2	1.48506
3	1.48557
5	1.48609
4	1.4866
3	1.48712
3	1.48763
3	1.48815
2	1.48866
1	1.48918
0	1.48969
0	1.4897
1	1.49078
0	1.49092
1	1.49112
1	1.49141
0	1.49151
1	1.49175
0	1.49175
0	1.49192
0	1.49238
1	1.49246
0	1.49254
0	1.49297
0	1.49305
1	1.49407
0	1.49415
1	1.49439
0	1.4947
0	1.49478
1	1.49491
1	1.49502
1	1.49554
1	1.49567
0	1.49596
1	1.4963
0	1.49654
1	1.49726
1	1.49738
1	1.49746
0	1.49755
1	1.49789
0	1.49793
1	1.49802
1	1.49845
0	1.49896
0	1.49913
1	1.49921
0	1.49948
1	1.49972
2	1.49999
3	1.50051
4	1.50102
4	1.50154
3	1.50205
3	1.50257
4	1.50308
3	1.5036
2	1.50411
2	1.50463
1	1.50514
0	1.50566
1	1.50584
1	1.50617
1	1.50669
0	1.5072
1	1.50741
1	1.50772
1	1.50823
1	1.50875
2	1.50926
2	1.50978
2	1.51029
1	1.51081
3	1.51132
2	1.51184
2	1.51235
2	1.51287
1	1.51338
0	1.5139
1	1.51398
0	1.51441
1	1.51462
0	1.51493
1	1.51525
1	1.51544
1	1.51596
2	1.51647
3	1.51699
3	1.5175
3	1.51802
2	1.51853
2	1.51905
2	1.51956
2	1.52008
2	1.52059
2	1.52111
2	1.52162
3	1.52214
3	1.52265
2	1.52317
1	1.52368
2	1.5242
1	1.52471
1	1.52523
0	1.52574
0	1.52633
1	1.52646
1	1.52665
0	1.52677
1	1.52706
1	1.52729
2	1.5278
1	1.52832
0	1.52883
0	1.52892
1	1.52901
1	1.52935
2	1.52986
2	1.53038
2	1.53089
2	1.53141
1	1.53192
1	1.53244
1	1.53295
2	1.53347
3	1.53398
3	1.5345
4	1.53501
4	1.53553
3	1.53604
3	1.53656
3	1.53707
2	1.53759
1	1.5381
1	1.53862
1	1.53913
2	1.53965
1	1.54016
1	1.54068
1	1.54119
0	1.54171
0	1.54206
1	1.54216
0	1.54222
1	1.5428
1	1.54339
0	1.54363
1	1.54402
0	1.54422
1	1.54456
0	1.54478
1	1.54517
1	1.54526
0	1.54531
0	1.54537
1	1.54581
0	1.54583
1	1.54607
1	1.54634
2	1.54686
2	1.54737
1	1.54789
0	1.5484
1	1.54878
0	1.54892
1	1.54897
2	1.54943
1	1.54995
2	1.55046
2	1.55098
1	1.55149
1	1.55201
1	1.55252
1	1.55304
0	1.55355
0	1.55389
1	1.55419
1	1.55427
0	1.55458
1	1.55482
1	1.5551
0	1.55561
0	1.55574
1	1.55597
0	1.55613
0	1.5562
0	1.55631
1	1.5566
0	1.55664
1	1.55683
1	1.55716
0	1.55767
0	1.55784
0	1.55793
0	1.55811
1	1.5583
1	1.55848
0	1.5587
1	1.55882
1	1.55922
0	1.55973
0	1.56008
1	1.56024
0	1.56025
1	1.56055
0	1.56076
1	1.56083
0	1.56128
0	1.56142
1	1.56151
0	1.56179
0	1.56201
0	1.56247
1	1.56256
0	1.56306
1	1.5632
1	1.56359
1	1.56406
0	1.56414
1	1.56423
0	1.56437
0	1.56451
1	1.56469
0	1.56488
1	1.56515
1	1.5654
1	1.56591
1	1.56643
4	1.56694
3	1.56746
2	1.56797
2	1.56849
2	1.569
2	1.56952
2	1.57003
2	1.57055
2	1.57106
2	1.57158
1	1.57209
0	1.57261
0	1.57274
1	1.57282
0	1.57312
0	1.57331
0	1.57339
1	1.57348
0	1.57364
0	1.5739
0	1.57398
1	1.57418
0	1.57453
1	1.57479
1	1.57487
0	1.57518
1	1.57542
2	1.5757
2	1.57621
2	1.57673
1	1.57724
1	1.57776
0	1.57827
1	1.57828
1	1.57879
0	1.5793
0	1.57939
1	1.57947
0	1.57982
1	1.58006
1	1.58033
0	1.58085
0	1.58114
0	1.58122
1	1.58136
0	1.58136
1	1.58179
0	1.58188
1	1.58199
2	1.58239
1	1.58291
1	1.58342
1	1.58394
1	1.58445
0	1.58497
0	1.58578
1	1.586
0	1.58637
1	1.58664
1	1.5873
1	1.58742
1	1.58794
1	1.58806
0	1.58806
0	1.58818
0	1.5885
1	1.58858
0	1.58876
0	1.58909
1	1.58917
0	1.58925
1	1.58974
1	1.5899
0	1.59012
1	1.59053
0	1.59063
0	1.59065
0	1.59114
1	1.59128
1	1.59138
1	1.59166
2	1.59218
1	1.59269
1	1.59321
1	1.59372
0	1.59424
0	1.59439
0	1.59469
0	1.59498
1	1.59512
1	1.59536
0	1.59569
1	1.59578
0	1.59578
1	1.59599
1	1.5963
2	1.59681
2	1.59733
2	1.59784
4	1.59836
3	1.59887
3	1.59939
2	1.5999
2	1.60042
1	1.60093
3	1.60145
4	1.60196
3	1.60248
