178	1.10219
180	1.10271
181	1.10322
182	1.10374
183	1.10425
184	1.10477
184	1.10528
184	1.1058
187	1.10631
190	1.10683
192	1.10734
194	1.10786
197	1.10837
199	1.10889
201	1.1094
203	1.10992
204	1.11043
206	1.11095
208	1.11146
209	1.11198
210	1.11249
210	1.11301
212	1.11352
214	1.11404
216	1.11455
218	1.11507
219	1.11558
221	1.1161
223	1.11661
224	1.11713
225	1.11764
226	1.11816
227	1.11867
227	1.11919
227	1.1197
228	1.12022
229	1.12073
230	1.12125
233	1.12176
235	1.12228
236	1.12279
237	1.12331
238	1.12382
239	1.12434
238	1.12485
238	1.12537
239	1.12588
242	1.1264
244	1.12691
245	1.12743
246	1.12794
246	1.12846
247	1.12897
247	1.12949
249	1.13
251	1.13052
253	1.13103
254	1.13155
255	1.13206
257	1.13258
258	1.13309
258	1.13361
260	1.13412
263	1.13464
267	1.13515
269	1.13567
268	1.13618
268	1.1367
269	1.13721
270	1.13773
273	1.13824
273	1.13876
274	1.13927
277	1.13979
279	1.1403
279	1.14082
280	1.14133
283	1.14185
285	1.14236
286	1.14288
286	1.14339
285	1.14391
287	1.14442
291	1.14494
293	1.14545
294	1.14597
297	1.14648
300	1.147
301	1.14751
302	1.14803
302	1.14854
302	1.14906
303	1.14957
307	1.15009
308	1.1506
308	1.15112
310	1.15163
311	1.15215
311	1.15266
313	1.15318
315	1.15369
316	1.15421
318	1.15472
319	1.15524
321	1.15575
323	1.15627
323	1.15678
326	1.1573
329	1.15781
329	1.15833
331	1.15884
333	1.15936
335	1.15987
338	1.16039
340	1.1609
342	1.16142
344	1.16193
346	1.16245
347	1.16296
347	1.16348
347	1.16399
348	1.16451
348	1.16502
348	1.16554
350	1.16605
350	1.16657
351	1.16708
352	1.1676
353	1.16811
355	1.16863
358	1.16914
361	1.16966
363	1.17017
364	1.17069
365	1.1712
367	1.17172
368	1.17223
369	1.17275
371	1.17326
371	1.17378
372	1.17429
374	1.17481
376	1.17532
377	1.17584
378	1.17635
379	1.17687
381	1.17738
383	1.1779
384	1.17841
384	1.17893
386	1.17944
387	1.17996
386	1.18047
387	1.18099
389	1.1815
390	1.18202
392	1.18253
395	1.18305
397	1.18356
398	1.18408
399	1.18459
401	1.18511
403	1.18562
403	1.18614
404	1.18665
406	1.18717
406	1.18768
406	1.1882
407	1.18871
409	1.18923
411	1.18974
412	1.19026
413	1.19077
414	1.19129
414	1.1918
414	1.19232
418	1.19283
420	1.19335
421	1.19386
425	1.19438
427	1.19489
429	1.19541
431	1.19592
432	1.19644
433	1.19695
433	1.19747
435	1.19798
438	1.1985
439	1.19901
441	1.19953
442	1.20004
443	1.20056
445	1.20107
445	1.20159
445	1.2021
446	1.20262
447	1.20313
447	1.20365
448	1.20416
450	1.20468
451	1.20519
452	1.20571
455	1.20622
455	1.20674
456	1.20725
458	1.20777
457	1.20828
457	1.2088
457	1.20931
458	1.20983
459	1.21034
461	1.21086
462	1.21137
461	1.21189
462	1.2124
463	1.21292
462	1.21343
462	1.21395
462	1.21446
462	1.21498
463	1.21549
464	1.21601
465	1.21652
465	1.21704
465	1.21755
465	1.21807
464	1.21858
465	1.2191
465	1.21961
466	1.22013
468	1.22064
467	1.22116
468	1.22167
470	1.22219
472	1.2227
473	1.22322
473	1.22373
474	1.22425
475	1.22476
477	1.22528
478	1.22579
478	1.22631
480	1.22682
481	1.22734
483	1.22785
484	1.22837
485	1.22888
486	1.2294
487	1.22991
489	1.23043
489	1.23094
489	1.23146
489	1.23197
490	1.23249
491	1.233
491	1.23352
492	1.23403
493	1.23455
492	1.23506
492	1.23558
493	1.23609
493	1.23661
492	1.23712
492	1.23764
494	1.23815
493	1.23867
492	1.23918
493	1.2397
494	1.24021
495	1.24073
496	1.24124
496	1.24176
496	1.24227
495	1.24279
494	1.2433
493	1.24382
493	1.24433
494	1.24485
495	1.24536
496	1.24588
496	1.24639
495	1.24691
494	1.24742
494	1.24794
495	1.24845
495	1.24897
495	1.24948
495	1.25
496	1.25051
497	1.25103
497	1.25154
498	1.25206
500	1.25257
500	1.25309
503	1.2536
505	1.25412
507	1.25463
507	1.25515
507	1.25566
507	1.25618
506	1.25669
506	1.25721
508	1.25772
507	1.25824
506	1.25875
506	1.25927
506	1.25978
505	1.2603
504	1.26081
504	1.26133
504	1.26184
503	1.26236
502	1.26287
501	1.26339
501	1.2639
502	1.26442
503	1.26493
503	1.26545
502	1.26596
503	1.26648
504	1.26699
504	1.26751
504	1.26802
505	1.26854
507	1.26905
508	1.26957
509	1.27008
510	1.2706
511	1.27111
513	1.27163
514	1.27214
513	1.27266
514	1.27317
516	1.27369
517	1.2742
518	1.27472
519	1.27523
519	1.27575
519	1.27626
522	1.27678
522	1.27729
522	1.27781
522	1.27832
522	1.27884
522	1.27935
523	1.27987
522	1.28038
522	1.2809
522	1.28141
523	1.28193
524	1.28244
525	1.28296
524	1.28347
524	1.28399
525	1.2845
526	1.28502
528	1.28553
529	1.28605
529	1.28656
529	1.28708
529	1.28759
531	1.28811
532	1.28862
533	1.28914
534	1.28965
533	1.29017
535	1.29068
537	1.2912
536	1.29171
537	1.29223
538	1.29274
538	1.29326
538	1.29377
538	1.29429
539	1.2948
539	1.29532
538	1.29583
539	1.29635
540	1.29686
541	1.29738
544	1.29789
544	1.29841
544	1.29892
544	1.29944
545	1.29995
545	1.30047
545	1.30098
546	1.3015
548	1.30201
548	1.30253
548	1.30304
549	1.30356
550	1.30407
552	1.30459
554	1.3051
554	1.30562
554	1.30613
554	1.30665
554	1.30716
555	1.30768
555	1.30819
556	1.30871
557	1.30922
558	1.30974
558	1.31025
557	1.31077
558	1.31128
560	1.3118
560	1.31231
560	1.31283
561	1.31334
562	1.31386
562	1.31437
564	1.31489
566	1.3154
565	1.31592
565	1.31643
567	1.31695
568	1.31746
569	1.31798
569	1.31849
570	1.31901
572	1.31952
573	1.32004
574	1.32055
575	1.32107
578	1.32158
578	1.3221
578	1.32261
578	1.32313
579	1.32364
580	1.32416
580	1.32467
579	1.32519
582	1.3257
583	1.32622
582	1.32673
583	1.32725
584	1.32776
585	1.32828
587	1.32879
587	1.32931
588	1.32982
589	1.33034
590	1.33085
591	1.33137
592	1.33188
594	1.3324
594	1.33291
594	1.33343
594	1.33394
594	1.33446
596	1.33497
597	1.33549
598	1.336
598	1.33652
598	1.33703
599	1.33755
600	1.33806
601	1.33858
602	1.33909
603	1.33961
603	1.34012
603	1.34064
605	1.34115
607	1.34167
606	1.34218
607	1.3427
608	1.34321
607	1.34373
609	1.34424
611	1.34476
610	1.34527
611	1.34579
612	1.3463
613	1.34682
614	1.34733
615	1.34785
614	1.34836
617	1.34888
619	1.34939
618	1.34991
617	1.35042
616	1.35094
616	1.35145
618	1.35197
619	1.35248
619	1.353
620	1.35351
620	1.35403
622	1.35454
624	1.35506
624	1.35557
624	1.35609
625	1.3566
625	1.35712
625	1.35763
625	1.35815
626	1.35866
627	1.35918
626	1.35969
628	1.36021
630	1.36072
631	1.36124
634	1.36175
633	1.36227
633	1.36278
633	1.3633
633	1.36381
634	1.36433
634	1.36484
634	1.36536
635	1.36587
635	1.36639
638	1.3669
640	1.36742
640	1.36793
641	1.36845
643	1.36896
643	1.36948
643	1.36999
645	1.37051
645	1.37102
646	1.37154
648	1.37205
648	1.37257
650	1.37308
649	1.3736
648	1.37411
647	1.37463
646	1.37514
648	1.37566
648	1.37617
648	1.37669
648	1.3772
648	1.37772
649	1.37823
650	1.37875
651	1.37926
651	1.37978
652	1.38029
655	1.38081
655	1.38132
655	1.38184
657	1.38235
661	1.38287
662	1.38338
663	1.3839
664	1.38441
667	1.38493
667	1.38544
667	1.38596
666	1.38647
667	1.38699
667	1.3875
668	1.38802
669	1.38853
670	1.38905
670	1.38956
671	1.39008
670	1.39059
673	1.39111
674	1.39162
675	1.39214
674	1.39265
673	1.39317
674	1.39368
675	1.3942
676	1.39471
675	1.39523
675	1.39574
675	1.39626
675	1.39677
677	1.39729
677	1.3978
677	1.39832
679	1.39883
680	1.39935
680	1.39986
681	1.40038
681	1.40089
682	1.40141
681	1.40192
680	1.40244
682	1.40295
684	1.40347
684	1.40398
684	1.4045
685	1.40501
685	1.40553
686	1.40604
687	1.40656
688	1.40707
688	1.40759
689	1.4081
689	1.40862
689	1.40913
689	1.40965
689	1.41016
690	1.41068
689	1.41119
689	1.41171
690	1.41222
690	1.41274
690	1.41325
691	1.41377
691	1.41428
692	1.4148
692	1.41531
692	1.41583
693	1.41634
694	1.41686
695	1.41737
697	1.41789
698	1.4184
697	1.41892
696	1.41943
697	1.41995
697	1.42046
697	1.42098
697	1.42149
697	1.42201
698	1.42252
697	1.42304
696	1.42355
697	1.42407
697	1.42458
697	1.4251
699	1.42561
699	1.42613
699	1.42664
700	1.42716
701	1.42767
702	1.42819
701	1.4287
702	1.42922
701	1.42973
701	1.43025
701	1.43076
702	1.43128
705	1.43179
704	1.43231
705	1.43282
706	1.43334
705	1.43385
705	1.43437
705	1.43488
704	1.4354
704	1.43591
705	1.43643
705	1.43694
704	1.43746
703	1.43797
703	1.43849
703	1.439
704	1.43952
704	1.44003
705	1.44055
704	1.44106
704	1.44158
704	1.44209
703	1.44261
703	1.44312
703	1.44364
702	1.44415
702	1.44467
702	1.44518
703	1.4457
702	1.44621
702	1.44673
701	1.44724
701	1.44776
702	1.44827
701	1.44879
702	1.4493
703	1.44982
703	1.45033
703	1.45085
703	1.45136
703	1.45188
705	1.45239
706	1.45291
705	1.45342
704	1.45394
703	1.45445
703	1.45497
704	1.45548
704	1.456
705	1.45651
704	1.45703
704	1.45754
705	1.45806
704	1.45857
703	1.45909
704	1.4596
704	1.46012
703	1.46063
704	1.46115
703	1.46166
702	1.46218
703	1.46269
703	1.46321
703	1.46372
706	1.46424
706	1.46475
706	1.46527
707	1.46578
706	1.4663
705	1.46681
705	1.46733
706	1.46784
705	1.46836
704	1.46887
705	1.46939
704	1.4699
703	1.47042
702	1.47093
701	1.47145
703	1.47196
702	1.47248
701	1.47299
701	1.47351
701	1.47402
703	1.47454
702	1.47505
701	1.47557
701	1.47608
700	1.4766
701	1.47711
701	1.47763
700	1.47814
700	1.47866
701	1.47917
700	1.47969
701	1.4802
703	1.48072
703	1.48123
704	1.48175
704	1.48226
706	1.48278
706	1.48329
706	1.48381
706	1.48432
705	1.48484
704	1.48535
704	1.48587
704	1.48638
703	1.4869
702	1.48741
701	1.48793
700	1.48844
700	1.48896
700	1.48947
699	1.48999
698	1.4905
698	1.49102
699	1.49153
700	1.49205
700	1.49256
700	1.49308
699	1.49359
698	1.49411
697	1.49462
696	1.49514
697	1.49565
698	1.49617
699	1.49668
699	1.4972
700	1.49771
700	1.49823
700	1.49874
702	1.49926
704	1.49977
705	1.50029
705	1.5008
705	1.50132
704	1.50183
705	1.50235
704	1.50286
703	1.50338
704	1.50389
703	1.50441
702	1.50492
701	1.50544
701	1.50595
701	1.50647
702	1.50698
702	1.5075
701	1.50801
701	1.50853
702	1.50904
703	1.50956
702	1.51007
701	1.51059
701	1.5111
701	1.51162
702	1.51213
702	1.51265
702	1.51316
705	1.51368
705	1.51419
705	1.51471
706	1.51522
706	1.51574
705	1.51625
704	1.51677
703	1.51728
702	1.5178
702	1.51831
703	1.51883
704	1.51934
705	1.51986
704	1.52037
705	1.52089
705	1.5214
704	1.52192
703	1.52243
704	1.52295
705	1.52346
705	1.52398
704	1.52449
704	1.52501
704	1.52552
703	1.52604
703	1.52655
704	1.52707
704	1.52758
704	1.5281
704	1.52861
704	1.52913
705	1.52964
707	1.53016
706	1.53067
706	1.53119
705	1.5317
704	1.53222
704	1.53273
703	1.53325
704	1.53376
705	1.53428
704	1.53479
703	1.53531
704	1.53582
703	1.53634
703	1.53685
704	1.53737
703	1.53788
703	1.5384
702	1.53891
703	1.53943
705	1.53994
704	1.54046
704	1.54097
703	1.54149
704	1.542
704	1.54252
703	1.54303
702	1.54355
704	1.54406
703	1.54458
704	1.54509
705	1.54561
704	1.54612
704	1.54664
704	1.54715
704	1.54767
707	1.54818
706	1.5487
705	1.54921
705	1.54973
706	1.55024
705	1.55076
705	1.55127
704	1.55179
704	1.5523
703	1.55282
704	1.55333
705	1.55385
704	1.55436
704	1.55488
703	1.55539
704	1.55591
704	1.55642
703	1.55694
703	1.55745
702	1.55797
702	1.55848
702	1.559
702	1.55951
702	1.56003
703	1.56054
703	1.56106
703	1.56157
702	1.56209
703	1.5626
704	1.56312
705	1.56363
704	1.56415
704	1.56466
703	1.56518
704	1.56569
703	1.56621
703	1.56672
703	1.56724
704	1.56775
704	1.56827
705	1.56878
705	1.5693
704	1.56981
704	1.57033
704	1.57084
703	1.57136
703	1.57187
704	1.57239
703	1.5729
703	1.57342
702	1.57393
702	1.57445
703	1.57496
703	1.57548
703	1.57599
703	1.57651
703	1.57702
703	1.57754
704	1.57805
703	1.57857
703	1.57908
704	1.5796
706	1.58011
705	1.58063
705	1.58114
705	1.58166
704	1.58217
705	1.58269
705	1.5832
705	1.58372
705	1.58423
705	1.58475
704	1.58526
703	1.58578
703	1.58629
704	1.58681
703	1.58732
704	1.58784
704	1.58835
704	1.58887
706	1.58938
705	1.5899
704	1.59041
703	1.59093
705	1.59144
704	1.59196
704	1.59247
703	1.59299
703	1.5935
703	1.59402
703	1.59453
704	1.59505
706	1.59556
706	1.59608
706	1.59659
705	1.59711
705	1.59762
705	1.59814
705	1.59865
705	1.59917
705	1.59968
705	1.6002
704	1.60071
703	1.60123
703	1.60174
704	1.60226
705	1.60277
704	1.60329
704	1.6038
704	1.60432
704	1.60483
703	1.60535
702	1.60586
701	1.60638
701	1.60689
701	1.60741
701	1.60792
700	1.60844
700	1.60895
702	1.60947
702	1.60998
701	1.6105
701	1.61101
703	1.61153
702	1.61204
702	1.61256
702	1.61307
702	1.61359
702	1.6141
702	1.61462
702	1.61513
701	1.61565
702	1.61616
702	1.61668
702	1.61719
702	1.61771
704	1.61822
703	1.61874
704	1.61925
704	1.61977
704	1.62028
703	1.6208
702	1.62131
701	1.62183
702	1.62234
703	1.62286
702	1.62337
701	1.62389
703	1.6244
703	1.62492
702	1.62543
702	1.62595
703	1.62646
702	1.62698
701	1.62749
703	1.62801
703	1.62852
703	1.62904
704	1.62955
705	1.63007
705	1.63058
704	1.6311
704	1.63161
703	1.63213
703	1.63264
703	1.63316
703	1.63367
704	1.63419
704	1.6347
704	1.63522
705	1.63573
704	1.63625
705	1.63676
705	1.63728
704	1.63779
704	1.63831
705	1.63882
705	1.63934
704	1.63985
703	1.64037
703	1.64088
703	1.6414
704	1.64191
704	1.64243
704	1.64294
704	1.64346
703	1.64397
705	1.64449
705	1.645
704	1.64552
705	1.64603
705	1.64655
705	1.64706
704	1.64758
703	1.64809
704	1.64861
705	1.64912
705	1.64964
704	1.65015
705	1.65067
704	1.65118
703	1.6517
704	1.65221
705	1.65273
704	1.65324
703	1.65376
703	1.65427
703	1.65479
705	1.6553
705	1.65582
704	1.65633
703	1.65685
704	1.65736
704	1.65788
703	1.65839
703	1.65891
704	1.65942
704	1.65994
703	1.66045
704	1.66097
704	1.66148
705	1.662
704	1.66251
704	1.66303
704	1.66354
704	1.66406
704	1.66457
705	1.66509
705	1.6656
705	1.66612
705	1.66663
704	1.66715
703	1.66766
703	1.66818
704	1.66869
704	1.66921
704	1.66972
704	1.67024
704	1.67075
704	1.67127
704	1.67178
703	1.6723
703	1.67281
703	1.67333
702	1.67384
702	1.67436
703	1.67487
703	1.67539
703	1.6759
705	1.67642
705	1.67693
704	1.67745
704	1.67796
705	1.67848
706	1.67899
705	1.67951
704	1.68002
704	1.68054
704	1.68105
703	1.68157
703	1.68208
704	1.6826
704	1.68311
704	1.68363
704	1.68414
703	1.68466
704	1.68517
704	1.68569
704	1.6862
705	1.68672
705	1.68723
704	1.68775
704	1.68826
704	1.68878
703	1.68929
703	1.68981
703	1.69032
702	1.69084
702	1.69135
702	1.69187
703	1.69238
703	1.6929
703	1.69341
703	1.69393
703	1.69444
704	1.69496
704	1.69547
704	1.69599
704	1.6965
704	1.69702
703	1.69753
703	1.69805
703	1.69856
704	1.69908
704	1.69959
705	1.70011
704	1.70062
704	1.70114
704	1.70165
704	1.70217
703	1.70268
702	1.7032
702	1.70371
703	1.70423
703	1.70474
703	1.70526
703	1.70577
703	1.70629
704	1.7068
703	1.70732
703	1.70783
704	1.70835
703	1.70886
703	1.70938
704	1.70989
703	1.71041
703	1.71092
703	1.71144
704	1.71195
704	1.71247
704	1.71298
705	1.7135
704	1.71401
704	1.71453
706	1.71504
705	1.71556
705	1.71607
706	1.71659
705	1.7171
704	1.71762
704	1.71813
704	1.71865
703	1.71916
702	1.71968
702	1.72019
703	1.72071
703	1.72122
703	1.72174
702	1.72225
703	1.72277
703	1.72328
704	1.7238
704	1.72431
703	1.72483
703	1.72534
704	1.72586
703	1.72637
703	1.72689
703	1.7274
702	1.72792
702	1.72843
701	1.72895
702	1.72946
704	1.72998
703	1.73049
703	1.73101
704	1.73152
704	1.73204
704	1.73255
704	1.73307
705	1.73358
704	1.7341
703	1.73461
702	1.73513
701	1.73564
702	1.73616
704	1.73667
704	1.73719
704	1.7377
703	1.73822
704	1.73873
704	1.73925
704	1.73976
704	1.74028
703	1.74079
704	1.74131
705	1.74182
705	1.74234
705	1.74285
704	1.74337
705	1.74388
705	1.7444
705	1.74491
705	1.74543
705	1.74594
704	1.74646
704	1.74697
705	1.74749
706	1.748
705	1.74852
705	1.74903
705	1.74955
705	1.75006
704	1.75058
704	1.75109
703	1.75161
702	1.75212
702	1.75264
703	1.75315
702	1.75367
702	1.75418
703	1.7547
702	1.75521
703	1.75573
704	1.75624
703	1.75676
703	1.75727
703	1.75779
705	1.7583
705	1.75882
705	1.75933
704	1.75985
704	1.76036
704	1.76088
703	1.76139
702	1.76191
703	1.76242
704	1.76294
704	1.76345
703	1.76397
703	1.76448
703	1.765
703	1.76551
703	1.76603
704	1.76654
704	1.76706
704	1.76757
703	1.76809
703	1.7686
703	1.76912
703	1.76963
703	1.77015
703	1.77066
704	1.77118
703	1.77169
702	1.77221
702	1.77272
703	1.77324
704	1.77375
705	1.77427
706	1.77478
705	1.7753
706	1.77581
705	1.77633
704	1.77684
703	1.77736
702	1.77787
704	1.77839
705	1.7789
705	1.77942
705	1.77993
704	1.78045
703	1.78096
703	1.78148
703	1.78199
703	1.78251
702	1.78302
702	1.78354
701	1.78405
701	1.78457
701	1.78508
701	1.7856
702	1.78611
701	1.78663
701	1.78714
702	1.78766
701	1.78817
700	1.78869
701	1.7892
701	1.78972
701	1.79023
703	1.79075
703	1.79126
703	1.79178
704	1.79229
703	1.79281
704	1.79332
703	1.79384
703	1.79435
703	1.79487
704	1.79538
705	1.7959
704	1.79641
703	1.79693
703	1.79744
704	1.79796
703	1.79847
702	1.79899
703	1.7995
703	1.80002
704	1.80053
703	1.80105
703	1.80156
703	1.80208
704	1.80259
704	1.80311
704	1.80362
704	1.80414
703	1.80465
702	1.80517
703	1.80568
704	1.8062
704	1.80671
705	1.80723
704	1.80774
705	1.80826
706	1.80877
706	1.80929
705	1.8098
704	1.81032
704	1.81083
704	1.81135
704	1.81186
704	1.81238
703	1.81289
702	1.81341
701	1.81392
701	1.81444
702	1.81495
703	1.81547
702	1.81598
702	1.8165
703	1.81701
704	1.81753
704	1.81804
704	1.81856
705	1.81907
704	1.81959
703	1.8201
704	1.82062
704	1.82113
703	1.82165
704	1.82216
705	1.82268
704	1.82319
703	1.82371
702	1.82422
702	1.82474
702	1.82525
703	1.82577
703	1.82628
703	1.8268
704	1.82731
704	1.82783
704	1.82834
705	1.82886
704	1.82937
704	1.82989
705	1.8304
705	1.83092
704	1.83143
704	1.83195
704	1.83246
703	1.83298
704	1.83349
704	1.83401
704	1.83452
704	1.83504
703	1.83555
702	1.83607
702	1.83658
702	1.8371
703	1.83761
704	1.83813
704	1.83864
704	1.83916
704	1.83967
705	1.84019
704	1.8407
705	1.84122
705	1.84173
705	1.84225
704	1.84276
706	1.84328
705	1.84379
704	1.84431
704	1.84482
705	1.84534
705	1.84585
704	1.84637
704	1.84688
704	1.8474
704	1.84791
705	1.84843
704	1.84894
704	1.84946
704	1.84997
704	1.85049
703	1.851
704	1.85152
703	1.85203
702	1.85255
701	1.85306
701	1.85358
700	1.85409
700	1.85461
701	1.85512
701	1.85564
701	1.85615
701	1.85667
702	1.85718
702	1.8577
703	1.85821
703	1.85873
703	1.85924
706	1.85976
706	1.86027
705	1.86079
704	1.8613
704	1.86182
703	1.86233
702	1.86285
702	1.86336
702	1.86388
702	1.86439
702	1.86491
701	1.86542
701	1.86594
702	1.86645
701	1.86697
701	1.86748
701	1.868
701	1.86851
701	1.86903
701	1.86954
701	1.87006
700	1.87057
699	1.87109
702	1.8716
702	1.87212
703	1.87263
703	1.87315
705	1.87366
705	1.87418
704	1.87469
705	1.87521
705	1.87572
705	1.87624
704	1.87675
703	1.87727
703	1.87778
704	1.8783
705	1.87881
704	1.87933
703	1.87984
704	1.88036
704	1.88087
705	1.88139
705	1.8819
704	1.88242
704	1.88293
704	1.88345
703	1.88396
703	1.88448
703	1.88499
703	1.88551
702	1.88602
701	1.88654
701	1.88705
702	1.88757
703	1.88808
704	1.8886
703	1.88911
704	1.88963
704	1.89014
704	1.89066
705	1.89117
705	1.89169
706	1.8922
705	1.89272
705	1.89323
705	1.89375
704	1.89426
705	1.89478
704	1.89529
703	1.89581
705	1.89632
705	1.89684
705	1.89735
704	1.89787
704	1.89838
704	1.8989
704	1.89941
704	1.89993
704	1.90044
704	1.90096
704	1.90147
703	1.90199
704	1.9025
704	1.90302
704	1.90353
704	1.90405
703	1.90456
703	1.90508
703	1.90559
703	1.90611
703	1.90662
705	1.90714
704	1.90765
704	1.90817
705	1.90868
705	1.9092
705	1.90971
704	1.91023
705	1.91074
705	1.91126
705	1.91177
704	1.91229
704	1.9128
704	1.91332
703	1.91383
703	1.91435
703	1.91486
702	1.91538
702	1.91589
703	1.91641
703	1.91692
702	1.91744
704	1.91795
703	1.91847
703	1.91898
702	1.9195
703	1.92001
705	1.92053
705	1.92104
704	1.92156
703	1.92207
703	1.92259
704	1.9231
704	1.92362
704	1.92413
705	1.92465
705	1.92516
705	1.92568
705	1.92619
704	1.92671
703	1.92722
702	1.92774
703	1.92825
703	1.92877
703	1.92928
705	1.9298
704	1.93031
704	1.93083
703	1.93134
702	1.93186
703	1.93237
703	1.93289
702	1.9334
702	1.93392
702	1.93443
702	1.93495
703	1.93546
704	1.93598
704	1.93649
704	1.93701
707	1.93752
706	1.93804
706	1.93855
705	1.93907
705	1.93958
705	1.9401
704	1.94061
704	1.94113
703	1.94164
703	1.94216
703	1.94267
703	1.94319
703	1.9437
702	1.94422
703	1.94473
703	1.94525
702	1.94576
702	1.94628
703	1.94679
703	1.94731
703	1.94782
704	1.94834
704	1.94885
705	1.94937
704	1.94988
703	1.9504
704	1.95091
703	1.95143
702	1.95194
703	1.95246
703	1.95297
702	1.95349
704	1.954
704	1.95452
704	1.95503
706	1.95555
706	1.95606
706	1.95658
705	1.95709
705	1.95761
704	1.95812
704	1.95864
705	1.95915
705	1.95967
705	1.96018
704	1.9607
704	1.96121
704	1.96173
704	1.96224
704	1.96276
704	1.96327
704	1.96379
705	1.9643
704	1.96482
704	1.96533
704	1.96585
704	1.96636
705	1.96688
705	1.96739
704	1.96791
703	1.96842
703	1.96894
704	1.96945
704	1.96997
705	1.97048
705	1.971
704	1.97151
705	1.97203
705	1.97254
705	1.97306
704	1.97357
705	1.97409
705	1.9746
705	1.97512
704	1.97563
704	1.97615
703	1.97666
703	1.97718
704	1.97769
704	1.97821
704	1.97872
704	1.97924
705	1.97975
704	1.98027
704	1.98078
703	1.9813
702	1.98181
