172	1.10219
174	1.10271
175	1.10322
175	1.10374
175	1.10425
176	1.10477
176	1.10528
176	1.1058
179	1.10631
181	1.10683
183	1.10734
185	1.10786
187	1.10837
188	1.10889
190	1.1094
192	1.10992
193	1.11043
194	1.11095
195	1.11146
196	1.11198
196	1.11249
196	1.11301
198	1.11352
199	1.11404
199	1.11455
200	1.11507
200	1.11558
200	1.1161
201	1.11661
202	1.11713
202	1.11764
202	1.11816
203	1.11867
203	1.11919
202	1.1197
202	1.12022
202	1.12073
202	1.12125
204	1.12176
206	1.12228
206	1.12279
205	1.12331
206	1.12382
207	1.12434
206	1.12485
205	1.12537
205	1.12588
207	1.1264
208	1.12691
208	1.12743
208	1.12794
208	1.12846
209	1.12897
209	1.12949
210	1.13
211	1.13052
212	1.13103
212	1.13155
212	1.13206
212	1.13258
212	1.13309
212	1.13361
214	1.13412
215	1.13464
217	1.13515
219	1.13567
218	1.13618
218	1.1367
218	1.13721
219	1.13773
222	1.13824
222	1.13876
223	1.13927
224	1.13979
225	1.1403
225	1.14082
226	1.14133
228	1.14185
228	1.14236
227	1.14288
226	1.14339
225	1.14391
225	1.14442
227	1.14494
229	1.14545
229	1.14597
230	1.14648
232	1.147
232	1.14751
231	1.14803
230	1.14854
230	1.14906
230	1.14957
232	1.15009
232	1.1506
232	1.15112
234	1.15163
235	1.15215
235	1.15266
235	1.15318
235	1.15369
236	1.15421
238	1.15472
239	1.15524
240	1.15575
241	1.15627
240	1.15678
241	1.1573
243	1.15781
243	1.15833
244	1.15884
245	1.15936
246	1.15987
247	1.16039
248	1.1609
249	1.16142
249	1.16193
250	1.16245
250	1.16296
249	1.16348
248	1.16399
247	1.16451
246	1.16502
246	1.16554
247	1.16605
247	1.16657
247	1.16708
247	1.1676
247	1.16811
249	1.16863
251	1.16914
252	1.16966
253	1.17017
254	1.17069
255	1.1712
257	1.17172
257	1.17223
258	1.17275
260	1.17326
260	1.17378
261	1.17429
262	1.17481
263	1.17532
263	1.17584
264	1.17635
265	1.17687
266	1.17738
267	1.1779
268	1.17841
267	1.17893
268	1.17944
269	1.17996
268	1.18047
269	1.18099
270	1.1815
270	1.18202
271	1.18253
272	1.18305
273	1.18356
273	1.18408
273	1.18459
274	1.18511
275	1.18562
275	1.18614
275	1.18665
277	1.18717
277	1.18768
277	1.1882
278	1.18871
280	1.18923
281	1.18974
282	1.19026
283	1.19077
283	1.19129
282	1.1918
282	1.19232
284	1.19283
284	1.19335
285	1.19386
286	1.19438
287	1.19489
288	1.19541
288	1.19592
288	1.19644
288	1.19695
287	1.19747
289	1.19798
290	1.1985
290	1.19901
291	1.19953
290	1.20004
290	1.20056
291	1.20107
291	1.20159
291	1.2021
292	1.20262
291	1.20313
291	1.20365
292	1.20416
293	1.20468
292	1.20519
292	1.20571
293	1.20622
292	1.20674
292	1.20725
292	1.20777
291	1.20828
291	1.2088
290	1.20931
290	1.20983
291	1.21034
292	1.21086
293	1.21137
292	1.21189
293	1.2124
293	1.21292
292	1.21343
292	1.21395
292	1.21446
291	1.21498
292	1.21549
292	1.21601
291	1.21652
291	1.21704
291	1.21755
290	1.21807
289	1.21858
289	1.2191
289	1.21961
290	1.22013
291	1.22064
290	1.22116
291	1.22167
293	1.22219
294	1.2227
294	1.22322
294	1.22373
294	1.22425
295	1.22476
297	1.22528
297	1.22579
296	1.22631
298	1.22682
298	1.22734
298	1.22785
299	1.22837
299	1.22888
299	1.2294
300	1.22991
302	1.23043
301	1.23094
300	1.23146
300	1.23197
300	1.23249
301	1.233
300	1.23352
301	1.23403
301	1.23455
300	1.23506
300	1.23558
300	1.23609
300	1.23661
299	1.23712
299	1.23764
301	1.23815
300	1.23867
299	1.23918
300	1.2397
301	1.24021
302	1.24073
302	1.24124
302	1.24176
302	1.24227
301	1.24279
300	1.2433
299	1.24382
299	1.24433
300	1.24485
301	1.24536
301	1.24588
301	1.24639
300	1.24691
299	1.24742
299	1.24794
299	1.24845
299	1.24897
299	1.24948
299	1.25
300	1.25051
301	1.25103
300	1.25154
301	1.25206
303	1.25257
303	1.25309
305	1.2536
305	1.25412
305	1.25463
305	1.25515
305	1.25566
304	1.25618
303	1.25669
303	1.25721
304	1.25772
303	1.25824
302	1.25875
302	1.25927
302	1.25978
301	1.2603
300	1.26081
300	1.26133
300	1.26184
299	1.26236
298	1.26287
297	1.26339
297	1.2639
298	1.26442
299	1.26493
299	1.26545
298	1.26596
299	1.26648
299	1.26699
298	1.26751
298	1.26802
299	1.26854
300	1.26905
300	1.26957
301	1.27008
302	1.2706
302	1.27111
303	1.27163
303	1.27214
302	1.27266
303	1.27317
304	1.27369
305	1.2742
306	1.27472
305	1.27523
304	1.27575
304	1.27626
305	1.27678
304	1.27729
304	1.27781
303	1.27832
302	1.27884
302	1.27935
303	1.27987
302	1.28038
302	1.2809
302	1.28141
303	1.28193
303	1.28244
303	1.28296
302	1.28347
302	1.28399
303	1.2845
304	1.28502
305	1.28553
306	1.28605
306	1.28656
305	1.28708
305	1.28759
306	1.28811
305	1.28862
305	1.28914
305	1.28965
304	1.29017
305	1.29068
306	1.2912
305	1.29171
305	1.29223
304	1.29274
304	1.29326
303	1.29377
303	1.29429
303	1.2948
303	1.29532
302	1.29583
303	1.29635
303	1.29686
303	1.29738
305	1.29789
304	1.29841
303	1.29892
303	1.29944
303	1.29995
302	1.30047
302	1.30098
302	1.3015
304	1.30201
303	1.30253
303	1.30304
303	1.30356
303	1.30407
305	1.30459
305	1.3051
305	1.30562
304	1.30613
304	1.30665
303	1.30716
304	1.30768
304	1.30819
304	1.30871
305	1.30922
305	1.30974
304	1.31025
303	1.31077
304	1.31128
304	1.3118
303	1.31231
303	1.31283
303	1.31334
303	1.31386
302	1.31437
303	1.31489
304	1.3154
303	1.31592
303	1.31643
304	1.31695
303	1.31746
304	1.31798
303	1.31849
304	1.31901
305	1.31952
305	1.32004
306	1.32055
306	1.32107
305	1.32158
304	1.3221
304	1.32261
304	1.32313
303	1.32364
304	1.32416
303	1.32467
302	1.32519
305	1.3257
304	1.32622
303	1.32673
303	1.32725
304	1.32776
304	1.32828
305	1.32879
304	1.32931
303	1.32982
303	1.33034
303	1.33085
303	1.33137
303	1.33188
304	1.3324
304	1.33291
303	1.33343
303	1.33394
303	1.33446
304	1.33497
304	1.33549
304	1.336
303	1.33652
302	1.33703
303	1.33755
303	1.33806
303	1.33858
304	1.33909
304	1.33961
304	1.34012
303	1.34064
304	1.34115
305	1.34167
304	1.34218
304	1.3427
303	1.34321
302	1.34373
304	1.34424
304	1.34476
303	1.34527
304	1.34579
303	1.3463
304	1.34682
304	1.34733
304	1.34785
303	1.34836
305	1.34888
305	1.34939
304	1.34991
303	1.35042
302	1.35094
302	1.35145
303	1.35197
304	1.35248
304	1.353
304	1.35351
303	1.35403
305	1.35454
305	1.35506
305	1.35557
305	1.35609
305	1.3566
304	1.35712
303	1.35763
302	1.35815
303	1.35866
304	1.35918
303	1.35969
303	1.36021
305	1.36072
304	1.36124
304	1.36175
303	1.36227
303	1.36278
302	1.3633
302	1.36381
303	1.36433
302	1.36484
302	1.36536
303	1.36587
302	1.36639
305	1.3669
306	1.36742
305	1.36793
304	1.36845
306	1.36896
305	1.36948
305	1.36999
305	1.37051
305	1.37102
305	1.37154
306	1.37205
305	1.37257
304	1.37308
303	1.3736
302	1.37411
301	1.37463
300	1.37514
302	1.37566
302	1.37617
301	1.37669
301	1.3772
300	1.37772
301	1.37823
302	1.37875
303	1.37926
303	1.37978
304	1.38029
304	1.38081
303	1.38132
303	1.38184
304	1.38235
305	1.38287
306	1.38338
305	1.3839
306	1.38441
307	1.38493
306	1.38544
305	1.38596
304	1.38647
305	1.38699
304	1.3875
305	1.38802
305	1.38853
305	1.38905
304	1.38956
305	1.39008
304	1.39059
304	1.39111
305	1.39162
305	1.39214
304	1.39265
303	1.39317
304	1.39368
304	1.3942
304	1.39471
303	1.39523
303	1.39574
302	1.39626
302	1.39677
303	1.39729
303	1.3978
303	1.39832
304	1.39883
304	1.39935
304	1.39986
304	1.40038
304	1.40089
305	1.40141
304	1.40192
303	1.40244
305	1.40295
306	1.40347
305	1.40398
305	1.4045
306	1.40501
305	1.40553
305	1.40604
305	1.40656
305	1.40707
304	1.40759
304	1.4081
304	1.40862
304	1.40913
304	1.40965
304	1.41016
304	1.41068
303	1.41119
303	1.41171
303	1.41222
302	1.41274
302	1.41325
302	1.41377
301	1.41428
302	1.4148
302	1.41531
302	1.41583
302	1.41634
303	1.41686
304	1.41737
306	1.41789
306	1.4184
305	1.41892
304	1.41943
305	1.41995
304	1.42046
304	1.42098
304	1.42149
303	1.42201
304	1.42252
303	1.42304
302	1.42355
302	1.42407
302	1.42458
302	1.4251
303	1.42561
303	1.42613
302	1.42664
302	1.42716
303	1.42767
304	1.42819
303	1.4287
303	1.42922
302	1.42973
302	1.43025
302	1.43076
303	1.43128
306	1.43179
305	1.43231
306	1.43282
306	1.43334
305	1.43385
305	1.43437
305	1.43488
304	1.4354
304	1.43591
305	1.43643
305	1.43694
304	1.43746
303	1.43797
303	1.43849
303	1.439
304	1.43952
304	1.44003
305	1.44055
304	1.44106
304	1.44158
304	1.44209
303	1.44261
303	1.44312
303	1.44364
302	1.44415
302	1.44467
302	1.44518
303	1.4457
302	1.44621
302	1.44673
301	1.44724
301	1.44776
302	1.44827
301	1.44879
302	1.4493
303	1.44982
303	1.45033
303	1.45085
303	1.45136
303	1.45188
305	1.45239
306	1.45291
305	1.45342
304	1.45394
303	1.45445
303	1.45497
304	1.45548
304	1.456
305	1.45651
304	1.45703
304	1.45754
305	1.45806
304	1.45857
303	1.45909
304	1.4596
304	1.46012
303	1.46063
304	1.46115
303	1.46166
302	1.46218
303	1.46269
303	1.46321
303	1.46372
306	1.46424
306	1.46475
306	1.46527
307	1.46578
306	1.4663
305	1.46681
305	1.46733
306	1.46784
305	1.46836
304	1.46887
305	1.46939
304	1.4699
303	1.47042
302	1.47093
301	1.47145
303	1.47196
302	1.47248
301	1.47299
301	1.47351
301	1.47402
303	1.47454
302	1.47505
301	1.47557
301	1.47608
300	1.4766
301	1.47711
301	1.47763
300	1.47814
300	1.47866
301	1.47917
300	1.47969
301	1.4802
303	1.48072
303	1.48123
304	1.48175
304	1.48226
306	1.48278
306	1.48329
306	1.48381
306	1.48432
305	1.48484
304	1.48535
304	1.48587
304	1.48638
303	1.4869
302	1.48741
301	1.48793
300	1.48844
300	1.48896
300	1.48947
299	1.48999
298	1.4905
298	1.49102
299	1.49153
300	1.49205
300	1.49256
300	1.49308
299	1.49359
298	1.49411
297	1.49462
296	1.49514
297	1.49565
298	1.49617
299	1.49668
299	1.4972
300	1.49771
300	1.49823
300	1.49874
302	1.49926
304	1.49977
305	1.50029
305	1.5008
305	1.50132
304	1.50183
305	1.50235
304	1.50286
303	1.50338
304	1.50389
303	1.50441
302	1.50492
301	1.50544
301	1.50595
301	1.50647
302	1.50698
302	1.5075
301	1.50801
301	1.50853
302	1.50904
303	1.50956
302	1.51007
301	1.51059
301	1.5111
301	1.51162
302	1.51213
302	1.51265
302	1.51316
305	1.51368
305	1.51419
305	1.51471
306	1.51522
306	1.51574
305	1.51625
304	1.51677
303	1.51728
302	1.5178
302	1.51831
303	1.51883
304	1.51934
305	1.51986
304	1.52037
305	1.52089
305	1.5214
304	1.52192
303	1.52243
304	1.52295
305	1.52346
305	1.52398
304	1.52449
304	1.52501
304	1.52552
303	1.52604
303	1.52655
304	1.52707
304	1.52758
304	1.5281
304	1.52861
304	1.52913
305	1.52964
307	1.53016
306	1.53067
306	1.53119
305	1.5317
304	1.53222
304	1.53273
303	1.53325
304	1.53376
305	1.53428
304	1.53479
303	1.53531
304	1.53582
303	1.53634
303	1.53685
304	1.53737
303	1.53788
303	1.5384
302	1.53891
303	1.53943
305	1.53994
304	1.54046
304	1.54097
303	1.54149
304	1.542
304	1.54252
303	1.54303
302	1.54355
304	1.54406
303	1.54458
304	1.54509
305	1.54561
304	1.54612
304	1.54664
304	1.54715
304	1.54767
307	1.54818
306	1.5487
305	1.54921
305	1.54973
306	1.55024
305	1.55076
305	1.55127
304	1.55179
304	1.5523
303	1.55282
304	1.55333
305	1.55385
304	1.55436
304	1.55488
303	1.55539
304	1.55591
304	1.55642
303	1.55694
303	1.55745
302	1.55797
302	1.55848
302	1.559
302	1.55951
302	1.56003
303	1.56054
303	1.56106
303	1.56157
302	1.56209
303	1.5626
304	1.56312
305	1.56363
304	1.56415
304	1.56466
303	1.56518
304	1.56569
303	1.56621
303	1.56672
303	1.56724
304	1.56775
304	1.56827
305	1.56878
305	1.5693
304	1.56981
304	1.57033
304	1.57084
303	1.57136
303	1.57187
304	1.57239
303	1.5729
303	1.57342
302	1.57393
302	1.57445
303	1.57496
303	1.57548
303	1.57599
303	1.57651
303	1.57702
303	1.57754
304	1.57805
303	1.57857
303	1.57908
304	1.5796
306	1.58011
305	1.58063
305	1.58114
305	1.58166
304	1.58217
305	1.58269
305	1.5832
305	1.58372
305	1.58423
305	1.58475
304	1.58526
303	1.58578
303	1.58629
304	1.58681
303	1.58732
304	1.58784
304	1.58835
304	1.58887
306	1.58938
305	1.5899
304	1.59041
303	1.59093
305	1.59144
304	1.59196
304	1.59247
303	1.59299
303	1.5935
303	1.59402
303	1.59453
304	1.59505
306	1.59556
306	1.59608
306	1.59659
305	1.59711
305	1.59762
305	1.59814
305	1.59865
305	1.59917
305	1.59968
305	1.6002
304	1.60071
303	1.60123
303	1.60174
304	1.60226
305	1.60277
304	1.60329
304	1.6038
304	1.60432
304	1.60483
303	1.60535
302	1.60586
301	1.60638
301	1.60689
301	1.60741
301	1.60792
300	1.60844
300	1.60895
302	1.60947
302	1.60998
301	1.6105
301	1.61101
303	1.61153
302	1.61204
302	1.61256
302	1.61307
302	1.61359
302	1.6141
302	1.61462
302	1.61513
301	1.61565
302	1.61616
302	1.61668
302	1.61719
302	1.61771
304	1.61822
303	1.61874
304	1.61925
304	1.61977
304	1.62028
303	1.6208
302	1.62131
301	1.62183
302	1.62234
303	1.62286
302	1.62337
301	1.62389
303	1.6244
303	1.62492
302	1.62543
302	1.62595
303	1.62646
302	1.62698
301	1.62749
303	1.62801
303	1.62852
303	1.62904
304	1.62955
305	1.63007
305	1.63058
304	1.6311
304	1.63161
303	1.63213
303	1.63264
303	1.63316
303	1.63367
304	1.63419
304	1.6347
304	1.63522
305	1.63573
304	1.63625
305	1.63676
305	1.63728
304	1.63779
304	1.63831
305	1.63882
305	1.63934
304	1.63985
303	1.64037
303	1.64088
303	1.6414
304	1.64191
304	1.64243
304	1.64294
304	1.64346
303	1.64397
305	1.64449
305	1.645
304	1.64552
305	1.64603
305	1.64655
305	1.64706
304	1.64758
303	1.64809
304	1.64861
305	1.64912
305	1.64964
304	1.65015
305	1.65067
304	1.65118
303	1.6517
304	1.65221
305	1.65273
304	1.65324
303	1.65376
303	1.65427
303	1.65479
305	1.6553
305	1.65582
304	1.65633
303	1.65685
304	1.65736
304	1.65788
303	1.65839
303	1.65891
304	1.65942
304	1.65994
303	1.66045
304	1.66097
304	1.66148
305	1.662
304	1.66251
304	1.66303
304	1.66354
304	1.66406
304	1.66457
305	1.66509
305	1.6656
305	1.66612
305	1.66663
304	1.66715
303	1.66766
303	1.66818
304	1.66869
304	1.66921
304	1.66972
304	1.67024
304	1.67075
304	1.67127
304	1.67178
303	1.6723
303	1.67281
303	1.67333
302	1.67384
302	1.67436
303	1.67487
303	1.67539
303	1.6759
305	1.67642
305	1.67693
304	1.67745
304	1.67796
305	1.67848
306	1.67899
305	1.67951
304	1.68002
304	1.68054
304	1.68105
303	1.68157
303	1.68208
304	1.6826
304	1.68311
304	1.68363
304	1.68414
303	1.68466
304	1.68517
304	1.68569
304	1.6862
305	1.68672
305	1.68723
304	1.68775
304	1.68826
304	1.68878
303	1.68929
303	1.68981
303	1.69032
302	1.69084
302	1.69135
302	1.69187
303	1.69238
303	1.6929
303	1.69341
303	1.69393
303	1.69444
304	1.69496
304	1.69547
304	1.69599
304	1.6965
304	1.69702
303	1.69753
303	1.69805
303	1.69856
304	1.69908
304	1.69959
305	1.70011
304	1.70062
304	1.70114
304	1.70165
304	1.70217
303	1.70268
302	1.7032
302	1.70371
303	1.70423
303	1.70474
303	1.70526
303	1.70577
303	1.70629
304	1.7068
303	1.70732
303	1.70783
304	1.70835
303	1.70886
303	1.70938
304	1.70989
303	1.71041
303	1.71092
303	1.71144
304	1.71195
304	1.71247
304	1.71298
305	1.7135
304	1.71401
304	1.71453
306	1.71504
305	1.71556
305	1.71607
306	1.71659
305	1.7171
304	1.71762
304	1.71813
304	1.71865
303	1.71916
302	1.71968
302	1.72019
303	1.72071
303	1.72122
303	1.72174
302	1.72225
303	1.72277
303	1.72328
304	1.7238
304	1.72431
303	1.72483
303	1.72534
304	1.72586
303	1.72637
303	1.72689
303	1.7274
302	1.72792
302	1.72843
301	1.72895
302	1.72946
304	1.72998
303	1.73049
303	1.73101
304	1.73152
304	1.73204
304	1.73255
304	1.73307
305	1.73358
304	1.7341
303	1.73461
302	1.73513
301	1.73564
302	1.73616
304	1.73667
304	1.73719
304	1.7377
303	1.73822
304	1.73873
304	1.73925
304	1.73976
304	1.74028
303	1.74079
304	1.74131
305	1.74182
305	1.74234
305	1.74285
304	1.74337
305	1.74388
305	1.7444
305	1.74491
305	1.74543
305	1.74594
304	1.74646
304	1.74697
305	1.74749
306	1.748
305	1.74852
305	1.74903
305	1.74955
305	1.75006
304	1.75058
304	1.75109
303	1.75161
302	1.75212
302	1.75264
303	1.75315
302	1.75367
302	1.75418
303	1.7547
302	1.75521
303	1.75573
304	1.75624
303	1.75676
303	1.75727
303	1.75779
305	1.7583
305	1.75882
305	1.75933
304	1.75985
304	1.76036
304	1.76088
303	1.76139
302	1.76191
303	1.76242
304	1.76294
304	1.76345
303	1.76397
303	1.76448
303	1.765
303	1.76551
303	1.76603
304	1.76654
304	1.76706
304	1.76757
303	1.76809
303	1.7686
303	1.76912
303	1.76963
303	1.77015
303	1.77066
304	1.77118
303	1.77169
302	1.77221
302	1.77272
303	1.77324
304	1.77375
305	1.77427
306	1.77478
305	1.7753
306	1.77581
305	1.77633
304	1.77684
303	1.77736
302	1.77787
304	1.77839
305	1.7789
305	1.77942
305	1.77993
304	1.78045
303	1.78096
303	1.78148
303	1.78199
303	1.78251
302	1.78302
302	1.78354
301	1.78405
301	1.78457
301	1.78508
301	1.7856
302	1.78611
301	1.78663
301	1.78714
302	1.78766
301	1.78817
300	1.78869
301	1.7892
301	1.78972
301	1.79023
303	1.79075
303	1.79126
303	1.79178
304	1.79229
303	1.79281
304	1.79332
303	1.79384
303	1.79435
303	1.79487
304	1.79538
305	1.7959
304	1.79641
303	1.79693
303	1.79744
304	1.79796
303	1.79847
302	1.79899
303	1.7995
303	1.80002
304	1.80053
303	1.80105
303	1.80156
303	1.80208
304	1.80259
304	1.80311
304	1.80362
304	1.80414
303	1.80465
302	1.80517
303	1.80568
304	1.8062
304	1.80671
305	1.80723
304	1.80774
305	1.80826
306	1.80877
306	1.80929
305	1.8098
304	1.81032
304	1.81083
304	1.81135
304	1.81186
304	1.81238
303	1.81289
302	1.81341
301	1.81392
301	1.81444
302	1.81495
303	1.81547
302	1.81598
302	1.8165
303	1.81701
304	1.81753
304	1.81804
304	1.81856
305	1.81907
304	1.81959
303	1.8201
304	1.82062
304	1.82113
303	1.82165
304	1.82216
305	1.82268
304	1.82319
303	1.82371
302	1.82422
302	1.82474
302	1.82525
303	1.82577
303	1.82628
303	1.8268
304	1.82731
304	1.82783
304	1.82834
305	1.82886
304	1.82937
304	1.82989
305	1.8304
305	1.83092
304	1.83143
304	1.83195
304	1.83246
303	1.83298
304	1.83349
304	1.83401
304	1.83452
304	1.83504
303	1.83555
302	1.83607
302	1.83658
302	1.8371
303	1.83761
304	1.83813
304	1.83864
304	1.83916
304	1.83967
305	1.84019
304	1.8407
305	1.84122
305	1.84173
305	1.84225
304	1.84276
306	1.84328
305	1.84379
304	1.84431
304	1.84482
305	1.84534
305	1.84585
304	1.84637
304	1.84688
304	1.8474
304	1.84791
305	1.84843
304	1.84894
304	1.84946
304	1.84997
304	1.85049
303	1.851
304	1.85152
303	1.85203
302	1.85255
301	1.85306
301	1.85358
300	1.85409
300	1.85461
301	1.85512
301	1.85564
301	1.85615
301	1.85667
302	1.85718
302	1.8577
303	1.85821
303	1.85873
303	1.85924
306	1.85976
306	1.86027
305	1.86079
304	1.8613
304	1.86182
303	1.86233
302	1.86285
302	1.86336
302	1.86388
302	1.86439
302	1.86491
301	1.86542
301	1.86594
302	1.86645
301	1.86697
301	1.86748
301	1.868
301	1.86851
301	1.86903
301	1.86954
301	1.87006
300	1.87057
299	1.87109
302	1.8716
302	1.87212
303	1.87263
303	1.87315
305	1.87366
305	1.87418
304	1.87469
305	1.87521
305	1.87572
305	1.87624
304	1.87675
303	1.87727
303	1.87778
304	1.8783
305	1.87881
304	1.87933
303	1.87984
304	1.88036
304	1.88087
305	1.88139
305	1.8819
304	1.88242
304	1.88293
304	1.88345
303	1.88396
303	1.88448
303	1.88499
303	1.88551
302	1.88602
301	1.88654
301	1.88705
302	1.88757
303	1.88808
304	1.8886
303	1.88911
304	1.88963
304	1.89014
304	1.89066
305	1.89117
305	1.89169
306	1.8922
305	1.89272
305	1.89323
305	1.89375
304	1.89426
305	1.89478
304	1.89529
303	1.89581
305	1.89632
305	1.89684
305	1.89735
304	1.89787
304	1.89838
304	1.8989
304	1.89941
304	1.89993
304	1.90044
304	1.90096
304	1.90147
303	1.90199
304	1.9025
304	1.90302
304	1.90353
304	1.90405
303	1.90456
303	1.90508
303	1.90559
303	1.90611
303	1.90662
305	1.90714
304	1.90765
304	1.90817
305	1.90868
305	1.9092
305	1.90971
304	1.91023
305	1.91074
305	1.91126
305	1.91177
304	1.91229
304	1.9128
304	1.91332
303	1.91383
303	1.91435
303	1.91486
302	1.91538
302	1.91589
303	1.91641
303	1.91692
302	1.91744
304	1.91795
303	1.91847
303	1.91898
302	1.9195
303	1.92001
305	1.92053
305	1.92104
304	1.92156
303	1.92207
303	1.92259
304	1.9231
304	1.92362
304	1.92413
305	1.92465
305	1.92516
305	1.92568
305	1.92619
304	1.92671
303	1.92722
302	1.92774
303	1.92825
303	1.92877
303	1.92928
305	1.9298
304	1.93031
304	1.93083
303	1.93134
302	1.93186
303	1.93237
303	1.93289
302	1.9334
302	1.93392
302	1.93443
302	1.93495
303	1.93546
304	1.93598
304	1.93649
304	1.93701
307	1.93752
306	1.93804
306	1.93855
305	1.93907
305	1.93958
305	1.9401
304	1.94061
304	1.94113
303	1.94164
303	1.94216
303	1.94267
303	1.94319
303	1.9437
302	1.94422
303	1.94473
303	1.94525
302	1.94576
302	1.94628
303	1.94679
303	1.94731
303	1.94782
304	1.94834
304	1.94885
305	1.94937
304	1.94988
303	1.9504
304	1.95091
303	1.95143
302	1.95194
303	1.95246
303	1.95297
302	1.95349
304	1.954
304	1.95452
304	1.95503
306	1.95555
306	1.95606
306	1.95658
305	1.95709
305	1.95761
304	1.95812
304	1.95864
305	1.95915
305	1.95967
305	1.96018
304	1.9607
304	1.96121
304	1.96173
304	1.96224
304	1.96276
304	1.96327
304	1.96379
305	1.9643
304	1.96482
304	1.96533
304	1.96585
304	1.96636
305	1.96688
305	1.96739
304	1.96791
303	1.96842
303	1.96894
304	1.96945
304	1.96997
305	1.97048
305	1.971
304	1.97151
305	1.97203
305	1.97254
305	1.97306
304	1.97357
305	1.97409
305	1.9746
305	1.97512
304	1.97563
304	1.97615
303	1.97666
303	1.97718
304	1.97769
304	1.97821
304	1.97872
304	1.97924
305	1.97975
304	1.98027
304	1.98078
303	1.9813
302	1.98181
