0	1.56892
1	1.569
0	1.56951
1	1.56979
1	1.57031
1	1.57134
1	1.57142
1	1.57151
1	1.57171
0	1.57201
1	1.57222
1	1.5723
1	1.57246
0	1.57274
1	1.57325
0	1.57333
0	1.57341
1	1.57356
0	1.5739
0	1.57398
1	1.57445
0	1.57454
1	1.57462
1	1.57488
1	1.57548
1	1.57591
0	1.57721
1	1.57746
1	1.57755
0	1.5778
1	1.57796
0	1.57813
1	1.57849
0	1.5788
1	1.57888
1	1.57899
1	1.57907
0	1.57939
0	1.57965
1	1.57988
1	1.5803
0	1.58055
0	1.58114
0	1.58122
1	1.58133
1	1.58145
1	1.58153
0	1.58179
0	1.58218
1	1.58248
1	1.58256
0	1.58277
0	1.58334
0	1.58389
0	1.58397
1	1.58432
0	1.58447
1	1.5849
1	1.58535
1	1.58574
0	1.58583
1	1.58593
0	1.58637
1	1.58677
1	1.5873
0	1.58818
1	1.58833
0	1.5885
0	1.58876
1	1.58909
1	1.58956
1	1.59059
1	1.59114
1	1.59141
0	1.59173
1	1.59197
1	1.59244
1	1.59256
0	1.59276
0	1.59334
1	1.5941
1	1.59428
1	1.59439
0	1.59469
0	1.59498
1	1.59531
0	1.59569
1	1.59582
1	1.59628
0	1.59663
1	1.59678
1	1.59686
1	1.59722
1	1.59765
1	1.59781
0	1.59789
0	1.59805
0	1.59842
0	1.59864
1	1.59872
1	1.60085
1	1.60099
0	1.60158
1	1.60188
1	1.60226
1	1.60235
1	1.60285
1	1.60334
1	1.60392
1	1.604
1	1.6042
0	1.60452
1	1.60495
1	1.60511
1	1.60523
0	1.6057
0	1.60582
1	1.6059
0	1.60641
1	1.60689
1	1.60857
1	1.60898
1	1.60919
1	1.60928
1	1.60936
1	1.60957
1	1.60966
0	1.60988
1	1.61022
1	1.61031
0	1.61085
0	1.61105
0	1.61144
0	1.61164
1	1.6119
1	1.61202
1	1.61293
0	1.61302
1	1.6131
1	1.61358
0	1.61458
1	1.61468
1	1.61508
0	1.61517
1	1.61526
1	1.61534
0	1.61567
1	1.61576
1	1.61627
1	1.61636
0	1.61644
0	1.6169
0	1.61772
1	1.61788
1	1.61829
0	1.61837
1	1.61891
1	1.61923
1	1.61932
0	1.61982
1	1.62032
1	1.62135
1	1.62169
1	1.62198
1	1.62228
0	1.62257
1	1.62265
0	1.62364
1	1.62372
1	1.6238
1	1.62422
0	1.6243
0	1.62438
1	1.62525
1	1.62574
0	1.62633
1	1.62684
1	1.6271
1	1.62787
1	1.62798
1	1.62813
0	1.62857
1	1.62934
1	1.62943
1	1.62954
1	1.62974
1	1.62991
0	1.62999
1	1.63037
0	1.6305
1	1.63058
1	1.63077
1	1.63182
1	1.63285
0	1.63293
1	1.63346
1	1.63388
1	1.63399
1	1.63431
0	1.63445
0	1.63454
1	1.63502
0	1.63511
1	1.63534
1	1.63661
0	1.63693
0	1.63752
0	1.6376
1	1.63769
0	1.63813
1	1.63844
1	1.6389
0	1.63925
1	1.63947
0	1.63984
1	1.63993
0	1.64079
1	1.64138
1	1.64147
1	1.64161
1	1.64189
0	1.64206
1	1.64264
1	1.64292
1	1.64355
1	1.64363
0	1.64414
1	1.64463
1	1.64471
1	1.64479
1	1.64487
0	1.64534
1	1.64573
1	1.64581
0	1.64652
1	1.6471
0	1.64719
0	1.6476
1	1.64813
0	1.64822
1	1.64869
1	1.64877
0	1.64892
0	1.64931
1	1.64951
1	1.64972
1	1.65055
0	1.65074
0	1.65133
1	1.65158
1	1.65217
1	1.6532
1	1.65328
1	1.65377
1	1.65385
1	1.65423
0	1.65436
1	1.65444
1	1.65466
1	1.65545
1	1.65556
1	1.65569
0	1.65604
0	1.65628
1	1.65659
0	1.65687
0	1.65718
0	1.65777
1	1.65785
0	1.65839
1	1.6585
1	1.6586
1	1.65901
0	1.65909
1	1.65945
1	1.65953
0	1.65961
0	1.6597
1	1.65978
1	1.66048
0	1.66056
0	1.6611
0	1.66149
0	1.66169
1	1.6618
0	1.66208
0	1.66228
1	1.66283
1	1.66291
