0	1.08422
0	1.08503
0	1.08525
0	1.08549
0	1.08562
0	1.08576
0	1.08607
0	1.08628
0	1.08679
0	1.0869
0	1.08731
0	1.08738
0	1.08749
0	1.08782
0	1.08786
0	1.08834
0	1.08845
0	1.08885
0	1.08921
0	1.08937
0	1.08942
0	1.0898
0	1.09001
0	1.0904
0	1.09091
0	1.09131
0	1.09143
0	1.09147
0	1.09155
0	1.0919
0	1.09194
0	1.09206
0	1.09246
0	1.09285
0	1.09293
0	1.09297
0	1.09302
0	1.09344
0	1.09349
0	1.09352
0	1.094
0	1.09431
0	1.09452
0	1.09489
0	1.09498
0	1.09503
0	1.09555
0	1.09556
0	1.09606
0	1.09621
0	1.09647
0	1.09658
0	1.0968
0	1.09703
0	1.09709
0	1.09711
0	1.09761
0	1.09812
0	1.09864
0	1.09876
0	1.09915
0	1.09935
0	1.09944
0	1.09967
0	1.09996
0	1.10018
0	1.1007
0	1.10121
0	1.10135
0	1.10173
0	1.10194
0	1.10224
0	1.10254
0	1.10276
0	1.10313
0	1.10326
0	1.10327
0	1.10341
0	1.10379
0	1.10385
0	1.1043
0	1.10482
0	1.10533
0	1.10585
0	1.10595
0	1.10653
0	1.10688
0	1.10736
0	1.10739
0	1.10753
0	1.10791
0	1.10795
0	1.10818
0	1.10842
0	1.10877
0	1.10894
0	1.10907
0	1.10945
0	1.10966
0	1.10997
0	1.11007
0	1.11048
0	1.11066
0	1.11125
0	1.11138
0	1.11151
0	1.11197
0	1.11203
0	1.11254
0	1.11306
0	1.11306
0	1.11357
0	1.11368
0	1.11408
0	1.11409
0	1.11419
0	1.11427
0	1.11449
0	1.1146
0	1.11467
0	1.11512
0	1.1153
0	1.11563
0	1.11586
0	1.11595
0	1.11615
0	1.11645
0	1.11718
0	1.11718
0	1.11734
0	1.11769
0	1.11792
0	1.11821
0	1.11861
0	1.11872
0	1.11932
0	1.11975
0	1.11991
0	1.12027
0	1.12058
0	1.12078
0	1.12106
0	1.12117
0	1.1213
0	1.12165
0	1.12181
0	1.12226
0	1.12244
0	1.12284
0	1.12285
0	1.12303
0	1.12336
0	1.12387
0	1.12439
0	1.1249
0	1.12499
0	1.12534
0	1.12542
0	1.12588
0	1.12593
0	1.12596
0	1.12605
0	1.12647
0	1.12696
0	1.12723
0	1.12782
0	1.12799
0	1.12851
0	1.12902
0	1.12911
0	1.1292
0	1.12954
0	1.12987
0	1.13005
0	1.13012
0	1.13046
0	1.13057
0	1.13066
0	1.13108
0	1.13125
0	1.13164
0	1.13211
0	1.13213
0	1.13222
0	1.13263
0	1.13272
0	1.13314
0	1.13332
0	1.13366
0	1.13417
0	1.13417
0	1.1343
0	1.13469
0	1.13472
0	1.1348
0	1.13489
0	1.1352
0	1.13572
0	1.13623
0	1.13681
0	1.13726
0	1.1374
0	1.13778
0	1.13829
0	1.13884
0	1.13894
0	1.13928
0	1.13932
0	1.13953
0	1.13984
0	1.13987
0	1.14035
0	1.14138
0	1.14142
0	1.14182
0	1.1419
0	1.14198
0	1.14207
0	1.14241
0	1.14269
0	1.14293
0	1.14328
0	1.14344
0	1.14396
0	1.14397
0	1.14415
0	1.14447
0	1.14456
0	1.14474
0	1.14499
0	1.14545
0	1.1455
0	1.14602
0	1.14604
0	1.14613
0	1.14621
0	1.14653
0	1.14666
0	1.14705
0	1.14733
0	1.14756
0	1.14781
0	1.14792
0	1.1484
0	1.14859
0	1.14911
0	1.1494
0	1.14962
0	1.1497
0	1.1499
0	1.14999
0	1.15029
0	1.15065
0	1.15117
0	1.15168
0	1.15192
0	1.15206
0	1.1522
0	1.15271
0	1.15272
0	1.15281
0	1.15323
0	1.15331
0	1.15339
0	1.15402
0	1.15426
0	1.15472
0	1.15477
0	1.15523
0	1.15529
0	1.15531
0	1.1558
0	1.15581
0	1.15604
0	1.15618
0	1.15632
0	1.15649
0	1.15683
0	1.15695
0	1.15708
0	1.15735
0	1.15754
0	1.15786
0	1.15837
0	1.15838
0	1.15889
0	1.15896
0	1.15941
0	1.15948
0	1.16001
0	1.16009
0	1.16044
0	1.1606
0	1.16095
0	1.16125
0	1.16147
0	1.1616
0	1.16183
0	1.16192
0	1.16198
0	1.16219
0	1.16227
0	1.1625
0	1.16268
0	1.16301
0	1.16327
0	1.16356
0	1.16404
0	1.16415
0	1.16423
0	1.16456
0	1.16479
0	1.16559
0	1.166
0	1.16608
0	1.1661
0	1.16631
0	1.1666
0	1.16662
0	1.16713
0	1.16741
0	1.16765
0	1.168
0	1.16868
0	1.16875
0	1.16919
0	1.16934
0	1.16947
0	1.16971
0	1.17005
0	1.17014
0	1.17074
0	1.17118
0	1.17125
0	1.17177
0	1.17177
0	1.17228
0	1.17263
0	1.1728
0	1.17331
0	1.17383
0	1.17421
0	1.17434
0	1.17461
0	1.17486
0	1.17499
0	1.1752
0	1.17537
0	1.17558
0	1.17589
0	1.1764
0	1.17675
0	1.17686
0	1.17692
0	1.17745
0	1.17795
0	1.17846
0	1.17883
0	1.17898
0	1.17942
0	1.17949
0	1.17971
0	1.18001
0	1.181
0	1.18104
0	1.18141
0	1.18155
0	1.18159
0	1.18207
0	1.18222
0	1.18258
0	1.18258
0	1.18281
0	1.1831
0	1.18316
0	1.18375
0	1.18383
0	1.18413
0	1.18433
0	1.18464
0	1.18473
0	1.18516
0	1.18532
0	1.18553
0	1.18619
0	1.18629
0	1.1867
0	1.18688
0	1.18722
0	1.18773
0	1.18825
0	1.18876
0	1.18901
0	1.18928
0	1.1896
0	1.18979
0	1.1899
0	1.19031
0	1.19086
0	1.19134
0	1.19145
0	1.19227
0	1.19237
0	1.19246
0	1.19265
0	1.19288
0	1.19305
0	1.19324
0	1.1934
0	1.19391
0	1.19402
0	1.19411
0	1.19434
0	1.19443
0	1.19469
0	1.19493
0	1.19494
0	1.19519
0	1.19574
0	1.19597
0	1.19633
0	1.19642
0	1.19649
0	1.19669
0	1.197
0	1.19728
0	1.19803
0	1.19835
0	1.19855
0	1.19894
0	1.19906
0	1.19907
0	1.19931
0	1.19958
0	1.19966
0	1.20021
0	1.20061
0	1.2008
0	1.20112
0	1.20215
0	1.20267
0	1.20303
0	1.20318
0	1.20362
0	1.2037
0	1.20471
0	1.20473
0	1.20524
0	1.2053
0	1.20539
0	1.20576
0	1.20598
0	1.20606
0	1.20627
0	1.20648
0	1.20659
0	1.20679
0	1.20684
0	1.20726
0	1.2073
0	1.20743
0	1.20782
0	1.20785
0	1.20885
0	1.20905
0	1.20914
0	1.20936
0	1.20963
0	1.20973
0	1.20988
0	1.21006
0	1.21022
0	1.21039
0	1.2106
0	1.21068
0	1.21091
0	1.21127
0	1.21142
0	1.21194
0	1.21208
0	1.21245
0	1.21266
0	1.21297
0	1.21317
0	1.21348
0	1.214
0	1.21418
0	1.21435
0	1.21451
0	1.21494
0	1.21503
0	1.21545
0	1.21554
0	1.21604
0	1.21606
0	1.21657
0	1.21673
0	1.21731
0	1.2176
0	1.21786
0	1.21794
0	1.21802
0	1.21812
0	1.21844
0	1.21853
0	1.21861
0	1.21863
0	1.21915
0	1.21936
0	1.21966
0	1.21995
0	1.22018
0	1.2202
0	1.22069
0	1.22079
0	1.22121
0	1.22172
0	1.22177
0	1.22195
0	1.22203
0	1.22236
0	1.22262
0	1.22275
0	1.22378
0	1.22382
0	1.22399
0	1.2243
0	1.22441
0	1.22458
0	1.22481
0	1.22533
0	1.22607
0	1.22636
0	1.2266
0	1.22687
0	1.22719
0	1.22739
0	1.2279
0	1.22796
0	1.22811
0	1.22842
0	1.22855
0	1.2287
0	1.22893
0	1.22945
0	1.22966
0	1.22986
0	1.22996
0	1.23025
0	1.23045
0	1.23048
0	1.23099
0	1.23165
0	1.23202
0	1.23214
0	1.23224
0	1.23237
0	1.23254
0	1.23296
0	1.23305
0	1.23357
0	1.23374
0	1.23408
0	1.23433
0	1.2346
0	1.23501
0	1.2356
0	1.23563
0	1.23614
0	1.23626
0	1.2365
0	1.23658
0	1.23709
0	1.23717
0	1.23717
0	1.23769
0	1.23817
0	1.2382
0	1.23825
0	1.23872
0	1.23878
0	1.23975
0	1.24012
0	1.24026
0	1.24036
0	1.24071
0	1.24078
0	1.24129
0	1.24181
0	1.24208
0	1.24229
0	1.24232
0	1.24239
0	1.24267
0	1.24284
0	1.24298
0	1.24335
0	1.24371
0	1.24387
0	1.2443
0	1.24438
0	1.24448
0	1.24456
0	1.24482
0	1.2451
0	1.24541
0	1.24582
0	1.24593
0	1.24641
0	1.24644
0	1.24696
0	1.24746
0	1.24747
0	1.24755
0	1.24799
0	1.24805
0	1.24813
0	1.24852
0	1.24894
0	1.24902
0	1.24953
0	1.24963
0	1.25005
0	1.25008
0	1.25022
0	1.25056
0	1.25062
0	1.25071
0	1.25125
0	1.25159
0	1.25184
0	1.25211
0	1.25245
0	1.25262
0	1.25264
0	1.25304
0	1.25314
0	1.25365
0	1.25417
0	1.25446
0	1.25474
0	1.25505
0	1.2552
0	1.25523
0	1.25571
0	1.25582
0	1.25609
0	1.25623
0	1.25668
0	1.25674
0	1.25726
0	1.25777
0	1.25829
0	1.25862
0	1.25921
0	1.25932
0	1.25983
0	1.26035
0	1.26086
0	1.26132
0	1.26138
0	1.26175
0	1.26187
0	1.26189
0	1.26196
0	1.26225
0	1.26241
0	1.26284
0	1.26395
0	1.26447
0	1.26498
0	1.2655
0	1.26564
0	1.26587
0	1.26595
0	1.26601
0	1.26603
0	1.26622
0	1.26646
0	1.26653
0	1.26756
0	1.26806
0	1.26807
0	1.26847
0	1.26859
0	1.26865
0	1.26901
0	1.2691
0	1.2696
0	1.26962
0	1.27013
0	1.27043
0	1.27065
0	1.271
0	1.27108
0	1.27116
0	1.27159
0	1.27168
0	1.27219
0	1.27259
0	1.27268
0	1.27322
0	1.27327
0	1.27374
0	1.27425
0	1.27446
0	1.27477
0	1.27505
0	1.27528
0	1.27579
0	1.27631
0	1.27638
0	1.27682
0	1.27683
0	1.27734
0	1.27741
0	1.27786
0	1.27803
0	1.27837
0	1.27862
0	1.27873
0	1.27932
0	1.2794
0	1.27957
0	1.27965
0	1.27992
0	1.28011
0	1.28019
0	1.28043
0	1.28069
0	1.28095
0	1.28146
0	1.28198
0	1.2823
0	1.2824
0	1.28249
0	1.28289
0	1.28299
0	1.28352
0	1.28369
0	1.2838
0	1.28404
0	1.28439
0	1.28447
0	1.28455
0	1.28455
0	1.28507
0	1.2851
0	1.28543
0	1.28558
0	1.28602
0	1.2861
0	1.28661
0	1.28676
0	1.28713
0	1.28735
0	1.28764
0	1.28815
0	1.28816
0	1.28857
0	1.28867
0	1.28873
0	1.28919
0	1.28959
0	1.29022
0	1.29073
0	1.29074
0	1.29125
0	1.29133
0	1.29176
0	1.29182
0	1.29228
0	1.2924
0	1.29256
0	1.29279
0	1.29315
0	1.29331
0	1.29371
0	1.29382
0	1.2939
0	1.29398
0	1.29449
0	1.29457
0	1.29485
0	1.29514
0	1.29532
0	1.29537
0	1.29573
0	1.29591
0	1.2964
0	1.29691
0	1.29698
0	1.29743
0	1.29757
0	1.29794
0	1.29839
0	1.29846
0	1.29863
0	1.29897
0	1.29897
0	1.29945
0	1.29949
0	1.30004
0	1.30024
0	1.30052
0	1.30083
0	1.30153
0	1.30155
0	1.30206
0	1.30211
0	1.30258
0	1.30275
0	1.30309
0	1.30361
0	1.30412
0	1.30435
0	1.30494
0	1.30515
0	1.30567
0	1.30606
0	1.30618
0	1.30665
0	1.3067
0	1.30721
0	1.30773
0	1.30811
0	1.30824
0	1.30858
0	1.30876
0	1.30917
0	1.30927
0	1.30965
0	1.30979
0	1.31008
0	1.31024
0	1.3103
0	1.31067
0	1.31116
0	1.31133
0	1.31167
0	1.31175
0	1.31185
0	1.31223
0	1.31231
0	1.31236
0	1.31281
0	1.31288
0	1.31339
0	1.3134
0	1.31348
0	1.31391
0	1.31403
0	1.31442
0	1.31463
0	1.31476
0	1.31491
0	1.31535
0	1.31545
0	1.3155
0	1.31597
0	1.31648
0	1.317
0	1.3173
0	1.31738
0	1.31751
0	1.31791
0	1.31803
0	1.31854
0	1.31875
0	1.31906
0	1.31911
0	1.31954
0	1.31957
0	1.3197
0	1.32009
0	1.32026
0	1.32034
0	1.3206
0	1.32085
0	1.32093
0	1.32112
0	1.32142
0	1.32163
0	1.32174
0	1.32215
0	1.32233
0	1.32266
0	1.32278
0	1.32318
0	1.32337
0	1.32366
0	1.32369
0	1.32421
0	1.32454
0	1.32472
0	1.32513
0	1.32524
0	1.32572
0	1.32596
0	1.32627
0	1.32631
0	1.32655
0	1.32678
0	1.3273
0	1.32781
0	1.32784
0	1.32843
0	1.32853
0	1.32884
0	1.32912
0	1.32921
0	1.32936
0	1.32972
0	1.32993
0	1.33039
0	1.33051
0	1.3309
0	1.33106
0	1.33142
0	1.33193
0	1.33245
0	1.33262
0	1.33296
0	1.33321
0	1.33348
0	1.33423
0	1.33451
0	1.33486
0	1.33502
0	1.33518
0	1.33545
0	1.33554
0	1.33605
0	1.33615
0	1.33657
0	1.33674
0	1.33708
0	1.33734
0	1.3376
0	1.33792
0	1.33811
0	1.33823
0	1.33835
0	1.33863
0	1.33882
0	1.33904
0	1.33914
0	1.33963
0	1.33966
0	1.34006
0	1.34017
0	1.34044
0	1.34065
0	1.34069
0	1.34083
0	1.3412
0	1.34142
0	1.34166
0	1.34172
0	1.34223
0	1.34225
0	1.34245
0	1.34275
0	1.34304
0	1.34321
0	1.34378
0	1.3438
0	1.34429
0	1.34456
0	1.34481
0	1.34532
0	1.3456
0	1.34619
0	1.34635
0	1.34687
0	1.34714
0	1.34737
0	1.34738
0	1.34773
0	1.3479
0	1.34796
0	1.34841
0	1.34893
0	1.34933
0	1.34944
0	1.34992
0	1.34996
0	1.35047
0	1.35087
0	1.35099
0	1.3515
0	1.35176
0	1.35234
0	1.35253
0	1.35278
0	1.35305
0	1.35356
0	1.35397
0	1.35408
0	1.3543
0	1.35455
0	1.35459
0	1.35499
0	1.35511
0	1.35536
0	1.35562
0	1.35595
0	1.35614
0	1.35615
0	1.35665
0	1.35674
0	1.3569
0	1.35751
0	1.35768
0	1.35769
0	1.3581
0	1.3582
0	1.35828
0	1.35842
0	1.35871
0	1.35923
0	1.35949
0	1.35974
0	1.36008
0	1.36026
0	1.36046
0	1.36077
0	1.36105
0	1.36129
0	1.36133
0	1.36196
0	1.36232
0	1.36254
0	1.36283
0	1.36335
0	1.36364
0	1.36386
0	1.36422
0	1.36489
0	1.36545
0	1.36592
0	1.36608
0	1.36644
0	1.36666
0	1.36686
0	1.36695
0	1.36745
0	1.36747
0	1.36798
0	1.36802
0	1.3685
0	1.3686
0	1.36901
0	1.36953
0	1.36963
0	1.36994
0	1.37004
0	1.37022
0	1.37053
0	1.37107
0	1.37159
0	1.3721
0	1.37257
0	1.37262
0	1.3729
0	1.37299
0	1.37313
0	1.37316
0	1.37348
0	1.37365
0	1.37377
0	1.37416
0	1.37436
0	1.37468
0	1.37519
0	1.37571
0	1.37622
0	1.37674
0	1.37711
0	1.37725
0	1.37759
0	1.37777
0	1.37818
0	1.37828
0	1.3788
0	1.37926
0	1.37931
0	1.37943
0	1.37983
0	1.38002
0	1.38034
0	1.38086
0	1.381
0	1.38137
0	1.38159
0	1.38189
0	1.38222
0	1.38238
0	1.38281
0	1.38292
0	1.38297
0	1.38338
0	1.38343
0	1.38395
0	1.38403
0	1.38411
0	1.38446
0	1.38466
0	1.38493
0	1.38549
0	1.38552
0	1.38601
0	1.38643
0	1.38652
0	1.38681
0	1.38702
0	1.38704
0	1.3874
0	1.38755
0	1.38807
0	1.38808
0	1.38816
0	1.38858
0	1.38867
0	1.3891
0	1.38946
0	1.38961
0	1.38993
0	1.39005
0	1.39013
0	1.39048
0	1.39056
0	1.39064
0	1.39113
0	1.39116
0	1.39172
0	1.39202
0	1.39219
0	1.39261
0	1.3927
0	1.39298
0	1.39322
0	1.39357
0	1.39373
0	1.39398
0	1.39425
0	1.39456
0	1.39464
0	1.39472
0	1.39476
0	1.39494
0	1.39528
0	1.39553
0	1.39579
0	1.39631
0	1.3964
0	1.39699
0	1.39734
0	1.39783
0	1.39785
0	1.39837
0	1.39868
0	1.39878
0	1.39888
0	1.39937
0	1.3994
0	1.39991
0	1.40043
0	1.40094
0	1.40122
0	1.40138
0	1.40146
0	1.4018
0	1.40195
0	1.40197
0	1.40203
0	1.40244
0	1.40249
0	1.403
0	1.40319
0	1.40338
0	1.40352
0	1.40377
0	1.40397
0	1.40455
0	1.40498
0	1.40506
0	1.40557
0	1.40558
0	1.40609
0	1.40656
0	1.40661
0	1.40697
0	1.40712
0	1.40743
0	1.40756
0	1.40802
0	1.40867
0	1.4089
0	1.40918
0	1.40947
0	1.40956
0	1.4097
0	1.41006
0	1.41016
0	1.41021
0	1.41073
0	1.41075
0	1.41176
0	1.41227
0	1.41272
0	1.41279
0	1.41289
0	1.41311
0	1.4133
0	1.41331
0	1.4137
0	1.41382
0	1.41433
0	1.4148
0	1.41485
0	1.41536
0	1.41539
0	1.41588
0	1.41638
0	1.41639
0	1.41671
0	1.41691
0	1.41696
0	1.41705
0	1.41715
0	1.41742
0	1.41774
0	1.41794
0	1.41815
0	1.41845
0	1.41854
0	1.41873
0	1.41897
0	1.41913
0	1.41948
0	1.42
0	1.42037
0	1.42051
0	1.42083
0	1.42103
0	1.4215
0	1.42154
0	1.42209
0	1.42227
0	1.42257
0	1.42286
0	1.42309
0	1.4236
0	1.42367
0	1.42412
0	1.42426
0	1.42449
0	1.42463
0	1.4247
0	1.42515
0	1.42566
0	1.42602
0	1.42618
0	1.42661
0	1.42704
0	1.42721
0	1.42759
0	1.42768
0	1.42772
0	1.42818
0	1.42824
0	1.42875
0	1.42882
0	1.42891
0	1.42927
0	1.4295
0	1.42978
0	1.43081
0	1.43082
0	1.43133
0	1.43141
0	1.4317
0	1.43184
0	1.43204
0	1.43229
0	1.43236
0	1.43263
0	1.43287
0	1.43339
0	1.4339
0	1.43408
0	1.43416
0	1.43467
0	1.43493
0	1.43545
0	1.43552
0	1.43596
0	1.43648
0	1.43656
0	1.43699
0	1.43715
0	1.43751
0	1.43782
0	1.4379
0	1.43802
0	1.43825
0	1.43841
0	1.43849
0	1.43905
0	1.43957
0	1.43972
0	1.44008
0	1.44031
0	1.4406
0	1.44103
0	1.44111
0	1.44158
0	1.44163
0	1.44166
0	1.44214
0	1.44239
0	1.44266
0	1.44298
0	1.44317
0	1.44408
0	1.4442
0	1.4446
0	1.44469
0	1.44472
0	1.44519
0	1.44523
0	1.4457
0	1.44575
0	1.44595
0	1.44626
0	1.44654
0	1.4467
0	1.44678
0	1.44729
0	1.44741
0	1.4475
0	1.448
0	1.44809
0	1.44832
0	1.44841
0	1.44884
0	1.44935
0	1.44936
0	1.44987
0	1.44995
0	1.45007
0	1.45038
0	1.45066
0	1.45082
0	1.4509
0	1.45095
0	1.45141
0	1.45154
0	1.45193
0	1.45244
0	1.45253
0	1.45296
0	1.45296
0	1.45323
0	1.45347
0	1.45355
0	1.45382
0	1.45399
0	1.45447
0	1.4545
0	1.45502
0	1.45507
0	1.45553
0	1.45555
0	1.45566
0	1.45604
0	1.45605
0	1.45663
0	1.45685
0	1.45708
0	1.45744
0	1.45759
0	1.45805
0	1.45811
0	1.45825
0	1.45834
0	1.45859
0	1.45862
0	1.45868
0	1.45893
0	1.45965
0	1.45967
0	1.46017
0	1.46052
0	1.46068
0	1.46111
0	1.4612
0	1.46164
0	1.46182
0	1.46223
0	1.46223
0	1.46237
0	1.46245
0	1.46274
0	1.46308
0	1.46316
0	1.46367
0	1.46375
0	1.46377
0	1.46429
0	1.46435
0	1.46476
0	1.4648
0	1.46494
0	1.46532
0	1.46535
0	1.46583
0	1.46635
0	1.46658
0	1.46717
0	1.46727
0	1.46738
0	1.46786
0	1.46789
0	1.46795
0	1.46803
0	1.46841
0	1.46852
0	1.46892
0	1.46912
0	1.46944
0	1.46969
0	1.46977
0	1.47028
0	1.47047
0	1.47071
0	1.47098
0	1.47129
0	1.47137
0	1.4715
0	1.47188
0	1.47201
0	1.47211
0	1.47241
0	1.47282
0	1.47304
0	1.47341
0	1.47356
0	1.47405
0	1.47407
0	1.47417
0	1.47459
0	1.47464
0	1.47476
0	1.4751
0	1.47613
0	1.47628
0	1.47653
0	1.47665
0	1.47687
0	1.47716
0	1.47762
0	1.47768
0	1.47819
0	1.47837
0	1.4787
0	1.47871
0	1.47896
0	1.47922
0	1.47929
0	1.47974
0	1.47976
0	1.48012
0	1.48025
0	1.48035
0	1.48071
0	1.48077
0	1.48128
0	1.48172
0	1.4818
0	1.4818
0	1.48231
0	1.48283
0	1.48289
0	1.48334
0	1.48347
0	1.48386
0	1.48437
0	1.48489
0	1.48523
0	1.4854
0	1.48582
0	1.48592
0	1.48695
0	1.48726
0	1.48746
0	1.48763
0	1.48785
0	1.48798
0	1.48849
0	1.48867
0	1.48901
0	1.48912
0	1.48926
0	1.48952
0	1.4897
0	1.49004
0	1.49055
0	1.49092
0	1.49151
0	1.49158
0	1.49175
0	1.49192
0	1.4921
0	1.49238
0	1.49251
0	1.49261
0	1.49297
0	1.49313
0	1.49364
0	1.49411
0	1.49416
0	1.49439
0	1.49467
0	1.4947
0	1.49519
0	1.49596
0	1.49622
0	1.49654
0	1.49673
0	1.49725
0	1.49753
0	1.49776
0	1.49812
0	1.49828
0	1.49851
0	1.49879
0	1.49913
0	1.49931
0	1.49972
0	1.49982
0	1.49988
0	1.50034
0	1.50047
0	1.50085
0	1.50113
0	1.50131
0	1.50137
0	1.50157
0	1.50172
0	1.50188
0	1.5019
0	1.5024
0	1.50291
0	1.50343
0	1.50394
0	1.50396
0	1.50446
0	1.50455
0	1.50497
0	1.50549
0	1.50569
0	1.50587
0	1.50601
0	1.50646
0	1.50652
0	1.5066
0	1.50703
0	1.50753
0	1.50755
0	1.50806
0	1.50806
0	1.50814
0	1.50858
0	1.50864
0	1.50961
0	1.50979
0	1.51012
0	1.51037
0	1.51062
0	1.51064
0	1.51109
0	1.51115
0	1.51121
0	1.51141
0	1.51167
0	1.51168
0	1.51218
0	1.5127
0	1.51279
0	1.51321
0	1.51338
0	1.51362
0	1.51373
0	1.51421
0	1.51424
0	1.51476
0	1.51482
0	1.51527
0	1.51541
0	1.51553
0	1.51561
0	1.51579
0	1.5163
0	1.51632
0	1.51673
0	1.51682
0	1.51691
0	1.51731
0	1.51733
0	1.5174
0	1.51785
0	1.5182
0	1.51836
0	1.51855
0	1.51879
0	1.51888
0	1.51914
0	1.51939
0	1.51965
0	1.5198
0	1.51991
0	1.52039
0	1.52042
0	1.52094
0	1.52139
0	1.52145
0	1.52148
0	1.52167
0	1.52197
0	1.52198
0	1.52224
0	1.52232
0	1.523
0	1.52319
0	1.52345
0	1.52351
0	1.52377
0	1.52403
0	1.52404
0	1.52448
0	1.52454
0	1.52506
0	1.52507
0	1.52557
0	1.52574
0	1.52609
0	1.52633
0	1.52641
0	1.52724
0	1.52763
0	1.52783
0	1.52815
0	1.52833
0	1.52866
0	1.52892
0	1.52904
0	1.52918
0	1.52963
0	1.52969
0	1.53008
0	1.53021
0	1.53035
0	1.53067
0	1.53072
0	1.53094
0	1.53124
0	1.53153
0	1.53162
0	1.53175
0	1.53211
0	1.53221
0	1.53278
0	1.53314
0	1.5333
0	1.53352
0	1.53373
0	1.53381
0	1.53411
0	1.53433
0	1.53478
0	1.53484
0	1.53536
0	1.53537
0	1.53605
0	1.53637
0	1.53639
0	1.53663
0	1.5369
0	1.53742
0	1.53747
0	1.53761
0	1.53793
0	1.53805
0	1.5382
0	1.53845
0	1.53896
0	1.5393
0	1.53948
0	1.53989
0	1.54049
0	1.54051
0	1.54078
0	1.54102
