1	1.12647
1	1.12655
1	1.12689
1	1.1271
1	1.12723
1	1.12742
0	1.12782
1	1.12868
1	1.12921
1	1.1296
1	1.12987
1	1.13012
0	1.13046
0	1.13066
0	1.13125
0	1.13164
1	1.13175
0	1.13213
0	1.13222
1	1.13265
1	1.13273
0	1.13281
1	1.13356
1	1.13417
1	1.1343
0	1.13475
0	1.13489
1	1.13497
1	1.13563
1	1.13588
1	1.13655
1	1.13681
1	1.13707
0	1.1374
1	1.13798
1	1.13829
1	1.13889
1	1.13897
1	1.13905
1	1.1392
0	1.13928
0	1.13953
1	1.1398
0	1.13988
1	1.13997
0	1.14142
0	1.14182
0	1.14201
0	1.14241
1	1.14249
1	1.14257
1	1.14269
0	1.14328
1	1.14341
1	1.14349
0	1.14397
1	1.14415
0	1.14456
0	1.14474
1	1.14545
1	1.1459
0	1.14604
1	1.14613
0	1.14666
1	1.14681
0	1.14733
1	1.14781
1	1.14792
0	1.1484
1	1.14933
1	1.14941
1	1.1496
1	1.1497
1	1.14978
0	1.14999
1	1.15025
0	1.15033
1	1.15052
1	1.15063
1	1.15192
1	1.15262
0	1.15272
0	1.15281
1	1.15289
0	1.15331
0	1.15339
1	1.15354
1	1.15472
1	1.15515
1	1.15524
0	1.15532
0	1.15581
1	1.1559
1	1.15607
0	1.15649
1	1.15677
1	1.15695
1	1.15708
1	1.15727
0	1.15754
1	1.15801
1	1.15819
0	1.15837
1	1.15892
0	1.159
0	1.15948
1	1.15976
1	1.15995
0	1.16003
0	1.16011
1	1.16019
0	1.1606
1	1.16068
1	1.16086
1	1.16111
0	1.16125
0	1.1616
0	1.16183
0	1.16219
1	1.16248
1	1.16256
0	1.16268
1	1.16306
0	1.16327
1	1.16339
1	1.16348
0	1.16356
1	1.16397
0	1.16415
0	1.16423
0	1.16479
1	1.16487
1	1.16577
0	1.16601
1	1.16614
0	1.1666
1	1.167
1	1.16708
0	1.16741
1	1.16774
1	1.16792
0	1.168
1	1.16866
0	1.16875
0	1.16934
0	1.16947
1	1.16955
0	1.17005
1	1.17039
1	1.17096
1	1.17118
1	1.17168
0	1.17177
1	1.17187
1	1.1726
1	1.17377
1	1.17461
1	1.1747
1	1.17491
1	1.175
0	1.1752
1	1.17558
1	1.17583
0	1.17686
1	1.17708
1	1.17716
0	1.17745
1	1.17799
1	1.17807
0	1.17883
1	1.17909
1	1.17942
1	1.18001
1	1.181
1	1.18141
0	1.18159
1	1.18184
1	1.18222
1	1.18233
0	1.18258
1	1.18276
0	1.18284
1	1.18298
0	1.18316
1	1.18331
0	1.18375
1	1.1839
1	1.18423
0	1.18433
1	1.18473
1	1.18503
0	1.18532
1	1.18595
1	1.18603
0	1.18629
0	1.18688
1	1.18696
1	1.18732
1	1.18815
1	1.18824
0	1.18901
1	1.1891
1	1.18955
0	1.18964
1	1.19047
1	1.19055
0	1.19086
1	1.19094
1	1.1914
0	1.19148
1	1.19181
0	1.19246
1	1.19255
0	1.19265
0	1.19305
0	1.19324
1	1.19346
0	1.19411
0	1.19434
1	1.19459
0	1.19469
0	1.19493
1	1.1954
1	1.19551
0	1.19574
1	1.19632
1	1.1964
1	1.19669
0	1.19728
1	1.19736
1	1.19819
1	1.19828
0	1.19836
1	1.19844
0	1.19894
0	1.19907
1	1.19915
1	1.19932
1	1.19946
0	1.19966
0	1.20021
1	1.20029
1	1.20038
1	1.20062
0	1.2008
1	1.20116
1	1.20154
1	1.20214
1	1.20232
0	1.20303
0	1.20311
1	1.20324
0	1.20362
1	1.20438
1	1.20446
0	1.20471
1	1.20529
0	1.20538
1	1.20546
0	1.20554
1	1.20598
0	1.20606
1	1.20635
1	1.20649
0	1.20659
0	1.20684
1	1.20726
1	1.20734
1	1.20742
0	1.20751
0	1.20785
1	1.20871
1	1.20905
0	1.20914
1	1.20962
0	1.20971
0	1.20979
1	1.20997
0	1.21022
0	1.21068
1	1.21077
0	1.21127
1	1.21169
1	1.21177
1	1.21185
0	1.21208
0	1.21266
1	1.21275
1	1.21283
0	1.21435
1	1.21444
1	1.21486
0	1.21494
1	1.21534
0	1.21545
1	1.21578
0	1.21604
0	1.21673
0	1.21731
1	1.21747
0	1.21786
0	1.21796
1	1.21811
1	1.21839
0	1.21847
0	1.21855
1	1.21903
1	1.21929
1	1.21937
0	1.21995
1	1.2202
1	1.22028
0	1.22079
1	1.22087
1	1.22177
0	1.22185
1	1.22227
0	1.22236
1	1.22319
0	1.22382
0	1.22399
0	1.22441
1	1.22451
0	1.22459
1	1.22543
1	1.2266
1	1.22718
1	1.22726
1	1.22783
0	1.22796
1	1.22809
1	1.22818
1	1.22826
0	1.22855
1	1.2287
1	1.22878
1	1.22902
0	1.22966
0	1.22986
0	1.23025
0	1.23045
1	1.23165
1	1.23186
1	1.23194
0	1.23224
1	1.23237
1	1.23278
1	1.23286
0	1.23296
0	1.23374
0	1.23433
1	1.23501
1	1.23516
0	1.2356
1	1.23608
1	1.23616
0	1.2365
1	1.23658
1	1.23684
1	1.23703
0	1.23711
0	1.23719
1	1.23776
1	1.23804
0	1.23819
0	1.23878
1	1.23896
1	1.24012
1	1.24043
0	1.24071
1	1.24105
1	1.24135
1	1.24197
1	1.24208
1	1.24239
0	1.24267
1	1.24298
1	1.24306
1	1.24322
0	1.24371
1	1.24393
1	1.24414
1	1.2443
1	1.24451
1	1.24468
0	1.2451
1	1.2456
0	1.24582
0	1.24641
1	1.24666
0	1.24746
0	1.24755
1	1.24763
0	1.24805
0	1.24813
1	1.24859
1	1.24951
1	1.24963
1	1.25008
0	1.25022
1	1.2504
0	1.25066
1	1.25105
0	1.25125
1	1.25133
1	1.25141
0	1.25184
1	1.25197
1	1.25221
1	1.25245
1	1.25271
0	1.25304
1	1.25312
1	1.2532
1	1.25363
1	1.25399
1	1.25408
0	1.25446
0	1.25505
0	1.25523
1	1.25576
0	1.25584
0	1.25609
1	1.25667
0	1.25675
1	1.25743
1	1.25835
1	1.25843
0	1.25862
1	1.25892
0	1.25921
1	1.25929
1	1.25984
1	1.26093
1	1.26132
1	1.26179
1	1.26187
0	1.26195
0	1.26225
1	1.2627
1	1.26283
0	1.26291
1	1.26374
1	1.26442
1	1.26461
1	1.26534
1	1.26553
1	1.26564
1	1.26587
1	1.26603
0	1.26622
0	1.26646
1	1.26695
0	1.26806
0	1.26865
0	1.26901
1	1.2696
1	1.27033
0	1.27043
1	1.271
1	1.27108
1	1.27125
1	1.27145
1	1.27159
1	1.27181
1	1.27237
1	1.27248
0	1.27268
1	1.27277
0	1.27327
1	1.27339
1	1.27403
0	1.27446
1	1.27454
1	1.27495
0	1.27505
1	1.27542
1	1.27551
0	1.27579
1	1.27634
0	1.27642
0	1.27682
0	1.27741
1	1.27803
0	1.27862
1	1.27873
1	1.27891
0	1.27932
0	1.27959
1	1.27983
0	1.28011
0	1.28019
1	1.28069
1	1.28079
1	1.28126
1	1.2817
1	1.28218
0	1.2823
1	1.2824
0	1.28289
0	1.28299
1	1.28343
1	1.2838
1	1.28405
1	1.28419
1	1.28435
0	1.28443
1	1.28451
1	1.28496
0	1.2851
1	1.28518
0	1.28543
0	1.28602
1	1.2861
0	1.28676
1	1.28701
0	1.28735
0	1.28815
1	1.28849
1	1.2886
1	1.28873
1	1.28941
1	1.28949
1	1.28957
1	1.29033
0	1.29074
0	1.29133
1	1.2918
1	1.29188
1	1.2921
0	1.2924
0	1.29256
1	1.29272
1	1.29301
0	1.29315
0	1.2939
1	1.29398
1	1.29446
1	1.29454
0	1.29462
1	1.29496
0	1.29514
0	1.29532
1	1.2954
0	1.29573
1	1.29587
0	1.29595
1	1.29605
1	1.29697
0	1.29705
0	1.29757
1	1.29791
1	1.29816
0	1.29839
1	1.29883
0	1.29897
1	1.29907
1	1.29915
0	1.29945
0	1.30004
1	1.30012
0	1.30024
0	1.30083
1	1.30091
1	1.30107
0	1.30153
1	1.30179
1	1.30198
1	1.30206
0	1.30215
1	1.3029
1	1.30358
1	1.3043
1	1.30438
0	1.3045
0	1.30494
1	1.30521
1	1.30606
0	1.30665
1	1.30858
1	1.30917
1	1.30965
0	1.31008
1	1.31024
1	1.31039
0	1.31067
1	1.31089
1	1.31116
1	1.3113
1	1.31167
0	1.31175
1	1.31184
0	1.31226
0	1.31281
0	1.3134
0	1.31348
1	1.31366
1	1.31403
1	1.31458
1	1.31476
0	1.31491
1	1.31511
1	1.31535
1	1.3155
1	1.31602
1	1.3161
1	1.31659
1	1.31693
1	1.31715
0	1.31732
1	1.31751
0	1.31791
1	1.31807
1	1.31839
0	1.31911
1	1.31919
1	1.31931
0	1.3197
1	1.32005
0	1.32026
0	1.32034
1	1.32058
1	1.32074
0	1.32085
0	1.32093
1	1.32149
1	1.32165
0	1.32174
0	1.32233
1	1.32241
0	1.32278
1	1.32327
0	1.32337
1	1.32394
1	1.32444
1	1.32454
1	1.32486
1	1.32494
0	1.32513
1	1.32536
0	1.32572
1	1.3258
1	1.32596
0	1.32631
0	1.32655
1	1.32705
1	1.32713
0	1.32784
1	1.32796
1	1.32805
0	1.32843
0	1.32853
1	1.32891
0	1.32912
0	1.32921
0	1.32972
0	1.32983
0	1.32993
0	1.33051
1	1.33091
1	1.33131
1	1.33182
1	1.33217
1	1.33225
0	1.33262
1	1.33308
0	1.33321
1	1.33393
1	1.33415
1	1.33484
1	1.33492
1	1.33506
0	1.33545
0	1.33615
0	1.33625
1	1.33667
0	1.33675
1	1.33716
1	1.33734
1	1.33758
1	1.33792
1	1.33823
0	1.33882
0	1.33904
1	1.3392
1	1.33928
0	1.33963
0	1.34006
1	1.34014
1	1.34022
0	1.34065
0	1.34083
1	1.34136
0	1.34144
0	1.34166
0	1.34225
1	1.34233
0	1.34245
1	1.34253
0	1.34304
1	1.34321
1	1.34341
1	1.3435
0	1.3438
1	1.34442
1	1.34465
1	1.34557
1	1.34565
0	1.34619
1	1.34638
0	1.34714
1	1.3473
1	1.34738
0	1.34746
0	1.34773
1	1.34795
0	1.34804
1	1.34821
1	1.34887
0	1.34933
1	1.34991
0	1.35
1	1.35083
1	1.35157
1	1.35176
0	1.35234
1	1.35249
1	1.35303
1	1.35394
1	1.35403
1	1.35452
0	1.3546
0	1.35536
1	1.35544
1	1.35552
1	1.3556
0	1.35595
0	1.35615
1	1.35633
1	1.35641
0	1.35674
1	1.35733
0	1.35751
0	1.35769
1	1.35781
0	1.3581
1	1.35824
0	1.35833
1	1.35872
1	1.35949
0	1.36008
1	1.36046
1	1.36078
0	1.36105
1	1.36149
1	1.3617
1	1.36196
1	1.36241
0	1.36254
1	1.36271
1	1.36362
1	1.3637
1	1.36392
0	1.36422
1	1.36458
1	1.36484
1	1.36495
1	1.3655
1	1.36586
0	1.36608
0	1.36666
1	1.36679
0	1.36687
1	1.36696
0	1.36745
1	1.36771
1	1.3678
0	1.36802
1	1.36855
0	1.36863
1	1.36946
0	1.36963
0	1.36994
0	1.37022
0	1.37053
1	1.37128
1	1.37144
1	1.372
1	1.3722
1	1.37235
0	1.37257
1	1.3729
1	1.37298
0	1.37316
0	1.37348
0	1.37377
1	1.37393
0	1.37436
1	1.37485
1	1.37499
1	1.37591
1	1.3769
1	1.37759
1	1.37782
1	1.37801
0	1.37818
1	1.37893
0	1.37943
1	1.37951
0	1.38002
1	1.38016
1	1.38035
0	1.381
1	1.38108
0	1.38159
1	1.38222
1	1.38238
1	1.38281
0	1.38297
1	1.38365
1	1.38379
1	1.38407
1	1.38415
1	1.38456
1	1.38466
1	1.38475
1	1.38493
1	1.38501
0	1.38552
0	1.38643
0	1.38681
1	1.38689
0	1.38702
0	1.3874
1	1.38775
0	1.38808
0	1.38867
1	1.38946
1	1.38965
1	1.38993
0	1.39005
0	1.39052
1	1.3906
0	1.39113
1	1.39172
1	1.39202
1	1.39212
0	1.39261
0	1.39298
1	1.39307
1	1.39357
1	1.39396
1	1.39405
0	1.39457
1	1.39488
0	1.39496
1	1.39537
0	1.39553
1	1.39582
1	1.39611
1	1.39629
0	1.3964
1	1.39674
0	1.39699
1	1.39707
1	1.3986
0	1.39878
1	1.39929
1	1.39938
1	1.39952
1	1.40021
1	1.40122
0	1.40138
1	1.4015
0	1.4018
0	1.40197
1	1.40241
1	1.40319
1	1.40338
0	1.40377
0	1.40397
1	1.40408
1	1.40464
1	1.40498
1	1.40506
1	1.40556
0	1.40564
1	1.4061
1	1.40697
1	1.40706
1	1.40721
0	1.40743
1	1.40756
1	1.40802
1	1.40812
0	1.4089
1	1.40899
0	1.40947
0	1.40956
1	1.40983
0	1.41006
1	1.41016
0	1.41075
1	1.41106
1	1.41198
1	1.41272
1	1.41311
1	1.41331
1	1.41355
0	1.4137
1	1.41378
1	1.41446
1	1.41464
0	1.4148
0	1.41539
1	1.41628
1	1.41638
1	1.41646
0	1.41696
1	1.41715
1	1.41723
1	1.41731
1	1.4174
0	1.41774
0	1.41815
1	1.41823
1	1.41852
0	1.4186
1	1.41869
0	1.41877
0	1.41913
1	1.41944
1	1.41955
1	1.42075
1	1.42088
0	1.4215
1	1.42167
1	1.42179
0	1.42209
0	1.42227
1	1.42272
0	1.42286
1	1.42294
1	1.42353
1	1.42364
0	1.42372
1	1.42384
0	1.42426
1	1.42445
1	1.42552
0	1.42602
1	1.4261
1	1.42644
1	1.42657
1	1.42666
1	1.427
1	1.42708
1	1.42749
1	1.42757
0	1.42765
0	1.42774
0	1.42818
1	1.42826
1	1.42847
0	1.42891
0	1.42918
0	1.42948
0	1.42956
1	1.4302
1	1.43039
0	1.43082
0	1.43112
1	1.43139
0	1.43147
0	1.4317
1	1.43178
1	1.43204
0	1.43229
0	1.43237
1	1.43245
0	1.43263
1	1.43271
1	1.43335
0	1.43408
1	1.43433
0	1.43467
1	1.43493
1	1.43525
0	1.43552
1	1.43578
0	1.43656
1	1.43669
1	1.43677
0	1.43715
1	1.43738
1	1.43761
0	1.43782
0	1.4379
1	1.43829
0	1.43841
0	1.43849
0	1.43972
1	1.43981
1	1.43989
0	1.44031
1	1.44064
1	1.44073
0	1.44103
0	1.44162
0	1.44239
1	1.44284
1	1.44298
1	1.44376
0	1.44408
1	1.4446
0	1.44469
0	1.44519
0	1.44595
1	1.44654
1	1.44662
1	1.44711
1	1.44741
0	1.4475
1	1.44758
0	1.448
0	1.44809
1	1.44817
1	1.44936
0	1.44995
1	1.45007
1	1.45021
1	1.45042
0	1.45066
0	1.45095
1	1.45112
1	1.45134
0	1.45154
1	1.45261
1	1.45286
1	1.45296
1	1.45323
1	1.45353
0	1.45361
1	1.45377
0	1.45386
1	1.45488
0	1.45507
0	1.45566
1	1.4558
0	1.45604
1	1.45663
1	1.45685
0	1.45744
1	1.45805
1	1.45834
0	1.45864
1	1.45893
1	1.45921
1	1.46013
1	1.46033
1	1.46052
1	1.461
0	1.46111
1	1.46125
1	1.46164
1	1.46172
0	1.46182
1	1.46192
0	1.46223
0	1.46241
1	1.46262
0	1.46308
0	1.46316
1	1.46367
0	1.46375
0	1.46435
1	1.46476
1	1.46494
0	1.46535
1	1.46624
1	1.46658
1	1.46675
1	1.46716
0	1.46724
1	1.46732
1	1.46767
0	1.46786
0	1.46795
0	1.46852
1	1.46877
1	1.46912
1	1.46968
1	1.46977
0	1.46985
0	1.47028
1	1.47053
0	1.47071
1	1.47126
0	1.47134
0	1.47143
1	1.47151
0	1.47188
1	1.47218
1	1.47252
1	1.47282
0	1.47341
1	1.47349
1	1.4736
1	1.47405
0	1.47417
1	1.47441
1	1.47451
0	1.47464
0	1.47476
1	1.47533
1	1.47628
1	1.47636
1	1.4766
1	1.4768
0	1.47688
1	1.47721
1	1.47752
1	1.47771
1	1.47813
0	1.47837
1	1.47845
1	1.4787
0	1.47896
1	1.47905
0	1.47929
1	1.47937
0	1.47976
0	1.48012
0	1.48035
0	1.48071
1	1.48084
0	1.48172
1	1.4818
0	1.48231
0	1.48289
0	1.48347
1	1.48395
1	1.48407
1	1.48487
1	1.48499
0	1.48523
1	1.48582
0	1.48726
1	1.48735
1	1.48785
1	1.48821
1	1.48867
1	1.48912
1	1.48926
0	1.4897
1	1.49092
1	1.49109
1	1.49151
1	1.49192
1	1.49201
1	1.49238
1	1.49251
0	1.49297
1	1.49411
0	1.4947
1	1.49596
1	1.49654
1	1.49666
1	1.49746
1	1.49754
1	1.49762
1	1.49812
1	1.49837
1	1.49866
1	1.49913
1	1.49958
1	1.49972
0	1.49988
0	1.50047
1	1.50065
1	1.50109
1	1.50117
1	1.50131
1	1.50156
0	1.50172
1	1.5019
1	1.502
1	1.50336
1	1.50396
1	1.50428
0	1.50455
1	1.50503
1	1.50578
0	1.50587
1	1.50595
1	1.50604
1	1.50646
1	1.5066
1	1.5067
1	1.50716
0	1.50753
0	1.50806
1	1.50814
0	1.50822
1	1.5083
0	1.50864
1	1.50885
1	1.50907
1	1.50977
0	1.50985
1	1.51005
0	1.51037
0	1.51062
1	1.51084
1	1.51096
0	1.51109
0	1.51121
1	1.51129
0	1.51168
1	1.51176
1	1.51214
0	1.51279
0	1.51338
1	1.51351
0	1.51362
1	1.51396
0	1.51421
1	1.51443
1	1.51475
1	1.51483
1	1.51491
0	1.51541
1	1.51566
1	1.51604
1	1.51632
0	1.51673
0	1.51691
1	1.517
1	1.51708
1	1.51716
0	1.51731
1	1.51797
1	1.51806
0	1.5182
0	1.51855
0	1.51879
0	1.51914
1	1.51961
0	1.5198
1	1.52012
0	1.52039
0	1.52052
1	1.52088
1	1.52104
0	1.52139
0	1.52167
1	1.52179
0	1.52198
0	1.52226
1	1.52234
1	1.52318
0	1.52326
0	1.52345
0	1.52377
0	1.52404
1	1.52427
0	1.52448
0	1.52507
1	1.52518
0	1.52574
1	1.52591
1	1.52633
1	1.52683
0	1.52724
0	1.52783
1	1.52833
1	1.52847
1	1.52892
1	1.52904
1	1.52938
0	1.52963
1	1.52983
0	1.53008
0	1.53035
0	1.53067
1	1.53075
1	1.53084
0	1.53094
1	1.53146
0	1.53154
1	1.53163
0	1.53171
0	1.53211
0	1.53221
1	1.53238
0	1.53314
0	1.53352
0	1.53373
0	1.53411
1	1.5343
1	1.53478
1	1.53522
0	1.53537
1	1.5356
0	1.53605
1	1.53652
0	1.53663
1	1.53703
1	1.53728
1	1.53747
0	1.53761
1	1.53795
0	1.53805
1	1.5382
0	1.53828
1	1.53876
1	1.5393
1	1.53967
0	1.53989
1	1.54078
1	1.54116
0	1.54136
0	1.54147
1	1.54172
1	1.5418
0	1.54206
1	1.54214
1	1.54263
1	1.54272
0	1.54363
1	1.54413
0	1.54422
1	1.5443
0	1.54478
1	1.54504
1	1.54515
1	1.54537
1	1.5466
1	1.54699
1	1.5471
1	1.54718
1	1.54752
0	1.5476
0	1.54768
1	1.54801
1	1.54809
0	1.54818
0	1.54926
1	1.54944
1	1.5498
0	1.54989
1	1.55035
0	1.55044
1	1.55072
1	1.55098
1	1.55107
0	1.55157
1	1.55165
1	1.55253
0	1.5533
1	1.55364
1	1.55389
1	1.55456
1	1.55489
1	1.55507
0	1.55516
0	1.55548
0	1.55574
1	1.55599
1	1.55727
1	1.5574
1	1.55764
0	1.55785
1	1.55811
1	1.55832
1	1.55855
0	1.55869
0	1.55888
0	1.55947
1	1.55963
1	1.55981
1	1.55998
1	1.56008
0	1.56055
0	1.56067
1	1.56075
1	1.5609
0	1.56142
1	1.56183
0	1.56201
1	1.56247
0	1.56275
0	1.56306
1	1.56376
1	1.56404
0	1.56413
1	1.56468
0	1.56476
1	1.56496
0	1.56523
0	1.56582
1	1.56609
0	1.56648
1	1.56701
0	1.56709
0	1.56735
1	1.56772
0	1.56794
1	1.56813
1	1.56864
1	1.56892
1	1.56904
0	1.56951
1	1.57053
1	1.57078
0	1.57142
1	1.57151
1	1.5717
1	1.57178
0	1.57201
1	1.5723
0	1.57238
0	1.57274
1	1.57322
1	1.5733
0	1.57338
0	1.57346
1	1.57354
0	1.5739
0	1.57398
1	1.57419
1	1.57428
0	1.57453
1	1.57542
1	1.57633
1	1.57682
1	1.57721
1	1.57755
1	1.57774
0	1.57782
0	1.57813
1	1.57848
0	1.5788
0	1.57906
0	1.57939
1	1.57947
0	1.57965
1	1.57992
0	1.58055
1	1.58083
1	1.58092
1	1.58114
1	1.58122
1	1.58175
0	1.58183
1	1.58213
0	1.58222
0	1.58277
1	1.58293
1	1.58305
0	1.58334
1	1.58385
0	1.58393
0	1.58401
0	1.58447
1	1.58555
1	1.58563
1	1.58578
0	1.58637
1	1.58645
1	1.58653
1	1.58661
1	1.58731
1	1.58818
1	1.58848
0	1.58856
0	1.58876
0	1.58909
1	1.5894
1	1.58948
1	1.59034
1	1.59042
0	1.59114
1	1.59131
1	1.59173
1	1.59197
1	1.59234
0	1.59256
1	1.59264
0	1.59276
1	1.59292
1	1.59326
0	1.59334
1	1.59349
1	1.59384
0	1.5941
0	1.59439
0	1.59469
0	1.59498
1	1.59539
0	1.59569
1	1.59611
0	1.59628
1	1.59636
1	1.59645
0	1.59663
1	1.59703
0	1.59722
1	1.59731
0	1.59783
0	1.59805
0	1.59842
1	1.5985
0	1.59864
1	1.5994
1	1.60005
1	1.60081
1	1.60096
0	1.60104
0	1.60158
1	1.60172
1	1.60226
1	1.60235
1	1.60244
0	1.60285
1	1.60319
1	1.60335
0	1.60394
1	1.60425
1	1.60433
0	1.60452
1	1.60461
1	1.60511
1	1.60519
1	1.60527
1	1.60547
0	1.6057
0	1.60582
0	1.60641
1	1.60649
0	1.60734
1	1.60781
1	1.60872
0	1.60898
0	1.60929
1	1.60938
0	1.60957
1	1.6098
0	1.60988
1	1.61025
1	1.61072
1	1.61085
1	1.61105
0	1.61144
0	1.61164
1	1.61253
1	1.61262
1	1.6129
0	1.61299
1	1.61345
1	1.61353
0	1.61362
1	1.61382
0	1.61458
0	1.61508
0	1.61517
1	1.61549
1	1.61557
0	1.61567
0	1.61632
1	1.6164
1	1.61648
0	1.6169
1	1.61746
0	1.61772
1	1.6178
1	1.61831
1	1.61839
0	1.61871
1	1.61895
1	1.61923
0	1.61982
1	1.61991
1	1.62052
1	1.62105
1	1.62144
0	1.62169
1	1.62197
0	1.62205
0	1.62228
1	1.62239
1	1.62248
0	1.62257
1	1.62331
1	1.6234
0	1.62364
