178	1.10219
180	1.10271
181	1.10322
182	1.10374
183	1.10425
184	1.10477
184	1.10528
184	1.1058
187	1.10631
190	1.10683
192	1.10734
194	1.10786
197	1.10837
199	1.10889
201	1.1094
203	1.10992
204	1.11043
206	1.11095
208	1.11146
209	1.11198
210	1.11249
210	1.11301
212	1.11352
214	1.11404
216	1.11455
218	1.11507
219	1.11558
221	1.1161
223	1.11661
224	1.11713
225	1.11764
226	1.11816
227	1.11867
227	1.11919
227	1.1197
228	1.12022
229	1.12073
230	1.12125
233	1.12176
235	1.12228
236	1.12279
237	1.12331
238	1.12382
239	1.12434
238	1.12485
238	1.12537
239	1.12588
242	1.1264
244	1.12691
245	1.12743
246	1.12794
246	1.12846
247	1.12897
247	1.12949
249	1.13
251	1.13052
253	1.13103
254	1.13155
255	1.13206
257	1.13258
258	1.13309
258	1.13361
260	1.13412
263	1.13464
267	1.13515
269	1.13567
268	1.13618
268	1.1367
269	1.13721
270	1.13773
273	1.13824
273	1.13876
274	1.13927
277	1.13979
279	1.1403
279	1.14082
280	1.14133
283	1.14185
285	1.14236
286	1.14288
286	1.14339
285	1.14391
287	1.14442
291	1.14494
293	1.14545
294	1.14597
297	1.14648
300	1.147
301	1.14751
302	1.14803
302	1.14854
302	1.14906
303	1.14957
307	1.15009
308	1.1506
308	1.15112
310	1.15163
311	1.15215
311	1.15266
313	1.15318
315	1.15369
316	1.15421
318	1.15472
319	1.15524
321	1.15575
323	1.15627
323	1.15678
326	1.1573
329	1.15781
329	1.15833
331	1.15884
333	1.15936
335	1.15987
338	1.16039
340	1.1609
342	1.16142
344	1.16193
346	1.16245
347	1.16296
347	1.16348
347	1.16399
348	1.16451
348	1.16502
348	1.16554
350	1.16605
350	1.16657
351	1.16708
352	1.1676
353	1.16811
355	1.16863
358	1.16914
361	1.16966
363	1.17017
364	1.17069
365	1.1712
367	1.17172
368	1.17223
369	1.17275
371	1.17326
371	1.17378
372	1.17429
374	1.17481
376	1.17532
377	1.17584
378	1.17635
379	1.17687
381	1.17738
383	1.1779
384	1.17841
384	1.17893
386	1.17944
387	1.17996
386	1.18047
387	1.18099
389	1.1815
390	1.18202
392	1.18253
395	1.18305
397	1.18356
398	1.18408
399	1.18459
401	1.18511
403	1.18562
403	1.18614
404	1.18665
406	1.18717
406	1.18768
406	1.1882
407	1.18871
409	1.18923
411	1.18974
412	1.19026
413	1.19077
414	1.19129
414	1.1918
414	1.19232
418	1.19283
420	1.19335
421	1.19386
425	1.19438
427	1.19489
429	1.19541
431	1.19592
432	1.19644
433	1.19695
433	1.19747
435	1.19798
438	1.1985
439	1.19901
441	1.19953
442	1.20004
443	1.20056
445	1.20107
445	1.20159
445	1.2021
446	1.20262
447	1.20313
447	1.20365
448	1.20416
450	1.20468
451	1.20519
452	1.20571
455	1.20622
455	1.20674
456	1.20725
458	1.20777
458	1.20828
458	1.2088
459	1.20931
461	1.20983
463	1.21034
466	1.21086
468	1.21137
467	1.21189
469	1.2124
471	1.21292
470	1.21343
470	1.21395
471	1.21446
472	1.21498
474	1.21549
475	1.21601
477	1.21652
478	1.21704
479	1.21755
481	1.21807
482	1.21858
483	1.2191
483	1.21961
485	1.22013
487	1.22064
487	1.22116
488	1.22167
491	1.22219
494	1.2227
495	1.22322
495	1.22373
498	1.22425
501	1.22476
503	1.22528
504	1.22579
504	1.22631
507	1.22682
509	1.22734
511	1.22785
514	1.22837
517	1.22888
518	1.2294
521	1.22991
524	1.23043
525	1.23094
525	1.23146
526	1.23197
529	1.23249
531	1.233
531	1.23352
533	1.23403
535	1.23455
535	1.23506
535	1.23558
536	1.23609
537	1.23661
537	1.23712
538	1.23764
540	1.23815
540	1.23867
540	1.23918
541	1.2397
543	1.24021
544	1.24073
546	1.24124
546	1.24176
547	1.24227
548	1.24279
548	1.2433
548	1.24382
549	1.24433
551	1.24485
553	1.24536
555	1.24588
555	1.24639
555	1.24691
554	1.24742
556	1.24794
559	1.24845
559	1.24897
559	1.24948
560	1.25
563	1.25051
565	1.25103
566	1.25154
568	1.25206
570	1.25257
571	1.25309
574	1.2536
576	1.25412
578	1.25463
579	1.25515
580	1.25566
582	1.25618
582	1.25669
582	1.25721
584	1.25772
583	1.25824
583	1.25875
584	1.25927
584	1.25978
583	1.2603
582	1.26081
583	1.26133
583	1.26184
584	1.26236
584	1.26287
583	1.26339
583	1.2639
584	1.26442
585	1.26493
585	1.26545
586	1.26596
589	1.26648
590	1.26699
590	1.26751
590	1.26802
591	1.26854
594	1.26905
595	1.26957
597	1.27008
599	1.2706
601	1.27111
604	1.27163
606	1.27214
605	1.27266
607	1.27317
610	1.27369
611	1.2742
613	1.27472
615	1.27523
615	1.27575
616	1.27626
620	1.27678
621	1.27729
622	1.27781
623	1.27832
625	1.27884
626	1.27935
628	1.27987
629	1.28038
630	1.2809
630	1.28141
631	1.28193
633	1.28244
636	1.28296
636	1.28347
637	1.28399
639	1.2845
640	1.28502
643	1.28553
645	1.28605
645	1.28656
646	1.28708
647	1.28759
649	1.28811
651	1.28862
653	1.28914
654	1.28965
653	1.29017
655	1.29068
658	1.2912
658	1.29171
660	1.29223
663	1.29274
664	1.29326
664	1.29377
666	1.29429
669	1.2948
670	1.29532
671	1.29583
673	1.29635
674	1.29686
676	1.29738
680	1.29789
680	1.29841
681	1.29892
682	1.29944
684	1.29995
686	1.30047
687	1.30098
688	1.3015
690	1.30201
691	1.30253
691	1.30304
692	1.30356
693	1.30407
695	1.30459
698	1.3051
698	1.30562
699	1.30613
699	1.30665
700	1.30716
701	1.30768
701	1.30819
703	1.30871
705	1.30922
707	1.30974
709	1.31025
709	1.31077
711	1.31128
715	1.3118
716	1.31231
717	1.31283
718	1.31334
721	1.31386
722	1.31437
725	1.31489
729	1.3154
729	1.31592
729	1.31643
731	1.31695
733	1.31746
734	1.31798
734	1.31849
735	1.31901
737	1.31952
739	1.32004
742	1.32055
745	1.32107
748	1.32158
749	1.3221
750	1.32261
751	1.32313
753	1.32364
754	1.32416
755	1.32467
755	1.32519
758	1.3257
761	1.32622
762	1.32673
763	1.32725
764	1.32776
766	1.32828
770	1.32879
772	1.32931
774	1.32982
776	1.33034
778	1.33085
779	1.33137
780	1.33188
782	1.3324
783	1.33291
784	1.33343
784	1.33394
784	1.33446
786	1.33497
787	1.33549
789	1.336
790	1.33652
791	1.33703
792	1.33755
794	1.33806
796	1.33858
798	1.33909
800	1.33961
802	1.34012
802	1.34064
806	1.34115
809	1.34167
809	1.34218
812	1.3427
814	1.34321
814	1.34373
817	1.34424
819	1.34476
818	1.34527
820	1.34579
822	1.3463
823	1.34682
825	1.34733
828	1.34785
828	1.34836
831	1.34888
833	1.34939
832	1.34991
832	1.35042
831	1.35094
831	1.35145
834	1.35197
836	1.35248
836	1.353
837	1.35351
837	1.35403
839	1.35454
842	1.35506
843	1.35557
844	1.35609
846	1.3566
847	1.35712
848	1.35763
850	1.35815
852	1.35866
853	1.35918
853	1.35969
856	1.36021
859	1.36072
861	1.36124
864	1.36175
864	1.36227
865	1.36278
865	1.3633
866	1.36381
868	1.36433
868	1.36484
868	1.36536
869	1.36587
870	1.36639
873	1.3669
875	1.36742
876	1.36793
878	1.36845
881	1.36896
881	1.36948
883	1.36999
886	1.37051
887	1.37102
888	1.37154
890	1.37205
890	1.37257
894	1.37308
895	1.3736
895	1.37411
895	1.37463
894	1.37514
896	1.37566
896	1.37617
896	1.37669
896	1.3772
897	1.37772
898	1.37823
900	1.37875
901	1.37926
902	1.37978
904	1.38029
907	1.38081
908	1.38132
909	1.38184
912	1.38235
916	1.38287
918	1.38338
919	1.3839
921	1.38441
925	1.38493
926	1.38544
927	1.38596
927	1.38647
929	1.38699
932	1.3875
933	1.38802
935	1.38853
937	1.38905
939	1.38956
941	1.39008
942	1.39059
946	1.39111
948	1.39162
951	1.39214
952	1.39265
953	1.39317
955	1.39368
957	1.3942
959	1.39471
960	1.39523
961	1.39574
961	1.39626
962	1.39677
965	1.39729
966	1.3978
966	1.39832
968	1.39883
970	1.39935
971	1.39986
972	1.40038
973	1.40089
975	1.40141
975	1.40192
975	1.40244
977	1.40295
981	1.40347
982	1.40398
983	1.4045
985	1.40501
986	1.40553
988	1.40604
989	1.40656
991	1.40707
993	1.40759
996	1.4081
996	1.40862
998	1.40913
1000	1.40965
1000	1.41016
1000	1.41068
1000	1.41119
1000	1.41171
1000	1.41222
1000	1.41274
1000	1.41325
1000	1.41377
1000	1.41428
1000	1.4148
1000	1.41531
1000	1.41583
1000	1.41634
1000	1.41686
1000	1.41737
1000	1.41789
1000	1.4184
1000	1.41892
1000	1.41943
1000	1.41995
1000	1.42046
1000	1.42098
1000	1.42149
1000	1.42201
1000	1.42252
1000	1.42304
999	1.42355
1000	1.42407
1000	1.42458
1000	1.4251
1000	1.42561
1000	1.42613
1000	1.42664
1000	1.42716
1000	1.42767
1000	1.42819
1000	1.4287
1000	1.42922
1000	1.42973
1000	1.43025
1000	1.43076
1000	1.43128
1000	1.43179
1000	1.43231
1000	1.43282
1000	1.43334
999	1.43385
1000	1.43437
1000	1.43488
1000	1.4354
1000	1.43591
1000	1.43643
1000	1.43694
1000	1.43746
1000	1.43797
1000	1.43849
1000	1.439
1000	1.43952
1000	1.44003
1000	1.44055
1000	1.44106
1000	1.44158
1000	1.44209
1000	1.44261
1000	1.44312
1000	1.44364
1000	1.44415
1000	1.44467
1000	1.44518
1000	1.4457
1000	1.44621
1000	1.44673
1000	1.44724
1000	1.44776
1000	1.44827
1000	1.44879
1000	1.4493
1000	1.44982
1000	1.45033
1000	1.45085
1000	1.45136
1000	1.45188
1000	1.45239
1000	1.45291
1000	1.45342
1000	1.45394
999	1.45445
999	1.45497
1000	1.45548
1000	1.456
1000	1.45651
1000	1.45703
1000	1.45754
1000	1.45806
1000	1.45857
1000	1.45909
1000	1.4596
1000	1.46012
1000	1.46063
1000	1.46115
1000	1.46166
1000	1.46218
1000	1.46269
1000	1.46321
1000	1.46372
1000	1.46424
1000	1.46475
1000	1.46527
1000	1.46578
1000	1.4663
1000	1.46681
1000	1.46733
1000	1.46784
1000	1.46836
1000	1.46887
1000	1.46939
1000	1.4699
1000	1.47042
1000	1.47093
1000	1.47145
1000	1.47196
1000	1.47248
1000	1.47299
1000	1.47351
1000	1.47402
1000	1.47454
1000	1.47505
999	1.47557
999	1.47608
1000	1.4766
1000	1.47711
1000	1.47763
999	1.47814
1000	1.47866
1000	1.47917
1000	1.47969
1000	1.4802
1000	1.48072
1000	1.48123
1000	1.48175
1000	1.48226
1000	1.48278
1000	1.48329
1000	1.48381
1000	1.48432
999	1.48484
1000	1.48535
1000	1.48587
1000	1.48638
1000	1.4869
1000	1.48741
1000	1.48793
999	1.48844
1000	1.48896
1000	1.48947
1000	1.48999
999	1.4905
1000	1.49102
1000	1.49153
1000	1.49205
1000	1.49256
1000	1.49308
999	1.49359
998	1.49411
998	1.49462
998	1.49514
999	1.49565
1000	1.49617
1000	1.49668
1000	1.4972
1000	1.49771
1000	1.49823
1000	1.49874
1000	1.49926
1000	1.49977
1000	1.50029
1000	1.5008
1000	1.50132
1000	1.50183
1000	1.50235
1000	1.50286
999	1.50338
1000	1.50389
1000	1.50441
1000	1.50492
999	1.50544
1000	1.50595
1000	1.50647
1000	1.50698
1000	1.5075
1000	1.50801
1000	1.50853
1000	1.50904
1000	1.50956
1000	1.51007
1000	1.51059
1000	1.5111
1000	1.51162
1000	1.51213
1000	1.51265
1000	1.51316
1000	1.51368
1000	1.51419
1000	1.51471
1000	1.51522
1000	1.51574
1000	1.51625
1000	1.51677
1000	1.51728
1000	1.5178
1000	1.51831
1000	1.51883
1000	1.51934
1000	1.51986
1000	1.52037
1000	1.52089
1000	1.5214
1000	1.52192
1000	1.52243
1000	1.52295
1000	1.52346
1000	1.52398
1000	1.52449
1000	1.52501
1000	1.52552
1000	1.52604
1000	1.52655
1000	1.52707
1000	1.52758
1000	1.5281
1000	1.52861
1000	1.52913
1000	1.52964
1000	1.53016
1000	1.53067
1000	1.53119
1000	1.5317
1000	1.53222
1000	1.53273
1000	1.53325
1000	1.53376
1000	1.53428
1000	1.53479
999	1.53531
1000	1.53582
1000	1.53634
1000	1.53685
1000	1.53737
1000	1.53788
1000	1.5384
1000	1.53891
1000	1.53943
1000	1.53994
1000	1.54046
1000	1.54097
1000	1.54149
1000	1.542
1000	1.54252
999	1.54303
998	1.54355
1000	1.54406
1000	1.54458
1000	1.54509
1000	1.54561
1000	1.54612
1000	1.54664
1000	1.54715
1000	1.54767
1000	1.54818
999	1.5487
1000	1.54921
1000	1.54973
1000	1.55024
1000	1.55076
1000	1.55127
1000	1.55179
1000	1.5523
1000	1.55282
1000	1.55333
1000	1.55385
1000	1.55436
1000	1.55488
1000	1.55539
1000	1.55591
1000	1.55642
999	1.55694
1000	1.55745
1000	1.55797
1000	1.55848
1000	1.559
1000	1.55951
1000	1.56003
1000	1.56054
1000	1.56106
1000	1.56157
1000	1.56209
1000	1.5626
1000	1.56312
1000	1.56363
1000	1.56415
1000	1.56466
1000	1.56518
1000	1.56569
1000	1.56621
1000	1.56672
1000	1.56724
1000	1.56775
1000	1.56827
1000	1.56878
1000	1.5693
1000	1.56981
1000	1.57033
1000	1.57084
1000	1.57136
1000	1.57187
1000	1.57239
1000	1.5729
1000	1.57342
1000	1.57393
1000	1.57445
1000	1.57496
1000	1.57548
1000	1.57599
1000	1.57651
1000	1.57702
1000	1.57754
1000	1.57805
1000	1.57857
1000	1.57908
1000	1.5796
1000	1.58011
1000	1.58063
1000	1.58114
1000	1.58166
1000	1.58217
1000	1.58269
1000	1.5832
1000	1.58372
1000	1.58423
1000	1.58475
1000	1.58526
1000	1.58578
1000	1.58629
1000	1.58681
1000	1.58732
1000	1.58784
1000	1.58835
1000	1.58887
1000	1.58938
1000	1.5899
1000	1.59041
1000	1.59093
1000	1.59144
1000	1.59196
1000	1.59247
1000	1.59299
1000	1.5935
1000	1.59402
1000	1.59453
1000	1.59505
1000	1.59556
1000	1.59608
1000	1.59659
1000	1.59711
1000	1.59762
1000	1.59814
1000	1.59865
1000	1.59917
1000	1.59968
1000	1.6002
1000	1.60071
1000	1.60123
1000	1.60174
1000	1.60226
1000	1.60277
1000	1.60329
1000	1.6038
1000	1.60432
1000	1.60483
1000	1.60535
1000	1.60586
999	1.60638
1000	1.60689
1000	1.60741
1000	1.60792
999	1.60844
999	1.60895
1000	1.60947
1000	1.60998
999	1.6105
1000	1.61101
1000	1.61153
1000	1.61204
1000	1.61256
1000	1.61307
1000	1.61359
1000	1.6141
1000	1.61462
1000	1.61513
1000	1.61565
1000	1.61616
1000	1.61668
1000	1.61719
1000	1.61771
1000	1.61822
1000	1.61874
1000	1.61925
1000	1.61977
1000	1.62028
1000	1.6208
999	1.62131
999	1.62183
1000	1.62234
1000	1.62286
1000	1.62337
1000	1.62389
1000	1.6244
1000	1.62492
999	1.62543
1000	1.62595
1000	1.62646
1000	1.62698
999	1.62749
1000	1.62801
1000	1.62852
1000	1.62904
1000	1.62955
1000	1.63007
1000	1.63058
1000	1.6311
1000	1.63161
999	1.63213
999	1.63264
1000	1.63316
1000	1.63367
1000	1.63419
1000	1.6347
1000	1.63522
1000	1.63573
999	1.63625
1000	1.63676
1000	1.63728
1000	1.63779
1000	1.63831
1000	1.63882
1000	1.63934
1000	1.63985
1000	1.64037
1000	1.64088
1000	1.6414
1000	1.64191
1000	1.64243
1000	1.64294
1000	1.64346
1000	1.64397
1000	1.64449
1000	1.645
1000	1.64552
1000	1.64603
1000	1.64655
1000	1.64706
1000	1.64758
1000	1.64809
1000	1.64861
1000	1.64912
1000	1.64964
1000	1.65015
1000	1.65067
1000	1.65118
1000	1.6517
1000	1.65221
1000	1.65273
1000	1.65324
1000	1.65376
1000	1.65427
1000	1.65479
1000	1.6553
1000	1.65582
1000	1.65633
1000	1.65685
1000	1.65736
1000	1.65788
1000	1.65839
1000	1.65891
1000	1.65942
1000	1.65994
999	1.66045
1000	1.66097
1000	1.66148
1000	1.662
1000	1.66251
1000	1.66303
1000	1.66354
1000	1.66406
1000	1.66457
1000	1.66509
1000	1.6656
1000	1.66612
1000	1.66663
1000	1.66715
999	1.66766
1000	1.66818
1000	1.66869
1000	1.66921
1000	1.66972
1000	1.67024
1000	1.67075
1000	1.67127
1000	1.67178
1000	1.6723
1000	1.67281
1000	1.67333
999	1.67384
1000	1.67436
1000	1.67487
1000	1.67539
1000	1.6759
1000	1.67642
1000	1.67693
999	1.67745
1000	1.67796
1000	1.67848
1000	1.67899
1000	1.67951
1000	1.68002
1000	1.68054
1000	1.68105
1000	1.68157
1000	1.68208
1000	1.6826
1000	1.68311
1000	1.68363
1000	1.68414
1000	1.68466
1000	1.68517
1000	1.68569
1000	1.6862
1000	1.68672
1000	1.68723
1000	1.68775
1000	1.68826
1000	1.68878
1000	1.68929
1000	1.68981
1000	1.69032
1000	1.69084
1000	1.69135
1000	1.69187
1000	1.69238
1000	1.6929
1000	1.69341
1000	1.69393
1000	1.69444
1000	1.69496
1000	1.69547
1000	1.69599
1000	1.6965
1000	1.69702
1000	1.69753
1000	1.69805
1000	1.69856
1000	1.69908
1000	1.69959
1000	1.70011
1000	1.70062
1000	1.70114
1000	1.70165
1000	1.70217
1000	1.70268
999	1.7032
1000	1.70371
1000	1.70423
1000	1.70474
1000	1.70526
1000	1.70577
1000	1.70629
1000	1.7068
1000	1.70732
1000	1.70783
1000	1.70835
1000	1.70886
1000	1.70938
1000	1.70989
1000	1.71041
1000	1.71092
1000	1.71144
1000	1.71195
1000	1.71247
1000	1.71298
1000	1.7135
1000	1.71401
1000	1.71453
1000	1.71504
1000	1.71556
1000	1.71607
1000	1.71659
1000	1.7171
1000	1.71762
1000	1.71813
1000	1.71865
1000	1.71916
999	1.71968
1000	1.72019
1000	1.72071
1000	1.72122
1000	1.72174
1000	1.72225
1000	1.72277
1000	1.72328
1000	1.7238
1000	1.72431
1000	1.72483
1000	1.72534
1000	1.72586
999	1.72637
999	1.72689
1000	1.7274
1000	1.72792
1000	1.72843
1000	1.72895
1000	1.72946
1000	1.72998
1000	1.73049
1000	1.73101
1000	1.73152
1000	1.73204
1000	1.73255
1000	1.73307
1000	1.73358
1000	1.7341
1000	1.73461
999	1.73513
998	1.73564
999	1.73616
1000	1.73667
1000	1.73719
1000	1.7377
1000	1.73822
1000	1.73873
1000	1.73925
1000	1.73976
1000	1.74028
1000	1.74079
1000	1.74131
1000	1.74182
1000	1.74234
1000	1.74285
1000	1.74337
1000	1.74388
1000	1.7444
1000	1.74491
1000	1.74543
1000	1.74594
1000	1.74646
1000	1.74697
1000	1.74749
1000	1.748
1000	1.74852
1000	1.74903
1000	1.74955
1000	1.75006
1000	1.75058
1000	1.75109
1000	1.75161
1000	1.75212
1000	1.75264
1000	1.75315
1000	1.75367
1000	1.75418
1000	1.7547
1000	1.75521
1000	1.75573
1000	1.75624
1000	1.75676
1000	1.75727
1000	1.75779
1000	1.7583
1000	1.75882
1000	1.75933
1000	1.75985
1000	1.76036
1000	1.76088
999	1.76139
1000	1.76191
1000	1.76242
1000	1.76294
1000	1.76345
999	1.76397
1000	1.76448
1000	1.765
1000	1.76551
1000	1.76603
1000	1.76654
1000	1.76706
1000	1.76757
1000	1.76809
1000	1.7686
1000	1.76912
1000	1.76963
1000	1.77015
1000	1.77066
1000	1.77118
1000	1.77169
1000	1.77221
1000	1.77272
1000	1.77324
1000	1.77375
1000	1.77427
1000	1.77478
1000	1.7753
1000	1.77581
1000	1.77633
1000	1.77684
1000	1.77736
999	1.77787
1000	1.77839
1000	1.7789
1000	1.77942
1000	1.77993
1000	1.78045
1000	1.78096
1000	1.78148
1000	1.78199
1000	1.78251
1000	1.78302
1000	1.78354
1000	1.78405
1000	1.78457
1000	1.78508
1000	1.7856
1000	1.78611
1000	1.78663
1000	1.78714
1000	1.78766
1000	1.78817
1000	1.78869
1000	1.7892
1000	1.78972
1000	1.79023
1000	1.79075
1000	1.79126
1000	1.79178
1000	1.79229
1000	1.79281
1000	1.79332
1000	1.79384
1000	1.79435
1000	1.79487
1000	1.79538
1000	1.7959
1000	1.79641
1000	1.79693
1000	1.79744
1000	1.79796
1000	1.79847
1000	1.79899
1000	1.7995
1000	1.80002
1000	1.80053
1000	1.80105
1000	1.80156
1000	1.80208
1000	1.80259
1000	1.80311
1000	1.80362
1000	1.80414
1000	1.80465
1000	1.80517
1000	1.80568
1000	1.8062
1000	1.80671
1000	1.80723
1000	1.80774
1000	1.80826
1000	1.80877
1000	1.80929
1000	1.8098
1000	1.81032
1000	1.81083
1000	1.81135
1000	1.81186
1000	1.81238
999	1.81289
1000	1.81341
1000	1.81392
1000	1.81444
1000	1.81495
1000	1.81547
1000	1.81598
1000	1.8165
1000	1.81701
1000	1.81753
1000	1.81804
1000	1.81856
1000	1.81907
1000	1.81959
1000	1.8201
1000	1.82062
1000	1.82113
1000	1.82165
1000	1.82216
1000	1.82268
1000	1.82319
1000	1.82371
999	1.82422
1000	1.82474
1000	1.82525
1000	1.82577
1000	1.82628
1000	1.8268
1000	1.82731
1000	1.82783
1000	1.82834
1000	1.82886
1000	1.82937
1000	1.82989
1000	1.8304
1000	1.83092
1000	1.83143
1000	1.83195
1000	1.83246
1000	1.83298
1000	1.83349
1000	1.83401
1000	1.83452
1000	1.83504
999	1.83555
998	1.83607
998	1.83658
998	1.8371
999	1.83761
1000	1.83813
1000	1.83864
1000	1.83916
1000	1.83967
1000	1.84019
1000	1.8407
1000	1.84122
1000	1.84173
1000	1.84225
1000	1.84276
1000	1.84328
1000	1.84379
1000	1.84431
1000	1.84482
1000	1.84534
1000	1.84585
1000	1.84637
1000	1.84688
1000	1.8474
1000	1.84791
1000	1.84843
999	1.84894
999	1.84946
1000	1.84997
1000	1.85049
1000	1.851
1000	1.85152
1000	1.85203
999	1.85255
998	1.85306
998	1.85358
998	1.85409
999	1.85461
1000	1.85512
1000	1.85564
1000	1.85615
1000	1.85667
1000	1.85718
1000	1.8577
1000	1.85821
1000	1.85873
1000	1.85924
1000	1.85976
1000	1.86027
1000	1.86079
999	1.8613
999	1.86182
999	1.86233
999	1.86285
999	1.86336
1000	1.86388
1000	1.86439
1000	1.86491
1000	1.86542
1000	1.86594
1000	1.86645
999	1.86697
999	1.86748
999	1.868
999	1.86851
1000	1.86903
1000	1.86954
1000	1.87006
1000	1.87057
999	1.87109
1000	1.8716
1000	1.87212
1000	1.87263
1000	1.87315
1000	1.87366
1000	1.87418
1000	1.87469
1000	1.87521
1000	1.87572
1000	1.87624
999	1.87675
998	1.87727
998	1.87778
999	1.8783
1000	1.87881
999	1.87933
999	1.87984
1000	1.88036
1000	1.88087
1000	1.88139
1000	1.8819
1000	1.88242
1000	1.88293
1000	1.88345
1000	1.88396
1000	1.88448
1000	1.88499
1000	1.88551
1000	1.88602
999	1.88654
999	1.88705
1000	1.88757
1000	1.88808
1000	1.8886
1000	1.88911
1000	1.88963
1000	1.89014
1000	1.89066
1000	1.89117
1000	1.89169
1000	1.8922
1000	1.89272
1000	1.89323
1000	1.89375
999	1.89426
1000	1.89478
1000	1.89529
1000	1.89581
1000	1.89632
1000	1.89684
1000	1.89735
1000	1.89787
1000	1.89838
1000	1.8989
1000	1.89941
1000	1.89993
1000	1.90044
1000	1.90096
1000	1.90147
1000	1.90199
1000	1.9025
1000	1.90302
1000	1.90353
1000	1.90405
1000	1.90456
1000	1.90508
1000	1.90559
1000	1.90611
1000	1.90662
1000	1.90714
1000	1.90765
1000	1.90817
1000	1.90868
1000	1.9092
1000	1.90971
1000	1.91023
1000	1.91074
1000	1.91126
1000	1.91177
999	1.91229
1000	1.9128
1000	1.91332
1000	1.91383
1000	1.91435
1000	1.91486
1000	1.91538
