65	1.83336
65	1.83388
66	1.83439
66	1.83491
66	1.83542
66	1.83594
66	1.83645
65	1.83697
65	1.83748
65	1.838
64	1.83851
64	1.83903
63	1.83954
63	1.84006
63	1.84057
62	1.84109
62	1.8416
64	1.84212
64	1.84263
64	1.84315
63	1.84366
63	1.84418
63	1.84469
64	1.84521
65	1.84572
65	1.84624
65	1.84675
64	1.84727
64	1.84778
64	1.8483
64	1.84881
65	1.84933
64	1.84984
64	1.85036
63	1.85087
62	1.85139
61	1.8519
60	1.85242
61	1.85293
62	1.85345
61	1.85396
63	1.85448
62	1.85499
62	1.85551
61	1.85602
61	1.85654
61	1.85705
62	1.85757
63	1.85808
63	1.8586
63	1.85911
62	1.85963
62	1.86014
62	1.86066
62	1.86117
62	1.86169
63	1.8622
62	1.86272
63	1.86323
62	1.86375
64	1.86426
63	1.86478
63	1.86529
63	1.86581
62	1.86632
63	1.86684
63	1.86735
63	1.86787
63	1.86838
63	1.8689
62	1.86941
62	1.86993
62	1.87044
61	1.87096
61	1.87147
61	1.87199
60	1.8725
60	1.87302
61	1.87353
62	1.87405
62	1.87456
61	1.87508
61	1.87559
61	1.87611
61	1.87662
61	1.87714
62	1.87765
62	1.87817
62	1.87868
61	1.8792
62	1.87971
61	1.88023
62	1.88074
61	1.88126
61	1.88177
60	1.88229
62	1.8828
61	1.88332
62	1.88383
61	1.88435
61	1.88486
62	1.88538
62	1.88589
63	1.88641
63	1.88692
62	1.88744
61	1.88795
61	1.88847
60	1.88898
60	1.8895
61	1.89001
62	1.89053
63	1.89104
63	1.89156
62	1.89207
61	1.89259
61	1.8931
60	1.89362
61	1.89413
61	1.89465
61	1.89516
61	1.89568
61	1.89619
61	1.89671
60	1.89722
59	1.89774
62	1.89825
62	1.89877
63	1.89928
62	1.8998
61	1.90031
61	1.90083
62	1.90134
63	1.90186
63	1.90237
64	1.90289
63	1.9034
62	1.90392
62	1.90443
62	1.90495
62	1.90546
63	1.90598
62	1.90649
65	1.90701
64	1.90752
64	1.90804
64	1.90855
64	1.90907
64	1.90958
64	1.9101
63	1.91061
62	1.91113
61	1.91164
61	1.91216
61	1.91267
62	1.91319
62	1.9137
62	1.91422
62	1.91473
63	1.91525
62	1.91576
62	1.91628
61	1.91679
61	1.91731
62	1.91782
63	1.91834
65	1.91885
64	1.91937
64	1.91988
63	1.9204
63	1.92091
62	1.92143
62	1.92194
61	1.92246
62	1.92297
63	1.92349
63	1.924
63	1.92452
63	1.92503
63	1.92555
62	1.92606
64	1.92658
63	1.92709
62	1.92761
61	1.92812
61	1.92864
60	1.92915
61	1.92967
60	1.93018
60	1.9307
59	1.93121
61	1.93173
61	1.93224
62	1.93276
63	1.93327
62	1.93379
63	1.9343
62	1.93482
61	1.93533
60	1.93585
61	1.93636
61	1.93688
62	1.93739
62	1.93791
61	1.93842
61	1.93894
61	1.93945
61	1.93997
62	1.94048
61	1.941
61	1.94151
60	1.94203
61	1.94254
60	1.94306
62	1.94357
62	1.94409
61	1.9446
61	1.94512
61	1.94563
62	1.94615
62	1.94666
62	1.94718
61	1.94769
61	1.94821
61	1.94872
60	1.94924
59	1.94975
60	1.95027
60	1.95078
60	1.9513
59	1.95181
61	1.95233
61	1.95284
62	1.95336
62	1.95387
62	1.95439
62	1.9549
62	1.95542
62	1.95593
63	1.95645
62	1.95696
63	1.95748
62	1.95799
62	1.95851
63	1.95902
62	1.95954
63	1.96005
62	1.96057
62	1.96108
62	1.9616
61	1.96211
62	1.96263
63	1.96314
62	1.96366
61	1.96417
62	1.96469
63	1.9652
63	1.96572
63	1.96623
63	1.96675
63	1.96726
64	1.96778
64	1.96829
64	1.96881
63	1.96932
64	1.96984
63	1.97035
65	1.97087
64	1.97138
64	1.9719
63	1.97241
63	1.97293
62	1.97344
62	1.97396
62	1.97447
63	1.97499
63	1.9755
64	1.97602
63	1.97653
63	1.97705
63	1.97756
64	1.97808
65	1.97859
64	1.97911
63	1.97962
64	1.98014
64	1.98065
65	1.98117
65	1.98168
