0	1.10815
0	1.10818
0	1.10866
0	1.10867
0	1.10877
0	1.10907
0	1.10966
0	1.10969
0	1.10998
0	1.11066
0	1.11089
0	1.11124
0	1.11125
0	1.11138
0	1.11148
0	1.11175
0	1.11197
0	1.11239
0	1.11307
0	1.11368
0	1.11399
0	1.11408
0	1.11427
0	1.11467
0	1.11484
0	1.11526
0	1.11534
0	1.11536
0	1.11586
0	1.11587
0	1.11595
0	1.11617
0	1.11626
0	1.11645
0	1.11658
0	1.11709
0	1.11734
0	1.11742
0	1.1175
0	1.11767
0	1.11792
0	1.11858
0	1.11896
0	1.11932
0	1.11948
0	1.11991
0	1.12058
0	1.12081
0	1.12102
0	1.12106
0	1.12117
0	1.12165
0	1.12173
0	1.12226
0	1.12244
0	1.12285
0	1.12303
0	1.1236
0	1.12411
0	1.12534
0	1.12566
0	1.12588
0	1.12596
0	1.12605
0	1.12617
0	1.12618
0	1.12647
0	1.12655
0	1.12669
0	1.12689
0	1.1271
0	1.1272
0	1.12723
0	1.12742
0	1.12782
0	1.12868
0	1.12875
0	1.12921
0	1.12926
0	1.1296
0	1.12978
0	1.12987
0	1.13012
0	1.13029
0	1.13046
0	1.13066
0	1.13125
0	1.13132
0	1.13164
0	1.13175
0	1.13213
0	1.13222
0	1.13265
0	1.13273
0	1.13281
0	1.13287
0	1.13338
0	1.13356
0	1.13417
0	1.1343
0	1.13441
0	1.13475
0	1.13489
0	1.13497
0	1.13563
0	1.13588
0	1.13596
0	1.13647
0	1.13655
0	1.13681
0	1.13699
0	1.13707
0	1.1374
0	1.1375
0	1.13798
0	1.13802
0	1.13829
0	1.13853
0	1.13889
0	1.13897
0	1.13905
0	1.13905
0	1.1392
0	1.13928
0	1.13953
0	1.13956
0	1.1398
0	1.13988
0	1.13997
0	1.14111
0	1.14142
0	1.14162
0	1.14182
0	1.14201
0	1.14241
0	1.14249
0	1.14257
0	1.14269
0	1.14317
0	1.14328
0	1.14341
0	1.14349
0	1.14368
0	1.14397
0	1.14415
0	1.14456
0	1.14474
0	1.14545
0	1.1459
0	1.14604
0	1.14613
0	1.14626
0	1.14666
0	1.14677
0	1.14681
0	1.14729
0	1.14733
0	1.14781
0	1.14792
0	1.14832
0	1.1484
0	1.14933
0	1.14935
0	1.14941
0	1.1496
0	1.1497
0	1.14978
0	1.14986
0	1.14999
0	1.15025
0	1.15033
0	1.15052
0	1.15063
0	1.15192
0	1.15244
0	1.15262
0	1.15272
0	1.15281
0	1.15289
0	1.15295
0	1.15331
0	1.15339
0	1.15347
0	1.15354
0	1.15472
0	1.15501
0	1.15515
0	1.15524
0	1.15532
0	1.15553
0	1.15581
0	1.1559
0	1.15607
0	1.15649
0	1.15677
0	1.15695
0	1.15707
0	1.15708
0	1.15727
0	1.15754
0	1.15801
0	1.15819
0	1.15837
0	1.15892
0	1.159
0	1.15948
0	1.15965
0	1.15976
0	1.15995
0	1.16003
0	1.16011
0	1.16016
0	1.16019
0	1.1606
0	1.16068
0	1.16068
0	1.16086
0	1.16111
0	1.16119
0	1.16125
0	1.1616
0	1.16171
0	1.16183
0	1.16219
0	1.16222
0	1.16248
0	1.16256
0	1.16268
0	1.16274
0	1.16306
0	1.16325
0	1.16327
0	1.16339
0	1.16348
0	1.16356
0	1.16377
0	1.16397
0	1.16415
0	1.16423
0	1.16428
0	1.16479
0	1.16487
0	1.16531
0	1.16577
0	1.16601
0	1.16614
0	1.16634
0	1.1666
0	1.167
0	1.16708
0	1.16741
0	1.16774
0	1.16792
0	1.168
0	1.16866
0	1.16875
0	1.16934
0	1.16947
0	1.16955
0	1.16995
0	1.17005
0	1.17039
0	1.17096
0	1.17098
0	1.17118
0	1.17149
0	1.17168
0	1.17177
0	1.17187
0	1.17252
0	1.1726
0	1.17355
0	1.17377
0	1.17458
0	1.17461
0	1.1747
0	1.17491
0	1.175
0	1.1752
0	1.17558
0	1.17583
0	1.17613
0	1.17664
0	1.17686
0	1.17708
0	1.17716
0	1.17716
0	1.17745
0	1.17799
0	1.17807
0	1.1787
0	1.17883
0	1.17909
0	1.17942
0	1.17973
0	1.18001
0	1.181
0	1.18128
0	1.18141
0	1.18159
0	1.18184
0	1.18222
0	1.18233
0	1.18258
0	1.18276
0	1.18284
0	1.18298
0	1.18316
0	1.18331
0	1.18375
0	1.18385
0	1.1839
0	1.18423
0	1.18433
0	1.18473
0	1.18503
0	1.18532
0	1.1854
0	1.18595
0	1.18603
0	1.18629
0	1.18643
0	1.18688
0	1.18694
0	1.18696
0	1.18732
0	1.18797
0	1.18815
0	1.18824
0	1.18849
0	1.18901
0	1.1891
0	1.18952
0	1.18955
0	1.18964
0	1.19047
0	1.19055
0	1.19055
0	1.19086
0	1.19094
0	1.1914
0	1.19148
0	1.19181
0	1.19209
0	1.19246
0	1.19255
0	1.19261
0	1.19265
0	1.19305
0	1.19324
0	1.19346
0	1.19411
0	1.19434
0	1.19459
0	1.19469
0	1.19493
0	1.1954
0	1.19551
0	1.19574
0	1.19632
0	1.1964
0	1.19669
0	1.19673
0	1.19728
0	1.19736
0	1.19776
0	1.19819
0	1.19828
0	1.19836
0	1.19844
0	1.19879
0	1.19894
0	1.19907
0	1.19915
0	1.1993
0	1.19932
0	1.19946
0	1.19966
0	1.20021
0	1.20029
0	1.20038
0	1.20062
0	1.2008
0	1.20116
0	1.20154
0	1.20188
0	1.20214
0	1.20232
0	1.20239
0	1.20303
0	1.20311
0	1.20324
0	1.20362
0	1.20438
0	1.20445
0	1.20446
0	1.20471
0	1.20529
0	1.20538
0	1.20546
0	1.20548
0	1.20554
0	1.20598
0	1.206
0	1.20606
0	1.20635
0	1.20649
0	1.20659
0	1.20684
0	1.20726
0	1.20734
0	1.20742
0	1.20751
0	1.20785
0	1.20806
0	1.20871
0	1.20905
0	1.20909
0	1.20914
0	1.20962
0	1.20971
0	1.20979
0	1.20997
0	1.21012
0	1.21022
0	1.21068
0	1.21077
0	1.21127
0	1.21166
0	1.21169
0	1.21177
0	1.21185
0	1.21208
0	1.21266
0	1.21269
0	1.21275
0	1.21283
0	1.21321
0	1.21372
0	1.21424
0	1.21435
0	1.21444
0	1.21486
0	1.21494
0	1.21534
0	1.21545
0	1.21578
0	1.21578
0	1.21604
0	1.21673
0	1.21731
0	1.21733
0	1.21747
0	1.21786
0	1.21796
0	1.21811
0	1.21836
0	1.21839
0	1.21847
0	1.21855
0	1.21903
0	1.21929
0	1.21937
0	1.21995
0	1.2202
0	1.22028
0	1.22079
0	1.22087
0	1.22093
0	1.22177
0	1.22185
0	1.22196
0	1.22227
0	1.22236
0	1.22319
0	1.22382
0	1.22399
0	1.22441
0	1.22451
0	1.22459
0	1.22505
0	1.22543
0	1.22608
0	1.2266
0	1.22718
0	1.22726
0	1.22783
0	1.22796
0	1.22809
0	1.22814
0	1.22818
0	1.22826
0	1.22855
0	1.2287
0	1.22878
0	1.22902
0	1.22966
0	1.22969
0	1.22986
0	1.23025
0	1.23045
0	1.23072
0	1.23165
0	1.23175
0	1.23186
0	1.23194
0	1.23224
0	1.23237
0	1.23278
0	1.23278
0	1.23286
0	1.23296
0	1.23374
0	1.23381
0	1.23433
0	1.23501
0	1.23516
0	1.2356
0	1.23608
0	1.23616
0	1.2365
0	1.23658
0	1.23684
0	1.2369
0	1.23703
0	1.23711
0	1.23719
0	1.23741
0	1.23776
0	1.23804
0	1.23819
0	1.23878
0	1.23896
0	1.23896
0	1.23947
0	1.23999
0	1.24012
0	1.24043
0	1.2405
0	1.24071
0	1.24102
0	1.24105
0	1.24135
0	1.24153
0	1.24197
0	1.24205
0	1.24208
0	1.24239
0	1.24267
0	1.24298
0	1.24306
0	1.24308
0	1.24322
0	1.24371
0	1.24393
0	1.24411
0	1.24414
0	1.2443
0	1.24451
0	1.24468
0	1.2451
0	1.24514
0	1.2456
0	1.24582
0	1.24617
0	1.24641
0	1.24666
0	1.24668
0	1.24746
0	1.24755
0	1.24763
0	1.24771
0	1.24805
0	1.24813
0	1.24823
0	1.24859
0	1.24926
0	1.24951
0	1.24963
0	1.24977
0	1.25008
0	1.25022
0	1.2504
0	1.25066
0	1.2508
0	1.25105
0	1.25125
0	1.25133
0	1.25141
0	1.25184
0	1.25197
0	1.25221
0	1.25235
0	1.25245
0	1.25271
0	1.25286
0	1.25304
0	1.25312
0	1.2532
0	1.25363
0	1.25389
0	1.25399
0	1.25408
0	1.25446
0	1.25505
0	1.25523
0	1.25576
0	1.25584
0	1.25595
0	1.25609
0	1.25647
0	1.25667
0	1.25675
0	1.25743
0	1.2575
0	1.25801
0	1.25835
0	1.25843
0	1.25862
0	1.25892
0	1.25904
0	1.25921
0	1.25929
0	1.25956
0	1.25984
0	1.26059
0	1.26093
0	1.2611
0	1.26132
0	1.26179
0	1.26187
0	1.26195
0	1.26225
0	1.2627
0	1.26283
0	1.26291
0	1.26368
0	1.26374
0	1.26419
0	1.26442
0	1.26461
0	1.26471
0	1.26522
0	1.26534
0	1.26553
0	1.26564
0	1.26587
0	1.26603
0	1.26622
0	1.26625
0	1.26646
0	1.26677
0	1.26695
0	1.26728
0	1.26806
0	1.26865
0	1.26883
0	1.26901
0	1.2696
0	1.27033
0	1.27037
0	1.27043
0	1.271
0	1.27108
0	1.27125
0	1.27145
0	1.27159
0	1.27181
0	1.27192
0	1.27237
0	1.27248
0	1.27268
0	1.27277
0	1.27327
0	1.27339
0	1.27398
0	1.27403
0	1.27446
0	1.27449
0	1.27454
0	1.27495
0	1.27505
0	1.27542
0	1.27551
0	1.27579
0	1.27634
0	1.27642
0	1.27682
0	1.27707
0	1.27741
0	1.27803
0	1.2781
0	1.27862
0	1.27873
0	1.27891
0	1.27913
0	1.27932
0	1.27959
0	1.27964
0	1.27983
0	1.28011
0	1.28019
0	1.28069
0	1.28079
0	1.28126
0	1.2817
0	1.28218
0	1.28222
0	1.2823
0	1.2824
0	1.28273
0	1.28289
0	1.28299
0	1.28325
0	1.28343
0	1.28376
0	1.2838
0	1.28405
0	1.28419
0	1.28428
0	1.28435
0	1.28443
0	1.28451
0	1.28479
0	1.28496
0	1.2851
0	1.28518
0	1.28531
0	1.28543
0	1.28582
0	1.28602
0	1.2861
0	1.28634
0	1.28676
0	1.28685
0	1.28701
0	1.28735
0	1.28815
0	1.28849
0	1.2886
0	1.28873
0	1.28891
0	1.28941
0	1.28949
0	1.28957
0	1.28994
0	1.29033
0	1.29074
0	1.29097
0	1.29133
0	1.2918
0	1.29188
0	1.2921
0	1.2924
0	1.29252
0	1.29256
0	1.29272
0	1.29301
0	1.29315
0	1.29355
0	1.2939
0	1.29398
0	1.29406
0	1.29446
0	1.29454
0	1.29462
0	1.29496
0	1.29514
0	1.29532
0	1.2954
0	1.29561
0	1.29573
0	1.29587
0	1.29595
0	1.29605
0	1.29612
0	1.29697
0	1.29705
0	1.29715
0	1.29757
0	1.29791
0	1.29816
0	1.29818
0	1.29839
0	1.2987
0	1.29883
0	1.29897
0	1.29907
0	1.29915
0	1.29921
0	1.29945
0	1.29973
0	1.30004
0	1.30012
0	1.30024
0	1.30083
0	1.30091
0	1.30107
0	1.30127
0	1.30153
0	1.30179
0	1.30198
0	1.30206
0	1.30215
0	1.3029
0	1.30358
0	1.30385
0	1.3043
0	1.30438
0	1.3045
0	1.30488
0	1.30494
0	1.30521
0	1.30606
0	1.30642
0	1.30665
0	1.30797
0	1.30858
0	1.30917
0	1.30965
0	1.31003
0	1.31008
0	1.31024
0	1.31039
0	1.31054
0	1.31067
0	1.31089
0	1.31106
0	1.31116
0	1.3113
0	1.31167
0	1.31175
0	1.31184
0	1.31209
0	1.31226
0	1.31281
0	1.3134
0	1.31348
0	1.31366
0	1.31403
0	1.31415
0	1.31458
0	1.31466
0	1.31476
0	1.31491
0	1.31511
0	1.31535
0	1.3155
0	1.31569
0	1.31602
0	1.3161
0	1.31659
0	1.31693
0	1.31715
0	1.31724
0	1.31732
0	1.31751
0	1.31791
0	1.31807
0	1.31839
0	1.31878
0	1.31911
0	1.31919
0	1.31931
0	1.3197
0	1.31981
0	1.32005
0	1.32026
0	1.32034
0	1.32058
0	1.32074
0	1.32085
0	1.32093
0	1.32149
0	1.32165
0	1.32174
0	1.32233
0	1.32241
0	1.32278
0	1.32327
0	1.32337
0	1.32342
0	1.32393
0	1.32394
0	1.32444
0	1.32445
0	1.32454
0	1.32486
0	1.32494
0	1.32496
0	1.32513
0	1.32536
0	1.32572
0	1.3258
0	1.32596
0	1.32599
0	1.32631
0	1.32651
0	1.32655
0	1.32702
0	1.32705
0	1.32713
0	1.32784
0	1.32796
0	1.32805
0	1.32805
0	1.32843
0	1.32853
0	1.32857
0	1.32891
0	1.32908
0	1.32912
0	1.32921
0	1.3296
0	1.32972
0	1.32983
0	1.32993
0	1.33011
0	1.33051
0	1.33091
0	1.33114
0	1.33131
0	1.33182
0	1.33217
0	1.33225
0	1.33262
0	1.33269
0	1.33308
0	1.33321
0	1.33372
0	1.33393
0	1.33415
0	1.33484
0	1.33492
0	1.33506
0	1.33526
0	1.33545
0	1.33578
0	1.33615
0	1.33625
0	1.33667
0	1.33675
0	1.33681
0	1.33716
0	1.33734
0	1.33758
0	1.33792
0	1.33823
0	1.33835
0	1.33882
0	1.33904
0	1.3392
0	1.33928
0	1.33938
0	1.33963
0	1.34006
0	1.34014
0	1.34022
0	1.34065
0	1.34083
0	1.34093
0	1.34136
0	1.34144
0	1.34166
0	1.34196
0	1.34225
0	1.34233
0	1.34245
0	1.34247
0	1.34253
0	1.34304
0	1.34321
0	1.34341
0	1.3435
0	1.3438
0	1.34442
0	1.34453
0	1.34465
0	1.34556
0	1.34557
0	1.34565
0	1.34619
0	1.34638
0	1.34659
0	1.34711
0	1.34714
0	1.3473
0	1.34738
0	1.34746
0	1.34762
0	1.34773
0	1.34795
0	1.34804
0	1.34821
0	1.34887
0	1.34933
0	1.34968
0	1.34991
0	1.35
0	1.35071
0	1.35083
0	1.35157
0	1.35174
0	1.35176
0	1.35234
0	1.35249
0	1.35277
0	1.35303
0	1.35329
0	1.3538
0	1.35394
0	1.35403
0	1.35452
0	1.3546
0	1.35483
0	1.35535
0	1.35536
0	1.35544
0	1.35552
0	1.3556
0	1.35595
0	1.35615
0	1.35633
0	1.35638
0	1.35641
0	1.35674
0	1.35689
0	1.35733
0	1.35751
0	1.35769
0	1.35781
0	1.3581
0	1.35824
0	1.35833
0	1.35872
0	1.35949
0	1.36008
0	1.36046
0	1.3605
0	1.36078
0	1.36101
0	1.36105
0	1.36149
0	1.3617
0	1.36196
0	1.36204
0	1.36241
0	1.36254
0	1.36271
0	1.36362
0	1.3637
0	1.36392
0	1.3641
0	1.36422
0	1.36458
0	1.36462
0	1.36484
0	1.36495
0	1.36513
0	1.3655
0	1.36586
0	1.36608
0	1.36666
0	1.36679
0	1.36687
0	1.36696
0	1.36745
0	1.36771
0	1.36771
0	1.3678
0	1.36802
0	1.36822
0	1.36855
0	1.36863
0	1.36925
0	1.36946
0	1.36963
0	1.36994
0	1.37022
0	1.37053
0	1.37128
0	1.37144
0	1.37183
0	1.372
0	1.3722
0	1.37235
0	1.37257
0	1.3729
0	1.37298
0	1.37316
0	1.37337
0	1.37348
0	1.37377
0	1.37393
0	1.37436
0	1.3744
0	1.37485
0	1.37499
0	1.37591
0	1.3769
0	1.37749
0	1.37759
0	1.37782
0	1.37801
0	1.37818
0	1.37852
0	1.37893
0	1.37943
0	1.37951
0	1.38002
0	1.38007
0	1.38016
0	1.38035
0	1.381
0	1.38108
0	1.3811
0	1.38159
0	1.38222
0	1.38238
0	1.38281
0	1.38297
0	1.38365
0	1.38367
0	1.38379
0	1.38407
0	1.38415
0	1.38419
0	1.38456
0	1.38466
0	1.38475
0	1.38493
0	1.38501
0	1.38522
0	1.38552
0	1.38573
0	1.38643
0	1.38681
0	1.38689
0	1.38702
0	1.38728
0	1.3874
0	1.38775
0	1.38808
0	1.38867
0	1.38882
0	1.38946
0	1.38965
0	1.38993
0	1.39005
0	1.39052
0	1.3906
0	1.39113
0	1.3914
0	1.39172
0	1.39191
0	1.39202
0	1.39212
0	1.39261
0	1.39294
0	1.39298
0	1.39307
0	1.39357
0	1.39396
0	1.39405
0	1.39449
0	1.39457
0	1.39488
0	1.39496
0	1.39537
0	1.39552
0	1.39553
0	1.39582
0	1.39611
0	1.39629
0	1.3964
0	1.39655
0	1.39674
0	1.39699
0	1.39707
0	1.39758
0	1.39809
0	1.3986
0	1.39861
0	1.39878
0	1.39912
0	1.39929
0	1.39938
0	1.39952
0	1.40021
0	1.40067
0	1.40118
0	1.40122
0	1.40138
0	1.4015
0	1.4018
0	1.40197
0	1.40221
0	1.40241
0	1.40319
0	1.40338
0	1.40376
0	1.40377
0	1.40397
0	1.40408
0	1.40464
0	1.40479
0	1.40498
0	1.40506
0	1.4053
0	1.40556
0	1.40564
0	1.40582
0	1.4061
0	1.40633
0	1.40685
0	1.40697
0	1.40706
0	1.40721
0	1.40736
0	1.40743
0	1.40756
0	1.40788
0	1.40802
0	1.40812
0	1.40839
0	1.4089
0	1.40891
0	1.40899
0	1.40947
0	1.40956
0	1.40983
0	1.40994
0	1.41006
0	1.41016
0	1.41075
0	1.41097
0	1.41106
0	1.41198
0	1.41251
0	1.41272
0	1.41311
0	1.41331
0	1.41355
0	1.4137
0	1.41378
0	1.41446
0	1.41457
0	1.41464
0	1.4148
0	1.41539
0	1.4156
0	1.41612
0	1.41628
0	1.41638
0	1.41646
0	1.41663
0	1.41696
0	1.41715
0	1.41723
0	1.41731
0	1.4174
0	1.41774
0	1.41815
0	1.41818
0	1.41823
0	1.41852
0	1.4186
0	1.41869
0	1.41869
0	1.41877
0	1.41913
0	1.41944
0	1.41955
0	1.41972
0	1.42075
0	1.42075
0	1.42088
0	1.42127
0	1.4215
0	1.42167
0	1.42179
0	1.42209
0	1.42227
0	1.4223
0	1.42272
0	1.42286
0	1.42294
0	1.42333
0	1.42353
0	1.42364
0	1.42372
0	1.42384
0	1.42384
0	1.42426
0	1.42436
0	1.42445
0	1.42539
0	1.42552
0	1.42602
0	1.4261
0	1.42642
0	1.42644
0	1.42657
0	1.42666
0	1.42693
0	1.427
0	1.42708
0	1.42745
0	1.42749
0	1.42757
0	1.42765
0	1.42774
0	1.42796
0	1.42818
0	1.42826
0	1.42847
0	1.42848
0	1.42891
0	1.42899
0	1.42918
0	1.42948
0	1.42956
0	1.43002
0	1.4302
0	1.43039
0	1.43082
0	1.43112
0	1.43139
0	1.43147
0	1.4317
0	1.43178
0	1.43204
0	1.43208
0	1.43229
0	1.43237
0	1.43245
0	1.43263
0	1.43271
0	1.43311
0	1.43335
0	1.43408
0	1.43414
0	1.43433
0	1.43467
0	1.43493
0	1.43525
0	1.43552
0	1.43578
0	1.43656
0	1.43669
0	1.43677
0	1.43715
0	1.43738
0	1.43761
0	1.43775
0	1.43782
0	1.4379
0	1.43829
0	1.43841
0	1.43849
0	1.43929
0	1.43972
0	1.43981
0	1.43981
0	1.43989
0	1.44031
0	1.44064
0	1.44073
0	1.44103
0	1.44135
0	1.44162
0	1.44239
0	1.44284
0	1.44298
0	1.44376
0	1.44408
0	1.44444
0	1.4446
0	1.44469
0	1.44519
0	1.44547
0	1.44595
0	1.44654
0	1.44662
0	1.44711
0	1.44741
0	1.4475
0	1.44758
0	1.448
0	1.44809
0	1.44817
0	1.44856
0	1.44936
0	1.44995
0	1.45007
0	1.45021
0	1.45042
0	1.45066
0	1.45095
0	1.45112
0	1.45114
0	1.45134
0	1.45154
0	1.45165
0	1.45261
0	1.45286
0	1.45296
0	1.4532
0	1.45323
0	1.45353
0	1.45361
0	1.45377
0	1.45386
0	1.45488
0	1.45507
0	1.45526
0	1.45566
0	1.45577
0	1.4558
0	1.45604
0	1.45629
0	1.45663
0	1.45685
0	1.45744
0	1.45805
0	1.45834
0	1.45835
0	1.45864
0	1.45893
0	1.45921
0	1.45989
0	1.46013
0	1.46033
0	1.46052
0	1.46092
0	1.461
0	1.46111
0	1.46125
0	1.46144
0	1.46164
0	1.46172
0	1.46182
0	1.46192
0	1.46195
0	1.46223
0	1.46241
0	1.46247
0	1.46262
0	1.46308
0	1.46316
0	1.46367
0	1.46375
0	1.46401
0	1.46435
0	1.46476
0	1.46494
0	1.46535
0	1.46556
0	1.46607
0	1.46624
0	1.46658
0	1.46675
0	1.46716
0	1.46724
0	1.46732
0	1.46767
0	1.46786
0	1.46795
0	1.46852
0	1.46865
0	1.46877
0	1.46912
0	1.46916
0	1.46968
0	1.46977
0	1.46985
0	1.47019
0	1.47028
0	1.47053
0	1.47071
0	1.47071
0	1.47126
0	1.47134
0	1.47143
0	1.47151
0	1.47188
0	1.47218
0	1.47252
0	1.47277
0	1.47282
0	1.47328
0	1.47341
0	1.47349
0	1.4736
0	1.4738
0	1.47405
0	1.47417
0	1.47441
0	1.47451
0	1.47464
0	1.47476
0	1.47533
0	1.47586
0	1.47628
0	1.47636
0	1.47637
0	1.4766
0	1.4768
0	1.47688
0	1.47721
0	1.4774
0	1.47752
0	1.47771
0	1.47813
0	1.47837
0	1.47843
0	1.47845
0	1.4787
0	1.47896
0	1.47905
0	1.47929
0	1.47937
0	1.47946
0	1.47976
0	1.47998
0	1.48012
0	1.48035
0	1.48049
0	1.48071
0	1.48084
0	1.48152
0	1.48172
0	1.4818
0	1.48231
0	1.48289
0	1.48307
0	1.48347
0	1.48395
0	1.48407
0	1.4841
0	1.48461
0	1.48487
0	1.48499
0	1.48513
0	1.48523
0	1.48564
0	1.48582
0	1.48667
0	1.48726
