1000p	5.38287
1000p	5.38339
1000p	5.3839
1000p	5.38442
1000p	5.38493
1000p	5.38545
1000p	5.38596
1000p	5.38648
1000p	5.38699
1000p	5.38751
999p	5.38802
999p	5.38854
1000p	5.38905
1000p	5.38957
1000p	5.39008
1000p	5.3906
1000p	5.39111
1000p	5.39163
1000p	5.39214
999p	5.39266
1000p	5.39317
1000p	5.39369
1000p	5.3942
1000p	5.39472
1000p	5.39523
1000p	5.39575
1000p	5.39626
1000p	5.39678
1000p	5.39729
1000p	5.39781
1000p	5.39832
1000p	5.39884
1000p	5.39935
1000p	5.39987
1000p	5.40038
1000p	5.4009
1000p	5.40141
1000p	5.40193
1000p	5.40244
1000p	5.40296
1000p	5.40347
1000p	5.40399
999p	5.4045
999p	5.40502
1000p	5.40553
1000p	5.40605
1000p	5.40656
1000p	5.40708
1000p	5.40759
1000p	5.40811
1000p	5.40862
1000p	5.40914
1000p	5.40965
1000p	5.41017
1000p	5.41068
1000p	5.4112
1000p	5.41171
1000p	5.41223
1000p	5.41274
1000p	5.41326
1000p	5.41377
1000p	5.41429
1000p	5.4148
1000p	5.41532
1000p	5.41583
1000p	5.41635
1000p	5.41686
1000p	5.41738
1000p	5.41789
1000p	5.41841
1000p	5.41892
999p	5.41944
998p	5.41995
1000p	5.42047
1000p	5.42098
1000p	5.4215
1000p	5.42201
1000p	5.42253
1000p	5.42304
999p	5.42356
1000p	5.42407
1000p	5.42459
1000p	5.4251
1000p	5.42562
1000p	5.42613
1000p	5.42665
1000p	5.42716
1000p	5.42768
999p	5.42819
1000p	5.42871
1000p	5.42922
1000p	5.42974
1000p	5.43025
1000p	5.43077
1000p	5.43128
1000p	5.4318
1000p	5.43231
1000p	5.43283
1000p	5.43334
1000p	5.43386
1000p	5.43437
1000p	5.43489
1000p	5.4354
1000p	5.43592
1000p	5.43643
1000p	5.43695
1000p	5.43746
1000p	5.43798
1000p	5.43849
1000p	5.43901
1000p	5.43952
1000p	5.44004
1000p	5.44055
1000p	5.44107
1000p	5.44158
1000p	5.4421
1000p	5.44261
1000p	5.44313
1000p	5.44364
1000p	5.44416
1000p	5.44467
1000p	5.44519
1000p	5.4457
1000p	5.44622
1000p	5.44673
1000p	5.44725
1000p	5.44776
1000p	5.44828
1000p	5.44879
1000p	5.44931
1000p	5.44982
1000p	5.45034
1000p	5.45085
1000p	5.45137
1000p	5.45188
999p	5.4524
999p	5.45291
1000p	5.45343
1000p	5.45394
1000p	5.45446
1000p	5.45497
1000p	5.45549
1000p	5.456
1000p	5.45652
1000p	5.45703
1000p	5.45755
1000p	5.45806
1000p	5.45858
1000p	5.45909
1000p	5.45961
999p	5.46012
1000p	5.46064
1000p	5.46115
1000p	5.46167
1000p	5.46218
1000p	5.4627
1000p	5.46321
1000p	5.46373
1000p	5.46424
1000p	5.46476
1000p	5.46527
1000p	5.46579
1000p	5.4663
1000p	5.46682
1000p	5.46733
1000p	5.46785
1000p	5.46836
1000p	5.46888
1000p	5.46939
1000p	5.46991
1000p	5.47042
1000p	5.47094
1000p	5.47145
1000p	5.47197
1000p	5.47248
1000p	5.473
1000p	5.47351
1000p	5.47403
1000p	5.47454
1000p	5.47506
1000p	5.47557
1000p	5.47609
1000p	5.4766
1000p	5.47712
1000p	5.47763
1000p	5.47815
1000p	5.47866
1000p	5.47918
1000p	5.47969
1000p	5.48021
1000p	5.48072
1000p	5.48124
1000p	5.48175
1000p	5.48227
1000p	5.48278
1000p	5.4833
1000p	5.48381
1000p	5.48433
1000p	5.48484
1000p	5.48536
1000p	5.48587
1000p	5.48639
1000p	5.4869
1000p	5.48742
1000p	5.48793
1000p	5.48845
1000p	5.48896
1000p	5.48948
1000p	5.48999
1000p	5.49051
1000p	5.49102
1000p	5.49154
1000p	5.49205
1000p	5.49257
1000p	5.49308
1000p	5.4936
999p	5.49411
1000p	5.49463
1000p	5.49514
1000p	5.49566
1000p	5.49617
1000p	5.49669
1000p	5.4972
1000p	5.49772
1000p	5.49823
1000p	5.49875
1000p	5.49926
1000p	5.49978
1000p	5.50029
1000p	5.50081
1000p	5.50132
1000p	5.50184
1000p	5.50235
1000p	5.50287
1000p	5.50338
1000p	5.5039
1000p	5.50441
1000p	5.50493
1000p	5.50544
1000p	5.50596
1000p	5.50647
1000p	5.50699
1000p	5.5075
1000p	5.50802
1000p	5.50853
1000p	5.50905
1000p	5.50956
1000p	5.51008
1000p	5.51059
1000p	5.51111
1000p	5.51162
1000p	5.51214
1000p	5.51265
1000p	5.51317
1000p	5.51368
1000p	5.5142
1000p	5.51471
1000p	5.51523
1000p	5.51574
1000p	5.51626
1000p	5.51677
1000p	5.51729
1000p	5.5178
1000p	5.51832
1000p	5.51883
1000p	5.51935
1000p	5.51986
1000p	5.52038
1000p	5.52089
1000p	5.52141
1000p	5.52192
1000p	5.52244
1000p	5.52295
1000p	5.52347
1000p	5.52398
1000p	5.5245
1000p	5.52501
1000p	5.52553
1000p	5.52604
1000p	5.52656
1000p	5.52707
1000p	5.52759
1000p	5.5281
1000p	5.52862
1000p	5.52913
1000p	5.52965
1000p	5.53016
1000p	5.53068
999p	5.53119
1000p	5.53171
1000p	5.53222
1000p	5.53274
1000p	5.53325
1000p	5.53377
1000p	5.53428
1000p	5.5348
1000p	5.53531
1000p	5.53583
1000p	5.53634
1000p	5.53686
1000p	5.53737
1000p	5.53789
1000p	5.5384
1000p	5.53892
1000p	5.53943
1000p	5.53995
1000p	5.54046
1000p	5.54098
1000p	5.54149
999p	5.54201
1000p	5.54252
1000p	5.54304
1000p	5.54355
1000p	5.54407
1000p	5.54458
1000p	5.5451
1000p	5.54561
1000p	5.54613
1000p	5.54664
1000p	5.54716
1000p	5.54767
1000p	5.54819
1000p	5.5487
1000p	5.54922
1000p	5.54973
1000p	5.55025
1000p	5.55076
1000p	5.55128
1000p	5.55179
1000p	5.55231
1000p	5.55282
1000p	5.55334
1000p	5.55385
1000p	5.55437
1000p	5.55488
1000p	5.5554
1000p	5.55591
1000p	5.55643
1000p	5.55694
1000p	5.55746
1000p	5.55797
1000p	5.55849
1000p	5.559
1000p	5.55952
1000p	5.56003
1000p	5.56055
1000p	5.56106
1000p	5.56158
1000p	5.56209
1000p	5.56261
1000p	5.56312
1000p	5.56364
1000p	5.56415
1000p	5.56467
1000p	5.56518
1000p	5.5657
1000p	5.56621
1000p	5.56673
1000p	5.56724
1000p	5.56776
1000p	5.56827
1000p	5.56879
1000p	5.5693
1000p	5.56982
1000p	5.57033
1000p	5.57085
1000p	5.57136
1000p	5.57188
1000p	5.57239
1000p	5.57291
1000p	5.57342
1000p	5.57394
1000p	5.57445
1000p	5.57497
1000p	5.57548
1000p	5.576
1000p	5.57651
1000p	5.57703
1000p	5.57754
1000p	5.57806
1000p	5.57857
1000p	5.57909
1000p	5.5796
1000p	5.58012
1000p	5.58063
1000p	5.58115
1000p	5.58166
1000p	5.58218
1000p	5.58269
1000p	5.58321
1000p	5.58372
1000p	5.58424
1000p	5.58475
999p	5.58527
1000p	5.58578
1000p	5.5863
1000p	5.58681
1000p	5.58733
1000p	5.58784
1000p	5.58836
1000p	5.58887
1000p	5.58939
1000p	5.5899
1000p	5.59042
1000p	5.59093
1000p	5.59145
1000p	5.59196
999p	5.59248
1000p	5.59299
1000p	5.59351
1000p	5.59402
1000p	5.59454
1000p	5.59505
1000p	5.59557
1000p	5.59608
1000p	5.5966
1000p	5.59711
1000p	5.59763
1000p	5.59814
1000p	5.59866
1000p	5.59917
1000p	5.59969
999p	5.6002
999p	5.60072
1000p	5.60123
1000p	5.60175
1000p	5.60226
1000p	5.60278
1000p	5.60329
1000p	5.60381
1000p	5.60432
1000p	5.60484
1000p	5.60535
1000p	5.60587
1000p	5.60638
999p	5.6069
999p	5.60741
1000p	5.60793
1000p	5.60844
1000p	5.60896
1000p	5.60947
1000p	5.60999
1000p	5.6105
1000p	5.61102
1000p	5.61153
1000p	5.61205
1000p	5.61256
1000p	5.61308
1000p	5.61359
1000p	5.61411
1000p	5.61462
1000p	5.61514
1000p	5.61565
1000p	5.61617
1000p	5.61668
1000p	5.6172
1000p	5.61771
1000p	5.61823
1000p	5.61874
1000p	5.61926
1000p	5.61977
1000p	5.62029
1000p	5.6208
1000p	5.62132
1000p	5.62183
1000p	5.62235
1000p	5.62286
1000p	5.62338
1000p	5.62389
1000p	5.62441
1000p	5.62492
1000p	5.62544
1000p	5.62595
1000p	5.62647
1000p	5.62698
1000p	5.6275
1000p	5.62801
1000p	5.62853
1000p	5.62904
1000p	5.62956
1000p	5.63007
1000p	5.63059
1000p	5.6311
1000p	5.63162
1000p	5.63213
1000p	5.63265
1000p	5.63316
1000p	5.63368
1000p	5.63419
1000p	5.63471
1000p	5.63522
1000p	5.63574
1000p	5.63625
1000p	5.63677
1000p	5.63728
1000p	5.6378
1000p	5.63831
1000p	5.63883
999p	5.63934
1000p	5.63986
1000p	5.64037
1000p	5.64089
1000p	5.6414
1000p	5.64192
1000p	5.64243
1000p	5.64295
1000p	5.64346
1000p	5.64398
1000p	5.64449
1000p	5.64501
1000p	5.64552
1000p	5.64604
1000p	5.64655
1000p	5.64707
999p	5.64758
999p	5.6481
1000p	5.64861
1000p	5.64913
1000p	5.64964
1000p	5.65016
1000p	5.65067
1000p	5.65119
1000p	5.6517
1000p	5.65222
1000p	5.65273
999p	5.65325
1000p	5.65376
1000p	5.65428
1000p	5.65479
1000p	5.65531
1000p	5.65582
1000p	5.65634
1000p	5.65685
1000p	5.65737
1000p	5.65788
1000p	5.6584
1000p	5.65891
1000p	5.65943
1000p	5.65994
1000p	5.66046
1000p	5.66097
1000p	5.66149
1000p	5.662
1000p	5.66252
1000p	5.66303
1000p	5.66355
1000p	5.66406
1000p	5.66458
1000p	5.66509
1000p	5.66561
1000p	5.66612
1000p	5.66664
1000p	5.66715
1000p	5.66767
1000p	5.66818
1000p	5.6687
1000p	5.66921
1000p	5.66973
1000p	5.67024
1000p	5.67076
1000p	5.67127
1000p	5.67179
1000p	5.6723
1000p	5.67282
1000p	5.67333
1000p	5.67385
999p	5.67436
999p	5.67488
1000p	5.67539
1000p	5.67591
1000p	5.67642
1000p	5.67694
1000p	5.67745
1000p	5.67797
1000p	5.67848
1000p	5.679
1000p	5.67951
1000p	5.68003
1000p	5.68054
999p	5.68106
1000p	5.68157
1000p	5.68209
999p	5.6826
1000p	5.68312
1000p	5.68363
1000p	5.68415
1000p	5.68466
1000p	5.68518
1000p	5.68569
1000p	5.68621
1000p	5.68672
1000p	5.68724
1000p	5.68775
1000p	5.68827
1000p	5.68878
1000p	5.6893
1000p	5.68981
1000p	5.69033
1000p	5.69084
1000p	5.69136
1000p	5.69187
1000p	5.69239
1000p	5.6929
1000p	5.69342
1000p	5.69393
1000p	5.69445
1000p	5.69496
1000p	5.69548
1000p	5.69599
1000p	5.69651
1000p	5.69702
1000p	5.69754
1000p	5.69805
1000p	5.69857
1000p	5.69908
1000p	5.6996
1000p	5.70011
1000p	5.70063
1000p	5.70114
1000p	5.70166
1000p	5.70217
1000p	5.70269
1000p	5.7032
1000p	5.70372
1000p	5.70423
1000p	5.70475
1000p	5.70526
1000p	5.70578
1000p	5.70629
1000p	5.70681
1000p	5.70732
1000p	5.70784
1000p	5.70835
1000p	5.70887
1000p	5.70938
1000p	5.7099
1000p	5.71041
1000p	5.71093
1000p	5.71144
1000p	5.71196
1000p	5.71247
1000p	5.71299
1000p	5.7135
1000p	5.71402
1000p	5.71453
1000p	5.71505
1000p	5.71556
1000p	5.71608
1000p	5.71659
1000p	5.71711
1000p	5.71762
1000p	5.71814
1000p	5.71865
1000p	5.71917
1000p	5.71968
1000p	5.7202
999p	5.72071
1000p	5.72123
1000p	5.72174
1000p	5.72226
1000p	5.72277
1000p	5.72329
1000p	5.7238
1000p	5.72432
1000p	5.72483
1000p	5.72535
1000p	5.72586
1000p	5.72638
1000p	5.72689
1000p	5.72741
1000p	5.72792
1000p	5.72844
1000p	5.72895
1000p	5.72947
1000p	5.72998
1000p	5.7305
1000p	5.73101
1000p	5.73153
1000p	5.73204
1000p	5.73256
1000p	5.73307
1000p	5.73359
999p	5.7341
1000p	5.73462
1000p	5.73513
1000p	5.73565
1000p	5.73616
1000p	5.73668
1000p	5.73719
1000p	5.73771
1000p	5.73822
1000p	5.73874
1000p	5.73925
1000p	5.73977
1000p	5.74028
999p	5.7408
1000p	5.74131
1000p	5.74183
1000p	5.74234
1000p	5.74286
1000p	5.74337
999p	5.74389
1000p	5.7444
1000p	5.74492
1000p	5.74543
1000p	5.74595
1000p	5.74646
1000p	5.74698
1000p	5.74749
1000p	5.74801
1000p	5.74852
1000p	5.74904
1000p	5.74955
1000p	5.75007
1000p	5.75058
1000p	5.7511
1000p	5.75161
1000p	5.75213
1000p	5.75264
1000p	5.75316
1000p	5.75367
1000p	5.75419
1000p	5.7547
1000p	5.75522
1000p	5.75573
1000p	5.75625
1000p	5.75676
1000p	5.75728
1000p	5.75779
1000p	5.75831
1000p	5.75882
1000p	5.75934
1000p	5.75985
1000p	5.76037
1000p	5.76088
1000p	5.7614
1000p	5.76191
1000p	5.76243
1000p	5.76294
1000p	5.76346
1000p	5.76397
1000p	5.76449
1000p	5.765
1000p	5.76552
1000p	5.76603
1000p	5.76655
1000p	5.76706
1000p	5.76758
1000p	5.76809
1000p	5.76861
1000p	5.76912
1000p	5.76964
1000p	5.77015
1000p	5.77067
1000p	5.77118
1000p	5.7717
999p	5.77221
999p	5.77273
1000p	5.77324
1000p	5.77376
1000p	5.77427
1000p	5.77479
1000p	5.7753
999p	5.77582
999p	5.77633
1000p	5.77685
1000p	5.77736
999p	5.77788
1000p	5.77839
1000p	5.77891
1000p	5.77942
1000p	5.77994
1000p	5.78045
1000p	5.78097
1000p	5.78148
1000p	5.782
1000p	5.78251
1000p	5.78303
1000p	5.78354
1000p	5.78406
1000p	5.78457
1000p	5.78509
1000p	5.7856
1000p	5.78612
1000p	5.78663
1000p	5.78715
1000p	5.78766
1000p	5.78818
1000p	5.78869
1000p	5.78921
1000p	5.78972
1000p	5.79024
1000p	5.79075
1000p	5.79127
1000p	5.79178
1000p	5.7923
1000p	5.79281
1000p	5.79333
1000p	5.79384
1000p	5.79436
1000p	5.79487
1000p	5.79539
1000p	5.7959
1000p	5.79642
1000p	5.79693
1000p	5.79745
1000p	5.79796
1000p	5.79848
1000p	5.79899
1000p	5.79951
1000p	5.80002
1000p	5.80054
1000p	5.80105
1000p	5.80157
1000p	5.80208
999p	5.8026
1000p	5.80311
1000p	5.80363
1000p	5.80414
1000p	5.80466
1000p	5.80517
1000p	5.80569
1000p	5.8062
1000p	5.80672
1000p	5.80723
1000p	5.80775
1000p	5.80826
1000p	5.80878
1000p	5.80929
1000p	5.80981
1000p	5.81032
1000p	5.81084
999p	5.81135
998p	5.81187
999p	5.81238
1000p	5.8129
1000p	5.81341
1000p	5.81393
1000p	5.81444
1000p	5.81496
1000p	5.81547
1000p	5.81599
1000p	5.8165
1000p	5.81702
1000p	5.81753
1000p	5.81805
1000p	5.81856
1000p	5.81908
1000p	5.81959
1000p	5.82011
1000p	5.82062
1000p	5.82114
1000p	5.82165
1000p	5.82217
1000p	5.82268
1000p	5.8232
1000p	5.82371
1000p	5.82423
1000p	5.82474
1000p	5.82526
1000p	5.82577
1000p	5.82629
1000p	5.8268
1000p	5.82732
1000p	5.82783
1000p	5.82835
1000p	5.82886
1000p	5.82938
1000p	5.82989
1000p	5.83041
1000p	5.83092
1000p	5.83144
1000p	5.83195
1000p	5.83247
1000p	5.83298
1000p	5.8335
1000p	5.83401
1000p	5.83453
1000p	5.83504
1000p	5.83556
1000p	5.83607
1000p	5.83659
1000p	5.8371
1000p	5.83762
1000p	5.83813
1000p	5.83865
1000p	5.83916
1000p	5.83968
1000p	5.84019
1000p	5.84071
1000p	5.84122
1000p	5.84174
1000p	5.84225
1000p	5.84277
1000p	5.84328
1000p	5.8438
1000p	5.84431
1000p	5.84483
1000p	5.84534
1000p	5.84586
1000p	5.84637
1000p	5.84689
1000p	5.8474
999p	5.84792
1000p	5.84843
1000p	5.84895
1000p	5.84946
1000p	5.84998
1000p	5.85049
1000p	5.85101
999p	5.85152
1000p	5.85204
1000p	5.85255
1000p	5.85307
1000p	5.85358
1000p	5.8541
1000p	5.85461
1000p	5.85513
1000p	5.85564
1000p	5.85616
1000p	5.85667
1000p	5.85719
999p	5.8577
999p	5.85822
999p	5.85873
1000p	5.85925
1000p	5.85976
1000p	5.86028
1000p	5.86079
1000p	5.86131
1000p	5.86182
1000p	5.86234
1000p	5.86285
1000p	5.86337
1000p	5.86388
1000p	5.8644
1000p	5.86491
1000p	5.86543
1000p	5.86594
1000p	5.86646
1000p	5.86697
1000p	5.86749
1000p	5.868
1000p	5.86852
1000p	5.86903
1000p	5.86955
1000p	5.87006
1000p	5.87058
1000p	5.87109
1000p	5.87161
1000p	5.87212
1000p	5.87264
1000p	5.87315
1000p	5.87367
1000p	5.87418
1000p	5.8747
1000p	5.87521
1000p	5.87573
1000p	5.87624
1000p	5.87676
1000p	5.87727
1000p	5.87779
1000p	5.8783
1000p	5.87882
1000p	5.87933
1000p	5.87985
1000p	5.88036
1000p	5.88088
1000p	5.88139
1000p	5.88191
1000p	5.88242
1000p	5.88294
1000p	5.88345
1000p	5.88397
1000p	5.88448
1000p	5.885
1000p	5.88551
1000p	5.88603
1000p	5.88654
1000p	5.88706
1000p	5.88757
1000p	5.88809
1000p	5.8886
1000p	5.88912
1000p	5.88963
1000p	5.89015
1000p	5.89066
1000p	5.89118
1000p	5.89169
1000p	5.89221
1000p	5.89272
1000p	5.89324
1000p	5.89375
1000p	5.89427
1000p	5.89478
1000p	5.8953
1000p	5.89581
1000p	5.89633
1000p	5.89684
1000p	5.89736
1000p	5.89787
1000p	5.89839
1000p	5.8989
999p	5.89942
1000p	5.89993
1000p	5.90045
1000p	5.90096
1000p	5.90148
1000p	5.90199
999p	5.90251
1000p	5.90302
1000p	5.90354
1000p	5.90405
1000p	5.90457
1000p	5.90508
1000p	5.9056
1000p	5.90611
1000p	5.90663
1000p	5.90714
1000p	5.90766
1000p	5.90817
999p	5.90869
999p	5.9092
1000p	5.90972
1000p	5.91023
1000p	5.91075
1000p	5.91126
1000p	5.91178
1000p	5.91229
1000p	5.91281
1000p	5.91332
1000p	5.91384
1000p	5.91435
1000p	5.91487
1000p	5.91538
1000p	5.9159
1000p	5.91641
999p	5.91693
999p	5.91744
1000p	5.91796
1000p	5.91847
1000p	5.91899
1000p	5.9195
1000p	5.92002
1000p	5.92053
1000p	5.92105
1000p	5.92156
999p	5.92208
1000p	5.92259
1000p	5.92311
1000p	5.92362
1000p	5.92414
1000p	5.92465
1000p	5.92517
1000p	5.92568
1000p	5.9262
1000p	5.92671
1000p	5.92723
1000p	5.92774
1000p	5.92826
1000p	5.92877
1000p	5.92929
1000p	5.9298
1000p	5.93032
1000p	5.93083
1000p	5.93135
1000p	5.93186
1000p	5.93238
1000p	5.93289
1000p	5.93341
1000p	5.93392
1000p	5.93444
1000p	5.93495
1000p	5.93547
1000p	5.93598
1000p	5.9365
1000p	5.93701
1000p	5.93753
1000p	5.93804
1000p	5.93856
1000p	5.93907
1000p	5.93959
1000p	5.9401
1000p	5.94062
1000p	5.94113
1000p	5.94165
1000p	5.94216
1000p	5.94268
1000p	5.94319
1000p	5.94371
1000p	5.94422
1000p	5.94474
1000p	5.94525
1000p	5.94577
1000p	5.94628
1000p	5.9468
1000p	5.94731
1000p	5.94783
1000p	5.94834
1000p	5.94886
1000p	5.94937
1000p	5.94989
999p	5.9504
1000p	5.95092
1000p	5.95143
1000p	5.95195
1000p	5.95246
1000p	5.95298
1000p	5.95349
1000p	5.95401
1000p	5.95452
1000p	5.95504
1000p	5.95555
1000p	5.95607
1000p	5.95658
1000p	5.9571
1000p	5.95761
1000p	5.95813
1000p	5.95864
1000p	5.95916
1000p	5.95967
1000p	5.96019
1000p	5.9607
1000p	5.96122
1000p	5.96173
1000p	5.96225
1000p	5.96276
1000p	5.96328
1000p	5.96379
1000p	5.96431
1000p	5.96482
1000p	5.96534
1000p	5.96585
1000p	5.96637
1000p	5.96688
1000p	5.9674
1000p	5.96791
1000p	5.96843
1000p	5.96894
1000p	5.96946
1000p	5.96997
1000p	5.97049
1000p	5.971
1000p	5.97152
1000p	5.97203
1000p	5.97255
1000p	5.97306
1000p	5.97358
1000p	5.97409
1000p	5.97461
1000p	5.97512
1000p	5.97564
1000p	5.97615
1000p	5.97667
1000p	5.97718
1000p	5.9777
1000p	5.97821
1000p	5.97873
1000p	5.97924
1000p	5.97976
1000p	5.98027
1000p	5.98079
1000p	5.9813
1000p	5.98182
1000p	5.98233
1000p	5.98285
1000p	5.98336
1000p	5.98388
1000p	5.98439
1000p	5.98491
1000p	5.98542
999p	5.98594
1000p	5.98645
1000p	5.98697
1000p	5.98748
1000p	5.988
1000p	5.98851
1000p	5.98903
1000p	5.98954
1000p	5.99006
1000p	5.99057
1000p	5.99109
1000p	5.9916
1000p	5.99212
1000p	5.99263
1000p	5.99315
1000p	5.99366
1000p	5.99418
1000p	5.99469
1000p	5.99521
1000p	5.99572
1000p	5.99624
1000p	5.99675
1000p	5.99727
1000p	5.99778
999p	5.9983
1000p	5.99881
1000p	5.99933
1000p	5.99984
1000p	6.00036
1000p	6.00087
1000p	6.00139
1000p	6.0019
1000p	6.00242
1000p	6.00293
1000p	6.00345
1000p	6.00396
1000p	6.00448
1000p	6.00499
1000p	6.00551
1000p	6.00602
1000p	6.00654
1000p	6.00705
999p	6.00757
1000p	6.00808
1000p	6.0086
1000p	6.00911
1000p	6.00963
1000p	6.01014
1000p	6.01066
1000p	6.01117
1000p	6.01169
1000p	6.0122
1000p	6.01272
1000p	6.01323
1000p	6.01375
1000p	6.01426
1000p	6.01478
1000p	6.01529
1000p	6.01581
1000p	6.01632
1000p	6.01684
1000p	6.01735
1000p	6.01787
1000p	6.01838
1000p	6.0189
999p	6.01941
998p	6.01993
1000p	6.02044
1000p	6.02096
1000p	6.02147
1000p	6.02199
1000p	6.0225
1000p	6.02302
1000p	6.02353
1000p	6.02405
1000p	6.02456
1000p	6.02508
1000p	6.02559
1000p	6.02611
1000p	6.02662
1000p	6.02714
1000p	6.02765
1000p	6.02817
1000p	6.02868
1000p	6.0292
1000p	6.02971
1000p	6.03023
1000p	6.03074
1000p	6.03126
1000p	6.03177
1000p	6.03229
1000p	6.0328
1000p	6.03332
1000p	6.03383
1000p	6.03435
1000p	6.03486
1000p	6.03538
1000p	6.03589
1000p	6.03641
1000p	6.03692
1000p	6.03744
999p	6.03795
1000p	6.03847
1000p	6.03898
1000p	6.0395
1000p	6.04001
1000p	6.04053
1000p	6.04104
999p	6.04156
1000p	6.04207
1000p	6.04259
999p	6.0431
1000p	6.04362
1000p	6.04413
1000p	6.04465
1000p	6.04516
1000p	6.04568
1000p	6.04619
1000p	6.04671
1000p	6.04722
1000p	6.04774
1000p	6.04825
1000p	6.04877
1000p	6.04928
1000p	6.0498
1000p	6.05031
1000p	6.05083
1000p	6.05134
999p	6.05186
1000p	6.05237
1000p	6.05289
1000p	6.0534
1000p	6.05392
1000p	6.05443
1000p	6.05495
1000p	6.05546
1000p	6.05598
1000p	6.05649
1000p	6.05701
999p	6.05752
1000p	6.05804
1000p	6.05855
1000p	6.05907
1000p	6.05958
1000p	6.0601
1000p	6.06061
1000p	6.06113
1000p	6.06164
1000p	6.06216
1000p	6.06267
1000p	6.06319
1000p	6.0637
1000p	6.06422
1000p	6.06473
1000p	6.06525
1000p	6.06576
1000p	6.06628
1000p	6.06679
1000p	6.06731
1000p	6.06782
1000p	6.06834
1000p	6.06885
1000p	6.06937
1000p	6.06988
1000p	6.0704
999p	6.07091
999p	6.07143
1000p	6.07194
1000p	6.07246
1000p	6.07297
1000p	6.07349
1000p	6.074
1000p	6.07452
1000p	6.07503
1000p	6.07555
1000p	6.07606
1000p	6.07658
1000p	6.07709
1000p	6.07761
1000p	6.07812
1000p	6.07864
1000p	6.07915
1000p	6.07967
1000p	6.08018
1000p	6.0807
1000p	6.08121
1000p	6.08173
1000p	6.08224
1000p	6.08276
1000p	6.08327
1000p	6.08379
999p	6.0843
1000p	6.08482
1000p	6.08533
1000p	6.08585
999p	6.08636
999p	6.08688
999p	6.08739
999p	6.08791
1000p	6.08842
1000p	6.08894
1000p	6.08945
999p	6.08997
998p	6.09048
999p	6.091
1000p	6.09151
1000p	6.09203
1000p	6.09254
1000p	6.09306
1000p	6.09357
1000p	6.09409
1000p	6.0946
1000p	6.09512
1000p	6.09563
1000p	6.09615
1000p	6.09666
1000p	6.09718
1000p	6.09769
1000p	6.09821
1000p	6.09872
1000p	6.09924
1000p	6.09975
1000p	6.10027
1000p	6.10078
1000p	6.1013
1000p	6.10181
1000p	6.10233
1000p	6.10284
1000p	6.10336
1000p	6.10387
1000p	6.10439
1000p	6.1049
1000p	6.10542
1000p	6.10593
1000p	6.10645
1000p	6.10696
1000p	6.10748
1000p	6.10799
1000p	6.10851
1000p	6.10902
1000p	6.10954
1000p	6.11005
1000p	6.11057
1000p	6.11108
1000p	6.1116
1000p	6.11211
1000p	6.11263
1000p	6.11314
1000p	6.11366
1000p	6.11417
1000p	6.11469
1000p	6.1152
1000p	6.11572
1000p	6.11623
1000p	6.11675
1000p	6.11726
1000p	6.11778
1000p	6.11829
1000p	6.11881
1000p	6.11932
1000p	6.11984
1000p	6.12035
999p	6.12087
999p	6.12138
1000p	6.1219
1000p	6.12241
1000p	6.12293
1000p	6.12344
1000p	6.12396
999p	6.12447
1000p	6.12499
1000p	6.1255
1000p	6.12602
1000p	6.12653
999p	6.12705
999p	6.12756
1000p	6.12808
1000p	6.12859
1000p	6.12911
1000p	6.12962
1000p	6.13014
1000p	6.13065
1000p	6.13117
1000p	6.13168
1000p	6.1322
1000p	6.13271
1000p	6.13323
1000p	6.13374
1000p	6.13426
1000p	6.13477
1000p	6.13529
1000p	6.1358
1000p	6.13632
1000p	6.13683
1000p	6.13735
1000p	6.13786
1000p	6.13838
1000p	6.13889
1000p	6.13941
999p	6.13992
1000p	6.14044
1000p	6.14095
1000p	6.14147
1000p	6.14198
1000p	6.1425
1000p	6.14301
1000p	6.14353
1000p	6.14404
1000p	6.14456
1000p	6.14507
1000p	6.14559
1000p	6.1461
1000p	6.14662
1000p	6.14713
1000p	6.14765
1000p	6.14816
1000p	6.14868
1000p	6.14919
1000p	6.14971
1000p	6.15022
1000p	6.15074
1000p	6.15125
1000p	6.15177
1000p	6.15228
1000p	6.1528
1000p	6.15331
1000p	6.15383
1000p	6.15434
1000p	6.15486
1000p	6.15537
1000p	6.15589
1000p	6.1564
1000p	6.15692
1000p	6.15743
1000p	6.15795
1000p	6.15846
1000p	6.15898
1000p	6.15949
1000p	6.16001
1000p	6.16052
1000p	6.16104
1000p	6.16155
1000p	6.16207
1000p	6.16258
1000p	6.1631
1000p	6.16361
1000p	6.16413
1000p	6.16464
1000p	6.16516
1000p	6.16567
1000p	6.16619
1000p	6.1667
1000p	6.16722
1000p	6.16773
1000p	6.16825
1000p	6.16876
1000p	6.16928
1000p	6.16979
1000p	6.17031
1000p	6.17082
1000p	6.17134
1000p	6.17185
1000p	6.17237
1000p	6.17288
1000p	6.1734
1000p	6.17391
1000p	6.17443
1000p	6.17494
1000p	6.17546
1000p	6.17597
1000p	6.17649
1000p	6.177
1000p	6.17752
1000p	6.17803
1000p	6.17855
1000p	6.17906
1000p	6.17958
1000p	6.18009
1000p	6.18061
1000p	6.18112
1000p	6.18164
1000p	6.18215
1000p	6.18267
1000p	6.18318
1000p	6.1837
1000p	6.18421
1000p	6.18473
1000p	6.18524
1000p	6.18576
1000p	6.18627
1000p	6.18679
1000p	6.1873
1000p	6.18782
1000p	6.18833
1000p	6.18885
