1000p	6.3094
1000p	6.30992
1000p	6.31043
999p	6.31095
1000p	6.31146
1000p	6.31198
1000p	6.31249
1000p	6.31301
1000p	6.31352
1000p	6.31404
1000p	6.31455
1000p	6.31507
1000p	6.31558
1000p	6.3161
1000p	6.31661
1000p	6.31713
1000p	6.31764
1000p	6.31816
1000p	6.31867
1000p	6.31919
1000p	6.3197
1000p	6.32022
1000p	6.32073
1000p	6.32125
1000p	6.32176
1000p	6.32228
1000p	6.32279
1000p	6.32331
1000p	6.32382
1000p	6.32434
999p	6.32485
1000p	6.32537
1000p	6.32588
1000p	6.3264
1000p	6.32691
1000p	6.32743
1000p	6.32794
1000p	6.32846
1000p	6.32897
999p	6.32949
1000p	6.33
1000p	6.33052
1000p	6.33103
1000p	6.33155
1000p	6.33206
1000p	6.33258
1000p	6.33309
1000p	6.33361
1000p	6.33412
1000p	6.33464
1000p	6.33515
1000p	6.33567
1000p	6.33618
1000p	6.3367
1000p	6.33721
1000p	6.33773
1000p	6.33824
1000p	6.33876
1000p	6.33927
1000p	6.33979
1000p	6.3403
1000p	6.34082
1000p	6.34133
1000p	6.34185
1000p	6.34236
1000p	6.34288
1000p	6.34339
1000p	6.34391
1000p	6.34442
1000p	6.34494
1000p	6.34545
1000p	6.34597
1000p	6.34648
1000p	6.347
1000p	6.34751
1000p	6.34803
1000p	6.34854
1000p	6.34906
1000p	6.34957
1000p	6.35009
1000p	6.3506
1000p	6.35112
1000p	6.35163
1000p	6.35215
1000p	6.35266
1000p	6.35318
1000p	6.35369
1000p	6.35421
999p	6.35472
1000p	6.35524
1000p	6.35575
1000p	6.35627
1000p	6.35678
1000p	6.3573
1000p	6.35781
1000p	6.35833
1000p	6.35884
1000p	6.35936
1000p	6.35987
999p	6.36039
1000p	6.3609
1000p	6.36142
1000p	6.36193
1000p	6.36245
1000p	6.36296
1000p	6.36348
1000p	6.36399
1000p	6.36451
1000p	6.36502
1000p	6.36554
1000p	6.36605
1000p	6.36657
1000p	6.36708
1000p	6.3676
1000p	6.36811
1000p	6.36863
1000p	6.36914
1000p	6.36966
1000p	6.37017
1000p	6.37069
1000p	6.3712
1000p	6.37172
1000p	6.37223
1000p	6.37275
1000p	6.37326
1000p	6.37378
1000p	6.37429
1000p	6.37481
1000p	6.37532
1000p	6.37584
1000p	6.37635
1000p	6.37687
1000p	6.37738
1000p	6.3779
1000p	6.37841
1000p	6.37893
1000p	6.37944
1000p	6.37996
1000p	6.38047
1000p	6.38099
1000p	6.3815
1000p	6.38202
1000p	6.38253
1000p	6.38305
1000p	6.38356
1000p	6.38408
1000p	6.38459
1000p	6.38511
1000p	6.38562
999p	6.38614
1000p	6.38665
1000p	6.38717
1000p	6.38768
1000p	6.3882
1000p	6.38871
1000p	6.38923
999p	6.38974
999p	6.39026
1000p	6.39077
1000p	6.39129
1000p	6.3918
1000p	6.39232
1000p	6.39283
1000p	6.39335
1000p	6.39386
1000p	6.39438
1000p	6.39489
1000p	6.39541
1000p	6.39592
1000p	6.39644
1000p	6.39695
1000p	6.39747
1000p	6.39798
1000p	6.3985
1000p	6.39901
1000p	6.39953
1000p	6.40004
1000p	6.40056
1000p	6.40107
1000p	6.40159
1000p	6.4021
1000p	6.40262
1000p	6.40313
1000p	6.40365
1000p	6.40416
1000p	6.40468
1000p	6.40519
1000p	6.40571
1000p	6.40622
1000p	6.40674
1000p	6.40725
1000p	6.40777
1000p	6.40828
1000p	6.4088
1000p	6.40931
1000p	6.40983
999p	6.41034
998p	6.41086
999p	6.41137
1000p	6.41189
1000p	6.4124
1000p	6.41292
1000p	6.41343
1000p	6.41395
1000p	6.41446
1000p	6.41498
1000p	6.41549
1000p	6.41601
1000p	6.41652
1000p	6.41704
1000p	6.41755
1000p	6.41807
1000p	6.41858
1000p	6.4191
1000p	6.41961
1000p	6.42013
1000p	6.42064
1000p	6.42116
1000p	6.42167
1000p	6.42219
1000p	6.4227
1000p	6.42322
1000p	6.42373
1000p	6.42425
1000p	6.42476
1000p	6.42528
999p	6.42579
1000p	6.42631
1000p	6.42682
1000p	6.42734
1000p	6.42785
1000p	6.42837
1000p	6.42888
1000p	6.4294
1000p	6.42991
1000p	6.43043
1000p	6.43094
1000p	6.43146
1000p	6.43197
1000p	6.43249
1000p	6.433
1000p	6.43352
999p	6.43403
1000p	6.43455
1000p	6.43506
1000p	6.43558
1000p	6.43609
1000p	6.43661
1000p	6.43712
1000p	6.43764
1000p	6.43815
1000p	6.43867
1000p	6.43918
1000p	6.4397
1000p	6.44021
1000p	6.44073
1000p	6.44124
1000p	6.44176
1000p	6.44227
999p	6.44279
999p	6.4433
1000p	6.44382
1000p	6.44433
1000p	6.44485
1000p	6.44536
1000p	6.44588
1000p	6.44639
1000p	6.44691
1000p	6.44742
1000p	6.44794
1000p	6.44845
1000p	6.44897
999p	6.44948
1000p	6.45
1000p	6.45051
999p	6.45103
1000p	6.45154
1000p	6.45206
1000p	6.45257
999p	6.45309
1000p	6.4536
1000p	6.45412
1000p	6.45463
1000p	6.45515
1000p	6.45566
1000p	6.45618
1000p	6.45669
1000p	6.45721
1000p	6.45772
1000p	6.45824
1000p	6.45875
1000p	6.45927
1000p	6.45978
1000p	6.4603
1000p	6.46081
1000p	6.46133
1000p	6.46184
1000p	6.46236
1000p	6.46287
999p	6.46339
1000p	6.4639
1000p	6.46442
1000p	6.46493
1000p	6.46545
1000p	6.46596
1000p	6.46648
1000p	6.46699
1000p	6.46751
1000p	6.46802
1000p	6.46854
1000p	6.46905
1000p	6.46957
1000p	6.47008
1000p	6.4706
1000p	6.47111
1000p	6.47163
1000p	6.47214
1000p	6.47266
1000p	6.47317
999p	6.47369
1000p	6.4742
1000p	6.47472
1000p	6.47523
1000p	6.47575
1000p	6.47626
1000p	6.47678
1000p	6.47729
1000p	6.47781
1000p	6.47832
1000p	6.47884
1000p	6.47935
1000p	6.47987
1000p	6.48038
1000p	6.4809
1000p	6.48141
1000p	6.48193
1000p	6.48244
1000p	6.48296
1000p	6.48347
1000p	6.48399
1000p	6.4845
1000p	6.48502
1000p	6.48553
1000p	6.48605
1000p	6.48656
1000p	6.48708
1000p	6.48759
1000p	6.48811
1000p	6.48862
1000p	6.48914
1000p	6.48965
1000p	6.49017
1000p	6.49068
1000p	6.4912
1000p	6.49171
1000p	6.49223
1000p	6.49274
999p	6.49326
1000p	6.49377
1000p	6.49429
1000p	6.4948
1000p	6.49532
1000p	6.49583
1000p	6.49635
1000p	6.49686
1000p	6.49738
1000p	6.49789
1000p	6.49841
1000p	6.49892
1000p	6.49944
1000p	6.49995
1000p	6.50047
1000p	6.50098
1000p	6.5015
1000p	6.50201
1000p	6.50253
1000p	6.50304
1000p	6.50356
1000p	6.50407
1000p	6.50459
1000p	6.5051
1000p	6.50562
1000p	6.50613
1000p	6.50665
1000p	6.50716
1000p	6.50768
1000p	6.50819
1000p	6.50871
1000p	6.50922
1000p	6.50974
1000p	6.51025
1000p	6.51077
1000p	6.51128
1000p	6.5118
1000p	6.51231
1000p	6.51283
1000p	6.51334
1000p	6.51386
1000p	6.51437
1000p	6.51489
1000p	6.5154
1000p	6.51592
1000p	6.51643
1000p	6.51695
1000p	6.51746
1000p	6.51798
1000p	6.51849
1000p	6.51901
999p	6.51952
1000p	6.52004
1000p	6.52055
1000p	6.52107
1000p	6.52158
1000p	6.5221
1000p	6.52261
1000p	6.52313
1000p	6.52364
1000p	6.52416
1000p	6.52467
1000p	6.52519
1000p	6.5257
1000p	6.52622
1000p	6.52673
1000p	6.52725
1000p	6.52776
1000p	6.52828
1000p	6.52879
1000p	6.52931
1000p	6.52982
1000p	6.53034
1000p	6.53085
1000p	6.53137
1000p	6.53188
1000p	6.5324
1000p	6.53291
1000p	6.53343
1000p	6.53394
1000p	6.53446
1000p	6.53497
1000p	6.53549
1000p	6.536
1000p	6.53652
1000p	6.53703
1000p	6.53755
1000p	6.53806
1000p	6.53858
1000p	6.53909
1000p	6.53961
1000p	6.54012
999p	6.54064
1000p	6.54115
1000p	6.54167
1000p	6.54218
1000p	6.5427
1000p	6.54321
1000p	6.54373
1000p	6.54424
1000p	6.54476
1000p	6.54527
1000p	6.54579
1000p	6.5463
1000p	6.54682
1000p	6.54733
1000p	6.54785
1000p	6.54836
1000p	6.54888
1000p	6.54939
1000p	6.54991
1000p	6.55042
1000p	6.55094
1000p	6.55145
1000p	6.55197
1000p	6.55248
1000p	6.553
1000p	6.55351
1000p	6.55403
1000p	6.55454
1000p	6.55506
1000p	6.55557
1000p	6.55609
1000p	6.5566
1000p	6.55712
1000p	6.55763
1000p	6.55815
999p	6.55866
999p	6.55918
1000p	6.55969
1000p	6.56021
1000p	6.56072
1000p	6.56124
1000p	6.56175
1000p	6.56227
1000p	6.56278
1000p	6.5633
1000p	6.56381
1000p	6.56433
1000p	6.56484
1000p	6.56536
1000p	6.56587
1000p	6.56639
1000p	6.5669
1000p	6.56742
1000p	6.56793
999p	6.56845
999p	6.56896
1000p	6.56948
1000p	6.56999
1000p	6.57051
1000p	6.57102
1000p	6.57154
1000p	6.57205
1000p	6.57257
1000p	6.57308
1000p	6.5736
1000p	6.57411
1000p	6.57463
1000p	6.57514
1000p	6.57566
1000p	6.57617
1000p	6.57669
999p	6.5772
1000p	6.57772
1000p	6.57823
1000p	6.57875
1000p	6.57926
1000p	6.57978
1000p	6.58029
1000p	6.58081
1000p	6.58132
1000p	6.58184
1000p	6.58235
1000p	6.58287
1000p	6.58338
1000p	6.5839
1000p	6.58441
1000p	6.58493
1000p	6.58544
1000p	6.58596
1000p	6.58647
1000p	6.58699
1000p	6.5875
1000p	6.58802
1000p	6.58853
1000p	6.58905
1000p	6.58956
1000p	6.59008
1000p	6.59059
1000p	6.59111
1000p	6.59162
1000p	6.59214
1000p	6.59265
1000p	6.59317
1000p	6.59368
1000p	6.5942
1000p	6.59471
1000p	6.59523
1000p	6.59574
1000p	6.59626
1000p	6.59677
1000p	6.59729
1000p	6.5978
1000p	6.59832
1000p	6.59883
1000p	6.59935
1000p	6.59986
1000p	6.60038
1000p	6.60089
1000p	6.60141
1000p	6.60192
1000p	6.60244
1000p	6.60295
1000p	6.60347
1000p	6.60398
1000p	6.6045
1000p	6.60501
1000p	6.60553
1000p	6.60604
1000p	6.60656
1000p	6.60707
1000p	6.60759
1000p	6.6081
1000p	6.60862
1000p	6.60913
1000p	6.60965
1000p	6.61016
1000p	6.61068
1000p	6.61119
1000p	6.61171
1000p	6.61222
1000p	6.61274
1000p	6.61325
1000p	6.61377
1000p	6.61428
1000p	6.6148
999p	6.61531
999p	6.61583
1000p	6.61634
1000p	6.61686
1000p	6.61737
1000p	6.61789
1000p	6.6184
1000p	6.61892
1000p	6.61943
1000p	6.61995
1000p	6.62046
1000p	6.62098
1000p	6.62149
1000p	6.62201
1000p	6.62252
1000p	6.62304
1000p	6.62355
1000p	6.62407
1000p	6.62458
1000p	6.6251
1000p	6.62561
1000p	6.62613
1000p	6.62664
1000p	6.62716
1000p	6.62767
1000p	6.62819
1000p	6.6287
1000p	6.62922
1000p	6.62973
1000p	6.63025
1000p	6.63076
1000p	6.63128
1000p	6.63179
1000p	6.63231
1000p	6.63282
1000p	6.63334
1000p	6.63385
1000p	6.63437
1000p	6.63488
1000p	6.6354
1000p	6.63591
999p	6.63643
1000p	6.63694
1000p	6.63746
1000p	6.63797
1000p	6.63849
1000p	6.639
1000p	6.63952
1000p	6.64003
1000p	6.64055
1000p	6.64106
1000p	6.64158
1000p	6.64209
1000p	6.64261
1000p	6.64312
1000p	6.64364
1000p	6.64415
1000p	6.64467
1000p	6.64518
1000p	6.6457
1000p	6.64621
1000p	6.64673
1000p	6.64724
1000p	6.64776
1000p	6.64827
1000p	6.64879
1000p	6.6493
1000p	6.64982
1000p	6.65033
1000p	6.65085
1000p	6.65136
1000p	6.65188
1000p	6.65239
1000p	6.65291
1000p	6.65342
1000p	6.65394
1000p	6.65445
1000p	6.65497
1000p	6.65548
1000p	6.656
999p	6.65651
999p	6.65703
1000p	6.65754
1000p	6.65806
1000p	6.65857
999p	6.65909
998p	6.6596
1000p	6.66012
1000p	6.66063
1000p	6.66115
1000p	6.66166
1000p	6.66218
1000p	6.66269
1000p	6.66321
1000p	6.66372
1000p	6.66424
1000p	6.66475
1000p	6.66527
1000p	6.66578
1000p	6.6663
1000p	6.66681
1000p	6.66733
1000p	6.66784
1000p	6.66836
1000p	6.66887
1000p	6.66939
1000p	6.6699
1000p	6.67042
1000p	6.67093
1000p	6.67145
1000p	6.67196
1000p	6.67248
1000p	6.67299
1000p	6.67351
1000p	6.67402
1000p	6.67454
1000p	6.67505
1000p	6.67557
1000p	6.67608
1000p	6.6766
1000p	6.67711
1000p	6.67763
1000p	6.67814
1000p	6.67866
1000p	6.67917
1000p	6.67969
1000p	6.6802
1000p	6.68072
1000p	6.68123
1000p	6.68175
1000p	6.68226
1000p	6.68278
1000p	6.68329
1000p	6.68381
1000p	6.68432
1000p	6.68484
1000p	6.68535
1000p	6.68587
1000p	6.68638
1000p	6.6869
1000p	6.68741
1000p	6.68793
1000p	6.68844
999p	6.68896
999p	6.68947
1000p	6.68999
1000p	6.6905
1000p	6.69102
1000p	6.69153
1000p	6.69205
1000p	6.69256
1000p	6.69308
1000p	6.69359
1000p	6.69411
1000p	6.69462
1000p	6.69514
1000p	6.69565
1000p	6.69617
1000p	6.69668
1000p	6.6972
1000p	6.69771
1000p	6.69823
1000p	6.69874
1000p	6.69926
1000p	6.69977
1000p	6.70029
1000p	6.7008
1000p	6.70132
1000p	6.70183
1000p	6.70235
1000p	6.70286
1000p	6.70338
1000p	6.70389
1000p	6.70441
1000p	6.70492
1000p	6.70544
1000p	6.70595
1000p	6.70647
1000p	6.70698
1000p	6.7075
1000p	6.70801
1000p	6.70853
1000p	6.70904
1000p	6.70956
1000p	6.71007
1000p	6.71059
1000p	6.7111
1000p	6.71162
1000p	6.71213
1000p	6.71265
1000p	6.71316
1000p	6.71368
1000p	6.71419
1000p	6.71471
1000p	6.71522
1000p	6.71574
1000p	6.71625
1000p	6.71677
1000p	6.71728
1000p	6.7178
1000p	6.71831
999p	6.71883
998p	6.71934
999p	6.71986
1000p	6.72037
1000p	6.72089
1000p	6.7214
1000p	6.72192
999p	6.72243
999p	6.72295
1000p	6.72346
1000p	6.72398
1000p	6.72449
1000p	6.72501
1000p	6.72552
1000p	6.72604
1000p	6.72655
1000p	6.72707
1000p	6.72758
1000p	6.7281
1000p	6.72861
1000p	6.72913
1000p	6.72964
1000p	6.73016
1000p	6.73067
1000p	6.73119
1000p	6.7317
1000p	6.73222
1000p	6.73273
1000p	6.73325
1000p	6.73376
1000p	6.73428
1000p	6.73479
1000p	6.73531
1000p	6.73582
1000p	6.73634
1000p	6.73685
1000p	6.73737
1000p	6.73788
1000p	6.7384
1000p	6.73891
1000p	6.73943
1000p	6.73994
1000p	6.74046
1000p	6.74097
1000p	6.74149
1000p	6.742
1000p	6.74252
1000p	6.74303
1000p	6.74355
1000p	6.74406
1000p	6.74458
1000p	6.74509
1000p	6.74561
1000p	6.74612
1000p	6.74664
1000p	6.74715
1000p	6.74767
1000p	6.74818
1000p	6.7487
1000p	6.74921
1000p	6.74973
1000p	6.75024
1000p	6.75076
1000p	6.75127
1000p	6.75179
1000p	6.7523
1000p	6.75282
1000p	6.75333
1000p	6.75385
1000p	6.75436
1000p	6.75488
1000p	6.75539
1000p	6.75591
999p	6.75642
1000p	6.75694
1000p	6.75745
1000p	6.75797
1000p	6.75848
1000p	6.759
1000p	6.75951
1000p	6.76003
1000p	6.76054
1000p	6.76106
1000p	6.76157
1000p	6.76209
1000p	6.7626
1000p	6.76312
1000p	6.76363
1000p	6.76415
1000p	6.76466
1000p	6.76518
1000p	6.76569
1000p	6.76621
1000p	6.76672
1000p	6.76724
1000p	6.76775
1000p	6.76827
1000p	6.76878
1000p	6.7693
1000p	6.76981
1000p	6.77033
1000p	6.77084
1000p	6.77136
1000p	6.77187
1000p	6.77239
1000p	6.7729
1000p	6.77342
1000p	6.77393
1000p	6.77445
1000p	6.77496
1000p	6.77548
1000p	6.77599
1000p	6.77651
1000p	6.77702
999p	6.77754
998p	6.77805
1000p	6.77857
1000p	6.77908
1000p	6.7796
1000p	6.78011
1000p	6.78063
1000p	6.78114
1000p	6.78166
1000p	6.78217
1000p	6.78269
1000p	6.7832
1000p	6.78372
999p	6.78423
1000p	6.78475
1000p	6.78526
1000p	6.78578
1000p	6.78629
1000p	6.78681
1000p	6.78732
1000p	6.78784
1000p	6.78835
1000p	6.78887
1000p	6.78938
1000p	6.7899
999p	6.79041
1000p	6.79093
1000p	6.79144
1000p	6.79196
1000p	6.79247
1000p	6.79299
1000p	6.7935
1000p	6.79402
1000p	6.79453
1000p	6.79505
1000p	6.79556
1000p	6.79608
1000p	6.79659
1000p	6.79711
1000p	6.79762
1000p	6.79814
1000p	6.79865
1000p	6.79917
1000p	6.79968
1000p	6.8002
1000p	6.80071
1000p	6.80123
1000p	6.80174
1000p	6.80226
1000p	6.80277
1000p	6.80329
1000p	6.8038
1000p	6.80432
1000p	6.80483
1000p	6.80535
1000p	6.80586
1000p	6.80638
1000p	6.80689
1000p	6.80741
1000p	6.80792
1000p	6.80844
1000p	6.80895
1000p	6.80947
1000p	6.80998
1000p	6.8105
1000p	6.81101
1000p	6.81153
1000p	6.81204
1000p	6.81256
1000p	6.81307
1000p	6.81359
1000p	6.8141
1000p	6.81462
1000p	6.81513
1000p	6.81565
1000p	6.81616
1000p	6.81668
1000p	6.81719
1000p	6.81771
1000p	6.81822
1000p	6.81874
1000p	6.81925
1000p	6.81977
1000p	6.82028
1000p	6.8208
1000p	6.82131
1000p	6.82183
1000p	6.82234
1000p	6.82286
1000p	6.82337
1000p	6.82389
1000p	6.8244
1000p	6.82492
1000p	6.82543
1000p	6.82595
1000p	6.82646
1000p	6.82698
1000p	6.82749
1000p	6.82801
1000p	6.82852
1000p	6.82904
1000p	6.82955
1000p	6.83007
1000p	6.83058
1000p	6.8311
1000p	6.83161
1000p	6.83213
1000p	6.83264
1000p	6.83316
1000p	6.83367
1000p	6.83419
1000p	6.8347
1000p	6.83522
1000p	6.83573
1000p	6.83625
1000p	6.83676
1000p	6.83728
1000p	6.83779
1000p	6.83831
1000p	6.83882
1000p	6.83934
1000p	6.83985
1000p	6.84037
1000p	6.84088
1000p	6.8414
1000p	6.84191
1000p	6.84243
1000p	6.84294
1000p	6.84346
1000p	6.84397
1000p	6.84449
1000p	6.845
1000p	6.84552
1000p	6.84603
1000p	6.84655
1000p	6.84706
1000p	6.84758
1000p	6.84809
1000p	6.84861
1000p	6.84912
1000p	6.84964
1000p	6.85015
1000p	6.85067
1000p	6.85118
999p	6.8517
999p	6.85221
1000p	6.85273
1000p	6.85324
1000p	6.85376
1000p	6.85427
1000p	6.85479
1000p	6.8553
1000p	6.85582
1000p	6.85633
1000p	6.85685
1000p	6.85736
1000p	6.85788
1000p	6.85839
1000p	6.85891
1000p	6.85942
1000p	6.85994
1000p	6.86045
1000p	6.86097
1000p	6.86148
1000p	6.862
1000p	6.86251
1000p	6.86303
1000p	6.86354
1000p	6.86406
1000p	6.86457
1000p	6.86509
1000p	6.8656
1000p	6.86612
1000p	6.86663
1000p	6.86715
1000p	6.86766
1000p	6.86818
1000p	6.86869
1000p	6.86921
1000p	6.86972
999p	6.87024
1000p	6.87075
1000p	6.87127
1000p	6.87178
1000p	6.8723
1000p	6.87281
1000p	6.87333
1000p	6.87384
1000p	6.87436
1000p	6.87487
1000p	6.87539
1000p	6.8759
1000p	6.87642
1000p	6.87693
1000p	6.87745
1000p	6.87796
1000p	6.87848
1000p	6.87899
1000p	6.87951
1000p	6.88002
999p	6.88054
998p	6.88105
999p	6.88157
1000p	6.88208
1000p	6.8826
1000p	6.88311
1000p	6.88363
1000p	6.88414
1000p	6.88466
1000p	6.88517
1000p	6.88569
1000p	6.8862
1000p	6.88672
1000p	6.88723
1000p	6.88775
1000p	6.88826
1000p	6.88878
1000p	6.88929
1000p	6.88981
1000p	6.89032
1000p	6.89084
1000p	6.89135
1000p	6.89187
1000p	6.89238
1000p	6.8929
1000p	6.89341
1000p	6.89393
1000p	6.89444
1000p	6.89496
1000p	6.89547
1000p	6.89599
1000p	6.8965
1000p	6.89702
1000p	6.89753
1000p	6.89805
1000p	6.89856
1000p	6.89908
1000p	6.89959
1000p	6.90011
1000p	6.90062
1000p	6.90114
1000p	6.90165
1000p	6.90217
1000p	6.90268
1000p	6.9032
1000p	6.90371
1000p	6.90423
1000p	6.90474
1000p	6.90526
1000p	6.90577
1000p	6.90629
1000p	6.9068
1000p	6.90732
1000p	6.90783
1000p	6.90835
1000p	6.90886
1000p	6.90938
1000p	6.90989
1000p	6.91041
1000p	6.91092
1000p	6.91144
1000p	6.91195
999p	6.91247
1000p	6.91298
1000p	6.9135
1000p	6.91401
1000p	6.91453
1000p	6.91504
1000p	6.91556
1000p	6.91607
1000p	6.91659
1000p	6.9171
1000p	6.91762
1000p	6.91813
999p	6.91865
999p	6.91916
1000p	6.91968
1000p	6.92019
1000p	6.92071
1000p	6.92122
1000p	6.92174
1000p	6.92225
1000p	6.92277
1000p	6.92328
1000p	6.9238
1000p	6.92431
1000p	6.92483
1000p	6.92534
1000p	6.92586
1000p	6.92637
1000p	6.92689
999p	6.9274
999p	6.92792
1000p	6.92843
1000p	6.92895
1000p	6.92946
1000p	6.92998
1000p	6.93049
1000p	6.93101
1000p	6.93152
1000p	6.93204
1000p	6.93255
1000p	6.93307
1000p	6.93358
1000p	6.9341
1000p	6.93461
1000p	6.93513
1000p	6.93564
1000p	6.93616
1000p	6.93667
1000p	6.93719
1000p	6.9377
1000p	6.93822
1000p	6.93873
999p	6.93925
1000p	6.93976
1000p	6.94028
1000p	6.94079
1000p	6.94131
1000p	6.94182
1000p	6.94234
1000p	6.94285
1000p	6.94337
999p	6.94388
1000p	6.9444
1000p	6.94491
1000p	6.94543
1000p	6.94594
1000p	6.94646
1000p	6.94697
1000p	6.94749
1000p	6.948
1000p	6.94852
1000p	6.94903
1000p	6.94955
1000p	6.95006
1000p	6.95058
1000p	6.95109
1000p	6.95161
1000p	6.95212
1000p	6.95264
1000p	6.95315
1000p	6.95367
1000p	6.95418
1000p	6.9547
1000p	6.95521
1000p	6.95573
1000p	6.95624
1000p	6.95676
1000p	6.95727
1000p	6.95779
1000p	6.9583
1000p	6.95882
1000p	6.95933
1000p	6.95985
1000p	6.96036
1000p	6.96088
1000p	6.96139
1000p	6.96191
1000p	6.96242
1000p	6.96294
1000p	6.96345
1000p	6.96397
1000p	6.96448
999p	6.965
999p	6.96551
1000p	6.96603
1000p	6.96654
1000p	6.96706
1000p	6.96757
1000p	6.96809
1000p	6.9686
1000p	6.96912
1000p	6.96963
1000p	6.97015
1000p	6.97066
1000p	6.97118
1000p	6.97169
1000p	6.97221
1000p	6.97272
1000p	6.97324
1000p	6.97375
1000p	6.97427
1000p	6.97478
1000p	6.9753
1000p	6.97581
1000p	6.97633
1000p	6.97684
1000p	6.97736
1000p	6.97787
1000p	6.97839
999p	6.9789
1000p	6.97942
1000p	6.97993
1000p	6.98045
1000p	6.98096
1000p	6.98148
1000p	6.98199
1000p	6.98251
1000p	6.98302
1000p	6.98354
1000p	6.98405
1000p	6.98457
1000p	6.98508
1000p	6.9856
1000p	6.98611
1000p	6.98663
1000p	6.98714
1000p	6.98766
1000p	6.98817
1000p	6.98869
1000p	6.9892
1000p	6.98972
1000p	6.99023
1000p	6.99075
1000p	6.99126
1000p	6.99178
1000p	6.99229
1000p	6.99281
1000p	6.99332
1000p	6.99384
1000p	6.99435
1000p	6.99487
1000p	6.99538
1000p	6.9959
1000p	6.99641
1000p	6.99693
1000p	6.99744
1000p	6.99796
1000p	6.99847
1000p	6.99899
1000p	6.9995
1000p	7.00002
1000p	7.00053
1000p	7.00105
1000p	7.00156
1000p	7.00208
1000p	7.00259
1000p	7.00311
1000p	7.00362
1000p	7.00414
1000p	7.00465
1000p	7.00517
1000p	7.00568
1000p	7.0062
1000p	7.00671
1000p	7.00723
1000p	7.00774
1000p	7.00826
1000p	7.00877
1000p	7.00929
1000p	7.0098
1000p	7.01032
1000p	7.01083
1000p	7.01135
999p	7.01186
999p	7.01238
999p	7.01289
1000p	7.01341
1000p	7.01392
1000p	7.01444
1000p	7.01495
1000p	7.01547
1000p	7.01598
1000p	7.0165
1000p	7.01701
1000p	7.01753
1000p	7.01804
1000p	7.01856
999p	7.01907
999p	7.01959
1000p	7.0201
1000p	7.02062
1000p	7.02113
1000p	7.02165
1000p	7.02216
1000p	7.02268
1000p	7.02319
1000p	7.02371
1000p	7.02422
1000p	7.02474
1000p	7.02525
1000p	7.02577
1000p	7.02628
1000p	7.0268
1000p	7.02731
1000p	7.02783
1000p	7.02834
1000p	7.02886
1000p	7.02937
1000p	7.02989
1000p	7.0304
1000p	7.03092
1000p	7.03143
1000p	7.03195
1000p	7.03246
1000p	7.03298
1000p	7.03349
1000p	7.03401
1000p	7.03452
1000p	7.03504
1000p	7.03555
1000p	7.03607
1000p	7.03658
1000p	7.0371
1000p	7.03761
1000p	7.03813
1000p	7.03864
1000p	7.03916
1000p	7.03967
1000p	7.04019
1000p	7.0407
1000p	7.04122
1000p	7.04173
1000p	7.04225
999p	7.04276
999p	7.04328
1000p	7.04379
1000p	7.04431
1000p	7.04482
1000p	7.04534
1000p	7.04585
1000p	7.04637
1000p	7.04688
1000p	7.0474
1000p	7.04791
1000p	7.04843
1000p	7.04894
1000p	7.04946
1000p	7.04997
1000p	7.05049
1000p	7.051
1000p	7.05152
1000p	7.05203
1000p	7.05255
1000p	7.05306
1000p	7.05358
1000p	7.05409
1000p	7.05461
1000p	7.05512
1000p	7.05564
1000p	7.05615
1000p	7.05667
1000p	7.05718
1000p	7.0577
1000p	7.05821
1000p	7.05873
1000p	7.05924
1000p	7.05976
1000p	7.06027
1000p	7.06079
1000p	7.0613
1000p	7.06182
1000p	7.06233
1000p	7.06285
1000p	7.06336
999p	7.06388
999p	7.06439
1000p	7.06491
1000p	7.06542
1000p	7.06594
1000p	7.06645
1000p	7.06697
1000p	7.06748
1000p	7.068
1000p	7.06851
1000p	7.06903
1000p	7.06954
1000p	7.07006
1000p	7.07057
1000p	7.07109
1000p	7.0716
1000p	7.07212
1000p	7.07263
1000p	7.07315
1000p	7.07366
1000p	7.07418
1000p	7.07469
1000p	7.07521
1000p	7.07572
1000p	7.07624
1000p	7.07675
1000p	7.07727
1000p	7.07778
1000p	7.0783
1000p	7.07881
1000p	7.07933
1000p	7.07984
1000p	7.08036
1000p	7.08087
999p	7.08139
999p	7.0819
1000p	7.08242
1000p	7.08293
1000p	7.08345
1000p	7.08396
1000p	7.08448
1000p	7.08499
1000p	7.08551
1000p	7.08602
1000p	7.08654
1000p	7.08705
1000p	7.08757
1000p	7.08808
1000p	7.0886
1000p	7.08911
1000p	7.08963
1000p	7.09014
1000p	7.09066
1000p	7.09117
1000p	7.09169
1000p	7.0922
1000p	7.09272
1000p	7.09323
1000p	7.09375
1000p	7.09426
999p	7.09478
1000p	7.09529
1000p	7.09581
1000p	7.09632
1000p	7.09684
1000p	7.09735
1000p	7.09787
1000p	7.09838
1000p	7.0989
1000p	7.09941
1000p	7.09993
1000p	7.10044
1000p	7.10096
1000p	7.10147
1000p	7.10199
1000p	7.1025
999p	7.10302
1000p	7.10353
1000p	7.10405
1000p	7.10456
1000p	7.10508
1000p	7.10559
1000p	7.10611
1000p	7.10662
1000p	7.10714
1000p	7.10765
1000p	7.10817
1000p	7.10868
1000p	7.1092
1000p	7.10971
1000p	7.11023
1000p	7.11074
1000p	7.11126
1000p	7.11177
1000p	7.11229
1000p	7.1128
1000p	7.11332
1000p	7.11383
1000p	7.11435
1000p	7.11486
