1	1.09352
0	1.09364
1	1.09431
1	1.09468
0	1.09489
0	1.09498
1	1.09543
1	1.09551
0	1.09559
1	1.09576
1	1.09618
0	1.09626
0	1.09647
1	1.09655
1	1.09665
0	1.0968
0	1.09706
1	1.0974
0	1.09876
1	1.09922
0	1.09935
0	1.09944
0	1.09996
1	1.10004
1	1.10135
0	1.10194
1	1.10254
0	1.10313
0	1.10326
1	1.10344
1	1.10361
1	1.10385
1	1.10393
1	1.10419
1	1.10436
1	1.10463
1	1.10566
0	1.10595
1	1.10609
1	1.10641
0	1.10653
1	1.10684
1	1.10736
0	1.10795
1	1.10817
0	1.10825
0	1.10877
1	1.1089
1	1.10899
0	1.10907
1	1.10965
0	1.10973
0	1.11066
1	1.1108
0	1.11125
1	1.11135
0	1.11143
1	1.11155
0	1.11197
1	1.1121
1	1.11252
1	1.11327
1	1.11352
0	1.11368
1	1.11401
0	1.11409
1	1.11417
1	1.11427
0	1.11435
0	1.11467
1	1.11476
1	1.11486
0	1.1153
0	1.11586
0	1.11595
0	1.11645
1	1.11696
1	1.11704
0	1.11734
1	1.11771
1	1.11779
0	1.11792
0	1.11932
1	1.11974
0	1.11991
1	1.12049
0	1.12058
0	1.12106
0	1.12117
0	1.12165
0	1.12226
0	1.12244
1	1.12256
1	1.12278
1	1.12286
1	1.12294
1	1.12303
1	1.12331
1	1.12352
1	1.12362
1	1.12467
1	1.12525
0	1.12534
1	1.12542
0	1.12588
0	1.12596
1	1.12605
0	1.12647
0	1.12723
1	1.12732
0	1.12782
1	1.1279
1	1.12807
1	1.12864
1	1.12905
1	1.12965
1	1.1298
0	1.12988
1	1.1304
0	1.13048
0	1.13066
1	1.13109
1	1.13124
0	1.13132
1	1.13144
0	1.13164
1	1.13184
1	1.13199
0	1.13213
1	1.13221
0	1.1323
0	1.13272
1	1.13331
1	1.13339
1	1.13378
1	1.13406
1	1.13414
0	1.13422
0	1.13431
1	1.13453
0	1.13475
0	1.13489
1	1.13525
1	1.136
1	1.13631
0	1.13681
1	1.13701
1	1.13709
0	1.1374
1	1.13762
1	1.13776
1	1.13837
0	1.13894
1	1.13904
0	1.13928
0	1.13953
1	1.13979
0	1.13987
1	1.14025
1	1.14084
1	1.141
1	1.14142
0	1.14159
1	1.14182
0	1.14201
0	1.14241
1	1.14255
0	1.14269
0	1.14328
1	1.14336
1	1.14349
0	1.14397
0	1.14415
1	1.14423
0	1.14456
0	1.14474
1	1.14525
1	1.14534
0	1.14545
1	1.146
0	1.14609
0	1.14617
0	1.14625
0	1.14666
1	1.1469
0	1.14733
1	1.14765
0	1.14781
0	1.14792
0	1.1484
1	1.1488
1	1.14916
0	1.1494
1	1.14955
0	1.1497
1	1.1499
0	1.14999
1	1.15009
0	1.15029
1	1.15037
1	1.15084
0	1.15111
1	1.15176
1	1.15251
1	1.1526
0	1.15272
0	1.15281
0	1.15331
1	1.15339
0	1.15348
1	1.15364
1	1.15431
1	1.15439
0	1.15472
1	1.15506
0	1.15523
0	1.15531
1	1.15546
1	1.15581
1	1.15621
1	1.1563
0	1.15649
1	1.15657
1	1.15695
1	1.15703
0	1.15711
1	1.15731
0	1.15754
1	1.15791
0	1.15837
1	1.15866
0	1.15896
0	1.15948
1	1.15958
0	1.16001
0	1.16009
1	1.16025
1	1.16033
0	1.1606
1	1.161
0	1.16125
0	1.1616
1	1.16178
0	1.16187
0	1.16219
1	1.16253
1	1.16262
0	1.1627
1	1.16278
0	1.16327
1	1.16335
1	1.16345
0	1.16356
1	1.16364
0	1.16415
0	1.16423
1	1.16431
1	1.16439
1	1.16452
0	1.16479
0	1.16496
1	1.16527
1	1.16576
1	1.16591
0	1.16601
0	1.16651
0	1.1666
1	1.16668
0	1.16741
1	1.16759
1	1.16767
0	1.168
0	1.16834
1	1.16842
0	1.16875
1	1.1692
1	1.16932
0	1.1694
0	1.16948
1	1.16995
0	1.17005
1	1.17014
1	1.17113
0	1.17122
1	1.17142
1	1.17177
1	1.17188
0	1.17217
1	1.17282
0	1.17357
1	1.17366
1	1.17374
1	1.17438
0	1.17446
0	1.17461
1	1.17499
0	1.1752
0	1.17558
1	1.17581
1	1.17617
1	1.17656
0	1.17686
1	1.17694
0	1.17745
1	1.1783
1	1.17883
0	1.17891
1	1.17905
0	1.17942
1	1.17958
1	1.17979
1	1.18054
0	1.181
1	1.18108
0	1.18159
1	1.18182
0	1.18222
1	1.1823
0	1.18258
0	1.18281
0	1.18298
0	1.18316
0	1.18375
1	1.18406
0	1.18433
0	1.18473
1	1.18481
0	1.18532
1	1.18625
0	1.18633
1	1.18678
0	1.18688
1	1.18699
1	1.18708
0	1.18753
1	1.18776
1	1.18901
0	1.1896
1	1.19008
1	1.19016
1	1.19083
1	1.19091
0	1.19099
0	1.19145
0	1.19246
1	1.19265
1	1.19278
0	1.19305
0	1.19324
1	1.19353
1	1.19361
0	1.19411
1	1.19419
1	1.1943
0	1.19439
0	1.19469
1	1.1949
0	1.19499
1	1.19513
0	1.19574
1	1.19588
0	1.19633
0	1.19669
1	1.19709
0	1.19728
1	1.1976
1	1.19784
1	1.19835
0	1.19843
0	1.19894
0	1.19907
1	1.1992
1	1.19937
1	1.19966
1	1.19995
1	1.20012
1	1.20021
1	1.20057
0	1.2008
1	1.20132
1	1.20218
1	1.20293
0	1.20303
0	1.20362
1	1.20377
1	1.20452
0	1.20471
1	1.20525
1	1.20533
1	1.20541
1	1.20578
0	1.20598
1	1.20606
0	1.20614
1	1.20622
1	1.20653
0	1.20661
1	1.20673
0	1.20684
1	1.20714
0	1.20726
0	1.20743
0	1.20751
1	1.20759
0	1.20785
1	1.20793
1	1.20819
1	1.20827
0	1.20914
1	1.20963
0	1.20971
0	1.20979
0	1.21022
1	1.21038
0	1.21068
1	1.211
0	1.21127
1	1.21175
1	1.21183
0	1.21208
1	1.21222
1	1.2125
0	1.21266
1	1.21297
1	1.21386
0	1.21435
1	1.21456
1	1.21464
0	1.21494
1	1.21531
0	1.21541
0	1.21549
0	1.21604
1	1.21616
1	1.21672
0	1.2168
1	1.21688
0	1.21731
1	1.21747
1	1.21762
0	1.21786
0	1.21796
1	1.21804
0	1.21844
0	1.21855
0	1.21878
0	1.21936
0	1.21995
0	1.2202
0	1.22079
1	1.22155
1	1.22177
1	1.2223
0	1.22238
1	1.22247
1	1.22276
1	1.22322
1	1.22331
1	1.22351
1	1.22382
0	1.22399
0	1.22407
0	1.22441
0	1.22458
1	1.22466
1	1.22498
1	1.22533
1	1.22572
0	1.2258
1	1.22647
0	1.2266
0	1.22719
0	1.22796
0	1.22811
0	1.22855
1	1.22863
0	1.22871
1	1.22932
0	1.22966
0	1.22986
1	1.2301
0	1.23025
0	1.23045
1	1.23053
1	1.23085
1	1.23124
0	1.23165
0	1.23224
1	1.23232
0	1.2324
1	1.23277
1	1.23289
1	1.23297
1	1.23305
1	1.23352
1	1.23364
1	1.23374
0	1.23433
1	1.23445
0	1.23501
1	1.2352
0	1.2356
1	1.23641
1	1.2365
0	1.23658
0	1.23666
0	1.23709
0	1.23717
1	1.23726
1	1.23734
1	1.23742
1	1.23792
0	1.23819
0	1.23878
1	1.23912
1	1.23936
1	1.23987
1	1.24011
0	1.24019
0	1.24071
1	1.24129
1	1.2417
1	1.24204
0	1.24212
0	1.24239
1	1.24247
1	1.24259
0	1.24268
0	1.24298
1	1.24334
0	1.24371
1	1.24412
0	1.2443
1	1.24438
0	1.24451
1	1.24487
1	1.24507
0	1.24515
1	1.24523
0	1.24582
1	1.24591
0	1.24641
0	1.24654
1	1.2467
1	1.24729
1	1.24745
1	1.24753
1	1.24761
1	1.24769
0	1.24805
0	1.24813
1	1.24822
1	1.24875
1	1.24934
0	1.2495
0	1.24963
0	1.25008
1	1.25016
0	1.25024
0	1.25066
0	1.25125
0	1.25184
0	1.25245
0	1.25304
1	1.25433
0	1.25446
1	1.25474
0	1.25505
1	1.25513
0	1.25523
1	1.25549
0	1.25582
0	1.25609
0	1.25668
1	1.257
1	1.25775
1	1.25818
1	1.25862
1	1.25893
1	1.25901
0	1.25921
1	1.2594
1	1.25968
1	1.25986
1	1.26015
1	1.26061
1	1.26087
1	1.26132
1	1.26148
1	1.26162
0	1.26191
1	1.26223
0	1.26232
1	1.26266
1	1.26279
0	1.26287
1	1.26341
1	1.26354
1	1.26412
1	1.26487
1	1.26542
1	1.26564
0	1.26582
1	1.26591
1	1.26617
1	1.26625
0	1.26633
0	1.26646
1	1.26657
1	1.26693
1	1.26796
1	1.26804
0	1.26812
0	1.26865
1	1.26873
1	1.26881
0	1.26901
1	1.26948
0	1.2696
0	1.27023
0	1.27043
0	1.271
0	1.27108
1	1.27116
1	1.27144
0	1.27159
1	1.27186
1	1.27214
1	1.27223
0	1.27268
1	1.27289
0	1.27327
1	1.27358
0	1.27376
1	1.27433
0	1.27446
1	1.27454
0	1.27505
0	1.27548
0	1.27579
1	1.27587
1	1.27623
0	1.27638
1	1.27657
1	1.27682
0	1.27741
0	1.2779
1	1.27798
0	1.27806
0	1.27862
1	1.2787
1	1.27878
1	1.27887
0	1.27932
0	1.27959
1	1.27968
0	1.28011
0	1.28019
0	1.28041
1	1.28059
0	1.28069
1	1.28134
1	1.28143
1	1.28217
0	1.2823
1	1.28238
0	1.28246
0	1.28289
0	1.28299
1	1.28311
1	1.28377
0	1.28386
0	1.28439
0	1.28451
1	1.28459
1	1.28468
1	1.28506
1	1.28514
0	1.28527
1	1.28543
1	1.28581
0	1.28602
1	1.28666
0	1.28676
0	1.28735
1	1.28743
1	1.28802
0	1.28815
0	1.28873
1	1.28882
1	1.28921
1	1.28996
1	1.29043
0	1.29074
1	1.29116
1	1.29124
1	1.29133
0	1.29141
0	1.29182
1	1.29191
1	1.29199
0	1.2924
0	1.29256
0	1.29273
1	1.29312
0	1.2932
1	1.29348
1	1.29387
0	1.29395
0	1.29404
0	1.29449
0	1.29457
0	1.29514
0	1.29532
1	1.29555
0	1.29573
0	1.29591
1	1.29614
1	1.2963
1	1.29689
0	1.29698
1	1.29713
0	1.29757
1	1.29788
1	1.29812
0	1.29839
1	1.29866
1	1.29887
1	1.29896
0	1.29905
1	1.29941
0	1.2995
1	1.29971
0	1.30004
0	1.30024
1	1.30047
1	1.30055
0	1.30083
1	1.30122
1	1.3013
1	1.30153
1	1.30191
0	1.30211
0	1.30266
1	1.30415
1	1.30427
1	1.30435
1	1.30474
1	1.3049
0	1.30498
1	1.30506
1	1.30548
0	1.30606
1	1.30631
0	1.30665
0	1.30706
1	1.30718
1	1.30793
0	1.30858
1	1.30874
0	1.30917
1	1.30949
1	1.30965
0	1.30973
0	1.31008
0	1.31024
1	1.3104
0	1.31067
1	1.31082
0	1.31116
1	1.31141
1	1.31157
0	1.31167
0	1.31175
0	1.31216
0	1.31226
0	1.31281
0	1.3134
0	1.31348
0	1.31403
1	1.31426
1	1.31438
1	1.31461
0	1.31476
0	1.31491
1	1.31501
1	1.31513
0	1.31535
1	1.31543
0	1.31551
1	1.31687
1	1.31732
1	1.31762
0	1.31791
1	1.31911
1	1.31919
0	1.3197
1	1.31993
0	1.32026
0	1.32034
0	1.32085
0	1.32093
1	1.32119
0	1.32174
1	1.32194
0	1.32233
1	1.3227
0	1.32279
1	1.32337
1	1.32345
1	1.32385
1	1.32422
1	1.32446
1	1.32454
1	1.32462
1	1.32497
0	1.32513
1	1.32521
0	1.32572
0	1.32596
0	1.32631
1	1.3265
0	1.32658
1	1.32706
1	1.32725
1	1.32781
0	1.32789
0	1.32843
0	1.32853
1	1.32887
0	1.32912
0	1.32921
1	1.32962
0	1.32972
0	1.32993
0	1.33051
1	1.33098
1	1.33144
1	1.33173
1	1.33219
1	1.33262
1	1.3327
0	1.33321
1	1.33338
1	1.33354
1	1.33429
1	1.33486
1	1.33495
1	1.33545
1	1.33568
0	1.33615
1	1.33669
0	1.33678
1	1.33734
1	1.33744
1	1.33792
1	1.33823
1	1.33873
0	1.33882
1	1.3389
0	1.33904
1	1.33948
1	1.33962
0	1.3397
0	1.34006
0	1.34065
0	1.34083
1	1.34096
1	1.34105
0	1.34142
0	1.34166
1	1.34174
1	1.34183
1	1.34191
0	1.34225
0	1.34245
1	1.34253
1	1.34279
1	1.34288
0	1.34304
0	1.34321
1	1.34354
1	1.34363
0	1.3438
1	1.34462
1	1.34472
1	1.34537
1	1.34547
0	1.3456
0	1.34619
1	1.34627
1	1.3464
1	1.34689
1	1.34698
0	1.34714
0	1.34722
0	1.34737
1	1.34764
0	1.34773
0	1.34796
1	1.34852
1	1.34898
1	1.34927
0	1.34935
1	1.34943
1	1.34973
1	1.34992
1	1.35013
0	1.35022
1	1.35076
1	1.35093
1	1.35151
0	1.35176
0	1.35184
0	1.35234
1	1.35243
1	1.35251
0	1.3531
0	1.35332
1	1.35362
1	1.35397
1	1.35407
1	1.35418
1	1.35437
0	1.35455
0	1.35493
0	1.35536
1	1.35573
0	1.35595
0	1.35615
0	1.35648
0	1.35674
1	1.35691
0	1.35751
1	1.35766
1	1.35774
0	1.35783
0	1.3581
1	1.35822
0	1.3583
1	1.35841
1	1.35897
0	1.35949
0	1.36008
1	1.36016
1	1.36025
0	1.36046
1	1.36089
1	1.36098
0	1.36106
0	1.36196
0	1.36254
1	1.36269
1	1.36344
0	1.36364
0	1.36422
1	1.36572
0	1.36608
1	1.36619
1	1.36647
1	1.36666
1	1.36686
1	1.36694
0	1.36745
0	1.36802
0	1.3686
1	1.36872
1	1.36889
1	1.36947
0	1.36963
1	1.36971
0	1.36994
0	1.37022
0	1.37053
1	1.37068
1	1.37089
1	1.37143
1	1.37164
1	1.37254
0	1.37262
0	1.3729
0	1.37316
1	1.37329
0	1.37348
0	1.37377
0	1.37436
1	1.37608
1	1.37683
1	1.377
1	1.37755
1	1.37763
1	1.37775
1	1.37812
0	1.37821
1	1.3783
1	1.37887
0	1.37943
0	1.38002
0	1.381
1	1.38159
1	1.38184
1	1.38222
1	1.3823
0	1.38238
1	1.38259
1	1.38281
0	1.38297
1	1.38305
1	1.3839
0	1.38407
1	1.38465
0	1.38474
0	1.38493
1	1.38535
0	1.38552
1	1.38594
1	1.3861
0	1.38643
1	1.38669
0	1.38681
1	1.38697
0	1.38705
0	1.3874
1	1.38772
1	1.38786
0	1.38808
1	1.38852
1	1.3886
0	1.38869
1	1.38927
0	1.38946
0	1.38993
0	1.39005
1	1.39013
1	1.39031
1	1.39048
1	1.39056
1	1.39081
1	1.39106
1	1.39114
1	1.39123
1	1.39157
0	1.39172
1	1.39181
0	1.39202
1	1.39232
1	1.39256
0	1.39265
0	1.39298
0	1.39357
1	1.39378
0	1.39398
1	1.39453
0	1.39461
0	1.39494
0	1.39553
1	1.39633
0	1.39641
1	1.39649
0	1.39699
1	1.39708
1	1.39718
1	1.39878
1	1.39906
0	1.39937
1	1.39981
1	1.40122
0	1.40138
0	1.4018
0	1.40197
1	1.40216
1	1.40291
1	1.40319
1	1.40338
0	1.40377
0	1.40397
0	1.40498
1	1.40557
1	1.40672
1	1.40697
1	1.40738
1	1.40746
1	1.40754
1	1.40762
0	1.40802
1	1.40813
1	1.40836
0	1.4089
1	1.40911
0	1.40947
0	1.40956
1	1.40999
0	1.41007
0	1.41016
1	1.41035
1	1.41074
0	1.41082
1	1.41109
1	1.41221
1	1.41272
1	1.41296
1	1.41311
0	1.41331
1	1.41357
0	1.4137
1	1.41419
1	1.41432
0	1.4148
1	1.41494
1	1.41531
0	1.4154
1	1.41606
1	1.41615
1	1.41638
1	1.4167
1	1.41688
0	1.41696
1	1.41715
1	1.41745
1	1.41768
0	1.41776
0	1.41815
1	1.41833
1	1.41843
0	1.41854
1	1.41864
0	1.41873
1	1.41908
0	1.41916
1	1.41939
1	1.42051
1	1.42088
1	1.42126
0	1.4215
1	1.42158
1	1.42166
0	1.42209
0	1.42227
1	1.42235
1	1.42258
0	1.42286
1	1.42333
1	1.42341
1	1.4235
0	1.42367
1	1.42416
1	1.42424
0	1.42433
1	1.4255
1	1.42592
0	1.42602
0	1.42625
1	1.42654
0	1.42662
1	1.4267
0	1.42704
1	1.42729
0	1.42759
0	1.42768
1	1.42776
0	1.42818
1	1.42842
0	1.42891
1	1.42931
0	1.4295
1	1.43006
1	1.43066
0	1.43082
1	1.43141
0	1.43149
0	1.4317
0	1.43204
0	1.43229
0	1.43263
1	1.43275
1	1.4335
1	1.43386
0	1.43408
1	1.43456
1	1.43464
0	1.43473
0	1.43493
1	1.4352
1	1.43531
0	1.43552
1	1.43595
0	1.43656
0	1.43715
1	1.43752
1	1.43782
1	1.4379
1	1.43827
0	1.43841
0	1.43849
1	1.43859
1	1.43933
0	1.43972
1	1.43981
1	1.43996
0	1.44031
1	1.4405
1	1.44071
0	1.44103
1	1.44116
0	1.44162
1	1.44191
0	1.44239
0	1.44298
1	1.44313
1	1.44359
1	1.44367
1	1.44388
0	1.44408
1	1.44434
1	1.44442
0	1.4446
0	1.44469
0	1.44519
1	1.44556
1	1.44565
0	1.44595
1	1.44631
1	1.44639
0	1.44654
0	1.44741
0	1.4475
1	1.44758
1	1.44799
1	1.44807
0	1.44815
0	1.44824
1	1.44833
1	1.44874
1	1.44882
0	1.44936
1	1.44991
0	1.44999
0	1.45007
1	1.4502
1	1.45066
0	1.45074
0	1.45095
1	1.45103
0	1.45154
1	1.45168
1	1.45243
0	1.45296
0	1.45323
0	1.45335
0	1.45355
0	1.45382
1	1.45409
1	1.45452
1	1.45507
1	1.45526
0	1.45566
1	1.45604
1	1.45642
1	1.45661
0	1.45669
0	1.45685
1	1.45717
1	1.45736
0	1.45744
0	1.45805
0	1.45824
0	1.45834
1	1.45842
1	1.45853
0	1.45864
0	1.45893
1	1.45901
1	1.45914
1	1.45928
0	1.46005
0	1.46052
1	1.46079
0	1.46111
1	1.46162
0	1.46171
0	1.46182
1	1.4619
0	1.46223
1	1.46237
0	1.46246
1	1.4626
0	1.46308
0	1.46316
1	1.46353
0	1.46367
0	1.46375
1	1.46428
0	1.46436
0	1.46476
1	1.46486
0	1.46494
1	1.46519
0	1.46535
1	1.46561
1	1.46594
0	1.46658
1	1.46716
0	1.46725
0	1.46733
1	1.46741
0	1.46786
1	1.46795
0	1.46803
1	1.46812
0	1.46852
1	1.46861
1	1.46912
1	1.46936
1	1.46944
1	1.46952
1	1.46969
0	1.46977
1	1.47016
0	1.47024
0	1.47032
0	1.47071
1	1.47116
0	1.47129
0	1.47137
0	1.47188
1	1.47196
1	1.47231
0	1.47282
1	1.47306
0	1.47341
1	1.47367
0	1.47405
0	1.47417
1	1.47442
0	1.47464
0	1.47476
1	1.47485
1	1.47559
1	1.47567
0	1.47628
1	1.47636
1	1.47666
0	1.47687
1	1.47731
1	1.4774
0	1.47806
0	1.47837
0	1.4787
0	1.47896
0	1.47929
1	1.47945
1	1.47953
0	1.47976
0	1.48012
1	1.4802
1	1.48028
1	1.48036
0	1.48045
0	1.48071
1	1.48089
1	1.48172
1	1.48185
0	1.48231
1	1.4826
1	1.48268
1	1.48289
0	1.48337
1	1.48345
0	1.48353
1	1.48416
1	1.48501
0	1.4852
0	1.48528
1	1.48548
1	1.48576
0	1.48584
1	1.48595
1	1.48623
0	1.48726
1	1.4875
1	1.48785
1	1.48809
0	1.48825
1	1.48833
1	1.48867
1	1.48884
0	1.48907
0	1.48916
0	1.48926
0	1.4897
1	1.49003
1	1.49078
0	1.49092
1	1.49131
0	1.49151
0	1.49192
1	1.49201
1	1.49209
0	1.49238
0	1.49251
1	1.49268
0	1.49297
1	1.49314
1	1.49327
1	1.49388
1	1.49401
0	1.49411
0	1.4947
1	1.49478
1	1.49486
1	1.495
1	1.4955
1	1.49558
0	1.49575
0	1.49596
0	1.49653
0	1.49661
1	1.49728
0	1.49753
1	1.49766
0	1.49812
1	1.49841
1	1.49891
0	1.49913
1	1.49929
0	1.49966
0	1.49974
0	1.49988
0	1.50004
0	1.50047
0	1.50113
0	1.50131
1	1.50153
1	1.50161
1	1.50172
1	1.50183
1	1.50191
1	1.50228
1	1.50236
1	1.50258
1	1.50394
0	1.50403
1	1.50411
0	1.50455
1	1.50469
0	1.50477
1	1.50556
1	1.50583
0	1.50591
0	1.50601
1	1.50631
0	1.50646
1	1.50658
0	1.50666
1	1.50678
1	1.50753
0	1.50761
0	1.50806
1	1.50814
0	1.50822
1	1.5085
0	1.50864
0	1.50881
1	1.50925
1	1.50959
1	1.50968
0	1.50979
0	1.51034
0	1.51042
1	1.51051
0	1.51062
0	1.51109
0	1.51121
0	1.51129
1	1.51163
0	1.51172
1	1.51201
1	1.51227
1	1.51238
0	1.51279
1	1.51302
0	1.51338
0	1.51362
1	1.51418
0	1.51427
0	1.51482
1	1.51493
0	1.51541
1	1.51549
1	1.51617
0	1.51632
1	1.5166
1	1.51671
0	1.51679
0	1.51691
0	1.51731
1	1.5174
0	1.51748
1	1.51817
0	1.51825
0	1.51855
0	1.51879
1	1.51892
0	1.51914
1	1.51948
0	1.5198
1	1.52023
0	1.52039
1	1.52063
0	1.52131
1	1.5214
1	1.52148
1	1.52167
0	1.52198
1	1.52206
0	1.52226
1	1.52276
1	1.52284
0	1.52319
0	1.52345
1	1.52353
1	1.52361
0	1.52377
0	1.52404
1	1.52428
0	1.52448
0	1.52503
0	1.52511
0	1.52574
1	1.52584
1	1.52601
1	1.5261
0	1.52633
0	1.52659
1	1.52676
1	1.52685
0	1.52724
0	1.52783
1	1.52792
1	1.52833
0	1.52841
1	1.52867
0	1.52892
0	1.52904
1	1.52912
0	1.52963
0	1.53008
1	1.53027
0	1.53035
1	1.53044
1	1.53052
0	1.53067
0	1.53094
1	1.53102
0	1.53112
0	1.5312
0	1.53153
0	1.53162
0	1.53211
0	1.53221
1	1.53269
1	1.53308
0	1.53316
0	1.53344
0	1.53352
0	1.53373
1	1.53383
0	1.53411
1	1.53472
1	1.5348
0	1.53488
0	1.53537
1	1.53547
1	1.53555
1	1.53568
0	1.53605
1	1.53643
0	1.53663
1	1.53735
0	1.53747
1	1.53755
1	1.53763
1	1.53771
1	1.53805
1	1.53814
0	1.53822
1	1.5383
0	1.53844
0	1.5393
0	1.53989
0	1.54078
0	1.54136
0	1.54147
1	1.54158
0	1.54206
1	1.54222
1	1.54232
1	1.5424
1	1.54296
1	1.54307
0	1.54363
1	1.54388
0	1.54422
1	1.54463
0	1.54478
1	1.54522
0	1.54537
1	1.54597
1	1.54614
1	1.54653
1	1.54689
0	1.54699
1	1.54713
1	1.54728
0	1.54758
0	1.54766
1	1.54788
0	1.54817
1	1.54881
0	1.54926
1	1.54956
1	1.54966
0	1.54985
1	1.55041
0	1.5505
0	1.55098
0	1.55107
1	1.55123
0	1.55157
1	1.55198
1	1.55308
1	1.55316
0	1.5533
1	1.55383
1	1.55391
1	1.554
1	1.55489
1	1.55497
1	1.55506
0	1.55515
1	1.55524
0	1.55548
1	1.55569
0	1.55577
1	1.55585
1	1.55596
1	1.55657
1	1.55688
1	1.55725
0	1.55733
1	1.55742
1	1.55763
0	1.55785
1	1.558
0	1.55811
0	1.55869
0	1.55888
1	1.55933
0	1.55947
1	1.56008
0	1.56016
1	1.56046
0	1.56067
