400p	1.85257
401p	1.85308
401p	1.8536
401p	1.85411
400p	1.85463
400p	1.85514
400p	1.85566
400p	1.85617
401p	1.85669
401p	1.8572
403p	1.85772
404p	1.85823
405p	1.85875
406p	1.85926
408p	1.85978
407p	1.86029
407p	1.86081
407p	1.86132
407p	1.86184
407p	1.86235
406p	1.86287
406p	1.86338
406p	1.8639
407p	1.86441
408p	1.86493
408p	1.86544
408p	1.86596
407p	1.86647
407p	1.86699
408p	1.8675
408p	1.86802
409p	1.86853
410p	1.86905
410p	1.86956
411p	1.87008
411p	1.87059
410p	1.87111
412p	1.87162
412p	1.87214
412p	1.87265
412p	1.87317
412p	1.87368
412p	1.8742
411p	1.87471
411p	1.87523
412p	1.87574
413p	1.87626
412p	1.87677
413p	1.87729
414p	1.8778
414p	1.87832
413p	1.87883
412p	1.87935
412p	1.87986
413p	1.88038
412p	1.88089
412p	1.88141
412p	1.88192
413p	1.88244
413p	1.88295
413p	1.88347
414p	1.88398
415p	1.8845
415p	1.88501
414p	1.88553
413p	1.88604
412p	1.88656
411p	1.88707
411p	1.88759
411p	1.8881
411p	1.88862
411p	1.88913
410p	1.88965
411p	1.89016
412p	1.89068
411p	1.89119
411p	1.89171
411p	1.89222
412p	1.89274
413p	1.89325
413p	1.89377
415p	1.89428
415p	1.8948
414p	1.89531
415p	1.89583
416p	1.89634
415p	1.89686
414p	1.89737
415p	1.89789
415p	1.8984
416p	1.89892
416p	1.89943
417p	1.89995
417p	1.90046
418p	1.90098
420p	1.90149
420p	1.90201
421p	1.90252
422p	1.90304
422p	1.90355
423p	1.90407
424p	1.90458
423p	1.9051
422p	1.90561
422p	1.90613
421p	1.90664
422p	1.90716
424p	1.90767
425p	1.90819
425p	1.9087
428p	1.90922
427p	1.90973
427p	1.91025
428p	1.91076
429p	1.91128
428p	1.91179
429p	1.91231
430p	1.91282
431p	1.91334
430p	1.91385
431p	1.91437
433p	1.91488
433p	1.9154
432p	1.91591
433p	1.91643
434p	1.91694
433p	1.91746
433p	1.91797
435p	1.91849
437p	1.919
436p	1.91952
437p	1.92003
438p	1.92055
437p	1.92106
436p	1.92158
435p	1.92209
434p	1.92261
435p	1.92312
437p	1.92364
437p	1.92415
437p	1.92467
438p	1.92518
437p	1.9257
438p	1.92621
439p	1.92673
439p	1.92724
439p	1.92776
438p	1.92827
437p	1.92879
440p	1.9293
440p	1.92982
439p	1.93033
440p	1.93085
440p	1.93136
439p	1.93188
440p	1.93239
441p	1.93291
440p	1.93342
441p	1.93394
441p	1.93445
442p	1.93497
442p	1.93548
442p	1.936
443p	1.93651
443p	1.93703
444p	1.93754
445p	1.93806
446p	1.93857
446p	1.93909
447p	1.9396
447p	1.94012
447p	1.94063
446p	1.94115
445p	1.94166
445p	1.94218
445p	1.94269
446p	1.94321
447p	1.94372
448p	1.94424
447p	1.94475
447p	1.94527
448p	1.94578
449p	1.9463
449p	1.94681
448p	1.94733
447p	1.94784
448p	1.94836
449p	1.94887
448p	1.94939
449p	1.9499
449p	1.95042
448p	1.95093
448p	1.95145
448p	1.95196
448p	1.95248
448p	1.95299
447p	1.95351
449p	1.95402
449p	1.95454
449p	1.95505
450p	1.95557
451p	1.95608
450p	1.9566
451p	1.95711
452p	1.95763
453p	1.95814
452p	1.95866
452p	1.95917
452p	1.95969
452p	1.9602
452p	1.96072
453p	1.96123
453p	1.96175
453p	1.96226
455p	1.96278
456p	1.96329
455p	1.96381
456p	1.96432
457p	1.96484
458p	1.96535
459p	1.96587
460p	1.96638
461p	1.9669
462p	1.96741
462p	1.96793
462p	1.96844
461p	1.96896
461p	1.96947
462p	1.96999
461p	1.9705
462p	1.97102
462p	1.97153
462p	1.97205
462p	1.97256
462p	1.97308
463p	1.97359
465p	1.97411
465p	1.97462
467p	1.97514
469p	1.97565
468p	1.97617
468p	1.97668
468p	1.9772
467p	1.97771
470p	1.97823
471p	1.97874
470p	1.97926
471p	1.97977
470p	1.98029
470p	1.9808
470p	1.98132
470p	1.98183
470p	1.98235
470p	1.98286
472p	1.98338
472p	1.98389
474p	1.98441
475p	1.98492
475p	1.98544
476p	1.98595
476p	1.98647
476p	1.98698
477p	1.9875
476p	1.98801
476p	1.98853
477p	1.98904
478p	1.98956
479p	1.99007
479p	1.99059
480p	1.9911
481p	1.99162
481p	1.99213
481p	1.99265
482p	1.99316
483p	1.99368
483p	1.99419
483p	1.99471
484p	1.99522
483p	1.99574
483p	1.99625
484p	1.99677
484p	1.99728
485p	1.9978
485p	1.99831
485p	1.99883
487p	1.99934
487p	1.99986
487p	2.00037
487p	2.00089
487p	2.0014
488p	2.00192
489p	2.00243
488p	2.00295
488p	2.00346
489p	2.00398
488p	2.00449
489p	2.00501
489p	2.00552
489p	2.00604
491p	2.00655
491p	2.00707
493p	2.00758
494p	2.0081
493p	2.00861
493p	2.00913
493p	2.00964
493p	2.01016
492p	2.01067
492p	2.01119
494p	2.0117
494p	2.01222
493p	2.01273
493p	2.01325
493p	2.01376
492p	2.01428
492p	2.01479
493p	2.01531
493p	2.01582
494p	2.01634
494p	2.01685
495p	2.01737
495p	2.01788
495p	2.0184
495p	2.01891
495p	2.01943
496p	2.01994
498p	2.02046
498p	2.02097
499p	2.02149
501p	2.022
501p	2.02252
502p	2.02303
503p	2.02355
503p	2.02406
502p	2.02458
502p	2.02509
504p	2.02561
505p	2.02612
504p	2.02664
504p	2.02715
505p	2.02767
506p	2.02818
507p	2.0287
507p	2.02921
508p	2.02973
509p	2.03024
512p	2.03076
512p	2.03127
513p	2.03179
515p	2.0323
515p	2.03282
516p	2.03333
516p	2.03385
516p	2.03436
516p	2.03488
517p	2.03539
517p	2.03591
518p	2.03642
519p	2.03694
518p	2.03745
519p	2.03797
521p	2.03848
520p	2.039
519p	2.03951
521p	2.04003
522p	2.04054
521p	2.04106
521p	2.04157
520p	2.04209
521p	2.0426
521p	2.04312
521p	2.04363
523p	2.04415
522p	2.04466
522p	2.04518
523p	2.04569
522p	2.04621
522p	2.04672
521p	2.04724
522p	2.04775
523p	2.04827
523p	2.04878
523p	2.0493
523p	2.04981
524p	2.05033
525p	2.05084
524p	2.05136
523p	2.05187
524p	2.05239
526p	2.0529
526p	2.05342
526p	2.05393
528p	2.05445
527p	2.05496
527p	2.05548
527p	2.05599
526p	2.05651
525p	2.05702
524p	2.05754
525p	2.05805
525p	2.05857
524p	2.05908
526p	2.0596
525p	2.06011
526p	2.06063
528p	2.06114
527p	2.06166
528p	2.06217
529p	2.06269
529p	2.0632
530p	2.06372
531p	2.06423
531p	2.06475
531p	2.06526
532p	2.06578
532p	2.06629
534p	2.06681
534p	2.06732
535p	2.06784
535p	2.06835
536p	2.06887
537p	2.06938
536p	2.0699
538p	2.07041
539p	2.07093
539p	2.07144
541p	2.07196
542p	2.07247
543p	2.07299
544p	2.0735
545p	2.07402
546p	2.07453
546p	2.07505
546p	2.07556
547p	2.07608
546p	2.07659
546p	2.07711
548p	2.07762
549p	2.07814
550p	2.07865
550p	2.07917
550p	2.07968
551p	2.0802
551p	2.08071
551p	2.08123
551p	2.08174
550p	2.08226
552p	2.08277
554p	2.08329
554p	2.0838
555p	2.08432
555p	2.08483
555p	2.08535
556p	2.08586
558p	2.08638
559p	2.08689
559p	2.08741
560p	2.08792
562p	2.08844
563p	2.08895
563p	2.08947
563p	2.08998
564p	2.0905
565p	2.09101
565p	2.09153
566p	2.09204
568p	2.09256
568p	2.09307
567p	2.09359
567p	2.0941
568p	2.09462
568p	2.09513
570p	2.09565
571p	2.09616
570p	2.09668
570p	2.09719
570p	2.09771
570p	2.09822
570p	2.09874
570p	2.09925
570p	2.09977
570p	2.10028
570p	2.1008
571p	2.10131
571p	2.10183
571p	2.10234
573p	2.10286
574p	2.10337
575p	2.10389
576p	2.1044
576p	2.10492
576p	2.10543
575p	2.10595
577p	2.10646
576p	2.10698
576p	2.10749
578p	2.10801
579p	2.10852
578p	2.10904
577p	2.10955
577p	2.11007
578p	2.11058
577p	2.1111
578p	2.11161
579p	2.11213
580p	2.11264
579p	2.11316
578p	2.11367
578p	2.11419
578p	2.1147
579p	2.11522
580p	2.11573
579p	2.11625
579p	2.11676
580p	2.11728
580p	2.11779
580p	2.11831
580p	2.11882
580p	2.11934
580p	2.11985
581p	2.12037
582p	2.12088
583p	2.1214
583p	2.12191
583p	2.12243
584p	2.12294
586p	2.12346
586p	2.12397
587p	2.12449
588p	2.125
588p	2.12552
589p	2.12603
589p	2.12655
589p	2.12706
589p	2.12758
590p	2.12809
590p	2.12861
591p	2.12912
592p	2.12964
592p	2.13015
592p	2.13067
591p	2.13118
592p	2.1317
592p	2.13221
592p	2.13273
593p	2.13324
592p	2.13376
594p	2.13427
596p	2.13479
595p	2.1353
595p	2.13582
595p	2.13633
595p	2.13685
595p	2.13736
595p	2.13788
595p	2.13839
596p	2.13891
597p	2.13942
596p	2.13994
597p	2.14045
599p	2.14097
598p	2.14148
598p	2.142
599p	2.14251
599p	2.14303
598p	2.14354
597p	2.14406
597p	2.14457
598p	2.14509
598p	2.1456
597p	2.14612
599p	2.14663
600p	2.14715
599p	2.14766
600p	2.14818
600p	2.14869
599p	2.14921
602p	2.14972
602p	2.15024
601p	2.15075
603p	2.15127
604p	2.15178
604p	2.1523
605p	2.15281
604p	2.15333
603p	2.15384
603p	2.15436
605p	2.15487
606p	2.15539
607p	2.1559
608p	2.15642
609p	2.15693
608p	2.15745
608p	2.15796
608p	2.15848
607p	2.15899
608p	2.15951
609p	2.16002
609p	2.16054
610p	2.16105
609p	2.16157
609p	2.16208
608p	2.1626
607p	2.16311
607p	2.16363
607p	2.16414
609p	2.16466
609p	2.16517
609p	2.16569
611p	2.1662
611p	2.16672
612p	2.16723
612p	2.16775
611p	2.16826
611p	2.16878
612p	2.16929
613p	2.16981
612p	2.17032
613p	2.17084
613p	2.17135
613p	2.17187
614p	2.17238
614p	2.1729
613p	2.17341
613p	2.17393
615p	2.17444
614p	2.17496
614p	2.17547
617p	2.17599
618p	2.1765
617p	2.17702
616p	2.17753
616p	2.17805
615p	2.17856
615p	2.17908
615p	2.17959
615p	2.18011
617p	2.18062
617p	2.18114
617p	2.18165
619p	2.18217
621p	2.18268
621p	2.1832
620p	2.18371
621p	2.18423
622p	2.18474
623p	2.18526
622p	2.18577
623p	2.18629
624p	2.1868
625p	2.18732
625p	2.18783
624p	2.18835
624p	2.18886
625p	2.18938
625p	2.18989
625p	2.19041
628p	2.19092
628p	2.19144
627p	2.19195
630p	2.19247
631p	2.19298
630p	2.1935
629p	2.19401
629p	2.19453
630p	2.19504
631p	2.19556
631p	2.19607
630p	2.19659
630p	2.1971
631p	2.19762
630p	2.19813
630p	2.19865
633p	2.19916
633p	2.19968
634p	2.20019
635p	2.20071
636p	2.20122
637p	2.20174
637p	2.20225
638p	2.20277
639p	2.20328
638p	2.2038
639p	2.20431
639p	2.20483
640p	2.20534
640p	2.20586
640p	2.20637
642p	2.20689
643p	2.2074
643p	2.20792
643p	2.20843
645p	2.20895
645p	2.20946
644p	2.20998
644p	2.21049
644p	2.21101
644p	2.21152
645p	2.21204
645p	2.21255
644p	2.21307
644p	2.21358
644p	2.2141
646p	2.21461
646p	2.21513
645p	2.21564
648p	2.21616
649p	2.21667
648p	2.21719
648p	2.2177
648p	2.21822
650p	2.21873
652p	2.21925
652p	2.21976
652p	2.22028
653p	2.22079
652p	2.22131
651p	2.22182
652p	2.22234
654p	2.22285
654p	2.22337
656p	2.22388
658p	2.2244
658p	2.22491
658p	2.22543
658p	2.22594
659p	2.22646
659p	2.22697
658p	2.22749
658p	2.228
658p	2.22852
658p	2.22903
657p	2.22955
657p	2.23006
657p	2.23058
658p	2.23109
657p	2.23161
657p	2.23212
658p	2.23264
658p	2.23315
658p	2.23367
657p	2.23418
658p	2.2347
657p	2.23521
657p	2.23573
658p	2.23624
658p	2.23676
658p	2.23727
658p	2.23779
658p	2.2383
659p	2.23882
659p	2.23933
659p	2.23985
659p	2.24036
659p	2.24088
659p	2.24139
659p	2.24191
660p	2.24242
661p	2.24294
661p	2.24345
661p	2.24397
662p	2.24448
663p	2.245
664p	2.24551
664p	2.24603
663p	2.24654
665p	2.24706
664p	2.24757
665p	2.24809
668p	2.2486
667p	2.24912
668p	2.24963
670p	2.25015
669p	2.25066
669p	2.25118
669p	2.25169
669p	2.25221
668p	2.25272
668p	2.25324
670p	2.25375
671p	2.25427
671p	2.25478
671p	2.2553
672p	2.25581
672p	2.25633
674p	2.25684
675p	2.25736
674p	2.25787
676p	2.25839
675p	2.2589
674p	2.25942
676p	2.25993
676p	2.26045
676p	2.26096
676p	2.26148
676p	2.26199
677p	2.26251
678p	2.26302
677p	2.26354
677p	2.26405
678p	2.26457
679p	2.26508
678p	2.2656
678p	2.26611
679p	2.26663
679p	2.26714
679p	2.26766
678p	2.26817
678p	2.26869
677p	2.2692
678p	2.26972
678p	2.27023
678p	2.27075
678p	2.27126
679p	2.27178
680p	2.27229
681p	2.27281
681p	2.27332
683p	2.27384
683p	2.27435
683p	2.27487
685p	2.27538
685p	2.2759
684p	2.27641
685p	2.27693
685p	2.27744
685p	2.27796
685p	2.27847
686p	2.27899
686p	2.2795
685p	2.28002
685p	2.28053
686p	2.28105
688p	2.28156
689p	2.28208
688p	2.28259
687p	2.28311
688p	2.28362
687p	2.28414
687p	2.28465
687p	2.28517
688p	2.28568
688p	2.2862
687p	2.28671
686p	2.28723
687p	2.28774
689p	2.28826
691p	2.28877
691p	2.28929
692p	2.2898
692p	2.29032
692p	2.29083
694p	2.29135
694p	2.29186
693p	2.29238
695p	2.29289
696p	2.29341
695p	2.29392
696p	2.29444
697p	2.29495
698p	2.29547
700p	2.29598
702p	2.2965
701p	2.29701
701p	2.29753
702p	2.29804
703p	2.29856
703p	2.29907
703p	2.29959
705p	2.3001
706p	2.30062
706p	2.30113
706p	2.30165
708p	2.30216
707p	2.30268
708p	2.30319
709p	2.30371
711p	2.30422
712p	2.30474
712p	2.30525
713p	2.30577
713p	2.30628
714p	2.3068
714p	2.30731
714p	2.30783
713p	2.30834
713p	2.30886
713p	2.30937
712p	2.30989
712p	2.3104
712p	2.31092
712p	2.31143
714p	2.31195
715p	2.31246
714p	2.31298
714p	2.31349
715p	2.31401
717p	2.31452
717p	2.31504
718p	2.31555
721p	2.31607
720p	2.31658
720p	2.3171
721p	2.31761
722p	2.31813
721p	2.31864
721p	2.31916
723p	2.31967
723p	2.32019
722p	2.3207
723p	2.32122
724p	2.32173
723p	2.32225
723p	2.32276
726p	2.32328
728p	2.32379
727p	2.32431
728p	2.32482
731p	2.32534
731p	2.32585
730p	2.32637
730p	2.32688
731p	2.3274
731p	2.32791
732p	2.32843
734p	2.32894
734p	2.32946
734p	2.32997
734p	2.33049
734p	2.331
735p	2.33152
736p	2.33203
736p	2.33255
738p	2.33306
739p	2.33358
740p	2.33409
741p	2.33461
741p	2.33512
742p	2.33564
742p	2.33615
743p	2.33667
744p	2.33718
743p	2.3377
743p	2.33821
744p	2.33873
743p	2.33924
744p	2.33976
745p	2.34027
745p	2.34079
746p	2.3413
747p	2.34182
747p	2.34233
747p	2.34285
748p	2.34336
747p	2.34388
747p	2.34439
748p	2.34491
750p	2.34542
750p	2.34594
750p	2.34645
750p	2.34697
751p	2.34748
750p	2.348
750p	2.34851
752p	2.34903
752p	2.34954
752p	2.35006
753p	2.35057
753p	2.35109
754p	2.3516
756p	2.35212
755p	2.35263
756p	2.35315
756p	2.35366
756p	2.35418
756p	2.35469
758p	2.35521
759p	2.35572
758p	2.35624
759p	2.35675
761p	2.35727
762p	2.35778
762p	2.3583
762p	2.35881
762p	2.35933
762p	2.35984
763p	2.36036
763p	2.36087
764p	2.36139
765p	2.3619
764p	2.36242
763p	2.36293
763p	2.36345
764p	2.36396
765p	2.36448
766p	2.36499
768p	2.36551
769p	2.36602
770p	2.36654
771p	2.36705
770p	2.36757
769p	2.36808
769p	2.3686
770p	2.36911
770p	2.36963
769p	2.37014
771p	2.37066
772p	2.37117
772p	2.37169
771p	2.3722
771p	2.37272
770p	2.37323
771p	2.37375
772p	2.37426
772p	2.37478
773p	2.37529
773p	2.37581
773p	2.37632
773p	2.37684
774p	2.37735
775p	2.37787
776p	2.37838
777p	2.3789
778p	2.37941
779p	2.37993
778p	2.38044
778p	2.38096
779p	2.38147
780p	2.38199
780p	2.3825
780p	2.38302
779p	2.38353
780p	2.38405
780p	2.38456
779p	2.38508
780p	2.38559
783p	2.38611
782p	2.38662
782p	2.38714
782p	2.38765
782p	2.38817
781p	2.38868
782p	2.3892
782p	2.38971
782p	2.39023
782p	2.39074
783p	2.39126
782p	2.39177
781p	2.39229
781p	2.3928
781p	2.39332
782p	2.39383
783p	2.39435
783p	2.39486
783p	2.39538
784p	2.39589
786p	2.39641
786p	2.39692
785p	2.39744
785p	2.39795
785p	2.39847
785p	2.39898
784p	2.3995
785p	2.40001
785p	2.40053
784p	2.40104
785p	2.40156
786p	2.40207
787p	2.40259
787p	2.4031
788p	2.40362
789p	2.40413
790p	2.40465
790p	2.40516
789p	2.40568
790p	2.40619
791p	2.40671
791p	2.40722
791p	2.40774
790p	2.40825
790p	2.40877
790p	2.40928
791p	2.4098
792p	2.41031
794p	2.41083
794p	2.41134
793p	2.41186
794p	2.41237
795p	2.41289
795p	2.4134
795p	2.41392
795p	2.41443
797p	2.41495
798p	2.41546
799p	2.41598
801p	2.41649
801p	2.41701
801p	2.41752
801p	2.41804
801p	2.41855
801p	2.41907
801p	2.41958
800p	2.4201
800p	2.42061
800p	2.42113
799p	2.42164
800p	2.42216
802p	2.42267
803p	2.42319
804p	2.4237
804p	2.42422
804p	2.42473
806p	2.42525
806p	2.42576
805p	2.42628
805p	2.42679
806p	2.42731
805p	2.42782
804p	2.42834
804p	2.42885
804p	2.42937
805p	2.42988
806p	2.4304
806p	2.43091
807p	2.43143
806p	2.43194
807p	2.43246
807p	2.43297
808p	2.43349
808p	2.434
809p	2.43452
809p	2.43503
808p	2.43555
810p	2.43606
810p	2.43658
809p	2.43709
811p	2.43761
811p	2.43812
812p	2.43864
811p	2.43915
811p	2.43967
811p	2.44018
813p	2.4407
814p	2.44121
816p	2.44173
817p	2.44224
819p	2.44276
821p	2.44327
820p	2.44379
820p	2.4443
820p	2.44482
820p	2.44533
820p	2.44585
820p	2.44636
821p	2.44688
821p	2.44739
822p	2.44791
823p	2.44842
823p	2.44894
823p	2.44945
825p	2.44997
826p	2.45048
825p	2.451
825p	2.45151
825p	2.45203
826p	2.45254
827p	2.45306
828p	2.45357
829p	2.45409
829p	2.4546
831p	2.45512
831p	2.45563
831p	2.45615
831p	2.45666
831p	2.45718
832p	2.45769
831p	2.45821
831p	2.45872
831p	2.45924
832p	2.45975
833p	2.46027
834p	2.46078
834p	2.4613
835p	2.46181
836p	2.46233
837p	2.46284
838p	2.46336
838p	2.46387
838p	2.46439
837p	2.4649
837p	2.46542
838p	2.46593
839p	2.46645
840p	2.46696
840p	2.46748
841p	2.46799
844p	2.46851
844p	2.46902
845p	2.46954
845p	2.47005
845p	2.47057
845p	2.47108
845p	2.4716
845p	2.47211
846p	2.47263
845p	2.47314
845p	2.47366
844p	2.47417
844p	2.47469
845p	2.4752
847p	2.47572
847p	2.47623
848p	2.47675
848p	2.47726
849p	2.47778
849p	2.47829
850p	2.47881
850p	2.47932
849p	2.47984
849p	2.48035
849p	2.48087
850p	2.48138
850p	2.4819
850p	2.48241
851p	2.48293
851p	2.48344
850p	2.48396
851p	2.48447
851p	2.48499
851p	2.4855
853p	2.48602
853p	2.48653
853p	2.48705
853p	2.48756
855p	2.48808
856p	2.48859
855p	2.48911
856p	2.48962
855p	2.49014
855p	2.49065
857p	2.49117
859p	2.49168
858p	2.4922
858p	2.49271
859p	2.49323
859p	2.49374
858p	2.49426
857p	2.49477
857p	2.49529
857p	2.4958
856p	2.49632
856p	2.49683
857p	2.49735
857p	2.49786
857p	2.49838
859p	2.49889
859p	2.49941
859p	2.49992
859p	2.50044
859p	2.50095
860p	2.50147
861p	2.50198
861p	2.5025
861p	2.50301
861p	2.50353
862p	2.50404
862p	2.50456
863p	2.50507
862p	2.50559
862p	2.5061
863p	2.50662
862p	2.50713
862p	2.50765
864p	2.50816
864p	2.50868
866p	2.50919
866p	2.50971
866p	2.51022
866p	2.51074
865p	2.51125
865p	2.51177
866p	2.51228
867p	2.5128
866p	2.51331
865p	2.51383
866p	2.51434
866p	2.51486
865p	2.51537
864p	2.51589
863p	2.5164
862p	2.51692
862p	2.51743
863p	2.51795
864p	2.51846
863p	2.51898
862p	2.51949
861p	2.52001
862p	2.52052
863p	2.52104
864p	2.52155
866p	2.52207
867p	2.52258
867p	2.5231
868p	2.52361
868p	2.52413
869p	2.52464
871p	2.52516
870p	2.52567
869p	2.52619
869p	2.5267
871p	2.52722
872p	2.52773
872p	2.52825
873p	2.52876
872p	2.52928
872p	2.52979
872p	2.53031
872p	2.53082
872p	2.53134
872p	2.53185
872p	2.53237
875p	2.53288
876p	2.5334
875p	2.53391
877p	2.53443
877p	2.53494
876p	2.53546
876p	2.53597
877p	2.53649
878p	2.537
878p	2.53752
878p	2.53803
878p	2.53855
878p	2.53906
878p	2.53958
878p	2.54009
879p	2.54061
879p	2.54112
879p	2.54164
880p	2.54215
879p	2.54267
879p	2.54318
880p	2.5437
882p	2.54421
882p	2.54473
882p	2.54524
883p	2.54576
884p	2.54627
886p	2.54679
885p	2.5473
885p	2.54782
887p	2.54833
888p	2.54885
888p	2.54936
888p	2.54988
889p	2.55039
889p	2.55091
889p	2.55142
892p	2.55194
892p	2.55245
892p	2.55297
892p	2.55348
892p	2.554
892p	2.55451
892p	2.55503
894p	2.55554
893p	2.55606
893p	2.55657
895p	2.55709
896p	2.5576
896p	2.55812
898p	2.55863
898p	2.55915
899p	2.55966
900p	2.56018
901p	2.56069
902p	2.56121
902p	2.56172
903p	2.56224
903p	2.56275
903p	2.56327
905p	2.56378
906p	2.5643
905p	2.56481
904p	2.56533
903p	2.56584
903p	2.56636
903p	2.56687
903p	2.56739
904p	2.5679
905p	2.56842
905p	2.56893
906p	2.56945
906p	2.56996
906p	2.57048
906p	2.57099
907p	2.57151
908p	2.57202
908p	2.57254
909p	2.57305
909p	2.57357
909p	2.57408
911p	2.5746
911p	2.57511
911p	2.57563
911p	2.57614
912p	2.57666
913p	2.57717
913p	2.57769
914p	2.5782
918p	2.57872
918p	2.57923
917p	2.57975
919p	2.58026
920p	2.58078
919p	2.58129
919p	2.58181
920p	2.58232
919p	2.58284
919p	2.58335
920p	2.58387
921p	2.58438
923p	2.5849
923p	2.58541
924p	2.58593
923p	2.58644
923p	2.58696
923p	2.58747
922p	2.58799
922p	2.5885
922p	2.58902
923p	2.58953
923p	2.59005
924p	2.59056
925p	2.59108
924p	2.59159
925p	2.59211
925p	2.59262
924p	2.59314
925p	2.59365
926p	2.59417
925p	2.59468
925p	2.5952
926p	2.59571
926p	2.59623
926p	2.59674
927p	2.59726
927p	2.59777
928p	2.59829
928p	2.5988
929p	2.59932
929p	2.59983
930p	2.60035
931p	2.60086
930p	2.60138
929p	2.60189
928p	2.60241
927p	2.60292
926p	2.60344
926p	2.60395
927p	2.60447
927p	2.60498
928p	2.6055
930p	2.60601
931p	2.60653
931p	2.60704
932p	2.60756
934p	2.60807
934p	2.60859
936p	2.6091
937p	2.60962
936p	2.61013
936p	2.61065
936p	2.61116
936p	2.61168
936p	2.61219
936p	2.61271
937p	2.61322
938p	2.61374
938p	2.61425
939p	2.61477
939p	2.61528
939p	2.6158
939p	2.61631
939p	2.61683
939p	2.61734
941p	2.61786
942p	2.61837
941p	2.61889
941p	2.6194
941p	2.61992
942p	2.62043
942p	2.62095
942p	2.62146
941p	2.62198
941p	2.62249
941p	2.62301
940p	2.62352
940p	2.62404
940p	2.62455
941p	2.62507
940p	2.62558
940p	2.6261
940p	2.62661
940p	2.62713
939p	2.62764
938p	2.62816
940p	2.62867
941p	2.62919
940p	2.6297
941p	2.63022
942p	2.63073
941p	2.63125
943p	2.63176
944p	2.63228
945p	2.63279
945p	2.63331
948p	2.63382
947p	2.63434
947p	2.63485
947p	2.63537
949p	2.63588
949p	2.6364
950p	2.63691
951p	2.63743
952p	2.63794
952p	2.63846
953p	2.63897
952p	2.63949
952p	2.64
955p	2.64052
955p	2.64103
955p	2.64155
957p	2.64206
956p	2.64258
956p	2.64309
957p	2.64361
958p	2.64412
957p	2.64464
956p	2.64515
955p	2.64567
957p	2.64618
958p	2.6467
957p	2.64721
958p	2.64773
958p	2.64824
957p	2.64876
956p	2.64927
957p	2.64979
957p	2.6503
956p	2.65082
957p	2.65133
958p	2.65185
957p	2.65236
957p	2.65288
957p	2.65339
958p	2.65391
957p	2.65442
956p	2.65494
956p	2.65545
956p	2.65597
955p	2.65648
954p	2.657
956p	2.65751
957p	2.65803
957p	2.65854
957p	2.65906
957p	2.65957
956p	2.66009
956p	2.6606
956p	2.66112
956p	2.66163
956p	2.66215
955p	2.66266
954p	2.66318
953p	2.66369
953p	2.66421
953p	2.66472
954p	2.66524
953p	2.66575
953p	2.66627
956p	2.66678
955p	2.6673
955p	2.66781
955p	2.66833
955p	2.66884
955p	2.66936
956p	2.66987
956p	2.67039
956p	2.6709
957p	2.67142
958p	2.67193
958p	2.67245
958p	2.67296
958p	2.67348
957p	2.67399
957p	2.67451
958p	2.67502
957p	2.67554
958p	2.67605
958p	2.67657
957p	2.67708
956p	2.6776
956p	2.67811
957p	2.67863
957p	2.67914
957p	2.67966
957p	2.68017
958p	2.68069
957p	2.6812
956p	2.68172
958p	2.68223
960p	2.68275
960p	2.68326
959p	2.68378
959p	2.68429
962p	2.68481
962p	2.68532
962p	2.68584
962p	2.68635
963p	2.68687
962p	2.68738
963p	2.6879
964p	2.68841
965p	2.68893
964p	2.68944
964p	2.68996
967p	2.69047
967p	2.69099
967p	2.6915
967p	2.69202
969p	2.69253
969p	2.69305
969p	2.69356
970p	2.69408
971p	2.69459
971p	2.69511
970p	2.69562
970p	2.69614
971p	2.69665
970p	2.69717
970p	2.69768
972p	2.6982
972p	2.69871
972p	2.69923
972p	2.69974
973p	2.70026
974p	2.70077
974p	2.70129
975p	2.7018
975p	2.70232
975p	2.70283
976p	2.70335
977p	2.70386
978p	2.70438
980p	2.70489
980p	2.70541
980p	2.70592
980p	2.70644
979p	2.70695
979p	2.70747
982p	2.70798
982p	2.7085
982p	2.70901
983p	2.70953
983p	2.71004
982p	2.71056
981p	2.71107
980p	2.71159
980p	2.7121
980p	2.71262
979p	2.71313
980p	2.71365
981p	2.71416
980p	2.71468
980p	2.71519
980p	2.71571
979p	2.71622
980p	2.71674
980p	2.71725
979p	2.71777
979p	2.71828
980p	2.7188
981p	2.71931
982p	2.71983
981p	2.72034
980p	2.72086
980p	2.72137
979p	2.72189
980p	2.7224
981p	2.72292
981p	2.72343
981p	2.72395
981p	2.72446
981p	2.72498
980p	2.72549
982p	2.72601
983p	2.72652
982p	2.72704
983p	2.72755
985p	2.72807
985p	2.72858
985p	2.7291
986p	2.72961
986p	2.73013
987p	2.73064
987p	2.73116
988p	2.73167
987p	2.73219
986p	2.7327
986p	2.73322
986p	2.73373
986p	2.73425
986p	2.73476
987p	2.73528
988p	2.73579
988p	2.73631
988p	2.73682
988p	2.73734
989p	2.73785
989p	2.73837
988p	2.73888
988p	2.7394
989p	2.73991
989p	2.74043
988p	2.74094
988p	2.74146
988p	2.74197
987p	2.74249
987p	2.743
988p	2.74352
989p	2.74403
989p	2.74455
991p	2.74506
993p	2.74558
994p	2.74609
995p	2.74661
996p	2.74712
996p	2.74764
997p	2.74815
997p	2.74867
997p	2.74918
998p	2.7497
1000p	2.75021
999p	2.75073
998p	2.75124
998p	2.75176
997p	2.75227
997p	2.75279
997p	2.7533
996p	2.75382
996p	2.75433
