1	1.00318
1	1.00385
1	1.00395
1	1.00454
1	1.00523
1	1.00582
1	1.00614
1	1.00641
1	1.00658
1	1.007
1	1.00717
1	1.00765
1	1.00792
1	1.008
1	1.00823
1	1.00896
1	1.00907
1	1.00944
1	1.00955
1	1.01003
1	1.01039
1	1.01083
1	1.01098
1	1.01106
1	1.01159
1	1.01182
1	1.01358
1	1.01404
1	1.01412
1	1.01463
1	1.01471
1	1.01636
1	1.01695
1	1.01797
1	1.01831
1	1.01856
1	1.01967
1	1.02026
1	1.02085
1	1.02105
1	1.02179
1	1.02238
1	1.02354
1	1.02362
1	1.02413
1	1.02548
1	1.02579
1	1.02607
1	1.02637
1	1.02739
1	1.02793
1	1.02802
1	1.02852
1	1.02908
1	1.03043
1	1.03102
1	1.03151
1	1.03162
1	1.03183
1	1.03221
1	1.03277
1	1.03295
1	1.03354
1	1.03426
1	1.03441
1	1.03472
1	1.035
1	1.03531
1	1.03551
1	1.03598
1	1.03657
1	1.03774
1	1.03833
1	1.03887
1	1.03898
1	1.03941
1	1.03957
1	1.03999
1	1.04074
1	1.04084
1	1.04133
1	1.04143
1	1.04161
1	1.04203
1	1.04248
1	1.04262
1	1.04307
1	1.04315
1	1.04431
1	1.04442
1	1.04473
1	1.04489
1	1.04532
1	1.04588
1	1.04606
1	1.04614
1	1.04664
1	1.04673
1	1.04717
1	1.04795
1	1.04854
1	1.04898
1	1.04956
1	1.04982
1	1.05052
1	1.05089
1	1.05111
1	1.05257
1	1.05285
1	1.05344
1	1.05364
1	1.05372
1	1.05424
1	1.05566
1	1.0559
1	1.05625
1	1.05649
1	1.05793
1	1.05831
1	1.05852
1	1.0589
1	1.05898
1	1.05978
1	1.05992
1	1.06036
1	1.06051
1	1.06141
1	1.06169
1	1.062
1	1.0624
1	1.06263
1	1.06292
1	1.06301
1	1.06351
1	1.0652
1	1.06538
1	1.06579
1	1.06625
1	1.06684
1	1.06854
1	1.06913
1	1.06954
1	1.06963
1	1.06985
1	1.07013
1	1.07043
1	1.07145
1	1.07172
1	1.07204
1	1.07231
1	1.07239
1	1.07297
1	1.07355
1	1.07407
1	1.07437
1	1.07496
1	1.07574
1	1.07606
1	1.07633
1	1.07682
1	1.07693
1	1.07701
1	1.0771
1	1.07752
1	1.07764
1	1.07863
1	1.07881
1	1.07902
1	1.07921
1	1.07961
1	1.07976
1	1.08002
1	1.08061
1	1.08132
1	1.08191
1	1.08231
1	1.0829
1	1.08358
1	1.08402
1	1.08417
1	1.08469
1	1.08503
1	1.08549
1	1.08562
1	1.08607
1	1.08676
1	1.08685
1	1.08693
1	1.08743
1	1.08752
1	1.08786
1	1.08845
1	1.08921
1	1.08942
1	1.08957
1	1.0898
1	1.09001
1	1.0905
1	1.09131
1	1.09147
1	1.0919
1	1.09206
1	1.09285
1	1.09293
1	1.09325
1	1.09344
1	1.09352
1	1.09431
1	1.09489
1	1.09498
1	1.09534
1	1.09556
1	1.09621
1	1.09647
1	1.0968
1	1.09706
1	1.09809
1	1.09876
1	1.09935
1	1.09944
1	1.09996
1	1.10062
1	1.10135
1	1.10194
1	1.10202
1	1.1021
1	1.10254
1	1.10313
1	1.10326
1	1.10337
1	1.10385
1	1.10471
1	1.10481
1	1.10595
1	1.10653
1	1.10736
1	1.10795
1	1.10818
1	1.10861
1	1.10877
1	1.10885
1	1.10907
1	1.10966
1	1.11066
1	1.11125
1	1.11135
1	1.11143
1	1.11156
1	1.11197
1	1.11368
1	1.11408
1	1.11416
1	1.11427
1	1.11467
1	1.1153
1	1.11577
1	1.11586
1	1.11595
1	1.11645
1	1.11682
1	1.11734
1	1.11792
1	1.11852
1	1.11932
1	1.11991
1	1.12049
1	1.12058
1	1.12106
1	1.12117
1	1.12163
1	1.12171
1	1.12226
1	1.12244
1	1.12285
1	1.12303
1	1.12324
1	1.12438
1	1.12534
1	1.12588
1	1.12596
1	1.12647
1	1.12723
1	1.12731
1	1.12782
1	1.12887
1	1.12987
1	1.13003
1	1.13046
1	1.13066
1	1.13081
1	1.13125
1	1.13162
1	1.1317
1	1.13213
1	1.13222
1	1.13272
1	1.13356
1	1.13417
1	1.1343
1	1.13475
1	1.13489
1	1.13681
1	1.1374
1	1.13834
1	1.13894
1	1.13928
1	1.13953
1	1.13987
1	1.14005
1	1.14073
1	1.14108
1	1.14142
1	1.14182
1	1.14201
1	1.14241
1	1.14269
1	1.1428
1	1.14328
1	1.14347
1	1.14397
1	1.14415
1	1.14456
1	1.14474
1	1.14545
1	1.14595
1	1.14604
1	1.14613
1	1.14635
1	1.14666
1	1.14733
1	1.14781
1	1.14792
1	1.1484
1	1.14865
1	1.14873
1	1.1491
1	1.1494
1	1.1497
1	1.14999
1	1.15029
1	1.1514
1	1.15272
1	1.15281
1	1.15331
1	1.15339
1	1.15472
1	1.15523
1	1.15531
1	1.15544
1	1.15581
1	1.15649
1	1.15695
1	1.15708
1	1.15754
1	1.15819
1	1.15837
1	1.15896
1	1.15947
1	1.15955
1	1.16001
1	1.16009
1	1.1606
1	1.16092
1	1.16125
1	1.1616
1	1.16183
1	1.16219
1	1.16227
1	1.16268
1	1.16327
1	1.16356
1	1.16367
1	1.1639
1	1.16415
1	1.16423
1	1.16479
1	1.16601
1	1.16636
1	1.1666
1	1.16668
1	1.16741
1	1.16777
1	1.168
1	1.16875
1	1.16911
1	1.16934
1	1.16947
1	1.17005
1	1.17051
1	1.17118
1	1.17177
1	1.17461
1	1.17499
1	1.17518
1	1.17526
1	1.17535
1	1.17558
1	1.17686
1	1.17745
1	1.17793
1	1.17801
1	1.17883
1	1.17942
