1	1.00295
1	1.00318
1	1.00333
1	1.00342
1	1.00358
1	1.00385
1	1.00395
1	1.00403
1	1.00417
1	1.00454
1	1.00462
1	1.00523
1	1.00556
1	1.00582
1	1.0061
1	1.00619
1	1.00641
1	1.00658
1	1.00669
1	1.007
1	1.00717
1	1.00765
1	1.00787
1	1.00823
1	1.00839
1	1.00847
1	1.00866
1	1.00896
1	1.00905
1	1.00925
1	1.00944
1	1.00955
1	1.00996
1	1.01005
1	1.01039
1	1.01055
1	1.01088
1	1.01098
1	1.01106
1	1.01115
1	1.01147
1	1.01159
1	1.01174
1	1.01231
1	1.01254
1	1.0129
1	1.01313
1	1.01404
1	1.01412
1	1.01427
1	1.01463
1	1.01471
1	1.01486
1	1.01506
1	1.01564
1	1.01636
1	1.01656
1	1.01695
1	1.01715
1	1.01751
1	1.01794
1	1.01802
1	1.0181
1	1.01818
1	1.01852
1	1.01861
1	1.01873
1	1.01964
1	1.01972
1	1.0198
1	1.02023
1	1.02031
1	1.02039
1	1.02048
1	1.02083
1	1.02103
1	1.02162
1	1.02179
1	1.02207
1	1.02238
1	1.02266
1	1.0232
1	1.02349
1	1.02357
1	1.02365
1	1.02379
1	1.02407
1	1.02416
1	1.02424
1	1.02491
1	1.02499
1	1.02548
1	1.02557
1	1.02565
1	1.02579
1	1.02607
1	1.02616
1	1.02637
1	1.02646
1	1.02667
1	1.02703
1	1.02739
1	1.02747
1	1.0277
1	1.02793
1	1.02802
1	1.0281
1	1.02829
1	1.02852
1	1.02891
1	1.02925
1	1.0295
1	1.02967
1	1.02984
1	1.03026
1	1.03043
1	1.03102
1	1.03128
1	1.03162
1	1.0317
1	1.03179
1	1.03187
1	1.03221
1	1.03229
1	1.03238
1	1.03291
1	1.03299
1	1.03308
1	1.03349
1	1.03357
1	1.03365
1	1.03374
1	1.03408
1	1.03441
1	1.03472
1	1.03494
1	1.03503
1	1.03531
1	1.03553
1	1.03581
1	1.03598
1	1.03612
1	1.03639
1	1.03657
1	1.03671
1	1.03679
1	1.03728
1	1.03737
1	1.03759
1	1.03774
1	1.03787
1	1.03817
1	1.03833
1	1.03898
1	1.03917
1	1.03926
1	1.03941
1	1.03957
1	1.03976
1	1.03985
1	1.03999
1	1.04013
1	1.04072
1	1.04081
1	1.04089
1	1.04133
1	1.04143
1	1.04172
1	1.04203
1	1.04231
1	1.04242
1	1.0425
1	1.04262
1	1.04301
1	1.04309
1	1.04317
1	1.04374
1	1.04431
1	1.04444
1	1.04473
1	1.04489
1	1.04503
0	1.04518
1	1.04532
0	1.0457
1	1.0458
2	1.04621
3	1.04673
5	1.04724
7	1.04776
8	1.04827
8	1.04879
9	1.0493
11	1.04982
11	1.05033
12	1.05085
13	1.05136
12	1.05188
13	1.05239
16	1.05291
17	1.05342
18	1.05394
19	1.05445
18	1.05497
18	1.05548
21	1.056
22	1.05651
23	1.05703
23	1.05754
24	1.05806
27	1.05857
29	1.05909
30	1.0596
32	1.06012
33	1.06063
33	1.06115
35	1.06166
37	1.06218
39	1.06269
41	1.06321
41	1.06372
41	1.06424
41	1.06475
42	1.06527
43	1.06578
46	1.0663
47	1.06681
50	1.06733
51	1.06784
50	1.06836
51	1.06887
53	1.06939
54	1.0699
56	1.07042
57	1.07093
57	1.07145
58	1.07196
61	1.07248
61	1.07299
62	1.07351
63	1.07402
63	1.07454
64	1.07505
65	1.07557
67	1.07608
69	1.0766
71	1.07711
71	1.07763
71	1.07814
72	1.07866
73	1.07917
74	1.07969
74	1.0802
74	1.08072
73	1.08123
74	1.08175
76	1.08226
79	1.08278
79	1.08329
81	1.08381
82	1.08432
82	1.08484
82	1.08535
84	1.08587
86	1.08638
86	1.0869
86	1.08741
88	1.08793
89	1.08844
91	1.08896
92	1.08947
94	1.08999
97	1.0905
98	1.09102
99	1.09153
99	1.09205
101	1.09256
103	1.09308
105	1.09359
104	1.09411
105	1.09462
107	1.09514
107	1.09565
106	1.09617
107	1.09668
111	1.0972
113	1.09771
112	1.09823
112	1.09874
114	1.09926
116	1.09977
116	1.10029
116	1.1008
117	1.10132
118	1.10183
120	1.10235
121	1.10286
123	1.10338
126	1.10389
128	1.10441
127	1.10492
128	1.10544
131	1.10595
131	1.10647
132	1.10698
133	1.1075
134	1.10801
136	1.10853
138	1.10904
139	1.10956
140	1.11007
140	1.11059
141	1.1111
144	1.11162
145	1.11213
145	1.11265
145	1.11316
145	1.11368
147	1.11419
149	1.11471
150	1.11522
151	1.11574
153	1.11625
154	1.11677
153	1.11728
155	1.1178
157	1.11831
158	1.11883
160	1.11934
160	1.11986
162	1.12037
162	1.12089
165	1.1214
167	1.12192
168	1.12243
170	1.12295
173	1.12346
173	1.12398
173	1.12449
173	1.12501
174	1.12552
176	1.12604
178	1.12655
178	1.12707
179	1.12758
179	1.1281
181	1.12861
183	1.12913
184	1.12964
186	1.13016
188	1.13067
189	1.13119
192	1.1317
193	1.13222
195	1.13273
196	1.13325
197	1.13376
199	1.13428
200	1.13479
202	1.13531
203	1.13582
203	1.13634
203	1.13685
205	1.13737
207	1.13788
206	1.1384
207	1.13891
209	1.13943
211	1.13994
210	1.14046
211	1.14097
212	1.14149
214	1.142
216	1.14252
217	1.14303
218	1.14355
219	1.14406
221	1.14458
222	1.14509
222	1.14561
223	1.14612
223	1.14664
224	1.14715
227	1.14767
230	1.14818
230	1.1487
229	1.14921
230	1.14973
232	1.15024
234	1.15076
233	1.15127
232	1.15179
232	1.1523
235	1.15282
237	1.15333
239	1.15385
239	1.15436
239	1.15488
241	1.15539
243	1.15591
243	1.15642
243	1.15694
246	1.15745
248	1.15797
249	1.15848
250	1.159
251	1.15951
252	1.16003
252	1.16054
253	1.16106
254	1.16157
256	1.16209
259	1.1626
261	1.16312
265	1.16363
267	1.16415
268	1.16466
269	1.16518
268	1.16569
269	1.16621
270	1.16672
272	1.16724
273	1.16775
274	1.16827
275	1.16878
276	1.1693
279	1.16981
280	1.17033
280	1.17084
282	1.17136
284	1.17187
284	1.17239
283	1.1729
282	1.17342
281	1.17393
280	1.17445
281	1.17496
285	1.17548
287	1.17599
288	1.17651
289	1.17702
291	1.17754
292	1.17805
292	1.17857
292	1.17908
292	1.1796
292	1.18011
291	1.18063
292	1.18114
294	1.18166
295	1.18217
296	1.18269
298	1.1832
300	1.18372
302	1.18423
304	1.18475
304	1.18526
304	1.18578
305	1.18629
306	1.18681
308	1.18732
308	1.18784
308	1.18835
308	1.18887
310	1.18938
310	1.1899
311	1.19041
312	1.19093
313	1.19144
314	1.19196
315	1.19247
317	1.19299
320	1.1935
320	1.19402
323	1.19453
327	1.19505
327	1.19556
328	1.19608
330	1.19659
331	1.19711
331	1.19762
330	1.19814
330	1.19865
331	1.19917
331	1.19968
330	1.2002
332	1.20071
334	1.20123
333	1.20174
332	1.20226
332	1.20277
333	1.20329
334	1.2038
336	1.20432
338	1.20483
340	1.20535
341	1.20586
344	1.20638
346	1.20689
348	1.20741
350	1.20792
350	1.20844
350	1.20895
351	1.20947
354	1.20998
354	1.2105
354	1.21101
354	1.21153
355	1.21204
355	1.21256
355	1.21307
355	1.21359
356	1.2141
357	1.21462
357	1.21513
358	1.21565
359	1.21616
358	1.21668
359	1.21719
360	1.21771
361	1.21822
360	1.21874
361	1.21925
362	1.21977
362	1.22028
362	1.2208
362	1.22131
363	1.22183
364	1.22234
363	1.22286
363	1.22337
363	1.22389
364	1.2244
365	1.22492
365	1.22543
365	1.22595
365	1.22646
365	1.22698
365	1.22749
365	1.22801
365	1.22852
365	1.22904
367	1.22955
368	1.23007
368	1.23058
369	1.2311
369	1.23161
368	1.23213
367	1.23264
368	1.23316
368	1.23367
370	1.23419
371	1.2347
372	1.23522
374	1.23573
374	1.23625
375	1.23676
375	1.23728
376	1.23779
376	1.23831
375	1.23882
374	1.23934
375	1.23985
377	1.24037
377	1.24088
377	1.2414
378	1.24191
377	1.24243
377	1.24294
377	1.24346
378	1.24397
378	1.24449
378	1.245
379	1.24552
379	1.24603
378	1.24655
377	1.24706
378	1.24758
380	1.24809
380	1.24861
379	1.24912
380	1.24964
381	1.25015
380	1.25067
379	1.25118
379	1.2517
379	1.25221
378	1.25273
378	1.25324
378	1.25376
378	1.25427
378	1.25479
379	1.2553
381	1.25582
381	1.25633
380	1.25685
380	1.25736
381	1.25788
381	1.25839
381	1.25891
380	1.25942
380	1.25994
379	1.26045
380	1.26097
381	1.26148
381	1.262
381	1.26251
381	1.26303
381	1.26354
381	1.26406
381	1.26457
381	1.26509
381	1.2656
380	1.26612
382	1.26663
382	1.26715
383	1.26766
382	1.26818
383	1.26869
385	1.26921
385	1.26972
386	1.27024
387	1.27075
387	1.27127
387	1.27178
388	1.2723
389	1.27281
391	1.27333
391	1.27384
391	1.27436
391	1.27487
393	1.27539
394	1.2759
395	1.27642
396	1.27693
396	1.27745
397	1.27796
398	1.27848
400	1.27899
400	1.27951
400	1.28002
399	1.28054
400	1.28105
401	1.28157
402	1.28208
404	1.2826
403	1.28311
404	1.28363
405	1.28414
404	1.28466
403	1.28517
403	1.28569
403	1.2862
402	1.28672
401	1.28723
400	1.28775
401	1.28826
401	1.28878
401	1.28929
400	1.28981
401	1.29032
401	1.29084
401	1.29135
401	1.29187
402	1.29238
402	1.2929
402	1.29341
402	1.29393
401	1.29444
400	1.29496
399	1.29547
398	1.29599
398	1.2965
399	1.29702
400	1.29753
401	1.29805
401	1.29856
401	1.29908
401	1.29959
400	1.30011
400	1.30062
401	1.30114
401	1.30165
401	1.30217
401	1.30268
400	1.3032
401	1.30371
401	1.30423
402	1.30474
403	1.30526
403	1.30577
403	1.30629
403	1.3068
405	1.30732
406	1.30783
408	1.30835
408	1.30886
408	1.30938
408	1.30989
407	1.31041
407	1.31092
406	1.31144
407	1.31195
407	1.31247
407	1.31298
406	1.3135
406	1.31401
405	1.31453
405	1.31504
406	1.31556
405	1.31607
405	1.31659
405	1.3171
404	1.31762
403	1.31813
402	1.31865
401	1.31916
400	1.31968
400	1.32019
401	1.32071
401	1.32122
401	1.32174
401	1.32225
401	1.32277
402	1.32328
402	1.3238
401	1.32431
401	1.32483
401	1.32534
401	1.32586
402	1.32637
403	1.32689
403	1.3274
403	1.32792
404	1.32843
405	1.32895
407	1.32946
407	1.32998
407	1.33049
407	1.33101
408	1.33152
409	1.33204
410	1.33255
411	1.33307
412	1.33358
413	1.3341
412	1.33461
414	1.33513
415	1.33564
415	1.33616
416	1.33667
416	1.33719
415	1.3377
415	1.33822
415	1.33873
415	1.33925
415	1.33976
414	1.34028
414	1.34079
414	1.34131
414	1.34182
415	1.34234
416	1.34285
416	1.34337
415	1.34388
415	1.3444
415	1.34491
415	1.34543
415	1.34594
416	1.34646
417	1.34697
417	1.34749
419	1.348
418	1.34852
419	1.34903
420	1.34955
421	1.35006
421	1.35058
421	1.35109
422	1.35161
422	1.35212
423	1.35264
425	1.35315
424	1.35367
425	1.35418
425	1.3547
425	1.35521
425	1.35573
425	1.35624
425	1.35676
425	1.35727
425	1.35779
425	1.3583
424	1.35882
425	1.35933
426	1.35985
425	1.36036
427	1.36088
429	1.36139
428	1.36191
428	1.36242
428	1.36294
429	1.36345
430	1.36397
430	1.36448
430	1.365
430	1.36551
431	1.36603
431	1.36654
432	1.36706
432	1.36757
432	1.36809
433	1.3686
433	1.36912
435	1.36963
436	1.37015
436	1.37066
435	1.37118
436	1.37169
436	1.37221
436	1.37272
435	1.37324
436	1.37375
437	1.37427
437	1.37478
437	1.3753
438	1.37581
438	1.37633
437	1.37684
438	1.37736
440	1.37787
440	1.37839
439	1.3789
439	1.37942
440	1.37993
441	1.38045
441	1.38096
441	1.38148
443	1.38199
446	1.38251
445	1.38302
445	1.38354
445	1.38405
447	1.38457
447	1.38508
447	1.3856
447	1.38611
447	1.38663
448	1.38714
448	1.38766
449	1.38817
450	1.38869
450	1.3892
451	1.38972
453	1.39023
453	1.39075
453	1.39126
453	1.39178
453	1.39229
454	1.39281
454	1.39332
454	1.39384
453	1.39435
455	1.39487
457	1.39538
456	1.3959
455	1.39641
456	1.39693
458	1.39744
459	1.39796
459	1.39847
460	1.39899
460	1.3995
461	1.40002
461	1.40053
463	1.40105
465	1.40156
464	1.40208
465	1.40259
467	1.40311
467	1.40362
466	1.40414
466	1.40465
466	1.40517
466	1.40568
466	1.4062
467	1.40671
468	1.40723
468	1.40774
468	1.40826
468	1.40877
468	1.40929
468	1.4098
469	1.41032
469	1.41083
470	1.41135
471	1.41186
470	1.41238
470	1.41289
472	1.41341
474	1.41392
476	1.41444
475	1.41495
475	1.41547
476	1.41598
476	1.4165
475	1.41701
477	1.41753
479	1.41804
478	1.41856
478	1.41907
479	1.41959
479	1.4201
479	1.42062
479	1.42113
481	1.42165
481	1.42216
481	1.42268
482	1.42319
484	1.42371
483	1.42422
482	1.42474
481	1.42525
480	1.42577
480	1.42628
482	1.4268
483	1.42731
483	1.42783
482	1.42834
483	1.42886
482	1.42937
485	1.42989
486	1.4304
486	1.43092
486	1.43143
487	1.43195
488	1.43246
488	1.43298
487	1.43349
487	1.43401
487	1.43452
487	1.43504
487	1.43555
488	1.43607
488	1.43658
490	1.4371
491	1.43761
492	1.43813
494	1.43864
494	1.43916
493	1.43967
493	1.44019
493	1.4407
493	1.44122
494	1.44173
494	1.44225
493	1.44276
493	1.44328
494	1.44379
494	1.44431
494	1.44482
495	1.44534
497	1.44585
497	1.44637
498	1.44688
500	1.4474
501	1.44791
501	1.44843
501	1.44894
501	1.44946
501	1.44997
501	1.45049
503	1.451
504	1.45152
504	1.45203
505	1.45255
505	1.45306
504	1.45358
503	1.45409
502	1.45461
501	1.45512
502	1.45564
503	1.45615
502	1.45667
502	1.45718
502	1.4577
501	1.45821
502	1.45873
504	1.45924
505	1.45976
504	1.46027
504	1.46079
504	1.4613
506	1.46182
508	1.46233
509	1.46285
509	1.46336
511	1.46388
513	1.46439
512	1.46491
513	1.46542
514	1.46594
516	1.46645
517	1.46697
517	1.46748
517	1.468
517	1.46851
516	1.46903
517	1.46954
518	1.47006
517	1.47057
518	1.47109
519	1.4716
520	1.47212
521	1.47263
521	1.47315
521	1.47366
523	1.47418
525	1.47469
525	1.47521
526	1.47572
526	1.47624
526	1.47675
525	1.47727
526	1.47778
527	1.4783
530	1.47881
529	1.47933
530	1.47984
530	1.48036
529	1.48087
529	1.48139
530	1.4819
531	1.48242
531	1.48293
531	1.48345
533	1.48396
534	1.48448
533	1.48499
534	1.48551
535	1.48602
535	1.48654
535	1.48705
534	1.48757
533	1.48808
534	1.4886
536	1.48911
536	1.48963
536	1.49014
535	1.49066
536	1.49117
537	1.49169
537	1.4922
538	1.49272
539	1.49323
539	1.49375
540	1.49426
542	1.49478
542	1.49529
542	1.49581
544	1.49632
544	1.49684
544	1.49735
544	1.49787
544	1.49838
544	1.4989
543	1.49941
543	1.49993
544	1.50044
544	1.50096
544	1.50147
545	1.50199
545	1.5025
545	1.50302
545	1.50353
545	1.50405
544	1.50456
544	1.50508
544	1.50559
545	1.50611
546	1.50662
548	1.50714
549	1.50765
548	1.50817
547	1.50868
547	1.5092
548	1.50971
548	1.51023
548	1.51074
550	1.51126
549	1.51177
550	1.51229
551	1.5128
550	1.51332
549	1.51383
550	1.51435
551	1.51486
550	1.51538
550	1.51589
552	1.51641
553	1.51692
552	1.51744
553	1.51795
555	1.51847
555	1.51898
555	1.5195
556	1.52001
556	1.52053
557	1.52104
556	1.52156
556	1.52207
556	1.52259
556	1.5231
557	1.52362
558	1.52413
558	1.52465
559	1.52516
560	1.52568
561	1.52619
561	1.52671
561	1.52722
562	1.52774
562	1.52825
564	1.52877
564	1.52928
565	1.5298
565	1.53031
564	1.53083
564	1.53134
563	1.53186
563	1.53237
563	1.53289
564	1.5334
565	1.53392
565	1.53443
566	1.53495
565	1.53546
566	1.53598
566	1.53649
566	1.53701
565	1.53752
565	1.53804
566	1.53855
566	1.53907
566	1.53958
566	1.5401
566	1.54061
566	1.54113
566	1.54164
566	1.54216
565	1.54267
564	1.54319
565	1.5437
565	1.54422
564	1.54473
566	1.54525
567	1.54576
567	1.54628
568	1.54679
569	1.54731
569	1.54782
569	1.54834
571	1.54885
572	1.54937
571	1.54988
571	1.5504
571	1.55091
570	1.55143
569	1.55194
570	1.55246
571	1.55297
571	1.55349
573	1.554
574	1.55452
575	1.55503
576	1.55555
576	1.55606
576	1.55658
576	1.55709
577	1.55761
578	1.55812
580	1.55864
580	1.55915
580	1.55967
582	1.56018
582	1.5607
582	1.56121
583	1.56173
583	1.56224
586	1.56276
588	1.56327
588	1.56379
587	1.5643
588	1.56482
590	1.56533
590	1.56585
590	1.56636
590	1.56688
592	1.56739
592	1.56791
591	1.56842
591	1.56894
591	1.56945
592	1.56997
591	1.57048
590	1.571
589	1.57151
588	1.57203
589	1.57254
590	1.57306
589	1.57357
588	1.57409
588	1.5746
589	1.57512
590	1.57563
591	1.57615
591	1.57666
590	1.57718
592	1.57769
592	1.57821
592	1.57872
593	1.57924
593	1.57975
592	1.58027
593	1.58078
593	1.5813
593	1.58181
593	1.58233
593	1.58284
595	1.58336
596	1.58387
597	1.58439
598	1.5849
598	1.58542
599	1.58593
599	1.58645
599	1.58696
600	1.58748
601	1.58799
601	1.58851
600	1.58902
600	1.58954
600	1.59005
600	1.59057
599	1.59108
598	1.5916
597	1.59211
596	1.59263
596	1.59314
596	1.59366
597	1.59417
596	1.59469
595	1.5952
594	1.59572
595	1.59623
597	1.59675
597	1.59726
597	1.59778
597	1.59829
596	1.59881
595	1.59932
594	1.59984
593	1.60035
592	1.60087
592	1.60138
592	1.6019
594	1.60241
594	1.60293
595	1.60344
595	1.60396
596	1.60447
596	1.60499
596	1.6055
598	1.60602
600	1.60653
600	1.60705
601	1.60756
602	1.60808
601	1.60859
602	1.60911
603	1.60962
604	1.61014
603	1.61065
602	1.61117
603	1.61168
604	1.6122
603	1.61271
602	1.61323
601	1.61374
601	1.61426
602	1.61477
603	1.61529
603	1.6158
603	1.61632
603	1.61683
603	1.61735
604	1.61786
605	1.61838
605	1.61889
604	1.61941
604	1.61992
604	1.62044
604	1.62095
605	1.62147
606	1.62198
606	1.6225
606	1.62301
607	1.62353
608	1.62404
608	1.62456
609	1.62507
610	1.62559
611	1.6261
612	1.62662
612	1.62713
611	1.62765
611	1.62816
610	1.62868
610	1.62919
611	1.62971
612	1.63022
612	1.63074
612	1.63125
612	1.63177
614	1.63228
616	1.6328
615	1.63331
615	1.63383
615	1.63434
616	1.63486
618	1.63537
619	1.63589
619	1.6364
619	1.63692
620	1.63743
621	1.63795
621	1.63846
621	1.63898
622	1.63949
623	1.64001
623	1.64052
624	1.64104
625	1.64155
625	1.64207
626	1.64258
627	1.6431
628	1.64361
629	1.64413
630	1.64464
632	1.64516
631	1.64567
631	1.64619
630	1.6467
631	1.64722
631	1.64773
633	1.64825
633	1.64876
632	1.64928
632	1.64979
633	1.65031
633	1.65082
632	1.65134
633	1.65185
634	1.65237
633	1.65288
633	1.6534
633	1.65391
632	1.65443
634	1.65494
636	1.65546
635	1.65597
635	1.65649
636	1.657
637	1.65752
638	1.65803
639	1.65855
639	1.65906
638	1.65958
640	1.66009
642	1.66061
642	1.66112
642	1.66164
643	1.66215
645	1.66267
646	1.66318
645	1.6637
646	1.66421
647	1.66473
648	1.66524
648	1.66576
648	1.66627
650	1.66679
651	1.6673
651	1.66782
651	1.66833
651	1.66885
651	1.66936
651	1.66988
651	1.67039
652	1.67091
653	1.67142
654	1.67194
654	1.67245
655	1.67297
654	1.67348
654	1.674
654	1.67451
656	1.67503
657	1.67554
656	1.67606
657	1.67657
657	1.67709
658	1.6776
658	1.67812
659	1.67863
658	1.67915
658	1.67966
659	1.68018
661	1.68069
660	1.68121
660	1.68172
661	1.68224
660	1.68275
662	1.68327
663	1.68378
664	1.6843
665	1.68481
664	1.68533
664	1.68584
664	1.68636
664	1.68687
665	1.68739
665	1.6879
665	1.68842
666	1.68893
666	1.68945
667	1.68996
669	1.69048
671	1.69099
671	1.69151
671	1.69202
671	1.69254
672	1.69305
672	1.69357
672	1.69408
673	1.6946
673	1.69511
673	1.69563
672	1.69614
672	1.69666
672	1.69717
672	1.69769
673	1.6982
674	1.69872
673	1.69923
673	1.69975
674	1.70026
675	1.70078
675	1.70129
675	1.70181
675	1.70232
674	1.70284
674	1.70335
676	1.70387
678	1.70438
678	1.7049
678	1.70541
679	1.70593
679	1.70644
679	1.70696
680	1.70747
680	1.70799
683	1.7085
685	1.70902
684	1.70953
685	1.71005
686	1.71056
686	1.71108
686	1.71159
687	1.71211
687	1.71262
687	1.71314
688	1.71365
689	1.71417
689	1.71468
691	1.7152
691	1.71571
691	1.71623
691	1.71674
690	1.71726
691	1.71777
693	1.71829
692	1.7188
692	1.71932
692	1.71983
692	1.72035
693	1.72086
693	1.72138
692	1.72189
694	1.72241
695	1.72292
696	1.72344
697	1.72395
698	1.72447
698	1.72498
698	1.7255
699	1.72601
699	1.72653
700	1.72704
701	1.72756
700	1.72807
701	1.72859
700	1.7291
699	1.72962
699	1.73013
699	1.73065
700	1.73116
700	1.73168
700	1.73219
700	1.73271
700	1.73322
699	1.73374
700	1.73425
701	1.73477
700	1.73528
699	1.7358
699	1.73631
699	1.73683
699	1.73734
699	1.73786
698	1.73837
698	1.73889
699	1.7394
700	1.73992
700	1.74043
699	1.74095
699	1.74146
699	1.74198
699	1.74249
700	1.74301
700	1.74352
699	1.74404
699	1.74455
699	1.74507
699	1.74558
699	1.7461
698	1.74661
699	1.74713
699	1.74764
699	1.74816
698	1.74867
699	1.74919
699	1.7497
700	1.75022
700	1.75073
699	1.75125
700	1.75176
700	1.75228
700	1.75279
700	1.75331
699	1.75382
698	1.75434
698	1.75485
698	1.75537
698	1.75588
698	1.7564
697	1.75691
698	1.75743
700	1.75794
702	1.75846
701	1.75897
700	1.75949
700	1.76
701	1.76052
700	1.76103
699	1.76155
700	1.76206
700	1.76258
699	1.76309
699	1.76361
700	1.76412
701	1.76464
701	1.76515
700	1.76567
701	1.76618
701	1.7667
700	1.76721
700	1.76773
700	1.76824
699	1.76876
699	1.76927
700	1.76979
701	1.7703
701	1.77082
701	1.77133
702	1.77185
701	1.77236
702	1.77288
705	1.77339
704	1.77391
703	1.77442
704	1.77494
703	1.77545
703	1.77597
704	1.77648
704	1.777
703	1.77751
702	1.77803
703	1.77854
703	1.77906
703	1.77957
702	1.78009
703	1.7806
703	1.78112
703	1.78163
703	1.78215
702	1.78266
702	1.78318
702	1.78369
701	1.78421
703	1.78472
702	1.78524
702	1.78575
701	1.78627
701	1.78678
701	1.7873
703	1.78781
703	1.78833
703	1.78884
702	1.78936
702	1.78987
701	1.79039
700	1.7909
700	1.79142
701	1.79193
703	1.79245
702	1.79296
702	1.79348
701	1.79399
701	1.79451
702	1.79502
703	1.79554
703	1.79605
704	1.79657
703	1.79708
702	1.7976
702	1.79811
703	1.79863
703	1.79914
703	1.79966
703	1.80017
702	1.80069
701	1.8012
701	1.80172
700	1.80223
700	1.80275
700	1.80326
700	1.80378
699	1.80429
699	1.80481
699	1.80532
701	1.80584
701	1.80635
701	1.80687
702	1.80738
702	1.8079
701	1.80841
701	1.80893
702	1.80944
702	1.80996
701	1.81047
701	1.81099
701	1.8115
701	1.81202
701	1.81253
702	1.81305
703	1.81356
702	1.81408
703	1.81459
703	1.81511
702	1.81562
701	1.81614
702	1.81665
701	1.81717
700	1.81768
700	1.8182
701	1.81871
701	1.81923
701	1.81974
701	1.82026
700	1.82077
701	1.82129
700	1.8218
700	1.82232
701	1.82283
701	1.82335
701	1.82386
702	1.82438
702	1.82489
701	1.82541
701	1.82592
702	1.82644
702	1.82695
701	1.82747
701	1.82798
702	1.8285
702	1.82901
701	1.82953
701	1.83004
701	1.83056
701	1.83107
701	1.83159
700	1.8321
700	1.83262
701	1.83313
701	1.83365
702	1.83416
702	1.83468
702	1.83519
701	1.83571
701	1.83622
701	1.83674
700	1.83725
701	1.83777
700	1.83828
700	1.8388
700	1.83931
701	1.83983
702	1.84034
703	1.84086
702	1.84137
701	1.84189
701	1.8424
702	1.84292
701	1.84343
701	1.84395
702	1.84446
701	1.84498
701	1.84549
701	1.84601
700	1.84652
700	1.84704
701	1.84755
700	1.84807
700	1.84858
700	1.8491
700	1.84961
700	1.85013
700	1.85064
700	1.85116
700	1.85167
700	1.85219
701	1.8527
700	1.85322
699	1.85373
699	1.85425
700	1.85476
702	1.85528
702	1.85579
702	1.85631
703	1.85682
703	1.85734
704	1.85785
703	1.85837
703	1.85888
703	1.8594
702	1.85991
701	1.86043
702	1.86094
702	1.86146
702	1.86197
701	1.86249
701	1.863
700	1.86352
701	1.86403
702	1.86455
701	1.86506
701	1.86558
702	1.86609
701	1.86661
702	1.86712
703	1.86764
702	1.86815
701	1.86867
702	1.86918
702	1.8697
702	1.87021
702	1.87073
702	1.87124
701	1.87176
702	1.87227
701	1.87279
700	1.8733
701	1.87382
701	1.87433
702	1.87485
702	1.87536
701	1.87588
700	1.87639
701	1.87691
701	1.87742
701	1.87794
702	1.87845
703	1.87897
703	1.87948
702	1.88
703	1.88051
702	1.88103
701	1.88154
700	1.88206
700	1.88257
699	1.88309
698	1.8836
698	1.88412
697	1.88463
698	1.88515
700	1.88566
700	1.88618
699	1.88669
700	1.88721
701	1.88772
701	1.88824
701	1.88875
702	1.88927
702	1.88978
702	1.8903
703	1.89081
702	1.89133
701	1.89184
700	1.89236
699	1.89287
700	1.89339
700	1.8939
701	1.89442
701	1.89493
701	1.89545
700	1.89596
701	1.89648
702	1.89699
702	1.89751
701	1.89802
701	1.89854
701	1.89905
701	1.89957
702	1.90008
701	1.9006
701	1.90111
701	1.90163
700	1.90214
699	1.90266
701	1.90317
704	1.90369
704	1.9042
704	1.90472
704	1.90523
703	1.90575
703	1.90626
704	1.90678
704	1.90729
703	1.90781
703	1.90832
703	1.90884
703	1.90935
703	1.90987
704	1.91038
703	1.9109
702	1.91141
702	1.91193
701	1.91244
700	1.91296
699	1.91347
700	1.91399
700	1.9145
701	1.91502
701	1.91553
701	1.91605
700	1.91656
702	1.91708
702	1.91759
703	1.91811
702	1.91862
701	1.91914
701	1.91965
702	1.92017
702	1.92068
703	1.9212
703	1.92171
702	1.92223
702	1.92274
703	1.92326
703	1.92377
702	1.92429
701	1.9248
702	1.92532
701	1.92583
702	1.92635
702	1.92686
701	1.92738
700	1.92789
701	1.92841
701	1.92892
700	1.92944
700	1.92995
701	1.93047
701	1.93098
702	1.9315
701	1.93201
700	1.93253
700	1.93304
700	1.93356
700	1.93407
700	1.93459
700	1.9351
700	1.93562
700	1.93613
700	1.93665
699	1.93716
700	1.93768
701	1.93819
702	1.93871
701	1.93922
702	1.93974
703	1.94025
703	1.94077
702	1.94128
703	1.9418
702	1.94231
701	1.94283
701	1.94334
700	1.94386
699	1.94437
700	1.94489
702	1.9454
701	1.94592
703	1.94643
703	1.94695
702	1.94746
701	1.94798
701	1.94849
700	1.94901
700	1.94952
700	1.95004
699	1.95055
699	1.95107
699	1.95158
700	1.9521
700	1.95261
700	1.95313
701	1.95364
701	1.95416
700	1.95467
699	1.95519
700	1.9557
701	1.95622
700	1.95673
699	1.95725
700	1.95776
700	1.95828
700	1.95879
700	1.95931
701	1.95982
701	1.96034
701	1.96085
702	1.96137
701	1.96188
701	1.9624
702	1.96291
702	1.96343
701	1.96394
701	1.96446
701	1.96497
702	1.96549
703	1.966
702	1.96652
701	1.96703
700	1.96755
701	1.96806
