0	3.18193
1	3.18218
0	3.18277
1	3.18325
1	3.18358
1	3.18384
1	3.18411
1	3.18419
0	3.18428
1	3.18436
0	3.1847
1	3.18478
0	3.18487
1	3.18495
0	3.18542
1	3.1855
0	3.18603
0	3.18614
0	3.18673
1	3.18693
0	3.18719
1	3.18751
0	3.18759
1	3.18767
0	3.18778
0	3.1881
1	3.18826
1	3.18944
0	3.18977
0	3.18985
1	3.19
1	3.19008
0	3.19036
0	3.19044
1	3.19059
0	3.19079
1	3.19115
1	3.19134
1	3.19142
1	3.19168
0	3.19176
0	3.19193
0	3.19206
1	3.19227
0	3.19265
0	3.19284
1	3.19338
0	3.19346
1	3.19354
1	3.19396
1	3.19411
0	3.19428
1	3.19436
0	3.19487
1	3.19495
0	3.19503
0	3.19555
1	3.19581
0	3.19639
0	3.19685
0	3.19693
1	3.19707
1	3.19716
1	3.19737
0	3.19745
0	3.19754
1	3.19766
0	3.19774
1	3.19796
0	3.19814
0	3.19873
1	3.20041
1	3.20086
1	3.201
0	3.20144
1	3.20178
0	3.20235
1	3.20243
1	3.20285
0	3.20294
1	3.20307
1	3.20318
0	3.20344
1	3.20366
1	3.20377
1	3.2045
0	3.20458
0	3.20491
1	3.205
1	3.20509
0	3.20517
0	3.2055
1	3.20559
0	3.2059
0	3.20606
0	3.20618
0	3.20629
1	3.20649
0	3.20665
1	3.20677
0	3.20688
1	3.20696
0	3.20743
1	3.20751
0	3.20776
0	3.20802
0	3.20834
0	3.20859
1	3.20868
0	3.20903
0	3.20918
1	3.20927
0	3.20935
1	3.20958
0	3.20966
1	3.20986
1	3.21016
1	3.21055
0	3.21114
1	3.21122
0	3.2113
0	3.2118
0	3.21189
1	3.21197
0	3.21243
0	3.21251
0	3.21259
1	3.21286
0	3.21309
0	3.21317
1	3.21325
1	3.21337
1	3.21345
0	3.21376
0	3.21396
1	3.21522
0	3.21581
1	3.21605
0	3.2163
1	3.21664
1	3.21686
1	3.21694
1	3.21745
0	3.21776
1	3.21803
0	3.21814
1	3.21835
1	3.21862
0	3.21873
1	3.2191
1	3.21924
0	3.21949
0	3.21969
0	3.2198
1	3.21989
0	3.22008
1	3.22039
0	3.22151
1	3.2216
1	3.22185
0	3.2221
0	3.22219
0	3.22231
1	3.22244
0	3.2229
1	3.22321
1	3.22364
1	3.2238
0	3.22388
1	3.22397
0	3.22423
0	3.22446
0	3.22454
0	3.22468
0	3.22504
1	3.22514
0	3.22527
1	3.22539
1	3.22563
0	3.22573
0	3.22598
0	3.22617
0	3.22676
1	3.22688
0	3.22747
1	3.22798
1	3.22821
1	3.22856
1	3.2288
0	3.22906
1	3.22923
0	3.22965
0	3.22981
1	3.23016
1	3.23041
0	3.23049
0	3.23074
1	3.23083
0	3.231
0	3.23108
1	3.23129
0	3.23137
1	3.23153
0	3.23188
1	3.23199
0	3.23212
0	3.23258
0	3.23282
1	3.2329
0	3.23334
1	3.23342
0	3.2335
0	3.23359
1	3.23367
1	3.23393
0	3.23401
1	3.23412
0	3.23476
1	3.23491
0	3.23499
0	3.23535
0	3.2355
0	3.23558
1	3.236
1	3.23634
0	3.23658
1	3.23674
1	3.23693
0	3.23733
0	3.23831
0	3.2384
1	3.23848
0	3.2389
0	3.23898
1	3.23907
1	3.23915
1	3.23962
1	3.23971
0	3.23986
0	3.24019
1	3.24028
0	3.24044
0	3.24078
1	3.24109
0	3.24132
0	3.24164
1	3.24172
1	3.24182
1	3.24191
0	3.24222
0	3.24241
0	3.24325
1	3.24379
0	3.24387
0	3.24438
0	3.24456
1	3.24479
1	3.24514
1	3.24538
1	3.24593
0	3.24612
1	3.2462
1	3.24652
1	3.24671
0	3.24679
1	3.24691
0	3.24734
1	3.24746
1	3.24754
0	3.24772
0	3.2478
0	3.24792
0	3.24805
0	3.2483
1	3.24839
0	3.24858
0	3.24916
0	3.24925
1	3.24948
0	3.2498
1	3.25007
0	3.25065
0	3.25073
0	3.25094
0	3.25124
1	3.25132
0	3.25153
1	3.25218
1	3.25232
1	3.25249
0	3.25277
1	3.25285
0	3.25294
1	3.25302
1	3.2531
1	3.25342
0	3.25357
0	3.25388
0	3.25424
0	3.2544
0	3.25448
1	3.25457
1	3.25468
1	3.25483
0	3.25499
1	3.25515
1	3.25526
0	3.25545
0	3.25575
0	3.25604
1	3.25634
0	3.2568
1	3.25699
0	3.25728
0	3.25739
0	3.25758
1	3.25766
0	3.25787
1	3.25796
1	3.25821
0	3.25853
0	3.25868
0	3.25918
0	3.25927
1	3.25969
1	3.25977
0	3.25985
1	3.26028
0	3.26036
0	3.26056
1	3.26096
0	3.26105
0	3.26113
0	3.26121
0	3.26152
1	3.2616
1	3.26169
1	3.26177
0	3.26211
0	3.26223
0	3.26231
0	3.2627
0	3.26278
0	3.26287
0	3.26295
1	3.26329
0	3.26337
1	3.26361
0	3.2642
1	3.2647
0	3.26488
1	3.26497
1	3.26513
0	3.26529
0	3.26547
0	3.26555
1	3.26564
0	3.26572
0	3.26591
1	3.26615
1	3.2665
0	3.2666
1	3.26703
0	3.26719
1	3.26739
0	3.26762
0	3.26798
1	3.26806
1	3.26856
1	3.26864
0	3.26915
0	3.27008
0	3.27067
0	3.27075
1	3.27097
0	3.27127
1	3.27155
0	3.27164
1	3.27209
1	3.27217
1	3.27268
1	3.27318
1	3.2734
1	3.27349
1	3.27377
0	3.27399
1	3.27407
1	3.27527
0	3.27535
0	3.27565
1	3.27585
0	3.27594
1	3.27618
0	3.27626
1	3.2764
1	3.27677
1	3.27699
1	3.27707
0	3.27715
0	3.27744
0	3.27759
0	3.2777
0	3.27788
0	3.27802
0	3.27831
0	3.27847
0	3.27855
1	3.27881
1	3.2789
0	3.27911
1	3.27925
0	3.2794
0	3.27965
1	3.27984
0	3.28
0	3.28015
0	3.28024
0	3.28059
1	3.28074
0	3.28192
1	3.28205
0	3.28235
1	3.28243
1	3.28252
1	3.28264
0	3.28294
0	3.28302
1	3.28312
0	3.28363
0	3.28371
1	3.2838
0	3.28422
0	3.2843
1	3.28495
1	3.28533
1	3.28554
1	3.2858
1	3.28591
0	3.28609
1	3.28638
0	3.2866
0	3.28669
0	3.28687
1	3.28719
0	3.28743
0	3.28752
1	3.28802
1	3.28833
0	3.28841
1	3.28862
1	3.28873
0	3.28891
0	3.289
0	3.28921
1	3.28929
1	3.28938
0	3.28987
0	3.28998
0	3.29022
0	3.29057
0	3.29067
0	3.2908
1	3.29089
1	3.29105
1	3.29126
0	3.29134
0	3.29142
0	3.29153
0	3.29164
0	3.29187
0	3.29212
0	3.29259
1	3.29267
1	3.2928
0	3.29318
0	3.29326
0	3.29338
1	3.29433
1	3.29443
1	3.29466
0	3.29475
0	3.29488
1	3.29496
0	3.29505
0	3.29525
0	3.29534
0	3.29547
0	3.2956
1	3.29576
1	3.29619
1	3.29627
0	3.29635
0	3.29682
1	3.2972
1	3.29768
0	3.29776
0	3.29785
1	3.29793
0	3.29827
0	3.29835
0	3.29848
1	3.29869
0	3.2989
0	3.29912
0	3.29928
1	3.29949
1	3.29957
0	3.29971
0	3.30016
1	3.30024
1	3.30075
1	3.30153
1	3.30199
0	3.30212
0	3.30258
0	3.30266
1	3.30299
0	3.30321
0	3.30358
1	3.30378
1	3.30387
0	3.30396
1	3.30404
0	3.30437
0	3.30446
0	3.30454
1	3.30463
0	3.30518
1	3.30526
1	3.30534
0	3.30577
0	3.30585
0	3.30593
0	3.30615
1	3.30632
0	3.30674
1	3.30682
1	3.30691
0	3.30733
0	3.30806
0	3.30814
1	3.30831
1	3.30846
0	3.30865
0	3.30873
0	3.3089
0	3.30905
1	3.30964
1	3.30974
1	3.31013
0	3.31023
0	3.31033
1	3.31056
0	3.31071
0	3.31111
1	3.31119
0	3.31127
0	3.31169
0	3.31178
1	3.31186
1	3.31199
1	3.31243
0	3.31257
1	3.31266
1	3.31317
0	3.31348
1	3.31356
0	3.31399
0	3.31408
1	3.31416
0	3.31458
0	3.31466
0	3.31492
1	3.31509
0	3.31523
0	3.31551
1	3.31568
1	3.31599
1	3.31645
0	3.31653
1	3.31661
0	3.3167
1	3.31678
0	3.31704
0	3.31712
0	3.3172
0	3.31728
0	3.31737
1	3.31788
1	3.31806
0	3.31865
0	3.31923
0	3.31982
1	3.32031
1	3.32045
0	3.3209
1	3.32098
1	3.32106
1	3.32114
1	3.32145
0	3.32155
1	3.32172
0	3.32181
1	3.32203
0	3.32234
0	3.32243
1	3.32287
0	3.32295
1	3.32304
0	3.32346
0	3.32361
0	3.32369
0	3.32427
1	3.32435
0	3.32465
1	3.32485
1	3.32493
0	3.32524
0	3.32544
1	3.32568
0	3.32627
0	3.32657
1	3.32692
1	3.32716
1	3.32751
0	3.32792
1	3.32818
0	3.32851
1	3.32877
1	3.32925
1	3.32943
0	3.32957
0	3.32983
1	3.32992
1	3.33002
1	3.33016
1	3.33046
0	3.33168
1	3.33187
1	3.33196
0	3.33227
1	3.33246
0	3.33255
1	3.33286
0	3.33296
1	3.33345
1	3.33354
0	3.33363
0	3.33413
0	3.33456
1	3.33464
0	3.33514
1	3.33523
1	3.33538
1	3.33546
0	3.33591
0	3.336
0	3.33608
0	3.33616
0	3.3365
0	3.33658
1	3.33705
1	3.33713
0	3.33759
0	3.33767
0	3.33775
0	3.33818
1	3.33849
1	3.33865
0	3.33901
0	3.33909
0	3.33924
1	3.3396
1	3.34002
1	3.34026
0	3.34046
0	3.34061
1	3.34085
0	3.34105
1	3.34159
1	3.34173
0	3.34218
1	3.34232
1	3.34257
0	3.3431
1	3.34318
0	3.34331
0	3.34368
0	3.3439
0	3.34435
1	3.34457
1	3.34471
1	3.34494
1	3.34502
1	3.34515
0	3.34523
0	3.34531
1	3.34554
0	3.34574
1	3.34586
0	3.34608
1	3.34639
0	3.34648
1	3.34666
1	3.34698
0	3.34706
1	3.34725
0	3.34763
0	3.34784
1	3.34812
0	3.3482
0	3.34845
0	3.34871
1	3.34879
0	3.349
0	3.34908
1	3.34953
0	3.34962
1	3.3497
0	3.35012
0	3.3502
0	3.35103
1	3.35122
1	3.35136
0	3.35162
0	3.35181
1	3.35191
1	3.35199
0	3.3525
0	3.35258
1	3.35303
1	3.35313
0	3.35321
0	3.35362
1	3.3537
0	3.35378
0	3.35425
0	3.35433
0	3.35448
0	3.35483
1	3.35495
0	3.35507
1	3.35554
1	3.35604
1	3.35628
1	3.35663
1	3.35687
1	3.35734
0	3.35751
0	3.35759
0	3.35784
0	3.35793
0	3.3581
0	3.35818
1	3.35833
0	3.35843
0	3.35892
0	3.3593
1	3.3596
0	3.35989
1	3.35997
1	3.36019
1	3.36055
1	3.36077
0	3.36085
0	3.36136
1	3.36144
0	3.36152
1	3.36195
1	3.36215
0	3.36274
0	3.36291
0	3.36326
1	3.36335
1	3.36343
0	3.36351
1	3.36385
0	3.36393
0	3.36402
1	3.36449
0	3.36457
1	3.36493
1	3.36504
1	3.36513
1	3.36521
0	3.36552
0	3.36563
0	3.36579
0	3.36589
1	3.36637
0	3.36647
0	3.36691
1	3.36701
0	3.3675
0	3.36759
0	3.36772
0	3.36823
1	3.36832
1	3.3684
0	3.36882
1	3.36899
1	3.36907
0	3.36925
0	3.36958
1	3.36984
0	3.36992
0	3.37039
0	3.37047
0	3.37093
0	3.37101
1	3.37109
0	3.37138
1	3.37151
0	3.37162
0	3.37197
1	3.37205
0	3.37222
1	3.37256
0	3.37264
1	3.37281
0	3.37322
1	3.37335
0	3.37363
0	3.37394
0	3.37422
0	3.37439
0	3.37484
1	3.37497
1	3.37508
1	3.37543
1	3.37567
0	3.37629
1	3.37664
1	3.37687
0	3.37712
1	3.37723
1	3.37731
1	3.37763
0	3.37772
1	3.37785
0	3.37822
1	3.37889
0	3.37897
1	3.37918
0	3.37947
0	3.37956
1	3.37977
0	3.38059
0	3.38068
0	3.38117
1	3.38125
0	3.38133
1	3.38152
0	3.38175
1	3.38193
1	3.38211
0	3.38234
0	3.38243
1	3.38252
1	3.38293
0	3.38302
0	3.3831
1	3.38326
0	3.38363
0	3.38384
0	3.38435
1	3.38473
1	3.38482
1	3.38494
0	3.38526
0	3.38534
1	3.38543
0	3.38585
0	3.38593
1	3.38621
0	3.38646
1	3.38659
0	3.38678
1	3.38687
0	3.38718
1	3.38729
0	3.38737
0	3.38745
1	3.38779
1	3.38787
0	3.38796
0	3.38806
0	3.38838
1	3.38865
0	3.38905
0	3.38928
1	3.38963
0	3.38971
1	3.38987
1	3.39015
0	3.39023
0	3.39033
0	3.39074
0	3.39082
0	3.39092
1	3.39115
1	3.39133
1	3.39141
1	3.39155
0	3.39174
0	3.39192
0	3.39214
1	3.39321
0	3.39348
0	3.39364
0	3.39379
0	3.39406
0	3.39422
1	3.39458
1	3.39476
0	3.39486
0	3.39499
1	3.39515
0	3.39523
1	3.39535
0	3.39544
0	3.39558
1	3.39574
0	3.39582
1	3.39636
0	3.39675
1	3.39686
1	3.39723
0	3.39734
0	3.39745
0	3.39764
0	3.39782
1	3.39823
0	3.39831
0	3.39882
1	3.39944
1	3.40003
1	3.40011
1	3.40019
1	3.40033
0	3.40063
1	3.40071
0	3.40079
0	3.40092
0	3.40131
0	3.40151
0	3.40167
1	3.40207
1	3.40215
1	3.40223
0	3.40232
0	3.40266
1	3.4028
0	3.40309
0	3.40317
0	3.40355
1	3.40368
0	3.40376
1	3.40384
0	3.40414
0	3.40433
0	3.40444
1	3.4049
1	3.40503
0	3.40514
0	3.40523
1	3.40549
0	3.40573
0	3.40582
1	3.40601
0	3.40609
0	3.40618
1	3.4066
1	3.40668
1	3.40676
0	3.40727
0	3.40738
0	3.40786
1	3.40797
0	3.4084
0	3.40872
0	3.40887
0	3.40899
0	3.40931
1	3.40945
0	3.41009
0	3.41035
1	3.41068
0	3.41094
1	3.41118
1	3.41146
1	3.41177
0	3.41185
1	3.41198
0	3.41206
0	3.41239
0	3.41257
0	3.41266
1	3.41325
1	3.41367
1	3.41426
1	3.41471
1	3.4149
1	3.4153
0	3.41538
1	3.41546
1	3.41554
0	3.4159
0	3.41598
1	3.41607
1	3.41661
1	3.4167
1	3.41678
0	3.41695
0	3.41706
0	3.4172
1	3.41729
0	3.41754
0	3.41765
1	3.41785
1	3.41812
1	3.41844
0	3.41871
0	3.41931
0	3.41957
0	3.41966
0	3.4199
1	3.41998
0	3.42016
0	3.42025
0	3.4205
1	3.42103
1	3.42111
1	3.42135
0	3.42148
1	3.42162
1	3.4217
0	3.4218
0	3.42193
0	3.42207
0	3.42239
1	3.42297
1	3.42327
0	3.42356
0	3.42385
0	3.4244
0	3.42499
1	3.42547
1	3.4258
0	3.42588
1	3.42596
1	3.42606
1	3.42621
1	3.42639
0	3.42647
0	3.42655
1	3.4268
0	3.42727
1	3.42735
0	3.4277
0	3.42786
0	3.42794
1	3.42802
0	3.42829
1	3.42845
1	3.42875
0	3.4289
0	3.42919
0	3.42934
1	3.42949
0	3.42978
0	3.43021
1	3.43077
1	3.43085
0	3.43094
0	3.43114
1	3.43136
0	3.43151
0	3.43173
1	3.43203
1	3.43262
0	3.4327
1	3.43279
1	3.43298
1	3.43327
0	3.43336
0	3.43357
1	3.4337
0	3.4341
1	3.43418
0	3.43428
0	3.43469
0	3.43477
1	3.43542
0	3.4355
0	3.43567
0	3.43601
0	3.43609
0	3.43626
1	3.43665
0	3.43693
0	3.43724
0	3.43752
1	3.43824
1	3.43832
0	3.43882
0	3.43891
1	3.43945
1	3.4398
1	3.4399
1	3.44004
1	3.44012
1	3.44038
1	3.44049
0	3.44065
1	3.44121
0	3.44131
1	3.44139
0	3.44152
1	3.4418
1	3.4419
1	3.44198
0	3.44211
0	3.44283
0	3.44293
1	3.4433
1	3.44342
1	3.44352
0	3.44389
1	3.44405
0	3.44458
0	3.44467
1	3.44517
0	3.44536
1	3.44592
0	3.446
1	3.44634
0	3.44651
1	3.44693
0	3.44701
0	3.44753
0	3.44839
0	3.44898
1	3.44938
1	3.44997
1	3.45015
1	3.45032
1	3.45053
1	3.45074
0	3.45091
0	3.45112
1	3.45144
1	3.45174
1	3.45203
0	3.45233
0	3.45276
0	3.45299
1	3.45335
1	3.45343
1	3.45358
0	3.45398
1	3.45414
1	3.45428
0	3.45454
1	3.45473
0	3.45487
1	3.45513
0	3.45539
1	3.45554
1	3.45581
0	3.45598
0	3.45613
1	3.4564
1	3.45731
0	3.45741
0	3.4579
1	3.458
1	3.45865
0	3.45878
0	3.45912
0	3.4592
0	3.45928
0	3.45937
1	3.4597
0	3.45979
1	3.45996
0	3.46055
1	3.46109
1	3.46117
1	3.46142
0	3.46168
1	3.46176
1	3.46188
0	3.46201
0	3.46247
1	3.46257
0	3.46282
1	3.4629
1	3.46316
0	3.46341
0	3.46349
1	3.46418
0	3.46477
1	3.46548
1	3.46591
0	3.466
0	3.46608
1	3.4665
0	3.46658
1	3.46676
1	3.46714
1	3.46725
1	3.46735
0	3.46754
0	3.46772
0	3.46784
1	3.46813
1	3.46837
1	3.46851
0	3.46886
0	3.46896
0	3.4691
0	3.46924
0	3.46945
1	3.46974
0	3.46983
1	3.46995
0	3.47033
0	3.47054
0	3.4712
1	3.47157
1	3.47179
0	3.47216
1	3.47235
0	3.47244
0	3.47279
1	3.47294
0	3.47302
0	3.47338
1	3.47352
0	3.47392
0	3.47411
0	3.47446
0	3.47454
1	3.47504
1	3.47513
0	3.47521
1	3.47552
1	3.47565
0	3.47573
0	3.47582
1	3.47591
1	3.47611
0	3.47641
1	3.4765
0	3.47664
0	3.47696
1	3.47723
1	3.47755
0	3.47797
1	3.47851
1	3.47859
0	3.4791
1	3.47927
1	3.47979
0	3.47987
0	3.47996
1	3.48038
1	3.48048
0	3.48125
0	3.48149
1	3.48184
0	3.48204
0	3.48212
0	3.48263
1	3.48294
1	3.48353
1	3.48362
1	3.48397
1	3.48419
0	3.48427
1	3.48435
1	3.48456
0	3.48478
0	3.48491
1	3.48499
0	3.48555
1	3.48619
1	3.48678
1	3.48686
1	3.48741
1	3.4875
0	3.48766
0	3.48792
1	3.48809
0	3.48825
0	3.48834
1	3.48851
0	3.48893
0	3.48902
0	3.48946
0	3.48961
1	3.49005
0	3.49063
0	3.49122
1	3.49147
0	3.49206
1	3.49214
1	3.49222
1	3.49247
1	3.49271
0	3.49279
0	3.49306
1	3.49316
0	3.4935
1	3.49375
0	3.49383
0	3.49408
0	3.4944
1	3.49474
0	3.49484
1	3.49512
0	3.49521
1	3.49533
0	3.49543
1	3.49571
0	3.4958
1	3.49681
0	3.49698
1	3.49739
1	3.49747
1	3.49757
1	3.49795
0	3.49803
1	3.49811
1	3.49854
0	3.49867
1	3.49875
1	3.49926
0	3.49938
1	3.49946
0	3.49996
0	3.50005
1	3.50013
0	3.50044
0	3.50058
0	3.50081
1	3.50102
0	3.5014
1	3.50148
1	3.50156
0	3.50197
1	3.50205
0	3.50213
0	3.50229
0	3.50255
0	3.50288
0	3.503
1	3.50308
1	3.50359
0	3.50367
0	3.50397
1	3.50419
0	3.50456
1	3.50478
0	3.50488
1	3.5054
1	3.50548
0	3.5059
1	3.50598
0	3.50607
1	3.50649
0	3.50664
0	3.5076
0	3.50798
1	3.50807
0	3.50819
0	3.50857
0	3.50865
1	3.50935
1	3.50945
0	3.50992
1	3.51
1	3.51008
0	3.51043
0	3.51051
0	3.51096
1	3.51104
0	3.51125
1	3.51139
1	3.51155
0	3.51177
0	3.51185
1	3.51198
1	3.51234
0	3.51242
0	3.5125
0	3.51259
1	3.51293
1	3.51308
0	3.51318
0	3.51351
1	3.51397
0	3.5141
0	3.5144
0	3.51456
1	3.51496
1	3.51505
0	3.51555
0	3.51596
1	3.51623
0	3.51631
1	3.51655
1	3.51682
0	3.5169
1	3.51784
1	3.51798
1	3.51835
1	3.51843
0	3.51857
1	3.51865
0	3.51873
0	3.51894
1	3.5192
0	3.5193
1	3.51962
1	3.51986
0	3.52021
0	3.52045
0	3.52077
0	3.52099
0	3.52127
0	3.52136
1	3.52158
1	3.52185
0	3.52193
1	3.52233
0	3.52243
1	3.52292
1	3.52321
1	3.52339
1	3.52355
0	3.5238
0	3.52388
0	3.52398
0	3.52414
0	3.52441
0	3.52449
1	3.52477
1	3.52498
0	3.52507
0	3.52535
1	3.52544
0	3.52557
0	3.52565
0	3.52594
1	3.52603
0	3.5262
1	3.52628
0	3.52653
1	3.52661
0	3.52683
1	3.52698
0	3.52712
0	3.52754
0	3.52762
0	3.52782
0	3.52813
0	3.52841
1	3.52849
1	3.52876
0	3.52885
0	3.52903
0	3.52935
0	3.52943
0	3.52999
0	3.53058
1	3.531
1	3.53135
1	3.53159
0	3.53194
1	3.53203
1	3.53254
0	3.53282
1	3.53312
1	3.53341
1	3.53349
1	3.53357
0	3.53371
0	3.534
0	3.53412
0	3.53441
0	3.535
1	3.53517
0	3.53576
1	3.53604
1	3.53662
1	3.53762
1	3.5381
1	3.53821
1	3.53829
1	3.53837
1	3.53869
1	3.53883
0	3.53896
1	3.53919
0	3.53958
1	3.53969
1	3.53978
0	3.54017
1	3.54028
1	3.54042
0	3.54063
0	3.54101
0	3.54122
0	3.54192
1	3.54251
0	3.54259
1	3.54287
0	3.54312
1	3.54335
1	3.54346
0	3.54363
1	3.54371
1	3.54394
0	3.54402
0	3.54422
0	3.5443
0	3.54455
0	3.54494
0	3.54553
1	3.54637
1	3.54696
1	3.54711
1	3.54749
1	3.54766
1	3.54774
0	3.54808
0	3.54825
1	3.54869
1	3.54884
1	3.54899
1	3.54928
1	3.54943
0	3.54957
0	3.54969
1	3.5502
0	3.55029
1	3.55042
1	3.55079
0	3.55101
0	3.55149
0	3.55165
0	3.55208
0	3.55218
0	3.55226
0	3.55277
1	3.55285
1	3.55321
1	3.5533
0	3.55342
0	3.5538
1	3.55389
0	3.55418
0	3.55474
0	3.55482
1	3.55493
1	3.55524
0	3.55533
0	3.55551
1	3.5556
0	3.5558
1	3.55588
1	3.55615
0	3.55639
0	3.55674
1	3.55684
0	3.55699
0	3.55733
1	3.55743
1	3.55758
1	3.55851
0	3.55861
1	3.55889
1	3.5591
1	3.55919
0	3.55944
0	3.55953
0	3.56003
0	3.56069
1	3.56077
0	3.56096
1	3.56105
0	3.56127
0	3.56136
1	3.56155
0	3.56164
1	3.56199
1	3.56221
1	3.5624
1	3.56258
1	3.56267
0	3.5628
0	3.56299
0	3.56308
0	3.56319
0	3.56338
0	3.56362
0	3.5637
1	3.56396
0	3.56405
1	3.56421
1	3.56429
0	3.56458
0	3.56478
0	3.56486
0	3.56537
1	3.56563
0	3.56571
1	3.56585
0	3.56622
0	3.5663
0	3.5664
0	3.56648
0	3.56699
0	3.56743
1	3.56785
0	3.56802
1	3.5681
1	3.56844
0	3.56859
1	3.56867
0	3.56876
1	3.56917
0	3.56925
0	3.56934
1	3.56949
0	3.56957
1	3.56976
0	3.57008
1	3.57016
0	3.57027
0	3.57086
1	3.57137
0	3.57196
1	3.57209
1	3.57268
0	3.57281
0	3.5733
1	3.57339
0	3.57389
1	3.57445
1	3.57453
1	3.5747
0	3.5748
1	3.57504
0	3.57512
1	3.5752
1	3.57529
0	3.57539
1	3.57578
0	3.57586
0	3.57645
0	3.57714
0	3.57722
1	3.57741
1	3.57755
0	3.57773
1	3.57781
1	3.578
1	3.57814
0	3.57823
0	3.57874
0	3.57883
0	3.57909
0	3.57926
1	3.57935
1	3.57956
1	3.57967
0	3.57976
0	3.57985
0	3.58012
0	3.5802
0	3.5803
0	3.58071
1	3.58125
1	3.58135
0	3.58184
0	3.58194
0	3.5821
0	3.58255
1	3.58263
0	3.58271
0	3.58314
1	3.58322
1	3.58414
1	3.58424
1	3.58433
0	3.58473
1	3.58483
0	3.58491
1	3.58515
0	3.58552
1	3.58574
0	3.58611
1	3.5863
0	3.58684
1	3.58693
1	3.58735
0	3.58743
1	3.58775
1	3.58793
1	3.58834
1	3.58842
1	3.589
0	3.58936
1	3.58945
0	3.58957
0	3.58995
0	3.59003
0	3.59012
0	3.5902
1	3.59067
1	3.59103
1	3.59136
1	3.59162
0	3.59194
0	3.59245
0	3.59277
0	3.59304
0	3.59336
1	3.59344
0	3.59401
0	3.59417
1	3.59443
1	3.59451
0	3.5946
0	3.59476
1	3.59502
1	3.5951
0	3.59518
1	3.59575
0	3.59633
1	3.59682
1	3.59714
1	3.59723
1	3.59741
1	3.59749
0	3.59773
0	3.59782
1	3.59802
1	3.59811
1	3.5985
0	3.59861
0	3.59871
0	3.59909
0	3.5993
0	3.59975
1	3.59998
0	3.60006
1	3.60019
0	3.60034
0	3.60057
0	3.60065
1	3.60074
0	3.60082
1	3.60132
0	3.60143
1	3.60181
0	3.60202
1	3.60235
0	3.60243
0	3.60266
0	3.60294
0	3.60325
0	3.60352
1	3.6039
0	3.60411
1	3.60419
1	3.60449
0	3.60471
0	3.6048
1	3.60488
1	3.60517
0	3.6053
0	3.60538
1	3.60576
1	3.60623
0	3.60641
0	3.60661
0	3.60682
1	3.60699
0	3.60707
0	3.6072
1	3.60757
0	3.60795
1	3.60803
0	3.60837
0	3.60853
0	3.60862
1	3.6087
1	3.60895
0	3.60903
0	3.60917
1	3.60954
0	3.61002
0	3.61015
1	3.61061
0	3.61074
1	3.61116
1	3.61174
1	3.61183
0	3.6124
1	3.61263
1	3.61317
1	3.61325
0	3.61375
1	3.61384
0	3.61424
0	3.61433
1	3.61441
1	3.61449
1	3.61457
0	3.61483
0	3.61491
0	3.615
0	3.61513
0	3.61576
0	3.61585
0	3.61601
0	3.61635
1	3.61643
0	3.6166
1	3.61745
1	3.61779
1	3.61796
0	3.61804
0	3.61838
1	3.61855
1	3.61905
1	3.61914
1	3.61945
1	3.61964
0	3.61973
0	3.62004
1	3.62044
1	3.62052
0	3.62086
1	3.62103
1	3.62111
1	3.62145
0	3.62161
0	3.62193
1	3.62201
0	3.6222
0	3.62252
1	3.6226
0	3.62288
1	3.62297
0	3.62343
0	3.62352
0	3.6236
1	3.62391
1	3.62402
0	3.62444
1	3.62452
0	3.62475
0	3.62502
0	3.62534
0	3.62616
1	3.62625
1	3.62633
0	3.62675
0	3.62684
1	3.62692
1	3.62718
0	3.62773
1	3.62782
1	3.62832
0	3.62894
0	3.62902
1	3.6291
0	3.62952
0	3.62961
1	3.62969
1	3.62985
0	3.63039
0	3.63048
0	3.63095
0	3.63103
1	3.63154
1	3.63178
1	3.63206
1	3.63236
0	3.63254
0	3.63265
1	3.63297
1	3.63306
0	3.63314
1	3.63356
1	3.63364
0	3.63412
0	3.6347
1	3.63479
1	3.63509
0	3.63532
1	3.63568
1	3.63586
1	3.63609
0	3.63618
1	3.63645
0	3.6366
0	3.63668
0	3.63676
1	3.63718
1	3.63794
0	3.63802
0	3.63848
0	3.63856
1	3.63865
0	3.63882
1	3.63895
0	3.63907
0	3.63941
0	3.63952
1	3.63961
1	3.64011
0	3.64101
1	3.6411
1	3.64122
0	3.6416
0	3.64168
0	3.64181
1	3.6425
1	3.64258
1	3.6428
1	3.64301
1	3.6431
0	3.64318
0	3.6433
0	3.64339
1	3.6436
0	3.64382
0	3.6439
0	3.64405
1	3.64441
1	3.64449
0	3.64464
1	3.64507
0	3.64515
0	3.64571
0	3.64636
1	3.64671
0	3.64695
0	3.64704
1	3.6473
0	3.64759
1	3.64848
1	3.64907
1	3.64933
0	3.64989
1	3.64997
1	3.65044
1	3.65052
1	3.6507
0	3.65103
0	3.65125
0	3.65133
1	3.65184
1	3.65192
1	3.65241
1	3.6525
0	3.65279
0	3.653
0	3.65309
1	3.65317
0	3.65338
0	3.65368
1	3.65376
1	3.65384
0	3.65392
1	3.65439
1	3.65447
0	3.65456
0	3.65499
0	3.65507
0	3.65516
0	3.65528
1	3.65562
0	3.6557
0	3.65578
1	3.65586
0	3.65595
0	3.6562
0	3.65639
0	3.65653
0	3.65663
0	3.65711
0	3.65722
0	3.65793
1	3.65805
1	3.65814
1	3.65852
