1	1.04438
1	1.0445
1	1.04473
1	1.04489
1	1.04525
1	1.04533
1	1.04541
1	1.04606
1	1.04614
1	1.04622
1	1.0463
1	1.04639
1	1.04664
1	1.04673
1	1.04688
1	1.04795
1	1.04809
1	1.04854
1	1.04892
1	1.049
1	1.0493
1	1.04956
1	1.04974
1	1.05012
1	1.05052
1	1.05061
1	1.05069
1	1.05111
1	1.05137
1	1.05145
1	1.05179
1	1.05219
1	1.05261
1	1.05285
1	1.05344
1	1.05365
1	1.05402
1	1.0541
1	1.05424
1	1.05484
1	1.05492
1	1.05536
1	1.05566
1	1.0559
1	1.05618
1	1.05627
1	1.05649
1	1.05758
1	1.05793
1	1.05831
1	1.0584
1	1.05852
1	1.0586
1	1.0589
1	1.05938
1	1.05958
1	1.05978
1	1.05992
1	1.06036
1	1.06045
1	1.06053
1	1.06139
1	1.06147
1	1.062
1	1.06221
1	1.0624
1	1.06292
1	1.06301
1	1.06329
1	1.06351
1	1.06411
1	1.06459
1	1.06513
1	1.06521
1	1.06542
0	1.0655
1	1.06557
2	1.06601
3	1.06653
3	1.06704
2	1.06756
2	1.06807
2	1.06859
3	1.0691
5	1.06962
7	1.07013
8	1.07065
7	1.07116
7	1.07168
9	1.07219
12	1.07271
13	1.07322
14	1.07374
14	1.07425
15	1.07477
15	1.07528
15	1.0758
15	1.07631
15	1.07683
17	1.07734
19	1.07786
19	1.07837
20	1.07889
22	1.0794
23	1.07992
23	1.08043
25	1.08095
27	1.08146
27	1.08198
29	1.08249
30	1.08301
29	1.08352
29	1.08404
30	1.08455
30	1.08507
32	1.08558
35	1.0861
35	1.08661
36	1.08713
37	1.08764
37	1.08816
38	1.08867
37	1.08919
39	1.0897
41	1.09022
40	1.09073
41	1.09125
43	1.09176
46	1.09228
47	1.09279
48	1.09331
52	1.09382
53	1.09434
52	1.09485
54	1.09537
54	1.09588
56	1.0964
57	1.09691
59	1.09743
58	1.09794
58	1.09846
58	1.09897
59	1.09949
59	1.1
59	1.10052
59	1.10103
59	1.10155
60	1.10206
60	1.10258
60	1.10309
60	1.10361
60	1.10412
59	1.10464
61	1.10515
61	1.10567
63	1.10618
62	1.1067
62	1.10721
62	1.10773
62	1.10824
61	1.10876
62	1.10927
63	1.10979
62	1.1103
62	1.11082
61	1.11133
61	1.11185
61	1.11236
60	1.11288
59	1.11339
61	1.11391
63	1.11442
65	1.11494
64	1.11545
64	1.11597
65	1.11648
66	1.117
67	1.11751
66	1.11803
65	1.11854
65	1.11906
64	1.11957
65	1.12009
65	1.1206
64	1.12112
63	1.12163
63	1.12215
64	1.12266
64	1.12318
64	1.12369
63	1.12421
64	1.12472
64	1.12524
66	1.12575
68	1.12627
67	1.12678
66	1.1273
65	1.12781
64	1.12833
65	1.12884
65	1.12936
65	1.12987
64	1.13039
63	1.1309
62	1.13142
62	1.13193
62	1.13245
62	1.13296
61	1.13348
60	1.13399
61	1.13451
63	1.13502
64	1.13554
65	1.13605
64	1.13657
64	1.13708
64	1.1376
64	1.13811
64	1.13863
63	1.13914
62	1.13966
62	1.14017
63	1.14069
62	1.1412
63	1.14172
64	1.14223
65	1.14275
65	1.14326
64	1.14378
65	1.14429
65	1.14481
67	1.14532
66	1.14584
65	1.14635
66	1.14687
68	1.14738
68	1.1479
67	1.14841
67	1.14893
66	1.14944
67	1.14996
66	1.15047
67	1.15099
68	1.1515
68	1.15202
67	1.15253
67	1.15305
66	1.15356
66	1.15408
66	1.15459
68	1.15511
69	1.15562
68	1.15614
68	1.15665
67	1.15717
68	1.15768
67	1.1582
67	1.15871
66	1.15923
67	1.15974
66	1.16026
67	1.16077
66	1.16129
66	1.1618
66	1.16232
65	1.16283
65	1.16335
66	1.16386
67	1.16438
67	1.16489
68	1.16541
68	1.16592
68	1.16644
68	1.16695
67	1.16747
68	1.16798
68	1.1685
68	1.16901
67	1.16953
68	1.17004
68	1.17056
68	1.17107
67	1.17159
69	1.1721
69	1.17262
69	1.17313
69	1.17365
68	1.17416
68	1.17468
67	1.17519
67	1.17571
68	1.17622
67	1.17674
67	1.17725
66	1.17777
66	1.17828
68	1.1788
68	1.17931
70	1.17983
69	1.18034
71	1.18086
72	1.18137
72	1.18189
73	1.1824
72	1.18292
73	1.18343
72	1.18395
73	1.18446
72	1.18498
73	1.18549
73	1.18601
73	1.18652
74	1.18704
73	1.18755
73	1.18807
73	1.18858
73	1.1891
73	1.18961
73	1.19013
72	1.19064
74	1.19116
74	1.19167
74	1.19219
73	1.1927
73	1.19322
73	1.19373
73	1.19425
74	1.19476
74	1.19528
73	1.19579
73	1.19631
74	1.19682
73	1.19734
74	1.19785
73	1.19837
73	1.19888
73	1.1994
73	1.19991
73	1.20043
72	1.20094
72	1.20146
71	1.20197
71	1.20249
70	1.203
70	1.20352
69	1.20403
68	1.20455
68	1.20506
69	1.20558
69	1.20609
70	1.20661
69	1.20712
68	1.20764
67	1.20815
66	1.20867
67	1.20918
66	1.2097
67	1.21021
68	1.21073
67	1.21124
66	1.21176
66	1.21227
66	1.21279
66	1.2133
67	1.21382
67	1.21433
67	1.21485
67	1.21536
66	1.21588
65	1.21639
65	1.21691
65	1.21742
65	1.21794
65	1.21845
65	1.21897
66	1.21948
67	1.22
68	1.22051
67	1.22103
67	1.22154
66	1.22206
66	1.22257
66	1.22309
65	1.2236
65	1.22412
64	1.22463
64	1.22515
64	1.22566
64	1.22618
66	1.22669
66	1.22721
67	1.22772
69	1.22824
69	1.22875
70	1.22927
69	1.22978
68	1.2303
68	1.23081
68	1.23133
67	1.23184
67	1.23236
68	1.23287
68	1.23339
68	1.2339
68	1.23442
67	1.23493
67	1.23545
68	1.23596
67	1.23648
68	1.23699
67	1.23751
67	1.23802
68	1.23854
68	1.23905
68	1.23957
68	1.24008
69	1.2406
68	1.24111
67	1.24163
66	1.24214
66	1.24266
65	1.24317
65	1.24369
64	1.2442
67	1.24472
67	1.24523
69	1.24575
68	1.24626
68	1.24678
69	1.24729
69	1.24781
70	1.24832
69	1.24884
69	1.24935
68	1.24987
67	1.25038
66	1.2509
66	1.25141
65	1.25193
65	1.25244
66	1.25296
66	1.25347
66	1.25399
67	1.2545
66	1.25502
68	1.25553
69	1.25605
69	1.25656
70	1.25708
69	1.25759
69	1.25811
69	1.25862
68	1.25914
67	1.25965
68	1.26017
67	1.26068
69	1.2612
70	1.26171
69	1.26223
69	1.26274
70	1.26326
70	1.26377
70	1.26429
69	1.2648
69	1.26532
69	1.26583
69	1.26635
70	1.26686
69	1.26738
69	1.26789
69	1.26841
69	1.26892
70	1.26944
70	1.26995
70	1.27047
69	1.27098
70	1.2715
71	1.27201
71	1.27253
71	1.27304
71	1.27356
70	1.27407
71	1.27459
71	1.2751
70	1.27562
69	1.27613
68	1.27665
67	1.27716
66	1.27768
65	1.27819
65	1.27871
65	1.27922
65	1.27974
65	1.28025
65	1.28077
65	1.28128
64	1.2818
64	1.28231
65	1.28283
64	1.28334
64	1.28386
64	1.28437
67	1.28489
67	1.2854
68	1.28592
68	1.28643
69	1.28695
69	1.28746
69	1.28798
69	1.28849
70	1.28901
69	1.28952
70	1.29004
70	1.29055
69	1.29107
69	1.29158
69	1.2921
70	1.29261
72	1.29313
72	1.29364
72	1.29416
72	1.29467
72	1.29519
73	1.2957
72	1.29622
72	1.29673
72	1.29725
71	1.29776
71	1.29828
71	1.29879
73	1.29931
72	1.29982
72	1.30034
72	1.30085
72	1.30137
73	1.30188
72	1.3024
72	1.30291
72	1.30343
72	1.30394
73	1.30446
72	1.30497
71	1.30549
72	1.306
74	1.30652
73	1.30703
73	1.30755
72	1.30806
73	1.30858
72	1.30909
74	1.30961
74	1.31012
75	1.31064
74	1.31115
74	1.31167
74	1.31218
73	1.3127
74	1.31321
75	1.31373
75	1.31424
74	1.31476
74	1.31527
73	1.31579
73	1.3163
73	1.31682
72	1.31733
72	1.31785
72	1.31836
72	1.31888
72	1.31939
71	1.31991
73	1.32042
72	1.32094
73	1.32145
73	1.32197
73	1.32248
73	1.323
73	1.32351
72	1.32403
72	1.32454
72	1.32506
71	1.32557
73	1.32609
73	1.3266
73	1.32712
73	1.32763
73	1.32815
74	1.32866
74	1.32918
75	1.32969
74	1.33021
75	1.33072
75	1.33124
75	1.33175
75	1.33227
75	1.33278
74	1.3333
73	1.33381
72	1.33433
73	1.33484
75	1.33536
75	1.33587
74	1.33639
74	1.3369
73	1.33742
74	1.33793
73	1.33845
73	1.33896
73	1.33948
73	1.33999
75	1.34051
74	1.34102
74	1.34154
74	1.34205
75	1.34257
74	1.34308
74	1.3436
73	1.34411
72	1.34463
71	1.34514
72	1.34566
73	1.34617
74	1.34669
74	1.3472
74	1.34772
73	1.34823
73	1.34875
73	1.34926
72	1.34978
71	1.35029
70	1.35081
70	1.35132
70	1.35184
69	1.35235
68	1.35287
68	1.35338
67	1.3539
68	1.35441
68	1.35493
67	1.35544
68	1.35596
70	1.35647
72	1.35699
72	1.3575
72	1.35802
71	1.35853
71	1.35905
70	1.35956
71	1.36008
71	1.36059
70	1.36111
70	1.36162
69	1.36214
69	1.36265
68	1.36317
67	1.36368
67	1.3642
68	1.36471
68	1.36523
69	1.36574
68	1.36626
70	1.36677
70	1.36729
71	1.3678
71	1.36832
70	1.36883
70	1.36935
70	1.36986
71	1.37038
70	1.37089
70	1.37141
69	1.37192
69	1.37244
71	1.37295
72	1.37347
71	1.37398
70	1.3745
71	1.37501
70	1.37553
72	1.37604
71	1.37656
73	1.37707
72	1.37759
73	1.3781
72	1.37862
73	1.37913
72	1.37965
73	1.38016
72	1.38068
73	1.38119
75	1.38171
74	1.38222
74	1.38274
74	1.38325
74	1.38377
75	1.38428
75	1.3848
76	1.38531
76	1.38583
76	1.38634
77	1.38686
76	1.38737
77	1.38789
78	1.3884
79	1.38892
80	1.38943
81	1.38995
81	1.39046
80	1.39098
80	1.39149
80	1.39201
80	1.39252
79	1.39304
80	1.39355
80	1.39407
80	1.39458
80	1.3951
79	1.39561
80	1.39613
79	1.39664
80	1.39716
79	1.39767
78	1.39819
77	1.3987
77	1.39922
77	1.39973
76	1.40025
75	1.40076
74	1.40128
73	1.40179
75	1.40231
75	1.40282
75	1.40334
75	1.40385
74	1.40437
73	1.40488
73	1.4054
74	1.40591
74	1.40643
74	1.40694
74	1.40746
75	1.40797
76	1.40849
77	1.409
76	1.40952
76	1.41003
76	1.41055
75	1.41106
74	1.41158
73	1.41209
72	1.41261
72	1.41312
73	1.41364
72	1.41415
73	1.41467
73	1.41518
73	1.4157
74	1.41621
74	1.41673
73	1.41724
72	1.41776
71	1.41827
71	1.41879
71	1.4193
70	1.41982
71	1.42033
71	1.42085
71	1.42136
71	1.42188
72	1.42239
71	1.42291
71	1.42342
71	1.42394
71	1.42445
71	1.42497
71	1.42548
71	1.426
72	1.42651
71	1.42703
72	1.42754
72	1.42806
71	1.42857
71	1.42909
72	1.4296
73	1.43012
74	1.43063
74	1.43115
75	1.43166
74	1.43218
73	1.43269
73	1.43321
72	1.43372
72	1.43424
71	1.43475
70	1.43527
69	1.43578
70	1.4363
71	1.43681
70	1.43733
69	1.43784
68	1.43836
68	1.43887
67	1.43939
68	1.4399
67	1.44042
66	1.44093
65	1.44145
64	1.44196
64	1.44248
63	1.44299
63	1.44351
62	1.44402
61	1.44454
61	1.44505
61	1.44557
61	1.44608
61	1.4466
60	1.44711
62	1.44763
63	1.44814
63	1.44866
64	1.44917
63	1.44969
63	1.4502
62	1.45072
63	1.45123
63	1.45175
63	1.45226
62	1.45278
63	1.45329
63	1.45381
63	1.45432
63	1.45484
63	1.45535
64	1.45587
65	1.45638
65	1.4569
64	1.45741
65	1.45793
66	1.45844
65	1.45896
66	1.45947
65	1.45999
67	1.4605
67	1.46102
67	1.46153
66	1.46205
66	1.46256
66	1.46308
67	1.46359
67	1.46411
67	1.46462
67	1.46514
68	1.46565
68	1.46617
70	1.46668
69	1.4672
69	1.46771
69	1.46823
70	1.46874
71	1.46926
70	1.46977
71	1.47029
70	1.4708
70	1.47132
69	1.47183
69	1.47235
68	1.47286
68	1.47338
68	1.47389
68	1.47441
67	1.47492
66	1.47544
66	1.47595
65	1.47647
65	1.47698
65	1.4775
66	1.47801
65	1.47853
66	1.47904
66	1.47956
65	1.48007
65	1.48059
65	1.4811
65	1.48162
65	1.48213
65	1.48265
65	1.48316
65	1.48368
65	1.48419
66	1.48471
66	1.48522
65	1.48574
65	1.48625
64	1.48677
64	1.48728
65	1.4878
66	1.48831
68	1.48883
67	1.48934
66	1.48986
67	1.49037
68	1.49089
67	1.4914
66	1.49192
66	1.49243
67	1.49295
68	1.49346
68	1.49398
67	1.49449
67	1.49501
67	1.49552
68	1.49604
67	1.49655
67	1.49707
67	1.49758
67	1.4981
67	1.49861
66	1.49913
67	1.49964
67	1.50016
67	1.50067
66	1.50119
65	1.5017
66	1.50222
66	1.50273
66	1.50325
65	1.50376
68	1.50428
68	1.50479
69	1.50531
68	1.50582
69	1.50634
69	1.50685
68	1.50737
69	1.50788
68	1.5084
69	1.50891
68	1.50943
68	1.50994
67	1.51046
67	1.51097
67	1.51149
68	1.512
69	1.51252
68	1.51303
67	1.51355
69	1.51406
69	1.51458
69	1.51509
69	1.51561
68	1.51612
70	1.51664
71	1.51715
70	1.51767
70	1.51818
69	1.5187
69	1.51921
69	1.51973
69	1.52024
68	1.52076
68	1.52127
68	1.52179
68	1.5223
67	1.52282
69	1.52333
69	1.52385
70	1.52436
69	1.52488
70	1.52539
70	1.52591
69	1.52642
68	1.52694
69	1.52745
68	1.52797
70	1.52848
70	1.529
69	1.52951
69	1.53003
68	1.53054
71	1.53106
70	1.53157
71	1.53209
71	1.5326
70	1.53312
72	1.53363
73	1.53415
74	1.53466
74	1.53518
73	1.53569
73	1.53621
72	1.53672
74	1.53724
74	1.53775
74	1.53827
73	1.53878
73	1.5393
73	1.53981
73	1.54033
72	1.54084
73	1.54136
73	1.54187
73	1.54239
73	1.5429
74	1.54342
73	1.54393
75	1.54445
75	1.54496
76	1.54548
75	1.54599
75	1.54651
75	1.54702
75	1.54754
74	1.54805
74	1.54857
75	1.54908
75	1.5496
76	1.55011
76	1.55063
75	1.55114
76	1.55166
76	1.55217
78	1.55269
77	1.5532
76	1.55372
76	1.55423
76	1.55475
77	1.55526
76	1.55578
77	1.55629
77	1.55681
77	1.55732
77	1.55784
77	1.55835
77	1.55887
77	1.55938
77	1.5599
78	1.56041
78	1.56093
79	1.56144
78	1.56196
78	1.56247
78	1.56299
80	1.5635
79	1.56402
79	1.56453
79	1.56505
80	1.56556
79	1.56608
79	1.56659
79	1.56711
78	1.56762
79	1.56814
79	1.56865
80	1.56917
79	1.56968
79	1.5702
79	1.57071
78	1.57123
78	1.57174
79	1.57226
80	1.57277
79	1.57329
80	1.5738
80	1.57432
79	1.57483
80	1.57535
81	1.57586
80	1.57638
80	1.57689
80	1.57741
79	1.57792
79	1.57844
80	1.57895
82	1.57947
81	1.57998
80	1.5805
81	1.58101
81	1.58153
81	1.58204
80	1.58256
80	1.58307
83	1.58359
83	1.5841
84	1.58462
83	1.58513
82	1.58565
82	1.58616
83	1.58668
83	1.58719
82	1.58771
83	1.58822
82	1.58874
84	1.58925
83	1.58977
83	1.59028
82	1.5908
84	1.59131
84	1.59183
85	1.59234
84	1.59286
83	1.59337
82	1.59389
81	1.5944
80	1.59492
79	1.59543
79	1.59595
80	1.59646
80	1.59698
81	1.59749
80	1.59801
80	1.59852
80	1.59904
79	1.59955
79	1.60007
79	1.60058
81	1.6011
81	1.60161
82	1.60213
83	1.60264
82	1.60316
82	1.60367
81	1.60419
82	1.6047
81	1.60522
81	1.60573
81	1.60625
80	1.60676
80	1.60728
79	1.60779
79	1.60831
79	1.60882
80	1.60934
79	1.60985
79	1.61037
80	1.61088
81	1.6114
81	1.61191
82	1.61243
83	1.61294
83	1.61346
83	1.61397
82	1.61449
81	1.615
81	1.61552
81	1.61603
81	1.61655
81	1.61706
82	1.61758
82	1.61809
82	1.61861
82	1.61912
81	1.61964
81	1.62015
81	1.62067
80	1.62118
80	1.6217
80	1.62221
82	1.62273
82	1.62324
82	1.62376
81	1.62427
82	1.62479
83	1.6253
83	1.62582
83	1.62633
82	1.62685
82	1.62736
83	1.62788
82	1.62839
82	1.62891
82	1.62942
81	1.62994
83	1.63045
83	1.63097
83	1.63148
83	1.632
84	1.63251
85	1.63303
84	1.63354
84	1.63406
83	1.63457
82	1.63509
81	1.6356
80	1.63612
80	1.63663
80	1.63715
80	1.63766
80	1.63818
80	1.63869
79	1.63921
79	1.63972
78	1.64024
77	1.64075
78	1.64127
78	1.64178
79	1.6423
79	1.64281
79	1.64333
79	1.64384
78	1.64436
77	1.64487
79	1.64539
80	1.6459
80	1.64642
80	1.64693
80	1.64745
79	1.64796
81	1.64848
82	1.64899
84	1.64951
83	1.65002
84	1.65054
84	1.65105
84	1.65157
85	1.65208
85	1.6526
87	1.65311
86	1.65363
86	1.65414
85	1.65466
85	1.65517
84	1.65569
84	1.6562
84	1.65672
84	1.65723
84	1.65775
85	1.65826
84	1.65878
85	1.65929
85	1.65981
85	1.66032
86	1.66084
86	1.66135
86	1.66187
85	1.66238
87	1.6629
86	1.66341
88	1.66393
88	1.66444
88	1.66496
90	1.66547
89	1.66599
89	1.6665
89	1.66702
89	1.66753
89	1.66805
90	1.66856
89	1.66908
90	1.66959
89	1.67011
89	1.67062
89	1.67114
89	1.67165
88	1.67217
88	1.67268
87	1.6732
88	1.67371
88	1.67423
88	1.67474
88	1.67526
88	1.67577
88	1.67629
89	1.6768
89	1.67732
89	1.67783
88	1.67835
89	1.67886
89	1.67938
90	1.67989
89	1.68041
89	1.68092
88	1.68144
87	1.68195
88	1.68247
88	1.68298
88	1.6835
90	1.68401
90	1.68453
89	1.68504
89	1.68556
88	1.68607
89	1.68659
89	1.6871
89	1.68762
89	1.68813
89	1.68865
89	1.68916
89	1.68968
89	1.69019
90	1.69071
90	1.69122
91	1.69174
90	1.69225
90	1.69277
90	1.69328
89	1.6938
90	1.69431
90	1.69483
89	1.69534
89	1.69586
89	1.69637
89	1.69689
88	1.6974
88	1.69792
88	1.69843
89	1.69895
90	1.69946
90	1.69998
89	1.70049
89	1.70101
88	1.70152
89	1.70204
89	1.70255
88	1.70307
88	1.70358
87	1.7041
87	1.70461
87	1.70513
86	1.70564
86	1.70616
86	1.70667
85	1.70719
86	1.7077
86	1.70822
87	1.70873
88	1.70925
89	1.70976
88	1.71028
87	1.71079
86	1.71131
85	1.71182
86	1.71234
86	1.71285
86	1.71337
86	1.71388
85	1.7144
85	1.71491
86	1.71543
86	1.71594
86	1.71646
86	1.71697
86	1.71749
85	1.718
84	1.71852
85	1.71903
84	1.71955
86	1.72006
86	1.72058
85	1.72109
86	1.72161
87	1.72212
88	1.72264
87	1.72315
87	1.72367
86	1.72418
87	1.7247
88	1.72521
87	1.72573
88	1.72624
87	1.72676
88	1.72727
88	1.72779
88	1.7283
88	1.72882
87	1.72933
87	1.72985
86	1.73036
86	1.73088
87	1.73139
88	1.73191
89	1.73242
89	1.73294
89	1.73345
88	1.73397
90	1.73448
90	1.735
91	1.73551
90	1.73603
90	1.73654
89	1.73706
89	1.73757
89	1.73809
89	1.7386
89	1.73912
89	1.73963
89	1.74015
90	1.74066
89	1.74118
89	1.74169
88	1.74221
87	1.74272
87	1.74324
86	1.74375
86	1.74427
85	1.74478
85	1.7453
86	1.74581
85	1.74633
89	1.74684
88	1.74736
89	1.74787
88	1.74839
87	1.7489
87	1.74942
87	1.74993
88	1.75045
87	1.75096
86	1.75148
86	1.75199
85	1.75251
86	1.75302
86	1.75354
87	1.75405
87	1.75457
87	1.75508
87	1.7556
86	1.75611
86	1.75663
85	1.75714
85	1.75766
84	1.75817
84	1.75869
83	1.7592
82	1.75972
81	1.76023
81	1.76075
81	1.76126
80	1.76178
81	1.76229
81	1.76281
81	1.76332
81	1.76384
81	1.76435
81	1.76487
82	1.76538
82	1.7659
83	1.76641
82	1.76693
84	1.76744
84	1.76796
85	1.76847
84	1.76899
84	1.7695
83	1.77002
83	1.77053
82	1.77105
81	1.77156
80	1.77208
81	1.77259
83	1.77311
84	1.77362
83	1.77414
85	1.77465
85	1.77517
85	1.77568
86	1.7762
85	1.77671
87	1.77723
86	1.77774
86	1.77826
86	1.77877
85	1.77929
85	1.7798
86	1.78032
87	1.78083
88	1.78135
87	1.78186
88	1.78238
88	1.78289
88	1.78341
87	1.78392
88	1.78444
87	1.78495
88	1.78547
88	1.78598
87	1.7865
89	1.78701
90	1.78753
90	1.78804
90	1.78856
89	1.78907
90	1.78959
89	1.7901
91	1.79062
91	1.79113
90	1.79165
90	1.79216
90	1.79268
93	1.79319
93	1.79371
93	1.79422
92	1.79474
91	1.79525
91	1.79577
91	1.79628
91	1.7968
91	1.79731
90	1.79783
89	1.79834
88	1.79886
87	1.79937
86	1.79989
86	1.8004
86	1.80092
87	1.80143
86	1.80195
85	1.80246
84	1.80298
84	1.80349
84	1.80401
84	1.80452
85	1.80504
85	1.80555
85	1.80607
85	1.80658
84	1.8071
84	1.80761
83	1.80813
83	1.80864
83	1.80916
83	1.80967
84	1.81019
84	1.8107
83	1.81122
84	1.81173
84	1.81225
84	1.81276
84	1.81328
83	1.81379
83	1.81431
83	1.81482
84	1.81534
84	1.81585
85	1.81637
85	1.81688
85	1.8174
85	1.81791
85	1.81843
86	1.81894
86	1.81946
86	1.81997
86	1.82049
85	1.821
86	1.82152
86	1.82203
86	1.82255
85	1.82306
85	1.82358
85	1.82409
84	1.82461
84	1.82512
85	1.82564
85	1.82615
84	1.82667
83	1.82718
82	1.8277
81	1.82821
80	1.82873
79	1.82924
78	1.82976
78	1.83027
78	1.83079
77	1.8313
76	1.83182
75	1.83233
74	1.83285
73	1.83336
74	1.83388
75	1.83439
75	1.83491
75	1.83542
75	1.83594
74	1.83645
74	1.83697
73	1.83748
72	1.838
72	1.83851
71	1.83903
71	1.83954
70	1.84006
69	1.84057
69	1.84109
70	1.8416
72	1.84212
72	1.84263
71	1.84315
72	1.84366
72	1.84418
72	1.84469
72	1.84521
72	1.84572
72	1.84624
73	1.84675
75	1.84727
74	1.84778
77	1.8483
76	1.84881
78	1.84933
77	1.84984
78	1.85036
77	1.85087
76	1.85139
75	1.8519
75	1.85242
76	1.85293
76	1.85345
75	1.85396
74	1.85448
74	1.85499
74	1.85551
75	1.85602
74	1.85654
73	1.85705
72	1.85757
71	1.85808
71	1.8586
71	1.85911
73	1.85963
73	1.86014
73	1.86066
73	1.86117
72	1.86169
72	1.8622
72	1.86272
72	1.86323
71	1.86375
73	1.86426
72	1.86478
73	1.86529
72	1.86581
71	1.86632
71	1.86684
72	1.86735
72	1.86787
72	1.86838
73	1.8689
72	1.86941
73	1.86993
72	1.87044
73	1.87096
72	1.87147
73	1.87199
72	1.8725
73	1.87302
72	1.87353
73	1.87405
74	1.87456
74	1.87508
74	1.87559
74	1.87611
74	1.87662
74	1.87714
73	1.87765
73	1.87817
72	1.87868
71	1.8792
72	1.87971
72	1.88023
72	1.88074
73	1.88126
72	1.88177
72	1.88229
72	1.8828
72	1.88332
72	1.88383
73	1.88435
73	1.88486
74	1.88538
73	1.88589
73	1.88641
73	1.88692
73	1.88744
73	1.88795
75	1.88847
75	1.88898
75	1.8895
74	1.89001
75	1.89053
74	1.89104
75	1.89156
75	1.89207
77	1.89259
77	1.8931
77	1.89362
77	1.89413
77	1.89465
78	1.89516
77	1.89568
78	1.89619
78	1.89671
78	1.89722
78	1.89774
77	1.89825
77	1.89877
78	1.89928
79	1.8998
79	1.90031
79	1.90083
80	1.90134
81	1.90186
81	1.90237
80	1.90289
79	1.9034
79	1.90392
78	1.90443
78	1.90495
78	1.90546
78	1.90598
79	1.90649
79	1.90701
78	1.90752
79	1.90804
79	1.90855
79	1.90907
79	1.90958
80	1.9101
79	1.91061
78	1.91113
79	1.91164
79	1.91216
79	1.91267
78	1.91319
78	1.9137
77	1.91422
77	1.91473
76	1.91525
77	1.91576
77	1.91628
78	1.91679
78	1.91731
77	1.91782
77	1.91834
78	1.91885
78	1.91937
79	1.91988
78	1.9204
79	1.92091
78	1.92143
77	1.92194
76	1.92246
76	1.92297
77	1.92349
79	1.924
78	1.92452
78	1.92503
78	1.92555
79	1.92606
82	1.92658
82	1.92709
82	1.92761
82	1.92812
82	1.92864
82	1.92915
83	1.92967
83	1.93018
84	1.9307
83	1.93121
83	1.93173
83	1.93224
84	1.93276
84	1.93327
84	1.93379
84	1.9343
84	1.93482
84	1.93533
84	1.93585
83	1.93636
82	1.93688
82	1.93739
82	1.93791
83	1.93842
83	1.93894
84	1.93945
85	1.93997
84	1.94048
84	1.941
84	1.94151
83	1.94203
84	1.94254
83	1.94306
83	1.94357
84	1.94409
85	1.9446
84	1.94512
83	1.94563
83	1.94615
84	1.94666
83	1.94718
83	1.94769
83	1.94821
84	1.94872
84	1.94924
83	1.94975
82	1.95027
82	1.95078
82	1.9513
83	1.95181
84	1.95233
83	1.95284
82	1.95336
82	1.95387
82	1.95439
82	1.9549
83	1.95542
83	1.95593
84	1.95645
84	1.95696
85	1.95748
87	1.95799
86	1.95851
86	1.95902
85	1.95954
85	1.96005
85	1.96057
84	1.96108
85	1.9616
84	1.96211
85	1.96263
84	1.96314
85	1.96366
85	1.96417
84	1.96469
85	1.9652
86	1.96572
86	1.96623
87	1.96675
86	1.96726
86	1.96778
85	1.96829
85	1.96881
85	1.96932
85	1.96984
85	1.97035
85	1.97087
85	1.97138
86	1.9719
85	1.97241
84	1.97293
85	1.97344
86	1.97396
85	1.97447
84	1.97499
84	1.9755
84	1.97602
84	1.97653
85	1.97705
85	1.97756
84	1.97808
83	1.97859
83	1.97911
84	1.97962
85	1.98014
84	1.98065
84	1.98117
84	1.98168
84	1.9822
