40	1.15783
39	1.15835
40	1.15886
40	1.15938
40	1.15989
43	1.16041
43	1.16092
43	1.16144
45	1.16195
46	1.16247
46	1.16298
47	1.1635
47	1.16401
48	1.16453
48	1.16504
48	1.16556
48	1.16607
47	1.16659
48	1.1671
49	1.16762
49	1.16813
48	1.16865
49	1.16916
50	1.16968
51	1.17019
50	1.17071
50	1.17122
50	1.17174
50	1.17225
49	1.17277
49	1.17328
48	1.1738
47	1.17431
49	1.17483
51	1.17534
51	1.17586
51	1.17637
52	1.17689
52	1.1774
52	1.17792
52	1.17843
52	1.17895
52	1.17946
51	1.17998
50	1.18049
50	1.18101
49	1.18152
50	1.18204
50	1.18255
52	1.18307
52	1.18358
52	1.1841
52	1.18461
52	1.18513
52	1.18564
51	1.18616
51	1.18667
51	1.18719
50	1.1877
49	1.18822
48	1.18873
48	1.18925
50	1.18976
50	1.19028
50	1.19079
51	1.19131
52	1.19182
51	1.19234
52	1.19285
53	1.19337
53	1.19388
55	1.1944
56	1.19491
56	1.19543
57	1.19594
57	1.19646
57	1.19697
57	1.19749
57	1.198
57	1.19852
57	1.19903
59	1.19955
59	1.20006
59	1.20058
60	1.20109
59	1.20161
58	1.20212
57	1.20264
58	1.20315
58	1.20367
59	1.20418
58	1.2047
59	1.20521
60	1.20573
61	1.20624
60	1.20676
61	1.20727
62	1.20779
61	1.2083
61	1.20882
62	1.20933
62	1.20985
63	1.21036
62	1.21088
61	1.21139
60	1.21191
59	1.21242
59	1.21294
58	1.21345
57	1.21397
59	1.21448
59	1.215
59	1.21551
60	1.21603
60	1.21654
60	1.21706
60	1.21757
61	1.21809
61	1.2186
60	1.21912
60	1.21963
60	1.22015
61	1.22066
61	1.22118
60	1.22169
60	1.22221
59	1.22272
58	1.22324
57	1.22375
58	1.22427
61	1.22478
61	1.2253
61	1.22581
62	1.22633
62	1.22684
61	1.22736
60	1.22787
61	1.22839
61	1.2289
61	1.22942
62	1.22993
61	1.23045
61	1.23096
60	1.23148
60	1.23199
60	1.23251
60	1.23302
60	1.23354
60	1.23405
62	1.23457
61	1.23508
61	1.2356
61	1.23611
61	1.23663
60	1.23714
62	1.23766
61	1.23817
61	1.23869
61	1.2392
60	1.23972
61	1.24023
62	1.24075
61	1.24126
62	1.24178
62	1.24229
62	1.24281
61	1.24332
60	1.24384
61	1.24435
61	1.24487
61	1.24538
62	1.2459
62	1.24641
61	1.24693
60	1.24744
61	1.24796
60	1.24847
59	1.24899
59	1.2495
60	1.25002
60	1.25053
61	1.25105
61	1.25156
61	1.25208
62	1.25259
61	1.25311
61	1.25362
60	1.25414
61	1.25465
60	1.25517
60	1.25568
61	1.2562
60	1.25671
60	1.25723
59	1.25774
60	1.25826
60	1.25877
60	1.25929
60	1.2598
59	1.26032
58	1.26083
59	1.26135
58	1.26186
59	1.26238
61	1.26289
60	1.26341
59	1.26392
59	1.26444
58	1.26495
57	1.26547
59	1.26598
61	1.2665
60	1.26701
61	1.26753
60	1.26804
59	1.26856
59	1.26907
59	1.26959
59	1.2701
60	1.27062
60	1.27113
60	1.27165
59	1.27216
59	1.27268
60	1.27319
59	1.27371
59	1.27422
59	1.27474
60	1.27525
60	1.27577
60	1.27628
60	1.2768
60	1.27731
60	1.27783
61	1.27834
61	1.27886
61	1.27937
62	1.27989
61	1.2804
62	1.28092
62	1.28143
61	1.28195
61	1.28246
62	1.28298
61	1.28349
61	1.28401
61	1.28452
61	1.28504
61	1.28555
60	1.28607
61	1.28658
61	1.2871
61	1.28761
61	1.28813
61	1.28864
60	1.28916
60	1.28967
59	1.29019
59	1.2907
59	1.29122
59	1.29173
59	1.29225
60	1.29276
60	1.29328
61	1.29379
61	1.29431
61	1.29482
61	1.29534
60	1.29585
61	1.29637
60	1.29688
60	1.2974
61	1.29791
61	1.29843
60	1.29894
62	1.29946
62	1.29997
61	1.30049
62	1.301
62	1.30152
61	1.30203
61	1.30255
61	1.30306
60	1.30358
61	1.30409
60	1.30461
61	1.30512
61	1.30564
61	1.30615
61	1.30667
62	1.30718
61	1.3077
60	1.30821
62	1.30873
61	1.30924
61	1.30976
63	1.31027
62	1.31079
62	1.3113
62	1.31182
61	1.31233
60	1.31285
59	1.31336
61	1.31388
61	1.31439
61	1.31491
62	1.31542
61	1.31594
60	1.31645
60	1.31697
60	1.31748
60	1.318
61	1.31851
60	1.31903
62	1.31954
62	1.32006
61	1.32057
61	1.32109
60	1.3216
60	1.32212
60	1.32263
61	1.32315
61	1.32366
61	1.32418
60	1.32469
60	1.32521
59	1.32572
59	1.32624
61	1.32675
60	1.32727
60	1.32778
61	1.3283
61	1.32881
62	1.32933
62	1.32984
61	1.33036
61	1.33087
60	1.33139
60	1.3319
59	1.33242
59	1.33293
60	1.33345
60	1.33396
59	1.33448
59	1.33499
60	1.33551
59	1.33602
59	1.33654
58	1.33705
59	1.33757
59	1.33808
60	1.3386
61	1.33911
60	1.33963
61	1.34014
60	1.34066
61	1.34117
61	1.34169
61	1.3422
63	1.34272
62	1.34323
62	1.34375
62	1.34426
61	1.34478
60	1.34529
60	1.34581
59	1.34632
58	1.34684
58	1.34735
59	1.34787
61	1.34838
60	1.3489
60	1.34941
62	1.34993
61	1.35044
60	1.35096
59	1.35147
59	1.35199
59	1.3525
58	1.35302
58	1.35353
58	1.35405
58	1.35456
59	1.35508
59	1.35559
61	1.35611
61	1.35662
61	1.35714
62	1.35765
61	1.35817
60	1.35868
60	1.3592
60	1.35971
60	1.36023
60	1.36074
61	1.36126
60	1.36177
60	1.36229
60	1.3628
59	1.36332
60	1.36383
60	1.36435
59	1.36486
60	1.36538
59	1.36589
60	1.36641
61	1.36692
61	1.36744
61	1.36795
60	1.36847
60	1.36898
59	1.3695
60	1.37001
60	1.37053
60	1.37104
59	1.37156
59	1.37207
59	1.37259
59	1.3731
61	1.37362
60	1.37413
61	1.37465
60	1.37516
59	1.37568
59	1.37619
58	1.37671
58	1.37722
60	1.37774
60	1.37825
61	1.37877
60	1.37928
60	1.3798
61	1.38031
61	1.38083
61	1.38134
62	1.38186
62	1.38237
62	1.38289
61	1.3834
60	1.38392
61	1.38443
61	1.38495
61	1.38546
60	1.38598
60	1.38649
61	1.38701
61	1.38752
62	1.38804
61	1.38855
61	1.38907
62	1.38958
61	1.3901
61	1.39061
60	1.39113
59	1.39164
61	1.39216
61	1.39267
63	1.39319
62	1.3937
61	1.39422
62	1.39473
61	1.39525
60	1.39576
60	1.39628
60	1.39679
61	1.39731
60	1.39782
59	1.39834
61	1.39885
60	1.39937
60	1.39988
59	1.4004
59	1.40091
60	1.40143
60	1.40194
59	1.40246
58	1.40297
59	1.40349
60	1.404
59	1.40452
59	1.40503
58	1.40555
59	1.40606
58	1.40658
58	1.40709
60	1.40761
62	1.40812
61	1.40864
63	1.40915
63	1.40967
62	1.41018
62	1.4107
61	1.41121
61	1.41173
61	1.41224
61	1.41276
62	1.41327
63	1.41379
62	1.4143
61	1.41482
61	1.41533
60	1.41585
59	1.41636
59	1.41688
59	1.41739
59	1.41791
59	1.41842
61	1.41894
61	1.41945
60	1.41997
60	1.42048
59	1.421
59	1.42151
59	1.42203
61	1.42254
62	1.42306
61	1.42357
61	1.42409
60	1.4246
59	1.42512
59	1.42563
59	1.42615
60	1.42666
62	1.42718
62	1.42769
63	1.42821
62	1.42872
61	1.42924
62	1.42975
61	1.43027
60	1.43078
60	1.4313
61	1.43181
61	1.43233
61	1.43284
62	1.43336
61	1.43387
60	1.43439
63	1.4349
63	1.43542
63	1.43593
62	1.43645
61	1.43696
60	1.43748
61	1.43799
61	1.43851
61	1.43902
61	1.43954
62	1.44005
61	1.44057
60	1.44108
59	1.4416
60	1.44211
59	1.44263
59	1.44314
59	1.44366
59	1.44417
61	1.44469
61	1.4452
60	1.44572
60	1.44623
60	1.44675
60	1.44726
61	1.44778
61	1.44829
61	1.44881
62	1.44932
61	1.44984
61	1.45035
61	1.45087
60	1.45138
61	1.4519
61	1.45241
60	1.45293
63	1.45344
62	1.45396
61	1.45447
61	1.45499
60	1.4555
60	1.45602
60	1.45653
61	1.45705
61	1.45756
60	1.45808
61	1.45859
60	1.45911
59	1.45962
58	1.46014
58	1.46065
58	1.46117
58	1.46168
58	1.4622
58	1.46271
59	1.46323
59	1.46374
59	1.46426
60	1.46477
60	1.46529
59	1.4658
59	1.46632
60	1.46683
60	1.46735
60	1.46786
61	1.46838
61	1.46889
60	1.46941
61	1.46992
61	1.47044
62	1.47095
61	1.47147
61	1.47198
61	1.4725
60	1.47301
60	1.47353
59	1.47404
62	1.47456
62	1.47507
62	1.47559
62	1.4761
62	1.47662
62	1.47713
62	1.47765
62	1.47816
62	1.47868
62	1.47919
62	1.47971
61	1.48022
62	1.48074
61	1.48125
63	1.48177
62	1.48228
62	1.4828
62	1.48331
61	1.48383
61	1.48434
60	1.48486
61	1.48537
60	1.48589
60	1.4864
59	1.48692
60	1.48743
61	1.48795
61	1.48846
61	1.48898
62	1.48949
61	1.49001
60	1.49052
61	1.49104
61	1.49155
61	1.49207
63	1.49258
62	1.4931
61	1.49361
62	1.49413
61	1.49464
61	1.49516
60	1.49567
60	1.49619
60	1.4967
60	1.49722
60	1.49773
60	1.49825
61	1.49876
61	1.49928
61	1.49979
61	1.50031
61	1.50082
61	1.50134
62	1.50185
61	1.50237
61	1.50288
61	1.5034
60	1.50391
60	1.50443
60	1.50494
60	1.50546
59	1.50597
61	1.50649
62	1.507
61	1.50752
60	1.50803
60	1.50855
60	1.50906
61	1.50958
60	1.51009
61	1.51061
62	1.51112
61	1.51164
60	1.51215
60	1.51267
60	1.51318
60	1.5137
61	1.51421
61	1.51473
60	1.51524
61	1.51576
60	1.51627
61	1.51679
61	1.5173
61	1.51782
60	1.51833
62	1.51885
61	1.51936
60	1.51988
60	1.52039
59	1.52091
60	1.52142
61	1.52194
62	1.52245
62	1.52297
61	1.52348
61	1.524
60	1.52451
59	1.52503
60	1.52554
59	1.52606
58	1.52657
58	1.52709
58	1.5276
58	1.52812
58	1.52863
60	1.52915
59	1.52966
60	1.53018
61	1.53069
60	1.53121
61	1.53172
61	1.53224
61	1.53275
60	1.53327
63	1.53378
62	1.5343
61	1.53481
62	1.53533
61	1.53584
60	1.53636
60	1.53687
60	1.53739
62	1.5379
61	1.53842
61	1.53893
61	1.53945
60	1.53996
59	1.54048
59	1.54099
60	1.54151
60	1.54202
60	1.54254
61	1.54305
60	1.54357
60	1.54408
61	1.5446
61	1.54511
61	1.54563
61	1.54614
61	1.54666
61	1.54717
61	1.54769
62	1.5482
62	1.54872
62	1.54923
62	1.54975
61	1.55026
63	1.55078
62	1.55129
61	1.55181
62	1.55232
61	1.55284
62	1.55335
61	1.55387
60	1.55438
61	1.5549
60	1.55541
61	1.55593
60	1.55644
59	1.55696
60	1.55747
60	1.55799
61	1.5585
63	1.55902
62	1.55953
62	1.56005
61	1.56056
60	1.56108
61	1.56159
60	1.56211
60	1.56262
61	1.56314
60	1.56365
60	1.56417
60	1.56468
59	1.5652
59	1.56571
60	1.56623
60	1.56674
61	1.56726
62	1.56777
61	1.56829
61	1.5688
61	1.56932
61	1.56983
60	1.57035
60	1.57086
60	1.57138
61	1.57189
62	1.57241
61	1.57292
61	1.57344
61	1.57395
60	1.57447
60	1.57498
59	1.5755
59	1.57601
60	1.57653
59	1.57704
62	1.57756
63	1.57807
62	1.57859
61	1.5791
61	1.57962
60	1.58013
60	1.58065
60	1.58116
60	1.58168
62	1.58219
61	1.58271
60	1.58322
60	1.58374
60	1.58425
59	1.58477
59	1.58528
59	1.5858
59	1.58631
59	1.58683
58	1.58734
57	1.58786
57	1.58837
59	1.58889
59	1.5894
58	1.58992
58	1.59043
57	1.59095
58	1.59146
58	1.59198
57	1.59249
59	1.59301
59	1.59352
58	1.59404
60	1.59455
62	1.59507
62	1.59558
62	1.5961
61	1.59661
61	1.59713
60	1.59764
60	1.59816
61	1.59867
60	1.59919
61	1.5997
60	1.60022
60	1.60073
60	1.60125
60	1.60176
60	1.60228
60	1.60279
60	1.60331
59	1.60382
60	1.60434
59	1.60485
59	1.60537
60	1.60588
59	1.6064
60	1.60691
60	1.60743
60	1.60794
59	1.60846
59	1.60897
60	1.60949
61	1.61
60	1.61052
61	1.61103
62	1.61155
61	1.61206
60	1.61258
61	1.61309
60	1.61361
60	1.61412
59	1.61464
59	1.61515
60	1.61567
60	1.61618
59	1.6167
60	1.61721
60	1.61773
59	1.61824
60	1.61876
60	1.61927
59	1.61979
59	1.6203
59	1.62082
59	1.62133
59	1.62185
61	1.62236
61	1.62288
60	1.62339
61	1.62391
61	1.62442
61	1.62494
61	1.62545
61	1.62597
62	1.62648
62	1.627
61	1.62751
62	1.62803
63	1.62854
62	1.62906
62	1.62957
62	1.63009
62	1.6306
61	1.63112
61	1.63163
61	1.63215
60	1.63266
62	1.63318
61	1.63369
61	1.63421
62	1.63472
62	1.63524
62	1.63575
63	1.63627
62	1.63678
62	1.6373
61	1.63781
60	1.63833
60	1.63884
60	1.63936
60	1.63987
61	1.64039
60	1.6409
60	1.64142
62	1.64193
62	1.64245
62	1.64296
62	1.64348
61	1.64399
61	1.64451
62	1.64502
61	1.64554
62	1.64605
62	1.64657
61	1.64708
63	1.6476
63	1.64811
62	1.64863
64	1.64914
64	1.64966
63	1.65017
63	1.65069
62	1.6512
61	1.65172
61	1.65223
60	1.65275
59	1.65326
60	1.65378
61	1.65429
61	1.65481
60	1.65532
61	1.65584
61	1.65635
62	1.65687
61	1.65738
61	1.6579
61	1.65841
60	1.65893
60	1.65944
60	1.65996
61	1.66047
61	1.66099
62	1.6615
62	1.66202
61	1.66253
60	1.66305
60	1.66356
59	1.66408
58	1.66459
59	1.66511
58	1.66562
59	1.66614
60	1.66665
60	1.66717
59	1.66768
59	1.6682
59	1.66871
60	1.66923
60	1.66974
60	1.67026
60	1.67077
61	1.67129
61	1.6718
60	1.67232
61	1.67283
60	1.67335
59	1.67386
58	1.67438
59	1.67489
60	1.67541
60	1.67592
62	1.67644
61	1.67695
62	1.67747
61	1.67798
60	1.6785
60	1.67901
60	1.67953
60	1.68004
60	1.68056
61	1.68107
61	1.68159
60	1.6821
61	1.68262
61	1.68313
60	1.68365
61	1.68416
60	1.68468
59	1.68519
58	1.68571
58	1.68622
59	1.68674
59	1.68725
58	1.68777
57	1.68828
58	1.6888
60	1.68931
59	1.68983
59	1.69034
60	1.69086
61	1.69137
61	1.69189
62	1.6924
61	1.69292
62	1.69343
62	1.69395
62	1.69446
61	1.69498
60	1.69549
60	1.69601
60	1.69652
60	1.69704
60	1.69755
59	1.69807
59	1.69858
60	1.6991
60	1.69961
60	1.70013
60	1.70064
61	1.70116
60	1.70167
61	1.70219
61	1.7027
60	1.70322
61	1.70373
60	1.70425
60	1.70476
60	1.70528
59	1.70579
60	1.70631
59	1.70682
59	1.70734
59	1.70785
59	1.70837
60	1.70888
60	1.7094
60	1.70991
59	1.71043
61	1.71094
62	1.71146
61	1.71197
62	1.71249
61	1.713
61	1.71352
60	1.71403
59	1.71455
59	1.71506
61	1.71558
62	1.71609
62	1.71661
63	1.71712
62	1.71764
63	1.71815
62	1.71867
62	1.71918
62	1.7197
62	1.72021
62	1.72073
61	1.72124
61	1.72176
60	1.72227
59	1.72279
60	1.7233
60	1.72382
59	1.72433
59	1.72485
59	1.72536
58	1.72588
58	1.72639
58	1.72691
58	1.72742
60	1.72794
60	1.72845
60	1.72897
60	1.72948
59	1.73
58	1.73051
57	1.73103
58	1.73154
59	1.73206
59	1.73257
59	1.73309
59	1.7336
59	1.73412
59	1.73463
58	1.73515
57	1.73566
56	1.73618
56	1.73669
57	1.73721
56	1.73772
56	1.73824
56	1.73875
57	1.73927
57	1.73978
57	1.7403
56	1.74081
56	1.74133
57	1.74184
57	1.74236
57	1.74287
58	1.74339
59	1.7439
59	1.74442
58	1.74493
58	1.74545
57	1.74596
57	1.74648
60	1.74699
60	1.74751
60	1.74802
61	1.74854
61	1.74905
60	1.74957
61	1.75008
61	1.7506
60	1.75111
60	1.75163
61	1.75214
61	1.75266
61	1.75317
61	1.75369
61	1.7542
61	1.75472
61	1.75523
61	1.75575
60	1.75626
59	1.75678
59	1.75729
58	1.75781
60	1.75832
61	1.75884
62	1.75935
61	1.75987
61	1.76038
61	1.7609
61	1.76141
60	1.76193
60	1.76244
61	1.76296
60	1.76347
60	1.76399
61	1.7645
61	1.76502
62	1.76553
61	1.76605
60	1.76656
61	1.76708
61	1.76759
62	1.76811
62	1.76862
62	1.76914
61	1.76965
61	1.77017
60	1.77068
60	1.7712
61	1.77171
62	1.77223
63	1.77274
62	1.77326
61	1.77377
61	1.77429
61	1.7748
60	1.77532
59	1.77583
61	1.77635
61	1.77686
60	1.77738
61	1.77789
60	1.77841
60	1.77892
60	1.77944
61	1.77995
60	1.78047
60	1.78098
60	1.7815
61	1.78201
61	1.78253
60	1.78304
60	1.78356
60	1.78407
60	1.78459
60	1.7851
60	1.78562
60	1.78613
59	1.78665
59	1.78716
60	1.78768
59	1.78819
61	1.78871
60	1.78922
60	1.78974
59	1.79025
59	1.79077
58	1.79128
57	1.7918
57	1.79231
57	1.79283
58	1.79334
58	1.79386
58	1.79437
58	1.79489
59	1.7954
59	1.79592
59	1.79643
60	1.79695
59	1.79746
61	1.79798
61	1.79849
61	1.79901
60	1.79952
60	1.80004
59	1.80055
58	1.80107
58	1.80158
59	1.8021
58	1.80261
57	1.80313
57	1.80364
59	1.80416
59	1.80467
59	1.80519
60	1.8057
62	1.80622
62	1.80673
61	1.80725
62	1.80776
62	1.80828
62	1.80879
61	1.80931
60	1.80982
60	1.81034
60	1.81085
59	1.81137
59	1.81188
60	1.8124
59	1.81291
62	1.81343
62	1.81394
62	1.81446
62	1.81497
61	1.81549
61	1.816
60	1.81652
61	1.81703
61	1.81755
61	1.81806
62	1.81858
61	1.81909
60	1.81961
60	1.82012
61	1.82064
61	1.82115
61	1.82167
62	1.82218
63	1.8227
62	1.82321
61	1.82373
60	1.82424
61	1.82476
61	1.82527
61	1.82579
61	1.8263
61	1.82682
61	1.82733
60	1.82785
61	1.82836
60	1.82888
60	1.82939
61	1.82991
60	1.83042
61	1.83094
60	1.83145
59	1.83197
59	1.83248
59	1.833
60	1.83351
59	1.83403
60	1.83454
60	1.83506
59	1.83557
58	1.83609
58	1.8366
58	1.83712
57	1.83763
58	1.83815
59	1.83866
58	1.83918
58	1.83969
60	1.84021
60	1.84072
60	1.84124
63	1.84175
63	1.84227
62	1.84278
62	1.8433
61	1.84381
60	1.84433
61	1.84484
60	1.84536
61	1.84587
62	1.84639
62	1.8469
61	1.84742
62	1.84793
61	1.84845
61	1.84896
60	1.84948
60	1.84999
60	1.85051
60	1.85102
59	1.85154
59	1.85205
59	1.85257
61	1.85308
61	1.8536
61	1.85411
60	1.85463
60	1.85514
59	1.85566
58	1.85617
59	1.85669
59	1.8572
61	1.85772
62	1.85823
61	1.85875
61	1.85926
60	1.85978
60	1.86029
61	1.86081
60	1.86132
61	1.86184
62	1.86235
61	1.86287
60	1.86338
60	1.8639
60	1.86441
61	1.86493
61	1.86544
61	1.86596
60	1.86647
60	1.86699
61	1.8675
60	1.86802
62	1.86853
61	1.86905
61	1.86956
61	1.87008
61	1.87059
60	1.87111
59	1.87162
61	1.87214
60	1.87265
60	1.87317
61	1.87368
61	1.8742
60	1.87471
62	1.87523
62	1.87574
62	1.87626
61	1.87677
61	1.87729
61	1.8778
60	1.87832
60	1.87883
60	1.87935
60	1.87986
63	1.88038
62	1.88089
62	1.88141
61	1.88192
61	1.88244
60	1.88295
61	1.88347
61	1.88398
60	1.8845
62	1.88501
61	1.88553
62	1.88604
61	1.88656
60	1.88707
61	1.88759
60	1.8881
60	1.88862
61	1.88913
61	1.88965
62	1.89016
62	1.89068
62	1.89119
62	1.89171
61	1.89222
61	1.89274
61	1.89325
61	1.89377
61	1.89428
61	1.8948
62	1.89531
61	1.89583
61	1.89634
61	1.89686
60	1.89737
60	1.89789
61	1.8984
61	1.89892
61	1.89943
61	1.89995
60	1.90046
61	1.90098
60	1.90149
62	1.90201
61	1.90252
61	1.90304
61	1.90355
62	1.90407
62	1.90458
61	1.9051
62	1.90561
61	1.90613
60	1.90664
63	1.90716
63	1.90767
62	1.90819
64	1.9087
63	1.90922
62	1.90973
62	1.91025
61	1.91076
61	1.91128
61	1.91179
62	1.91231
62	1.91282
61	1.91334
61	1.91385
61	1.91437
62	1.91488
62	1.9154
62	1.91591
61	1.91643
62	1.91694
61	1.91746
60	1.91797
61	1.91849
61	1.919
62	1.91952
62	1.92003
61	1.92055
62	1.92106
62	1.92158
61	1.92209
60	1.92261
60	1.92312
60	1.92364
62	1.92415
61	1.92467
62	1.92518
61	1.9257
62	1.92621
62	1.92673
62	1.92724
61	1.92776
61	1.92827
61	1.92879
61	1.9293
60	1.92982
60	1.93033
59	1.93085
60	1.93136
59	1.93188
60	1.93239
62	1.93291
62	1.93342
61	1.93394
62	1.93445
61	1.93497
61	1.93548
61	1.936
61	1.93651
60	1.93703
61	1.93754
61	1.93806
62	1.93857
62	1.93909
62	1.9396
62	1.94012
62	1.94063
61	1.94115
60	1.94166
59	1.94218
60	1.94269
61	1.94321
61	1.94372
61	1.94424
61	1.94475
60	1.94527
61	1.94578
62	1.9463
61	1.94681
62	1.94733
61	1.94784
62	1.94836
62	1.94887
61	1.94939
62	1.9499
61	1.95042
60	1.95093
60	1.95145
60	1.95196
60	1.95248
60	1.95299
59	1.95351
60	1.95402
61	1.95454
60	1.95505
61	1.95557
62	1.95608
61	1.9566
61	1.95711
62	1.95763
61	1.95814
62	1.95866
61	1.95917
62	1.95969
62	1.9602
61	1.96072
62	1.96123
61	1.96175
60	1.96226
61	1.96278
61	1.96329
60	1.96381
63	1.96432
63	1.96484
63	1.96535
64	1.96587
63	1.96638
62	1.9669
61	1.96741
62	1.96793
62	1.96844
61	1.96896
61	1.96947
61	1.96999
60	1.9705
61	1.97102
60	1.97153
61	1.97205
62	1.97256
61	1.97308
64	1.97359
63	1.97411
62	1.97462
61	1.97514
61	1.97565
60	1.97617
60	1.97668
60	1.9772
59	1.97771
61	1.97823
62	1.97874
61	1.97926
60	1.97977
61	1.98029
61	1.9808
60	1.98132
