121	1.26433
121	1.26485
121	1.26536
121	1.26588
121	1.26639
121	1.26691
121	1.26742
122	1.26794
121	1.26845
120	1.26897
119	1.26948
120	1.27
120	1.27051
119	1.27103
120	1.27154
121	1.27206
121	1.27257
121	1.27309
121	1.2736
121	1.27412
121	1.27463
120	1.27515
121	1.27566
122	1.27618
123	1.27669
124	1.27721
124	1.27772
124	1.27824
125	1.27875
126	1.27927
125	1.27978
127	1.2803
128	1.28081
129	1.28133
129	1.28184
130	1.28236
130	1.28287
130	1.28339
129	1.2839
129	1.28442
129	1.28493
129	1.28545
130	1.28596
130	1.28648
131	1.28699
131	1.28751
131	1.28802
131	1.28854
131	1.28905
131	1.28957
131	1.29008
133	1.2906
134	1.29111
134	1.29163
134	1.29214
135	1.29266
136	1.29317
136	1.29369
137	1.2942
138	1.29472
138	1.29523
138	1.29575
138	1.29626
138	1.29678
139	1.29729
139	1.29781
138	1.29832
139	1.29884
140	1.29935
139	1.29987
139	1.30038
140	1.3009
141	1.30141
141	1.30193
141	1.30244
141	1.30296
142	1.30347
143	1.30399
143	1.3045
143	1.30502
144	1.30553
144	1.30605
144	1.30656
145	1.30708
144	1.30759
144	1.30811
144	1.30862
145	1.30914
145	1.30965
147	1.31017
147	1.31068
147	1.3112
147	1.31171
149	1.31223
149	1.31274
149	1.31326
149	1.31377
148	1.31429
147	1.3148
149	1.31532
150	1.31583
150	1.31635
150	1.31686
152	1.31738
152	1.31789
153	1.31841
153	1.31892
153	1.31944
153	1.31995
152	1.32047
151	1.32098
152	1.3215
152	1.32201
152	1.32253
152	1.32304
153	1.32356
152	1.32407
154	1.32459
155	1.3251
154	1.32562
153	1.32613
152	1.32665
151	1.32716
150	1.32768
149	1.32819
150	1.32871
150	1.32922
150	1.32974
150	1.33025
150	1.33077
149	1.33128
150	1.3318
151	1.33231
150	1.33283
151	1.33334
151	1.33386
152	1.33437
153	1.33489
154	1.3354
154	1.33592
155	1.33643
155	1.33695
156	1.33746
156	1.33798
157	1.33849
156	1.33901
157	1.33952
156	1.34004
156	1.34055
157	1.34107
156	1.34158
156	1.3421
155	1.34261
155	1.34313
155	1.34364
155	1.34416
155	1.34467
156	1.34519
156	1.3457
156	1.34622
155	1.34673
155	1.34725
155	1.34776
154	1.34828
156	1.34879
157	1.34931
157	1.34982
157	1.35034
160	1.35085
161	1.35137
162	1.35188
162	1.3524
162	1.35291
163	1.35343
164	1.35394
164	1.35446
164	1.35497
164	1.35549
165	1.356
164	1.35652
164	1.35703
165	1.35755
165	1.35806
165	1.35858
166	1.35909
167	1.35961
167	1.36012
168	1.36064
168	1.36115
168	1.36167
167	1.36218
167	1.3627
168	1.36321
168	1.36373
167	1.36424
168	1.36476
169	1.36527
169	1.36579
169	1.3663
171	1.36682
172	1.36733
171	1.36785
172	1.36836
173	1.36888
173	1.36939
173	1.36991
174	1.37042
173	1.37094
173	1.37145
172	1.37197
173	1.37248
172	1.373
171	1.37351
171	1.37403
174	1.37454
174	1.37506
173	1.37557
172	1.37609
173	1.3766
174	1.37712
173	1.37763
173	1.37815
175	1.37866
176	1.37918
175	1.37969
174	1.38021
175	1.38072
175	1.38124
174	1.38175
175	1.38227
175	1.38278
174	1.3833
173	1.38381
174	1.38433
175	1.38484
175	1.38536
175	1.38587
176	1.38639
176	1.3869
175	1.38742
176	1.38793
177	1.38845
177	1.38896
177	1.38948
176	1.38999
177	1.39051
178	1.39102
177	1.39154
176	1.39205
176	1.39257
177	1.39308
177	1.3936
176	1.39411
176	1.39463
176	1.39514
175	1.39566
175	1.39617
177	1.39669
177	1.3972
177	1.39772
176	1.39823
176	1.39875
175	1.39926
176	1.39978
177	1.40029
177	1.40081
177	1.40132
178	1.40184
178	1.40235
179	1.40287
180	1.40338
180	1.4039
180	1.40441
181	1.40493
180	1.40544
181	1.40596
181	1.40647
182	1.40699
181	1.4075
181	1.40802
181	1.40853
182	1.40905
184	1.40956
184	1.41008
183	1.41059
183	1.41111
183	1.41162
186	1.41214
186	1.41265
186	1.41317
186	1.41368
187	1.4142
187	1.41471
186	1.41523
186	1.41574
185	1.41626
186	1.41677
187	1.41729
186	1.4178
185	1.41832
185	1.41883
186	1.41935
187	1.41986
187	1.42038
187	1.42089
187	1.42141
188	1.42192
188	1.42244
187	1.42295
188	1.42347
187	1.42398
187	1.4245
186	1.42501
187	1.42553
186	1.42604
186	1.42656
186	1.42707
187	1.42759
187	1.4281
188	1.42862
189	1.42913
189	1.42965
190	1.43016
191	1.43068
191	1.43119
192	1.43171
193	1.43222
194	1.43274
194	1.43325
195	1.43377
195	1.43428
194	1.4348
194	1.43531
195	1.43583
197	1.43634
196	1.43686
196	1.43737
195	1.43789
195	1.4384
195	1.43892
196	1.43943
195	1.43995
195	1.44046
195	1.44098
196	1.44149
196	1.44201
196	1.44252
196	1.44304
197	1.44355
198	1.44407
199	1.44458
199	1.4451
200	1.44561
201	1.44613
202	1.44664
202	1.44716
201	1.44767
200	1.44819
199	1.4487
199	1.44922
200	1.44973
200	1.45025
202	1.45076
202	1.45128
203	1.45179
203	1.45231
204	1.45282
203	1.45334
204	1.45385
205	1.45437
206	1.45488
205	1.4554
206	1.45591
206	1.45643
206	1.45694
207	1.45746
208	1.45797
207	1.45849
206	1.459
208	1.45952
209	1.46003
208	1.46055
209	1.46106
210	1.46158
210	1.46209
211	1.46261
210	1.46312
209	1.46364
210	1.46415
211	1.46467
210	1.46518
210	1.4657
210	1.46621
210	1.46673
211	1.46724
213	1.46776
212	1.46827
212	1.46879
213	1.4693
214	1.46982
215	1.47033
215	1.47085
215	1.47136
216	1.47188
217	1.47239
217	1.47291
216	1.47342
216	1.47394
217	1.47445
218	1.47497
218	1.47548
218	1.476
219	1.47651
219	1.47703
219	1.47754
219	1.47806
218	1.47857
218	1.47909
218	1.4796
218	1.48012
219	1.48063
218	1.48115
218	1.48166
218	1.48218
219	1.48269
219	1.48321
219	1.48372
219	1.48424
220	1.48475
220	1.48527
220	1.48578
220	1.4863
220	1.48681
221	1.48733
221	1.48784
223	1.48836
223	1.48887
222	1.48939
221	1.4899
222	1.49042
222	1.49093
221	1.49145
220	1.49196
221	1.49248
221	1.49299
220	1.49351
220	1.49402
221	1.49454
223	1.49505
222	1.49557
221	1.49608
222	1.4966
223	1.49711
222	1.49763
223	1.49814
223	1.49866
223	1.49917
223	1.49969
224	1.5002
226	1.50072
226	1.50123
226	1.50175
225	1.50226
227	1.50278
227	1.50329
227	1.50381
227	1.50432
228	1.50484
228	1.50535
229	1.50587
229	1.50638
229	1.5069
230	1.50741
231	1.50793
231	1.50844
231	1.50896
232	1.50947
233	1.50999
233	1.5105
234	1.51102
234	1.51153
235	1.51205
236	1.51256
236	1.51308
235	1.51359
235	1.51411
235	1.51462
235	1.51514
235	1.51565
236	1.51617
235	1.51668
234	1.5172
234	1.51771
234	1.51823
234	1.51874
235	1.51926
235	1.51977
235	1.52029
234	1.5208
235	1.52132
236	1.52183
235	1.52235
235	1.52286
235	1.52338
236	1.52389
236	1.52441
235	1.52492
235	1.52544
236	1.52595
235	1.52647
235	1.52698
234	1.5275
235	1.52801
234	1.52853
236	1.52904
235	1.52956
236	1.53007
236	1.53059
237	1.5311
237	1.53162
236	1.53213
237	1.53265
238	1.53316
237	1.53368
237	1.53419
238	1.53471
238	1.53522
237	1.53574
237	1.53625
238	1.53677
238	1.53728
237	1.5378
238	1.53831
240	1.53883
240	1.53934
240	1.53986
240	1.54037
239	1.54089
238	1.5414
238	1.54192
239	1.54243
238	1.54295
239	1.54346
239	1.54398
240	1.54449
240	1.54501
240	1.54552
239	1.54604
240	1.54655
241	1.54707
240	1.54758
239	1.5481
240	1.54861
241	1.54913
241	1.54964
240	1.55016
240	1.55067
240	1.55119
241	1.5517
242	1.55222
241	1.55273
240	1.55325
241	1.55376
240	1.55428
241	1.55479
241	1.55531
241	1.55582
241	1.55634
240	1.55685
240	1.55737
240	1.55788
241	1.5584
240	1.55891
239	1.55943
238	1.55994
238	1.56046
238	1.56097
238	1.56149
237	1.562
236	1.56252
237	1.56303
238	1.56355
237	1.56406
237	1.56458
237	1.56509
238	1.56561
238	1.56612
238	1.56664
238	1.56715
239	1.56767
240	1.56818
239	1.5687
238	1.56921
237	1.56973
238	1.57024
238	1.57076
237	1.57127
237	1.57179
238	1.5723
239	1.57282
238	1.57333
239	1.57385
239	1.57436
238	1.57488
239	1.57539
239	1.57591
239	1.57642
240	1.57694
240	1.57745
240	1.57797
241	1.57848
240	1.579
241	1.57951
241	1.58003
241	1.58054
240	1.58106
239	1.58157
238	1.58209
238	1.5826
238	1.58312
238	1.58363
238	1.58415
237	1.58466
236	1.58518
236	1.58569
237	1.58621
236	1.58672
236	1.58724
236	1.58775
236	1.58827
236	1.58878
236	1.5893
235	1.58981
234	1.59033
234	1.59084
235	1.59136
234	1.59187
233	1.59239
234	1.5929
235	1.59342
234	1.59393
233	1.59445
234	1.59496
234	1.59548
235	1.59599
234	1.59651
235	1.59702
235	1.59754
235	1.59805
235	1.59857
234	1.59908
234	1.5996
234	1.60011
234	1.60063
234	1.60114
233	1.60166
235	1.60217
234	1.60269
233	1.6032
232	1.60372
233	1.60423
233	1.60475
233	1.60526
233	1.60578
233	1.60629
232	1.60681
231	1.60732
231	1.60784
230	1.60835
230	1.60887
229	1.60938
229	1.6099
228	1.61041
228	1.61093
227	1.61144
227	1.61196
226	1.61247
226	1.61299
225	1.6135
224	1.61402
225	1.61453
224	1.61505
224	1.61556
223	1.61608
223	1.61659
223	1.61711
223	1.61762
222	1.61814
222	1.61865
222	1.61917
222	1.61968
221	1.6202
220	1.62071
219	1.62123
219	1.62174
218	1.62226
218	1.62277
218	1.62329
218	1.6238
217	1.62432
217	1.62483
216	1.62535
217	1.62586
216	1.62638
216	1.62689
215	1.62741
214	1.62792
215	1.62844
214	1.62895
214	1.62947
214	1.62998
215	1.6305
214	1.63101
213	1.63153
213	1.63204
212	1.63256
213	1.63307
213	1.63359
212	1.6341
212	1.63462
211	1.63513
211	1.63565
211	1.63616
210	1.63668
211	1.63719
210	1.63771
209	1.63822
208	1.63874
209	1.63925
209	1.63977
209	1.64028
208	1.6408
207	1.64131
208	1.64183
208	1.64234
208	1.64286
208	1.64337
208	1.64389
207	1.6444
206	1.64492
206	1.64543
205	1.64595
205	1.64646
204	1.64698
206	1.64749
205	1.64801
206	1.64852
205	1.64904
205	1.64955
205	1.65007
205	1.65058
205	1.6511
204	1.65161
203	1.65213
202	1.65264
201	1.65316
201	1.65367
201	1.65419
200	1.6547
200	1.65522
200	1.65573
199	1.65625
198	1.65676
198	1.65728
198	1.65779
197	1.65831
196	1.65882
195	1.65934
195	1.65985
196	1.66037
195	1.66088
195	1.6614
196	1.66191
195	1.66243
195	1.66294
195	1.66346
195	1.66397
194	1.66449
193	1.665
193	1.66552
193	1.66603
193	1.66655
192	1.66706
191	1.66758
191	1.66809
191	1.66861
190	1.66912
189	1.66964
189	1.67015
188	1.67067
187	1.67118
187	1.6717
186	1.67221
186	1.67273
185	1.67324
185	1.67376
184	1.67427
185	1.67479
185	1.6753
185	1.67582
185	1.67633
185	1.67685
185	1.67736
185	1.67788
185	1.67839
185	1.67891
184	1.67942
183	1.67994
183	1.68045
183	1.68097
183	1.68148
182	1.682
181	1.68251
180	1.68303
180	1.68354
180	1.68406
180	1.68457
180	1.68509
179	1.6856
179	1.68612
179	1.68663
179	1.68715
178	1.68766
178	1.68818
178	1.68869
177	1.68921
177	1.68972
177	1.69024
177	1.69075
176	1.69127
175	1.69178
175	1.6923
176	1.69281
175	1.69333
175	1.69384
175	1.69436
174	1.69487
174	1.69539
174	1.6959
173	1.69642
172	1.69693
172	1.69745
172	1.69796
172	1.69848
171	1.69899
171	1.69951
170	1.70002
169	1.70054
169	1.70105
169	1.70157
169	1.70208
168	1.7026
169	1.70311
169	1.70363
168	1.70414
167	1.70466
166	1.70517
166	1.70569
166	1.7062
165	1.70672
165	1.70723
166	1.70775
166	1.70826
166	1.70878
165	1.70929
165	1.70981
164	1.71032
164	1.71084
163	1.71135
162	1.71187
163	1.71238
162	1.7129
162	1.71341
162	1.71393
162	1.71444
161	1.71496
161	1.71547
161	1.71599
160	1.7165
160	1.71702
160	1.71753
159	1.71805
159	1.71856
158	1.71908
157	1.71959
157	1.72011
157	1.72062
156	1.72114
155	1.72165
154	1.72217
153	1.72268
152	1.7232
151	1.72371
150	1.72423
150	1.72474
150	1.72526
149	1.72577
149	1.72629
149	1.7268
148	1.72732
148	1.72783
148	1.72835
148	1.72886
148	1.72938
148	1.72989
147	1.73041
147	1.73092
146	1.73144
145	1.73195
144	1.73247
144	1.73298
144	1.7335
143	1.73401
143	1.73453
143	1.73504
142	1.73556
142	1.73607
141	1.73659
142	1.7371
142	1.73762
142	1.73813
141	1.73865
141	1.73916
140	1.73968
140	1.74019
139	1.74071
138	1.74122
138	1.74174
138	1.74225
138	1.74277
138	1.74328
138	1.7438
138	1.74431
138	1.74483
138	1.74534
138	1.74586
138	1.74637
137	1.74689
138	1.7474
138	1.74792
137	1.74843
137	1.74895
136	1.74946
136	1.74998
136	1.75049
136	1.75101
135	1.75152
135	1.75204
134	1.75255
134	1.75307
133	1.75358
132	1.7541
132	1.75461
132	1.75513
131	1.75564
130	1.75616
129	1.75667
128	1.75719
128	1.7577
128	1.75822
127	1.75873
126	1.75925
126	1.75976
127	1.76028
126	1.76079
125	1.76131
124	1.76182
124	1.76234
123	1.76285
122	1.76337
122	1.76388
122	1.7644
123	1.76491
123	1.76543
122	1.76594
122	1.76646
122	1.76697
122	1.76749
121	1.768
121	1.76852
120	1.76903
121	1.76955
121	1.77006
120	1.77058
120	1.77109
119	1.77161
118	1.77212
117	1.77264
117	1.77315
116	1.77367
116	1.77418
115	1.7747
114	1.77521
114	1.77573
113	1.77624
113	1.77676
113	1.77727
113	1.77779
112	1.7783
112	1.77882
111	1.77933
110	1.77985
110	1.78036
110	1.78088
109	1.78139
109	1.78191
108	1.78242
108	1.78294
108	1.78345
108	1.78397
108	1.78448
108	1.785
107	1.78551
106	1.78603
106	1.78654
105	1.78706
104	1.78757
104	1.78809
103	1.7886
102	1.78912
101	1.78963
101	1.79015
101	1.79066
101	1.79118
101	1.79169
100	1.79221
100	1.79272
99	1.79324
99	1.79375
98	1.79427
97	1.79478
97	1.7953
97	1.79581
97	1.79633
97	1.79684
97	1.79736
96	1.79787
95	1.79839
95	1.7989
95	1.79942
94	1.79993
94	1.80045
94	1.80096
93	1.80148
92	1.80199
92	1.80251
92	1.80302
92	1.80354
92	1.80405
91	1.80457
91	1.80508
90	1.8056
90	1.80611
89	1.80663
89	1.80714
90	1.80766
89	1.80817
90	1.80869
90	1.8092
90	1.80972
89	1.81023
90	1.81075
90	1.81126
89	1.81178
88	1.81229
87	1.81281
87	1.81332
87	1.81384
86	1.81435
85	1.81487
85	1.81538
85	1.8159
84	1.81641
84	1.81693
83	1.81744
82	1.81796
81	1.81847
81	1.81899
80	1.8195
79	1.82002
78	1.82053
78	1.82105
78	1.82156
78	1.82208
78	1.82259
77	1.82311
77	1.82362
76	1.82414
76	1.82465
76	1.82517
75	1.82568
74	1.8262
74	1.82671
73	1.82723
73	1.82774
72	1.82826
71	1.82877
71	1.82929
70	1.8298
70	1.83032
70	1.83083
70	1.83135
69	1.83186
69	1.83238
68	1.83289
68	1.83341
67	1.83392
67	1.83444
67	1.83495
66	1.83547
66	1.83598
65	1.8365
66	1.83701
66	1.83753
65	1.83804
64	1.83856
64	1.83907
63	1.83959
63	1.8401
63	1.84062
63	1.84113
62	1.84165
62	1.84216
61	1.84268
61	1.84319
61	1.84371
60	1.84422
59	1.84474
59	1.84525
59	1.84577
59	1.84628
59	1.8468
58	1.84731
57	1.84783
57	1.84834
57	1.84886
57	1.84937
57	1.84989
57	1.8504
56	1.85092
56	1.85143
55	1.85195
54	1.85246
54	1.85298
53	1.85349
53	1.85401
53	1.85452
52	1.85504
52	1.85555
52	1.85607
52	1.85658
51	1.8571
51	1.85761
50	1.85813
50	1.85864
49	1.85916
49	1.85967
48	1.86019
47	1.8607
47	1.86122
47	1.86173
47	1.86225
46	1.86276
46	1.86328
45	1.86379
45	1.86431
45	1.86482
44	1.86534
44	1.86585
43	1.86637
43	1.86688
42	1.8674
41	1.86791
41	1.86843
40	1.86894
40	1.86946
39	1.86997
39	1.87049
39	1.871
38	1.87152
37	1.87203
37	1.87255
38	1.87306
37	1.87358
37	1.87409
37	1.87461
37	1.87512
36	1.87564
36	1.87615
36	1.87667
36	1.87718
36	1.8777
37	1.87821
36	1.87873
36	1.87924
35	1.87976
36	1.88027
35	1.88079
35	1.8813
35	1.88182
35	1.88233
35	1.88285
35	1.88336
35	1.88388
35	1.88439
34	1.88491
33	1.88542
33	1.88594
33	1.88645
32	1.88697
31	1.88748
31	1.888
31	1.88851
30	1.88903
30	1.88954
30	1.89006
30	1.89057
29	1.89109
29	1.8916
29	1.89212
29	1.89263
29	1.89315
29	1.89366
29	1.89418
28	1.89469
28	1.89521
27	1.89572
27	1.89624
26	1.89675
26	1.89727
26	1.89778
25	1.8983
24	1.89881
24	1.89933
24	1.89984
23	1.90036
22	1.90087
22	1.90139
21	1.9019
21	1.90242
21	1.90293
20	1.90345
20	1.90396
21	1.90448
20	1.90499
20	1.90551
20	1.90602
20	1.90654
19	1.90705
19	1.90757
18	1.90808
17	1.9086
16	1.90911
16	1.90963
16	1.91014
16	1.91066
15	1.91117
15	1.91169
14	1.9122
13	1.91272
13	1.91323
13	1.91375
12	1.91426
11	1.91478
11	1.91529
11	1.91581
10	1.91632
10	1.91684
9	1.91735
9	1.91787
8	1.91838
7	1.9189
7	1.91941
6	1.91993
6	1.92044
6	1.92096
7	1.92147
6	1.92199
6	1.9225
6	1.92302
7	1.92353
6	1.92405
5	1.92456
5	1.92508
4	1.92559
3	1.92611
2	1.92662
3	1.92714
3	1.92765
2	1.92817
2	1.92868
3	1.9292
3	1.92971
2	1.93023
2	1.93074
3	1.93126
2	1.93177
2	1.93229
3	1.9328
3	1.93332
2	1.93383
3	1.93435
3	1.93486
3	1.93538
2	1.93589
2	1.93641
1	1.93692
0	1.93744
1	1.93787
0	1.93795
1	1.93795
1	1.93847
1	1.93898
1	1.9395
0	1.94001
1	1.94007
0	1.94053
1	1.94074
1	1.94104
2	1.94156
1	1.94207
2	1.94259
3	1.9431
3	1.94362
2	1.94413
3	1.94465
2	1.94516
1	1.94568
1	1.94619
1	1.94671
0	1.94722
1	1.94806
1	1.94815
0	1.94825
1	1.94866
0	1.94877
1	1.94925
0	1.94928
1	1.94984
1	1.95012
1	1.95031
2	1.95083
2	1.95134
1	1.95186
0	1.95237
1	1.95245
0	1.95289
1	1.95304
2	1.9534
3	1.95392
2	1.95443
2	1.95495
3	1.95546
3	1.95598
3	1.95649
2	1.95701
2	1.95752
2	1.95804
2	1.95855
1	1.95907
1	1.95958
3	1.9601
2	1.96061
2	1.96113
1	1.96164
3	1.96216
3	1.96267
3	1.96319
2	1.9637
3	1.96422
4	1.96473
3	1.96525
2	1.96576
2	1.96628
3	1.96679
3	1.96731
3	1.96782
2	1.96834
3	1.96885
2	1.96937
2	1.96988
1	1.9704
1	1.97091
1	1.97143
2	1.97194
3	1.97246
2	1.97297
2	1.97349
2	1.974
1	1.97452
2	1.97503
3	1.97555
3	1.97606
2	1.97658
2	1.97709
3	1.97761
3	1.97812
2	1.97864
2	1.97915
2	1.97967
2	1.98018
2	1.9807
3	1.98121
2	1.98173
2	1.98224
1	1.98276
1	1.98327
2	1.98379
3	1.9843
3	1.98482
2	1.98533
3	1.98585
3	1.98636
3	1.98688
3	1.98739
3	1.98791
3	1.98842
2	1.98894
3	1.98945
3	1.98997
3	1.99048
3	1.991
3	1.99151
2	1.99203
3	1.99254
3	1.99306
3	1.99357
2	1.99409
3	1.9946
3	1.99512
3	1.99563
2	1.99615
2	1.99666
2	1.99718
1	1.99769
0	1.99821
1	1.99845
0	1.99872
1	1.9989
1	1.99924
0	1.99975
1	2.00064
1	2.00096
1	2.00123
0	2.0013
1	2.00136
1	2.00181
1	2.00233
0	2.00284
1	2.00296
1	2.00336
3	2.00387
2	2.00439
2	2.0049
3	2.00542
2	2.00593
2	2.00645
2	2.00696
3	2.00748
2	2.00799
3	2.00851
3	2.00902
3	2.00954
2	2.01005
3	2.01108
2	2.0116
1	2.0116
2	2.01211
2	2.01263
2	2.01314
3	2.01366
2	2.01417
2	2.01469
1	2.0152
0	2.01572
1	2.01579
1	2.01623
2	2.01675
1	2.01726
2	2.01778
4	2.01829
3	2.01881
2	2.01932
2	2.01984
4	2.02035
3	2.02087
2	2.02138
1	2.0219
1	2.02241
0	2.02293
1	2.02308
1	2.02344
1	2.02396
2	2.02447
