1000p	5.32933
1000p	5.32985
1000p	5.33036
1000p	5.33088
1000p	5.33139
999p	5.33191
1000p	5.33242
1000p	5.33294
999p	5.33345
998p	5.33397
998p	5.33448
999p	5.335
1000p	5.33551
1000p	5.33603
1000p	5.33654
1000p	5.33706
999p	5.33757
1000p	5.33809
1000p	5.3386
1000p	5.33912
999p	5.33963
1000p	5.34015
1000p	5.34066
1000p	5.34118
999p	5.34169
1000p	5.34221
1000p	5.34272
1000p	5.34324
1000p	5.34375
1000p	5.34427
1000p	5.34478
1000p	5.3453
1000p	5.34581
1000p	5.34633
999p	5.34684
1000p	5.34736
1000p	5.34787
1000p	5.34839
1000p	5.3489
1000p	5.34942
1000p	5.34993
1000p	5.35045
1000p	5.35096
1000p	5.35148
1000p	5.35199
999p	5.35251
999p	5.35302
1000p	5.35354
1000p	5.35405
999p	5.35457
1000p	5.35508
1000p	5.3556
1000p	5.35611
1000p	5.35663
1000p	5.35714
1000p	5.35766
1000p	5.35817
1000p	5.35869
999p	5.3592
999p	5.35972
1000p	5.36023
1000p	5.36075
1000p	5.36126
1000p	5.36178
1000p	5.36229
1000p	5.36281
1000p	5.36332
1000p	5.36384
1000p	5.36435
1000p	5.36487
999p	5.36538
998p	5.3659
997p	5.36641
998p	5.36693
998p	5.36744
997p	5.36796
997p	5.36847
997p	5.36899
996p	5.3695
997p	5.37002
997p	5.37053
999p	5.37105
999p	5.37156
1000p	5.37208
999p	5.37259
999p	5.37311
999p	5.37362
999p	5.37414
998p	5.37465
997p	5.37517
997p	5.37568
997p	5.3762
997p	5.37671
996p	5.37723
997p	5.37774
997p	5.37826
998p	5.37877
1000p	5.37929
1000p	5.3798
1000p	5.38032
1000p	5.38083
1000p	5.38135
999p	5.38186
999p	5.38238
999p	5.38289
999p	5.38341
999p	5.38392
998p	5.38444
999p	5.38495
1000p	5.38547
1000p	5.38598
1000p	5.3865
1000p	5.38701
1000p	5.38753
1000p	5.38804
999p	5.38856
999p	5.38907
1000p	5.38959
1000p	5.3901
999p	5.39062
999p	5.39113
999p	5.39165
998p	5.39216
997p	5.39268
998p	5.39319
1000p	5.39371
1000p	5.39422
999p	5.39474
1000p	5.39525
999p	5.39577
998p	5.39628
997p	5.3968
998p	5.39731
999p	5.39783
999p	5.39834
999p	5.39886
999p	5.39937
1000p	5.39989
999p	5.4004
999p	5.40092
999p	5.40143
999p	5.40195
1000p	5.40246
1000p	5.40298
1000p	5.40349
999p	5.40401
999p	5.40452
998p	5.40504
999p	5.40555
1000p	5.40607
1000p	5.40658
1000p	5.4071
1000p	5.40761
999p	5.40813
1000p	5.40864
1000p	5.40916
1000p	5.40967
1000p	5.41019
1000p	5.4107
999p	5.41122
999p	5.41173
999p	5.41225
999p	5.41276
999p	5.41328
999p	5.41379
1000p	5.41431
1000p	5.41482
1000p	5.41534
1000p	5.41585
1000p	5.41637
1000p	5.41688
999p	5.4174
998p	5.41791
999p	5.41843
998p	5.41894
997p	5.41946
996p	5.41997
997p	5.42049
999p	5.421
1000p	5.42152
999p	5.42203
999p	5.42255
1000p	5.42306
999p	5.42358
999p	5.42409
1000p	5.42461
1000p	5.42512
999p	5.42564
998p	5.42615
997p	5.42667
997p	5.42718
997p	5.4277
996p	5.42821
995p	5.42873
996p	5.42924
997p	5.42976
997p	5.43027
996p	5.43079
996p	5.4313
998p	5.43182
998p	5.43233
998p	5.43285
997p	5.43336
998p	5.43388
998p	5.43439
998p	5.43491
998p	5.43542
997p	5.43594
997p	5.43645
998p	5.43697
999p	5.43748
998p	5.438
998p	5.43851
999p	5.43903
1000p	5.43954
1000p	5.44006
1000p	5.44057
1000p	5.44109
1000p	5.4416
1000p	5.44212
1000p	5.44263
1000p	5.44315
1000p	5.44366
1000p	5.44418
1000p	5.44469
1000p	5.44521
1000p	5.44572
999p	5.44624
999p	5.44675
999p	5.44727
999p	5.44778
999p	5.4483
999p	5.44881
998p	5.44933
998p	5.44984
998p	5.45036
998p	5.45087
1000p	5.45139
1000p	5.4519
999p	5.45242
999p	5.45293
1000p	5.45345
1000p	5.45396
1000p	5.45448
1000p	5.45499
1000p	5.45551
1000p	5.45602
1000p	5.45654
1000p	5.45705
1000p	5.45757
1000p	5.45808
1000p	5.4586
1000p	5.45911
1000p	5.45963
1000p	5.46014
1000p	5.46066
1000p	5.46117
1000p	5.46169
1000p	5.4622
1000p	5.46272
999p	5.46323
1000p	5.46375
1000p	5.46426
1000p	5.46478
1000p	5.46529
999p	5.46581
998p	5.46632
1000p	5.46684
1000p	5.46735
1000p	5.46787
1000p	5.46838
1000p	5.4689
1000p	5.46941
1000p	5.46993
1000p	5.47044
1000p	5.47096
999p	5.47147
998p	5.47199
998p	5.4725
999p	5.47302
999p	5.47353
1000p	5.47405
999p	5.47456
1000p	5.47508
1000p	5.47559
1000p	5.47611
999p	5.47662
999p	5.47714
1000p	5.47765
1000p	5.47817
1000p	5.47868
1000p	5.4792
999p	5.47971
998p	5.48023
998p	5.48074
998p	5.48126
997p	5.48177
998p	5.48229
998p	5.4828
998p	5.48332
999p	5.48383
1000p	5.48435
999p	5.48486
999p	5.48538
999p	5.48589
1000p	5.48641
1000p	5.48692
1000p	5.48744
999p	5.48795
999p	5.48847
1000p	5.48898
999p	5.4895
998p	5.49001
997p	5.49053
1000p	5.49104
1000p	5.49156
999p	5.49207
998p	5.49259
999p	5.4931
999p	5.49362
998p	5.49413
998p	5.49465
998p	5.49516
998p	5.49568
997p	5.49619
998p	5.49671
997p	5.49722
996p	5.49774
996p	5.49825
996p	5.49877
997p	5.49928
997p	5.4998
998p	5.50031
998p	5.50083
999p	5.50134
1000p	5.50186
1000p	5.50237
1000p	5.50289
999p	5.5034
998p	5.50392
997p	5.50443
997p	5.50495
998p	5.50546
997p	5.50598
997p	5.50649
997p	5.50701
997p	5.50752
998p	5.50804
999p	5.50855
998p	5.50907
998p	5.50958
999p	5.5101
999p	5.51061
999p	5.51113
999p	5.51164
998p	5.51216
998p	5.51267
997p	5.51319
998p	5.5137
999p	5.51422
1000p	5.51473
1000p	5.51525
1000p	5.51576
1000p	5.51628
1000p	5.51679
1000p	5.51731
1000p	5.51782
1000p	5.51834
1000p	5.51885
999p	5.51937
998p	5.51988
997p	5.5204
997p	5.52091
997p	5.52143
997p	5.52194
998p	5.52246
997p	5.52297
998p	5.52349
999p	5.524
1000p	5.52452
1000p	5.52503
1000p	5.52555
1000p	5.52606
999p	5.52658
1000p	5.52709
1000p	5.52761
999p	5.52812
999p	5.52864
999p	5.52915
999p	5.52967
999p	5.53018
999p	5.5307
998p	5.53121
999p	5.53173
1000p	5.53224
1000p	5.53276
1000p	5.53327
1000p	5.53379
1000p	5.5343
1000p	5.53482
999p	5.53533
1000p	5.53585
1000p	5.53636
1000p	5.53688
1000p	5.53739
1000p	5.53791
999p	5.53842
999p	5.53894
998p	5.53945
999p	5.53997
1000p	5.54048
1000p	5.541
999p	5.54151
998p	5.54203
997p	5.54254
997p	5.54306
998p	5.54357
998p	5.54409
997p	5.5446
997p	5.54512
997p	5.54563
997p	5.54615
997p	5.54666
998p	5.54718
998p	5.54769
999p	5.54821
998p	5.54872
999p	5.54924
999p	5.54975
999p	5.55027
998p	5.55078
999p	5.5513
1000p	5.55181
1000p	5.55233
999p	5.55284
999p	5.55336
999p	5.55387
999p	5.55439
999p	5.5549
1000p	5.55542
1000p	5.55593
1000p	5.55645
1000p	5.55696
1000p	5.55748
1000p	5.55799
1000p	5.55851
1000p	5.55902
1000p	5.55954
999p	5.56005
999p	5.56057
998p	5.56108
999p	5.5616
1000p	5.56211
1000p	5.56263
1000p	5.56314
1000p	5.56366
1000p	5.56417
1000p	5.56469
1000p	5.5652
1000p	5.56572
1000p	5.56623
1000p	5.56675
1000p	5.56726
1000p	5.56778
1000p	5.56829
1000p	5.56881
1000p	5.56932
1000p	5.56984
1000p	5.57035
1000p	5.57087
999p	5.57138
1000p	5.5719
1000p	5.57241
1000p	5.57293
1000p	5.57344
1000p	5.57396
999p	5.57447
999p	5.57499
1000p	5.5755
1000p	5.57602
1000p	5.57653
1000p	5.57705
1000p	5.57756
1000p	5.57808
1000p	5.57859
1000p	5.57911
1000p	5.57962
1000p	5.58014
1000p	5.58065
999p	5.58117
999p	5.58168
1000p	5.5822
1000p	5.58271
1000p	5.58323
999p	5.58374
999p	5.58426
1000p	5.58477
1000p	5.58529
999p	5.5858
998p	5.58632
999p	5.58683
999p	5.58735
999p	5.58786
999p	5.58838
1000p	5.58889
1000p	5.58941
1000p	5.58992
999p	5.59044
1000p	5.59095
1000p	5.59147
1000p	5.59198
1000p	5.5925
1000p	5.59301
1000p	5.59353
1000p	5.59404
1000p	5.59456
1000p	5.59507
1000p	5.59559
1000p	5.5961
999p	5.59662
999p	5.59713
1000p	5.59765
1000p	5.59816
1000p	5.59868
1000p	5.59919
1000p	5.59971
999p	5.60022
998p	5.60074
999p	5.60125
1000p	5.60177
1000p	5.60228
1000p	5.6028
1000p	5.60331
1000p	5.60383
1000p	5.60434
1000p	5.60486
1000p	5.60537
1000p	5.60589
1000p	5.6064
1000p	5.60692
1000p	5.60743
1000p	5.60795
1000p	5.60846
999p	5.60898
1000p	5.60949
1000p	5.61001
999p	5.61052
999p	5.61104
1000p	5.61155
999p	5.61207
998p	5.61258
998p	5.6131
999p	5.61361
1000p	5.61413
1000p	5.61464
1000p	5.61516
1000p	5.61567
1000p	5.61619
999p	5.6167
998p	5.61722
998p	5.61773
997p	5.61825
998p	5.61876
999p	5.61928
999p	5.61979
998p	5.62031
998p	5.62082
998p	5.62134
997p	5.62185
997p	5.62237
997p	5.62288
997p	5.6234
997p	5.62391
998p	5.62443
998p	5.62494
997p	5.62546
996p	5.62597
997p	5.62649
998p	5.627
999p	5.62752
999p	5.62803
1000p	5.62855
1000p	5.62906
999p	5.62958
999p	5.63009
999p	5.63061
998p	5.63112
998p	5.63164
998p	5.63215
998p	5.63267
997p	5.63318
998p	5.6337
997p	5.63421
997p	5.63473
998p	5.63524
999p	5.63576
999p	5.63627
999p	5.63679
1000p	5.6373
1000p	5.63782
1000p	5.63833
1000p	5.63885
1000p	5.63936
1000p	5.63988
999p	5.64039
999p	5.64091
1000p	5.64142
1000p	5.64194
1000p	5.64245
999p	5.64297
1000p	5.64348
1000p	5.644
1000p	5.64451
1000p	5.64503
1000p	5.64554
1000p	5.64606
1000p	5.64657
1000p	5.64709
999p	5.6476
999p	5.64812
1000p	5.64863
999p	5.64915
1000p	5.64966
1000p	5.65018
1000p	5.65069
1000p	5.65121
1000p	5.65172
1000p	5.65224
1000p	5.65275
999p	5.65327
998p	5.65378
999p	5.6543
1000p	5.65481
999p	5.65533
999p	5.65584
999p	5.65636
1000p	5.65687
999p	5.65739
999p	5.6579
999p	5.65842
999p	5.65893
999p	5.65945
1000p	5.65996
1000p	5.66048
999p	5.66099
999p	5.66151
1000p	5.66202
1000p	5.66254
999p	5.66305
999p	5.66357
1000p	5.66408
1000p	5.6646
1000p	5.66511
1000p	5.66563
1000p	5.66614
1000p	5.66666
1000p	5.66717
1000p	5.66769
1000p	5.6682
1000p	5.66872
1000p	5.66923
1000p	5.66975
1000p	5.67026
1000p	5.67078
999p	5.67129
999p	5.67181
998p	5.67232
999p	5.67284
1000p	5.67335
1000p	5.67387
999p	5.67438
999p	5.6749
999p	5.67541
1000p	5.67593
1000p	5.67644
1000p	5.67696
1000p	5.67747
1000p	5.67799
999p	5.6785
999p	5.67902
999p	5.67953
999p	5.68005
1000p	5.68056
999p	5.68108
999p	5.68159
1000p	5.68211
999p	5.68262
998p	5.68314
997p	5.68365
998p	5.68417
998p	5.68468
998p	5.6852
998p	5.68571
997p	5.68623
996p	5.68674
996p	5.68726
996p	5.68777
996p	5.68829
996p	5.6888
995p	5.68932
994p	5.68983
995p	5.69035
995p	5.69086
995p	5.69138
995p	5.69189
998p	5.69241
999p	5.69292
1000p	5.69344
1000p	5.69395
1000p	5.69447
1000p	5.69498
1000p	5.6955
1000p	5.69601
1000p	5.69653
1000p	5.69704
1000p	5.69756
1000p	5.69807
1000p	5.69859
1000p	5.6991
1000p	5.69962
1000p	5.70013
1000p	5.70065
1000p	5.70116
1000p	5.70168
1000p	5.70219
1000p	5.70271
1000p	5.70322
1000p	5.70374
1000p	5.70425
1000p	5.70477
1000p	5.70528
1000p	5.7058
1000p	5.70631
1000p	5.70683
1000p	5.70734
1000p	5.70786
1000p	5.70837
1000p	5.70889
1000p	5.7094
1000p	5.70992
1000p	5.71043
999p	5.71095
999p	5.71146
1000p	5.71198
1000p	5.71249
1000p	5.71301
1000p	5.71352
1000p	5.71404
1000p	5.71455
1000p	5.71507
1000p	5.71558
1000p	5.7161
1000p	5.71661
1000p	5.71713
1000p	5.71764
1000p	5.71816
1000p	5.71867
1000p	5.71919
1000p	5.7197
1000p	5.72022
999p	5.72073
999p	5.72125
999p	5.72176
998p	5.72228
998p	5.72279
998p	5.72331
998p	5.72382
998p	5.72434
1000p	5.72485
1000p	5.72537
999p	5.72588
999p	5.7264
999p	5.72691
1000p	5.72743
1000p	5.72794
1000p	5.72846
1000p	5.72897
1000p	5.72949
1000p	5.73
999p	5.73052
999p	5.73103
999p	5.73155
999p	5.73206
999p	5.73258
999p	5.73309
999p	5.73361
998p	5.73412
999p	5.73464
999p	5.73515
998p	5.73567
998p	5.73618
999p	5.7367
998p	5.73721
998p	5.73773
998p	5.73824
997p	5.73876
999p	5.73927
999p	5.73979
999p	5.7403
998p	5.74082
1000p	5.74133
1000p	5.74185
1000p	5.74236
1000p	5.74288
1000p	5.74339
1000p	5.74391
1000p	5.74442
1000p	5.74494
999p	5.74545
1000p	5.74597
1000p	5.74648
1000p	5.747
999p	5.74751
1000p	5.74803
1000p	5.74854
1000p	5.74906
1000p	5.74957
1000p	5.75009
999p	5.7506
999p	5.75112
1000p	5.75163
1000p	5.75215
1000p	5.75266
1000p	5.75318
1000p	5.75369
1000p	5.75421
1000p	5.75472
1000p	5.75524
1000p	5.75575
1000p	5.75627
1000p	5.75678
1000p	5.7573
1000p	5.75781
1000p	5.75833
1000p	5.75884
999p	5.75936
1000p	5.75987
1000p	5.76039
1000p	5.7609
1000p	5.76142
1000p	5.76193
1000p	5.76245
1000p	5.76296
1000p	5.76348
1000p	5.76399
1000p	5.76451
1000p	5.76502
999p	5.76554
999p	5.76605
999p	5.76657
999p	5.76708
998p	5.7676
997p	5.76811
996p	5.76863
998p	5.76914
997p	5.76966
998p	5.77017
998p	5.77069
1000p	5.7712
1000p	5.77172
999p	5.77223
1000p	5.77275
999p	5.77326
999p	5.77378
998p	5.77429
998p	5.77481
998p	5.77532
997p	5.77584
997p	5.77635
996p	5.77687
995p	5.77738
994p	5.7779
995p	5.77841
994p	5.77893
994p	5.77944
994p	5.77996
996p	5.78047
996p	5.78099
996p	5.7815
995p	5.78202
995p	5.78253
997p	5.78305
997p	5.78356
997p	5.78408
997p	5.78459
998p	5.78511
998p	5.78562
997p	5.78614
996p	5.78665
996p	5.78717
996p	5.78768
996p	5.7882
996p	5.78871
996p	5.78923
997p	5.78974
999p	5.79026
998p	5.79077
999p	5.79129
1000p	5.7918
1000p	5.79232
1000p	5.79283
1000p	5.79335
1000p	5.79386
1000p	5.79438
1000p	5.79489
1000p	5.79541
1000p	5.79592
1000p	5.79644
999p	5.79695
999p	5.79747
1000p	5.79798
1000p	5.7985
1000p	5.79901
1000p	5.79953
1000p	5.80004
1000p	5.80056
1000p	5.80107
1000p	5.80159
999p	5.8021
998p	5.80262
1000p	5.80313
1000p	5.80365
999p	5.80416
999p	5.80468
1000p	5.80519
1000p	5.80571
1000p	5.80622
999p	5.80674
999p	5.80725
999p	5.80777
999p	5.80828
999p	5.8088
999p	5.80931
1000p	5.80983
1000p	5.81034
999p	5.81086
998p	5.81137
998p	5.81189
998p	5.8124
998p	5.81292
997p	5.81343
997p	5.81395
997p	5.81446
996p	5.81498
996p	5.81549
997p	5.81601
997p	5.81652
996p	5.81704
996p	5.81755
997p	5.81807
997p	5.81858
996p	5.8191
995p	5.81961
995p	5.82013
996p	5.82064
996p	5.82116
995p	5.82167
995p	5.82219
995p	5.8227
996p	5.82322
997p	5.82373
997p	5.82425
996p	5.82476
996p	5.82528
996p	5.82579
995p	5.82631
994p	5.82682
994p	5.82734
995p	5.82785
995p	5.82837
995p	5.82888
994p	5.8294
996p	5.82991
997p	5.83043
998p	5.83094
997p	5.83146
997p	5.83197
997p	5.83249
997p	5.833
999p	5.83352
999p	5.83403
998p	5.83455
998p	5.83506
999p	5.83558
998p	5.83609
997p	5.83661
998p	5.83712
999p	5.83764
998p	5.83815
997p	5.83867
997p	5.83918
998p	5.8397
998p	5.84021
998p	5.84073
998p	5.84124
999p	5.84176
998p	5.84227
997p	5.84279
997p	5.8433
996p	5.84382
996p	5.84433
997p	5.84485
998p	5.84536
999p	5.84588
1000p	5.84639
999p	5.84691
998p	5.84742
997p	5.84794
997p	5.84845
997p	5.84897
997p	5.84948
997p	5.85
997p	5.85051
998p	5.85103
999p	5.85154
999p	5.85206
999p	5.85257
999p	5.85309
999p	5.8536
999p	5.85412
998p	5.85463
999p	5.85515
1000p	5.85566
999p	5.85618
998p	5.85669
997p	5.85721
997p	5.85772
997p	5.85824
997p	5.85875
997p	5.85927
1000p	5.85978
1000p	5.8603
1000p	5.86081
999p	5.86133
1000p	5.86184
999p	5.86236
999p	5.86287
999p	5.86339
999p	5.8639
999p	5.86442
1000p	5.86493
1000p	5.86545
1000p	5.86596
1000p	5.86648
999p	5.86699
999p	5.86751
998p	5.86802
998p	5.86854
997p	5.86905
997p	5.86957
997p	5.87008
997p	5.8706
997p	5.87111
997p	5.87163
998p	5.87214
998p	5.87266
998p	5.87317
999p	5.87369
1000p	5.8742
1000p	5.87472
1000p	5.87523
1000p	5.87575
999p	5.87626
999p	5.87678
998p	5.87729
998p	5.87781
998p	5.87832
999p	5.87884
999p	5.87935
998p	5.87987
998p	5.88038
1000p	5.8809
1000p	5.88141
999p	5.88193
999p	5.88244
1000p	5.88296
1000p	5.88347
999p	5.88399
999p	5.8845
1000p	5.88502
1000p	5.88553
1000p	5.88605
1000p	5.88656
1000p	5.88708
1000p	5.88759
999p	5.88811
999p	5.88862
1000p	5.88914
999p	5.88965
1000p	5.89017
1000p	5.89068
1000p	5.8912
1000p	5.89171
1000p	5.89223
1000p	5.89274
1000p	5.89326
1000p	5.89377
1000p	5.89429
1000p	5.8948
1000p	5.89532
999p	5.89583
1000p	5.89635
1000p	5.89686
1000p	5.89738
1000p	5.89789
1000p	5.89841
1000p	5.89892
999p	5.89944
999p	5.89995
999p	5.90047
1000p	5.90098
999p	5.9015
998p	5.90201
998p	5.90253
998p	5.90304
998p	5.90356
998p	5.90407
997p	5.90459
997p	5.9051
998p	5.90562
1000p	5.90613
999p	5.90665
999p	5.90716
1000p	5.90768
1000p	5.90819
999p	5.90871
999p	5.90922
1000p	5.90974
1000p	5.91025
999p	5.91077
1000p	5.91128
1000p	5.9118
1000p	5.91231
999p	5.91283
1000p	5.91334
1000p	5.91386
1000p	5.91437
999p	5.91489
1000p	5.9154
1000p	5.91592
1000p	5.91643
999p	5.91695
1000p	5.91746
1000p	5.91798
999p	5.91849
999p	5.91901
999p	5.91952
1000p	5.92004
1000p	5.92055
1000p	5.92107
999p	5.92158
998p	5.9221
999p	5.92261
999p	5.92313
998p	5.92364
998p	5.92416
999p	5.92467
998p	5.92519
998p	5.9257
997p	5.92622
998p	5.92673
998p	5.92725
999p	5.92776
999p	5.92828
1000p	5.92879
1000p	5.92931
999p	5.92982
998p	5.93034
998p	5.93085
1000p	5.93137
1000p	5.93188
999p	5.9324
999p	5.93291
1000p	5.93343
1000p	5.93394
999p	5.93446
999p	5.93497
1000p	5.93549
1000p	5.936
1000p	5.93652
1000p	5.93703
1000p	5.93755
1000p	5.93806
1000p	5.93858
1000p	5.93909
1000p	5.93961
1000p	5.94012
999p	5.94064
999p	5.94115
1000p	5.94167
1000p	5.94218
999p	5.9427
998p	5.94321
997p	5.94373
999p	5.94424
999p	5.94476
999p	5.94527
998p	5.94579
999p	5.9463
1000p	5.94682
1000p	5.94733
1000p	5.94785
1000p	5.94836
1000p	5.94888
1000p	5.94939
1000p	5.94991
1000p	5.95042
1000p	5.95094
1000p	5.95145
999p	5.95197
1000p	5.95248
1000p	5.953
999p	5.95351
998p	5.95403
999p	5.95454
999p	5.95506
998p	5.95557
997p	5.95609
996p	5.9566
995p	5.95712
997p	5.95763
998p	5.95815
998p	5.95866
1000p	5.95918
1000p	5.95969
1000p	5.96021
1000p	5.96072
1000p	5.96124
1000p	5.96175
1000p	5.96227
1000p	5.96278
1000p	5.9633
1000p	5.96381
1000p	5.96433
1000p	5.96484
1000p	5.96536
1000p	5.96587
1000p	5.96639
1000p	5.9669
1000p	5.96742
1000p	5.96793
1000p	5.96845
1000p	5.96896
1000p	5.96948
1000p	5.96999
1000p	5.97051
999p	5.97102
999p	5.97154
998p	5.97205
998p	5.97257
997p	5.97308
996p	5.9736
996p	5.97411
996p	5.97463
997p	5.97514
997p	5.97566
996p	5.97617
997p	5.97669
997p	5.9772
997p	5.97772
996p	5.97823
995p	5.97875
995p	5.97926
996p	5.97978
997p	5.98029
997p	5.98081
997p	5.98132
997p	5.98184
999p	5.98235
998p	5.98287
997p	5.98338
998p	5.9839
999p	5.98441
999p	5.98493
1000p	5.98544
1000p	5.98596
1000p	5.98647
1000p	5.98699
999p	5.9875
998p	5.98802
999p	5.98853
1000p	5.98905
1000p	5.98956
999p	5.99008
999p	5.99059
1000p	5.99111
1000p	5.99162
999p	5.99214
998p	5.99265
998p	5.99317
999p	5.99368
999p	5.9942
998p	5.99471
999p	5.99523
999p	5.99574
999p	5.99626
1000p	5.99677
1000p	5.99729
1000p	5.9978
999p	5.99832
999p	5.99883
998p	5.99935
1000p	5.99986
1000p	6.00038
999p	6.00089
998p	6.00141
998p	6.00192
998p	6.00244
998p	6.00295
997p	6.00347
997p	6.00398
996p	6.0045
997p	6.00501
996p	6.00553
996p	6.00604
996p	6.00656
997p	6.00707
997p	6.00759
997p	6.0081
997p	6.00862
997p	6.00913
998p	6.00965
997p	6.01016
996p	6.01068
996p	6.01119
997p	6.01171
997p	6.01222
998p	6.01274
998p	6.01325
998p	6.01377
998p	6.01428
1000p	6.0148
1000p	6.01531
1000p	6.01583
999p	6.01634
999p	6.01686
1000p	6.01737
1000p	6.01789
999p	6.0184
998p	6.01892
997p	6.01943
997p	6.01995
998p	6.02046
999p	6.02098
998p	6.02149
997p	6.02201
997p	6.02252
997p	6.02304
998p	6.02355
998p	6.02407
998p	6.02458
998p	6.0251
999p	6.02561
1000p	6.02613
999p	6.02664
999p	6.02716
1000p	6.02767
1000p	6.02819
1000p	6.0287
1000p	6.02922
1000p	6.02973
1000p	6.03025
1000p	6.03076
999p	6.03128
999p	6.03179
1000p	6.03231
1000p	6.03282
1000p	6.03334
999p	6.03385
1000p	6.03437
1000p	6.03488
999p	6.0354
999p	6.03591
1000p	6.03643
1000p	6.03694
999p	6.03746
998p	6.03797
998p	6.03849
999p	6.039
999p	6.03952
998p	6.04003
999p	6.04055
1000p	6.04106
999p	6.04158
999p	6.04209
999p	6.04261
1000p	6.04312
1000p	6.04364
1000p	6.04415
999p	6.04467
1000p	6.04518
1000p	6.0457
1000p	6.04621
999p	6.04673
999p	6.04724
999p	6.04776
1000p	6.04827
1000p	6.04879
999p	6.0493
1000p	6.04982
1000p	6.05033
1000p	6.05085
1000p	6.05136
1000p	6.05188
1000p	6.05239
999p	6.05291
999p	6.05342
999p	6.05394
998p	6.05445
997p	6.05497
998p	6.05548
1000p	6.056
999p	6.05651
1000p	6.05703
999p	6.05754
1000p	6.05806
1000p	6.05857
1000p	6.05909
999p	6.0596
998p	6.06012
998p	6.06063
1000p	6.06115
1000p	6.06166
999p	6.06218
999p	6.06269
1000p	6.06321
1000p	6.06372
999p	6.06424
1000p	6.06475
1000p	6.06527
1000p	6.06578
1000p	6.0663
1000p	6.06681
1000p	6.06733
1000p	6.06784
1000p	6.06836
1000p	6.06887
1000p	6.06939
1000p	6.0699
999p	6.07042
999p	6.07093
999p	6.07145
1000p	6.07196
1000p	6.07248
1000p	6.07299
999p	6.07351
1000p	6.07402
1000p	6.07454
1000p	6.07505
999p	6.07557
998p	6.07608
998p	6.0766
999p	6.07711
999p	6.07763
998p	6.07814
998p	6.07866
1000p	6.07917
1000p	6.07969
999p	6.0802
999p	6.08072
1000p	6.08123
999p	6.08175
1000p	6.08226
1000p	6.08278
1000p	6.08329
1000p	6.08381
1000p	6.08432
1000p	6.08484
1000p	6.08535
1000p	6.08587
1000p	6.08638
999p	6.0869
998p	6.08741
997p	6.08793
997p	6.08844
997p	6.08896
998p	6.08947
997p	6.08999
997p	6.0905
996p	6.09102
997p	6.09153
998p	6.09205
998p	6.09256
997p	6.09308
996p	6.09359
996p	6.09411
996p	6.09462
997p	6.09514
997p	6.09565
996p	6.09617
996p	6.09668
998p	6.0972
998p	6.09771
997p	6.09823
997p	6.09874
997p	6.09926
998p	6.09977
999p	6.10029
999p	6.1008
999p	6.10132
999p	6.10183
999p	6.10235
1000p	6.10286
1000p	6.10338
1000p	6.10389
1000p	6.10441
1000p	6.10492
1000p	6.10544
1000p	6.10595
1000p	6.10647
1000p	6.10698
1000p	6.1075
1000p	6.10801
1000p	6.10853
1000p	6.10904
1000p	6.10956
1000p	6.11007
1000p	6.11059
999p	6.1111
999p	6.11162
1000p	6.11213
1000p	6.11265
999p	6.11316
998p	6.11368
999p	6.11419
1000p	6.11471
1000p	6.11522
999p	6.11574
999p	6.11625
999p	6.11677
999p	6.11728
998p	6.1178
1000p	6.11831
999p	6.11883
999p	6.11934
999p	6.11986
1000p	6.12037
999p	6.12089
999p	6.1214
999p	6.12192
998p	6.12243
999p	6.12295
998p	6.12346
997p	6.12398
996p	6.12449
998p	6.12501
999p	6.12552
999p	6.12604
998p	6.12655
997p	6.12707
996p	6.12758
996p	6.1281
997p	6.12861
998p	6.12913
999p	6.12964
1000p	6.13016
1000p	6.13067
1000p	6.13119
1000p	6.1317
1000p	6.13222
1000p	6.13273
999p	6.13325
999p	6.13376
1000p	6.13428
1000p	6.13479
1000p	6.13531
1000p	6.13582
1000p	6.13634
1000p	6.13685
1000p	6.13737
999p	6.13788
998p	6.1384
999p	6.13891
1000p	6.13943
999p	6.13994
999p	6.14046
1000p	6.14097
1000p	6.14149
1000p	6.142
1000p	6.14252
1000p	6.14303
1000p	6.14355
1000p	6.14406
1000p	6.14458
999p	6.14509
998p	6.14561
998p	6.14612
997p	6.14664
997p	6.14715
998p	6.14767
1000p	6.14818
1000p	6.1487
1000p	6.14921
1000p	6.14973
1000p	6.15024
1000p	6.15076
1000p	6.15127
1000p	6.15179
1000p	6.1523
1000p	6.15282
1000p	6.15333
1000p	6.15385
999p	6.15436
998p	6.15488
999p	6.15539
1000p	6.15591
999p	6.15642
998p	6.15694
997p	6.15745
998p	6.15797
998p	6.15848
998p	6.159
999p	6.15951
999p	6.16003
1000p	6.16054
1000p	6.16106
1000p	6.16157
1000p	6.16209
1000p	6.1626
999p	6.16312
1000p	6.16363
1000p	6.16415
1000p	6.16466
1000p	6.16518
1000p	6.16569
1000p	6.16621
1000p	6.16672
1000p	6.16724
1000p	6.16775
1000p	6.16827
999p	6.16878
1000p	6.1693
1000p	6.16981
1000p	6.17033
1000p	6.17084
1000p	6.17136
1000p	6.17187
1000p	6.17239
1000p	6.1729
1000p	6.17342
1000p	6.17393
1000p	6.17445
999p	6.17496
998p	6.17548
998p	6.17599
1000p	6.17651
1000p	6.17702
999p	6.17754
998p	6.17805
999p	6.17857
999p	6.17908
999p	6.1796
1000p	6.18011
1000p	6.18063
1000p	6.18114
1000p	6.18166
1000p	6.18217
