0	1.12244
0	1.12276
0	1.12284
0	1.12292
0	1.12303
0	1.12321
0	1.12372
0	1.124
0	1.12475
0	1.12527
0	1.12534
0	1.12551
0	1.12578
0	1.12588
0	1.12596
0	1.12647
0	1.12669
0	1.12681
0	1.12723
0	1.12764
0	1.12782
0	1.12784
0	1.12836
0	1.12882
0	1.12887
0	1.1291
0	1.12959
0	1.12987
0	1.1299
0	1.13028
0	1.13046
0	1.13066
0	1.13077
0	1.13125
0	1.13133
0	1.13163
0	1.13172
0	1.13196
0	1.13213
0	1.13222
0	1.1324
0	1.13248
0	1.1325
0	1.13272
0	1.13281
0	1.13299
0	1.13358
0	1.13402
0	1.13417
0	1.1343
0	1.13454
0	1.13475
0	1.13489
0	1.13519
0	1.13557
0	1.13636
0	1.13645
0	1.1366
0	1.13681
0	1.13711
0	1.1374
0	1.13763
0	1.13794
0	1.13894
0	1.13912
0	1.13917
0	1.13928
0	1.13953
0	1.13987
0	1.1402
0	1.14072
0	1.1408
0	1.14123
0	1.14142
0	1.14182
0	1.14198
0	1.14206
0	1.14226
0	1.14241
0	1.14269
0	1.14277
0	1.14278
0	1.14328
0	1.14329
0	1.14391
0	1.14399
0	1.14415
0	1.14456
0	1.14474
0	1.14482
0	1.14484
0	1.14545
0	1.14587
0	1.14596
0	1.14604
0	1.14613
0	1.14666
0	1.1469
0	1.14733
0	1.14759
0	1.14781
0	1.14792
0	1.1484
0	1.14844
0	1.14877
0	1.14885
0	1.14929
0	1.1494
0	1.1497
0	1.14994
0	1.14999
0	1.15003
0	1.15029
0	1.15047
0	1.15069
0	1.15153
0	1.15186
0	1.15205
0	1.15256
0	1.15272
0	1.15281
0	1.15331
0	1.15339
0	1.15359
0	1.15462
0	1.15472
0	1.1548
0	1.15514
0	1.15523
0	1.15531
0	1.15565
0	1.15581
0	1.1559
0	1.15617
0	1.15649
0	1.15668
0	1.15695
0	1.15708
0	1.1572
0	1.15754
0	1.15823
0	1.15837
0	1.15896
0	1.15926
0	1.15948
0	1.15977
0	1.16001
0	1.16009
0	1.16029
0	1.1606
0	1.1608
0	1.16125
0	1.16132
0	1.16137
0	1.1616
0	1.16169
0	1.16183
0	1.16205
0	1.16219
0	1.16235
0	1.16254
0	1.16268
0	1.16281
0	1.16286
0	1.16323
0	1.16331
0	1.16356
0	1.16415
0	1.16423
0	1.16441
0	1.16479
0	1.16487
0	1.16492
0	1.16552
0	1.16595
0	1.16601
0	1.16609
0	1.1666
0	1.1667
0	1.16741
0	1.1675
0	1.168
0	1.16801
0	1.16853
0	1.16875
0	1.16883
0	1.16904
0	1.16934
0	1.16947
0	1.16956
0	1.16994
0	1.17003
0	1.17007
0	1.17011
0	1.17059
0	1.1711
0	1.17112
0	1.1712
0	1.17162
0	1.17177
0	1.17213
0	1.17265
0	1.17292
0	1.17316
0	1.17368
0	1.17378
0	1.1741
0	1.17419
0	1.17461
0	1.17471
0	1.17496
0	1.17504
0	1.1752
0	1.17522
0	1.17558
0	1.17566
0	1.17625
0	1.17681
0	1.17689
0	1.1772
0	1.17728
0	1.17745
0	1.17797
0	1.17813
0	1.17837
0	1.17883
0	1.17883
0	1.17914
0	1.1793
0	1.17942
0	1.18037
0	1.181
0	1.18159
0	1.18192
0	1.18222
0	1.18243
0	1.18258
0	1.18266
0	1.18274
0	1.18282
0	1.18295
0	1.18316
0	1.18346
0	1.18375
0	1.18383
0	1.18391
0	1.18433
0	1.18449
0	1.18473
0	1.18501
0	1.18532
0	1.18604
0	1.18629
0	1.18688
0	1.18698
0	1.1881
0	1.18816
0	1.18901
0	1.18913
0	1.1896
0	1.18964
0	1.19016
0	1.19067
0	1.19086
0	1.19119
0	1.1914
0	1.19148
0	1.1917
0	1.19174
0	1.19189
0	1.19246
0	1.19258
0	1.19266
0	1.19292
0	1.19305
0	1.19313
0	1.19324
0	1.19325
0	1.19411
0	1.19434
0	1.19469
0	1.19478
0	1.19479
0	1.19493
0	1.19531
0	1.19563
0	1.19574
0	1.19582
0	1.1959
0	1.19633
0	1.19634
0	1.19669
0	1.1968
0	1.19685
0	1.19728
0	1.19835
0	1.1984
0	1.19888
0	1.19896
0	1.19907
0	1.19966
0	1.19978
0	1.19994
0	1.20006
0	1.20021
0	1.20046
0	1.2008
0	1.20096
0	1.20097
0	1.20149
0	1.2016
0	1.202
0	1.20252
0	1.20255
0	1.20278
0	1.20303
0	1.20303
0	1.20355
0	1.20362
0	1.20373
0	1.20406
0	1.20471
0	1.20481
0	1.20504
0	1.2053
0	1.20538
0	1.20546
0	1.20561
0	1.20598
0	1.20606
0	1.20612
0	1.20614
0	1.20622
0	1.20654
0	1.20662
0	1.20664
0	1.20684
0	1.20726
0	1.20743
0	1.20767
0	1.20785
0	1.2083
0	1.20838
0	1.2087
0	1.20904
0	1.20914
0	1.20921
0	1.20947
0	1.20956
0	1.20964
0	1.20973
0	1.21022
0	1.2103
0	1.21068
0	1.21076
0	1.21127
0	1.21135
0	1.21208
0	1.2123
0	1.21253
0	1.21266
0	1.21301
0	1.21333
0	1.21385
0	1.21411
0	1.2142
0	1.21435
0	1.21436
0	1.21488
0	1.21494
0	1.21507
0	1.21529
0	1.21545
0	1.21591
0	1.21604
0	1.21625
0	1.21642
0	1.21673
0	1.2173
0	1.21738
0	1.21745
0	1.21786
0	1.21796
0	1.21844
0	1.21848
0	1.21853
0	1.21861
0	1.219
0	1.2192
0	1.21936
0	1.21951
0	1.21995
0	1.22013
0	1.22021
0	1.22038
0	1.22079
0	1.22106
0	1.22131
0	1.22157
0	1.22177
0	1.22236
0	1.22281
0	1.22312
0	1.22382
0	1.22399
0	1.22407
0	1.22415
0	1.22429
0	1.22441
0	1.22458
0	1.22546
0	1.22569
0	1.2266
0	1.22707
0	1.22715
0	1.22724
0	1.22724
0	1.22796
0	1.22811
0	1.22825
0	1.22833
0	1.22855
0	1.2287
0	1.22878
0	1.22966
0	1.22974
0	1.22981
0	1.22986
0	1.23025
0	1.23045
0	1.23083
0	1.23084
0	1.23165
0	1.23187
0	1.23224
0	1.23237
0	1.23239
0	1.23264
0	1.2329
0	1.23296
0	1.2332
0	1.23342
0	1.23374
0	1.23382
0	1.23433
0	1.23441
0	1.23445
0	1.23466
0	1.23496
0	1.23501
0	1.23509
0	1.23548
0	1.2356
0	1.23584
0	1.23626
0	1.2365
0	1.23651
0	1.23658
0	1.23702
0	1.23709
0	1.23717
0	1.2373
0	1.23805
0	1.23819
0	1.23847
0	1.23856
0	1.23857
0	1.23878
0	1.23974
0	1.24011
0	1.24012
0	1.24024
0	1.24071
0	1.24114
0	1.2413
0	1.24142
0	1.24208
0	1.24239
0	1.24248
0	1.24267
0	1.24269
0	1.24298
0	1.24311
0	1.24371
0	1.24423
0	1.24429
0	1.24437
0	1.24445
0	1.24453
0	1.24483
0	1.2451
0	1.24526
0	1.24548
0	1.24582
0	1.24601
0	1.24629
0	1.24641
0	1.24681
0	1.24695
0	1.24746
0	1.24755
0	1.24784
0	1.24805
0	1.24813
0	1.24822
0	1.24835
0	1.24887
0	1.24959
0	1.24967
0	1.2499
0	1.25008
0	1.25022
0	1.25063
0	1.25071
0	1.25079
0	1.25125
0	1.25181
0	1.25189
0	1.25245
0	1.25247
0	1.25299
0	1.25304
0	1.25312
0	1.2535
0	1.25422
0	1.2543
0	1.25446
0	1.25454
0	1.25505
0	1.25505
0	1.25523
0	1.25545
0	1.25566
0	1.25582
0	1.2559
0	1.25608
0	1.25609
0	1.25668
0	1.25686
0	1.25702
0	1.25711
0	1.25734
0	1.25762
0	1.25804
0	1.25851
0	1.25862
0	1.25921
0	1.2593
0	1.25952
0	1.25968
0	1.2602
0	1.26047
0	1.2607
0	1.26123
0	1.26132
0	1.26191
0	1.26217
0	1.26225
0	1.26226
0	1.26234
0	1.26284
0	1.26329
0	1.26334
0	1.26346
0	1.26432
0	1.2647
0	1.26483
0	1.26488
0	1.26535
0	1.26564
0	1.26586
0	1.26587
0	1.26595
0	1.26606
0	1.26622
0	1.26646
0	1.26689
0	1.26741
0	1.26774
0	1.26792
0	1.26806
0	1.26818
0	1.26844
0	1.26865
0	1.26891
0	1.26901
0	1.26936
0	1.26947
0	1.2696
0	1.27039
0	1.27047
0	1.2705
0	1.271
0	1.27108
0	1.27157
0	1.27165
0	1.27173
0	1.27181
0	1.27204
0	1.27268
0	1.27283
0	1.27293
0	1.27307
0	1.27327
0	1.27446
0	1.27505
0	1.27513
0	1.27564
0	1.27565
0	1.27579
0	1.27627
0	1.27638
0	1.27668
0	1.27682
0	1.2769
0	1.27741
0	1.27771
0	1.27803
0	1.27862
0	1.27873
0	1.279
0	1.27932
0	1.27959
0	1.27982
0	1.28011
0	1.28019
0	1.28027
0	1.28028
0	1.28069
0	1.2808
0	1.281
0	1.28134
0	1.28183
0	1.2823
0	1.2824
0	1.28252
0	1.28286
0	1.28289
0	1.28299
0	1.28335
0	1.2838
0	1.28439
0	1.2844
0	1.28451
0	1.28459
0	1.2851
0	1.28518
0	1.28543
0	1.28595
0	1.28602
0	1.28635
0	1.28646
0	1.28676
0	1.28735
0	1.28749
0	1.28806
0	1.28815
0	1.28852
0	1.28873
0	1.28923
0	1.28955
0	1.29007
0	1.29074
0	1.2911
0	1.29133
0	1.29148
0	1.29161
0	1.29182
0	1.29233
0	1.29241
0	1.29256
0	1.29264
0	1.29266
0	1.29274
0	1.29315
0	1.29316
0	1.2935
0	1.29386
0	1.29394
0	1.29402
0	1.29419
0	1.29449
0	1.29457
0	1.29514
0	1.29532
0	1.29573
0	1.29573
0	1.29591
0	1.29676
0	1.29698
0	1.29728
0	1.2975
0	1.29759
0	1.29767
0	1.29779
0	1.29839
0	1.29868
0	1.29876
0	1.29882
0	1.29897
0	1.29945
0	1.29985
0	1.30004
0	1.30024
0	1.30037
0	1.30083
0	1.30088
0	1.3014
0	1.30153
0	1.30175
0	1.30191
0	1.30211
0	1.30243
0	1.30293
0	1.30294
0	1.30301
0	1.30346
0	1.30391
0	1.30397
0	1.30414
0	1.30435
0	1.30449
0	1.30494
0	1.305
0	1.30509
0	1.30545
0	1.30603
0	1.30606
0	1.30655
0	1.30662
0	1.30671
0	1.30706
0	1.30852
0	1.30861
0	1.30861
0	1.30917
0	1.30932
0	1.30964
0	1.30965
0	1.30974
0	1.31008
0	1.31015
0	1.31024
0	1.3105
0	1.31067
0	1.31067
0	1.31116
0	1.31118
0	1.31167
0	1.3117
0	1.31175
0	1.31184
0	1.31211
0	1.31226
0	1.31273
0	1.31281
0	1.31302
0	1.31329
0	1.3134
0	1.31348
0	1.31376
0	1.31399
0	1.31407
0	1.31427
0	1.31476
0	1.31479
0	1.31491
0	1.31516
0	1.3153
0	1.31535
0	1.3155
0	1.31653
0	1.31732
0	1.31736
0	1.3177
0	1.31791
0	1.31839
0	1.31891
0	1.31901
0	1.31911
0	1.31942
0	1.3197
0	1.32019
0	1.32027
0	1.32036
0	1.32045
0	1.32085
0	1.32093
0	1.32134
0	1.32148
0	1.32174
0	1.32218
0	1.32233
0	1.32249
0	1.32251
0	1.32257
0	1.32278
0	1.32303
0	1.32336
0	1.32344
0	1.32354
0	1.32367
0	1.32431
0	1.32454
0	1.32457
0	1.32478
0	1.32489
0	1.32509
0	1.32513
0	1.32549
0	1.3256
0	1.32572
0	1.32596
0	1.32604
0	1.32612
0	1.32612
0	1.32631
0	1.32655
0	1.32715
0	1.32766
0	1.32784
0	1.32823
0	1.32843
0	1.32853
0	1.32869
0	1.32912
0	1.32921
0	1.32921
0	1.3294
0	1.32972
0	1.32993
0	1.33038
0	1.33051
0	1.33127
0	1.33156
0	1.33164
0	1.3323
0	1.3323
0	1.33262
0	1.33274
0	1.33281
0	1.33321
0	1.33333
0	1.33347
0	1.33384
0	1.33436
0	1.33486
0	1.33487
0	1.33495
0	1.33539
0	1.33545
0	1.33598
0	1.33606
0	1.33615
0	1.33642
0	1.33674
0	1.33693
0	1.33715
0	1.33731
0	1.3374
0	1.33792
0	1.33823
0	1.33848
0	1.33849
0	1.33882
0	1.33899
0	1.33904
0	1.33937
0	1.33961
0	1.33969
0	1.34006
0	1.34054
0	1.34055
0	1.34065
0	1.34078
0	1.34087
0	1.34142
0	1.3415
0	1.34166
0	1.34208
0	1.34225
0	1.34245
0	1.34261
0	1.34304
0	1.34321
0	1.34363
0	1.3438
0	1.34414
0	1.34517
0	1.3456
0	1.34569
0	1.34619
0	1.34696
0	1.34714
0	1.34723
0	1.34737
0	1.34773
0	1.34796
0	1.34814
0	1.3484
0	1.34878
0	1.34886
0	1.34929
0	1.34933
0	1.34958
0	1.34972
0	1.34981
0	1.34992
0	1.35004
0	1.35084
0	1.3509
0	1.35172
0	1.35181
0	1.35187
0	1.35234
0	1.35238
0	1.35243
0	1.3529
0	1.3529
0	1.35341
0	1.35351
0	1.35359
0	1.35393
0	1.35397
0	1.35455
0	1.35469
0	1.35536
0	1.35547
0	1.35595
0	1.35615
0	1.35674
0	1.35702
0	1.35751
0	1.35753
0	1.35769
0	1.358
0	1.35805
0	1.3581
0	1.35828
0	1.35856
0	1.35908
0	1.35917
0	1.35949
0	1.35959
0	1.36008
0	1.36011
0	1.3604
0	1.36049
0	1.36062
0	1.36102
0	1.3611
0	1.36114
0	1.36158
0	1.36165
0	1.36196
0	1.36217
0	1.36219
0	1.36254
0	1.36268
0	1.36364
0	1.36381
0	1.36422
0	1.36423
0	1.3646
0	1.36478
0	1.36499
0	1.36526
0	1.36577
0	1.36596
0	1.36608
0	1.36629
0	1.36666
0	1.36686
0	1.36723
0	1.36732
0	1.36745
0	1.36783
0	1.36802
0	1.36841
0	1.3686
0	1.36938
0	1.36963
0	1.36989
0	1.36994
0	1.37022
0	1.37031
0	1.37045
0	1.37053
0	1.37092
0	1.37144
0	1.37149
0	1.37157
0	1.37166
0	1.37195
0	1.37257
0	1.37268
0	1.3729
0	1.37298
0	1.37316
0	1.37348
0	1.37377
0	1.37401
0	1.37436
0	1.37457
0	1.37495
0	1.37504
0	1.37556
0	1.37574
0	1.37607
0	1.37612
0	1.3771
0	1.37759
0	1.37762
0	1.37798
0	1.37813
0	1.37818
0	1.37862
0	1.37865
0	1.37916
0	1.37943
0	1.3798
0	1.38002
0	1.3801
0	1.38019
0	1.381
0	1.38121
0	1.38159
0	1.38174
0	1.38222
0	1.38238
0	1.38246
0	1.38274
0	1.38277
0	1.38282
0	1.38297
0	1.3836
0	1.3838
0	1.38391
0	1.38401
0	1.3841
0	1.38431
0	1.38466
0	1.38493
0	1.38519
0	1.38534
0	1.38552
0	1.38586
0	1.38624
0	1.38643
0	1.38652
0	1.38681
0	1.38702
0	1.3874
0	1.3874
0	1.38748
0	1.38765
0	1.38774
0	1.38808
0	1.38843
0	1.38867
0	1.38884
0	1.38895
0	1.38946
0	1.38971
0	1.38993
0	1.39005
0	1.39052
0	1.39063
0	1.39089
0	1.39113
0	1.39152
0	1.39172
0	1.39181
0	1.39202
0	1.39204
0	1.39255
0	1.39261
0	1.39298
0	1.39357
0	1.39358
0	1.39398
0	1.39457
0	1.39494
0	1.39553
0	1.39564
0	1.39616
0	1.3964
0	1.39667
0	1.39699
0	1.3977
0	1.39822
0	1.39846
0	1.39878
0	1.39911
0	1.39937
0	1.39964
0	1.39976
0	1.40029
0	1.40122
0	1.40131
0	1.40138
0	1.4018
0	1.40182
0	1.40197
0	1.40234
0	1.40267
0	1.40319
0	1.40337
0	1.40338
0	1.40377
0	1.40386
0	1.40397
0	1.40453
0	1.40498
0	1.40557
0	1.4057
0	1.40578
0	1.40644
0	1.40646
0	1.40688
0	1.40697
0	1.40716
0	1.40743
0	1.40749
0	1.40756
0	1.40764
0	1.408
0	1.40802
0	1.40834
0	1.40852
0	1.40876
0	1.4089
0	1.40903
0	1.40947
0	1.40955
0	1.40956
0	1.40971
0	1.40993
0	1.41006
0	1.41006
0	1.41016
0	1.41075
0	1.41089
0	1.41109
0	1.41156
0	1.41161
0	1.41177
0	1.41212
0	1.41272
0	1.4128
0	1.41295
0	1.41311
0	1.41315
0	1.41331
0	1.41367
0	1.4137
0	1.41385
0	1.41418
0	1.4147
0	1.4148
0	1.41503
0	1.41521
0	1.41539
0	1.41573
0	1.41589
0	1.41624
0	1.41638
0	1.41653
0	1.41676
0	1.41696
0	1.41707
0	1.41715
0	1.41724
0	1.41727
0	1.41771
0	1.41779
0	1.41815
0	1.41828
0	1.4183
0	1.41854
0	1.41873
0	1.41882
0	1.41913
0	1.41933
0	1.41988
0	1.41997
0	1.42088
0	1.42106
0	1.42114
0	1.42139
0	1.4215
0	1.42209
0	1.42227
0	1.42235
0	1.42242
0	1.42286
0	1.42345
0	1.42346
0	1.42367
0	1.42426
0	1.42448
0	1.42485
0	1.42536
0	1.42551
0	1.42602
0	1.42603
0	1.4261
0	1.42646
0	1.42655
0	1.42663
0	1.42704
0	1.42757
0	1.42759
0	1.42768
0	1.42776
0	1.42809
0	1.42818
0	1.42873
0	1.42891
0	1.42901
0	1.42912
0	1.4295
0	1.4299
0	1.43019
0	1.43066
0	1.43082
0	1.43118
0	1.43141
0	1.4317
0	1.43178
0	1.43204
0	1.43221
0	1.43225
0	1.43233
0	1.43263
0	1.43289
0	1.43324
0	1.43343
0	1.43408
0	1.43467
0	1.43493
0	1.4353
0	1.43551
0	1.43559
0	1.43567
0	1.43633
0	1.43656
0	1.43668
0	1.43677
0	1.43684
0	1.43715
0	1.43736
0	1.43782
0	1.43787
0	1.4379
0	1.43828
0	1.43839
0	1.43841
0	1.43849
0	1.4389
0	1.43946
0	1.43972
0	1.43981
0	1.44031
0	1.44045
0	1.44092
0	1.44103
0	1.44111
0	1.44148
0	1.44162
0	1.44222
0	1.44239
0	1.44251
0	1.44251
0	1.44298
0	1.44302
0	1.44369
0	1.44405
0	1.44408
0	1.4446
0	1.44469
0	1.44477
0	1.44508
0	1.44519
0	1.4456
0	1.44592
0	1.446
0	1.44608
0	1.44611
0	1.44654
0	1.44663
0	1.44676
0	1.4471
0	1.44741
0	1.4475
0	1.44766
0	1.44794
0	1.44802
0	1.4481
0	1.44817
0	1.4492
0	1.44928
0	1.44936
0	1.44972
0	1.44995
0	1.45007
0	1.45046
0	1.45066
0	1.45095
0	1.45126
0	1.45141
0	1.45154
0	1.45259
0	1.45281
0	1.45296
0	1.45323
0	1.45331
0	1.45355
0	1.45382
0	1.45435
0	1.45446
0	1.45487
0	1.45507
0	1.4552
0	1.45538
0	1.45566
0	1.45604
0	1.45635
0	1.45643
0	1.45651
0	1.45663
0	1.45685
0	1.45744
0	1.45753
0	1.45761
0	1.45796
0	1.45805
0	1.45834
0	1.45847
0	1.45864
0	1.45881
0	1.45893
0	1.45899
0	1.45943
0	1.4595
0	1.45999
0	1.46002
0	1.46052
0	1.46061
0	1.46105
0	1.46111
0	1.46164
0	1.46182
0	1.46223
0	1.46241
0	1.46259
0	1.46308
0	1.46316
0	1.46325
0	1.46362
0	1.46367
0	1.46375
0	1.46414
0	1.46417
0	1.46435
0	1.46443
0	1.46465
0	1.46476
0	1.46494
0	1.46517
0	1.46535
0	1.46543
0	1.46568
0	1.46573
0	1.46658
0	1.46691
0	1.46717
0	1.46723
0	1.46727
0	1.46736
0	1.46774
0	1.46786
0	1.46795
0	1.46814
0	1.46847
0	1.46855
0	1.46863
0	1.46877
0	1.46912
0	1.46932
0	1.46969
0	1.46977
0	1.46985
0	1.47028
0	1.47032
0	1.47071
0	1.47098
0	1.4711
0	1.47129
0	1.47137
0	1.47186
0	1.47188
0	1.47216
0	1.47227
0	1.47238
0	1.47282
0	1.47324
0	1.47341
0	1.47341
0	1.47405
0	1.47417
0	1.47442
0	1.47464
0	1.47476
0	1.47547
0	1.47628
0	1.4765
0	1.47675
0	1.47687
0	1.47695
0	1.47701
0	1.47753
0	1.47768
0	1.47793
0	1.47813
0	1.47837
0	1.47856
0	1.4787
0	1.47886
0	1.47896
0	1.47907
0	1.47929
0	1.47976
0	1.4801
0	1.48012
0	1.4802
0	1.48035
0	1.48062
0	1.48071
0	1.48134
0	1.48152
0	1.48165
0	1.48172
0	1.48231
0	1.48268
0	1.4827
0	1.48289
0	1.48319
0	1.48347
0	1.48398
0	1.48422
0	1.48516
0	1.48524
0	1.48541
0	1.48582
0	1.48658
0	1.4868
0	1.48724
0	1.48732
0	1.48783
0	1.48785
0	1.48817
0	1.48842
0	1.48867
0	1.48886
0	1.48912
0	1.48926
0	1.48935
0	1.4897
0	1.48989
0	1.4904
0	1.49092
0	1.49092
0	1.49151
0	1.49192
0	1.49238
0	1.49246
0	1.49251
0	1.49265
0	1.49283
0	1.49297
0	1.49319
0	1.49349
0	1.49383
0	1.49401
0	1.49411
0	1.49437
0	1.49452
0	1.4947
0	1.49555
0	1.49596
0	1.49654
0	1.49658
0	1.49675
0	1.4971
0	1.49753
0	1.49761
0	1.49792
0	1.49812
0	1.49813
0	1.49913
0	1.49967
0	1.49972
0	1.49988
0	1.50037
0	1.50047
0	1.50113
0	1.50122
0	1.50131
0	1.50155
