431	1.23222
430	1.23273
429	1.23325
428	1.23376
427	1.23428
426	1.23479
425	1.23531
424	1.23582
423	1.23634
422	1.23685
421	1.23737
420	1.23788
419	1.2384
418	1.23891
417	1.23943
416	1.23994
415	1.24046
414	1.24097
413	1.24149
412	1.242
411	1.24252
410	1.24303
409	1.24355
408	1.24406
407	1.24458
406	1.24509
405	1.24561
404	1.24612
403	1.24664
402	1.24715
401	1.24767
400	1.24818
399	1.2487
398	1.24921
397	1.24973
396	1.25024
395	1.25076
394	1.25127
393	1.25179
392	1.2523
391	1.25282
390	1.25333
389	1.25385
388	1.25436
387	1.25488
386	1.25539
385	1.25591
384	1.25642
383	1.25694
382	1.25745
381	1.25797
380	1.25848
379	1.259
378	1.25951
377	1.26003
376	1.26054
375	1.26106
374	1.26157
373	1.26209
372	1.2626
371	1.26312
370	1.26363
369	1.26415
368	1.26466
367	1.26518
366	1.26569
365	1.26621
364	1.26672
363	1.26724
362	1.26775
361	1.26827
360	1.26878
359	1.2693
358	1.26981
357	1.27033
356	1.27084
355	1.27136
354	1.27187
353	1.27239
352	1.2729
351	1.27342
350	1.27393
349	1.27445
348	1.27496
347	1.27548
346	1.27599
345	1.27651
344	1.27702
343	1.27754
342	1.27805
341	1.27857
340	1.27908
339	1.2796
338	1.28011
337	1.28063
336	1.28114
335	1.28166
334	1.28217
333	1.28269
332	1.2832
331	1.28372
330	1.28423
329	1.28475
328	1.28526
327	1.28578
326	1.28629
325	1.28681
324	1.28732
323	1.28784
322	1.28835
321	1.28887
320	1.28938
319	1.2899
318	1.29041
317	1.29093
316	1.29144
315	1.29196
314	1.29247
313	1.29299
312	1.2935
311	1.29402
310	1.29453
309	1.29505
308	1.29556
307	1.29608
306	1.29659
305	1.29711
304	1.29762
303	1.29814
302	1.29865
301	1.29917
300	1.29968
299	1.3002
298	1.30071
297	1.30123
296	1.30174
295	1.30226
294	1.30277
293	1.30329
292	1.3038
291	1.30432
290	1.30483
289	1.30535
288	1.30586
287	1.30638
286	1.30689
285	1.30741
284	1.30792
283	1.30844
282	1.30895
281	1.30947
280	1.30998
279	1.3105
278	1.31101
277	1.31153
276	1.31204
275	1.31256
274	1.31307
273	1.31359
272	1.3141
271	1.31462
270	1.31513
269	1.31565
268	1.31616
267	1.31668
266	1.31719
265	1.31771
264	1.31822
263	1.31874
262	1.31925
261	1.31977
260	1.32028
259	1.3208
258	1.32131
257	1.32183
256	1.32234
255	1.32286
254	1.32337
253	1.32389
252	1.3244
251	1.32492
250	1.32543
249	1.32595
248	1.32646
247	1.32698
246	1.32749
245	1.32801
244	1.32852
243	1.32904
242	1.32955
241	1.33007
240	1.33058
239	1.3311
238	1.33161
237	1.33213
236	1.33264
235	1.33316
234	1.33367
233	1.33419
232	1.3347
231	1.33522
230	1.33573
229	1.33625
228	1.33676
227	1.33728
226	1.33779
225	1.33831
224	1.33882
223	1.33934
222	1.33985
221	1.34037
220	1.34088
219	1.3414
218	1.34191
217	1.34243
216	1.34294
215	1.34346
214	1.34397
213	1.34449
212	1.345
211	1.34552
210	1.34603
209	1.34655
208	1.34706
207	1.34758
206	1.34809
205	1.34861
204	1.34912
203	1.34964
202	1.35015
201	1.35067
200	1.35118
199	1.3517
198	1.35221
197	1.35273
196	1.35324
195	1.35376
194	1.35427
193	1.35479
192	1.3553
191	1.35582
190	1.35633
189	1.35685
188	1.35736
187	1.35788
186	1.35839
185	1.35891
184	1.35942
183	1.35994
182	1.36045
181	1.36097
180	1.36148
179	1.362
178	1.36251
177	1.36303
176	1.36354
175	1.36406
174	1.36457
173	1.36509
172	1.3656
171	1.36612
170	1.36663
169	1.36715
168	1.36766
167	1.36818
166	1.36869
165	1.36921
164	1.36972
163	1.37024
162	1.37075
161	1.37127
160	1.37178
159	1.3723
158	1.37281
157	1.37333
156	1.37384
155	1.37436
154	1.37487
153	1.37539
152	1.3759
151	1.37642
150	1.37693
149	1.37745
148	1.37796
147	1.37848
146	1.37899
145	1.37951
144	1.38002
143	1.38054
142	1.38105
141	1.38157
140	1.38208
139	1.3826
138	1.38311
137	1.38363
136	1.38414
135	1.38466
134	1.38517
133	1.38569
132	1.3862
131	1.38672
130	1.38723
129	1.38775
128	1.38826
127	1.38878
126	1.38929
125	1.38981
124	1.39032
123	1.39084
122	1.39135
121	1.39187
120	1.39238
119	1.3929
118	1.39341
117	1.39393
116	1.39444
115	1.39496
114	1.39547
113	1.39599
112	1.3965
111	1.39702
110	1.39753
109	1.39805
108	1.39856
107	1.39908
106	1.39959
105	1.40011
104	1.40062
103	1.40114
102	1.40165
101	1.40217
100	1.40268
99	1.4032
98	1.40371
97	1.40423
96	1.40474
95	1.40526
94	1.40577
93	1.40629
92	1.4068
91	1.40732
90	1.40783
89	1.40835
88	1.40886
87	1.40938
86	1.40989
85	1.41041
84	1.41092
83	1.41144
82	1.41195
81	1.41247
80	1.41298
79	1.4135
78	1.41401
77	1.41453
76	1.41504
75	1.41556
74	1.41607
73	1.41659
72	1.4171
71	1.41762
70	1.41813
69	1.41865
68	1.41916
67	1.41968
66	1.42019
65	1.42071
64	1.42122
63	1.42174
62	1.42225
61	1.42277
60	1.42328
59	1.4238
58	1.42431
57	1.42483
56	1.42534
55	1.42586
54	1.42637
53	1.42689
52	1.4274
51	1.42792
50	1.42843
49	1.42895
48	1.42946
47	1.42998
46	1.43049
45	1.43101
44	1.43152
43	1.43204
42	1.43255
41	1.43307
40	1.43358
39	1.4341
38	1.43461
37	1.43513
36	1.43564
35	1.43616
34	1.43667
33	1.43719
32	1.4377
31	1.43822
30	1.43873
29	1.43925
28	1.43976
27	1.44028
26	1.44079
25	1.44131
24	1.44182
23	1.44234
22	1.44285
21	1.44337
20	1.44388
19	1.4444
18	1.44491
17	1.44543
16	1.44594
15	1.44646
14	1.44697
13	1.44749
12	1.448
11	1.44852
10	1.44903
9	1.44955
8	1.45006
7	1.45058
6	1.45109
5	1.45161
4	1.45212
3	1.45264
2	1.45315
2	1.45367
2	1.45418
2	1.4547
2	1.45521
2	1.45573
2	1.45624
2	1.45676
2	1.45727
2	1.45779
2	1.4583
2	1.45882
2	1.45933
2	1.45985
2	1.46036
2	1.46088
2	1.46139
2	1.46191
2	1.46242
2	1.46294
2	1.46345
2	1.46397
2	1.46448
2	1.465
1	1.46551
2	1.46603
2	1.46654
2	1.46706
2	1.46757
2	1.46809
2	1.4686
2	1.46912
2	1.46963
2	1.47015
2	1.47066
2	1.47118
2	1.47169
2	1.47221
2	1.47272
2	1.47324
2	1.47375
2	1.47427
2	1.47478
2	1.4753
2	1.47581
2	1.47633
2	1.47684
2	1.47736
2	1.47787
2	1.47839
2	1.4789
2	1.47942
2	1.47993
2	1.48045
2	1.48096
2	1.48148
2	1.48199
2	1.48251
2	1.48302
2	1.48354
2	1.48405
2	1.48457
2	1.48508
2	1.4856
2	1.48611
2	1.48663
2	1.48714
2	1.48766
2	1.48817
2	1.48869
1	1.4892
0	1.48972
1	1.48982
2	1.49023
2	1.49075
2	1.49126
2	1.49178
2	1.49229
2	1.49281
2	1.49332
2	1.49384
2	1.49435
2	1.49487
2	1.49538
2	1.4959
2	1.49641
2	1.49693
2	1.49744
2	1.49796
2	1.49847
2	1.49899
2	1.4995
2	1.50002
2	1.50053
2	1.50105
2	1.50156
2	1.50208
2	1.50259
2	1.50311
2	1.50362
2	1.50414
2	1.50465
2	1.50517
2	1.50568
2	1.5062
2	1.50671
2	1.50723
2	1.50774
2	1.50826
2	1.50877
2	1.50929
2	1.5098
2	1.51032
2	1.51083
2	1.51135
2	1.51186
2	1.51238
2	1.51289
2	1.51341
1	1.51392
1	1.51444
2	1.51495
2	1.51547
2	1.51598
2	1.5165
2	1.51701
2	1.51753
2	1.51804
2	1.51856
2	1.51907
2	1.51959
2	1.5201
2	1.52062
2	1.52113
1	1.52165
0	1.52216
1	1.52232
2	1.52268
2	1.52319
2	1.52371
2	1.52422
2	1.52474
2	1.52525
2	1.52577
2	1.52628
2	1.5268
2	1.52731
1	1.52783
2	1.52834
2	1.52886
2	1.52937
2	1.52989
2	1.5304
2	1.53092
1	1.53143
2	1.53195
2	1.53246
2	1.53298
2	1.53349
2	1.53401
2	1.53452
2	1.53504
2	1.53555
2	1.53607
2	1.53658
2	1.5371
2	1.53761
2	1.53813
2	1.53864
2	1.53916
2	1.53967
2	1.54019
2	1.5407
2	1.54122
2	1.54173
2	1.54225
2	1.54276
2	1.54328
2	1.54379
2	1.54431
2	1.54482
2	1.54534
2	1.54585
2	1.54637
2	1.54688
2	1.5474
2	1.54791
2	1.54843
2	1.54894
2	1.54946
2	1.54997
2	1.55049
2	1.551
2	1.55152
2	1.55203
2	1.55255
2	1.55306
2	1.55358
2	1.55409
2	1.55461
2	1.55512
2	1.55564
2	1.55615
2	1.55667
2	1.55718
2	1.5577
2	1.55821
2	1.55873
2	1.55924
2	1.55976
2	1.56027
2	1.56079
2	1.5613
2	1.56182
2	1.56233
2	1.56285
2	1.56336
2	1.56388
2	1.56439
2	1.56491
2	1.56542
2	1.56594
2	1.56645
2	1.56697
2	1.56748
2	1.568
2	1.56851
2	1.56903
2	1.56954
2	1.57006
2	1.57057
2	1.57109
2	1.5716
2	1.57212
2	1.57263
2	1.57315
2	1.57366
2	1.57418
1	1.57469
2	1.57521
2	1.57572
2	1.57624
2	1.57675
2	1.57727
2	1.57778
2	1.5783
2	1.57881
2	1.57933
2	1.57984
2	1.58036
2	1.58087
2	1.58139
2	1.5819
2	1.58242
2	1.58293
2	1.58345
2	1.58396
2	1.58448
2	1.58499
2	1.58551
2	1.58602
2	1.58654
2	1.58705
2	1.58757
2	1.58808
2	1.5886
2	1.58911
2	1.58963
1	1.59014
2	1.59066
2	1.59117
2	1.59169
2	1.5922
2	1.59272
2	1.59323
2	1.59375
2	1.59426
2	1.59478
2	1.59529
2	1.59581
2	1.59632
2	1.59684
2	1.59735
2	1.59787
2	1.59838
2	1.5989
2	1.59941
2	1.59993
2	1.60044
2	1.60096
2	1.60147
2	1.60199
2	1.6025
2	1.60302
2	1.60353
2	1.60405
2	1.60456
2	1.60508
2	1.60559
2	1.60611
2	1.60662
1	1.60714
0	1.60765
1	1.60773
2	1.60817
2	1.60868
2	1.6092
2	1.60971
2	1.61023
2	1.61074
2	1.61126
2	1.61177
2	1.61229
2	1.6128
2	1.61332
2	1.61383
2	1.61435
2	1.61486
2	1.61538
2	1.61589
2	1.61641
2	1.61692
2	1.61744
2	1.61795
2	1.61847
2	1.61898
2	1.6195
2	1.62001
2	1.62053
2	1.62104
2	1.62156
2	1.62207
2	1.62259
2	1.6231
1	1.62362
0	1.62413
1	1.62438
0	1.62465
1	1.6249
0	1.62516
1	1.62518
0	1.62568
1	1.62569
1	1.62619
2	1.62671
2	1.62722
2	1.62774
2	1.62825
2	1.62877
2	1.62928
2	1.6298
2	1.63031
2	1.63083
2	1.63134
2	1.63186
2	1.63237
2	1.63289
2	1.6334
2	1.63392
2	1.63443
1	1.63495
2	1.63546
2	1.63598
2	1.63649
2	1.63701
2	1.63752
2	1.63804
1	1.63855
2	1.63907
2	1.63958
2	1.6401
2	1.64061
2	1.64113
2	1.64164
2	1.64216
1	1.64267
2	1.64319
2	1.6437
2	1.64422
2	1.64473
2	1.64525
2	1.64576
2	1.64628
2	1.64679
2	1.64731
2	1.64782
2	1.64834
2	1.64885
2	1.64937
2	1.64988
2	1.6504
2	1.65091
2	1.65143
2	1.65194
2	1.65246
2	1.65297
2	1.65349
2	1.654
2	1.65452
2	1.65503
2	1.65555
2	1.65606
2	1.65658
2	1.65709
2	1.65761
2	1.65812
2	1.65864
2	1.65915
2	1.65967
2	1.66018
2	1.6607
2	1.66121
2	1.66173
2	1.66224
2	1.66276
2	1.66327
2	1.66379
2	1.6643
2	1.66482
2	1.66533
2	1.66585
2	1.66636
2	1.66688
2	1.66739
2	1.66791
2	1.66842
2	1.66894
2	1.66945
2	1.66997
2	1.67048
2	1.671
2	1.67151
2	1.67203
2	1.67254
2	1.67306
2	1.67357
2	1.67409
2	1.6746
2	1.67512
2	1.67563
2	1.67615
2	1.67666
2	1.67718
2	1.67769
2	1.67821
2	1.67872
2	1.67924
2	1.67975
2	1.68027
2	1.68078
2	1.6813
2	1.68181
2	1.68233
2	1.68284
1	1.68336
1	1.68387
2	1.68439
2	1.6849
2	1.68542
2	1.68593
2	1.68645
2	1.68696
2	1.68748
2	1.68799
2	1.68851
2	1.68902
2	1.68954
2	1.69005
2	1.69057
2	1.69108
2	1.6916
2	1.69211
2	1.69263
2	1.69314
2	1.69366
2	1.69417
2	1.69469
2	1.6952
2	1.69572
2	1.69623
2	1.69675
2	1.69726
2	1.69778
2	1.69829
2	1.69881
2	1.69932
2	1.69984
2	1.70035
2	1.70087
2	1.70138
2	1.7019
2	1.70241
2	1.70293
2	1.70344
2	1.70396
2	1.70447
2	1.70499
2	1.7055
2	1.70602
2	1.70653
2	1.70705
2	1.70756
2	1.70808
2	1.70859
2	1.70911
2	1.70962
2	1.71014
2	1.71065
2	1.71117
2	1.71168
2	1.7122
2	1.71271
2	1.71323
2	1.71374
2	1.71426
2	1.71477
2	1.71529
2	1.7158
2	1.71632
2	1.71683
2	1.71735
2	1.71786
2	1.71838
2	1.71889
2	1.71941
2	1.71992
2	1.72044
2	1.72095
2	1.72147
2	1.72198
2	1.7225
2	1.72301
2	1.72353
2	1.72404
2	1.72456
2	1.72507
2	1.72559
2	1.7261
2	1.72662
2	1.72713
2	1.72765
2	1.72816
2	1.72868
2	1.72919
2	1.72971
2	1.73022
2	1.73074
2	1.73125
2	1.73177
2	1.73228
2	1.7328
2	1.73331
2	1.73383
2	1.73434
2	1.73486
2	1.73537
2	1.73589
2	1.7364
2	1.73692
2	1.73743
2	1.73795
2	1.73846
2	1.73898
2	1.73949
2	1.74001
2	1.74052
2	1.74104
2	1.74155
2	1.74207
2	1.74258
2	1.7431
2	1.74361
2	1.74413
2	1.74464
2	1.74516
2	1.74567
2	1.74619
2	1.7467
2	1.74722
2	1.74773
2	1.74825
2	1.74876
2	1.74928
2	1.74979
2	1.75031
2	1.75082
2	1.75134
1	1.75185
2	1.75237
2	1.75288
2	1.7534
2	1.75391
2	1.75443
2	1.75494
2	1.75546
2	1.75597
2	1.75649
2	1.757
2	1.75752
2	1.75803
2	1.75855
1	1.75906
2	1.75958
2	1.76009
2	1.76061
2	1.76112
2	1.76164
2	1.76215
2	1.76267
2	1.76318
2	1.7637
2	1.76421
2	1.76473
2	1.76524
2	1.76576
2	1.76627
2	1.76679
2	1.7673
2	1.76782
2	1.76833
2	1.76885
2	1.76936
2	1.76988
2	1.77039
2	1.77091
2	1.77142
2	1.77194
2	1.77245
2	1.77297
2	1.77348
2	1.774
2	1.77451
2	1.77503
2	1.77554
2	1.77606
2	1.77657
2	1.77709
2	1.7776
1	1.77812
1	1.77863
2	1.77915
2	1.77966
2	1.78018
2	1.78069
2	1.78121
2	1.78172
2	1.78224
2	1.78275
2	1.78327
2	1.78378
2	1.7843
2	1.78481
2	1.78533
2	1.78584
2	1.78636
2	1.78687
2	1.78739
2	1.7879
2	1.78842
2	1.78893
2	1.78945
2	1.78996
2	1.79048
2	1.79099
2	1.79151
2	1.79202
2	1.79254
2	1.79305
2	1.79357
2	1.79408
2	1.7946
2	1.79511
2	1.79563
2	1.79614
2	1.79666
2	1.79717
2	1.79769
2	1.7982
2	1.79872
2	1.79923
2	1.79975
2	1.80026
2	1.80078
1	1.80129
1	1.80181
2	1.80232
2	1.80284
2	1.80335
2	1.80387
2	1.80438
2	1.8049
2	1.80541
2	1.80593
2	1.80644
2	1.80696
2	1.80747
2	1.80799
2	1.8085
2	1.80902
2	1.80953
2	1.81005
2	1.81056
2	1.81108
2	1.81159
2	1.81211
2	1.81262
2	1.81314
2	1.81365
2	1.81417
2	1.81468
2	1.8152
2	1.81571
2	1.81623
2	1.81674
2	1.81726
2	1.81777
2	1.81829
1	1.8188
1	1.81932
2	1.81983
2	1.82035
2	1.82086
2	1.82138
2	1.82189
2	1.82241
2	1.82292
2	1.82344
2	1.82395
2	1.82447
2	1.82498
2	1.8255
2	1.82601
2	1.82653
2	1.82704
2	1.82756
2	1.82807
2	1.82859
2	1.8291
2	1.82962
2	1.83013
2	1.83065
2	1.83116
2	1.83168
1	1.83219
2	1.83271
2	1.83322
2	1.83374
2	1.83425
2	1.83477
2	1.83528
2	1.8358
2	1.83631
2	1.83683
2	1.83734
2	1.83786
2	1.83837
2	1.83889
2	1.8394
2	1.83992
2	1.84043
2	1.84095
2	1.84146
1	1.84198
2	1.84249
2	1.84301
2	1.84352
2	1.84404
2	1.84455
2	1.84507
2	1.84558
2	1.8461
2	1.84661
2	1.84713
2	1.84764
2	1.84816
2	1.84867
2	1.84919
2	1.8497
2	1.85022
2	1.85073
2	1.85125
2	1.85176
2	1.85228
2	1.85279
2	1.85331
2	1.85382
2	1.85434
2	1.85485
2	1.85537
2	1.85588
2	1.8564
2	1.85691
2	1.85743
2	1.85794
2	1.85846
2	1.85897
2	1.85949
2	1.86
1	1.86052
1	1.86103
2	1.86155
2	1.86206
2	1.86258
2	1.86309
2	1.86361
2	1.86412
2	1.86464
2	1.86515
2	1.86567
2	1.86618
2	1.8667
2	1.86721
2	1.86773
2	1.86824
2	1.86876
2	1.86927
2	1.86979
2	1.8703
2	1.87082
2	1.87133
2	1.87185
2	1.87236
2	1.87288
2	1.87339
2	1.87391
2	1.87442
2	1.87494
2	1.87545
2	1.87597
2	1.87648
2	1.877
2	1.87751
2	1.87803
3	1.87854
3	1.87906
4	1.87957
4	1.88009
4	1.8806
5	1.88112
6	1.88163
7	1.88215
8	1.88266
9	1.88318
10	1.88369
11	1.88421
11	1.88472
12	1.88524
11	1.88575
10	1.88627
10	1.88678
10	1.8873
11	1.88781
11	1.88833
10	1.88884
9	1.88936
9	1.88987
10	1.89039
11	1.8909
10	1.89142
10	1.89193
11	1.89245
11	1.89296
12	1.89348
11	1.89399
12	1.89451
12	1.89502
12	1.89554
12	1.89605
11	1.89657
11	1.89708
12	1.8976
12	1.89811
12	1.89863
12	1.89914
13	1.89966
12	1.90017
13	1.90069
13	1.9012
13	1.90172
13	1.90223
14	1.90275
15	1.90326
15	1.90378
15	1.90429
15	1.90481
14	1.90532
15	1.90584
15	1.90635
16	1.90687
16	1.90738
15	1.9079
15	1.90841
15	1.90893
15	1.90944
16	1.90996
18	1.91047
17	1.91099
18	1.9115
18	1.91202
19	1.91253
19	1.91305
20	1.91356
20	1.91408
20	1.91459
20	1.91511
20	1.91562
20	1.91614
20	1.91665
20	1.91717
19	1.91768
19	1.9182
19	1.91871
20	1.91923
20	1.91974
21	1.92026
20	1.92077
20	1.92129
19	1.9218
19	1.92232
19	1.92283
20	1.92335
19	1.92386
19	1.92438
19	1.92489
19	1.92541
19	1.92592
19	1.92644
19	1.92695
19	1.92747
19	1.92798
20	1.9285
19	1.92901
19	1.92953
19	1.93004
19	1.93056
19	1.93107
19	1.93159
20	1.9321
20	1.93262
21	1.93313
21	1.93365
21	1.93416
22	1.93468
22	1.93519
23	1.93571
24	1.93622
23	1.93674
23	1.93725
23	1.93777
23	1.93828
24	1.9388
23	1.93931
23	1.93983
23	1.94034
23	1.94086
23	1.94137
23	1.94189
23	1.9424
24	1.94292
24	1.94343
23	1.94395
24	1.94446
25	1.94498
25	1.94549
24	1.94601
25	1.94652
26	1.94704
26	1.94755
26	1.94807
26	1.94858
26	1.9491
27	1.94961
28	1.95013
28	1.95064
28	1.95116
28	1.95167
28	1.95219
28	1.9527
29	1.95322
29	1.95373
29	1.95425
29	1.95476
29	1.95528
30	1.95579
30	1.95631
30	1.95682
31	1.95734
31	1.95785
32	1.95837
32	1.95888
32	1.9594
33	1.95991
33	1.96043
33	1.96094
34	1.96146
35	1.96197
35	1.96249
35	1.963
35	1.96352
35	1.96403
35	1.96455
36	1.96506
37	1.96558
36	1.96609
36	1.96661
38	1.96712
38	1.96764
38	1.96815
37	1.96867
37	1.96918
38	1.9697
38	1.97021
38	1.97073
38	1.97124
38	1.97176
37	1.97227
38	1.97279
39	1.9733
38	1.97382
38	1.97433
39	1.97485
40	1.97536
40	1.97588
40	1.97639
41	1.97691
40	1.97742
40	1.97794
40	1.97845
41	1.97897
41	1.97948
41	1.98
41	1.98051
41	1.98103
42	1.98154
41	1.98206
41	1.98257
41	1.98309
42	1.9836
42	1.98412
42	1.98463
42	1.98515
43	1.98566
44	1.98618
44	1.98669
43	1.98721
45	1.98772
46	1.98824
45	1.98875
46	1.98927
47	1.98978
47	1.9903
47	1.99081
48	1.99133
48	1.99184
49	1.99236
50	1.99287
49	1.99339
49	1.9939
50	1.99442
51	1.99493
51	1.99545
51	1.99596
51	1.99648
51	1.99699
51	1.99751
51	1.99802
51	1.99854
51	1.99905
51	1.99957
50	2.00008
50	2.0006
50	2.00111
51	2.00163
50	2.00214
49	2.00266
50	2.00317
51	2.00369
53	2.00472
54	2.00523
53	2.00523
52	2.00575
52	2.00626
52	2.00678
52	2.00729
52	2.00781
53	2.00832
53	2.00884
53	2.00935
53	2.00987
54	2.01038
53	2.0109
52	2.01141
52	2.01193
53	2.01244
53	2.01296
53	2.01347
55	2.01399
55	2.0145
54	2.01502
55	2.01553
56	2.01605
56	2.01656
57	2.01708
57	2.01759
58	2.01811
57	2.01862
57	2.01914
58	2.01965
59	2.02017
59	2.02068
59	2.0212
59	2.02171
59	2.02223
59	2.02274
59	2.02326
59	2.02377
59	2.02429
59	2.0248
59	2.02532
59	2.02583
59	2.02635
59	2.02686
59	2.02738
