1	1.00295
1	1.00318
1	1.00333
1	1.00342
1	1.00358
1	1.00385
1	1.00395
1	1.00403
1	1.00417
1	1.00454
1	1.00462
1	1.00523
1	1.00556
1	1.00582
1	1.0061
1	1.00619
1	1.00641
1	1.00658
1	1.00669
1	1.007
1	1.00717
1	1.00765
1	1.00787
1	1.00823
1	1.00839
1	1.00847
1	1.00866
1	1.00896
1	1.00905
1	1.00925
1	1.00944
1	1.00955
1	1.00996
1	1.01005
1	1.01039
1	1.01055
1	1.01088
1	1.01098
1	1.01106
1	1.01115
1	1.01147
1	1.01159
1	1.01174
1	1.01231
1	1.01254
1	1.0129
1	1.01313
1	1.01404
1	1.01412
1	1.01427
1	1.01463
1	1.01471
1	1.01486
1	1.01506
1	1.01564
1	1.01636
1	1.01656
1	1.01695
1	1.01715
1	1.01751
1	1.01794
1	1.01802
1	1.0181
1	1.01818
1	1.01852
1	1.01861
1	1.01873
1	1.01964
1	1.01972
1	1.0198
1	1.02023
1	1.02031
1	1.02039
1	1.02048
1	1.02083
1	1.02103
1	1.02162
1	1.02179
1	1.02207
1	1.02238
1	1.02266
1	1.0232
1	1.02349
1	1.02357
1	1.02365
1	1.02379
1	1.02407
1	1.02416
1	1.02424
1	1.02491
1	1.02499
1	1.02548
1	1.02557
1	1.02565
1	1.02579
1	1.02607
1	1.02616
1	1.02637
1	1.02646
1	1.02667
1	1.02703
0	1.02739
1	1.02747
1	1.0277
1	1.02793
0	1.02802
1	1.0281
1	1.02829
1	1.02852
1	1.02891
1	1.02925
1	1.0295
1	1.02967
1	1.02984
1	1.03026
1	1.03043
1	1.03102
1	1.03128
0	1.03162
1	1.0317
1	1.03179
1	1.03187
0	1.03221
1	1.03229
1	1.03238
1	1.03291
0	1.03299
1	1.03308
1	1.03349
1	1.03357
0	1.03365
1	1.03374
1	1.03408
0	1.03441
1	1.03472
1	1.03494
0	1.03503
1	1.03531
1	1.03553
1	1.03581
1	1.03598
1	1.03612
1	1.03639
1	1.03657
1	1.03671
1	1.03679
1	1.03728
1	1.03737
1	1.03759
1	1.03774
1	1.03787
1	1.03817
0	1.03833
1	1.03898
1	1.03917
1	1.03926
0	1.03941
0	1.03957
1	1.03976
1	1.03985
0	1.03999
1	1.04013
1	1.04072
0	1.04081
0	1.04089
0	1.04133
0	1.04143
1	1.04172
0	1.04203
1	1.04231
1	1.04242
0	1.0425
0	1.04262
1	1.04301
0	1.04309
1	1.04317
1	1.04374
0	1.04431
1	1.04444
0	1.04473
0	1.04489
1	1.04503
0	1.04532
1	1.0458
0	1.04606
0	1.04614
1	1.04639
0	1.04664
0	1.04673
1	1.04681
1	1.04711
1	1.04732
1	1.04743
1	1.0477
0	1.04795
1	1.04803
0	1.04854
0	1.04898
1	1.04908
1	1.04953
0	1.04961
1	1.04969
1	1.05012
1	1.05042
0	1.05052
1	1.051
0	1.05111
1	1.05191
1	1.05218
1	1.05239
1	1.05249
1	1.05277
0	1.05285
1	1.05298
1	1.0534
0	1.05348
1	1.05365
1	1.05399
0	1.05424
1	1.05506
1	1.05565
0	1.05574
1	1.0559
1	1.05598
0	1.05625
0	1.05649
1	1.05657
1	1.05666
1	1.05723
1	1.05756
0	1.05793
1	1.05815
1	1.05823
0	1.05831
0	1.05852
1	1.05861
1	1.05873
0	1.0589
1	1.0592
1	1.05928
0	1.05978
1	1.05986
0	1.05994
0	1.06036
0	1.06051
1	1.06076
1	1.06131
1	1.06139
0	1.06147
1	1.06183
1	1.06191
0	1.062
0	1.0624
1	1.06248
1	1.06257
0	1.06292
0	1.06301
1	1.06309
0	1.06351
1	1.0638
1	1.06439
1	1.06486
0	1.0652
1	1.06545
1	1.06559
0	1.06579
1	1.06587
1	1.06618
0	1.06626
1	1.06643
1	1.0667
0	1.06684
1	1.06692
1	1.06724
1	1.06733
1	1.06745
1	1.06783
0	1.06854
1	1.06863
0	1.06913
1	1.06922
1	1.06931
0	1.06954
0	1.06985
1	1.06993
1	1.07001
1	1.07013
1	1.07043
1	1.0706
1	1.07144
0	1.07152
0	1.07172
1	1.07203
0	1.07211
0	1.07231
1	1.07241
0	1.07297
1	1.07305
1	1.07343
0	1.07355
1	1.07402
0	1.07437
1	1.07484
0	1.07496
1	1.07542
1	1.07551
1	1.07569
0	1.07577
1	1.07601
0	1.07628
0	1.07636
1	1.07644
0	1.07693
1	1.07701
0	1.07709
0	1.07752
0	1.07764
1	1.0784
0	1.07863
1	1.07899
0	1.07907
0	1.07921
0	1.07961
0	1.08002
0	1.08061
0	1.08132
1	1.08172
1	1.08186
0	1.08194
1	1.08207
0	1.08231
1	1.08239
1	1.08247
1	1.08265
0	1.0829
1	1.08346
0	1.08358
1	1.0838
1	1.08405
0	1.08417
1	1.08439
0	1.08503
1	1.08544
0	1.08552
0	1.08562
1	1.08601
1	1.0861
0	1.08618
1	1.0866
1	1.0869
0	1.08749
1	1.08757
1	1.08786
1	1.08795
1	1.08809
0	1.08845
1	1.08853
1	1.08886
0	1.08921
0	1.08942
1	1.0895
1	1.08964
0	1.0898
0	1.09001
1	1.09009
1	1.09017
1	1.09026
1	1.09061
0	1.0907
0	1.09131
0	1.09147
0	1.0919
0	1.09206
1	1.09234
1	1.09243
0	1.09285
0	1.09293
1	1.09302
1	1.0931
0	1.09344
0	1.09352
0	1.09431
1	1.09453
0	1.09489
0	1.09498
1	1.09512
0	1.09556
0	1.09621
0	1.09647
1	1.09674
0	1.09682
1	1.09691
1	1.09699
0	1.09708
1	1.09733
1	1.0975
1	1.09758
1	1.0984
0	1.09876
1	1.09885
1	1.09899
0	1.09935
0	1.09944
1	1.09952
0	1.09996
1	1.10048
1	1.10093
1	1.10107
0	1.10135
1	1.10152
1	1.10184
0	1.10194
1	1.10232
1	1.10243
1	1.10254
0	1.1029
0	1.10313
1	1.10326
1	1.10344
1	1.10356
1	1.10389
1	1.10441
0	1.10492
1	1.10519
1	1.10544
1	1.10595
1	1.10647
1	1.10698
0	1.1075
1	1.10755
0	1.10801
1	1.1081
1	1.10853
2	1.10904
1	1.10956
1	1.11007
0	1.11059
1	1.11064
0	1.1111
0	1.11111
0	1.11123
0	1.11131
0	1.11139
1	1.1117
0	1.11197
1	1.11245
1	1.11304
1	1.11318
0	1.11368
1	1.11377
0	1.11408
0	1.11427
1	1.11458
0	1.11466
0	1.11474
1	1.11516
1	1.11525
0	1.11533
0	1.11586
1	1.11595
0	1.11603
0	1.11645
1	1.11653
0	1.11734
1	1.11742
1	1.11764
0	1.11792
0	1.11801
1	1.11823
1	1.11837
1	1.11858
0	1.11883
1	1.11896
1	1.11934
1	1.11986
2	1.12037
1	1.12089
2	1.1214
3	1.12192
3	1.12243
3	1.12295
4	1.12346
3	1.12398
2	1.12449
2	1.12501
2	1.12552
1	1.12604
1	1.12655
1	1.12707
0	1.12758
0	1.12782
1	1.12815
1	1.12823
1	1.12861
2	1.12913
2	1.12964
3	1.13016
3	1.13067
2	1.13119
2	1.1317
2	1.13222
2	1.13273
1	1.13325
2	1.13376
1	1.13428
0	1.13479
0	1.13489
1	1.13497
1	1.13531
1	1.13582
0	1.13634
1	1.13681
0	1.13685
1	1.13689
2	1.13737
2	1.13788
1	1.1384
2	1.13891
2	1.13943
1	1.13994
0	1.14046
1	1.14054
1	1.14097
1	1.14149
2	1.142
2	1.14252
2	1.14303
2	1.14355
2	1.14406
1	1.14458
1	1.14509
0	1.14561
0	1.14566
0	1.14604
0	1.14613
0	1.14666
1	1.14678
1	1.1472
0	1.14733
1	1.14742
1	1.1475
0	1.14767
1	1.14779
1	1.14818
0	1.1487
0	1.1494
0	1.1497
1	1.14979
1	1.14988
0	1.14999
0	1.15029
0	1.15038
1	1.15046
1	1.15192
1	1.1525
1	1.15259
1	1.15272
1	1.15281
0	1.15282
1	1.153
1	1.15333
2	1.15385
2	1.15436
1	1.15488
1	1.15539
1	1.15591
1	1.15642
0	1.15694
0	1.15695
1	1.15703
0	1.15745
0	1.15754
0	1.15762
1	1.1577
0	1.15797
1	1.15803
0	1.15848
1	1.15862
0	1.159
1	1.1593
0	1.15951
1	1.15989
0	1.16003
0	1.16009
1	1.16055
0	1.16063
1	1.16114
0	1.16125
0	1.1616
1	1.16171
0	1.16183
0	1.16213
0	1.16221
1	1.1623
0	1.16238
0	1.16268
1	1.16276
1	1.16288
0	1.16312
1	1.1632
1	1.16363
1	1.16415
0	1.16466
0	1.16479
1	1.16515
0	1.16518
1	1.16574
0	1.16601
1	1.16623
0	1.1666
1	1.16682
1	1.1669
1	1.16724
1	1.16775
1	1.16827
2	1.16878
3	1.1693
3	1.16981
2	1.17033
2	1.17084
2	1.17136
3	1.17187
2	1.17239
1	1.1729
0	1.17342
1	1.17452
0	1.17461
0	1.17499
1	1.17511
0	1.1752
1	1.17528
1	1.17547
0	1.17548
0	1.17558
1	1.17583
1	1.17599
1	1.17651
1	1.17702
1	1.17754
2	1.17805
2	1.17857
1	1.17908
0	1.1796
1	1.18004
0	1.18011
1	1.18063
0	1.181
1	1.18124
1	1.18155
0	1.18166
0	1.18183
1	1.18214
0	1.18217
0	1.18222
0	1.18258
0	1.18281
1	1.18295
0	1.18316
1	1.18334
1	1.18343
0	1.18372
0	1.18375
1	1.18393
0	1.18423
1	1.18433
2	1.18475
1	1.18526
0	1.18578
1	1.1862
1	1.18629
0	1.18681
1	1.18687
1	1.18732
1	1.18784
1	1.18835
1	1.18887
1	1.18938
0	1.1899
1	1.19003
1	1.19041
1	1.19093
2	1.19144
2	1.19196
2	1.19247
2	1.19299
3	1.1935
2	1.19402
2	1.19453
3	1.19505
2	1.19556
2	1.19608
2	1.19659
1	1.19711
0	1.19762
0	1.19835
0	1.19894
0	1.19907
0	1.19966
0	1.20021
1	1.20029
1	1.2006
1	1.2008
1	1.20088
1	1.20119
1	1.20238
1	1.20297
1	1.20305
1	1.2033
0	1.20362
1	1.20389
1	1.20397
1	1.20426
1	1.20448
1	1.20462
0	1.20483
1	1.20485
0	1.20535
0	1.20539
1	1.20547
0	1.20586
1	1.2059
0	1.20638
0	1.20649
0	1.20659
1	1.20682
0	1.20689
0	1.20691
1	1.20699
0	1.20741
1	1.20741
0	1.20792
1	1.20797
0	1.20844
0	1.20855
1	1.20899
0	1.20914
1	1.20931
0	1.20947
0	1.20958
1	1.20966
0	1.20998
1	1.21018
0	1.2105
0	1.21068
1	1.21098
0	1.21101
1	1.21107
0	1.21153
1	1.21157
0	1.21204
0	1.21208
1	1.21218
0	1.21256
0	1.21266
0	1.21277
1	1.21346
1	1.21372
1	1.21405
0	1.2141
1	1.21427
1	1.21462
0	1.21513
1	1.2154
1	1.21565
1	1.21616
0	1.21668
0	1.21673
1	1.2169
0	1.21719
1	1.21731
0	1.21771
1	1.21776
1	1.21822
0	1.21874
0	1.2188
1	1.21888
0	1.21925
0	1.21936
1	1.21944
1	1.21977
0	1.22028
1	1.22077
0	1.2208
0	1.22085
1	1.22094
0	1.22131
1	1.2215
1	1.22183
2	1.22234
1	1.22286
0	1.22337
1	1.22341
0	1.22389
0	1.22399
1	1.22407
1	1.2244
1	1.22492
1	1.22543
1	1.22595
0	1.22646
0	1.2266
1	1.22675
0	1.22698
0	1.22719
1	1.22734
0	1.22749
1	1.22768
0	1.22801
0	1.22811
1	1.22827
0	1.22852
0	1.22855
1	1.22864
0	1.22904
1	1.22922
2	1.22955
2	1.23007
1	1.23058
2	1.2311
1	1.23161
0	1.23213
0	1.23224
0	1.23237
1	1.23267
0	1.23296
1	1.23313
0	1.23316
0	1.23326
1	1.23372
1	1.2338
1	1.23419
2	1.2347
3	1.23522
4	1.23573
4	1.23625
4	1.23676
4	1.23728
4	1.23779
3	1.23831
2	1.23882
1	1.23934
2	1.23985
3	1.24037
3	1.24088
2	1.2414
2	1.24191
1	1.24243
0	1.24294
0	1.24298
1	1.24306
0	1.24346
0	1.24362
0	1.24371
1	1.24379
0	1.24397
0	1.2443
1	1.24438
0	1.24449
0	1.24451
1	1.24466
0	1.245
0	1.2451
1	1.24518
1	1.24552
1	1.24603
0	1.24655
1	1.24737
1	1.24746
0	1.24758
0	1.24762
1	1.2477
1	1.24809
0	1.24861
1	1.24941
1	1.24963
0	1.24964
1	1.25
1	1.25015
0	1.25067
1	1.25123
0	1.25131
1	1.25182
0	1.2519
0	1.25245
1	1.25281
0	1.25304
1	1.2534
1	1.254
0	1.25446
1	1.25459
1	1.2549
0	1.25505
1	1.25519
0	1.25527
1	1.25538
0	1.25549
1	1.25578
0	1.25582
0	1.25586
1	1.25596
0	1.25633
0	1.25668
1	1.25698
1	1.25742
1	1.25757
0	1.25788
0	1.25801
0	1.25862
1	1.25884
0	1.25921
1	1.25943
1	1.2605
1	1.26086
1	1.26109
0	1.26132
1	1.26145
1	1.2618
0	1.26191
0	1.26225
0	1.26239
1	1.26251
0	1.26284
1	1.2631
1	1.26361
0	1.2642
1	1.26499
0	1.26558
0	1.26566
0	1.26587
1	1.26622
1	1.26646
1	1.26659
1	1.2667
0	1.26718
1	1.26729
0	1.26806
1	1.26834
1	1.26843
0	1.26865
1	1.26893
1	1.26902
1	1.2691
0	1.26918
0	1.26958
0	1.26966
1	1.26978
1	1.26987
1	1.27037
0	1.27045
1	1.27054
0	1.27075
0	1.271
0	1.27108
0	1.27122
1	1.2713
0	1.27159
1	1.27181
1	1.27189
0	1.2723
1	1.27249
0	1.27281
1	1.273
1	1.27333
1	1.27384
1	1.27436
1	1.27487
2	1.27539
3	1.2759
2	1.27642
3	1.27693
2	1.27745
1	1.27796
1	1.27848
3	1.27899
2	1.27951
2	1.28002
1	1.28054
1	1.28105
2	1.28157
3	1.28208
4	1.2826
3	1.28311
4	1.28363
3	1.28414
2	1.28466
1	1.28517
1	1.28569
0	1.2862
0	1.28676
0	1.28735
1	1.2878
0	1.28815
1	1.28823
1	1.28839
0	1.28873
1	1.28882
1	1.29015
1	1.29029
0	1.29074
1	1.29082
1	1.2909
0	1.29133
1	1.2917
0	1.29182
1	1.2919
1	1.29229
0	1.2924
1	1.29249
0	1.29257
0	1.29315
1	1.29324
1	1.29375
0	1.2939
0	1.29398
0	1.29449
0	1.29457
0	1.29514
0	1.29532
0	1.29573
0	1.29591
1	1.29599
1	1.29653
1	1.29666
0	1.29698
1	1.29709
1	1.29725
0	1.29754
0	1.29763
1	1.29771
1	1.29813
0	1.29839
1	1.29897
1	1.29945
0	1.30004
0	1.30024
1	1.30046
1	1.30079
0	1.30087
0	1.30105
1	1.30138
0	1.30153
1	1.30208
0	1.30217
1	1.30267
1	1.30322
1	1.30369
1	1.30381
1	1.30428
0	1.30436
1	1.3045
0	1.30494
1	1.30508
1	1.30519
1	1.30571
1	1.3058
0	1.30606
1	1.3063
0	1.30665
1	1.30692
1	1.30712
1	1.30725
0	1.30732
1	1.30751
1	1.30783
2	1.30835
1	1.30886
1	1.30938
1	1.30989
0	1.31041
1	1.31044
0	1.31092
0	1.31116
0	1.31167
0	1.31175
1	1.31185
1	1.31193
0	1.31195
0	1.31226
1	1.31244
0	1.31247
1	1.31252
0	1.31298
0	1.3134
0	1.31348
1	1.31399
0	1.31408
1	1.31458
0	1.31476
0	1.31491
1	1.31535
1	1.3155
1	1.31643
1	1.31702
0	1.31732
0	1.31791
0	1.31911
0	1.3197
1	1.32001
0	1.32026
0	1.32034
1	1.32053
1	1.32061
0	1.32085
0	1.32093
1	1.32112
1	1.3213
0	1.32174
1	1.32189
0	1.32233
1	1.32258
0	1.32278
1	1.32286
1	1.32317
0	1.32337
1	1.32345
1	1.32432
0	1.32454
1	1.32491
0	1.32513
1	1.3254
0	1.32572
1	1.32588
0	1.32596
1	1.32604
0	1.32631
0	1.32647
0	1.32655
1	1.32676
1	1.32735
1	1.32744
0	1.32784
1	1.32792
1	1.328
0	1.32843
0	1.32851
0	1.32859
1	1.32867
0	1.32912
1	1.32921
0	1.32929
1	1.32937
1	1.32945
0	1.32972
0	1.3298
0	1.32993
1	1.33001
0	1.33051
1	1.33085
1	1.33113
0	1.33144
1	1.33164
1	1.33172
1	1.33223
1	1.33247
1	1.33262
1	1.33306
0	1.33307
1	1.33314
1	1.33358
0	1.3341
1	1.33477
1	1.33486
1	1.33513
1	1.33564
0	1.33616
1	1.33623
1	1.33667
0	1.33719
0	1.33734
1	1.33776
0	1.33792
0	1.33823
0	1.33835
0	1.33882
1	1.3389
0	1.33904
1	1.33941
0	1.33963
0	1.34006
1	1.34046
0	1.34065
0	1.34083
1	1.34105
1	1.34134
0	1.34142
0	1.34166
1	1.34189
1	1.34197
0	1.34225
1	1.34239
0	1.34247
1	1.34255
1	1.34297
0	1.34306
0	1.34321
0	1.3438
1	1.34421
1	1.3448
1	1.34505
0	1.3456
1	1.34569
1	1.34597
1	1.34613
0	1.34621
1	1.34656
0	1.34672
1	1.34708
0	1.34716
0	1.34737
1	1.34766
1	1.34775
1	1.348
0	1.34852
1	1.34862
1	1.34903
2	1.34955
3	1.35006
2	1.35058
2	1.35109
3	1.35161
2	1.35212
3	1.35264
4	1.35315
3	1.35367
3	1.35418
3	1.3547
2	1.35521
1	1.35573
1	1.35624
0	1.35676
0	1.35723
0	1.35751
1	1.35759
0	1.35769
0	1.3581
1	1.35818
0	1.35828
1	1.35906
1	1.35921
0	1.35949
1	1.35965
1	1.3598
0	1.35985
0	1.36008
0	1.36046
0	1.36054
1	1.36062
1	1.36072
0	1.36088
0	1.36105
1	1.36113
2	1.36139
1	1.36191
0	1.36242
1	1.3625
0	1.36294
1	1.36315
1	1.36345
1	1.36397
1	1.36448
1	1.365
0	1.36551
1	1.3657
1	1.36603
1	1.36654
2	1.36706
2	1.36757
2	1.36809
2	1.3686
2	1.36912
4	1.36963
3	1.37015
3	1.37066
2	1.37118
2	1.37169
2	1.37221
2	1.37272
1	1.37324
2	1.37375
3	1.37427
2	1.37478
2	1.3753
2	1.37581
2	1.37633
1	1.37684
2	1.37736
3	1.37787
2	1.37839
1	1.3789
1	1.37942
1	1.37993
1	1.38045
0	1.38096
1	1.381
0	1.38148
1	1.38152
1	1.38199
4	1.38251
3	1.38302
2	1.38354
2	1.38405
4	1.38457
3	1.38508
3	1.3856
2	1.38611
2	1.38663
3	1.38714
2	1.38766
2	1.38817
2	1.38869
2	1.3892
3	1.38972
2	1.39023
2	1.39075
1	1.39126
1	1.39178
1	1.39229
1	1.39281
0	1.39332
0	1.39334
0	1.39357
0	1.39398
1	1.3945
1	1.39459
0	1.39467
1	1.39475
0	1.39487
0	1.39494
1	1.39509
1	1.39538
0	1.3959
0	1.3964
1	1.39648
1	1.39656
0	1.39693
1	1.39699
2	1.39744
2	1.39796
1	1.39847
1	1.39899
1	1.3995
2	1.40002
2	1.40053
2	1.40105
3	1.40156
2	1.40208
3	1.40259
3	1.40311
3	1.40362
2	1.40414
2	1.40465
1	1.40517
1	1.40568
0	1.4062
1	1.40635
1	1.40671
2	1.40723
2	1.40774
1	1.40826
1	1.40877
0	1.40929
0	1.40947
0	1.40956
1	1.40964
0	1.4098
0	1.41005
0	1.41013
1	1.41022
0	1.41032
1	1.41064
0	1.41083
1	1.41119
1	1.41135
2	1.41186
1	1.41238
1	1.41289
2	1.41341
4	1.41392
4	1.41444
3	1.41495
3	1.41547
3	1.41598
2	1.4165
1	1.41701
3	1.41753
3	1.41804
2	1.41856
2	1.41907
2	1.41959
2	1.4201
2	1.42062
2	1.42113
2	1.42165
2	1.42216
1	1.42268
2	1.42319
3	1.42371
2	1.42422
1	1.42474
0	1.42525
1	1.42597
0	1.42606
1	1.42647
1	1.42655
1	1.4268
2	1.42731
1	1.42783
0	1.42834
1	1.42837
1	1.42886
0	1.42937
1	1.42943
3	1.42989
3	1.4304
3	1.43092
2	1.43143
3	1.43195
3	1.43246
2	1.43298
1	1.43349
1	1.43401
0	1.43452
0	1.43467
0	1.43493
1	1.43501
0	1.43504
1	1.43509
0	1.43555
1	1.4356
1	1.43607
1	1.43658
2	1.4371
3	1.43761
2	1.43813
4	1.43864
3	1.43916
2	1.43967
2	1.44019
1	1.4407
1	1.44122
2	1.44173
1	1.44225
0	1.44276
1	1.44277
0	1.44328
1	1.44336
1	1.44379
0	1.44431
0	1.4446
0	1.44469
1	1.44477
0	1.44482
1	1.445
1	1.44534
2	1.44585
2	1.44637
3	1.44688
3	1.4474
3	1.44791
3	1.44843
3	1.44894
2	1.44946
2	1.44997
2	1.45049
3	1.451
4	1.45152
4	1.45203
3	1.45255
2	1.45306
1	1.45358
0	1.45409
0	1.45507
1	1.45518
1	1.4555
0	1.45566
1	1.45577
0	1.45604
1	1.45613
0	1.45615
0	1.45663
1	1.45671
0	1.45685
0	1.45728
0	1.45744
0	1.45805
1	1.45824
0	1.45834
1	1.45854
0	1.45864
0	1.45883
0	1.45893
1	1.45902
1	1.45913
1	1.4596
1	1.45973
0	1.45976
1	1.46032
0	1.46052
0	1.46111
1	1.4612
1	1.46132
1	1.4614
1	1.46182
3	1.46233
3	1.46285
3	1.46336
4	1.46388
4	1.46439
3	1.46491
4	1.46542
3	1.46594
5	1.46645
4	1.46697
3	1.46748
2	1.468
2	1.46851
1	1.46903
2	1.46954
2	1.47006
1	1.47057
1	1.47109
2	1.4716
2	1.47212
2	1.47263
2	1.47315
2	1.47366
2	1.47418
3	1.47469
2	1.47521
2	1.47572
1	1.47624
1	1.47675
0	1.47727
1	1.47732
0	1.47778
1	1.47791
1	1.4783
4	1.47881
3	1.47933
3	1.47984
2	1.48036
1	1.48087
1	1.48139
1	1.4819
2	1.48242
2	1.48293
2	1.48345
3	1.48396
3	1.48448
2	1.48499
2	1.48551
2	1.48602
2	1.48654
2	1.48705
1	1.48757
0	1.48808
1	1.48831
1	1.4886
2	1.48911
2	1.48963
2	1.49014
1	1.49066
1	1.49117
1	1.49169
1	1.4922
2	1.49272
2	1.49323
1	1.49375
2	1.49426
4	1.49478
3	1.49529
2	1.49581
4	1.49632
3	1.49684
3	1.49735
3	1.49787
3	1.49838
2	1.4989
1	1.49941
1	1.49993
2	1.50044
2	1.50096
2	1.50147
1	1.50199
1	1.5025
1	1.50302
1	1.50353
1	1.50405
0	1.50456
0	1.50463
1	1.50511
1	1.50569
1	1.50577
0	1.50611
1	1.50628
1	1.50662
3	1.50714
2	1.50765
1	1.50817
0	1.50868
1	1.50904
0	1.5092
1	1.50921
0	1.50971
0	1.50979
1	1.50987
0	1.51023
1	1.5103
0	1.51074
1	1.51089
2	1.51126
1	1.51177
2	1.51229
3	1.5128
2	1.51332
1	1.51383
2	1.51435
1	1.51486
0	1.51538
0	1.51541
1	1.5157
0	1.51589
1	1.51593
2	1.51641
1	1.51692
0	1.51744
1	1.51745
1	1.51795
2	1.51847
1	1.51898
1	1.5195
1	1.52001
1	1.52053
1	1.52104
0	1.52156
0	1.52167
1	1.52183
0	1.52207
0	1.52226
1	1.52242
0	1.52259
1	1.52278
0	1.5231
0	1.52319
1	1.52327
1	1.52362
1	1.52413
1	1.52465
1	1.52516
1	1.52568
2	1.52619
1	1.52671
1	1.52722
2	1.52774
1	1.52825
2	1.52877
2	1.52928
2	1.5298
2	1.53031
1	1.53083
1	1.53134
0	1.53186
0	1.53189
0	1.53211
0	1.53221
1	1.53261
0	1.53314
1	1.53323
1	1.53331
0	1.5334
0	1.53352
0	1.53373
1	1.53381
1	1.53392
1	1.53443
2	1.53495
1	1.53546
2	1.53598
2	1.53649
1	1.53701
0	1.53752
1	1.53755
0	1.53804
0	1.53805
1	1.53814
1	1.53855
0	1.53907
1	1.53928
0	1.53958
1	1.53987
0	1.5401
1	1.54023
0	1.54061
0	1.54078
1	1.54086
0	1.54113
0	1.54136
0	1.54147
1	1.54156
0	1.54164
0	1.54206
1	1.54214
0	1.54216
1	1.54359
1	1.54367
0	1.54418
0	1.54426
1	1.54478
1	1.54486
1	1.54494
0	1.54537
1	1.54545
1	1.54553
0	1.54576
1	1.54595
0	1.54628
1	1.54647
0	1.54679
0	1.54699
1	1.54708
1	1.54731
1	1.54782
0	1.54834
1	1.54849
2	1.54885
3	1.54937
2	1.54988
2	1.5504
2	1.55091
1	1.55143
0	1.55194
1	1.55205
1	1.55246
2	1.55297
2	1.55349
3	1.554
2	1.55452
2	1.55503
3	1.55555
3	1.55606
2	1.55658
1	1.55709
2	1.55761
2	1.55812
2	1.55864
1	1.55915
1	1.55967
1	1.56018
1	1.5607
1	1.56121
0	1.56173
1	1.56179
0	1.56224
1	1.56238
3	1.56276
4	1.56327
4	1.56379
3	1.5643
3	1.56482
4	1.56533
3	1.56585
2	1.56636
2	1.56688
3	1.56739
3	1.56791
2	1.56842
2	1.56894
2	1.56945
1	1.56997
0	1.57048
0	1.57142
0	1.57171
0	1.57201
1	1.57213
0	1.5723
1	1.57239
1	1.57272
0	1.5728
1	1.5729
0	1.57331
0	1.57339
0	1.5739
0	1.57398
1	1.57418
0	1.57453
1	1.57477
1	1.57491
1	1.5755
1	1.57558
0	1.57584
1	1.57614
1	1.57643
1	1.57721
1	1.57729
1	1.57755
0	1.57769
0	1.5778
0	1.57788
0	1.57813
1	1.57856
0	1.5788
1	1.57897
0	1.57906
0	1.57915
0	1.57939
0	1.57956
0	1.57965
1	1.58032
0	1.58055
1	1.58064
0	1.58091
0	1.58114
0	1.58122
1	1.58131
0	1.58179
0	1.58218
1	1.58226
1	1.58234
0	1.58277
1	1.58285
0	1.58293
1	1.58301
0	1.58334
1	1.58342
1	1.58355
0	1.58389
0	1.58397
0	1.58405
1	1.58416
0	1.58447
1	1.58472
1	1.58481
0	1.5849
1	1.58531
0	1.58542
1	1.58547
1	1.58593
1	1.58645
1	1.58696
2	1.58748
2	1.58799
2	1.58851
1	1.58902
0	1.58954
1	1.58974
0	1.59005
1	1.59033
0	1.59057
0	1.59114
0	1.59173
0	1.59197
0	1.59256
1	1.59276
1	1.59325
0	1.59334
1	1.59384
1	1.5941
0	1.59439
0	1.59469
0	1.59498
0	1.59569
1	1.59581
1	1.59593
0	1.59628
1	1.59639
1	1.59652
1	1.5966
0	1.59668
1	1.59711
0	1.59722
1	1.59759
0	1.59783
0	1.59805
1	1.59818
0	1.59842
0	1.59864
0	1.60099
1	1.60138
1	1.60146
0	1.60158
1	1.60196
1	1.60205
1	1.60223
0	1.60231
1	1.60282
0	1.6029
1	1.603
1	1.60344
1	1.60359
0	1.60394
1	1.60403
1	1.60436
0	1.60452
1	1.60495
1	1.60504
0	1.60512
1	1.60561
0	1.60569
0	1.60577
1	1.60586
0	1.60594
0	1.60623
1	1.60631
0	1.60641
1	1.60649
1	1.607
1	1.60711
1	1.60719
0	1.6077
1	1.60778
1	1.60898
1	1.60907
1	1.60929
1	1.6095
0	1.60962
1	1.60966
1	1.61014
0	1.61065
0	1.61085
0	1.61105
1	1.61119
0	1.61127
0	1.61144
0	1.61164
0	1.61178
1	1.61186
0	1.61299
0	1.61358
1	1.61378
0	1.61437
1	1.61446
0	1.61458
1	1.61485
1	1.61505
0	1.61513
0	1.61521
1	1.61544
0	1.61567
1	1.61603
0	1.61632
0	1.61662
0	1.6169
1	1.61711
1	1.61764
1	1.61772
0	1.61781
1	1.61789
0	1.61823
0	1.61831
1	1.61839
0	1.61923
1	1.61965
0	1.61982
0	1.62024
1	1.62059
1	1.62098
1	1.62117
0	1.62157
0	1.62169
1	1.62189
0	1.62198
0	1.62228
1	1.62248
0	1.62257
1	1.62265
0	1.6232
1	1.62328
0	1.62364
0	1.62376
1	1.62386
0	1.62401
0	1.62423
0	1.62435
1	1.6245
1	1.6246
1	1.62493
1	1.62508
