0	1.0345
0	1.03469
0	1.03477
0	1.035
0	1.03502
0	1.03512
0	1.03531
0	1.03543
0	1.03553
0	1.03598
0	1.03623
0	1.03657
0	1.03666
0	1.03698
0	1.03708
0	1.03719
0	1.03741
0	1.03774
0	1.03794
0	1.03833
0	1.03898
0	1.03914
0	1.03924
0	1.03941
0	1.03957
0	1.03971
0	1.03989
0	1.03999
0	1.04007
0	1.04046
0	1.04064
0	1.04068
0	1.04074
0	1.04084
0	1.04132
0	1.0414
0	1.04148
0	1.04157
0	1.04171
0	1.04203
0	1.04212
0	1.0422
0	1.04228
0	1.04248
0	1.04262
0	1.0428
0	1.04307
0	1.04377
0	1.04391
0	1.04431
0	1.04466
0	1.04474
0	1.0448
0	1.04489
0	1.045
0	1.04532
0	1.0454
0	1.04575
0	1.04606
0	1.04614
0	1.04622
0	1.0463
0	1.04664
0	1.04673
0	1.04688
0	1.04697
0	1.04727
0	1.04763
0	1.04795
0	1.04803
0	1.04841
0	1.04854
0	1.04898
0	1.04929
0	1.04937
0	1.04956
0	1.04995
0	1.05004
0	1.05012
0	1.05047
0	1.05051
0	1.05059
0	1.05111
0	1.05126
0	1.0515
0	1.05253
0	1.05253
0	1.05285
0	1.05328
0	1.05342
0	1.0535
0	1.05356
0	1.05365
0	1.05417
0	1.05425
0	1.05435
0	1.05459
0	1.0551
0	1.05566
0	1.0559
0	1.05599
0	1.05613
0	1.05625
0	1.05649
0	1.05674
0	1.05772
0	1.05793
0	1.05831
0	1.05847
0	1.05855
0	1.0589
0	1.05898
0	1.05922
0	1.05939
0	1.05965
0	1.05978
0	1.05986
0	1.05994
0	1.06014
0	1.06025
0	1.06036
0	1.06051
0	1.06059
0	1.06128
0	1.06141
0	1.06189
0	1.062
0	1.0624
0	1.06248
0	1.06264
0	1.06283
0	1.06292
0	1.06301
0	1.06322
0	1.06351
0	1.0636
0	1.06386
0	1.06435
0	1.0652
0	1.0654
0	1.06549
0	1.06579
0	1.06587
0	1.06612
0	1.06624
0	1.06632
0	1.06659
0	1.06684
0	1.06692
0	1.06739
0	1.06814
0	1.06849
0	1.06854
0	1.06913
0	1.06951
0	1.06952
0	1.0696
0	1.06985
0	1.07013
0	1.07026
0	1.07043
0	1.07065
0	1.0714
0	1.07149
0	1.07157
0	1.07158
0	1.07172
0	1.07204
0	1.07227
0	1.07235
0	1.07261
0	1.07269
0	1.07297
0	1.07313
0	1.07344
0	1.07352
0	1.0736
0	1.07364
0	1.07403
0	1.07418
0	1.07437
0	1.07467
0	1.07478
0	1.07487
0	1.07496
0	1.07562
0	1.0757
0	1.07574
0	1.07633
0	1.07677
0	1.07693
0	1.07705
0	1.07746
0	1.07755
0	1.07763
0	1.07771
0	1.07813
0	1.07821
0	1.07863
0	1.07888
0	1.07896
0	1.07904
0	1.07921
0	1.07961
0	1.07969
0	1.08002
0	1.08061
0	1.08069
0	1.08132
0	1.08137
0	1.08141
0	1.08188
0	1.08191
0	1.082
0	1.08231
0	1.08273
0	1.0829
0	1.08298
0	1.08323
0	1.08358
0	1.08366
0	1.08394
0	1.08397
0	1.08417
0	1.08433
0	1.08452
0	1.08497
0	1.08501
0	1.0851
0	1.08518
0	1.08527
0	1.08549
0	1.08562
0	1.08576
0	1.086
0	1.08607
0	1.08679
0	1.0869
0	1.08703
0	1.08749
0	1.08757
0	1.08765
0	1.08786
0	1.08834
0	1.08845
0	1.08854
0	1.08858
0	1.08921
0	1.08929
0	1.08942
0	1.08961
0	1.0898
0	1.09001
0	1.09036
0	1.09111
0	1.09115
0	1.09131
0	1.09147
0	1.09159
0	1.09167
0	1.0919
0	1.09206
0	1.09233
0	1.0927
0	1.09285
0	1.09293
0	1.09302
0	1.09321
0	1.09344
0	1.09352
0	1.09364
0	1.09431
0	1.09468
0	1.09476
0	1.09489
0	1.09498
0	1.09527
0	1.09543
0	1.09551
0	1.09559
0	1.09576
0	1.09618
0	1.09626
0	1.09647
0	1.09655
0	1.09665
0	1.0968
0	1.09682
0	1.09706
0	1.0974
0	1.09785
0	1.09876
0	1.09922
0	1.09935
0	1.09944
0	1.09991
0	1.09996
0	1.10004
0	1.10042
0	1.10135
0	1.10145
0	1.10194
0	1.10254
0	1.103
0	1.10313
0	1.10326
0	1.10344
0	1.10361
0	1.10385
0	1.10393
0	1.10419
0	1.10436
0	1.10463
0	1.10557
0	1.10566
0	1.10595
0	1.10609
0	1.10641
0	1.10653
0	1.1066
0	1.10684
0	1.10712
0	1.10736
0	1.10763
0	1.10795
0	1.10817
0	1.10825
0	1.10877
0	1.1089
0	1.10899
0	1.10907
0	1.10965
0	1.10973
0	1.11021
0	1.11066
0	1.1108
0	1.11125
0	1.11135
0	1.11143
0	1.11155
0	1.11175
0	1.11197
0	1.1121
0	1.11252
0	1.11327
0	1.11352
0	1.11368
0	1.11401
0	1.11409
0	1.11417
0	1.11427
0	1.11433
0	1.11435
0	1.11467
0	1.11476
0	1.11484
0	1.11486
0	1.1153
0	1.11586
0	1.11595
0	1.11639
0	1.11645
0	1.1169
0	1.11696
0	1.11704
0	1.11734
0	1.11771
0	1.11779
0	1.11792
0	1.11845
0	1.11896
0	1.11932
0	1.11974
0	1.11991
0	1.12049
0	1.12058
0	1.12102
0	1.12106
0	1.12117
0	1.12165
0	1.12205
0	1.12226
0	1.12244
0	1.12256
0	1.12278
0	1.12286
0	1.12294
0	1.12303
0	1.12331
0	1.12352
0	1.1236
0	1.12362
0	1.12411
0	1.12463
0	1.12467
0	1.12514
0	1.12525
0	1.12534
0	1.12542
0	1.12588
0	1.12596
0	1.12605
0	1.12647
0	1.12669
0	1.12723
0	1.12732
0	1.12782
0	1.1279
0	1.12807
0	1.12823
0	1.12864
0	1.12905
0	1.12965
0	1.1298
0	1.12988
0	1.1304
0	1.13048
0	1.13066
0	1.13081
0	1.13109
0	1.13124
0	1.13132
0	1.13144
0	1.13164
0	1.13184
0	1.13184
0	1.13199
0	1.13213
0	1.13221
0	1.1323
0	1.13272
0	1.13331
0	1.13338
0	1.13339
0	1.13378
0	1.13406
0	1.13414
0	1.13422
0	1.13431
0	1.13441
0	1.13453
0	1.13475
0	1.13489
0	1.13525
0	1.13596
0	1.136
0	1.13631
0	1.13647
0	1.13681
0	1.13701
0	1.13709
0	1.1374
0	1.13762
0	1.13776
0	1.13802
0	1.13837
0	1.13894
0	1.13904
0	1.13928
0	1.13953
0	1.13956
0	1.13979
0	1.13987
0	1.14025
0	1.14084
0	1.141
0	1.14142
0	1.14159
0	1.14182
0	1.14201
0	1.14214
0	1.14241
0	1.14255
0	1.14265
0	1.14269
0	1.14317
0	1.14328
0	1.14336
0	1.14349
0	1.14397
0	1.14415
0	1.14423
0	1.14456
0	1.14471
0	1.14474
0	1.14525
0	1.14534
0	1.14545
0	1.146
0	1.14609
0	1.14617
0	1.14625
0	1.14666
0	1.1469
0	1.14733
0	1.14765
0	1.14781
0	1.14792
0	1.1484
0	1.1488
0	1.14883
0	1.14916
0	1.14935
0	1.1494
0	1.14955
0	1.1497
0	1.1499
0	1.14999
0	1.15009
0	1.15029
0	1.15037
0	1.15038
0	1.15084
0	1.15111
0	1.15141
0	1.15176
0	1.15244
0	1.15251
0	1.1526
0	1.15272
0	1.15281
0	1.15295
0	1.15331
0	1.15339
0	1.15348
0	1.15364
0	1.15431
0	1.15439
0	1.1545
0	1.15472
0	1.15506
0	1.15523
0	1.15531
0	1.15546
0	1.15581
0	1.15604
0	1.15621
0	1.1563
0	1.15649
0	1.15657
0	1.15695
0	1.15703
0	1.15707
0	1.15711
0	1.15731
0	1.15754
0	1.15791
0	1.15837
0	1.15862
0	1.15866
0	1.15896
0	1.15948
0	1.15958
0	1.16001
0	1.16009
0	1.16025
0	1.16033
0	1.1606
0	1.161
0	1.16119
0	1.16125
0	1.1616
0	1.16178
0	1.16187
0	1.16219
0	1.16253
0	1.16262
0	1.1627
0	1.16274
0	1.16278
0	1.16327
0	1.16335
0	1.16345
0	1.16356
0	1.16364
0	1.16377
0	1.16415
0	1.16423
0	1.16428
0	1.16431
0	1.16439
0	1.16452
0	1.16479
0	1.16496
0	1.16527
0	1.16531
0	1.16576
0	1.16591
0	1.16601
0	1.16634
0	1.16651
0	1.1666
0	1.16668
0	1.16737
0	1.16741
0	1.16759
0	1.16767
0	1.168
0	1.16834
0	1.16842
0	1.16875
0	1.16892
0	1.1692
0	1.16932
0	1.1694
0	1.16948
0	1.16995
0	1.17005
0	1.17014
0	1.17113
0	1.17122
0	1.17142
0	1.17177
0	1.17188
0	1.17217
0	1.17282
0	1.17355
0	1.17357
0	1.17366
0	1.17374
0	1.17438
0	1.17446
0	1.17458
0	1.17461
0	1.17499
0	1.1752
0	1.17558
0	1.17581
0	1.17617
0	1.17656
0	1.17664
0	1.17686
0	1.17694
0	1.17716
0	1.17745
0	1.1783
0	1.17883
0	1.17891
0	1.17905
0	1.17922
0	1.17942
0	1.17958
0	1.17979
0	1.18025
0	1.18054
0	1.181
0	1.18108
0	1.18159
0	1.18182
0	1.18222
0	1.1823
0	1.18231
0	1.18258
0	1.18281
0	1.18298
0	1.18316
0	1.18334
0	1.18375
0	1.18406
0	1.18433
0	1.18473
0	1.18481
0	1.18488
0	1.18532
0	1.18591
0	1.18625
0	1.18633
0	1.18643
0	1.18678
0	1.18688
0	1.18699
0	1.18708
0	1.18746
0	1.18753
0	1.18776
0	1.18797
0	1.18849
0	1.18901
0	1.1896
0	1.19008
0	1.19016
0	1.19083
0	1.19091
0	1.19099
0	1.19106
0	1.19145
0	1.19209
0	1.19246
0	1.19265
0	1.19278
0	1.19305
0	1.19324
0	1.19353
0	1.19361
0	1.19411
0	1.19419
0	1.1943
0	1.19439
0	1.19467
0	1.19469
0	1.1949
0	1.19499
0	1.19513
0	1.19574
0	1.19588
0	1.19633
0	1.19669
0	1.19709
0	1.19728
0	1.1976
0	1.19784
0	1.19827
0	1.19835
0	1.19843
0	1.19879
0	1.19894
0	1.19907
0	1.1992
0	1.19937
0	1.19966
0	1.19995
0	1.20012
0	1.20021
0	1.20057
0	1.2008
0	1.20132
0	1.20218
0	1.20239
0	1.20293
0	1.20303
0	1.20342
0	1.20362
0	1.20377
0	1.20394
0	1.20445
0	1.20452
0	1.20471
0	1.20525
0	1.20533
0	1.20541
0	1.20548
0	1.20578
0	1.20598
0	1.20606
0	1.20614
0	1.20622
0	1.20653
0	1.20661
0	1.20673
0	1.20684
0	1.20714
0	1.20726
0	1.20743
0	1.20751
0	1.20759
0	1.20785
0	1.20793
0	1.20819
0	1.20827
0	1.20857
0	1.20909
0	1.20914
0	1.2096
0	1.20963
0	1.20971
0	1.20979
0	1.21022
0	1.21038
0	1.21068
0	1.211
0	1.21115
0	1.21127
0	1.21166
0	1.21175
0	1.21183
0	1.21208
0	1.21218
0	1.21222
0	1.2125
0	1.21266
0	1.21297
0	1.21321
0	1.21386
0	1.21435
0	1.21456
0	1.21464
0	1.21475
0	1.21494
0	1.21531
0	1.21541
0	1.21549
0	1.21578
0	1.21604
0	1.21616
0	1.21672
0	1.2168
0	1.21681
0	1.21688
0	1.21731
0	1.21747
0	1.21762
0	1.21784
0	1.21786
0	1.21796
0	1.21804
0	1.21836
0	1.21844
0	1.21855
0	1.21878
0	1.21936
0	1.21995
0	1.2202
0	1.22042
0	1.22079
0	1.22145
0	1.22155
0	1.22177
0	1.2223
0	1.22238
0	1.22247
0	1.22276
0	1.22322
0	1.22331
0	1.22351
0	1.22351
0	1.22382
0	1.22399
0	1.22407
0	1.22441
0	1.22454
0	1.22458
0	1.22466
0	1.22498
0	1.22533
0	1.22557
0	1.22572
0	1.2258
0	1.22647
0	1.2266
0	1.2266
0	1.22719
0	1.22796
0	1.22811
0	1.22855
0	1.22863
0	1.22871
0	1.22917
0	1.22932
0	1.22966
0	1.22969
0	1.22986
0	1.2301
0	1.23025
0	1.23045
0	1.23053
0	1.23072
0	1.23085
0	1.23124
0	1.23165
0	1.23224
0	1.23232
0	1.2324
0	1.23277
0	1.23289
0	1.23297
0	1.23305
0	1.23329
0	1.23352
0	1.23364
0	1.23374
0	1.23433
0	1.23445
0	1.23501
0	1.2352
0	1.23535
0	1.2356
0	1.23638
0	1.23641
0	1.2365
0	1.23658
0	1.23666
0	1.23709
0	1.23717
0	1.23726
0	1.23734
0	1.23741
0	1.23742
0	1.23792
0	1.23793
0	1.23819
0	1.23878
0	1.23912
0	1.23936
0	1.23987
0	1.24011
0	1.24019
0	1.2405
0	1.24071
0	1.24129
0	1.24153
0	1.2417
0	1.24204
0	1.24212
0	1.24239
0	1.24247
0	1.24256
0	1.24259
0	1.24268
0	1.24298
0	1.24334
0	1.24371
0	1.24412
0	1.2443
0	1.24438
0	1.24451
0	1.24487
0	1.24507
0	1.24514
0	1.24515
0	1.24523
0	1.24565
0	1.24582
0	1.24591
0	1.24617
0	1.24641
0	1.24654
0	1.24668
0	1.2467
0	1.24729
0	1.24745
0	1.24753
0	1.24761
0	1.24769
0	1.24805
0	1.24813
0	1.24822
0	1.24874
0	1.24875
0	1.24934
0	1.2495
0	1.24963
0	1.25008
0	1.25016
0	1.25024
0	1.25029
0	1.25066
0	1.25125
0	1.25184
0	1.25235
0	1.25245
0	1.25286
0	1.25304
0	1.25433
0	1.25446
0	1.25474
0	1.25492
0	1.25505
0	1.25513
0	1.25523
0	1.25549
0	1.25582
0	1.25595
0	1.25609
0	1.25647
0	1.25668
0	1.257
0	1.25775
0	1.25801
0	1.25818
0	1.25862
0	1.25893
0	1.25901
0	1.25921
0	1.2594
0	1.25968
0	1.25986
0	1.26015
0	1.26061
0	1.26087
0	1.2611
0	1.26132
0	1.26148
0	1.26162
0	1.26191
0	1.26223
0	1.26232
0	1.26265
0	1.26266
0	1.26279
0	1.26287
0	1.26341
0	1.26354
0	1.26412
0	1.26487
0	1.26542
0	1.26564
0	1.26574
0	1.26582
0	1.26591
0	1.26617
0	1.26625
0	1.26633
0	1.26646
0	1.26657
0	1.26677
0	1.26693
0	1.26728
0	1.2678
0	1.26796
0	1.26804
0	1.26812
0	1.26865
0	1.26873
0	1.26881
0	1.26901
0	1.26948
0	1.2696
0	1.26986
0	1.27023
0	1.27043
0	1.27089
0	1.271
0	1.27108
0	1.27116
0	1.27144
0	1.27159
0	1.27186
0	1.27214
0	1.27223
0	1.27268
0	1.27289
0	1.27327
0	1.27346
0	1.27358
0	1.27376
0	1.27433
0	1.27446
0	1.27449
0	1.27454
0	1.27505
0	1.27548
0	1.27579
0	1.27587
0	1.27623
0	1.27638
0	1.27657
0	1.27682
0	1.27741
0	1.2779
0	1.27798
0	1.27806
0	1.27861
0	1.27862
0	1.2787
0	1.27878
0	1.27887
0	1.27932
0	1.27959
0	1.27964
0	1.27968
0	1.28011
0	1.28016
0	1.28019
0	1.28041
0	1.28059
0	1.28067
0	1.28069
0	1.28134
0	1.28143
0	1.2817
0	1.28217
0	1.28222
0	1.2823
0	1.28238
0	1.28246
0	1.28289
0	1.28299
0	1.28311
0	1.28376
0	1.28377
0	1.28386
0	1.28439
0	1.28451
0	1.28459
0	1.28468
0	1.28506
0	1.28514
0	1.28527
0	1.28543
0	1.28581
0	1.28582
0	1.28602
0	1.28634
0	1.28666
0	1.28676
0	1.28735
0	1.28737
0	1.28743
0	1.28802
0	1.28815
0	1.28873
0	1.28882
0	1.28891
0	1.28921
0	1.28994
0	1.28996
0	1.29043
0	1.29074
0	1.29116
0	1.29124
0	1.29133
0	1.29141
0	1.29149
0	1.29182
0	1.29191
0	1.29199
0	1.2924
0	1.29252
0	1.29256
0	1.29273
0	1.29312
0	1.2932
0	1.29348
0	1.29387
0	1.29395
0	1.29404
0	1.29449
0	1.29457
0	1.29509
0	1.29514
0	1.29532
0	1.29555
0	1.29573
0	1.29591
0	1.29612
0	1.29614
0	1.2963
0	1.29664
0	1.29689
0	1.29698
0	1.29713
0	1.29757
0	1.29788
0	1.29812
0	1.29839
0	1.29866
0	1.2987
0	1.29887
0	1.29896
0	1.29905
0	1.29941
0	1.2995
0	1.29971
0	1.29973
0	1.30004
0	1.30024
0	1.30047
0	1.30055
0	1.30083
0	1.30122
0	1.30127
0	1.3013
0	1.30153
0	1.30179
0	1.30191
0	1.30211
0	1.30266
0	1.30282
0	1.30385
0	1.30415
0	1.30427
0	1.30435
0	1.30474
0	1.3049
0	1.30498
0	1.30506
0	1.30548
0	1.30606
0	1.30631
0	1.30642
0	1.30665
0	1.30694
0	1.30706
0	1.30718
0	1.30793
0	1.30858
0	1.30874
0	1.30917
0	1.30949
0	1.30951
0	1.30965
0	1.30973
0	1.31003
0	1.31008
0	1.31024
0	1.3104
0	1.31067
0	1.31082
0	1.31116
0	1.31141
0	1.31157
0	1.31167
0	1.31175
0	1.31209
0	1.31216
0	1.31226
0	1.3126
0	1.31281
0	1.3134
0	1.31348
0	1.31403
0	1.31426
0	1.31438
0	1.31461
0	1.31476
0	1.31491
0	1.31501
0	1.31513
0	1.31535
0	1.31543
0	1.31551
0	1.31569
0	1.31687
0	1.31724
0	1.31732
0	1.31762
0	1.31775
0	1.31791
0	1.31878
0	1.31911
0	1.31919
0	1.3197
0	1.31993
0	1.32026
0	1.32034
0	1.32085
0	1.32093
0	1.32119
0	1.32136
0	1.32174
0	1.32194
0	1.32233
0	1.32239
0	1.3227
0	1.32279
0	1.32337
0	1.32345
0	1.32385
0	1.32393
0	1.32422
0	1.32446
0	1.32454
0	1.32462
0	1.32496
0	1.32497
0	1.32513
0	1.32521
0	1.32572
0	1.32596
0	1.32631
0	1.3265
0	1.32658
0	1.32706
0	1.32725
0	1.32754
0	1.32781
0	1.32789
0	1.32843
0	1.32853
0	1.32857
0	1.32887
0	1.32912
0	1.32921
0	1.3296
0	1.32962
0	1.32972
0	1.32993
0	1.33051
0	1.33098
0	1.33114
0	1.33144
0	1.33173
0	1.33219
0	1.33262
0	1.3327
0	1.3332
0	1.33321
0	1.33338
0	1.33354
0	1.33372
0	1.33423
0	1.33429
0	1.33486
0	1.33495
0	1.33545
0	1.33568
0	1.33615
0	1.33629
0	1.33669
0	1.33678
0	1.33732
0	1.33734
0	1.33744
0	1.33792
0	1.33823
0	1.33835
0	1.33873
0	1.33882
0	1.33887
0	1.3389
0	1.33904
0	1.33948
0	1.33962
0	1.3397
0	1.34006
0	1.34041
0	1.34065
0	1.34083
0	1.34096
0	1.34105
0	1.34142
0	1.34166
0	1.34174
0	1.34183
0	1.34191
0	1.34225
0	1.34245
0	1.34253
0	1.34279
0	1.34288
0	1.34299
0	1.34304
0	1.34321
0	1.3435
0	1.34354
0	1.34363
0	1.3438
0	1.34402
0	1.34453
0	1.34462
0	1.34472
0	1.34537
0	1.34547
0	1.34556
0	1.3456
0	1.34619
0	1.34627
0	1.3464
0	1.34659
0	1.34689
0	1.34698
0	1.34714
0	1.34722
0	1.34737
0	1.34764
0	1.34773
0	1.34796
0	1.34814
0	1.34852
0	1.34865
0	1.34898
0	1.34927
0	1.34935
0	1.34943
0	1.34973
0	1.34992
0	1.35013
0	1.35022
0	1.35071
0	1.35076
0	1.35093
0	1.35151
0	1.35174
0	1.35176
0	1.35184
0	1.35234
0	1.35243
0	1.35251
0	1.3531
0	1.35332
0	1.35362
0	1.3538
0	1.35397
0	1.35407
0	1.35418
0	1.35437
0	1.35455
0	1.35483
0	1.35493
0	1.35535
0	1.35536
0	1.35573
0	1.35595
0	1.35615
0	1.35648
0	1.35674
0	1.35689
0	1.35691
0	1.35741
0	1.35751
0	1.35766
0	1.35774
0	1.35783
0	1.35792
0	1.3581
0	1.35822
0	1.3583
0	1.35841
0	1.35895
0	1.35897
0	1.35949
0	1.35998
0	1.36008
0	1.36016
0	1.36025
0	1.36046
0	1.3605
0	1.36089
0	1.36098
0	1.36101
0	1.36106
0	1.36153
0	1.36196
0	1.36204
0	1.36254
0	1.36256
0	1.36269
0	1.36344
0	1.36359
0	1.36364
0	1.36422
0	1.36572
0	1.36608
0	1.36616
0	1.36619
0	1.36647
0	1.36666
0	1.36686
0	1.36694
0	1.36719
0	1.36745
0	1.36802
0	1.3686
0	1.36872
0	1.36889
0	1.36947
0	1.36963
0	1.36971
0	1.36994
0	1.37022
0	1.37053
0	1.37068
0	1.37089
0	1.37143
0	1.37164
0	1.37183
0	1.37254
0	1.37262
0	1.3729
0	1.37316
0	1.37329
0	1.37337
0	1.37348
0	1.37377
0	1.37436
0	1.37595
0	1.37608
0	1.37646
0	1.37683
0	1.377
0	1.37749
0	1.37755
0	1.37763
0	1.37775
0	1.37812
0	1.37821
0	1.3783
0	1.37887
0	1.37943
0	1.38002
0	1.381
0	1.3811
0	1.38159
0	1.38161
0	1.38184
0	1.38222
0	1.3823
0	1.38238
0	1.38259
0	1.38281
0	1.38297
0	1.38305
0	1.38316
0	1.3839
0	1.38407
0	1.38465
0	1.3847
0	1.38474
0	1.38493
0	1.38522
0	1.38535
0	1.38552
0	1.38594
0	1.3861
0	1.38643
0	1.38669
0	1.38681
0	1.38697
0	1.38705
0	1.3874
0	1.38772
0	1.38786
0	1.38808
0	1.38831
0	1.38852
0	1.3886
0	1.38869
0	1.38927
0	1.38934
0	1.38946
0	1.38985
0	1.38993
0	1.39005
0	1.39013
0	1.39031
0	1.39037
0	1.39048
0	1.39056
0	1.39081
0	1.39106
0	1.39114
0	1.39123
0	1.3914
0	1.39157
0	1.39172
0	1.39181
0	1.39202
0	1.39232
0	1.39256
0	1.39265
0	1.39294
0	1.39298
0	1.39357
0	1.39378
0	1.39398
0	1.39453
0	1.39461
0	1.39494
0	1.39553
0	1.39603
0	1.39633
0	1.39641
0	1.39649
0	1.39699
0	1.39706
0	1.39708
0	1.39718
0	1.39878
0	1.39906
0	1.39937
0	1.39981
0	1.40067
0	1.40122
0	1.40138
0	1.4018
0	1.40197
0	1.40216
0	1.40221
0	1.40291
0	1.40319
0	1.40324
0	1.40338
0	1.40377
0	1.40397
0	1.40427
0	1.40498
0	1.40557
0	1.40633
0	1.40672
0	1.40685
0	1.40697
0	1.40738
0	1.40746
0	1.40754
0	1.40762
0	1.40788
0	1.40802
0	1.40813
0	1.40836
0	1.4089
0	1.40891
0	1.40911
0	1.40947
0	1.40956
0	1.40999
0	1.41007
0	1.41016
0	1.41035
0	1.41045
0	1.41074
0	1.41082
0	1.41109
0	1.41148
0	1.41221
0	1.41272
0	1.41296
0	1.41303
0	1.41311
0	1.41331
0	1.41357
0	1.4137
0	1.41419
0	1.41432
0	1.41457
0	1.4148
0	1.41494
0	1.41531
0	1.4154
0	1.41606
0	1.41612
0	1.41615
0	1.41638
0	1.4167
0	1.41688
0	1.41696
0	1.41715
0	1.41715
0	1.41745
0	1.41768
0	1.41776
0	1.41815
0	1.41833
0	1.41843
0	1.41854
0	1.41864
0	1.41873
0	1.41908
0	1.41916
0	1.41921
0	1.41939
0	1.42024
0	1.42051
0	1.42075
0	1.42088
0	1.42126
0	1.42127
0	1.4215
0	1.42158
0	1.42166
0	1.42178
0	1.42209
0	1.42227
0	1.4223
0	1.42235
0	1.42258
0	1.42286
0	1.42333
0	1.42341
0	1.4235
0	1.42367
0	1.42416
0	1.42424
0	1.42433
0	1.42436
0	1.42539
0	1.4255
0	1.42592
0	1.42602
0	1.42625
0	1.42654
0	1.42662
0	1.4267
0	1.42693
0	1.42704
0	1.42729
0	1.42745
0	1.42759
0	1.42768
0	1.42776
0	1.42796
0	1.42818
0	1.42842
0	1.42891
0	1.42899
0	1.42931
0	1.4295
0	1.43002
0	1.43006
0	1.43054
0	1.43066
0	1.43082
0	1.43105
0	1.43141
0	1.43149
0	1.43157
0	1.4317
0	1.43204
0	1.43229
0	1.4326
0	1.43263
0	1.43275
0	1.4335
0	1.43363
0	1.43386
0	1.43408
0	1.43456
0	1.43464
0	1.43473
0	1.43493
0	1.4352
0	1.43531
0	1.43552
0	1.43569
0	1.43595
0	1.43656
0	1.43672
0	1.43715
0	1.43752
0	1.43775
0	1.43782
0	1.4379
0	1.43827
0	1.43841
0	1.43849
0	1.43859
0	1.43929
0	1.43933
0	1.43972
0	1.43981
0	1.43996
0	1.44031
0	1.44032
0	1.4405
0	1.44071
0	1.44103
0	1.44116
0	1.44135
0	1.44162
0	1.44191
0	1.44239
0	1.44298
0	1.44313
0	1.44359
0	1.44367
0	1.44388
0	1.44408
0	1.44434
0	1.44442
0	1.44444
0	1.4446
0	1.44469
0	1.44519
0	1.44547
0	1.44556
0	1.44565
0	1.44595
0	1.44631
0	1.44639
0	1.4465
0	1.44654
0	1.44741
0	1.4475
0	1.44753
0	1.44758
0	1.44799
0	1.44807
0	1.44815
0	1.44824
0	1.44833
0	1.44874
0	1.44882
0	1.44936
0	1.44991
0	1.44999
0	1.45007
0	1.4502
0	1.45066
0	1.45074
0	1.45095
0	1.45103
0	1.45154
0	1.45168
0	1.45243
0	1.45268
0	1.45296
0	1.4532
0	1.45323
0	1.45335
0	1.45355
0	1.45382
0	1.45409
0	1.45423
0	1.45452
0	1.45507
0	1.45526
0	1.45526
0	1.45566
0	1.45577
0	1.45604
0	1.45642
0	1.45661
0	1.45669
0	1.4568
0	1.45685
0	1.45717
0	1.45736
0	1.45744
0	1.45783
0	1.45805
0	1.45824
0	1.45834
0	1.45835
0	1.45842
0	1.45853
0	1.45864
0	1.45893
0	1.45901
0	1.45914
0	1.45928
0	1.46005
0	1.46041
0	1.46052
0	1.46079
0	1.46111
0	1.46144
0	1.46162
0	1.46171
0	1.46182
0	1.4619
0	1.46223
0	1.46237
0	1.46246
0	1.4626
0	1.46298
0	1.46308
0	1.46316
0	1.46353
0	1.46367
0	1.46375
0	1.46428
0	1.46436
0	1.46453
0	1.46476
0	1.46486
0	1.46494
0	1.46519
0	1.46535
0	1.46561
0	1.46594
0	1.46658
0	1.46716
0	1.46725
0	1.46733
0	1.46741
0	1.46786
