0	1.0652
1	1.06541
1	1.06579
1	1.06625
0	1.06684
1	1.06766
1	1.06777
1	1.06794
1	1.06814
1	1.06825
1	1.06843
1	1.06854
1	1.06909
0	1.06918
1	1.06937
1	1.06954
0	1.06962
0	1.06985
1	1.06993
0	1.07013
0	1.07043
1	1.07072
1	1.07119
0	1.07127
0	1.07145
0	1.07168
0	1.07176
0	1.07204
0	1.07231
0	1.07242
1	1.07277
1	1.0729
0	1.07298
1	1.07326
1	1.07353
0	1.07362
1	1.07402
0	1.07418
0	1.07437
1	1.07449
0	1.07458
1	1.07466
0	1.07496
0	1.07504
1	1.07513
0	1.07574
0	1.07633
1	1.07641
1	1.07649
0	1.07689
0	1.07697
0	1.07705
0	1.07713
0	1.07752
0	1.07764
1	1.07821
0	1.07863
1	1.07871
0	1.07902
0	1.07921
0	1.07961
0	1.08002
1	1.08011
1	1.08019
1	1.08027
0	1.08051
1	1.08061
1	1.08069
1	1.08078
0	1.08132
1	1.08141
1	1.08176
0	1.08188
0	1.08196
0	1.08225
0	1.08233
0	1.0829
1	1.0831
1	1.08348
0	1.08358
0	1.08366
1	1.08396
0	1.08417
1	1.08425
0	1.08462
1	1.08471
0	1.08503
0	1.08511
0	1.08549
1	1.08557
0	1.08565
1	1.08573
1	1.08581
0	1.08603
0	1.08611
0	1.08619
0	1.08628
0	1.0869
0	1.08698
1	1.08707
1	1.08729
1	1.08747
0	1.08755
0	1.08763
0	1.08777
0	1.08786
0	1.08824
0	1.08845
0	1.08872
1	1.08892
1	1.08921
1	1.08938
0	1.08946
0	1.08954
1	1.08977
0	1.08985
0	1.08993
0	1.09002
0	1.09025
1	1.09069
0	1.09117
0	1.09131
1	1.09147
0	1.09155
1	1.09185
0	1.09194
0	1.09202
0	1.0921
0	1.09234
0	1.09285
0	1.09293
1	1.09302
0	1.09344
1	1.09352
0	1.0936
1	1.09369
1	1.09405
0	1.09431
1	1.09471
0	1.09479
0	1.09489
0	1.09498
0	1.09519
0	1.09528
0	1.09556
1	1.09577
1	1.09621
0	1.09629
1	1.09647
0	1.0968
1	1.097
0	1.09709
1	1.09723
1	1.09749
1	1.09772
1	1.09783
0	1.09801
0	1.09832
0	1.0985
0	1.09876
1	1.09892
0	1.09935
0	1.09944
1	1.09952
1	1.0996
0	1.09992
0	1.10001
1	1.10013
0	1.10057
1	1.10065
1	1.10105
1	1.10131
0	1.1014
1	1.1018
0	1.10188
0	1.10196
0	1.10205
1	1.10229
1	1.10251
0	1.10259
0	1.1029
0	1.10313
0	1.10326
1	1.10338
0	1.10385
0	1.10398
1	1.10441
0	1.10449
0	1.10489
0	1.1054
1	1.10589
1	1.10597
0	1.10605
1	1.10614
0	1.10639
1	1.10648
0	1.10656
0	1.10665
1	1.10697
0	1.10706
1	1.10717
0	1.10736
0	1.10746
0	1.10766
0	1.10795
0	1.10803
1	1.10811
0	1.1082
1	1.10846
0	1.10856
0	1.10877
0	1.10907
0	1.10916
1	1.10924
0	1.10964
0	1.10973
0	1.10981
0	1.1102
1	1.11028
0	1.11066
1	1.11074
1	1.11083
0	1.11125
0	1.11138
1	1.11146
0	1.11164
1	1.11194
0	1.11202
1	1.11212
0	1.11255
0	1.11303
1	1.11311
0	1.11319
0	1.11355
0	1.11363
1	1.11372
1	1.11408
0	1.11427
1	1.11448
0	1.11467
1	1.11476
0	1.11497
1	1.11519
0	1.1153
0	1.11586
0	1.11595
1	1.11609
0	1.11643
0	1.11651
1	1.11659
1	1.11691
1	1.11705
0	1.11734
1	1.11754
1	1.11788
0	1.11796
0	1.11836
0	1.11863
1	1.11912
0	1.11932
0	1.11982
0	1.11991
0	1.1203
0	1.12058
1	1.12106
1	1.12117
1	1.12126
1	1.12158
0	1.12166
1	1.12174
1	1.12182
0	1.12206
1	1.12221
0	1.12229
0	1.12244
0	1.12285
0	1.12303
1	1.12371
1	1.12379
1	1.12419
1	1.12428
0	1.12534
1	1.12546
0	1.12588
0	1.12596
1	1.12605
1	1.12613
1	1.12635
0	1.12644
0	1.12652
0	1.12683
1	1.12698
0	1.12723
0	1.12746
0	1.12782
1	1.12824
1	1.12857
0	1.12873
1	1.12906
1	1.12961
0	1.12972
0	1.12987
0	1.1301
0	1.13021
1	1.13046
1	1.13054
1	1.13066
1	1.13098
0	1.13125
1	1.13154
0	1.13164
0	1.13202
0	1.13213
0	1.13222
1	1.13256
0	1.13272
1	1.13305
1	1.13352
1	1.13387
1	1.13399
0	1.13408
0	1.13417
0	1.1343
0	1.13438
1	1.13448
1	1.13474
0	1.13483
0	1.13491
0	1.13499
1	1.13507
0	1.13523
0	1.13542
0	1.13551
1	1.13636
0	1.13681
0	1.13689
1	1.13724
0	1.1374
1	1.13773
1	1.13781
1	1.13803
1	1.13822
0	1.13852
0	1.13894
1	1.13909
0	1.13928
0	1.13953
1	1.13961
0	1.13969
0	1.13987
0	1.14003
0	1.14011
1	1.14058
1	1.14094
1	1.14104
0	1.14142
1	1.1415
0	1.14159
0	1.1418
0	1.14188
0	1.14201
1	1.14228
0	1.14241
0	1.14269
0	1.14328
0	1.14397
1	1.14407
0	1.14415
0	1.14456
0	1.14464
1	1.14472
1	1.1448
1	1.14489
1	1.14515
0	1.14523
1	1.14534
0	1.14545
1	1.14569
0	1.14603
0	1.14611
0	1.14619
0	1.14629
1	1.14651
1	1.14666
1	1.14676
0	1.14685
0	1.14725
0	1.14733
0	1.14781
0	1.14792
0	1.1484
1	1.14861
0	1.1491
0	1.1494
1	1.1496
0	1.1497
1	1.14986
0	1.14999
0	1.15009
0	1.15029
1	1.15037
1	1.15101
1	1.15133
1	1.15141
0	1.15149
1	1.15181
0	1.1519
0	1.15241
0	1.15272
0	1.15281
1	1.1529
0	1.15331
0	1.15339
0	1.15368
1	1.15377
0	1.15417
1	1.15425
1	1.15433
1	1.15466
1	1.15474
1	1.15523
0	1.15531
1	1.15543
1	1.15559
0	1.15581
0	1.15592
0	1.15608
0	1.15649
1	1.15684
0	1.15695
0	1.15708
1	1.15716
0	1.15733
0	1.15754
0	1.15762
1	1.1577
0	1.15817
0	1.15837
1	1.15867
1	1.1588
0	1.15896
1	1.15916
0	1.15928
1	1.15936
0	1.15948
0	1.15981
0	1.16001
0	1.16009
1	1.16024
0	1.16034
0	1.1606
0	1.16072
1	1.16082
1	1.16091
0	1.16125
0	1.16133
0	1.1616
1	1.16169
0	1.16183
1	1.16205
0	1.16215
0	1.16224
0	1.16253
0	1.16268
0	1.16327
0	1.16356
0	1.16415
0	1.16423
0	1.16479
1	1.16527
1	1.16554
1	1.16576
1	1.16601
1	1.16609
0	1.1666
1	1.16701
0	1.16741
0	1.1675
1	1.16777
0	1.168
1	1.16825
1	1.16834
1	1.16856
0	1.16874
1	1.16882
0	1.1689
1	1.16904
0	1.16934
0	1.16942
0	1.1695
1	1.16959
1	1.1699
0	1.17
0	1.17008
0	1.17039
1	1.17067
0	1.17075
1	1.17115
0	1.17123
1	1.17131
1	1.17161
0	1.17177
0	1.17209
0	1.17245
0	1.17271
1	1.17293
1	1.17302
1	1.1732
0	1.17343
1	1.17409
0	1.17417
0	1.17458
1	1.17466
0	1.17474
0	1.17499
0	1.17508
0	1.1752
0	1.17556
0	1.17565
1	1.17613
1	1.17635
1	1.17662
1	1.1768
0	1.17688
1	1.17697
0	1.17729
0	1.17745
0	1.17773
1	1.17785
1	1.17822
0	1.17833
0	1.17883
0	1.17896
0	1.17918
0	1.17942
1	1.1795
1	1.17967
0	1.18052
1	1.18061
1	1.181
0	1.18108
1	1.18116
0	1.18159
1	1.18167
0	1.18215
0	1.18223
1	1.18232
0	1.18258
1	1.18275
1	1.18284
0	1.18292
0	1.18316
1	1.18328
1	1.18341
0	1.18375
0	1.18389
1	1.18433
0	1.18441
0	1.18473
1	1.18481
0	1.18489
1	1.18516
0	1.1853
0	1.18538
0	1.18564
1	1.1862
0	1.18629
0	1.18668
0	1.18688
1	1.18707
0	1.18755
1	1.18784
1	1.18833
1	1.18863
1	1.18901
0	1.1891
0	1.18919
1	1.18927
1	1.18959
0	1.18967
1	1.18975
0	1.19012
1	1.19037
0	1.1906
0	1.19086
0	1.19094
0	1.19145
1	1.19195
1	1.19233
0	1.19243
0	1.19251
1	1.19265
1	1.19281
1	1.19297
0	1.19305
0	1.19324
1	1.19345
0	1.19361
1	1.19396
1	1.1941
0	1.19418
0	1.19426
0	1.19434
1	1.19444
1	1.19464
0	1.19472
0	1.19493
0	1.19513
0	1.19521
0	1.19561
0	1.19569
0	1.19578
0	1.19606
0	1.19633
1	1.19654
0	1.19669
0	1.19728
1	1.19751
1	1.19759
0	1.19789
1	1.19799
1	1.19807
0	1.19835
1	1.19843
0	1.19891
0	1.19899
0	1.19907
0	1.19939
1	1.19947
0	1.19966
0	1.19996
0	1.20021
1	1.20048
0	1.2008
0	1.20097
1	1.20107
1	1.20155
1	1.20182
1	1.20221
0	1.20231
0	1.20269
0	1.20303
1	1.20362
1	1.20405
1	1.20413
1	1.20427
1	1.20454
1	1.20462
0	1.20471
1	1.20479
0	1.2053
1	1.20539
0	1.20573
0	1.20598
0	1.20606
1	1.20622
0	1.20659
0	1.20684
1	1.20723
0	1.20731
0	1.20743
1	1.20772
0	1.20785
0	1.20854
0	1.20902
0	1.20914
1	1.20951
1	1.20963
1	1.20973
1	1.21
0	1.21022
1	1.2103
1	1.21049
1	1.21064
0	1.21073
1	1.21081
1	1.21098
0	1.21113
0	1.21127
1	1.21196
0	1.21208
0	1.21233
0	1.21245
0	1.21266
1	1.21282
1	1.2135
1	1.21398
0	1.21435
0	1.21487
0	1.21495
1	1.21516
1	1.21535
0	1.21545
1	1.21565
0	1.21593
0	1.21604
0	1.21642
0	1.21652
0	1.21673
0	1.21701
1	1.21731
1	1.21742
1	1.21786
0	1.21794
0	1.21802
0	1.21844
0	1.21855
1	1.21863
1	1.21905
0	1.21936
0	1.21988
1	1.21996
1	1.22004
1	1.2202
0	1.22036
1	1.22045
0	1.22079
1	1.22132
1	1.22141
0	1.22177
1	1.22185
1	1.22193
1	1.22201
1	1.22234
0	1.22242
0	1.22251
1	1.22259
0	1.22299
0	1.22307
1	1.22369
1	1.22377
0	1.22386
0	1.22399
0	1.22418
0	1.22426
0	1.22441
0	1.22458
1	1.22473
0	1.22484
0	1.22516
0	1.22524
1	1.22532
1	1.22564
0	1.22621
0	1.22651
0	1.2266
0	1.2267
1	1.22678
1	1.227
0	1.22719
1	1.22727
1	1.22736
0	1.22766
0	1.22777
0	1.22796
0	1.22811
0	1.22819
0	1.22831
0	1.22855
1	1.22869
0	1.22877
1	1.22886
0	1.22918
0	1.22932
1	1.22951
0	1.22966
0	1.22981
0	1.22989
0	1.22997
0	1.23005
0	1.23025
1	1.23036
0	1.23045
1	1.23088
0	1.23137
1	1.23164
0	1.23173
1	1.23213
1	1.23221
0	1.23229
0	1.23238
1	1.23249
0	1.23261
0	1.23296
0	1.23304
1	1.23373
1	1.23381
0	1.2339
0	1.23422
0	1.2343
0	1.23438
0	1.23501
0	1.23539
0	1.2356
1	1.23587
1	1.2365
1	1.23658
0	1.23709
0	1.23717
1	1.23734
1	1.23765
1	1.23783
1	1.23813
0	1.23821
0	1.23878
1	1.23928
1	1.2394
0	1.23976
1	1.23988
0	1.24012
1	1.24055
0	1.24069
0	1.24077
1	1.24104
1	1.24117
1	1.24175
0	1.24208
1	1.24224
0	1.24239
0	1.24267
0	1.24298
1	1.24371
1	1.24404
0	1.2443
1	1.24451
0	1.24459
1	1.24467
1	1.24499
0	1.2451
1	1.24518
1	1.24536
1	1.24548
0	1.24582
0	1.24591
0	1.24641
0	1.24746
0	1.24755
1	1.24777
1	1.24804
0	1.24812
0	1.2482
0	1.24829
1	1.24852
1	1.24911
1	1.24959
1	1.24967
1	1.25004
1	1.25012
0	1.25022
1	1.25043
0	1.25053
0	1.25066
0	1.25091
0	1.25109
0	1.25125
1	1.25158
1	1.25166
0	1.25184
1	1.25209
0	1.25217
0	1.25245
1	1.25258
0	1.25304
1	1.25312
1	1.25325
1	1.25336
0	1.25357
0	1.25374
0	1.25384
1	1.25406
0	1.25422
0	1.25446
0	1.25455
1	1.25471
0	1.25505
0	1.25523
1	1.2555
0	1.25582
0	1.25598
0	1.25609
0	1.25668
1	1.25714
1	1.25722
1	1.25763
0	1.25771
0	1.25862
1	1.25891
0	1.25921
0	1.2594
1	1.26092
1	1.26132
1	1.2614
1	1.26191
1	1.26225
1	1.26284
1	1.26387
1	1.26429
1	1.26437
1	1.26477
1	1.26493
1	1.26541
1	1.26564
1	1.26587
1	1.26598
1	1.26621
0	1.26629
1	1.26646
0	1.26654
0	1.26669
1	1.26742
0	1.2679
0	1.26806
1	1.2683
0	1.26865
1	1.26873
1	1.26881
0	1.26901
0	1.26918
1	1.26943
0	1.2696
0	1.26991
1	1.26999
0	1.27032
0	1.27043
1	1.27051
1	1.27081
0	1.27095
0	1.27103
0	1.27112
0	1.27138
1	1.27146
1	1.27158
0	1.27166
0	1.27186
1	1.27206
0	1.27268
1	1.27279
0	1.27302
0	1.27327
0	1.27335
1	1.27344
0	1.27352
0	1.27393
1	1.27413
0	1.27446
0	1.27461
1	1.27469
1	1.27477
0	1.27505
0	1.27515
0	1.27523
0	1.27579
1	1.27602
1	1.27629
0	1.27638
0	1.2765
1	1.27669
0	1.27677
0	1.27685
1	1.27717
0	1.27741
0	1.27749
1	1.2779
0	1.27803
0	1.27848
0	1.27862
1	1.27873
0	1.27896
0	1.27932
1	1.2794
0	1.27959
0	1.27984
0	1.28011
1	1.28019
0	1.28069
1	1.28078
1	1.28119
1	1.28143
1	1.28188
1	1.28196
1	1.28229
1	1.28237
1	1.28245
0	1.28253
1	1.28277
0	1.28289
0	1.28299
1	1.28379
0	1.28388
0	1.28428
0	1.28439
1	1.28448
0	1.28456
0	1.28497
0	1.2851
1	1.28524
1	1.28537
0	1.28545
1	1.28572
0	1.28586
0	1.28602
1	1.28615
0	1.28664
0	1.28676
0	1.28735
1	1.28743
1	1.28772
1	1.2878
0	1.28791
0	1.28815
0	1.28823
1	1.28831
0	1.28873
1	1.28899
0	1.28908
0	1.28948
1	1.28956
1	1.2903
0	1.29056
1	1.29064
0	1.29074
0	1.29082
0	1.29105
1	1.29113
0	1.29133
1	1.29181
0	1.29189
1	1.292
0	1.29229
0	1.2924
0	1.29249
0	1.29257
0	1.29295
0	1.29315
1	1.29344
0	1.2939
0	1.29398
0	1.29407
1	1.29449
0	1.29457
0	1.29465
1	1.29479
0	1.29514
1	1.29527
0	1.29536
0	1.29573
0	1.29591
1	1.29602
1	1.29614
1	1.2965
0	1.29663
0	1.29698
1	1.2972
1	1.29729
1	1.29738
0	1.29757
0	1.29769
1	1.29778
1	1.29787
1	1.29837
0	1.29845
0	1.29885
0	1.29897
0	1.29938
0	1.29947
1	1.29955
1	1.29987
0	1.30002
0	1.3001
0	1.30024
0	1.30062
0	1.30083
1	1.3011
1	1.30148
0	1.30156
1	1.3017
1	1.30197
0	1.30211
1	1.3022
1	1.30297
0	1.3031
0	1.30345
1	1.30359
1	1.30391
0	1.30435
0	1.30443
1	1.30452
0	1.3046
0	1.30491
1	1.30499
0	1.30507
0	1.30555
1	1.30604
0	1.30612
1	1.3063
0	1.30665
0	1.30678
1	1.30718
0	1.30766
1	1.30794
0	1.30842
1	1.30851
0	1.30859
0	1.30891
1	1.30911
0	1.30919
0	1.30954
1	1.30962
1	1.3097
1	1.31002
0	1.3101
0	1.31024
0	1.31067
1	1.31092
1	1.311
0	1.31116
0	1.31137
1	1.31145
0	1.31153
0	1.31167
0	1.31175
1	1.31185
0	1.31226
0	1.31247
0	1.31281
1	1.31295
0	1.31303
0	1.3134
1	1.31348
1	1.31356
0	1.31365
0	1.31397
0	1.31405
1	1.31452
1	1.31464
0	1.31476
1	1.31484
0	1.31492
1	1.31501
0	1.31512
0	1.31531
0	1.31539
0	1.3155
0	1.31613
1	1.31651
1	1.31661
1	1.3167
0	1.317
0	1.31714
0	1.31732
1	1.31776
0	1.31791
0	1.31825
1	1.31859
1	1.319
0	1.31908
0	1.31916
0	1.31948
1	1.3197
1	1.31978
1	1.31986
1	1.32026
0	1.32034
0	1.32042
0	1.3205
1	1.32082
0	1.3209
0	1.32098
0	1.32106
0	1.32115
0	1.3213
1	1.32138
1	1.32147
0	1.32174
0	1.32197
0	1.32233
0	1.32246
0	1.3227
0	1.32278
1	1.32318
0	1.32337
1	1.32351
0	1.32375
0	1.32399
0	1.32424
1	1.32454
0	1.32513
1	1.32521
1	1.32529
1	1.3254
1	1.32569
0	1.32577
0	1.32585
0	1.32593
0	1.32602
0	1.32631
0	1.32655
1	1.32676
1	1.32685
0	1.32725
0	1.32733
1	1.32781
0	1.32789
0	1.32799
1	1.32829
0	1.32843
1	1.32851
0	1.32859
1	1.32867
1	1.32908
0	1.32917
0	1.32925
0	1.32943
0	1.32971
0	1.32979
1	1.32991
0	1.33
0	1.3302
0	1.33042
1	1.3305
0	1.33058
0	1.3309
0	1.33099
1	1.3315
1	1.33174
0	1.33198
1	1.33215
0	1.33223
0	1.33262
1	1.3327
0	1.33321
1	1.33339
0	1.33388
1	1.33419
0	1.33467
1	1.33486
1	1.33495
1	1.33504
1	1.33544
0	1.33552
0	1.3356
0	1.33597
0	1.33615
1	1.33645
0	1.33674
1	1.33682
0	1.33731
0	1.33739
1	1.33756
0	1.33792
1	1.33801
1	1.33809
0	1.33823
0	1.33849
0	1.33882
1	1.33894
1	1.33902
0	1.3391
0	1.33942
0	1.33951
0	1.33963
1	1.33992
0	1.34006
0	1.34041
0	1.34065
0	1.34083
0	1.34093
1	1.34104
1	1.34113
1	1.34142
1	1.3415
1	1.34158
0	1.34167
0	1.34175
0	1.34225
0	1.34233
0	1.34245
0	1.34255
0	1.34276
1	1.34303
0	1.34311
0	1.34321
1	1.3438
0	1.34388
0	1.34396
1	1.34405
1	1.34428
0	1.34437
0	1.34445
1	1.34536
0	1.3456
1	1.34569
0	1.34585
0	1.3461
0	1.34619
1	1.34668
1	1.34676
0	1.34714
0	1.34722
1	1.34731
1	1.34739
1	1.34747
0	1.34773
0	1.34781
0	1.34796
0	1.34838
1	1.3485
1	1.3486
1	1.34886
0	1.34898
0	1.34908
0	1.34933
0	1.34992
1	1.35111
1	1.35153
1	1.35161
0	1.35169
0	1.35177
1	1.35201
1	1.35209
0	1.35234
1	1.35261
0	1.35309
1	1.35347
0	1.35396
0	1.35404
1	1.35412
1	1.35431
0	1.35455
0	1.35463
1	1.35472
0	1.3548
0	1.35519
1	1.35536
1	1.35579
0	1.35595
0	1.35615
0	1.35628
1	1.35636
0	1.35674
1	1.35683
0	1.35736
0	1.35751
0	1.35769
0	1.35784
0	1.3581
0	1.35828
1	1.35856
1	1.35864
1	1.35904
1	1.35912
0	1.35949
0	1.35976
1	1.35984
1	1.35993
0	1.36008
0	1.36024
0	1.36033
1	1.36042
0	1.3605
1	1.36081
0	1.36101
0	1.3611
0	1.36125
0	1.36133
1	1.3615
1	1.36174
0	1.36196
0	1.36254
0	1.36263
1	1.36308
1	1.36333
0	1.36364
1	1.36381
0	1.36397
0	1.36422
1	1.36446
1	1.36495
1	1.36543
0	1.36571
0	1.36608
1	1.3662
0	1.36652
0	1.36666
1	1.36678
1	1.36686
0	1.36694
1	1.36703
1	1.36726
0	1.36743
0	1.36751
0	1.36802
0	1.3681
1	1.36818
0	1.36853
1	1.36862
0	1.3687
0	1.36878
0	1.36903
0	1.3696
0	1.36968
0	1.36994
1	1.37002
1	1.37011
1	1.37022
1	1.37046
0	1.37054
1	1.37098
0	1.37143
0	1.37151
1	1.37159
1	1.37191
1	1.372
0	1.37224
0	1.37257
0	1.37265
1	1.37273
0	1.3729
0	1.37306
0	1.37316
0	1.37348
0	1.37377
0	1.37436
1	1.37517
1	1.37543
1	1.37565
1	1.37591
0	1.37641
0	1.37689
1	1.37759
1	1.37769
1	1.37793
0	1.37817
0	1.37825
1	1.37834
1	1.37842
1	1.37881
1	1.37891
0	1.3794
0	1.37948
0	1.38002
1	1.38013
1	1.38022
1	1.3803
0	1.38061
1	1.3807
0	1.38078
0	1.381
0	1.38111
0	1.38159
1	1.38167
1	1.38202
0	1.3821
1	1.3822
1	1.38228
0	1.38238
0	1.38251
0	1.38259
0	1.38268
0	1.38281
0	1.38297
0	1.38322
1	1.38332
1	1.3837
0	1.38381
0	1.38407
1	1.38425
0	1.38433
0	1.38442
0	1.38466
0	1.38475
0	1.38483
1	1.38491
0	1.38499
1	1.38537
0	1.38552
0	1.38586
0	1.38643
1	1.38669
0	1.38681
1	1.38689
0	1.38702
0	1.38717
0	1.38734
1	1.38742
1	1.38788
0	1.38796
0	1.38808
1	1.38836
1	1.38845
0	1.38867
1	1.38879
0	1.38902
0	1.38928
0	1.38946
1	1.38954
0	1.38963
0	1.38993
0	1.39001
0	1.39009
0	1.39052
1	1.3906
1	1.39068
1	1.39076
0	1.39101
0	1.39109
0	1.39118
0	1.39126
0	1.39159
0	1.39172
1	1.3918
0	1.39202
1	1.3921
0	1.39221
0	1.39261
0	1.39291
0	1.393
1	1.39339
1	1.39347
0	1.39357
1	1.39388
1	1.39396
0	1.39404
0	1.39439
0	1.39457
0	1.39465
0	1.39494
1	1.39506
1	1.39532
0	1.39553
0	1.3958
0	1.3964
0	1.39648
0	1.39694
0	1.39702
1	1.3971
1	1.3972
0	1.39752
1	1.39768
1	1.3981
1	1.39845
1	1.39859
1	1.39877
0	1.39886
0	1.39894
0	1.39926
0	1.39937
0	1.39982
1	1.4
1	1.4003
0	1.40049
1	1.40069
0	1.40117
1	1.40126
0	1.40138
0	1.4018
0	1.40197
1	1.40244
1	1.40259
1	1.40291
0	1.40299
0	1.40307
0	1.40319
0	1.40338
1	1.40346
0	1.40377
1	1.4039
0	1.40398
0	1.40439
1	1.40456
1	1.4048
0	1.40498
0	1.40506
0	1.40529
0	1.40557
1	1.40572
1	1.40601
0	1.40621
0	1.40649
1	1.40672
1	1.40697
1	1.40706
0	1.4072
0	1.40743
0	1.40753
0	1.40761
1	1.40769
0	1.40802
0	1.4081
1	1.40842
1	1.40886
0	1.40895
0	1.40903
0	1.40935
0	1.40947
0	1.40956
1	1.40981
0	1.41006
0	1.41016
1	1.41029
1	1.41053
0	1.41075
0	1.41101
1	1.41169
1	1.41202
1	1.41218
0	1.4125
1	1.41272
0	1.41307
0	1.41315
0	1.41331
1	1.41347
1	1.41355
0	1.4137
0	1.41395
1	1.41445
1	1.4148
1	1.41494
1	1.41538
0	1.41547
0	1.41587
1	1.41628
0	1.41638
1	1.41675
1	1.41684
0	1.41696
0	1.41715
1	1.41724
1	1.41744
0	1.41752
0	1.41774
0	1.41782
0	1.41792
0	1.418
0	1.41815
0	1.41823
0	1.41854
0	1.41873
0	1.41913
1	1.41951
1	1.41966
0	1.41999
1	1.42014
1	1.42055
1	1.42104
0	1.4215
0	1.42183
1	1.42207
0	1.42215
0	1.42227
1	1.42235
0	1.42255
0	1.42286
1	1.42364
1	1.42372
1	1.4238
0	1.42412
0	1.4242
0	1.42429
1	1.425
1	1.42518
1	1.42527
1	1.42548
0	1.42567
0	1.42575
1	1.42602
0	1.42643
0	1.42661
1	1.42678
1	1.42692
1	1.42704
1	1.42719
1	1.42727
0	1.42759
0	1.42768
0	1.42776
0	1.42784
0	1.42818
1	1.42827
1	1.42851
1	1.42872
0	1.42891
0	1.429
0	1.4292
0	1.4295
1	1.43004
0	1.43053
0	1.43082
1	1.4309
1	1.43119
0	1.43131
0	1.43141
0	1.43153
1	1.43168
0	1.43176
1	1.43202
0	1.4321
0	1.43229
0	1.43256
0	1.43265
0	1.43274
1	1.43282
0	1.43305
1	1.43322
0	1.43331
0	1.43387
0	1.43408
0	1.43436
0	1.43467
