1000p	1.84366
1000p	1.84418
1000p	1.84469
1000p	1.84521
1000p	1.84572
1000p	1.84624
1000p	1.84675
1000p	1.84727
1000p	1.84778
1000p	1.8483
1000p	1.84881
1000p	1.84933
1000p	1.84984
1000p	1.85036
1000p	1.85087
999p	1.85139
998p	1.8519
998p	1.85242
1000p	1.85293
1000p	1.85345
1000p	1.85396
999p	1.85448
1000p	1.85499
1000p	1.85551
1000p	1.85602
999p	1.85654
999p	1.85705
999p	1.85757
999p	1.85808
1000p	1.8586
1000p	1.85911
1000p	1.85963
1000p	1.86014
1000p	1.86066
1000p	1.86117
999p	1.86169
1000p	1.8622
1000p	1.86272
1000p	1.86323
1000p	1.86375
1000p	1.86426
1000p	1.86478
1000p	1.86529
1000p	1.86581
999p	1.86632
1000p	1.86684
1000p	1.86735
1000p	1.86787
1000p	1.86838
1000p	1.8689
1000p	1.86941
1000p	1.86993
1000p	1.87044
1000p	1.87096
1000p	1.87147
1000p	1.87199
999p	1.8725
1000p	1.87302
1000p	1.87353
1000p	1.87405
1000p	1.87456
1000p	1.87508
1000p	1.87559
1000p	1.87611
1000p	1.87662
1000p	1.87714
1000p	1.87765
1000p	1.87817
999p	1.87868
998p	1.8792
999p	1.87971
1000p	1.88023
1000p	1.88074
1000p	1.88126
999p	1.88177
1000p	1.88229
1000p	1.8828
1000p	1.88332
1000p	1.88383
1000p	1.88435
1000p	1.88486
1000p	1.88538
999p	1.88589
999p	1.88641
999p	1.88692
1000p	1.88744
1000p	1.88795
1000p	1.88847
1000p	1.88898
1000p	1.8895
1000p	1.89001
1000p	1.89053
1000p	1.89104
1000p	1.89156
1000p	1.89207
1000p	1.89259
1000p	1.8931
1000p	1.89362
1000p	1.89413
1000p	1.89465
1000p	1.89516
999p	1.89568
1000p	1.89619
1000p	1.89671
1000p	1.89722
1000p	1.89774
1000p	1.89825
1000p	1.89877
1000p	1.89928
1000p	1.8998
1000p	1.90031
1000p	1.90083
1000p	1.90134
1000p	1.90186
1000p	1.90237
1000p	1.90289
1000p	1.9034
1000p	1.90392
1000p	1.90443
1000p	1.90495
1000p	1.90546
1000p	1.90598
1000p	1.90649
1000p	1.90701
1000p	1.90752
1000p	1.90804
1000p	1.90855
1000p	1.90907
1000p	1.90958
1000p	1.9101
1000p	1.91061
1000p	1.91113
1000p	1.91164
1000p	1.91216
1000p	1.91267
1000p	1.91319
1000p	1.9137
1000p	1.91422
1000p	1.91473
1000p	1.91525
1000p	1.91576
1000p	1.91628
1000p	1.91679
1000p	1.91731
999p	1.91782
1000p	1.91834
1000p	1.91885
1000p	1.91937
1000p	1.91988
1000p	1.9204
1000p	1.92091
999p	1.92143
998p	1.92194
997p	1.92246
998p	1.92297
1000p	1.92349
1000p	1.924
999p	1.92452
999p	1.92503
999p	1.92555
1000p	1.92606
1000p	1.92658
1000p	1.92709
1000p	1.92761
1000p	1.92812
1000p	1.92864
1000p	1.92915
1000p	1.92967
1000p	1.93018
1000p	1.9307
999p	1.93121
1000p	1.93173
1000p	1.93224
1000p	1.93276
1000p	1.93327
1000p	1.93379
1000p	1.9343
1000p	1.93482
1000p	1.93533
1000p	1.93585
1000p	1.93636
1000p	1.93688
1000p	1.93739
1000p	1.93791
1000p	1.93842
1000p	1.93894
1000p	1.93945
1000p	1.93997
1000p	1.94048
1000p	1.941
1000p	1.94151
999p	1.94203
1000p	1.94254
1000p	1.94306
1000p	1.94357
1000p	1.94409
1000p	1.9446
999p	1.94512
1000p	1.94563
1000p	1.94615
1000p	1.94666
999p	1.94718
999p	1.94769
1000p	1.94821
1000p	1.94872
1000p	1.94924
999p	1.94975
999p	1.95027
1000p	1.95078
1000p	1.9513
1000p	1.95181
1000p	1.95233
1000p	1.95284
999p	1.95336
1000p	1.95387
1000p	1.95439
1000p	1.9549
1000p	1.95542
1000p	1.95593
1000p	1.95645
1000p	1.95696
1000p	1.95748
1000p	1.95799
1000p	1.95851
1000p	1.95902
1000p	1.95954
1000p	1.96005
1000p	1.96057
1000p	1.96108
1000p	1.9616
999p	1.96211
1000p	1.96263
1000p	1.96314
1000p	1.96366
1000p	1.96417
1000p	1.96469
1000p	1.9652
1000p	1.96572
1000p	1.96623
1000p	1.96675
1000p	1.96726
1000p	1.96778
999p	1.96829
999p	1.96881
1000p	1.96932
1000p	1.96984
1000p	1.97035
1000p	1.97087
1000p	1.97138
1000p	1.9719
999p	1.97241
998p	1.97293
1000p	1.97344
1000p	1.97396
1000p	1.97447
1000p	1.97499
1000p	1.9755
1000p	1.97602
1000p	1.97653
1000p	1.97705
1000p	1.97756
1000p	1.97808
1000p	1.97859
1000p	1.97911
1000p	1.97962
1000p	1.98014
1000p	1.98065
1000p	1.98117
1000p	1.98168
1000p	1.9822
1000p	1.98271
999p	1.98323
1000p	1.98374
1000p	1.98426
1000p	1.98477
1000p	1.98529
1000p	1.9858
1000p	1.98632
1000p	1.98683
1000p	1.98735
1000p	1.98786
999p	1.98838
1000p	1.98889
1000p	1.98941
1000p	1.98992
1000p	1.99044
1000p	1.99095
1000p	1.99147
1000p	1.99198
1000p	1.9925
1000p	1.99301
1000p	1.99353
1000p	1.99404
1000p	1.99456
1000p	1.99507
1000p	1.99559
1000p	1.9961
1000p	1.99662
1000p	1.99713
1000p	1.99765
1000p	1.99816
1000p	1.99868
1000p	1.99919
1000p	1.99971
1000p	2.00022
1000p	2.00074
1000p	2.00125
1000p	2.00177
1000p	2.00228
1000p	2.0028
1000p	2.00331
1000p	2.00383
1000p	2.00434
1000p	2.00486
1000p	2.00537
999p	2.00589
999p	2.0064
1000p	2.00692
1000p	2.00743
1000p	2.00795
1000p	2.00846
1000p	2.00898
1000p	2.00949
999p	2.01001
1000p	2.01052
1000p	2.01104
1000p	2.01155
1000p	2.01207
1000p	2.01258
1000p	2.0131
1000p	2.01361
999p	2.01413
1000p	2.01464
999p	2.01516
1000p	2.01567
1000p	2.01619
1000p	2.0167
1000p	2.01722
1000p	2.01773
1000p	2.01825
1000p	2.01876
1000p	2.01928
1000p	2.01979
1000p	2.02031
1000p	2.02082
1000p	2.02134
1000p	2.02185
1000p	2.02237
1000p	2.02288
1000p	2.0234
1000p	2.02391
1000p	2.02443
1000p	2.02494
1000p	2.02546
1000p	2.02597
999p	2.02649
1000p	2.027
1000p	2.02752
1000p	2.02803
1000p	2.02855
1000p	2.02906
1000p	2.02958
1000p	2.03009
1000p	2.03061
1000p	2.03112
1000p	2.03164
1000p	2.03215
999p	2.03267
1000p	2.03318
1000p	2.0337
1000p	2.03421
1000p	2.03473
1000p	2.03524
1000p	2.03576
1000p	2.03627
1000p	2.03679
1000p	2.0373
1000p	2.03782
1000p	2.03833
1000p	2.03885
1000p	2.03936
1000p	2.03988
1000p	2.04039
999p	2.04091
998p	2.04142
998p	2.04194
1000p	2.04245
1000p	2.04297
1000p	2.04348
999p	2.044
1000p	2.04451
1000p	2.04503
1000p	2.04554
1000p	2.04606
1000p	2.04657
999p	2.04709
999p	2.0476
1000p	2.04812
1000p	2.04863
1000p	2.04915
999p	2.04966
1000p	2.05018
1000p	2.05069
999p	2.05121
1000p	2.05172
1000p	2.05224
1000p	2.05275
1000p	2.05327
1000p	2.05378
999p	2.0543
999p	2.05481
999p	2.05533
998p	2.05584
998p	2.05636
999p	2.05687
998p	2.05739
999p	2.0579
1000p	2.05842
999p	2.05893
1000p	2.05945
1000p	2.05996
1000p	2.06048
1000p	2.06099
999p	2.06151
999p	2.06202
1000p	2.06254
1000p	2.06305
1000p	2.06357
1000p	2.06408
1000p	2.0646
999p	2.06511
998p	2.06563
1000p	2.06614
1000p	2.06666
1000p	2.06717
1000p	2.06769
1000p	2.0682
1000p	2.06872
1000p	2.06923
1000p	2.06975
1000p	2.07026
1000p	2.07078
1000p	2.07129
1000p	2.07181
1000p	2.07232
1000p	2.07284
999p	2.07335
1000p	2.07387
1000p	2.07438
1000p	2.0749
999p	2.07541
1000p	2.07593
1000p	2.07644
1000p	2.07696
1000p	2.07747
1000p	2.07799
1000p	2.0785
1000p	2.07902
1000p	2.07953
999p	2.08005
999p	2.08056
1000p	2.08108
1000p	2.08159
1000p	2.08211
1000p	2.08262
1000p	2.08314
1000p	2.08365
1000p	2.08417
1000p	2.08468
1000p	2.0852
1000p	2.08571
1000p	2.08623
1000p	2.08674
1000p	2.08726
1000p	2.08777
1000p	2.08829
1000p	2.0888
1000p	2.08932
1000p	2.08983
1000p	2.09035
1000p	2.09086
1000p	2.09138
1000p	2.09189
1000p	2.09241
1000p	2.09292
1000p	2.09344
1000p	2.09395
1000p	2.09447
1000p	2.09498
1000p	2.0955
1000p	2.09601
1000p	2.09653
999p	2.09704
999p	2.09756
1000p	2.09807
1000p	2.09859
1000p	2.0991
1000p	2.09962
999p	2.10013
1000p	2.10065
1000p	2.10116
1000p	2.10168
1000p	2.10219
1000p	2.10271
1000p	2.10322
1000p	2.10374
1000p	2.10425
1000p	2.10477
1000p	2.10528
1000p	2.1058
1000p	2.10631
999p	2.10683
1000p	2.10734
1000p	2.10786
1000p	2.10837
1000p	2.10889
1000p	2.1094
1000p	2.10992
999p	2.11043
1000p	2.11095
1000p	2.11146
1000p	2.11198
1000p	2.11249
1000p	2.11301
1000p	2.11352
1000p	2.11404
1000p	2.11455
1000p	2.11507
1000p	2.11558
1000p	2.1161
1000p	2.11661
1000p	2.11713
1000p	2.11764
1000p	2.11816
1000p	2.11867
1000p	2.11919
1000p	2.1197
1000p	2.12022
1000p	2.12073
1000p	2.12125
1000p	2.12176
999p	2.12228
1000p	2.12279
1000p	2.12331
1000p	2.12382
1000p	2.12434
1000p	2.12485
1000p	2.12537
1000p	2.12588
1000p	2.1264
1000p	2.12691
1000p	2.12743
1000p	2.12794
1000p	2.12846
1000p	2.12897
1000p	2.12949
1000p	2.13
1000p	2.13052
999p	2.13103
1000p	2.13155
1000p	2.13206
1000p	2.13258
1000p	2.13309
999p	2.13361
1000p	2.13412
1000p	2.13464
1000p	2.13515
1000p	2.13567
1000p	2.13618
1000p	2.1367
1000p	2.13721
1000p	2.13773
1000p	2.13824
1000p	2.13876
1000p	2.13927
1000p	2.13979
1000p	2.1403
1000p	2.14082
1000p	2.14133
999p	2.14185
1000p	2.14236
1000p	2.14288
1000p	2.14339
999p	2.14391
998p	2.14442
998p	2.14494
1000p	2.14545
1000p	2.14597
1000p	2.14648
1000p	2.147
1000p	2.14751
1000p	2.14803
1000p	2.14854
1000p	2.14906
1000p	2.14957
1000p	2.15009
999p	2.1506
1000p	2.15112
1000p	2.15163
1000p	2.15215
1000p	2.15266
1000p	2.15318
999p	2.15369
1000p	2.15421
1000p	2.15472
1000p	2.15524
1000p	2.15575
1000p	2.15627
1000p	2.15678
1000p	2.1573
1000p	2.15781
1000p	2.15833
1000p	2.15884
1000p	2.15936
1000p	2.15987
1000p	2.16039
1000p	2.1609
999p	2.16142
1000p	2.16193
1000p	2.16245
999p	2.16296
999p	2.16348
1000p	2.16399
1000p	2.16451
1000p	2.16502
1000p	2.16554
1000p	2.16605
1000p	2.16657
1000p	2.16708
1000p	2.1676
1000p	2.16811
1000p	2.16863
1000p	2.16914
1000p	2.16966
1000p	2.17017
1000p	2.17069
1000p	2.1712
1000p	2.17172
1000p	2.17223
999p	2.17275
1000p	2.17326
1000p	2.17378
1000p	2.17429
1000p	2.17481
1000p	2.17532
1000p	2.17584
1000p	2.17635
1000p	2.17687
999p	2.17738
998p	2.1779
998p	2.17841
998p	2.17893
1000p	2.17944
999p	2.17996
1000p	2.18047
1000p	2.18099
1000p	2.1815
1000p	2.18202
1000p	2.18253
999p	2.18305
1000p	2.18356
1000p	2.18408
1000p	2.18459
1000p	2.18511
1000p	2.18562
1000p	2.18614
1000p	2.18665
1000p	2.18717
1000p	2.18768
1000p	2.1882
1000p	2.18871
1000p	2.18923
1000p	2.18974
1000p	2.19026
1000p	2.19077
1000p	2.19129
1000p	2.1918
1000p	2.19232
1000p	2.19283
1000p	2.19335
999p	2.19386
998p	2.19438
999p	2.19489
1000p	2.19541
1000p	2.19592
1000p	2.19644
1000p	2.19695
1000p	2.19747
1000p	2.19798
1000p	2.1985
1000p	2.19901
1000p	2.19953
1000p	2.20004
1000p	2.20056
1000p	2.20107
1000p	2.20159
1000p	2.2021
1000p	2.20262
1000p	2.20313
1000p	2.20365
1000p	2.20416
1000p	2.20468
1000p	2.20519
1000p	2.20571
1000p	2.20622
1000p	2.20674
1000p	2.20725
1000p	2.20777
1000p	2.20828
1000p	2.2088
1000p	2.20931
1000p	2.20983
1000p	2.21034
1000p	2.21086
1000p	2.21137
1000p	2.21189
1000p	2.2124
1000p	2.21292
1000p	2.21343
1000p	2.21395
1000p	2.21446
1000p	2.21498
999p	2.21549
1000p	2.21601
1000p	2.21652
1000p	2.21704
1000p	2.21755
1000p	2.21807
1000p	2.21858
1000p	2.2191
1000p	2.21961
1000p	2.22013
999p	2.22064
999p	2.22116
998p	2.22167
998p	2.22219
999p	2.2227
1000p	2.22322
1000p	2.22373
1000p	2.22425
1000p	2.22476
1000p	2.22528
1000p	2.22579
1000p	2.22631
1000p	2.22682
1000p	2.22734
1000p	2.22785
1000p	2.22837
1000p	2.22888
1000p	2.2294
1000p	2.22991
1000p	2.23043
1000p	2.23094
1000p	2.23146
1000p	2.23197
1000p	2.23249
1000p	2.233
999p	2.23352
999p	2.23403
1000p	2.23455
999p	2.23506
1000p	2.23558
1000p	2.23609
1000p	2.23661
1000p	2.23712
999p	2.23764
1000p	2.23815
1000p	2.23867
1000p	2.23918
1000p	2.2397
999p	2.24021
999p	2.24073
1000p	2.24124
1000p	2.24176
1000p	2.24227
1000p	2.24279
999p	2.2433
1000p	2.24382
1000p	2.24433
1000p	2.24485
1000p	2.24536
1000p	2.24588
999p	2.24639
1000p	2.24691
1000p	2.24742
1000p	2.24794
1000p	2.24845
999p	2.24897
1000p	2.24948
1000p	2.25
1000p	2.25051
1000p	2.25103
1000p	2.25154
1000p	2.25206
999p	2.25257
999p	2.25309
1000p	2.2536
1000p	2.25412
1000p	2.25463
1000p	2.25515
1000p	2.25566
1000p	2.25618
1000p	2.25669
1000p	2.25721
1000p	2.25772
999p	2.25824
999p	2.25875
999p	2.25927
1000p	2.25978
1000p	2.2603
1000p	2.26081
1000p	2.26133
1000p	2.26184
1000p	2.26236
1000p	2.26287
1000p	2.26339
1000p	2.2639
1000p	2.26442
1000p	2.26493
1000p	2.26545
1000p	2.26596
1000p	2.26648
1000p	2.26699
1000p	2.26751
1000p	2.26802
1000p	2.26854
1000p	2.26905
1000p	2.26957
1000p	2.27008
1000p	2.2706
1000p	2.27111
1000p	2.27163
1000p	2.27214
1000p	2.27266
1000p	2.27317
1000p	2.27369
1000p	2.2742
1000p	2.27472
1000p	2.27523
1000p	2.27575
999p	2.27626
1000p	2.27678
1000p	2.27729
999p	2.27781
1000p	2.27832
1000p	2.27884
1000p	2.27935
999p	2.27987
1000p	2.28038
1000p	2.2809
1000p	2.28141
1000p	2.28193
999p	2.28244
1000p	2.28296
999p	2.28347
1000p	2.28399
1000p	2.2845
1000p	2.28502
1000p	2.28553
1000p	2.28605
1000p	2.28656
1000p	2.28708
1000p	2.28759
1000p	2.28811
1000p	2.28862
1000p	2.28914
1000p	2.28965
999p	2.29017
999p	2.29068
1000p	2.2912
1000p	2.29171
1000p	2.29223
1000p	2.29274
1000p	2.29326
1000p	2.29377
1000p	2.29429
1000p	2.2948
1000p	2.29532
1000p	2.29583
1000p	2.29635
1000p	2.29686
1000p	2.29738
1000p	2.29789
1000p	2.29841
1000p	2.29892
1000p	2.29944
1000p	2.29995
1000p	2.30047
1000p	2.30098
1000p	2.3015
1000p	2.30201
1000p	2.30253
1000p	2.30304
1000p	2.30356
1000p	2.30407
1000p	2.30459
1000p	2.3051
1000p	2.30562
1000p	2.30613
1000p	2.30665
1000p	2.30716
1000p	2.30768
1000p	2.30819
1000p	2.30871
1000p	2.30922
1000p	2.30974
999p	2.31025
998p	2.31077
998p	2.31128
1000p	2.3118
1000p	2.31231
1000p	2.31283
1000p	2.31334
1000p	2.31386
1000p	2.31437
1000p	2.31489
1000p	2.3154
1000p	2.31592
1000p	2.31643
1000p	2.31695
1000p	2.31746
1000p	2.31798
999p	2.31849
999p	2.31901
1000p	2.31952
1000p	2.32004
999p	2.32055
999p	2.32107
1000p	2.32158
1000p	2.3221
1000p	2.32261
1000p	2.32313
1000p	2.32364
1000p	2.32416
1000p	2.32467
1000p	2.32519
1000p	2.3257
999p	2.32622
998p	2.32673
999p	2.32725
998p	2.32776
1000p	2.32828
1000p	2.32879
1000p	2.32931
1000p	2.32982
1000p	2.33034
1000p	2.33085
1000p	2.33137
1000p	2.33188
1000p	2.3324
1000p	2.33291
1000p	2.33343
1000p	2.33394
1000p	2.33446
1000p	2.33497
1000p	2.33549
1000p	2.336
1000p	2.33652
1000p	2.33703
1000p	2.33755
1000p	2.33806
1000p	2.33858
1000p	2.33909
1000p	2.33961
1000p	2.34012
1000p	2.34064
1000p	2.34115
1000p	2.34167
1000p	2.34218
1000p	2.3427
1000p	2.34321
1000p	2.34373
1000p	2.34424
1000p	2.34476
1000p	2.34527
999p	2.34579
998p	2.3463
999p	2.34682
1000p	2.34733
1000p	2.34785
1000p	2.34836
1000p	2.34888
1000p	2.34939
1000p	2.34991
1000p	2.35042
1000p	2.35094
1000p	2.35145
1000p	2.35197
1000p	2.35248
1000p	2.353
1000p	2.35351
1000p	2.35403
1000p	2.35454
1000p	2.35506
1000p	2.35557
999p	2.35609
999p	2.3566
999p	2.35712
999p	2.35763
1000p	2.35815
1000p	2.35866
1000p	2.35918
999p	2.35969
1000p	2.36021
1000p	2.36072
1000p	2.36124
1000p	2.36175
1000p	2.36227
1000p	2.36278
1000p	2.3633
1000p	2.36381
1000p	2.36433
1000p	2.36484
1000p	2.36536
1000p	2.36587
1000p	2.36639
1000p	2.3669
1000p	2.36742
1000p	2.36793
999p	2.36845
1000p	2.36896
1000p	2.36948
1000p	2.36999
1000p	2.37051
1000p	2.37102
999p	2.37154
998p	2.37205
998p	2.37257
998p	2.37308
1000p	2.3736
1000p	2.37411
1000p	2.37463
1000p	2.37514
1000p	2.37566
1000p	2.37617
999p	2.37669
1000p	2.3772
1000p	2.37772
1000p	2.37823
1000p	2.37875
1000p	2.37926
1000p	2.37978
999p	2.38029
998p	2.38081
998p	2.38132
999p	2.38184
999p	2.38235
999p	2.38287
998p	2.38338
999p	2.3839
1000p	2.38441
1000p	2.38493
1000p	2.38544
1000p	2.38596
1000p	2.38647
1000p	2.38699
1000p	2.3875
1000p	2.38802
1000p	2.38853
1000p	2.38905
1000p	2.38956
1000p	2.39008
1000p	2.39059
1000p	2.39111
1000p	2.39162
999p	2.39214
998p	2.39265
999p	2.39317
1000p	2.39368
1000p	2.3942
1000p	2.39471
1000p	2.39523
1000p	2.39574
1000p	2.39626
1000p	2.39677
1000p	2.39729
1000p	2.3978
999p	2.39832
1000p	2.39883
1000p	2.39935
1000p	2.39986
1000p	2.40038
1000p	2.40089
999p	2.40141
1000p	2.40192
1000p	2.40244
1000p	2.40295
1000p	2.40347
1000p	2.40398
999p	2.4045
1000p	2.40501
1000p	2.40553
1000p	2.40604
1000p	2.40656
1000p	2.40707
1000p	2.40759
1000p	2.4081
1000p	2.40862
1000p	2.40913
1000p	2.40965
1000p	2.41016
1000p	2.41068
1000p	2.41119
1000p	2.41171
1000p	2.41222
1000p	2.41274
1000p	2.41325
1000p	2.41377
1000p	2.41428
1000p	2.4148
1000p	2.41531
1000p	2.41583
1000p	2.41634
1000p	2.41686
1000p	2.41737
999p	2.41789
1000p	2.4184
1000p	2.41892
1000p	2.41943
1000p	2.41995
999p	2.42046
1000p	2.42098
1000p	2.42149
1000p	2.42201
1000p	2.42252
1000p	2.42304
1000p	2.42355
1000p	2.42407
1000p	2.42458
1000p	2.4251
1000p	2.42561
1000p	2.42613
999p	2.42664
1000p	2.42716
1000p	2.42767
1000p	2.42819
1000p	2.4287
1000p	2.42922
1000p	2.42973
1000p	2.43025
1000p	2.43076
1000p	2.43128
1000p	2.43179
999p	2.43231
1000p	2.43282
1000p	2.43334
1000p	2.43385
1000p	2.43437
1000p	2.43488
1000p	2.4354
1000p	2.43591
1000p	2.43643
1000p	2.43694
999p	2.43746
999p	2.43797
1000p	2.43849
1000p	2.439
1000p	2.43952
1000p	2.44003
1000p	2.44055
1000p	2.44106
1000p	2.44158
1000p	2.44209
1000p	2.44261
1000p	2.44312
1000p	2.44364
1000p	2.44415
1000p	2.44467
1000p	2.44518
1000p	2.4457
1000p	2.44621
1000p	2.44673
1000p	2.44724
1000p	2.44776
1000p	2.44827
1000p	2.44879
999p	2.4493
1000p	2.44982
1000p	2.45033
1000p	2.45085
999p	2.45136
1000p	2.45188
1000p	2.45239
1000p	2.45291
1000p	2.45342
1000p	2.45394
1000p	2.45445
1000p	2.45497
1000p	2.45548
1000p	2.456
1000p	2.45651
1000p	2.45703
1000p	2.45754
1000p	2.45806
1000p	2.45857
1000p	2.45909
1000p	2.4596
1000p	2.46012
1000p	2.46063
1000p	2.46115
1000p	2.46166
1000p	2.46218
1000p	2.46269
1000p	2.46321
1000p	2.46372
999p	2.46424
999p	2.46475
999p	2.46527
1000p	2.46578
1000p	2.4663
1000p	2.46681
999p	2.46733
1000p	2.46784
1000p	2.46836
1000p	2.46887
1000p	2.46939
1000p	2.4699
1000p	2.47042
1000p	2.47093
1000p	2.47145
1000p	2.47196
1000p	2.47248
1000p	2.47299
1000p	2.47351
999p	2.47402
999p	2.47454
1000p	2.47505
1000p	2.47557
1000p	2.47608
1000p	2.4766
1000p	2.47711
1000p	2.47763
1000p	2.47814
1000p	2.47866
1000p	2.47917
999p	2.47969
1000p	2.4802
1000p	2.48072
1000p	2.48123
1000p	2.48175
1000p	2.48226
1000p	2.48278
1000p	2.48329
1000p	2.48381
1000p	2.48432
1000p	2.48484
1000p	2.48535
1000p	2.48587
1000p	2.48638
1000p	2.4869
1000p	2.48741
1000p	2.48793
1000p	2.48844
1000p	2.48896
999p	2.48947
998p	2.48999
999p	2.4905
1000p	2.49102
1000p	2.49153
1000p	2.49205
999p	2.49256
1000p	2.49308
1000p	2.49359
1000p	2.49411
999p	2.49462
1000p	2.49514
1000p	2.49565
1000p	2.49617
1000p	2.49668
1000p	2.4972
1000p	2.49771
1000p	2.49823
1000p	2.49874
1000p	2.49926
1000p	2.49977
1000p	2.50029
1000p	2.5008
1000p	2.50132
1000p	2.50183
1000p	2.50235
1000p	2.50286
1000p	2.50338
1000p	2.50389
1000p	2.50441
1000p	2.50492
1000p	2.50544
1000p	2.50595
1000p	2.50647
1000p	2.50698
1000p	2.5075
1000p	2.50801
1000p	2.50853
1000p	2.50904
1000p	2.50956
1000p	2.51007
1000p	2.51059
1000p	2.5111
1000p	2.51162
1000p	2.51213
1000p	2.51265
1000p	2.51316
1000p	2.51368
1000p	2.51419
1000p	2.51471
1000p	2.51522
1000p	2.51574
999p	2.51625
999p	2.51677
1000p	2.51728
1000p	2.5178
1000p	2.51831
999p	2.51883
999p	2.51934
999p	2.51986
1000p	2.52037
1000p	2.52089
1000p	2.5214
1000p	2.52192
1000p	2.52243
1000p	2.52295
1000p	2.52346
999p	2.52398
1000p	2.52449
1000p	2.52501
1000p	2.52552
999p	2.52604
999p	2.52655
1000p	2.52707
1000p	2.52758
1000p	2.5281
1000p	2.52861
1000p	2.52913
1000p	2.52964
1000p	2.53016
999p	2.53067
1000p	2.53119
999p	2.5317
1000p	2.53222
1000p	2.53273
1000p	2.53325
1000p	2.53376
1000p	2.53428
1000p	2.53479
1000p	2.53531
1000p	2.53582
1000p	2.53634
1000p	2.53685
1000p	2.53737
1000p	2.53788
1000p	2.5384
1000p	2.53891
1000p	2.53943
1000p	2.53994
1000p	2.54046
1000p	2.54097
1000p	2.54149
999p	2.542
1000p	2.54252
1000p	2.54303
1000p	2.54355
1000p	2.54406
1000p	2.54458
999p	2.54509
1000p	2.54561
1000p	2.54612
1000p	2.54664
1000p	2.54715
1000p	2.54767
1000p	2.54818
1000p	2.5487
1000p	2.54921
1000p	2.54973
1000p	2.55024
1000p	2.55076
1000p	2.55127
1000p	2.55179
1000p	2.5523
1000p	2.55282
1000p	2.55333
1000p	2.55385
1000p	2.55436
1000p	2.55488
1000p	2.55539
1000p	2.55591
1000p	2.55642
1000p	2.55694
1000p	2.55745
1000p	2.55797
1000p	2.55848
1000p	2.559
1000p	2.55951
999p	2.56003
1000p	2.56054
1000p	2.56106
1000p	2.56157
1000p	2.56209
1000p	2.5626
1000p	2.56312
1000p	2.56363
1000p	2.56415
1000p	2.56466
1000p	2.56518
999p	2.56569
1000p	2.56621
1000p	2.56672
1000p	2.56724
1000p	2.56775
1000p	2.56827
1000p	2.56878
1000p	2.5693
1000p	2.56981
1000p	2.57033
1000p	2.57084
1000p	2.57136
1000p	2.57187
1000p	2.57239
1000p	2.5729
1000p	2.57342
1000p	2.57393
1000p	2.57445
1000p	2.57496
1000p	2.57548
999p	2.57599
1000p	2.57651
1000p	2.57702
1000p	2.57754
1000p	2.57805
1000p	2.57857
1000p	2.57908
1000p	2.5796
1000p	2.58011
1000p	2.58063
1000p	2.58114
1000p	2.58166
1000p	2.58217
1000p	2.58269
999p	2.5832
1000p	2.58372
1000p	2.58423
1000p	2.58475
1000p	2.58526
1000p	2.58578
1000p	2.58629
1000p	2.58681
1000p	2.58732
999p	2.58784
1000p	2.58835
1000p	2.58887
1000p	2.58938
1000p	2.5899
1000p	2.59041
1000p	2.59093
1000p	2.59144
999p	2.59196
1000p	2.59247
1000p	2.59299
1000p	2.5935
1000p	2.59402
1000p	2.59453
1000p	2.59505
1000p	2.59556
1000p	2.59608
1000p	2.59659
1000p	2.59711
1000p	2.59762
1000p	2.59814
1000p	2.59865
1000p	2.59917
1000p	2.59968
1000p	2.6002
1000p	2.60071
1000p	2.60123
1000p	2.60174
999p	2.60226
998p	2.60277
998p	2.60329
998p	2.6038
998p	2.60432
1000p	2.60483
1000p	2.60535
1000p	2.60586
1000p	2.60638
999p	2.60689
1000p	2.60741
1000p	2.60792
1000p	2.60844
1000p	2.60895
1000p	2.60947
1000p	2.60998
1000p	2.6105
1000p	2.61101
1000p	2.61153
1000p	2.61204
1000p	2.61256
1000p	2.61307
1000p	2.61359
1000p	2.6141
1000p	2.61462
1000p	2.61513
999p	2.61565
999p	2.61616
1000p	2.61668
1000p	2.61719
1000p	2.61771
1000p	2.61822
999p	2.61874
999p	2.61925
999p	2.61977
1000p	2.62028
1000p	2.6208
1000p	2.62131
999p	2.62183
999p	2.62234
999p	2.62286
999p	2.62337
1000p	2.62389
1000p	2.6244
1000p	2.62492
1000p	2.62543
1000p	2.62595
1000p	2.62646
999p	2.62698
998p	2.62749
997p	2.62801
998p	2.62852
999p	2.62904
1000p	2.62955
1000p	2.63007
1000p	2.63058
1000p	2.6311
1000p	2.63161
1000p	2.63213
1000p	2.63264
1000p	2.63316
1000p	2.63367
1000p	2.63419
999p	2.6347
999p	2.63522
1000p	2.63573
1000p	2.63625
1000p	2.63676
1000p	2.63728
1000p	2.63779
1000p	2.63831
1000p	2.63882
999p	2.63934
1000p	2.63985
1000p	2.64037
1000p	2.64088
1000p	2.6414
1000p	2.64191
1000p	2.64243
1000p	2.64294
1000p	2.64346
1000p	2.64397
1000p	2.64449
1000p	2.645
1000p	2.64552
1000p	2.64603
1000p	2.64655
999p	2.64706
1000p	2.64758
1000p	2.64809
1000p	2.64861
1000p	2.64912
1000p	2.64964
1000p	2.65015
1000p	2.65067
1000p	2.65118
1000p	2.6517
999p	2.65221
999p	2.65273
1000p	2.65324
1000p	2.65376
1000p	2.65427
999p	2.65479
1000p	2.6553
1000p	2.65582
1000p	2.65633
1000p	2.65685
1000p	2.65736
1000p	2.65788
1000p	2.65839
