112	1.16026
113	1.16077
115	1.16129
115	1.1618
116	1.16232
118	1.16283
119	1.16335
121	1.16386
123	1.16438
124	1.16489
123	1.16541
123	1.16592
124	1.16644
124	1.16695
126	1.16747
127	1.16798
127	1.1685
128	1.16901
129	1.16953
129	1.17004
130	1.17056
130	1.17107
130	1.17159
132	1.1721
132	1.17262
131	1.17313
130	1.17365
130	1.17416
130	1.17468
132	1.17519
133	1.17571
133	1.17622
132	1.17674
134	1.17725
134	1.17777
135	1.17828
134	1.1788
135	1.17931
135	1.17983
135	1.18034
134	1.18086
134	1.18137
136	1.18189
137	1.1824
139	1.18292
141	1.18343
142	1.18395
143	1.18446
143	1.18498
144	1.18549
144	1.18601
145	1.18652
146	1.18704
146	1.18755
145	1.18807
146	1.18858
146	1.1891
147	1.18961
147	1.19013
148	1.19064
149	1.19116
150	1.19167
150	1.19219
152	1.1927
152	1.19322
153	1.19373
153	1.19425
155	1.19476
155	1.19528
157	1.19579
156	1.19631
158	1.19682
158	1.19734
158	1.19785
160	1.19837
160	1.19888
163	1.1994
164	1.19991
166	1.20043
167	1.20094
167	1.20146
167	1.20197
168	1.20249
167	1.203
169	1.20352
169	1.20403
170	1.20455
170	1.20506
173	1.20558
174	1.20609
176	1.20661
176	1.20712
179	1.20764
179	1.20815
178	1.20867
180	1.20918
180	1.2097
182	1.21021
183	1.21073
183	1.21124
184	1.21176
186	1.21227
187	1.21279
187	1.2133
186	1.21382
185	1.21433
186	1.21485
188	1.21536
189	1.21588
189	1.21639
189	1.21691
189	1.21742
190	1.21794
192	1.21845
193	1.21897
195	1.21948
195	1.22
196	1.22051
197	1.22103
196	1.22154
197	1.22206
198	1.22257
197	1.22309
197	1.2236
198	1.22412
200	1.22463
199	1.22515
199	1.22566
198	1.22618
198	1.22669
198	1.22721
198	1.22772
201	1.22824
203	1.22875
204	1.22927
204	1.22978
205	1.2303
205	1.23081
204	1.23133
204	1.23184
206	1.23236
208	1.23287
208	1.23339
208	1.2339
208	1.23442
207	1.23493
208	1.23545
208	1.23596
209	1.23648
211	1.23699
213	1.23751
213	1.23802
214	1.23854
215	1.23905
214	1.23957
213	1.24008
214	1.2406
215	1.24111
215	1.24163
216	1.24214
216	1.24266
218	1.24317
218	1.24369
220	1.2442
222	1.24472
221	1.24523
221	1.24575
221	1.24626
222	1.24678
221	1.24729
223	1.24781
223	1.24832
223	1.24884
222	1.24935
222	1.24987
223	1.25038
223	1.2509
224	1.25141
224	1.25193
225	1.25244
225	1.25296
226	1.25347
226	1.25399
227	1.2545
226	1.25502
225	1.25553
225	1.25605
224	1.25656
224	1.25708
224	1.25759
223	1.25811
225	1.25862
225	1.25914
225	1.25965
225	1.26017
224	1.26068
224	1.2612
223	1.26171
224	1.26223
224	1.26274
224	1.26326
224	1.26377
223	1.26429
224	1.2648
223	1.26532
224	1.26583
225	1.26635
224	1.26686
224	1.26738
223	1.26789
222	1.26841
222	1.26892
222	1.26944
221	1.26995
222	1.27047
221	1.27098
223	1.2715
224	1.27201
225	1.27253
225	1.27304
225	1.27356
225	1.27407
225	1.27459
225	1.2751
226	1.27562
225	1.27613
225	1.27665
225	1.27716
224	1.27768
223	1.27819
222	1.27871
222	1.27922
222	1.27974
223	1.28025
222	1.28077
223	1.28128
223	1.2818
224	1.28231
224	1.28283
223	1.28334
223	1.28386
225	1.28437
224	1.28489
225	1.2854
224	1.28592
224	1.28643
223	1.28695
223	1.28746
222	1.28798
222	1.28849
223	1.28901
224	1.28952
224	1.29004
224	1.29055
223	1.29107
222	1.29158
223	1.2921
224	1.29261
225	1.29313
224	1.29364
224	1.29416
224	1.29467
224	1.29519
224	1.2957
225	1.29622
224	1.29673
225	1.29725
224	1.29776
225	1.29828
224	1.29879
226	1.29931
226	1.29982
226	1.30034
225	1.30085
226	1.30137
226	1.30188
227	1.3024
227	1.30291
226	1.30343
226	1.30394
226	1.30446
226	1.30497
226	1.30549
225	1.306
225	1.30652
224	1.30703
223	1.30755
222	1.30806
221	1.30858
221	1.30909
220	1.30961
221	1.31012
222	1.31064
222	1.31115
223	1.31167
223	1.31218
222	1.3127
221	1.31321
223	1.31373
222	1.31424
222	1.31476
222	1.31527
223	1.31579
224	1.3163
224	1.31682
225	1.31733
225	1.31785
225	1.31836
225	1.31888
226	1.31939
225	1.31991
225	1.32042
226	1.32094
225	1.32145
226	1.32197
226	1.32248
225	1.323
225	1.32351
225	1.32403
226	1.32454
227	1.32506
227	1.32557
228	1.32609
227	1.3266
227	1.32712
227	1.32763
228	1.32815
227	1.32866
227	1.32918
226	1.32969
226	1.33021
225	1.33072
225	1.33124
225	1.33175
227	1.33227
226	1.33278
226	1.3333
225	1.33381
226	1.33433
225	1.33484
227	1.33536
226	1.33587
226	1.33639
226	1.3369
227	1.33742
228	1.33793
228	1.33845
227	1.33896
228	1.33948
227	1.33999
228	1.34051
227	1.34102
227	1.34154
226	1.34205
227	1.34257
227	1.34308
229	1.3436
228	1.34411
228	1.34463
228	1.34514
228	1.34566
227	1.34617
227	1.34669
226	1.3472
227	1.34772
228	1.34823
227	1.34875
227	1.34926
226	1.34978
226	1.35029
225	1.35081
225	1.35132
226	1.35184
225	1.35235
225	1.35287
225	1.35338
224	1.3539
225	1.35441
225	1.35493
225	1.35544
226	1.35596
227	1.35647
226	1.35699
226	1.3575
226	1.35802
226	1.35853
226	1.35905
225	1.35956
224	1.36008
223	1.36059
224	1.36111
224	1.36162
224	1.36214
224	1.36265
224	1.36317
224	1.36368
225	1.3642
225	1.36471
226	1.36523
226	1.36574
226	1.36626
225	1.36677
226	1.36729
227	1.3678
226	1.36832
226	1.36883
225	1.36935
225	1.36986
224	1.37038
223	1.37089
223	1.37141
223	1.37192
225	1.37244
226	1.37295
226	1.37347
226	1.37398
225	1.3745
226	1.37501
225	1.37553
225	1.37604
224	1.37656
224	1.37707
223	1.37759
225	1.3781
224	1.37862
224	1.37913
224	1.37965
223	1.38016
224	1.38068
224	1.38119
223	1.38171
223	1.38222
223	1.38274
223	1.38325
223	1.38377
225	1.38428
226	1.3848
227	1.38531
226	1.38583
225	1.38634
224	1.38686
224	1.38737
224	1.38789
223	1.3884
222	1.38892
221	1.38943
223	1.38995
222	1.39046
222	1.39098
221	1.39149
221	1.39201
222	1.39252
221	1.39304
221	1.39355
223	1.39407
222	1.39458
222	1.3951
222	1.39561
223	1.39613
223	1.39664
224	1.39716
223	1.39767
222	1.39819
222	1.3987
221	1.39922
223	1.39973
223	1.40025
222	1.40076
222	1.40128
222	1.40179
221	1.40231
221	1.40282
221	1.40334
221	1.40385
221	1.40437
221	1.40488
222	1.4054
222	1.40591
222	1.40643
221	1.40694
223	1.40746
223	1.40797
224	1.40849
224	1.409
223	1.40952
223	1.41003
223	1.41055
222	1.41106
222	1.41158
222	1.41209
221	1.41261
222	1.41312
223	1.41364
223	1.41415
224	1.41467
223	1.41518
222	1.4157
221	1.41621
223	1.41673
224	1.41724
225	1.41776
225	1.41827
226	1.41879
225	1.4193
226	1.41982
225	1.42033
225	1.42085
225	1.42136
226	1.42188
225	1.42239
225	1.42291
225	1.42342
227	1.42394
227	1.42445
226	1.42497
225	1.42548
225	1.426
226	1.42651
228	1.42703
229	1.42754
229	1.42806
230	1.42857
229	1.42909
230	1.4296
229	1.43012
230	1.43063
230	1.43115
230	1.43166
231	1.43218
232	1.43269
232	1.43321
232	1.43372
231	1.43424
231	1.43475
232	1.43527
232	1.43578
231	1.4363
232	1.43681
231	1.43733
232	1.43784
232	1.43836
231	1.43887
230	1.43939
231	1.4399
230	1.44042
231	1.44093
230	1.44145
229	1.44196
228	1.44248
229	1.44299
228	1.44351
228	1.44402
227	1.44454
227	1.44505
226	1.44557
225	1.44608
224	1.4466
224	1.44711
225	1.44763
224	1.44814
224	1.44866
223	1.44917
223	1.44969
223	1.4502
224	1.45072
225	1.45123
225	1.45175
224	1.45226
224	1.45278
225	1.45329
226	1.45381
225	1.45432
224	1.45484
224	1.45535
224	1.45587
223	1.45638
224	1.4569
223	1.45741
222	1.45793
221	1.45844
222	1.45896
222	1.45947
221	1.45999
222	1.4605
223	1.46102
223	1.46153
225	1.46205
224	1.46256
224	1.46308
223	1.46359
222	1.46411
221	1.46462
222	1.46514
221	1.46565
220	1.46617
221	1.46668
222	1.4672
223	1.46771
222	1.46823
221	1.46874
222	1.46926
223	1.46977
222	1.47029
222	1.4708
222	1.47132
222	1.47183
222	1.47235
223	1.47286
222	1.47338
223	1.47389
223	1.47441
224	1.47492
224	1.47544
223	1.47595
224	1.47647
225	1.47698
225	1.4775
226	1.47801
227	1.47853
227	1.47904
228	1.47956
227	1.48007
226	1.48059
226	1.4811
225	1.48162
225	1.48213
224	1.48265
223	1.48316
222	1.48368
223	1.48419
222	1.48471
223	1.48522
222	1.48574
222	1.48625
221	1.48677
220	1.48728
220	1.4878
221	1.48831
221	1.48883
222	1.48934
221	1.48986
220	1.49037
219	1.49089
220	1.4914
220	1.49192
222	1.49243
222	1.49295
221	1.49346
220	1.49398
220	1.49449
219	1.49501
218	1.49552
218	1.49604
218	1.49655
218	1.49707
219	1.49758
219	1.4981
220	1.49861
220	1.49913
221	1.49964
221	1.50016
221	1.50067
222	1.50119
223	1.5017
224	1.50222
223	1.50273
222	1.50325
222	1.50376
222	1.50428
222	1.50479
222	1.50531
222	1.50582
223	1.50634
225	1.50685
225	1.50737
224	1.50788
225	1.5084
225	1.50891
225	1.50943
225	1.50994
225	1.51046
226	1.51097
226	1.51149
226	1.512
226	1.51252
225	1.51303
225	1.51355
225	1.51406
225	1.51458
227	1.51509
226	1.51561
227	1.51612
227	1.51664
228	1.51715
228	1.51767
229	1.51818
228	1.5187
227	1.51921
227	1.51973
227	1.52024
227	1.52076
228	1.52127
227	1.52179
227	1.5223
227	1.52282
227	1.52333
226	1.52385
226	1.52436
225	1.52488
225	1.52539
224	1.52591
225	1.52642
225	1.52694
224	1.52745
223	1.52797
224	1.52848
223	1.529
223	1.52951
223	1.53003
222	1.53054
223	1.53106
223	1.53157
223	1.53209
223	1.5326
222	1.53312
222	1.53363
222	1.53415
222	1.53466
221	1.53518
223	1.53569
222	1.53621
222	1.53672
222	1.53724
223	1.53775
224	1.53827
224	1.53878
223	1.5393
223	1.53981
222	1.54033
221	1.54084
221	1.54136
224	1.54187
224	1.54239
225	1.5429
224	1.54342
223	1.54393
224	1.54445
223	1.54496
224	1.54548
223	1.54599
222	1.54651
223	1.54702
225	1.54754
226	1.54805
226	1.54857
225	1.54908
225	1.5496
225	1.55011
225	1.55063
225	1.55114
225	1.55166
224	1.55217
224	1.55269
223	1.5532
224	1.55372
223	1.55423
223	1.55475
225	1.55526
225	1.55578
225	1.55629
224	1.55681
223	1.55732
224	1.55784
225	1.55835
225	1.55887
225	1.55938
226	1.5599
226	1.56041
228	1.56093
227	1.56144
227	1.56196
226	1.56247
226	1.56299
225	1.5635
225	1.56402
226	1.56453
227	1.56505
227	1.56556
226	1.56608
226	1.56659
226	1.56711
225	1.56762
226	1.56814
226	1.56865
226	1.56917
225	1.56968
224	1.5702
224	1.57071
224	1.57123
226	1.57174
226	1.57226
226	1.57277
226	1.57329
227	1.5738
228	1.57432
227	1.57483
226	1.57535
226	1.57586
226	1.57638
226	1.57689
226	1.57741
226	1.57792
225	1.57844
225	1.57895
224	1.57947
225	1.57998
224	1.5805
226	1.58101
225	1.58153
225	1.58204
225	1.58256
226	1.58307
226	1.58359
226	1.5841
226	1.58462
225	1.58513
226	1.58565
225	1.58616
227	1.58668
226	1.58719
226	1.58771
225	1.58822
225	1.58874
224	1.58925
225	1.58977
224	1.59028
225	1.5908
226	1.59131
225	1.59183
225	1.59234
226	1.59286
227	1.59337
228	1.59389
227	1.5944
226	1.59492
226	1.59543
225	1.59595
228	1.59646
228	1.59698
229	1.59749
228	1.59801
228	1.59852
227	1.59904
227	1.59955
227	1.60007
226	1.60058
227	1.6011
226	1.60161
226	1.60213
227	1.60264
226	1.60316
227	1.60367
226	1.60419
228	1.6047
228	1.60522
229	1.60573
228	1.60625
228	1.60676
227	1.60728
227	1.60779
227	1.60831
227	1.60882
228	1.60934
229	1.60985
229	1.61037
229	1.61088
228	1.6114
228	1.61191
227	1.61243
229	1.61294
230	1.61346
231	1.61397
230	1.61449
229	1.615
229	1.61552
229	1.61603
230	1.61655
229	1.61706
229	1.61758
229	1.61809
229	1.61861
230	1.61912
229	1.61964
229	1.62015
229	1.62067
229	1.62118
229	1.6217
229	1.62221
230	1.62273
229	1.62324
230	1.62376
229	1.62427
229	1.62479
229	1.6253
231	1.62582
231	1.62633
231	1.62685
230	1.62736
229	1.62788
230	1.62839
229	1.62891
229	1.62942
229	1.62994
229	1.63045
229	1.63097
229	1.63148
229	1.632
229	1.63251
229	1.63303
228	1.63354
229	1.63406
229	1.63457
229	1.63509
229	1.6356
229	1.63612
228	1.63663
229	1.63715
228	1.63766
228	1.63818
229	1.63869
228	1.63921
230	1.63972
229	1.64024
229	1.64075
229	1.64127
229	1.64178
229	1.6423
230	1.64281
230	1.64333
231	1.64384
230	1.64436
230	1.64487
230	1.64539
230	1.6459
230	1.64642
229	1.64693
228	1.64745
231	1.64796
230	1.64848
233	1.64899
232	1.64951
231	1.65002
230	1.65054
230	1.65105
231	1.65157
231	1.65208
230	1.6526
230	1.65311
230	1.65363
231	1.65414
231	1.65466
230	1.65517
230	1.65569
229	1.6562
230	1.65672
230	1.65723
232	1.65775
231	1.65826
230	1.65878
229	1.65929
228	1.65981
227	1.66032
226	1.66084
226	1.66135
227	1.66187
227	1.66238
228	1.6629
229	1.66341
228	1.66393
228	1.66444
227	1.66496
227	1.66547
227	1.66599
226	1.6665
226	1.66702
226	1.66753
227	1.66805
228	1.66856
227	1.66908
227	1.66959
226	1.67011
226	1.67062
225	1.67114
226	1.67165
225	1.67217
225	1.67268
224	1.6732
225	1.67371
225	1.67423
225	1.67474
224	1.67526
225	1.67577
224	1.67629
225	1.6768
224	1.67732
224	1.67783
225	1.67835
225	1.67886
226	1.67938
226	1.67989
226	1.68041
227	1.68092
227	1.68144
227	1.68195
226	1.68247
225	1.68298
225	1.6835
224	1.68401
224	1.68453
224	1.68504
224	1.68556
224	1.68607
225	1.68659
225	1.6871
224	1.68762
224	1.68813
226	1.68865
226	1.68916
225	1.68968
225	1.69019
225	1.69071
226	1.69122
227	1.69174
228	1.69225
228	1.69277
227	1.69328
228	1.6938
227	1.69431
229	1.69483
229	1.69534
228	1.69586
227	1.69637
227	1.69689
228	1.6974
227	1.69792
227	1.69843
226	1.69895
226	1.69946
227	1.69998
227	1.70049
228	1.70101
228	1.70152
228	1.70204
228	1.70255
228	1.70307
227	1.70358
226	1.7041
225	1.70461
224	1.70513
224	1.70564
223	1.70616
222	1.70667
222	1.70719
222	1.7077
223	1.70822
223	1.70873
222	1.70925
222	1.70976
223	1.71028
223	1.71079
222	1.71131
223	1.71182
223	1.71234
224	1.71285
225	1.71337
225	1.71388
225	1.7144
224	1.71491
224	1.71543
223	1.71594
223	1.71646
224	1.71697
225	1.71749
225	1.718
225	1.71852
224	1.71903
224	1.71955
224	1.72006
225	1.72058
226	1.72109
226	1.72161
225	1.72212
226	1.72264
226	1.72315
226	1.72367
227	1.72418
228	1.7247
230	1.72521
230	1.72573
230	1.72624
229	1.72676
229	1.72727
228	1.72779
227	1.7283
227	1.72882
227	1.72933
228	1.72985
228	1.73036
227	1.73088
228	1.73139
229	1.73191
229	1.73242
229	1.73294
229	1.73345
229	1.73397
230	1.73448
230	1.735
229	1.73551
230	1.73603
230	1.73654
232	1.73706
231	1.73757
231	1.73809
231	1.7386
231	1.73912
231	1.73963
230	1.74015
230	1.74066
229	1.74118
230	1.74169
229	1.74221
230	1.74272
230	1.74324
231	1.74375
231	1.74427
231	1.74478
231	1.7453
230	1.74581
230	1.74633
229	1.74684
229	1.74736
228	1.74787
229	1.74839
230	1.7489
230	1.74942
230	1.74993
230	1.75045
230	1.75096
230	1.75148
231	1.75199
231	1.75251
230	1.75302
230	1.75354
231	1.75405
231	1.75457
231	1.75508
231	1.7556
231	1.75611
230	1.75663
229	1.75714
228	1.75766
227	1.75817
227	1.75869
227	1.7592
229	1.75972
228	1.76023
228	1.76075
228	1.76126
227	1.76178
227	1.76229
227	1.76281
227	1.76332
228	1.76384
228	1.76435
228	1.76487
228	1.76538
228	1.7659
228	1.76641
228	1.76693
228	1.76744
229	1.76796
230	1.76847
229	1.76899
229	1.7695
229	1.77002
228	1.77053
229	1.77105
228	1.77156
228	1.77208
228	1.77259
227	1.77311
227	1.77362
227	1.77414
227	1.77465
226	1.77517
225	1.77568
225	1.7762
226	1.77671
226	1.77723
226	1.77774
225	1.77826
226	1.77877
225	1.77929
226	1.7798
226	1.78032
225	1.78083
225	1.78135
224	1.78186
224	1.78238
223	1.78289
223	1.78341
223	1.78392
222	1.78444
222	1.78495
221	1.78547
223	1.78598
223	1.7865
224	1.78701
224	1.78753
226	1.78804
226	1.78856
225	1.78907
224	1.78959
223	1.7901
222	1.79062
223	1.79113
223	1.79165
223	1.79216
223	1.79268
222	1.79319
222	1.79371
221	1.79422
221	1.79474
221	1.79525
221	1.79577
221	1.79628
221	1.7968
220	1.79731
220	1.79783
221	1.79834
222	1.79886
221	1.79937
223	1.79989
222	1.8004
221	1.80092
222	1.80143
223	1.80195
224	1.80246
224	1.80298
223	1.80349
223	1.80401
223	1.80452
224	1.80504
225	1.80555
224	1.80607
225	1.80658
224	1.8071
225	1.80761
226	1.80813
226	1.80864
226	1.80916
225	1.80967
224	1.81019
224	1.8107
223	1.81122
223	1.81173
223	1.81225
222	1.81276
224	1.81328
225	1.81379
224	1.81431
224	1.81482
223	1.81534
226	1.81585
226	1.81637
227	1.81688
226	1.8174
226	1.81791
225	1.81843
225	1.81894
225	1.81946
224	1.81997
225	1.82049
225	1.821
225	1.82152
225	1.82203
226	1.82255
226	1.82306
226	1.82358
225	1.82409
224	1.82461
223	1.82512
224	1.82564
223	1.82615
224	1.82667
224	1.82718
225	1.8277
224	1.82821
225	1.82873
225	1.82924
226	1.82976
225	1.83027
226	1.83079
225	1.8313
224	1.83182
223	1.83233
224	1.83285
224	1.83336
224	1.83388
223	1.83439
222	1.83491
222	1.83542
222	1.83594
222	1.83645
222	1.83697
221	1.83748
222	1.838
221	1.83851
221	1.83903
222	1.83954
221	1.84006
221	1.84057
221	1.84109
221	1.8416
221	1.84212
221	1.84263
220	1.84315
220	1.84366
219	1.84418
219	1.84469
219	1.84521
220	1.84572
220	1.84624
222	1.84675
222	1.84727
222	1.84778
223	1.8483
222	1.84881
223	1.84933
222	1.84984
223	1.85036
222	1.85087
223	1.85139
222	1.8519
224	1.85242
224	1.85293
225	1.85345
224	1.85396
223	1.85448
223	1.85499
223	1.85551
223	1.85602
222	1.85654
222	1.85705
221	1.85757
223	1.85808
223	1.8586
224	1.85911
223	1.85963
225	1.86014
224	1.86066
225	1.86117
224	1.86169
225	1.8622
224	1.86272
226	1.86323
225	1.86375
225	1.86426
224	1.86478
224	1.86529
224	1.86581
224	1.86632
225	1.86684
225	1.86735
226	1.86787
225	1.86838
226	1.8689
225	1.86941
226	1.86993
225	1.87044
224	1.87096
226	1.87147
226	1.87199
226	1.8725
226	1.87302
226	1.87353
227	1.87405
227	1.87456
229	1.87508
229	1.87559
228	1.87611
227	1.87662
228	1.87714
227	1.87765
229	1.87817
228	1.87868
228	1.8792
227	1.87971
227	1.88023
228	1.88074
230	1.88126
229	1.88177
230	1.88229
229	1.8828
228	1.88332
228	1.88383
227	1.88435
228	1.88486
228	1.88538
227	1.88589
226	1.88641
225	1.88692
224	1.88744
223	1.88795
222	1.88847
222	1.88898
222	1.8895
224	1.89001
224	1.89053
223	1.89104
222	1.89156
222	1.89207
222	1.89259
222	1.8931
223	1.89362
222	1.89413
224	1.89465
224	1.89516
224	1.89568
223	1.89619
222	1.89671
222	1.89722
221	1.89774
223	1.89825
222	1.89877
222	1.89928
223	1.8998
223	1.90031
223	1.90083
223	1.90134
223	1.90186
223	1.90237
223	1.90289
223	1.9034
222	1.90392
223	1.90443
224	1.90495
224	1.90546
225	1.90598
225	1.90649
225	1.90701
225	1.90752
225	1.90804
226	1.90855
225	1.90907
225	1.90958
225	1.9101
226	1.91061
225	1.91113
225	1.91164
225	1.91216
225	1.91267
226	1.91319
225	1.9137
225	1.91422
226	1.91473
226	1.91525
225	1.91576
225	1.91628
224	1.91679
224	1.91731
223	1.91782
223	1.91834
223	1.91885
222	1.91937
221	1.91988
221	1.9204
220	1.92091
219	1.92143
219	1.92194
218	1.92246
219	1.92297
220	1.92349
220	1.924
219	1.92452
218	1.92503
217	1.92555
218	1.92606
219	1.92658
223	1.92709
222	1.92761
222	1.92812
222	1.92864
221	1.92915
222	1.92967
221	1.93018
220	1.9307
219	1.93121
219	1.93173
220	1.93224
220	1.93276
220	1.93327
219	1.93379
219	1.9343
220	1.93482
220	1.93533
221	1.93585
221	1.93636
222	1.93688
222	1.93739
223	1.93791
222	1.93842
223	1.93894
223	1.93945
224	1.93997
224	1.94048
224	1.941
225	1.94151
226	1.94203
226	1.94254
225	1.94306
227	1.94357
226	1.94409
227	1.9446
226	1.94512
225	1.94563
224	1.94615
224	1.94666
224	1.94718
224	1.94769
224	1.94821
224	1.94872
224	1.94924
225	1.94975
224	1.95027
225	1.95078
224	1.9513
223	1.95181
223	1.95233
222	1.95284
221	1.95336
222	1.95387
222	1.95439
223	1.9549
224	1.95542
224	1.95593
224	1.95645
223	1.95696
223	1.95748
222	1.95799
222	1.95851
223	1.95902
222	1.95954
224	1.96005
224	1.96057
225	1.96108
224	1.9616
223	1.96211
222	1.96263
222	1.96314
221	1.96366
222	1.96417
223	1.96469
224	1.9652
223	1.96572
224	1.96623
224	1.96675
225	1.96726
225	1.96778
224	1.96829
225	1.96881
224	1.96932
225	1.96984
225	1.97035
225	1.97087
226	1.97138
225	1.9719
226	1.97241
225	1.97293
226	1.97344
225	1.97396
225	1.97447
226	1.97499
225	1.9755
224	1.97602
223	1.97653
224	1.97705
223	1.97756
225	1.97808
224	1.97859
225	1.97911
225	1.97962
224	1.98014
224	1.98065
224	1.98117
224	1.98168
224	1.9822
