1	1.04438
1	1.0445
1	1.04473
1	1.04489
1	1.04525
1	1.04533
1	1.04541
1	1.04606
1	1.04614
1	1.04622
1	1.0463
1	1.04639
1	1.04664
1	1.04673
1	1.04688
1	1.04795
1	1.04809
1	1.04854
1	1.04892
1	1.049
1	1.0493
1	1.04956
1	1.04974
1	1.05012
1	1.05052
1	1.05061
1	1.05069
1	1.05111
1	1.05137
1	1.05145
1	1.05179
1	1.05219
1	1.05261
1	1.05285
1	1.05344
1	1.05365
1	1.05402
1	1.0541
1	1.05424
1	1.05484
1	1.05492
1	1.05536
1	1.05566
1	1.0559
1	1.05618
1	1.05627
1	1.05649
1	1.05758
1	1.05793
0	1.05831
1	1.0584
1	1.05852
1	1.0586
0	1.0589
1	1.05938
1	1.05958
1	1.05978
0	1.05992
1	1.06036
1	1.06045
0	1.06053
1	1.06139
0	1.06147
0	1.062
1	1.06221
0	1.0624
1	1.06292
1	1.06301
1	1.06329
0	1.06351
1	1.06411
1	1.06459
1	1.06513
0	1.06521
1	1.06542
1	1.06557
0	1.06579
1	1.06595
0	1.06625
1	1.0664
0	1.06684
1	1.06788
1	1.06851
0	1.06859
1	1.0687
0	1.06913
1	1.06934
0	1.06954
1	1.06975
0	1.06985
0	1.07013
0	1.07043
1	1.07058
0	1.07145
0	1.07172
1	1.07184
0	1.07204
1	1.07222
0	1.07231
1	1.07253
1	1.07266
0	1.07297
1	1.07305
1	1.07335
0	1.07355
1	1.07393
0	1.07437
1	1.07476
0	1.07496
0	1.07574
1	1.07626
0	1.07635
0	1.07693
0	1.07705
1	1.07714
0	1.07752
1	1.0776
0	1.07768
1	1.07834
1	1.07847
1	1.07863
1	1.07902
0	1.07921
1	1.0793
0	1.07961
1	1.07976
0	1.08002
1	1.08058
1	1.08066
0	1.08074
1	1.08123
0	1.08132
1	1.08141
0	1.08191
1	1.08206
1	1.08215
0	1.08231
0	1.0829
1	1.08298
0	1.08358
0	1.08417
1	1.08425
1	1.08501
0	1.08509
1	1.08517
0	1.08549
0	1.08562
1	1.08574
1	1.08583
0	1.08607
1	1.08656
1	1.08665
0	1.0869
1	1.08743
0	1.08751
0	1.08786
0	1.08845
1	1.08853
0	1.08921
1	1.08932
0	1.08942
0	1.0898
1	1.08998
0	1.09006
1	1.09081
1	1.09101
1	1.09131
1	1.0914
1	1.09148
1	1.09183
0	1.09191
0	1.09206
1	1.09217
1	1.09256
1	1.09278
0	1.09286
0	1.09294
1	1.09332
1	1.0934
0	1.09348
0	1.09356
1	1.09365
1	1.09414
0	1.09431
0	1.09489
0	1.09498
1	1.09526
0	1.09556
1	1.09609
1	1.09617
0	1.09625
0	1.09647
0	1.0968
1	1.09697
0	1.09706
1	1.09719
1	1.09801
0	1.09876
1	1.09919
0	1.09935
0	1.09944
0	1.09996
1	1.10004
1	1.10054
0	1.10135
1	1.10143
1	1.10194
1	1.10202
1	1.10254
1	1.1028
0	1.10313
0	1.10326
0	1.10385
1	1.10395
1	1.10477
1	1.10485
1	1.10514
1	1.1056
1	1.10595
1	1.10603
1	1.10611
0	1.10653
1	1.10694
1	1.10736
0	1.10795
0	1.10818
0	1.10877
1	1.10894
0	1.10907
0	1.10966
1	1.10976
1	1.11066
0	1.11125
1	1.11138
0	1.11197
1	1.11359
1	1.11368
1	1.11378
1	1.11407
1	1.11415
0	1.11427
1	1.11442
1	1.1146
0	1.11468
1	1.11489
0	1.1153
0	1.11586
0	1.11595
1	1.11603
0	1.11645
1	1.11653
1	1.11685
1	1.11733
0	1.11741
0	1.11792
1	1.11879
0	1.11932
1	1.1196
1	1.11968
0	1.11991
1	1.12042
0	1.12058
0	1.12106
0	1.12117
0	1.12165
1	1.12173
0	1.12226
1	1.12235
0	1.12244
1	1.12253
0	1.12285
0	1.12303
1	1.12311
1	1.12358
1	1.1244
1	1.12467
1	1.12521
1	1.12532
1	1.12541
1	1.1255
1	1.12588
0	1.12596
1	1.12605
1	1.12615
0	1.12647
0	1.12723
0	1.12782
1	1.12846
1	1.12854
1	1.12928
1	1.12937
0	1.12987
0	1.13046
0	1.13066
0	1.13125
1	1.13152
0	1.13164
0	1.13213
0	1.13222
1	1.13235
1	1.13272
1	1.13417
1	1.1343
1	1.13462
1	1.13475
1	1.13486
0	1.13494
1	1.13502
1	1.13544
1	1.13568
1	1.13578
0	1.13681
1	1.13694
0	1.1374
1	1.13758
1	1.13777
1	1.1384
0	1.13894
0	1.13928
0	1.13953
1	1.13986
0	1.13994
1	1.14049
1	1.14068
1	1.14131
1	1.14142
1	1.14176
1	1.14184
0	1.14201
0	1.14241
1	1.14249
1	1.14258
0	1.14269
1	1.14325
0	1.14333
0	1.14397
1	1.14405
0	1.14415
1	1.14423
1	1.14439
0	1.14456
0	1.14474
1	1.14483
1	1.14499
1	1.14522
0	1.14545
0	1.14604
0	1.14613
1	1.14645
1	1.14653
0	1.14666
1	1.14697
1	1.14727
1	1.14735
0	1.14744
1	1.14779
0	1.14787
0	1.14796
0	1.1484
1	1.14858
0	1.1494
1	1.14948
0	1.1497
1	1.14978
0	1.14999
0	1.15029
1	1.15052
1	1.1506
1	1.15119
1	1.15134
1	1.15201
0	1.15272
1	1.15281
0	1.15289
0	1.15331
0	1.15339
1	1.15357
1	1.15408
1	1.15472
1	1.1548
1	1.1549
1	1.15523
0	1.15531
1	1.15555
0	1.15581
0	1.15649
1	1.15661
0	1.15695
0	1.15708
1	1.15743
0	1.15754
1	1.15764
0	1.15837
1	1.15846
0	1.15896
0	1.15948
1	1.15959
1	1.15967
0	1.16001
0	1.16009
1	1.16041
1	1.16049
0	1.1606
0	1.16125
1	1.1614
0	1.1616
0	1.16183
0	1.16219
1	1.16227
0	1.16268
1	1.16327
1	1.16349
1	1.16357
1	1.16388
0	1.16415
0	1.16423
1	1.16431
1	1.1647
0	1.16479
1	1.1649
1	1.1652
1	1.16573
0	1.16601
1	1.16609
0	1.1666
1	1.16675
0	1.16741
1	1.16757
1	1.16765
0	1.168
1	1.16845
0	1.16875
1	1.16883
0	1.16934
0	1.16947
1	1.16955
1	1.16963
0	1.17005
1	1.17037
1	1.17082
0	1.17118
1	1.17164
1	1.17172
0	1.17181
1	1.17202
1	1.17248
1	1.17284
1	1.17351
1	1.17433
0	1.17461
0	1.17499
0	1.1752
1	1.17535
0	1.17558
1	1.17608
1	1.17617
0	1.17686
1	1.17694
0	1.17745
1	1.17777
1	1.17859
1	1.17868
1	1.17878
1	1.17886
0	1.17942
1	1.1795
1	1.17961
1	1.17973
1	1.18044
1	1.18056
1	1.18078
1	1.181
1	1.18127
0	1.18159
1	1.18167
1	1.18215
0	1.18223
1	1.18231
0	1.18258
0	1.18281
1	1.18297
1	1.18313
0	1.18321
0	1.18375
1	1.18416
1	1.18424
0	1.18433
0	1.18473
1	1.18498
1	1.18507
0	1.18532
1	1.18593
1	1.18606
0	1.18629
1	1.18676
0	1.18688
1	1.18696
1	1.18806
1	1.18837
1	1.18888
0	1.18901
1	1.18919
0	1.1896
1	1.18992
1	1.19074
1	1.19082
0	1.1909
1	1.19099
0	1.19145
1	1.19163
1	1.19171
0	1.19246
0	1.19265
0	1.19305
1	1.1932
0	1.19329
1	1.19359
1	1.19403
0	1.19411
0	1.19434
1	1.19442
1	1.19469
1	1.19493
0	1.19574
1	1.19594
0	1.19633
1	1.19652
0	1.19669
1	1.19677
0	1.19728
1	1.19736
1	1.19758
0	1.19835
1	1.19843
0	1.19894
1	1.19902
0	1.1991
0	1.19966
1	1.19981
0	1.20021
1	1.20029
0	1.2008
1	1.20109
1	1.20228
0	1.20303
1	1.20311
0	1.20362
1	1.20468
0	1.20476
1	1.20527
0	1.20535
0	1.20544
1	1.20552
1	1.2056
0	1.20598
0	1.20606
1	1.20614
1	1.20634
0	1.20659
0	1.20684
0	1.20726
0	1.20743
0	1.20785
1	1.2089
1	1.20898
0	1.20914
0	1.20963
1	1.20972
0	1.2098
1	1.20988
1	1.21022
1	1.21068
0	1.21127
1	1.21187
0	1.21208
0	1.21266
1	1.21275
1	1.21283
1	1.21338
1	1.21354
1	1.2142
0	1.21435
1	1.21446
0	1.21494
1	1.21528
0	1.21545
0	1.21604
1	1.21661
0	1.21673
1	1.21717
0	1.21731
1	1.21743
0	1.21786
0	1.21796
1	1.21804
0	1.21844
0	1.21855
1	1.21893
1	1.21912
1	1.21936
1	1.21976
1	1.21995
0	1.22003
1	1.2202
1	1.22043
0	1.22079
1	1.22126
0	1.22177
1	1.22221
0	1.22236
1	1.22304
0	1.22382
1	1.22396
0	1.22404
0	1.22441
0	1.22458
1	1.22478
1	1.22559
1	1.22617
1	1.22639
1	1.22647
1	1.2266
1	1.227
0	1.22719
1	1.22727
1	1.22766
0	1.22796
1	1.22804
1	1.22812
1	1.22821
1	1.22849
0	1.22857
0	1.2287
1	1.22882
1	1.2289
0	1.22966
0	1.22986
0	1.23025
1	1.2304
0	1.23049
1	1.23123
0	1.23165
1	1.23191
0	1.23224
0	1.23237
1	1.23274
1	1.23282
0	1.23296
1	1.23325
1	1.23356
0	1.23374
1	1.23408
0	1.23433
0	1.23501
1	1.23509
0	1.2356
1	1.23583
1	1.23591
0	1.2365
0	1.23658
1	1.23667
1	1.23677
0	1.23709
0	1.23717
1	1.23759
0	1.23819
1	1.23827
1	1.23837
0	1.23878
1	1.23903
1	1.2392
1	1.23965
1	1.24012
1	1.24047
0	1.24071
0	1.24208
1	1.24239
0	1.24267
0	1.24298
1	1.24352
0	1.24371
1	1.2443
1	1.24438
1	1.24451
1	1.24459
1	1.24485
0	1.2451
1	1.24535
1	1.24545
1	1.24568
0	1.24582
1	1.24627
0	1.24641
1	1.24685
1	1.24729
0	1.24746
0	1.24755
1	1.24768
0	1.24805
1	1.24813
1	1.24822
0	1.2483
1	1.24893
0	1.24963
0	1.25008
0	1.25022
0	1.25066
1	1.25124
0	1.25133
0	1.25184
1	1.25207
1	1.25245
1	1.25293
0	1.25304
1	1.25336
1	1.25375
1	1.25418
1	1.25446
1	1.25505
1	1.25523
1	1.25532
0	1.25582
1	1.2559
1	1.25599
0	1.25609
1	1.25617
0	1.25668
1	1.25676
1	1.25684
1	1.25771
1	1.25853
0	1.25862
0	1.25921
1	1.25987
1	1.25996
1	1.26069
1	1.26077
1	1.26086
1	1.26132
1	1.26152
0	1.26191
1	1.26225
0	1.26284
1	1.26293
1	1.26311
1	1.26367
1	1.26394
1	1.26523
0	1.26564
1	1.26572
0	1.26587
1	1.26606
0	1.26622
0	1.26646
1	1.26654
1	1.26667
1	1.26749
0	1.26806
1	1.26835
1	1.26856
0	1.26865
0	1.26901
1	1.26917
1	1.26939
1	1.26947
0	1.2696
1	1.27028
0	1.27043
0	1.271
1	1.27108
0	1.27116
1	1.27125
0	1.27159
1	1.27184
1	1.27201
1	1.27209
0	1.27268
1	1.27283
0	1.27327
1	1.27345
1	1.27409
1	1.27427
0	1.27446
1	1.27492
0	1.27505
0	1.27579
0	1.27638
0	1.27682
0	1.27741
0	1.27803
1	1.27862
1	1.27873
0	1.27932
1	1.27958
0	1.27966
1	1.28003
0	1.28011
0	1.28019
1	1.2804
0	1.28069
1	1.28085
1	1.2823
1	1.2824
1	1.28252
0	1.28289
0	1.28299
1	1.28334
0	1.2838
1	1.28388
1	1.28439
1	1.28451
1	1.28464
1	1.28472
0	1.2851
1	1.28518
0	1.28543
1	1.28552
1	1.28566
1	1.28598
0	1.28607
1	1.28649
0	1.28676
1	1.28684
0	1.28735
1	1.28745
1	1.2876
0	1.28815
1	1.28827
0	1.28873
1	1.28882
1	1.2889
1	1.28957
1	1.28971
1	1.29035
0	1.29074
1	1.29117
0	1.29133
1	1.29178
0	1.29186
1	1.29222
0	1.2924
1	1.29256
1	1.29265
1	1.29273
1	1.29305
0	1.29315
1	1.29344
1	1.2939
0	1.29398
0	1.29449
0	1.29457
1	1.29465
1	1.29474
0	1.29514
0	1.29532
1	1.2954
1	1.29549
0	1.29573
0	1.29591
1	1.29625
0	1.29698
1	1.29707
0	1.29757
1	1.29804
0	1.29839
1	1.29847
1	1.29887
0	1.29897
1	1.29918
1	1.29926
0	1.29945
1	1.3
0	1.30008
0	1.30024
1	1.30076
0	1.30084
1	1.30096
0	1.30153
1	1.30161
1	1.30178
0	1.30211
1	1.30285
1	1.30323
1	1.30367
1	1.30405
1	1.30435
0	1.30494
1	1.30551
1	1.30559
1	1.30606
1	1.30633
1	1.30641
0	1.30665
1	1.30745
1	1.30828
1	1.30847
0	1.30858
1	1.30917
1	1.3093
1	1.30938
1	1.30965
0	1.31008
1	1.3102
0	1.31029
1	1.31041
0	1.31067
0	1.31116
1	1.31124
0	1.31167
0	1.31175
1	1.31197
0	1.31226
1	1.31279
1	1.31288
0	1.31296
1	1.31339
0	1.31347
0	1.31355
1	1.31363
0	1.31403
1	1.31421
0	1.31476
0	1.31491
1	1.31515
0	1.31535
0	1.3155
1	1.31597
1	1.31664
0	1.31732
1	1.31747
0	1.31791
1	1.318
1	1.31878
0	1.31911
1	1.31929
0	1.3197
1	1.3201
1	1.32018
1	1.32026
0	1.32035
0	1.32043
0	1.32085
0	1.32093
1	1.32101
1	1.32109
0	1.32174
1	1.32182
1	1.32225
0	1.32234
1	1.32265
0	1.32278
1	1.32308
0	1.32337
1	1.32454
1	1.32493
0	1.32513
1	1.32557
0	1.32572
1	1.3258
1	1.32596
0	1.32631
1	1.3264
0	1.32655
1	1.32666
1	1.32749
1	1.32776
0	1.32784
1	1.32835
0	1.32844
0	1.32853
1	1.32862
1	1.3287
0	1.32912
0	1.32921
1	1.32929
1	1.32951
0	1.32972
0	1.32993
1	1.33034
1	1.33042
0	1.33051
1	1.33117
1	1.33125
1	1.33192
0	1.33262
1	1.33275
0	1.33321
1	1.33438
1	1.33452
0	1.33486
1	1.33503
1	1.33521
1	1.33535
0	1.33545
1	1.33586
0	1.33615
0	1.33674
1	1.33682
0	1.33734
1	1.33759
1	1.33772
0	1.33792
0	1.33823
1	1.33855
0	1.33882
0	1.33904
1	1.33944
1	1.33963
1	1.34006
1	1.34027
1	1.34044
0	1.34065
0	1.34083
1	1.34126
0	1.34142
0	1.34166
1	1.34174
0	1.34225
1	1.34238
0	1.34246
1	1.34255
0	1.34304
1	1.3432
0	1.34328
0	1.3438
1	1.34551
1	1.3456
1	1.34569
1	1.34589
0	1.34619
1	1.34634
1	1.34646
1	1.34671
0	1.34714
1	1.34737
0	1.34773
0	1.34796
1	1.34838
1	1.3492
0	1.34933
0	1.34992
1	1.35092
1	1.35174
0	1.35182
0	1.35234
1	1.35314
1	1.35396
1	1.35404
0	1.35455
1	1.3548
0	1.35536
1	1.35562
1	1.35595
1	1.35606
1	1.35615
1	1.35647
1	1.35672
1	1.35681
1	1.35689
1	1.35729
0	1.35751
1	1.35759
0	1.35769
0	1.3581
0	1.35828
1	1.35897
0	1.35949
1	1.35959
1	1.3598
0	1.36008
1	1.36042
0	1.3605
0	1.36105
1	1.36158
0	1.36196
1	1.3624
0	1.36254
0	1.36364
1	1.3639
1	1.36422
1	1.36441
1	1.36473
1	1.36523
1	1.36572
0	1.36608
1	1.36654
1	1.36666
1	1.36675
1	1.36686
1	1.36745
1	1.36754
0	1.36802
1	1.36825
0	1.3686
1	1.36907
1	1.36963
1	1.36994
1	1.37019
0	1.37027
0	1.37053
1	1.37101
1	1.37242
1	1.37257
1	1.37265
1	1.3729
0	1.37316
1	1.37325
1	1.37341
0	1.37349
0	1.37377
0	1.37436
1	1.37488
1	1.37498
1	1.37571
1	1.37579
1	1.37587
1	1.37661
1	1.3769
1	1.377
0	1.37759
1	1.37772
1	1.37782
0	1.37818
1	1.37891
1	1.37902
0	1.37943
1	1.37973
1	1.37984
0	1.38002
1	1.38068
1	1.38086
0	1.381
1	1.38141
1	1.3815
0	1.38159
1	1.38169
0	1.38222
1	1.3823
0	1.38238
0	1.38281
0	1.38297
1	1.3832
1	1.38371
1	1.38402
0	1.38411
1	1.38419
1	1.38453
0	1.38466
0	1.38493
1	1.38501
1	1.38509
0	1.38552
1	1.38567
1	1.38585
0	1.38643
1	1.38652
1	1.38676
0	1.38684
0	1.38702
0	1.3874
1	1.38748
1	1.38758
1	1.38808
1	1.38824
1	1.38848
0	1.38867
1	1.38881
1	1.3893
1	1.38943
0	1.38943
1	1.38951
1	1.38995
1	1.39046
0	1.39098
0	1.39113
1	1.39121
0	1.39149
0	1.39172
1	1.39196
0	1.39201
0	1.39204
1	1.39243
0	1.39252
0	1.39261
0	1.39298
1	1.39325
1	1.39334
0	1.39355
0	1.39357
1	1.39387
0	1.39407
1	1.39408
0	1.39458
1	1.39469
0	1.3951
0	1.39553
1	1.39599
1	1.39607
0	1.39613
0	1.3964
1	1.39681
1	1.39689
0	1.39716
0	1.39878
1	1.39886
0	1.39937
1	1.39962
0	1.40122
0	1.40138
1	1.4018
1	1.40197
1	1.40212
1	1.40264
1	1.40295
0	1.40319
0	1.40338
1	1.40346
0	1.40377
0	1.40397
1	1.40498
1	1.40542
0	1.40557
1	1.40565
1	1.40624
1	1.40644
1	1.40697
0	1.40743
0	1.40756
1	1.40764
1	1.40781
1	1.40802
1	1.40841
1	1.40863
1	1.4089
0	1.40947
0	1.40956
1	1.40964
0	1.41006
0	1.41016
1	1.41045
0	1.41075
0	1.41272
1	1.41311
1	1.41331
1	1.41352
0	1.4137
1	1.41435
1	1.41453
0	1.4148
1	1.41513
1	1.41535
0	1.41544
1	1.41577
1	1.41596
0	1.41638
1	1.41659
0	1.41696
0	1.41715
0	1.41774
0	1.41815
0	1.41854
1	1.41873
1	1.41913
1	1.41985
1	1.42031
1	1.42068
1	1.42113
1	1.4215
0	1.42209
1	1.42217
1	1.42227
0	1.42286
1	1.42295
0	1.42367
1	1.42375
0	1.42426
1	1.42437
1	1.42454
1	1.42519
1	1.4255
0	1.42602
1	1.42632
1	1.42647
0	1.42661
0	1.42704
1	1.42721
1	1.4273
0	1.42759
0	1.42768
1	1.42803
0	1.42818
1	1.4289
0	1.42898
1	1.42917
1	1.42935
0	1.4295
1	1.42972
1	1.43
1	1.43018
1	1.43055
0	1.43082
1	1.4309
1	1.43138
0	1.43146
1	1.43165
0	1.43173
0	1.43204
0	1.43229
0	1.43263
1	1.43299
1	1.43382
0	1.43408
0	1.43467
0	1.43493
0	1.43552
1	1.43579
1	1.4359
0	1.43656
1	1.43664
1	1.43672
0	1.43715
0	1.43782
0	1.4379
0	1.43841
0	1.43849
1	1.4388
1	1.43962
1	1.43972
0	1.44031
0	1.44103
0	1.44162
1	1.44221
0	1.44239
0	1.44298
1	1.44307
0	1.44408
1	1.4446
0	1.44469
1	1.44519
1	1.44595
1	1.44654
1	1.44723
1	1.44741
1	1.4475
1	1.44795
1	1.44803
0	1.44811
1	1.44819
1	1.44877
1	1.44903
0	1.44936
1	1.44986
0	1.44995
0	1.45007
0	1.45066
1	1.45082
0	1.45095
1	1.45121
0	1.45154
1	1.45164
1	1.45204
1	1.45296
1	1.45323
1	1.45331
0	1.45355
0	1.45382
1	1.45409
1	1.45476
1	1.45507
1	1.45544
1	1.45559
0	1.45567
1	1.45604
1	1.45626
0	1.45663
1	1.45671
0	1.45685
0	1.45744
1	1.45752
1	1.45761
0	1.45805
1	1.4582
0	1.45834
1	1.45842
0	1.45864
0	1.45893
1	1.45903
1	1.45928
1	1.45999
1	1.4601
1	1.46034
0	1.46052
1	1.46082
0	1.46111
1	1.46119
0	1.46164
0	1.46182
0	1.46223
1	1.4624
0	1.46248
1	1.4628
0	1.46308
0	1.46316
1	1.46324
1	1.46351
1	1.46362
0	1.4637
0	1.46379
1	1.46433
0	1.46442
1	1.46467
0	1.46476
0	1.46494
0	1.46535
1	1.46549
1	1.46559
1	1.46567
1	1.46641
1	1.46649
1	1.46658
0	1.46717
1	1.46727
0	1.46786
1	1.46795
0	1.46803
1	1.46835
0	1.46852
1	1.46871
1	1.46902
0	1.46912
1	1.4692
0	1.46969
0	1.46977
1	1.46985
1	1.47027
0	1.47035
0	1.47071
1	1.4711
0	1.47129
0	1.47137
0	1.47188
1	1.47208
0	1.47282
1	1.4729
0	1.47341
1	1.47356
0	1.47405
0	1.47417
1	1.47438
0	1.47464
0	1.47476
1	1.47586
0	1.47628
1	1.47668
0	1.47687
1	1.47708
1	1.47785
1	1.47794
0	1.47837
1	1.47855
1	1.47868
0	1.47876
0	1.47896
0	1.47929
1	1.47938
0	1.47976
0	1.48012
1	1.48035
1	1.48071
1	1.48111
0	1.48172
1	1.48193
1	1.48228
0	1.48236
0	1.48289
1	1.4831
0	1.48347
1	1.48357
1	1.48379
1	1.48439
1	1.48461
1	1.48512
0	1.48523
0	1.48582
1	1.48594
1	1.48726
1	1.48735
1	1.48778
0	1.48787
1	1.48795
1	1.48811
1	1.48861
1	1.48869
1	1.48877
0	1.48912
0	1.48926
0	1.4897
1	1.48995
1	1.49005
1	1.49078
1	1.49087
0	1.49095
0	1.49151
0	1.49192
1	1.49218
0	1.49238
0	1.49251
1	1.49262
1	1.49271
0	1.49297
1	1.49305
1	1.49345
1	1.49353
0	1.49411
0	1.4947
1	1.49478
1	1.49506
1	1.49556
1	1.49589
0	1.49597
0	1.49654
1	1.49669
1	1.49751
1	1.49759
0	1.49812
1	1.49852
1	1.49913
1	1.49934
0	1.49972
1	1.4998
0	1.49989
0	1.50047
1	1.50063
0	1.50113
0	1.50131
0	1.50172
0	1.5019
1	1.50198
1	1.50211
1	1.50273
1	1.50293
1	1.50391
1	1.50399
1	1.50407
1	1.50422
0	1.50455
1	1.50473
1	1.50489
1	1.50505
0	1.50587
1	1.50595
1	1.50604
0	1.50646
0	1.5066
1	1.50671
0	1.50753
1	1.50763
1	1.50788
0	1.50806
0	1.50814
1	1.50845
0	1.50864
1	1.50873
1	1.50972
0	1.5098
0	1.51037
1	1.51055
0	1.51063
0	1.51109
1	1.51119
0	1.51127
1	1.51155
1	1.51168
1	1.51201
1	1.51238
0	1.51279
0	1.51338
1	1.51362
1	1.51372
1	1.51395
0	1.51421
1	1.51454
1	1.51477
0	1.51485
1	1.51531
0	1.51541
1	1.51613
1	1.51622
1	1.5163
0	1.51638
0	1.51673
0	1.51691
1	1.51701
1	1.5171
0	1.51731
1	1.51811
0	1.5182
0	1.51855
0	1.51879
1	1.51894
0	1.51914
1	1.51938
0	1.5198
1	1.5202
0	1.52039
1	1.52087
0	1.52139
0	1.52167
1	1.52175
0	1.52198
1	1.52217
0	1.52226
1	1.52299
1	1.52307
1	1.52319
1	1.52345
0	1.52377
1	1.52386
0	1.52404
1	1.52416
0	1.52448
1	1.52488
1	1.52498
0	1.52507
1	1.5257
0	1.52579
0	1.52633
1	1.52723
0	1.52731
1	1.5274
0	1.52783
1	1.52799
1	1.52807
1	1.52816
0	1.52833
1	1.52882
0	1.52892
0	1.52904
0	1.52963
1	1.52987
0	1.53008
0	1.53035
1	1.53067
1	1.53075
1	1.53084
1	1.53094
0	1.53153
1	1.53161
1	1.53169
0	1.53177
0	1.53211
0	1.53221
1	1.53242
0	1.53314
1	1.53335
1	1.53352
1	1.5336
1	1.53373
1	1.53387
0	1.53411
1	1.53419
1	1.53438
1	1.53469
0	1.53478
0	1.53537
0	1.53605
1	1.53613
0	1.53663
1	1.53674
1	1.53691
1	1.537
0	1.53747
1	1.53757
0	1.53765
1	1.53782
0	1.53805
0	1.5382
1	1.53887
0	1.5393
1	1.5397
0	1.53989
1	1.54028
0	1.54078
1	1.54097
1	1.54111
0	1.54136
0	1.54147
1	1.54179
0	1.54206
1	1.54229
1	1.54243
1	1.54312
1	1.54326
0	1.54363
1	1.54406
1	1.54415
0	1.54423
1	1.54434
0	1.54478
1	1.54489
1	1.54497
1	1.54516
0	1.54537
1	1.54603
1	1.54685
0	1.54699
1	1.54727
0	1.54758
0	1.54766
1	1.54809
0	1.54817
1	1.54864
1	1.54906
0	1.54926
1	1.54947
1	1.54985
1	1.54993
1	1.55044
0	1.55098
0	1.55107
1	1.55152
1	1.55161
0	1.55169
1	1.55185
1	1.55235
1	1.55243
1	1.55268
0	1.5533
0	1.55389
1	1.55418
1	1.55426
0	1.55489
1	1.555
1	1.55509
0	1.55517
0	1.55548
0	1.55574
1	1.55596
1	1.55626
1	1.55678
1	1.55708
0	1.55727
1	1.55735
0	1.55785
0	1.55811
1	1.55819
0	1.55869
1	1.55878
0	1.55888
1	1.55919
0	1.55947
1	1.55955
1	1.56001
0	1.56009
1	1.5604
1	1.56048
0	1.56067
1	1.56122
1	1.5613
0	1.56142
0	1.56201
1	1.56222
0	1.56247
1	1.56264
1	1.56305
0	1.56313
1	1.56334
1	1.56346
0	1.5635
0	1.56411
1	1.56419
1	1.5647
1	1.56523
1	1.56545
0	1.56556
0	1.56582
1	1.56627
0	1.56648
1	1.5668
0	1.56707
0	1.56735
1	1.56763
0	1.56794
1	1.56811
1	1.56823
0	1.56892
1	1.569
1	1.56908
0	1.56917
0	1.56951
1	1.56983
1	1.57066
1	1.57128
0	1.57142
0	1.57171
1	1.57201
1	1.5721
1	1.5723
1	1.57254
0	1.57277
1	1.57329
0	1.57337
0	1.57345
1	1.57354
0	1.5738
0	1.5739
0	1.57398
1	1.57411
0	1.57432
0	1.57453
1	1.57488
1	1.57497
0	1.57535
1	1.57571
1	1.57586
0	1.57638
1	1.57655
0	1.57689
0	1.57721
1	1.57738
0	1.57741
0	1.57755
0	1.5778
0	1.57813
1	1.57827
1	1.57846
1	1.57855
0	1.57895
0	1.57906
1	1.57914
2	1.57947
1	1.57998
0	1.5805
0	1.58055
1	1.58064
1	1.58101
1	1.58153
1	1.58204
0	1.58256
1	1.58277
0	1.58307
1	1.58314
3	1.58359
3	1.5841
4	1.58462
3	1.58513
2	1.58565
2	1.58616
3	1.58668
3	1.58719
2	1.58771
3	1.58822
2	1.58874
4	1.58925
3	1.58977
3	1.59028
