1	1.03496
1	1.03504
1	1.03512
1	1.03531
1	1.03549
1	1.03558
1	1.03577
1	1.03598
1	1.03606
1	1.03632
1	1.03657
1	1.03726
1	1.03734
1	1.03774
1	1.03782
1	1.03791
1	1.03816
1	1.03833
1	1.03871
1	1.03898
1	1.03941
1	1.03957
1	1.03965
1	1.03999
1	1.04019
1	1.04029
1	1.04074
1	1.04084
1	1.04092
1	1.041
1	1.04133
1	1.04143
0	1.04152
1	1.04152
1	1.04203
2	1.04255
3	1.04306
4	1.04358
4	1.04409
5	1.04461
9	1.04512
11	1.04564
12	1.04615
13	1.04667
15	1.04718
15	1.0477
16	1.04821
17	1.04873
18	1.04924
21	1.04976
22	1.05027
23	1.05079
24	1.0513
23	1.05182
23	1.05233
23	1.05285
24	1.05336
27	1.05388
28	1.05439
28	1.05491
30	1.05542
32	1.05594
34	1.05645
35	1.05697
35	1.05748
35	1.058
39	1.05851
41	1.05903
42	1.05954
43	1.06006
45	1.06057
45	1.06109
46	1.0616
48	1.06212
50	1.06263
53	1.06315
56	1.06366
57	1.06418
56	1.06469
57	1.06521
58	1.06572
60	1.06624
61	1.06675
61	1.06727
61	1.06778
62	1.0683
62	1.06881
64	1.06933
65	1.06984
66	1.07036
67	1.07087
69	1.07139
72	1.0719
74	1.07242
74	1.07293
74	1.07345
75	1.07396
76	1.07448
76	1.07499
75	1.07551
75	1.07602
75	1.07654
76	1.07705
79	1.07757
82	1.07808
81	1.0786
84	1.07911
87	1.07963
87	1.08014
88	1.08066
89	1.08117
90	1.08169
90	1.0822
91	1.08272
93	1.08323
95	1.08375
96	1.08426
97	1.08478
100	1.08529
102	1.08581
102	1.08632
101	1.08684
103	1.08735
106	1.08787
105	1.08838
105	1.0889
106	1.08941
108	1.08993
108	1.09044
107	1.09096
111	1.09147
114	1.09199
114	1.0925
117	1.09302
119	1.09353
119	1.09405
120	1.09456
122	1.09508
124	1.09559
124	1.09611
127	1.09662
129	1.09714
131	1.09765
133	1.09817
132	1.09868
134	1.0992
138	1.09971
139	1.10023
139	1.10074
140	1.10126
142	1.10177
144	1.10229
145	1.1028
147	1.10332
147	1.10383
148	1.10435
149	1.10486
149	1.10538
149	1.10589
151	1.10641
152	1.10692
152	1.10744
154	1.10795
156	1.10847
157	1.10898
158	1.1095
158	1.11001
159	1.11053
160	1.11104
164	1.11156
166	1.11207
166	1.11259
167	1.1131
167	1.11362
169	1.11413
171	1.11465
173	1.11516
173	1.11568
177	1.11619
179	1.11671
179	1.11722
180	1.11774
181	1.11825
182	1.11877
182	1.11928
183	1.1198
183	1.12031
186	1.12083
190	1.12134
193	1.12186
195	1.12237
198	1.12289
200	1.1234
199	1.12392
200	1.12443
201	1.12495
203	1.12546
205	1.12598
206	1.12649
207	1.12701
209	1.12752
210	1.12804
211	1.12855
212	1.12907
212	1.12958
213	1.1301
214	1.13061
216	1.13113
217	1.13164
218	1.13216
220	1.13267
222	1.13319
222	1.1337
223	1.13422
224	1.13473
226	1.13525
226	1.13576
226	1.13628
226	1.13679
226	1.13731
227	1.13782
228	1.13834
230	1.13885
231	1.13937
232	1.13988
231	1.1404
232	1.14091
234	1.14143
234	1.14194
235	1.14246
236	1.14297
238	1.14349
240	1.144
242	1.14452
244	1.14503
244	1.14555
245	1.14606
247	1.14658
248	1.14709
250	1.14761
253	1.14812
254	1.14864
254	1.14915
255	1.14967
257	1.15018
258	1.1507
258	1.15121
258	1.15173
259	1.15224
261	1.15276
264	1.15327
267	1.15379
268	1.1543
268	1.15482
270	1.15533
271	1.15585
271	1.15636
274	1.15688
277	1.15739
277	1.15791
278	1.15842
279	1.15894
281	1.15945
282	1.15997
285	1.16048
287	1.161
288	1.16151
290	1.16203
290	1.16254
290	1.16306
291	1.16357
291	1.16409
295	1.1646
298	1.16512
298	1.16563
300	1.16615
301	1.16666
302	1.16718
303	1.16769
303	1.16821
302	1.16872
303	1.16924
305	1.16975
307	1.17027
308	1.17078
308	1.1713
309	1.17181
311	1.17233
312	1.17284
312	1.17336
312	1.17387
311	1.17439
313	1.1749
317	1.17542
318	1.17593
317	1.17645
319	1.17696
321	1.17748
320	1.17799
321	1.17851
323	1.17902
324	1.17954
324	1.18005
325	1.18057
328	1.18108
329	1.1816
330	1.18211
332	1.18263
334	1.18314
336	1.18366
338	1.18417
339	1.18469
339	1.1852
339	1.18572
338	1.18623
338	1.18675
338	1.18726
338	1.18778
339	1.18829
339	1.18881
339	1.18932
340	1.18984
340	1.19035
341	1.19087
343	1.19138
345	1.1919
346	1.19241
349	1.19293
351	1.19344
353	1.19396
355	1.19447
358	1.19499
358	1.1955
359	1.19602
362	1.19653
364	1.19705
364	1.19756
365	1.19808
367	1.19859
369	1.19911
369	1.19962
370	1.20014
372	1.20065
374	1.20117
374	1.20168
375	1.2022
376	1.20271
377	1.20323
379	1.20374
379	1.20426
379	1.20477
380	1.20529
383	1.2058
385	1.20632
386	1.20683
388	1.20735
391	1.20786
392	1.20838
392	1.20889
393	1.20941
396	1.20992
398	1.21044
399	1.21095
400	1.21147
400	1.21198
401	1.2125
402	1.21301
402	1.21353
402	1.21404
403	1.21456
406	1.21507
408	1.21559
409	1.2161
410	1.21662
411	1.21713
411	1.21765
413	1.21816
416	1.21868
417	1.21919
418	1.21971
420	1.22022
423	1.22074
424	1.22125
426	1.22177
427	1.22228
428	1.2228
428	1.22331
428	1.22383
430	1.22434
434	1.22486
434	1.22537
434	1.22589
434	1.2264
435	1.22692
436	1.22743
436	1.22795
439	1.22846
441	1.22898
441	1.22949
444	1.23001
446	1.23052
445	1.23104
444	1.23155
447	1.23207
451	1.23258
451	1.2331
451	1.23361
452	1.23413
452	1.23464
452	1.23516
453	1.23567
453	1.23619
455	1.2367
456	1.23722
456	1.23773
457	1.23825
458	1.23876
461	1.23928
462	1.23979
462	1.24031
463	1.24082
464	1.24134
464	1.24185
465	1.24237
467	1.24288
467	1.2434
468	1.24391
469	1.24443
471	1.24494
472	1.24546
474	1.24597
475	1.24649
475	1.247
476	1.24752
476	1.24803
478	1.24855
478	1.24906
478	1.24958
480	1.25009
482	1.25061
482	1.25112
484	1.25164
487	1.25215
490	1.25267
491	1.25318
491	1.2537
492	1.25421
494	1.25473
496	1.25524
499	1.25576
501	1.25627
502	1.25679
503	1.2573
504	1.25782
505	1.25833
507	1.25885
509	1.25936
510	1.25988
511	1.26039
513	1.26091
514	1.26142
515	1.26194
516	1.26245
518	1.26297
518	1.26348
519	1.264
520	1.26451
519	1.26503
520	1.26554
523	1.26606
524	1.26657
523	1.26709
523	1.2676
524	1.26812
523	1.26863
524	1.26915
525	1.26966
526	1.27018
527	1.27069
528	1.27121
529	1.27172
530	1.27224
531	1.27275
532	1.27327
534	1.27378
533	1.2743
534	1.27481
535	1.27533
535	1.27584
534	1.27636
535	1.27687
535	1.27739
537	1.2779
539	1.27842
542	1.27893
543	1.27945
543	1.27996
544	1.28048
544	1.28099
545	1.28151
545	1.28202
547	1.28254
549	1.28305
549	1.28357
550	1.28408
553	1.2846
555	1.28511
557	1.28563
558	1.28614
559	1.28666
559	1.28717
562	1.28769
565	1.2882
566	1.28872
568	1.28923
567	1.28975
567	1.29026
568	1.29078
567	1.29129
567	1.29181
569	1.29232
572	1.29284
572	1.29335
572	1.29387
574	1.29438
575	1.2949
576	1.29541
577	1.29593
577	1.29644
577	1.29696
577	1.29747
577	1.29799
577	1.2985
577	1.29902
578	1.29953
579	1.30005
581	1.30056
582	1.30108
583	1.30159
584	1.30211
585	1.30262
585	1.30314
585	1.30365
585	1.30417
586	1.30468
588	1.3052
588	1.30571
589	1.30623
591	1.30674
592	1.30726
593	1.30777
595	1.30829
597	1.3088
597	1.30932
599	1.30983
602	1.31035
604	1.31086
605	1.31138
608	1.31189
611	1.31241
611	1.31292
612	1.31344
614	1.31395
616	1.31447
619	1.31498
620	1.3155
621	1.31601
620	1.31653
621	1.31704
622	1.31756
622	1.31807
622	1.31859
622	1.3191
623	1.31962
625	1.32013
628	1.32065
630	1.32116
629	1.32168
630	1.32219
631	1.32271
632	1.32322
634	1.32374
635	1.32425
637	1.32477
638	1.32528
638	1.3258
640	1.32631
643	1.32683
644	1.32734
644	1.32786
645	1.32837
648	1.32889
649	1.3294
652	1.32992
655	1.33043
655	1.33095
656	1.33146
657	1.33198
657	1.33249
658	1.33301
658	1.33352
658	1.33404
659	1.33455
660	1.33507
660	1.33558
661	1.3361
663	1.33661
663	1.33713
666	1.33764
669	1.33816
670	1.33867
672	1.33919
672	1.3397
674	1.34022
676	1.34073
677	1.34125
679	1.34176
680	1.34228
682	1.34279
684	1.34331
684	1.34382
686	1.34434
687	1.34485
686	1.34537
689	1.34588
691	1.3464
691	1.34691
693	1.34743
694	1.34794
695	1.34846
695	1.34897
697	1.34949
698	1.35
699	1.35052
699	1.35103
700	1.35155
701	1.35206
701	1.35258
702	1.35309
704	1.35361
705	1.35412
706	1.35464
706	1.35515
708	1.35567
710	1.35618
710	1.3567
713	1.35721
716	1.35773
717	1.35824
718	1.35876
719	1.35927
721	1.35979
722	1.3603
723	1.36082
724	1.36133
724	1.36185
726	1.36236
728	1.36288
729	1.36339
730	1.36391
733	1.36442
735	1.36494
735	1.36545
735	1.36597
736	1.36648
738	1.367
740	1.36751
742	1.36803
741	1.36854
742	1.36906
744	1.36957
747	1.37009
748	1.3706
749	1.37112
750	1.37163
751	1.37215
752	1.37266
755	1.37318
756	1.37369
758	1.37421
760	1.37472
761	1.37524
762	1.37575
762	1.37627
763	1.37678
764	1.3773
765	1.37781
766	1.37833
766	1.37884
766	1.37936
767	1.37987
769	1.38039
770	1.3809
771	1.38142
772	1.38193
774	1.38245
775	1.38296
776	1.38348
777	1.38399
778	1.38451
781	1.38502
783	1.38554
783	1.38605
784	1.38657
787	1.38708
790	1.3876
791	1.38811
791	1.38863
793	1.38914
794	1.38966
796	1.39017
799	1.39069
801	1.3912
800	1.39172
803	1.39223
805	1.39275
805	1.39326
807	1.39378
810	1.39429
811	1.39481
812	1.39532
815	1.39584
816	1.39635
816	1.39687
816	1.39738
815	1.3979
815	1.39841
816	1.39893
818	1.39944
819	1.39996
819	1.40047
819	1.40099
821	1.4015
824	1.40202
826	1.40253
827	1.40305
828	1.40356
830	1.40408
831	1.40459
832	1.40511
833	1.40562
833	1.40614
832	1.40665
834	1.40717
837	1.40768
838	1.4082
840	1.40871
842	1.40923
845	1.40974
849	1.41026
850	1.41077
849	1.41129
849	1.4118
850	1.41232
851	1.41283
853	1.41335
854	1.41386
854	1.41438
855	1.41489
856	1.41541
857	1.41592
859	1.41644
861	1.41695
862	1.41747
864	1.41798
867	1.4185
869	1.41901
870	1.41953
871	1.42004
871	1.42056
871	1.42107
873	1.42159
875	1.4221
877	1.42262
878	1.42313
878	1.42365
878	1.42416
877	1.42468
876	1.42519
876	1.42571
877	1.42622
877	1.42674
877	1.42725
877	1.42777
876	1.42828
877	1.4288
879	1.42931
879	1.42983
879	1.43034
880	1.43086
881	1.43137
883	1.43189
885	1.4324
885	1.43292
885	1.43343
886	1.43395
888	1.43446
889	1.43498
890	1.43549
890	1.43601
892	1.43652
893	1.43704
893	1.43755
893	1.43807
892	1.43858
893	1.4391
894	1.43961
895	1.44013
895	1.44064
896	1.44116
896	1.44167
898	1.44219
898	1.4427
899	1.44322
901	1.44373
901	1.44425
902	1.44476
903	1.44528
903	1.44579
903	1.44631
903	1.44682
904	1.44734
907	1.44785
907	1.44837
907	1.44888
907	1.4494
907	1.44991
908	1.45043
908	1.45094
909	1.45146
909	1.45197
911	1.45249
912	1.453
911	1.45352
912	1.45403
913	1.45455
913	1.45506
913	1.45558
912	1.45609
912	1.45661
913	1.45712
915	1.45764
914	1.45815
914	1.45867
915	1.45918
916	1.4597
916	1.46021
917	1.46073
918	1.46124
918	1.46176
919	1.46227
920	1.46279
921	1.4633
922	1.46382
923	1.46433
923	1.46485
923	1.46536
924	1.46588
924	1.46639
923	1.46691
924	1.46742
924	1.46794
924	1.46845
924	1.46897
925	1.46948
925	1.47
925	1.47051
925	1.47103
925	1.47154
925	1.47206
925	1.47257
926	1.47309
927	1.4736
928	1.47412
930	1.47463
929	1.47515
928	1.47566
929	1.47618
930	1.47669
930	1.47721
930	1.47772
929	1.47824
929	1.47875
930	1.47927
931	1.47978
931	1.4803
932	1.48081
933	1.48133
932	1.48184
932	1.48236
934	1.48287
935	1.48339
935	1.4839
936	1.48442
937	1.48493
938	1.48545
938	1.48596
939	1.48648
940	1.48699
939	1.48751
939	1.48802
939	1.48854
939	1.48905
941	1.48957
941	1.49008
941	1.4906
943	1.49111
945	1.49163
944	1.49214
944	1.49266
945	1.49317
944	1.49369
945	1.4942
946	1.49472
947	1.49523
947	1.49575
947	1.49626
947	1.49678
947	1.49729
946	1.49781
946	1.49832
947	1.49884
950	1.49935
951	1.49987
950	1.50038
949	1.5009
950	1.50141
951	1.50193
950	1.50244
950	1.50296
951	1.50347
951	1.50399
951	1.5045
951	1.50502
951	1.50553
951	1.50605
951	1.50656
951	1.50708
950	1.50759
949	1.50811
949	1.50862
949	1.50914
950	1.50965
951	1.51017
951	1.51068
952	1.5112
953	1.51171
954	1.51223
954	1.51274
956	1.51326
958	1.51377
957	1.51429
957	1.5148
957	1.51532
956	1.51583
957	1.51635
958	1.51686
958	1.51738
960	1.51789
961	1.51841
962	1.51892
964	1.51944
964	1.51995
963	1.52047
964	1.52098
965	1.5215
967	1.52201
967	1.52253
968	1.52304
969	1.52356
968	1.52407
969	1.52459
970	1.5251
970	1.52562
972	1.52613
974	1.52665
974	1.52716
975	1.52768
975	1.52819
976	1.52871
978	1.52922
979	1.52974
981	1.53025
981	1.53077
980	1.53128
980	1.5318
980	1.53231
981	1.53283
980	1.53334
979	1.53386
978	1.53437
978	1.53489
979	1.5354
979	1.53592
978	1.53643
978	1.53695
979	1.53746
979	1.53798
980	1.53849
981	1.53901
980	1.53952
980	1.54004
980	1.54055
980	1.54107
981	1.54158
981	1.5421
981	1.54261
982	1.54313
982	1.54364
981	1.54416
982	1.54467
985	1.54519
986	1.5457
987	1.54622
988	1.54673
989	1.54725
990	1.54776
991	1.54828
991	1.54879
991	1.54931
992	1.54982
992	1.55034
992	1.55085
992	1.55137
992	1.55188
991	1.5524
990	1.55291
989	1.55343
988	1.55394
987	1.55446
987	1.55497
987	1.55549
986	1.556
985	1.55652
986	1.55703
986	1.55755
987	1.55806
988	1.55858
987	1.55909
987	1.55961
986	1.56012
985	1.56064
984	1.56115
984	1.56167
984	1.56218
986	1.5627
987	1.56321
988	1.56373
989	1.56424
989	1.56476
989	1.56527
990	1.56579
992	1.5663
994	1.56682
993	1.56733
995	1.56785
996	1.56836
995	1.56888
995	1.56939
996	1.56991
996	1.57042
995	1.57094
996	1.57145
997	1.57197
996	1.57248
995	1.573
994	1.57351
994	1.57403
995	1.57454
996	1.57506
996	1.57557
996	1.57609
996	1.5766
996	1.57712
999	1.57763
1000	1.57815
999	1.57866
999	1.57918
998	1.57969
999	1.58021
1000	1.58072
1000	1.58124
1000	1.58175
1000	1.58227
1000	1.58278
1000	1.5833
1000	1.58381
1000	1.58433
1000	1.58484
1000	1.58536
1000	1.58587
1000	1.58639
999	1.5869
998	1.58742
998	1.58793
999	1.58845
1000	1.58896
1000	1.58948
1000	1.58999
1000	1.59051
1000	1.59102
1000	1.59154
1000	1.59205
1000	1.59257
1000	1.59308
1000	1.5936
1000	1.59411
1000	1.59463
1000	1.59514
1000	1.59566
1000	1.59617
1000	1.59669
1000	1.5972
1000	1.59772
1000	1.59823
1000	1.59875
1000	1.59926
1000	1.59978
999	1.60029
1000	1.60081
1000	1.60132
999	1.60184
1000	1.60235
1000	1.60287
999	1.60338
999	1.6039
998	1.60441
999	1.60493
1000	1.60544
1000	1.60596
1000	1.60647
999	1.60699
1000	1.6075
1000	1.60802
999	1.60853
999	1.60905
1000	1.60956
999	1.61008
999	1.61059
1000	1.61111
999	1.61162
1000	1.61214
1000	1.61265
999	1.61317
1000	1.61368
1000	1.6142
1000	1.61471
1000	1.61523
999	1.61574
998	1.61626
1000	1.61677
1000	1.61729
1000	1.6178
1000	1.61832
1000	1.61883
1000	1.61935
1000	1.61986
1000	1.62038
1000	1.62089
1000	1.62141
1000	1.62192
999	1.62244
1000	1.62295
1000	1.62347
1000	1.62398
1000	1.6245
1000	1.62501
1000	1.62553
999	1.62604
1000	1.62656
1000	1.62707
1000	1.62759
1000	1.6281
1000	1.62862
1000	1.62913
1000	1.62965
1000	1.63016
1000	1.63068
1000	1.63119
999	1.63171
999	1.63222
1000	1.63274
1000	1.63325
1000	1.63377
1000	1.63428
999	1.6348
999	1.63531
1000	1.63583
1000	1.63634
999	1.63686
999	1.63737
1000	1.63789
1000	1.6384
1000	1.63892
1000	1.63943
1000	1.63995
1000	1.64046
1000	1.64098
1000	1.64149
1000	1.64201
1000	1.64252
1000	1.64304
1000	1.64355
1000	1.64407
1000	1.64458
1000	1.6451
1000	1.64561
1000	1.64613
1000	1.64664
1000	1.64716
1000	1.64767
1000	1.64819
1000	1.6487
1000	1.64922
1000	1.64973
1000	1.65025
1000	1.65076
999	1.65128
999	1.65179
1000	1.65231
1000	1.65282
1000	1.65334
999	1.65385
1000	1.65437
1000	1.65488
1000	1.6554
1000	1.65591
1000	1.65643
999	1.65694
1000	1.65746
1000	1.65797
1000	1.65849
1000	1.659
1000	1.65952
1000	1.66003
1000	1.66055
1000	1.66106
1000	1.66158
1000	1.66209
1000	1.66261
999	1.66312
1000	1.66364
1000	1.66415
999	1.66467
1000	1.66518
1000	1.6657
1000	1.66621
1000	1.66673
1000	1.66724
1000	1.66776
1000	1.66827
1000	1.66879
1000	1.6693
1000	1.66982
1000	1.67033
1000	1.67085
1000	1.67136
999	1.67188
999	1.67239
999	1.67291
999	1.67342
1000	1.67394
1000	1.67445
1000	1.67497
1000	1.67548
1000	1.676
1000	1.67651
1000	1.67703
999	1.67754
1000	1.67806
1000	1.67857
1000	1.67909
1000	1.6796
1000	1.68012
1000	1.68063
1000	1.68115
999	1.68166
999	1.68218
999	1.68269
1000	1.68321
1000	1.68372
1000	1.68424
1000	1.68475
1000	1.68527
1000	1.68578
1000	1.6863
1000	1.68681
999	1.68733
999	1.68784
998	1.68836
999	1.68887
999	1.68939
998	1.6899
998	1.69042
999	1.69093
1000	1.69145
999	1.69196
999	1.69248
999	1.69299
1000	1.69351
999	1.69402
1000	1.69454
1000	1.69505
999	1.69557
999	1.69608
1000	1.6966
1000	1.69711
1000	1.69763
1000	1.69814
1000	1.69866
1000	1.69917
999	1.69969
1000	1.7002
1000	1.70072
1000	1.70123
999	1.70175
1000	1.70226
1000	1.70278
1000	1.70329
1000	1.70381
999	1.70432
998	1.70484
998	1.70535
998	1.70587
999	1.70638
998	1.7069
998	1.70741
1000	1.70793
1000	1.70844
1000	1.70896
999	1.70947
999	1.70999
999	1.7105
1000	1.71102
1000	1.71153
1000	1.71205
1000	1.71256
1000	1.71308
1000	1.71359
1000	1.71411
1000	1.71462
1000	1.71514
1000	1.71565
1000	1.71617
1000	1.71668
1000	1.7172
999	1.71771
999	1.71823
999	1.71874
1000	1.71926
1000	1.71977
1000	1.72029
1000	1.7208
1000	1.72132
1000	1.72183
1000	1.72235
1000	1.72286
999	1.72338
999	1.72389
1000	1.72441
1000	1.72492
1000	1.72544
1000	1.72595
1000	1.72647
999	1.72698
1000	1.7275
1000	1.72801
1000	1.72853
1000	1.72904
1000	1.72956
1000	1.73007
1000	1.73059
1000	1.7311
1000	1.73162
1000	1.73213
1000	1.73265
1000	1.73316
1000	1.73368
1000	1.73419
999	1.73471
999	1.73522
1000	1.73574
1000	1.73625
1000	1.73677
1000	1.73728
1000	1.7378
1000	1.73831
999	1.73883
998	1.73934
1000	1.73986
1000	1.74037
1000	1.74089
1000	1.7414
1000	1.74192
1000	1.74243
1000	1.74295
1000	1.74346
1000	1.74398
1000	1.74449
999	1.74501
1000	1.74552
1000	1.74604
1000	1.74655
1000	1.74707
1000	1.74758
1000	1.7481
999	1.74861
998	1.74913
998	1.74964
999	1.75016
999	1.75067
1000	1.75119
999	1.7517
1000	1.75222
1000	1.75273
999	1.75325
1000	1.75376
1000	1.75428
1000	1.75479
999	1.75531
999	1.75582
1000	1.75634
1000	1.75685
999	1.75737
1000	1.75788
1000	1.7584
1000	1.75891
1000	1.75943
1000	1.75994
1000	1.76046
1000	1.76097
1000	1.76149
1000	1.762
999	1.76252
1000	1.76303
1000	1.76355
999	1.76406
999	1.76458
1000	1.76509
1000	1.76561
1000	1.76612
1000	1.76664
1000	1.76715
1000	1.76767
999	1.76818
999	1.7687
998	1.76921
999	1.76973
1000	1.77024
1000	1.77076
999	1.77127
999	1.77179
1000	1.7723
1000	1.77282
999	1.77333
1000	1.77385
1000	1.77436
1000	1.77488
1000	1.77539
1000	1.77591
1000	1.77642
1000	1.77694
1000	1.77745
1000	1.77797
1000	1.77848
1000	1.779
1000	1.77951
1000	1.78003
1000	1.78054
1000	1.78106
1000	1.78157
1000	1.78209
999	1.7826
999	1.78312
1000	1.78363
1000	1.78415
1000	1.78466
1000	1.78518
1000	1.78569
999	1.78621
998	1.78672
998	1.78724
999	1.78775
999	1.78827
999	1.78878
1000	1.7893
1000	1.78981
1000	1.79033
999	1.79084
999	1.79136
1000	1.79187
1000	1.79239
1000	1.7929
1000	1.79342
1000	1.79393
999	1.79445
999	1.79496
999	1.79548
1000	1.79599
1000	1.79651
1000	1.79702
999	1.79754
999	1.79805
999	1.79857
1000	1.79908
1000	1.7996
1000	1.80011
1000	1.80063
1000	1.80114
1000	1.80166
999	1.80217
999	1.80269
1000	1.8032
1000	1.80372
1000	1.80423
1000	1.80475
1000	1.80526
999	1.80578
1000	1.80629
1000	1.80681
1000	1.80732
1000	1.80784
1000	1.80835
1000	1.80887
1000	1.80938
1000	1.8099
1000	1.81041
1000	1.81093
999	1.81144
1000	1.81196
1000	1.81247
1000	1.81299
1000	1.8135
1000	1.81402
1000	1.81453
1000	1.81505
1000	1.81556
999	1.81608
999	1.81659
1000	1.81711
1000	1.81762
1000	1.81814
1000	1.81865
1000	1.81917
1000	1.81968
1000	1.8202
1000	1.82071
1000	1.82123
1000	1.82174
1000	1.82226
1000	1.82277
1000	1.82329
999	1.8238
998	1.82432
998	1.82483
998	1.82535
997	1.82586
997	1.82638
997	1.82689
999	1.82741
1000	1.82792
999	1.82844
999	1.82895
1000	1.82947
1000	1.82998
1000	1.8305
1000	1.83101
1000	1.83153
1000	1.83204
1000	1.83256
999	1.83307
998	1.83359
997	1.8341
997	1.83462
997	1.83513
999	1.83565
999	1.83616
999	1.83668
999	1.83719
1000	1.83771
1000	1.83822
1000	1.83874
1000	1.83925
1000	1.83977
1000	1.84028
1000	1.8408
1000	1.84131
1000	1.84183
1000	1.84234
999	1.84286
999	1.84337
1000	1.84389
1000	1.8444
1000	1.84492
1000	1.84543
1000	1.84595
1000	1.84646
1000	1.84698
1000	1.84749
1000	1.84801
1000	1.84852
1000	1.84904
1000	1.84955
1000	1.85007
1000	1.85058
1000	1.8511
999	1.85161
999	1.85213
999	1.85264
998	1.85316
999	1.85367
1000	1.85419
1000	1.8547
1000	1.85522
1000	1.85573
1000	1.85625
1000	1.85676
1000	1.85728
1000	1.85779
1000	1.85831
1000	1.85882
999	1.85934
1000	1.85985
1000	1.86037
1000	1.86088
1000	1.8614
999	1.86191
1000	1.86243
1000	1.86294
999	1.86346
999	1.86397
1000	1.86449
1000	1.865
1000	1.86552
1000	1.86603
999	1.86655
999	1.86706
1000	1.86758
1000	1.86809
1000	1.86861
1000	1.86912
1000	1.86964
1000	1.87015
1000	1.87067
999	1.87118
1000	1.8717
1000	1.87221
1000	1.87273
1000	1.87324
1000	1.87376
1000	1.87427
1000	1.87479
999	1.8753
999	1.87582
999	1.87633
1000	1.87685
1000	1.87736
1000	1.87788
1000	1.87839
1000	1.87891
1000	1.87942
1000	1.87994
1000	1.88045
1000	1.88097
999	1.88148
998	1.882
998	1.88251
1000	1.88303
1000	1.88354
1000	1.88406
1000	1.88457
1000	1.88509
999	1.8856
999	1.88612
999	1.88663
999	1.88715
999	1.88766
1000	1.88818
1000	1.88869
1000	1.88921
1000	1.88972
1000	1.89024
1000	1.89075
1000	1.89127
999	1.89178
998	1.8923
999	1.89281
1000	1.89333
999	1.89384
999	1.89436
1000	1.89487
1000	1.89539
1000	1.8959
1000	1.89642
1000	1.89693
1000	1.89745
1000	1.89796
1000	1.89848
1000	1.89899
1000	1.89951
1000	1.90002
999	1.90054
999	1.90105
1000	1.90157
1000	1.90208
1000	1.9026
1000	1.90311
1000	1.90363
999	1.90414
1000	1.90466
1000	1.90517
999	1.90569
998	1.9062
999	1.90672
1000	1.90723
1000	1.90775
1000	1.90826
1000	1.90878
1000	1.90929
1000	1.90981
1000	1.91032
1000	1.91084
1000	1.91135
1000	1.91187
1000	1.91238
999	1.9129
999	1.91341
1000	1.91393
1000	1.91444
1000	1.91496
1000	1.91547
999	1.91599
1000	1.9165
1000	1.91702
1000	1.91753
1000	1.91805
1000	1.91856
1000	1.91908
1000	1.91959
1000	1.92011
1000	1.92062
1000	1.92114
1000	1.92165
999	1.92217
998	1.92268
998	1.9232
998	1.92371
999	1.92423
1000	1.92474
999	1.92526
1000	1.92577
1000	1.92629
1000	1.9268
1000	1.92732
1000	1.92783
1000	1.92835
1000	1.92886
999	1.92938
998	1.92989
998	1.93041
1000	1.93092
1000	1.93144
1000	1.93195
1000	1.93247
1000	1.93298
1000	1.9335
1000	1.93401
999	1.93453
999	1.93504
999	1.93556
999	1.93607
999	1.93659
1000	1.9371
1000	1.93762
1000	1.93813
1000	1.93865
999	1.93916
1000	1.93968
1000	1.94019
1000	1.94071
1000	1.94122
1000	1.94174
1000	1.94225
1000	1.94277
1000	1.94328
1000	1.9438
