1000p	6.37337
1000p	6.37389
999p	6.3744
1000p	6.37492
1000p	6.37543
1000p	6.37595
1000p	6.37646
1000p	6.37698
1000p	6.37749
999p	6.37801
998p	6.37852
1000p	6.37904
1000p	6.37955
1000p	6.38007
1000p	6.38058
1000p	6.3811
1000p	6.38161
1000p	6.38213
1000p	6.38264
1000p	6.38316
1000p	6.38367
1000p	6.38419
1000p	6.3847
1000p	6.38522
1000p	6.38573
1000p	6.38625
1000p	6.38676
1000p	6.38728
1000p	6.38779
1000p	6.38831
1000p	6.38882
1000p	6.38934
1000p	6.38985
1000p	6.39037
1000p	6.39088
1000p	6.3914
1000p	6.39191
1000p	6.39243
1000p	6.39294
1000p	6.39346
1000p	6.39397
1000p	6.39449
1000p	6.395
1000p	6.39552
1000p	6.39603
1000p	6.39655
1000p	6.39706
1000p	6.39758
1000p	6.39809
999p	6.39861
1000p	6.39912
1000p	6.39964
1000p	6.40015
1000p	6.40067
1000p	6.40118
1000p	6.4017
1000p	6.40221
1000p	6.40273
1000p	6.40324
1000p	6.40376
1000p	6.40427
999p	6.40479
1000p	6.4053
1000p	6.40582
1000p	6.40633
1000p	6.40685
1000p	6.40736
1000p	6.40788
1000p	6.40839
1000p	6.40891
1000p	6.40942
1000p	6.40994
1000p	6.41045
1000p	6.41097
1000p	6.41148
1000p	6.412
1000p	6.41251
1000p	6.41303
1000p	6.41354
1000p	6.41406
1000p	6.41457
1000p	6.41509
1000p	6.4156
999p	6.41612
998p	6.41663
998p	6.41715
1000p	6.41766
1000p	6.41818
1000p	6.41869
1000p	6.41921
1000p	6.41972
1000p	6.42024
1000p	6.42075
1000p	6.42127
1000p	6.42178
1000p	6.4223
1000p	6.42281
1000p	6.42333
1000p	6.42384
1000p	6.42436
1000p	6.42487
1000p	6.42539
1000p	6.4259
1000p	6.42642
1000p	6.42693
1000p	6.42745
1000p	6.42796
1000p	6.42848
1000p	6.42899
1000p	6.42951
1000p	6.43002
1000p	6.43054
1000p	6.43105
1000p	6.43157
1000p	6.43208
1000p	6.4326
1000p	6.43311
1000p	6.43363
1000p	6.43414
1000p	6.43466
1000p	6.43517
1000p	6.43569
1000p	6.4362
1000p	6.43672
1000p	6.43723
1000p	6.43775
1000p	6.43826
1000p	6.43878
1000p	6.43929
1000p	6.43981
1000p	6.44032
1000p	6.44084
1000p	6.44135
1000p	6.44187
1000p	6.44238
999p	6.4429
1000p	6.44341
1000p	6.44393
999p	6.44444
1000p	6.44496
1000p	6.44547
1000p	6.44599
1000p	6.4465
1000p	6.44702
1000p	6.44753
1000p	6.44805
1000p	6.44856
1000p	6.44908
1000p	6.44959
1000p	6.45011
1000p	6.45062
1000p	6.45114
1000p	6.45165
1000p	6.45217
1000p	6.45268
1000p	6.4532
1000p	6.45371
1000p	6.45423
1000p	6.45474
1000p	6.45526
1000p	6.45577
1000p	6.45629
1000p	6.4568
1000p	6.45732
1000p	6.45783
1000p	6.45835
1000p	6.45886
1000p	6.45938
1000p	6.45989
1000p	6.46041
1000p	6.46092
1000p	6.46144
1000p	6.46195
1000p	6.46247
1000p	6.46298
1000p	6.4635
1000p	6.46401
1000p	6.46453
1000p	6.46504
1000p	6.46556
1000p	6.46607
1000p	6.46659
1000p	6.4671
1000p	6.46762
1000p	6.46813
1000p	6.46865
1000p	6.46916
1000p	6.46968
1000p	6.47019
1000p	6.47071
1000p	6.47122
1000p	6.47174
1000p	6.47225
1000p	6.47277
1000p	6.47328
1000p	6.4738
1000p	6.47431
1000p	6.47483
1000p	6.47534
1000p	6.47586
1000p	6.47637
1000p	6.47689
1000p	6.4774
1000p	6.47792
1000p	6.47843
1000p	6.47895
1000p	6.47946
1000p	6.47998
1000p	6.48049
1000p	6.48101
1000p	6.48152
1000p	6.48204
1000p	6.48255
1000p	6.48307
1000p	6.48358
1000p	6.4841
1000p	6.48461
1000p	6.48513
1000p	6.48564
1000p	6.48616
1000p	6.48667
1000p	6.48719
999p	6.4877
1000p	6.48822
1000p	6.48873
1000p	6.48925
1000p	6.48976
1000p	6.49028
1000p	6.49079
1000p	6.49131
1000p	6.49182
1000p	6.49234
1000p	6.49285
1000p	6.49337
1000p	6.49388
1000p	6.4944
1000p	6.49491
1000p	6.49543
1000p	6.49594
1000p	6.49646
1000p	6.49697
1000p	6.49749
1000p	6.498
1000p	6.49852
1000p	6.49903
1000p	6.49955
1000p	6.50006
1000p	6.50058
1000p	6.50109
1000p	6.50161
1000p	6.50212
1000p	6.50264
1000p	6.50315
1000p	6.50367
1000p	6.50418
1000p	6.5047
999p	6.50521
999p	6.50573
1000p	6.50624
1000p	6.50676
1000p	6.50727
1000p	6.50779
1000p	6.5083
1000p	6.50882
1000p	6.50933
1000p	6.50985
1000p	6.51036
1000p	6.51088
1000p	6.51139
1000p	6.51191
1000p	6.51242
1000p	6.51294
1000p	6.51345
1000p	6.51397
1000p	6.51448
1000p	6.515
1000p	6.51551
1000p	6.51603
999p	6.51654
999p	6.51706
1000p	6.51757
1000p	6.51809
1000p	6.5186
1000p	6.51912
1000p	6.51963
1000p	6.52015
1000p	6.52066
1000p	6.52118
1000p	6.52169
1000p	6.52221
1000p	6.52272
1000p	6.52324
999p	6.52375
1000p	6.52427
1000p	6.52478
1000p	6.5253
1000p	6.52581
1000p	6.52633
1000p	6.52684
1000p	6.52736
1000p	6.52787
1000p	6.52839
1000p	6.5289
1000p	6.52942
1000p	6.52993
1000p	6.53045
1000p	6.53096
1000p	6.53148
1000p	6.53199
1000p	6.53251
1000p	6.53302
1000p	6.53354
999p	6.53405
1000p	6.53457
1000p	6.53508
1000p	6.5356
1000p	6.53611
1000p	6.53663
1000p	6.53714
1000p	6.53766
1000p	6.53817
1000p	6.53869
1000p	6.5392
1000p	6.53972
1000p	6.54023
1000p	6.54075
1000p	6.54126
1000p	6.54178
999p	6.54229
999p	6.54281
1000p	6.54332
1000p	6.54384
1000p	6.54435
1000p	6.54487
1000p	6.54538
999p	6.5459
998p	6.54641
999p	6.54693
1000p	6.54744
1000p	6.54796
1000p	6.54847
999p	6.54899
999p	6.5495
1000p	6.55002
1000p	6.55053
1000p	6.55105
1000p	6.55156
1000p	6.55208
1000p	6.55259
1000p	6.55311
1000p	6.55362
1000p	6.55414
1000p	6.55465
1000p	6.55517
1000p	6.55568
1000p	6.5562
1000p	6.55671
1000p	6.55723
1000p	6.55774
1000p	6.55826
1000p	6.55877
1000p	6.55929
1000p	6.5598
1000p	6.56032
1000p	6.56083
1000p	6.56135
1000p	6.56186
1000p	6.56238
1000p	6.56289
1000p	6.56341
1000p	6.56392
1000p	6.56444
1000p	6.56495
1000p	6.56547
1000p	6.56598
1000p	6.5665
1000p	6.56701
1000p	6.56753
1000p	6.56804
1000p	6.56856
1000p	6.56907
1000p	6.56959
1000p	6.5701
1000p	6.57062
1000p	6.57113
1000p	6.57165
1000p	6.57216
1000p	6.57268
1000p	6.57319
1000p	6.57371
1000p	6.57422
1000p	6.57474
1000p	6.57525
1000p	6.57577
1000p	6.57628
1000p	6.5768
1000p	6.57731
999p	6.57783
1000p	6.57834
1000p	6.57886
1000p	6.57937
1000p	6.57989
1000p	6.5804
1000p	6.58092
1000p	6.58143
1000p	6.58195
1000p	6.58246
1000p	6.58298
1000p	6.58349
1000p	6.58401
1000p	6.58452
1000p	6.58504
1000p	6.58555
1000p	6.58607
1000p	6.58658
1000p	6.5871
1000p	6.58761
1000p	6.58813
1000p	6.58864
1000p	6.58916
1000p	6.58967
1000p	6.59019
1000p	6.5907
999p	6.59122
1000p	6.59173
1000p	6.59225
1000p	6.59276
1000p	6.59328
1000p	6.59379
1000p	6.59431
1000p	6.59482
999p	6.59534
1000p	6.59585
1000p	6.59637
1000p	6.59688
1000p	6.5974
1000p	6.59791
1000p	6.59843
1000p	6.59894
999p	6.59946
999p	6.59997
999p	6.60049
998p	6.601
999p	6.60152
1000p	6.60203
1000p	6.60255
1000p	6.60306
1000p	6.60358
1000p	6.60409
1000p	6.60461
1000p	6.60512
1000p	6.60564
1000p	6.60615
1000p	6.60667
1000p	6.60718
1000p	6.6077
1000p	6.60821
1000p	6.60873
1000p	6.60924
1000p	6.60976
1000p	6.61027
1000p	6.61079
1000p	6.6113
1000p	6.61182
1000p	6.61233
1000p	6.61285
999p	6.61336
1000p	6.61388
1000p	6.61439
1000p	6.61491
1000p	6.61542
999p	6.61594
1000p	6.61645
1000p	6.61697
1000p	6.61748
1000p	6.618
1000p	6.61851
1000p	6.61903
1000p	6.61954
1000p	6.62006
999p	6.62057
1000p	6.62109
1000p	6.6216
1000p	6.62212
1000p	6.62263
1000p	6.62315
1000p	6.62366
1000p	6.62418
1000p	6.62469
1000p	6.62521
1000p	6.62572
1000p	6.62624
1000p	6.62675
1000p	6.62727
1000p	6.62778
1000p	6.6283
1000p	6.62881
1000p	6.62933
1000p	6.62984
1000p	6.63036
1000p	6.63087
1000p	6.63139
1000p	6.6319
1000p	6.63242
1000p	6.63293
1000p	6.63345
1000p	6.63396
1000p	6.63448
1000p	6.63499
1000p	6.63551
1000p	6.63602
999p	6.63654
1000p	6.63705
1000p	6.63757
1000p	6.63808
1000p	6.6386
1000p	6.63911
1000p	6.63963
1000p	6.64014
1000p	6.64066
1000p	6.64117
1000p	6.64169
1000p	6.6422
1000p	6.64272
1000p	6.64323
1000p	6.64375
1000p	6.64426
1000p	6.64478
1000p	6.64529
1000p	6.64581
1000p	6.64632
1000p	6.64684
1000p	6.64735
1000p	6.64787
1000p	6.64838
1000p	6.6489
1000p	6.64941
1000p	6.64993
1000p	6.65044
1000p	6.65096
1000p	6.65147
1000p	6.65199
1000p	6.6525
1000p	6.65302
1000p	6.65353
1000p	6.65405
1000p	6.65456
1000p	6.65508
1000p	6.65559
1000p	6.65611
999p	6.65662
1000p	6.65714
1000p	6.65765
1000p	6.65817
999p	6.65868
1000p	6.6592
1000p	6.65971
1000p	6.66023
1000p	6.66074
1000p	6.66126
1000p	6.66177
1000p	6.66229
1000p	6.6628
999p	6.66332
1000p	6.66383
1000p	6.66435
1000p	6.66486
1000p	6.66538
1000p	6.66589
1000p	6.66641
1000p	6.66692
1000p	6.66744
1000p	6.66795
1000p	6.66847
1000p	6.66898
1000p	6.6695
1000p	6.67001
1000p	6.67053
1000p	6.67104
1000p	6.67156
1000p	6.67207
1000p	6.67259
1000p	6.6731
1000p	6.67362
1000p	6.67413
1000p	6.67465
1000p	6.67516
1000p	6.67568
1000p	6.67619
1000p	6.67671
1000p	6.67722
1000p	6.67774
1000p	6.67825
1000p	6.67877
1000p	6.67928
1000p	6.6798
1000p	6.68031
1000p	6.68083
1000p	6.68134
1000p	6.68186
1000p	6.68237
1000p	6.68289
1000p	6.6834
1000p	6.68392
1000p	6.68443
999p	6.68495
999p	6.68546
1000p	6.68598
1000p	6.68649
1000p	6.68701
1000p	6.68752
1000p	6.68804
1000p	6.68855
1000p	6.68907
1000p	6.68958
1000p	6.6901
1000p	6.69061
1000p	6.69113
1000p	6.69164
1000p	6.69216
1000p	6.69267
1000p	6.69319
1000p	6.6937
1000p	6.69422
1000p	6.69473
1000p	6.69525
1000p	6.69576
1000p	6.69628
1000p	6.69679
1000p	6.69731
1000p	6.69782
1000p	6.69834
1000p	6.69885
1000p	6.69937
1000p	6.69988
1000p	6.7004
1000p	6.70091
1000p	6.70143
1000p	6.70194
1000p	6.70246
1000p	6.70297
1000p	6.70349
1000p	6.704
1000p	6.70452
1000p	6.70503
1000p	6.70555
1000p	6.70606
1000p	6.70658
1000p	6.70709
1000p	6.70761
1000p	6.70812
1000p	6.70864
1000p	6.70915
1000p	6.70967
1000p	6.71018
1000p	6.7107
1000p	6.71121
1000p	6.71173
1000p	6.71224
1000p	6.71276
1000p	6.71327
1000p	6.71379
1000p	6.7143
1000p	6.71482
1000p	6.71533
1000p	6.71585
1000p	6.71636
1000p	6.71688
1000p	6.71739
1000p	6.71791
1000p	6.71842
1000p	6.71894
1000p	6.71945
999p	6.71997
998p	6.72048
1000p	6.721
1000p	6.72151
1000p	6.72203
1000p	6.72254
1000p	6.72306
1000p	6.72357
1000p	6.72409
1000p	6.7246
1000p	6.72512
1000p	6.72563
1000p	6.72615
1000p	6.72666
1000p	6.72718
1000p	6.72769
1000p	6.72821
1000p	6.72872
1000p	6.72924
1000p	6.72975
1000p	6.73027
1000p	6.73078
1000p	6.7313
1000p	6.73181
1000p	6.73233
1000p	6.73284
1000p	6.73336
999p	6.73387
1000p	6.73439
1000p	6.7349
1000p	6.73542
1000p	6.73593
1000p	6.73645
1000p	6.73696
1000p	6.73748
1000p	6.73799
1000p	6.73851
1000p	6.73902
1000p	6.73954
1000p	6.74005
1000p	6.74057
1000p	6.74108
1000p	6.7416
1000p	6.74211
1000p	6.74263
1000p	6.74314
1000p	6.74366
1000p	6.74417
1000p	6.74469
1000p	6.7452
1000p	6.74572
1000p	6.74623
1000p	6.74675
1000p	6.74726
1000p	6.74778
1000p	6.74829
1000p	6.74881
1000p	6.74932
1000p	6.74984
999p	6.75035
1000p	6.75087
1000p	6.75138
1000p	6.7519
1000p	6.75241
1000p	6.75293
1000p	6.75344
1000p	6.75396
1000p	6.75447
1000p	6.75499
1000p	6.7555
1000p	6.75602
1000p	6.75653
1000p	6.75705
1000p	6.75756
1000p	6.75808
999p	6.75859
999p	6.75911
1000p	6.75962
1000p	6.76014
999p	6.76065
998p	6.76117
997p	6.76168
997p	6.7622
999p	6.76271
1000p	6.76323
1000p	6.76374
999p	6.76426
1000p	6.76477
1000p	6.76529
1000p	6.7658
1000p	6.76632
1000p	6.76683
1000p	6.76735
1000p	6.76786
1000p	6.76838
999p	6.76889
999p	6.76941
1000p	6.76992
1000p	6.77044
1000p	6.77095
1000p	6.77147
1000p	6.77198
1000p	6.7725
1000p	6.77301
1000p	6.77353
1000p	6.77404
1000p	6.77456
1000p	6.77507
999p	6.77559
999p	6.7761
999p	6.77662
1000p	6.77713
1000p	6.77765
1000p	6.77816
1000p	6.77868
1000p	6.77919
1000p	6.77971
1000p	6.78022
1000p	6.78074
1000p	6.78125
1000p	6.78177
1000p	6.78228
1000p	6.7828
1000p	6.78331
1000p	6.78383
999p	6.78434
1000p	6.78486
1000p	6.78537
1000p	6.78589
1000p	6.7864
1000p	6.78692
1000p	6.78743
1000p	6.78795
1000p	6.78846
1000p	6.78898
1000p	6.78949
999p	6.79001
998p	6.79052
999p	6.79104
1000p	6.79155
1000p	6.79207
1000p	6.79258
1000p	6.7931
1000p	6.79361
1000p	6.79413
1000p	6.79464
1000p	6.79516
1000p	6.79567
1000p	6.79619
999p	6.7967
1000p	6.79722
1000p	6.79773
1000p	6.79825
1000p	6.79876
1000p	6.79928
1000p	6.79979
1000p	6.80031
1000p	6.80082
1000p	6.80134
1000p	6.80185
1000p	6.80237
999p	6.80288
999p	6.8034
1000p	6.80391
1000p	6.80443
999p	6.80494
1000p	6.80546
1000p	6.80597
999p	6.80649
999p	6.807
1000p	6.80752
1000p	6.80803
1000p	6.80855
1000p	6.80906
1000p	6.80958
1000p	6.81009
1000p	6.81061
1000p	6.81112
1000p	6.81164
1000p	6.81215
1000p	6.81267
1000p	6.81318
1000p	6.8137
1000p	6.81421
1000p	6.81473
1000p	6.81524
999p	6.81576
1000p	6.81627
1000p	6.81679
1000p	6.8173
1000p	6.81782
1000p	6.81833
1000p	6.81885
1000p	6.81936
1000p	6.81988
1000p	6.82039
999p	6.82091
1000p	6.82142
1000p	6.82194
1000p	6.82245
1000p	6.82297
1000p	6.82348
1000p	6.824
1000p	6.82451
1000p	6.82503
1000p	6.82554
1000p	6.82606
1000p	6.82657
1000p	6.82709
1000p	6.8276
1000p	6.82812
1000p	6.82863
1000p	6.82915
1000p	6.82966
1000p	6.83018
1000p	6.83069
999p	6.83121
1000p	6.83172
1000p	6.83224
1000p	6.83275
999p	6.83327
998p	6.83378
1000p	6.8343
1000p	6.83481
999p	6.83533
1000p	6.83584
1000p	6.83636
1000p	6.83687
1000p	6.83739
1000p	6.8379
1000p	6.83842
1000p	6.83893
1000p	6.83945
1000p	6.83996
1000p	6.84048
1000p	6.84099
1000p	6.84151
1000p	6.84202
1000p	6.84254
1000p	6.84305
1000p	6.84357
1000p	6.84408
999p	6.8446
999p	6.84511
1000p	6.84563
1000p	6.84614
1000p	6.84666
1000p	6.84717
1000p	6.84769
1000p	6.8482
1000p	6.84872
1000p	6.84923
1000p	6.84975
1000p	6.85026
1000p	6.85078
999p	6.85129
999p	6.85181
998p	6.85232
998p	6.85284
1000p	6.85335
1000p	6.85387
1000p	6.85438
1000p	6.8549
1000p	6.85541
1000p	6.85593
1000p	6.85644
1000p	6.85696
1000p	6.85747
1000p	6.85799
1000p	6.8585
1000p	6.85902
999p	6.85953
1000p	6.86005
1000p	6.86056
1000p	6.86108
1000p	6.86159
1000p	6.86211
1000p	6.86262
1000p	6.86314
999p	6.86365
999p	6.86417
1000p	6.86468
1000p	6.8652
1000p	6.86571
1000p	6.86623
1000p	6.86674
1000p	6.86726
1000p	6.86777
1000p	6.86829
1000p	6.8688
1000p	6.86932
1000p	6.86983
1000p	6.87035
1000p	6.87086
1000p	6.87138
1000p	6.87189
1000p	6.87241
1000p	6.87292
1000p	6.87344
1000p	6.87395
1000p	6.87447
1000p	6.87498
1000p	6.8755
1000p	6.87601
1000p	6.87653
1000p	6.87704
1000p	6.87756
1000p	6.87807
1000p	6.87859
999p	6.8791
999p	6.87962
1000p	6.88013
999p	6.88065
999p	6.88116
1000p	6.88168
1000p	6.88219
1000p	6.88271
1000p	6.88322
1000p	6.88374
1000p	6.88425
1000p	6.88477
1000p	6.88528
1000p	6.8858
1000p	6.88631
1000p	6.88683
1000p	6.88734
1000p	6.88786
1000p	6.88837
1000p	6.88889
1000p	6.8894
1000p	6.88992
1000p	6.89043
1000p	6.89095
1000p	6.89146
1000p	6.89198
1000p	6.89249
1000p	6.89301
1000p	6.89352
1000p	6.89404
1000p	6.89455
1000p	6.89507
1000p	6.89558
1000p	6.8961
1000p	6.89661
1000p	6.89713
1000p	6.89764
1000p	6.89816
1000p	6.89867
1000p	6.89919
1000p	6.8997
1000p	6.90022
1000p	6.90073
999p	6.90125
1000p	6.90176
1000p	6.90228
1000p	6.90279
1000p	6.90331
1000p	6.90382
1000p	6.90434
1000p	6.90485
1000p	6.90537
1000p	6.90588
1000p	6.9064
1000p	6.90691
1000p	6.90743
1000p	6.90794
1000p	6.90846
1000p	6.90897
1000p	6.90949
1000p	6.91
1000p	6.91052
1000p	6.91103
1000p	6.91155
999p	6.91206
1000p	6.91258
1000p	6.91309
1000p	6.91361
1000p	6.91412
1000p	6.91464
1000p	6.91515
1000p	6.91567
1000p	6.91618
1000p	6.9167
1000p	6.91721
1000p	6.91773
1000p	6.91824
1000p	6.91876
1000p	6.91927
999p	6.91979
1000p	6.9203
1000p	6.92082
1000p	6.92133
1000p	6.92185
1000p	6.92236
1000p	6.92288
1000p	6.92339
1000p	6.92391
1000p	6.92442
1000p	6.92494
1000p	6.92545
1000p	6.92597
1000p	6.92648
1000p	6.927
1000p	6.92751
1000p	6.92803
1000p	6.92854
1000p	6.92906
1000p	6.92957
1000p	6.93009
1000p	6.9306
1000p	6.93112
1000p	6.93163
1000p	6.93215
1000p	6.93266
1000p	6.93318
1000p	6.93369
1000p	6.93421
1000p	6.93472
1000p	6.93524
1000p	6.93575
1000p	6.93627
1000p	6.93678
1000p	6.9373
1000p	6.93781
1000p	6.93833
1000p	6.93884
999p	6.93936
1000p	6.93987
1000p	6.94039
1000p	6.9409
1000p	6.94142
1000p	6.94193
1000p	6.94245
1000p	6.94296
1000p	6.94348
1000p	6.94399
999p	6.94451
1000p	6.94502
1000p	6.94554
1000p	6.94605
1000p	6.94657
1000p	6.94708
1000p	6.9476
1000p	6.94811
1000p	6.94863
1000p	6.94914
1000p	6.94966
1000p	6.95017
1000p	6.95069
1000p	6.9512
1000p	6.95172
1000p	6.95223
999p	6.95275
999p	6.95326
1000p	6.95378
1000p	6.95429
999p	6.95481
1000p	6.95532
1000p	6.95584
1000p	6.95635
1000p	6.95687
1000p	6.95738
1000p	6.9579
1000p	6.95841
1000p	6.95893
1000p	6.95944
1000p	6.95996
1000p	6.96047
1000p	6.96099
1000p	6.9615
1000p	6.96202
1000p	6.96253
1000p	6.96305
1000p	6.96356
1000p	6.96408
1000p	6.96459
1000p	6.96511
1000p	6.96562
1000p	6.96614
1000p	6.96665
1000p	6.96717
1000p	6.96768
1000p	6.9682
1000p	6.96871
1000p	6.96923
1000p	6.96974
1000p	6.97026
1000p	6.97077
1000p	6.97129
1000p	6.9718
999p	6.97232
998p	6.97283
998p	6.97335
1000p	6.97386
1000p	6.97438
1000p	6.97489
1000p	6.97541
1000p	6.97592
1000p	6.97644
1000p	6.97695
1000p	6.97747
1000p	6.97798
1000p	6.9785
1000p	6.97901
1000p	6.97953
1000p	6.98004
1000p	6.98056
1000p	6.98107
1000p	6.98159
1000p	6.9821
999p	6.98262
1000p	6.98313
1000p	6.98365
1000p	6.98416
1000p	6.98468
1000p	6.98519
1000p	6.98571
1000p	6.98622
1000p	6.98674
1000p	6.98725
1000p	6.98777
1000p	6.98828
1000p	6.9888
1000p	6.98931
1000p	6.98983
1000p	6.99034
1000p	6.99086
1000p	6.99137
1000p	6.99189
1000p	6.9924
1000p	6.99292
1000p	6.99343
1000p	6.99395
1000p	6.99446
1000p	6.99498
1000p	6.99549
1000p	6.99601
1000p	6.99652
1000p	6.99704
1000p	6.99755
1000p	6.99807
1000p	6.99858
1000p	6.9991
1000p	6.99961
1000p	7.00013
1000p	7.00064
1000p	7.00116
1000p	7.00167
1000p	7.00219
1000p	7.0027
1000p	7.00322
1000p	7.00373
1000p	7.00425
1000p	7.00476
1000p	7.00528
1000p	7.00579
1000p	7.00631
1000p	7.00682
1000p	7.00734
1000p	7.00785
1000p	7.00837
1000p	7.00888
999p	7.0094
1000p	7.00991
1000p	7.01043
1000p	7.01094
1000p	7.01146
999p	7.01197
1000p	7.01249
1000p	7.013
1000p	7.01352
1000p	7.01403
1000p	7.01455
1000p	7.01506
1000p	7.01558
1000p	7.01609
1000p	7.01661
1000p	7.01712
1000p	7.01764
1000p	7.01815
1000p	7.01867
1000p	7.01918
1000p	7.0197
1000p	7.02021
1000p	7.02073
1000p	7.02124
1000p	7.02176
1000p	7.02227
1000p	7.02279
1000p	7.0233
1000p	7.02382
1000p	7.02433
1000p	7.02485
1000p	7.02536
1000p	7.02588
1000p	7.02639
1000p	7.02691
1000p	7.02742
1000p	7.02794
1000p	7.02845
1000p	7.02897
1000p	7.02948
1000p	7.03
1000p	7.03051
1000p	7.03103
1000p	7.03154
1000p	7.03206
1000p	7.03257
1000p	7.03309
1000p	7.0336
1000p	7.03412
1000p	7.03463
1000p	7.03515
1000p	7.03566
1000p	7.03618
1000p	7.03669
1000p	7.03721
1000p	7.03772
1000p	7.03824
1000p	7.03875
1000p	7.03927
1000p	7.03978
1000p	7.0403
1000p	7.04081
1000p	7.04133
1000p	7.04184
1000p	7.04236
1000p	7.04287
1000p	7.04339
1000p	7.0439
1000p	7.04442
1000p	7.04493
1000p	7.04545
1000p	7.04596
1000p	7.04648
1000p	7.04699
1000p	7.04751
1000p	7.04802
1000p	7.04854
1000p	7.04905
1000p	7.04957
1000p	7.05008
1000p	7.0506
999p	7.05111
999p	7.05163
999p	7.05214
1000p	7.05266
1000p	7.05317
1000p	7.05369
1000p	7.0542
1000p	7.05472
1000p	7.05523
1000p	7.05575
1000p	7.05626
1000p	7.05678
1000p	7.05729
1000p	7.05781
1000p	7.05832
1000p	7.05884
1000p	7.05935
1000p	7.05987
1000p	7.06038
1000p	7.0609
1000p	7.06141
999p	7.06193
1000p	7.06244
1000p	7.06296
1000p	7.06347
1000p	7.06399
1000p	7.0645
1000p	7.06502
1000p	7.06553
1000p	7.06605
1000p	7.06656
1000p	7.06708
1000p	7.06759
1000p	7.06811
1000p	7.06862
1000p	7.06914
1000p	7.06965
1000p	7.07017
1000p	7.07068
1000p	7.0712
1000p	7.07171
1000p	7.07223
1000p	7.07274
1000p	7.07326
1000p	7.07377
1000p	7.07429
1000p	7.0748
1000p	7.07532
1000p	7.07583
1000p	7.07635
1000p	7.07686
1000p	7.07738
1000p	7.07789
1000p	7.07841
1000p	7.07892
1000p	7.07944
1000p	7.07995
1000p	7.08047
1000p	7.08098
1000p	7.0815
1000p	7.08201
1000p	7.08253
1000p	7.08304
1000p	7.08356
1000p	7.08407
1000p	7.08459
1000p	7.0851
1000p	7.08562
1000p	7.08613
1000p	7.08665
1000p	7.08716
1000p	7.08768
1000p	7.08819
1000p	7.08871
1000p	7.08922
1000p	7.08974
1000p	7.09025
1000p	7.09077
1000p	7.09128
1000p	7.0918
1000p	7.09231
1000p	7.09283
1000p	7.09334
1000p	7.09386
1000p	7.09437
1000p	7.09489
1000p	7.0954
1000p	7.09592
1000p	7.09643
1000p	7.09695
999p	7.09746
1000p	7.09798
1000p	7.09849
1000p	7.09901
1000p	7.09952
1000p	7.10004
1000p	7.10055
1000p	7.10107
1000p	7.10158
1000p	7.1021
1000p	7.10261
1000p	7.10313
1000p	7.10364
1000p	7.10416
1000p	7.10467
1000p	7.10519
1000p	7.1057
1000p	7.10622
1000p	7.10673
1000p	7.10725
1000p	7.10776
1000p	7.10828
1000p	7.10879
1000p	7.10931
1000p	7.10982
1000p	7.11034
1000p	7.11085
1000p	7.11137
1000p	7.11188
1000p	7.1124
1000p	7.11291
1000p	7.11343
1000p	7.11394
1000p	7.11446
1000p	7.11497
1000p	7.11549
1000p	7.116
1000p	7.11652
1000p	7.11703
1000p	7.11755
1000p	7.11806
1000p	7.11858
999p	7.11909
1000p	7.11961
1000p	7.12012
1000p	7.12064
1000p	7.12115
1000p	7.12167
1000p	7.12218
1000p	7.1227
1000p	7.12321
1000p	7.12373
1000p	7.12424
1000p	7.12476
999p	7.12527
998p	7.12579
998p	7.1263
1000p	7.12682
1000p	7.12733
1000p	7.12785
1000p	7.12836
1000p	7.12888
999p	7.12939
999p	7.12991
1000p	7.13042
1000p	7.13094
1000p	7.13145
1000p	7.13197
1000p	7.13248
1000p	7.133
1000p	7.13351
1000p	7.13403
1000p	7.13454
1000p	7.13506
1000p	7.13557
1000p	7.13609
1000p	7.1366
1000p	7.13712
999p	7.13763
999p	7.13815
998p	7.13866
1000p	7.13918
1000p	7.13969
1000p	7.14021
1000p	7.14072
1000p	7.14124
999p	7.14175
998p	7.14227
998p	7.14278
999p	7.1433
1000p	7.14381
1000p	7.14433
1000p	7.14484
1000p	7.14536
1000p	7.14587
1000p	7.14639
1000p	7.1469
1000p	7.14742
1000p	7.14793
1000p	7.14845
1000p	7.14896
1000p	7.14948
1000p	7.14999
1000p	7.15051
1000p	7.15102
1000p	7.15154
1000p	7.15205
1000p	7.15257
1000p	7.15308
1000p	7.1536
1000p	7.15411
999p	7.15463
1000p	7.15514
1000p	7.15566
1000p	7.15617
1000p	7.15669
1000p	7.1572
1000p	7.15772
1000p	7.15823
1000p	7.15875
1000p	7.15926
1000p	7.15978
1000p	7.16029
1000p	7.16081
1000p	7.16132
1000p	7.16184
1000p	7.16235
1000p	7.16287
999p	7.16338
999p	7.1639
1000p	7.16441
1000p	7.16493
1000p	7.16544
1000p	7.16596
1000p	7.16647
1000p	7.16699
1000p	7.1675
1000p	7.16802
1000p	7.16853
1000p	7.16905
1000p	7.16956
1000p	7.17008
1000p	7.17059
1000p	7.17111
1000p	7.17162
1000p	7.17214
1000p	7.17265
1000p	7.17317
1000p	7.17368
1000p	7.1742
1000p	7.17471
1000p	7.17523
1000p	7.17574
1000p	7.17626
1000p	7.17677
1000p	7.17729
1000p	7.1778
999p	7.17832
999p	7.17883
1000p	7.17935
1000p	7.17986
1000p	7.18038
1000p	7.18089
1000p	7.18141
1000p	7.18192
