0	1.2443
0	1.2444
0	1.24451
0	1.24462
0	1.2451
0	1.24518
0	1.24543
0	1.24565
0	1.24582
0	1.24615
0	1.24641
0	1.24649
0	1.24746
0	1.24755
0	1.24763
0	1.24805
0	1.24813
0	1.24822
0	1.24823
0	1.24923
0	1.24926
0	1.24963
0	1.24977
0	1.2498
0	1.25008
0	1.25022
0	1.25066
0	1.2508
0	1.25083
0	1.25125
0	1.25184
0	1.25232
0	1.25245
0	1.25304
0	1.25335
0	1.25441
0	1.25446
0	1.25505
0	1.25523
0	1.25532
0	1.25544
0	1.25582
0	1.25595
0	1.25606
0	1.25614
0	1.25635
0	1.25643
0	1.25668
0	1.25698
0	1.25709
0	1.2574
0	1.2575
0	1.25853
0	1.25862
0	1.25921
0	1.26059
0	1.26067
0	1.2611
0	1.26132
0	1.26162
0	1.2617
0	1.26191
0	1.26213
0	1.26225
0	1.26265
0	1.26284
0	1.26316
0	1.26368
0	1.26431
0	1.26522
0	1.26534
0	1.26542
0	1.26564
0	1.26574
0	1.26587
0	1.2662
0	1.26625
0	1.26628
0	1.2664
0	1.26648
0	1.26677
0	1.26723
0	1.26728
0	1.26754
0	1.2678
0	1.26806
0	1.26831
0	1.26857
0	1.26866
0	1.26883
0	1.26901
0	1.26934
0	1.2696
0	1.27024
0	1.27037
0	1.27043
0	1.27089
0	1.27093
0	1.27101
0	1.2711
0	1.27127
0	1.2714
0	1.27159
0	1.27196
0	1.27268
0	1.27295
0	1.27314
0	1.27327
0	1.27337
0	1.27398
0	1.27417
0	1.2744
0	1.27449
0	1.27449
0	1.27502
0	1.2751
0	1.27552
0	1.27579
0	1.27604
0	1.27605
0	1.27638
0	1.27682
0	1.27707
0	1.27724
0	1.27741
0	1.27758
0	1.27803
0	1.27827
0	1.27862
0	1.27873
0	1.27932
0	1.27941
0	1.27959
0	1.27964
0	1.28011
0	1.28016
0	1.28019
0	1.28044
0	1.28067
0	1.28069
0	1.28119
0	1.28145
0	1.28219
0	1.28222
0	1.2823
0	1.2824
0	1.28248
0	1.28257
0	1.28273
0	1.28289
0	1.28299
0	1.28322
0	1.28349
0	1.2838
0	1.28405
0	1.28428
0	1.28439
0	1.28447
0	1.28455
0	1.28463
0	1.28508
0	1.28516
0	1.28531
0	1.28543
0	1.28552
0	1.2856
0	1.28582
0	1.28602
0	1.28634
0	1.28676
0	1.28735
0	1.28737
0	1.28748
0	1.28788
0	1.28815
0	1.28851
0	1.28873
0	1.28891
0	1.28936
0	1.28994
0	1.29039
0	1.29046
0	1.29047
0	1.29074
0	1.29104
0	1.29133
0	1.29143
0	1.29182
0	1.292
0	1.29207
0	1.2924
0	1.29256
0	1.29315
0	1.29329
0	1.29355
0	1.2939
0	1.29398
0	1.29406
0	1.29426
0	1.29434
0	1.29449
0	1.29457
0	1.29458
0	1.29509
0	1.29514
0	1.29529
0	1.29537
0	1.29545
0	1.29561
0	1.29573
0	1.29591
0	1.29646
0	1.29664
0	1.29698
0	1.29715
0	1.29723
0	1.29743
0	1.29757
0	1.29826
0	1.29839
0	1.29847
0	1.2987
0	1.29897
0	1.29906
0	1.29945
0	1.30004
0	1.30012
0	1.30024
0	1.30024
0	1.30083
0	1.30153
0	1.30179
0	1.30211
0	1.30385
0	1.30387
0	1.30435
0	1.30436
0	1.30488
0	1.3049
0	1.30498
0	1.30513
0	1.30554
0	1.30606
0	1.30616
0	1.30628
0	1.30657
0	1.30665
0	1.30694
0	1.30731
0	1.30797
0	1.30804
0	1.30848
0	1.30858
0	1.30866
0	1.309
0	1.30907
0	1.30917
0	1.3096
0	1.30968
0	1.30977
0	1.31003
0	1.31008
0	1.31024
0	1.31063
0	1.31071
0	1.31106
0	1.31116
0	1.31157
0	1.31167
0	1.31175
0	1.31209
0	1.31226
0	1.31281
0	1.3134
0	1.31348
0	1.31356
0	1.31403
0	1.31456
0	1.31466
0	1.31476
0	1.31491
0	1.31518
0	1.31535
0	1.3155
0	1.31563
0	1.31569
0	1.31617
0	1.31621
0	1.31666
0	1.31672
0	1.3172
0	1.31724
0	1.31732
0	1.31775
0	1.31791
0	1.31827
0	1.31861
0	1.31911
0	1.3193
0	1.31946
0	1.31964
0	1.31973
0	1.31981
0	1.32026
0	1.32034
0	1.32042
0	1.3205
0	1.32084
0	1.32085
0	1.32093
0	1.32161
0	1.32174
0	1.32187
0	1.32233
0	1.32239
0	1.32264
0	1.32278
0	1.32337
0	1.32342
0	1.32393
0	1.32431
0	1.32442
0	1.32454
0	1.32513
0	1.32534
0	1.32542
0	1.32548
0	1.3255
0	1.32572
0	1.32596
0	1.32599
0	1.32631
0	1.32639
0	1.32651
0	1.32655
0	1.32754
0	1.32784
0	1.32803
0	1.32805
0	1.32836
0	1.32844
0	1.32853
0	1.32906
0	1.32908
0	1.32914
0	1.32922
0	1.32939
0	1.32972
0	1.32993
0	1.33011
0	1.33051
0	1.33101
0	1.33114
0	1.33158
0	1.33204
0	1.33217
0	1.33261
0	1.33269
0	1.33269
0	1.33281
0	1.3332
0	1.33321
0	1.33372
0	1.33384
0	1.33486
0	1.33495
0	1.33518
0	1.33526
0	1.33545
0	1.33578
0	1.33593
0	1.33615
0	1.33623
0	1.33629
0	1.33632
0	1.33674
0	1.33732
0	1.33741
0	1.33792
0	1.33823
0	1.33831
0	1.33845
0	1.33882
0	1.33887
0	1.33904
0	1.33927
0	1.33948
0	1.33956
0	1.33964
0	1.3399
0	1.34006
0	1.34041
0	1.34051
0	1.34065
0	1.34083
0	1.34128
0	1.34142
0	1.34166
0	1.34196
0	1.34209
0	1.34225
0	1.34233
0	1.34245
0	1.34299
0	1.34304
0	1.34312
0	1.34321
0	1.3438
0	1.34453
0	1.3456
0	1.34608
0	1.34619
0	1.34711
0	1.34714
0	1.34737
0	1.34773
0	1.34796
0	1.34814
0	1.34894
0	1.34933
0	1.3495
0	1.34968
0	1.34992
0	1.35
0	1.3502
0	1.35053
0	1.35123
0	1.35174
0	1.35176
0	1.35234
0	1.35262
0	1.35365
0	1.3538
0	1.35397
0	1.35424
0	1.35455
0	1.35483
0	1.35527
0	1.35535
0	1.35543
0	1.35586
0	1.35592
0	1.356
0	1.35615
0	1.3563
0	1.35655
0	1.35674
0	1.35695
0	1.35751
0	1.35759
0	1.35769
0	1.35794
0	1.3581
0	1.35828
0	1.35878
0	1.35897
0	1.35947
0	1.35949
0	1.35981
0	1.35998
0	1.36008
0	1.3604
0	1.36048
0	1.3605
0	1.36058
0	1.36101
0	1.36105
0	1.36143
0	1.36153
0	1.36161
0	1.36196
0	1.36204
0	1.3624
0	1.36254
0	1.36307
0	1.36343
0	1.36359
0	1.36364
0	1.3641
0	1.36419
0	1.36427
0	1.36475
0	1.36513
0	1.36522
0	1.3653
0	1.36565
0	1.36578
0	1.36608
0	1.36616
0	1.36628
0	1.36666
0	1.36668
0	1.36686
0	1.36719
0	1.36745
0	1.36768
0	1.36776
0	1.36802
0	1.36822
0	1.3686
0	1.36871
0	1.36874
0	1.36879
0	1.36963
0	1.36977
0	1.36978
0	1.36994
0	1.37022
0	1.37053
0	1.3708
0	1.37081
0	1.37131
0	1.37183
0	1.37202
0	1.37248
0	1.37257
0	1.3729
0	1.37305
0	1.37316
0	1.37344
0	1.37352
0	1.3736
0	1.37377
0	1.37389
0	1.37436
0	1.37447
0	1.37492
0	1.37542
0	1.37543
0	1.37566
0	1.37645
0	1.37669
0	1.37698
0	1.37749
0	1.37759
0	1.37803
0	1.37818
0	1.3785
0	1.37852
0	1.37906
0	1.37943
0	1.37953
0	1.38002
0	1.38007
0	1.381
0	1.3811
0	1.38135
0	1.38144
0	1.38159
0	1.38222
0	1.38238
0	1.38246
0	1.38254
0	1.38264
0	1.38281
0	1.38297
0	1.38367
0	1.38378
0	1.38407
0	1.38466
0	1.3847
0	1.38481
0	1.38493
0	1.38506
0	1.38552
0	1.38573
0	1.38609
0	1.38619
0	1.38625
0	1.38643
0	1.38676
0	1.38681
0	1.38702
0	1.38722
0	1.3874
0	1.38748
0	1.38808
0	1.38831
0	1.38851
0	1.38867
0	1.38882
0	1.38943
0	1.38951
0	1.38985
0	1.38993
0	1.39005
0	1.39046
0	1.39054
0	1.39063
0	1.39088
0	1.39113
0	1.39121
0	1.39149
0	1.39172
0	1.39191
0	1.39202
0	1.39223
0	1.39261
0	1.39294
0	1.39298
0	1.3934
0	1.39346
0	1.39357
0	1.39397
0	1.39398
0	1.39443
0	1.39457
0	1.39494
0	1.395
0	1.39527
0	1.39552
0	1.39553
0	1.3963
0	1.3964
0	1.39691
0	1.39699
0	1.39758
0	1.39794
0	1.39858
0	1.39878
0	1.39912
0	1.39937
0	1.39959
0	1.39967
0	1.39976
0	1.40062
0	1.40067
0	1.4007
0	1.40118
0	1.40122
0	1.40138
0	1.4017
0	1.40175
0	1.40183
0	1.40197
0	1.40229
0	1.40273
0	1.40278
0	1.40319
0	1.40332
0	1.4034
0	1.40377
0	1.40397
0	1.40479
0	1.40498
0	1.4053
0	1.40557
0	1.40565
0	1.40582
0	1.40643
0	1.40666
0	1.40685
0	1.40697
0	1.40743
0	1.40751
0	1.40759
0	1.4078
0	1.40802
0	1.40883
0	1.40891
0	1.40891
0	1.40916
0	1.40942
0	1.40947
0	1.40956
0	1.40991
0	1.40994
0	1.41006
0	1.41016
0	1.41024
0	1.41032
0	1.41075
0	1.41094
0	1.41135
0	1.41239
0	1.41249
0	1.41272
0	1.41303
0	1.41311
0	1.41331
0	1.41342
0	1.41352
0	1.4137
0	1.41437
0	1.41457
0	1.4148
0	1.41539
0	1.41547
0	1.4156
0	1.41612
0	1.41638
0	1.41696
0	1.41715
0	1.41715
0	1.41744
0	1.41762
0	1.41774
0	1.41815
0	1.41826
0	1.41847
0	1.41856
0	1.41865
0	1.41869
0	1.41873
0	1.41913
0	1.41929
0	1.41972
0	1.42043
0	1.42075
0	1.42146
0	1.42154
0	1.42162
0	1.42178
0	1.42209
0	1.42227
0	1.4223
0	1.42265
0	1.42281
0	1.42286
0	1.42367
0	1.42377
0	1.42426
0	1.42436
0	1.4248
0	1.42502
0	1.42539
0	1.4259
0	1.42602
0	1.4261
0	1.42661
0	1.42669
0	1.42704
0	1.42744
0	1.42759
0	1.42768
0	1.42776
0	1.42818
0	1.42847
0	1.42848
0	1.42891
0	1.42899
0	1.4295
0	1.43002
0	1.43082
0	1.43136
0	1.43144
0	1.43152
0	1.43157
0	1.4317
0	1.43183
0	1.43204
0	1.43208
0	1.43229
0	1.43239
0	1.43254
0	1.4326
0	1.43263
0	1.43286
0	1.43408
0	1.43414
0	1.43467
0	1.43493
0	1.43501
0	1.43552
0	1.43597
0	1.43656
0	1.43672
0	1.43715
0	1.43723
0	1.43775
0	1.43782
0	1.4379
0	1.43811
0	1.43826
0	1.43841
0	1.43849
0	1.43914
0	1.43929
0	1.43972
0	1.44031
0	1.44084
0	1.44089
0	1.44103
0	1.44162
0	1.44187
0	1.44192
0	1.44238
0	1.44239
0	1.44296
0	1.44305
0	1.44341
0	1.44399
0	1.44408
0	1.44444
0	1.44455
0	1.44463
0	1.44471
0	1.44496
0	1.44505
0	1.44519
0	1.44537
0	1.44547
0	1.44558
0	1.44595
0	1.44608
0	1.4464
0	1.4465
0	1.44654
0	1.44741
0	1.4475
0	1.44753
0	1.448
0	1.44805
0	1.44809
0	1.44818
0	1.44896
0	1.44921
0	1.44936
0	1.44959
0	1.44995
0	1.45003
0	1.45011
0	1.45066
0	1.45095
0	1.45114
0	1.45144
0	1.45154
0	1.45165
0	1.45217
0	1.45247
0	1.45268
0	1.45296
0	1.4532
0	1.45323
0	1.45355
0	1.45371
0	1.45382
0	1.45423
0	1.45434
0	1.45474
0	1.45498
0	1.45507
0	1.45526
0	1.45537
0	1.45566
0	1.45577
0	1.45601
0	1.45609
0	1.45629
0	1.45662
0	1.4567
0	1.45685
0	1.45744
0	1.45765
0	1.45783
0	1.45786
0	1.45805
0	1.45834
0	1.45835
0	1.45864
0	1.45889
0	1.45897
0	1.45938
0	1.45978
0	1.46041
0	1.46052
0	1.46081
0	1.46111
0	1.46164
0	1.46182
0	1.46195
0	1.4622
0	1.46228
0	1.46241
0	1.46247
0	1.46298
0	1.46308
0	1.46316
0	1.46324
0	1.46367
0	1.46375
0	1.46401
0	1.46435
0	1.46476
0	1.46494
0	1.46502
0	1.46504
0	1.4652
0	1.46535
0	1.46556
0	1.46603
0	1.46623
0	1.46658
0	1.4671
0	1.46717
0	1.46727
0	1.46762
0	1.46786
0	1.46795
0	1.46807
0	1.46813
0	1.4682
0	1.46852
0	1.4691
0	1.46916
0	1.46918
0	1.46927
0	1.46935
0	1.46968
0	1.46969
0	1.46977
0	1.47023
0	1.47031
0	1.47059
0	1.47071
0	1.47071
0	1.47079
0	1.47122
0	1.47129
0	1.47137
0	1.47162
0	1.47174
0	1.47188
0	1.47225
0	1.47282
0	1.4731
0	1.47324
0	1.47328
0	1.47341
0	1.4738
0	1.47405
0	1.47414
0	1.47422
0	1.4743
0	1.47431
0	1.47464
0	1.47476
0	1.47532
0	1.47534
0	1.47554
0	1.47623
0	1.47631
0	1.47637
0	1.47639
0	1.47657
0	1.47687
0	1.47689
0	1.47726
0	1.4774
0	1.47792
0	1.47837
0	1.47843
0	1.47846
0	1.4787
0	1.47895
0	1.47896
0	1.4791
0	1.47929
0	1.47946
0	1.47949
0	1.47965
0	1.47976
0	1.47998
0	1.48012
0	1.4802
0	1.48035
0	1.48068
0	1.48076
0	1.48085
0	1.48101
0	1.48155
0	1.48172
0	1.4818
0	1.48204
0	1.48231
0	1.48255
0	1.48258
0	1.48289
0	1.48297
0	1.48347
0	1.48374
0	1.48394
0	1.48461
0	1.48477
0	1.48506
0	1.48523
0	1.48547
0	1.48564
0	1.48582
0	1.48609
0	1.48625
0	1.4865
0	1.48726
0	1.48735
0	1.48785
0	1.48838
0	1.48867
0	1.48912
0	1.48925
0	1.48926
0	1.48941
0	1.4897
0	1.48976
0	1.49
0	1.49092
0	1.49103
