225	1.10412
227	1.10463
229	1.10515
231	1.10566
232	1.10618
234	1.10669
234	1.10721
233	1.10772
233	1.10824
235	1.10875
236	1.10927
238	1.10978
239	1.1103
240	1.11081
240	1.11133
242	1.11184
244	1.11236
246	1.11287
246	1.11339
246	1.1139
247	1.11442
248	1.11493
250	1.11545
252	1.11596
252	1.11648
253	1.11699
255	1.11751
254	1.11802
255	1.11854
255	1.11905
257	1.11957
258	1.12008
258	1.1206
258	1.12111
259	1.12163
260	1.12214
261	1.12266
264	1.12317
266	1.12369
268	1.1242
268	1.12472
269	1.12523
272	1.12575
273	1.12626
274	1.12678
275	1.12729
275	1.12781
277	1.12832
278	1.12884
278	1.12935
279	1.12987
279	1.13038
281	1.1309
282	1.13141
282	1.13193
282	1.13244
283	1.13296
284	1.13347
286	1.13399
288	1.1345
289	1.13502
291	1.13553
293	1.13605
293	1.13656
295	1.13708
297	1.13759
296	1.13811
296	1.13862
296	1.13914
299	1.13965
301	1.14017
302	1.14068
304	1.1412
305	1.14171
305	1.14223
307	1.14274
308	1.14326
309	1.14377
309	1.14429
312	1.1448
313	1.14532
312	1.14583
314	1.14635
316	1.14686
317	1.14738
319	1.14789
321	1.14841
323	1.14892
324	1.14944
325	1.14995
325	1.15047
327	1.15098
330	1.1515
330	1.15201
330	1.15253
332	1.15304
333	1.15356
333	1.15407
334	1.15459
335	1.1551
337	1.15562
338	1.15613
339	1.15665
340	1.15716
341	1.15768
341	1.15819
342	1.15871
345	1.15922
345	1.15974
347	1.16025
348	1.16077
348	1.16128
348	1.1618
349	1.16231
350	1.16283
351	1.16334
353	1.16386
353	1.16437
355	1.16489
358	1.1654
359	1.16592
360	1.16643
362	1.16695
363	1.16746
362	1.16798
363	1.16849
364	1.16901
363	1.16952
362	1.17004
362	1.17055
362	1.17107
362	1.17158
363	1.1721
363	1.17261
364	1.17313
367	1.17364
368	1.17416
368	1.17467
370	1.17519
371	1.1757
372	1.17622
371	1.17673
371	1.17725
372	1.17776
372	1.17828
373	1.17879
374	1.17931
376	1.17982
378	1.18034
377	1.18085
379	1.18137
380	1.18188
380	1.1824
380	1.18291
380	1.18343
381	1.18394
383	1.18446
387	1.18497
388	1.18549
388	1.186
391	1.18652
392	1.18703
394	1.18755
394	1.18806
393	1.18858
393	1.18909
394	1.18961
395	1.19012
395	1.19064
396	1.19115
399	1.19167
401	1.19218
402	1.1927
402	1.19321
401	1.19373
402	1.19424
403	1.19476
405	1.19527
405	1.19579
405	1.1963
405	1.19682
406	1.19733
408	1.19785
409	1.19836
410	1.19888
410	1.19939
410	1.19991
411	1.20042
412	1.20094
412	1.20145
413	1.20197
415	1.20248
415	1.203
415	1.20351
417	1.20403
417	1.20454
417	1.20506
417	1.20557
418	1.20609
418	1.2066
417	1.20712
417	1.20763
417	1.20815
417	1.20866
419	1.20918
421	1.20969
420	1.21021
420	1.21072
419	1.21124
420	1.21175
421	1.21227
422	1.21278
422	1.2133
423	1.21381
424	1.21433
424	1.21484
425	1.21536
426	1.21587
425	1.21639
425	1.2169
425	1.21742
425	1.21793
425	1.21845
425	1.21896
425	1.21948
426	1.21999
426	1.22051
426	1.22102
426	1.22154
427	1.22205
427	1.22257
426	1.22308
426	1.2236
426	1.22411
426	1.22463
427	1.22514
427	1.22566
426	1.22617
425	1.22669
425	1.2272
425	1.22772
425	1.22823
425	1.22875
425	1.22926
426	1.22978
425	1.23029
425	1.23081
426	1.23132
426	1.23184
427	1.23235
428	1.23287
429	1.23338
428	1.2339
427	1.23441
427	1.23493
427	1.23544
427	1.23596
427	1.23647
427	1.23699
428	1.2375
428	1.23802
428	1.23853
429	1.23905
429	1.23956
428	1.24008
428	1.24059
428	1.24111
428	1.24162
428	1.24214
428	1.24265
428	1.24317
429	1.24368
430	1.2442
431	1.24471
431	1.24523
430	1.24574
431	1.24626
432	1.24677
431	1.24729
432	1.2478
432	1.24832
431	1.24883
430	1.24935
429	1.24986
428	1.25038
427	1.25089
426	1.25141
425	1.25192
424	1.25244
423	1.25295
422	1.25347
421	1.25398
420	1.2545
419	1.25501
418	1.25553
417	1.25604
416	1.25656
415	1.25707
414	1.25759
413	1.2581
412	1.25862
411	1.25913
410	1.25965
409	1.26016
408	1.26068
407	1.26119
406	1.26171
405	1.26222
404	1.26274
403	1.26325
402	1.26377
401	1.26428
400	1.2648
399	1.26531
398	1.26583
397	1.26634
396	1.26686
395	1.26737
394	1.26789
393	1.2684
392	1.26892
391	1.26943
390	1.26995
389	1.27046
388	1.27098
387	1.27149
386	1.27201
385	1.27252
384	1.27304
383	1.27355
382	1.27407
381	1.27458
380	1.2751
379	1.27561
378	1.27613
377	1.27664
376	1.27716
375	1.27767
374	1.27819
373	1.2787
372	1.27922
371	1.27973
370	1.28025
369	1.28076
368	1.28128
367	1.28179
366	1.28231
365	1.28282
364	1.28334
363	1.28385
362	1.28437
361	1.28488
360	1.2854
359	1.28591
358	1.28643
357	1.28694
356	1.28746
355	1.28797
354	1.28849
353	1.289
352	1.28952
351	1.29003
350	1.29055
349	1.29106
348	1.29158
347	1.29209
346	1.29261
345	1.29312
344	1.29364
343	1.29415
342	1.29467
341	1.29518
340	1.2957
339	1.29621
338	1.29673
337	1.29724
336	1.29776
335	1.29827
334	1.29879
333	1.2993
332	1.29982
331	1.30033
330	1.30085
329	1.30136
328	1.30188
327	1.30239
326	1.30291
325	1.30342
324	1.30394
323	1.30445
322	1.30497
321	1.30548
320	1.306
319	1.30651
318	1.30703
317	1.30754
316	1.30806
315	1.30857
314	1.30909
313	1.3096
312	1.31012
311	1.31063
310	1.31115
309	1.31166
308	1.31218
307	1.31269
306	1.31321
305	1.31372
304	1.31424
303	1.31475
302	1.31527
301	1.31578
300	1.3163
299	1.31681
298	1.31733
297	1.31784
296	1.31836
295	1.31887
294	1.31939
293	1.3199
292	1.32042
291	1.32093
290	1.32145
289	1.32196
288	1.32248
287	1.32299
286	1.32351
285	1.32402
284	1.32454
283	1.32505
282	1.32557
281	1.32608
280	1.3266
279	1.32711
278	1.32763
277	1.32814
276	1.32866
275	1.32917
274	1.32969
273	1.3302
272	1.33072
271	1.33123
270	1.33175
269	1.33226
268	1.33278
267	1.33329
266	1.33381
265	1.33432
264	1.33484
263	1.33535
262	1.33587
261	1.33638
260	1.3369
259	1.33741
258	1.33793
257	1.33844
256	1.33896
255	1.33947
254	1.33999
253	1.3405
252	1.34102
251	1.34153
250	1.34205
249	1.34256
248	1.34308
247	1.34359
246	1.34411
245	1.34462
244	1.34514
243	1.34565
242	1.34617
241	1.34668
240	1.3472
239	1.34771
238	1.34823
237	1.34874
236	1.34926
235	1.34977
234	1.35029
233	1.3508
232	1.35132
231	1.35183
230	1.35235
229	1.35286
228	1.35338
227	1.35389
226	1.35441
225	1.35492
224	1.35544
223	1.35595
222	1.35647
221	1.35698
220	1.3575
219	1.35801
218	1.35853
217	1.35904
216	1.35956
215	1.36007
214	1.36059
213	1.3611
212	1.36162
211	1.36213
210	1.36265
209	1.36316
208	1.36368
207	1.36419
206	1.36471
205	1.36522
204	1.36574
203	1.36625
202	1.36677
201	1.36728
200	1.3678
199	1.36831
198	1.36883
197	1.36934
196	1.36986
195	1.37037
194	1.37089
193	1.3714
192	1.37192
191	1.37243
190	1.37295
189	1.37346
188	1.37398
187	1.37449
186	1.37501
185	1.37552
184	1.37604
183	1.37655
182	1.37707
181	1.37758
180	1.3781
179	1.37861
178	1.37913
177	1.37964
176	1.38016
175	1.38067
174	1.38119
173	1.3817
172	1.38222
171	1.38273
170	1.38325
169	1.38376
168	1.38428
167	1.38479
166	1.38531
165	1.38582
164	1.38634
163	1.38685
162	1.38737
161	1.38788
160	1.3884
159	1.38891
158	1.38943
157	1.38994
156	1.39046
155	1.39097
154	1.39149
153	1.392
152	1.39252
151	1.39303
150	1.39355
149	1.39406
148	1.39458
147	1.39509
146	1.39561
145	1.39612
144	1.39664
143	1.39715
142	1.39767
141	1.39818
140	1.3987
139	1.39921
138	1.39973
137	1.40024
136	1.40076
135	1.40127
134	1.40179
133	1.4023
132	1.40282
131	1.40333
130	1.40385
129	1.40436
128	1.40488
127	1.40539
126	1.40591
125	1.40642
124	1.40694
123	1.40745
122	1.40797
121	1.40848
120	1.409
119	1.40951
118	1.41003
117	1.41054
116	1.41106
115	1.41157
114	1.41209
113	1.4126
112	1.41312
111	1.41363
110	1.41415
109	1.41466
108	1.41518
107	1.41569
106	1.41621
105	1.41672
104	1.41724
103	1.41775
102	1.41827
101	1.41878
100	1.4193
99	1.41981
98	1.42033
97	1.42084
96	1.42136
95	1.42187
94	1.42239
93	1.4229
92	1.42342
91	1.42393
90	1.42445
89	1.42496
88	1.42548
87	1.42599
86	1.42651
85	1.42702
84	1.42754
83	1.42805
82	1.42857
81	1.42908
80	1.4296
79	1.43011
78	1.43063
77	1.43114
76	1.43166
75	1.43217
74	1.43269
73	1.4332
72	1.43372
71	1.43423
70	1.43475
69	1.43526
68	1.43578
67	1.43629
66	1.43681
65	1.43732
64	1.43784
63	1.43835
62	1.43887
61	1.43938
60	1.4399
59	1.44041
58	1.44093
57	1.44144
56	1.44196
55	1.44247
54	1.44299
53	1.4435
52	1.44402
51	1.44453
50	1.44505
49	1.44556
48	1.44608
47	1.44659
46	1.44711
45	1.44762
44	1.44814
43	1.44865
42	1.44917
41	1.44968
40	1.4502
39	1.45071
38	1.45123
37	1.45174
36	1.45226
35	1.45277
34	1.45329
33	1.4538
32	1.45432
31	1.45483
30	1.45535
29	1.45586
28	1.45638
27	1.45689
26	1.45741
25	1.45792
24	1.45844
23	1.45895
22	1.45947
21	1.45998
20	1.4605
19	1.46101
18	1.46153
17	1.46204
16	1.46256
15	1.46307
14	1.46359
13	1.4641
12	1.46462
11	1.46513
10	1.46565
9	1.46616
8	1.46668
7	1.46719
6	1.46771
5	1.46822
4	1.46874
3	1.46925
2	1.46977
2	1.47028
2	1.4708
2	1.47131
2	1.47183
2	1.47234
2	1.47286
2	1.47337
2	1.47389
2	1.4744
2	1.47492
2	1.47543
2	1.47595
2	1.47646
2	1.47698
2	1.47749
1	1.47801
2	1.47852
2	1.47904
2	1.47955
2	1.48007
2	1.48058
2	1.4811
2	1.48161
2	1.48213
2	1.48264
2	1.48316
1	1.48367
2	1.48419
2	1.4847
2	1.48522
2	1.48573
2	1.48625
2	1.48676
2	1.48728
2	1.48779
2	1.48831
2	1.48882
2	1.48934
2	1.48985
2	1.49037
2	1.49088
2	1.4914
2	1.49191
2	1.49243
2	1.49294
2	1.49346
2	1.49397
2	1.49449
2	1.495
1	1.49552
1	1.49603
2	1.49655
2	1.49706
1	1.49758
2	1.49809
2	1.49861
2	1.49912
2	1.49964
2	1.50015
2	1.50067
2	1.50118
2	1.5017
2	1.50221
2	1.50273
2	1.50324
2	1.50376
2	1.50427
2	1.50479
2	1.5053
2	1.50582
2	1.50633
2	1.50685
2	1.50736
2	1.50788
2	1.50839
2	1.50891
2	1.50942
2	1.50994
2	1.51045
2	1.51097
2	1.51148
2	1.512
2	1.51251
2	1.51303
2	1.51354
1	1.51406
1	1.51457
1	1.51509
2	1.5156
2	1.51612
2	1.51663
2	1.51715
2	1.51766
2	1.51818
2	1.51869
2	1.51921
1	1.51972
1	1.52024
2	1.52075
2	1.52127
2	1.52178
2	1.5223
2	1.52281
2	1.52333
2	1.52384
2	1.52436
1	1.52487
1	1.52539
2	1.5259
2	1.52642
2	1.52693
1	1.52745
2	1.52796
2	1.52848
2	1.52899
2	1.52951
2	1.53002
2	1.53054
2	1.53105
2	1.53157
2	1.53208
2	1.5326
2	1.53311
2	1.53363
2	1.53414
2	1.53466
2	1.53517
2	1.53569
2	1.5362
2	1.53672
2	1.53723
2	1.53775
2	1.53826
2	1.53878
2	1.53929
2	1.53981
2	1.54032
2	1.54084
2	1.54135
2	1.54187
2	1.54238
2	1.5429
2	1.54341
2	1.54393
2	1.54444
2	1.54496
2	1.54547
1	1.54599
2	1.5465
2	1.54702
2	1.54753
2	1.54805
2	1.54856
2	1.54908
2	1.54959
2	1.55011
2	1.55062
2	1.55114
2	1.55165
2	1.55217
2	1.55268
1	1.5532
2	1.55371
2	1.55423
2	1.55474
2	1.55526
2	1.55577
2	1.55629
2	1.5568
2	1.55732
2	1.55783
2	1.55835
2	1.55886
1	1.55938
2	1.55989
2	1.56041
2	1.56092
2	1.56144
2	1.56195
2	1.56247
2	1.56298
2	1.5635
2	1.56401
2	1.56453
2	1.56504
2	1.56556
2	1.56607
2	1.56659
2	1.5671
2	1.56762
2	1.56813
2	1.56865
2	1.56916
2	1.56968
2	1.57019
2	1.57071
1	1.57122
2	1.57174
2	1.57225
2	1.57277
2	1.57328
2	1.5738
2	1.57431
2	1.57483
2	1.57534
2	1.57586
2	1.57637
2	1.57689
2	1.5774
2	1.57792
2	1.57843
2	1.57895
2	1.57946
2	1.57998
2	1.58049
1	1.58101
0	1.58152
1	1.58218
1	1.58226
0	1.58255
1	1.58268
2	1.58307
2	1.58358
2	1.5841
1	1.58461
0	1.58513
1	1.5853
2	1.58564
2	1.58616
2	1.58667
2	1.58719
2	1.5877
2	1.58822
2	1.58873
2	1.58925
2	1.58976
2	1.59028
2	1.59079
2	1.59131
2	1.59182
2	1.59234
2	1.59285
2	1.59337
2	1.59388
2	1.5944
2	1.59491
2	1.59543
2	1.59594
2	1.59646
2	1.59697
2	1.59749
2	1.598
2	1.59852
2	1.59903
2	1.59955
2	1.60006
2	1.60058
2	1.60109
2	1.60161
2	1.60212
2	1.60264
1	1.60315
1	1.60367
2	1.60418
2	1.6047
2	1.60521
2	1.60573
2	1.60624
1	1.60676
0	1.60727
1	1.60739
1	1.60779
2	1.6083
2	1.60882
2	1.60933
2	1.60985
1	1.61036
2	1.61088
2	1.61139
2	1.61191
2	1.61242
2	1.61294
2	1.61345
2	1.61397
2	1.61448
2	1.615
1	1.61551
1	1.61603
2	1.61654
2	1.61706
2	1.61757
2	1.61809
2	1.6186
2	1.61912
2	1.61963
2	1.62015
2	1.62066
2	1.62118
2	1.62169
2	1.62221
2	1.62272
2	1.62324
2	1.62375
2	1.62427
2	1.62478
2	1.6253
2	1.62581
2	1.62633
2	1.62684
2	1.62736
1	1.62787
1	1.62839
2	1.6289
2	1.62942
2	1.62993
2	1.63045
2	1.63096
2	1.63148
2	1.63199
2	1.63251
2	1.63302
2	1.63354
2	1.63405
2	1.63457
2	1.63508
2	1.6356
2	1.63611
2	1.63663
2	1.63714
2	1.63766
2	1.63817
2	1.63869
2	1.6392
2	1.63972
2	1.64023
2	1.64075
2	1.64126
2	1.64178
2	1.64229
2	1.64281
2	1.64332
2	1.64384
2	1.64435
1	1.64487
1	1.64538
2	1.6459
2	1.64641
2	1.64693
2	1.64744
2	1.64796
2	1.64847
2	1.64899
2	1.6495
2	1.65002
2	1.65053
2	1.65105
2	1.65156
2	1.65208
2	1.65259
1	1.65311
2	1.65362
2	1.65414
2	1.65465
2	1.65517
2	1.65568
2	1.6562
2	1.65671
2	1.65723
2	1.65774
2	1.65826
2	1.65877
2	1.65929
2	1.6598
2	1.66032
2	1.66083
2	1.66135
2	1.66186
2	1.66238
2	1.66289
2	1.66341
2	1.66392
2	1.66444
2	1.66495
2	1.66547
1	1.66598
1	1.6665
1	1.66701
2	1.66753
2	1.66804
2	1.66856
2	1.66907
2	1.66959
2	1.6701
2	1.67062
2	1.67113
2	1.67165
2	1.67216
2	1.67268
2	1.67319
2	1.67371
2	1.67422
2	1.67474
2	1.67525
2	1.67577
2	1.67628
2	1.6768
2	1.67731
2	1.67783
2	1.67834
2	1.67886
2	1.67937
2	1.67989
2	1.6804
2	1.68092
2	1.68143
2	1.68195
2	1.68246
2	1.68298
2	1.68349
2	1.68401
2	1.68452
2	1.68504
1	1.68555
1	1.68607
2	1.68658
2	1.6871
2	1.68761
2	1.68813
2	1.68864
2	1.68916
2	1.68967
2	1.69019
2	1.6907
2	1.69122
2	1.69173
2	1.69225
2	1.69276
2	1.69328
2	1.69379
2	1.69431
2	1.69482
2	1.69534
2	1.69585
1	1.69637
2	1.69688
2	1.6974
2	1.69791
2	1.69843
2	1.69894
2	1.69946
1	1.69997
2	1.70049
2	1.701
2	1.70152
2	1.70203
2	1.70255
2	1.70306
2	1.70358
2	1.70409
2	1.70461
2	1.70512
2	1.70564
2	1.70615
2	1.70667
2	1.70718
2	1.7077
2	1.70821
2	1.70873
2	1.70924
1	1.70976
2	1.71027
2	1.71079
2	1.7113
2	1.71182
2	1.71233
2	1.71285
2	1.71336
2	1.71388
2	1.71439
2	1.71491
2	1.71542
2	1.71594
2	1.71645
2	1.71697
2	1.71748
2	1.718
2	1.71851
1	1.71903
2	1.71954
2	1.72006
2	1.72057
2	1.72109
2	1.7216
2	1.72212
2	1.72263
1	1.72315
2	1.72366
2	1.72418
2	1.72469
2	1.72521
2	1.72572
2	1.72624
2	1.72675
2	1.72727
2	1.72778
2	1.7283
2	1.72881
2	1.72933
2	1.72984
2	1.73036
2	1.73087
2	1.73139
2	1.7319
2	1.73242
2	1.73293
2	1.73345
1	1.73396
2	1.73448
2	1.73499
2	1.73551
2	1.73602
2	1.73654
2	1.73705
2	1.73757
2	1.73808
2	1.7386
2	1.73911
2	1.73963
2	1.74014
2	1.74066
2	1.74117
2	1.74169
2	1.7422
2	1.74272
2	1.74323
2	1.74375
2	1.74426
2	1.74478
2	1.74529
2	1.74581
2	1.74632
2	1.74684
2	1.74735
2	1.74787
2	1.74838
2	1.7489
2	1.74941
2	1.74993
2	1.75044
2	1.75096
2	1.75147
2	1.75199
2	1.7525
2	1.75302
2	1.75353
2	1.75405
2	1.75456
2	1.75508
2	1.75559
2	1.75611
1	1.75662
1	1.75714
2	1.75765
2	1.75817
2	1.75868
2	1.7592
2	1.75971
2	1.76023
2	1.76074
2	1.76126
2	1.76177
2	1.76229
2	1.7628
2	1.76332
2	1.76383
2	1.76435
2	1.76486
2	1.76538
2	1.76589
2	1.76641
2	1.76692
2	1.76744
2	1.76795
1	1.76847
2	1.76898
2	1.7695
2	1.77001
2	1.77053
2	1.77104
1	1.77156
1	1.77207
2	1.77259
2	1.7731
2	1.77362
2	1.77413
1	1.77465
2	1.77516
2	1.77568
2	1.77619
2	1.77671
2	1.77722
2	1.77774
2	1.77825
1	1.77877
2	1.77928
2	1.7798
2	1.78031
2	1.78083
1	1.78134
2	1.78186
2	1.78237
2	1.78289
2	1.7834
2	1.78392
2	1.78443
2	1.78495
2	1.78546
2	1.78598
2	1.78649
2	1.78701
2	1.78752
2	1.78804
2	1.78855
1	1.78907
1	1.78958
2	1.7901
2	1.79061
2	1.79113
2	1.79164
2	1.79216
1	1.79267
1	1.79319
2	1.7937
2	1.79422
2	1.79473
2	1.79525
2	1.79576
2	1.79628
2	1.79679
2	1.79731
2	1.79782
2	1.79834
2	1.79885
2	1.79937
2	1.79988
2	1.8004
2	1.80091
2	1.80143
2	1.80194
2	1.80246
2	1.80297
2	1.80349
2	1.804
2	1.80452
2	1.80503
2	1.80555
2	1.80606
2	1.80658
2	1.80709
2	1.80761
2	1.80812
2	1.80864
2	1.80915
2	1.80967
2	1.81018
2	1.8107
2	1.81121
2	1.81173
2	1.81224
2	1.81276
2	1.81327
2	1.81379
2	1.8143
2	1.81482
2	1.81533
2	1.81585
2	1.81636
2	1.81688
2	1.81739
2	1.81791
2	1.81842
2	1.81894
2	1.81945
2	1.81997
2	1.82048
2	1.821
2	1.82151
2	1.82203
2	1.82254
2	1.82306
2	1.82357
2	1.82409
2	1.8246
2	1.82512
2	1.82563
2	1.82615
2	1.82666
2	1.82718
2	1.82769
2	1.82821
2	1.82872
1	1.82924
1	1.82975
2	1.83027
2	1.83078
2	1.8313
2	1.83181
2	1.83233
2	1.83284
2	1.83336
2	1.83387
2	1.83439
2	1.8349
2	1.83542
2	1.83593
2	1.83645
2	1.83696
2	1.83748
2	1.83799
2	1.83851
2	1.83902
2	1.83954
2	1.84005
2	1.84057
2	1.84108
2	1.8416
1	1.84211
2	1.84263
2	1.84314
2	1.84366
2	1.84417
2	1.84469
2	1.8452
2	1.84572
2	1.84623
2	1.84675
2	1.84726
2	1.84778
2	1.84829
2	1.84881
2	1.84932
2	1.84984
2	1.85035
2	1.85087
2	1.85138
2	1.8519
2	1.85241
2	1.85293
2	1.85344
2	1.85396
2	1.85447
2	1.85499
2	1.8555
2	1.85602
2	1.85653
2	1.85705
2	1.85756
2	1.85808
1	1.85859
0	1.85911
1	1.85926
2	1.85962
2	1.86014
2	1.86065
2	1.86117
2	1.86168
2	1.8622
2	1.86271
2	1.86323
2	1.86374
2	1.86426
2	1.86477
2	1.86529
2	1.8658
2	1.86632
2	1.86683
1	1.86735
1	1.86786
1	1.86838
2	1.86889
2	1.86941
2	1.86992
2	1.87044
3	1.87095
3	1.87147
3	1.87198
2	1.8725
3	1.87301
4	1.87353
4	1.87404
5	1.87456
5	1.87507
4	1.87559
5	1.8761
5	1.87662
5	1.87713
6	1.87765
6	1.87816
6	1.87868
6	1.87919
7	1.87971
7	1.88022
7	1.88074
8	1.88125
8	1.88177
9	1.88228
9	1.8828
10	1.88331
10	1.88383
10	1.88434
10	1.88486
10	1.88537
10	1.88589
10	1.8864
10	1.88692
9	1.88743
9	1.88795
8	1.88846
7	1.88898
6	1.88949
7	1.89001
8	1.89052
8	1.89104
7	1.89155
7	1.89207
8	1.89258
8	1.8931
8	1.89361
8	1.89413
9	1.89464
9	1.89516
9	1.89567
9	1.89619
9	1.8967
9	1.89722
10	1.89773
11	1.89825
11	1.89876
11	1.89928
11	1.89979
11	1.90031
11	1.90082
11	1.90134
11	1.90185
12	1.90237
13	1.90288
12	1.9034
13	1.90391
13	1.90443
13	1.90494
13	1.90546
14	1.90597
14	1.90649
13	1.907
13	1.90752
13	1.90803
13	1.90855
13	1.90906
13	1.90958
13	1.91009
12	1.91061
12	1.91112
13	1.91164
14	1.91215
14	1.91267
14	1.91318
14	1.9137
13	1.91421
13	1.91473
12	1.91524
12	1.91576
12	1.91627
12	1.91679
12	1.9173
12	1.91782
11	1.91833
11	1.91885
11	1.91936
12	1.91988
12	1.92039
12	1.92091
12	1.92142
12	1.92194
12	1.92245
12	1.92297
11	1.92348
11	1.924
12	1.92451
13	1.92503
12	1.92554
11	1.92606
11	1.92657
12	1.92709
13	1.9276
12	1.92812
12	1.92863
12	1.92915
12	1.92966
13	1.93018
12	1.93069
12	1.93121
12	1.93172
13	1.93224
13	1.93275
13	1.93327
13	1.93378
13	1.9343
13	1.93481
13	1.93533
13	1.93584
12	1.93636
12	1.93687
12	1.93739
12	1.9379
12	1.93842
13	1.93893
13	1.93945
12	1.93996
12	1.94048
12	1.94099
12	1.94151
12	1.94202
12	1.94254
12	1.94305
12	1.94357
12	1.94408
13	1.9446
13	1.94511
13	1.94563
12	1.94614
12	1.94666
12	1.94717
12	1.94769
11	1.9482
11	1.94872
11	1.94923
12	1.94975
13	1.95026
13	1.95078
13	1.95129
13	1.95181
13	1.95232
13	1.95284
14	1.95335
15	1.95387
15	1.95438
15	1.9549
16	1.95541
16	1.95593
16	1.95644
16	1.95696
16	1.95747
16	1.95799
16	1.9585
16	1.95902
16	1.95953
17	1.96005
16	1.96056
16	1.96108
15	1.96159
15	1.96211
15	1.96262
15	1.96314
15	1.96365
16	1.96417
17	1.96468
16	1.9652
16	1.96571
16	1.96623
16	1.96674
17	1.96726
17	1.96777
16	1.96829
16	1.9688
17	1.96932
18	1.96983
17	1.97035
17	1.97086
17	1.97138
17	1.97189
18	1.97241
18	1.97292
18	1.97344
18	1.97395
17	1.97447
18	1.97498
18	1.9755
18	1.97601
18	1.97653
19	1.97704
20	1.97756
20	1.97807
20	1.97859
21	1.9791
22	1.97962
22	1.98013
23	1.98065
23	1.98116
23	1.98168
24	1.98219
23	1.98271
23	1.98322
23	1.98374
24	1.98425
24	1.98477
24	1.98528
25	1.9858
25	1.98631
26	1.98683
26	1.98734
27	1.98786
28	1.98837
27	1.98889
28	1.9894
28	1.98992
28	1.99043
29	1.99095
29	1.99146
29	1.99198
30	1.99249
30	1.99301
29	1.99352
29	1.99404
29	1.99455
29	1.99507
29	1.99558
29	1.9961
29	1.99661
29	1.99713
29	1.99764
28	1.99816
28	1.99867
27	1.99919
26	1.9997
26	2.00022
27	2.00073
26	2.00125
27	2.00176
27	2.00228
26	2.00279
27	2.00331
27	2.00382
29	2.00485
29	2.00537
28	2.00537
28	2.00588
28	2.0064
28	2.00691
29	2.00743
29	2.00794
30	2.00846
30	2.00897
31	2.00949
31	2.01
31	2.01052
32	2.01103
31	2.01155
31	2.01206
31	2.01258
30	2.01309
31	2.01361
31	2.01412
31	2.01464
31	2.01515
30	2.01567
30	2.01618
31	2.0167
31	2.01721
32	2.01773
32	2.01824
31	2.01876
30	2.01927
31	2.01979
32	2.0203
32	2.02082
31	2.02133
31	2.02185
31	2.02236
30	2.02288
30	2.02339
30	2.02391
30	2.02442
30	2.02494
30	2.02545
30	2.02597
30	2.02648
30	2.027
30	2.02751
