112	1.16026
113	1.16077
115	1.16129
115	1.1618
116	1.16232
118	1.16283
119	1.16335
121	1.16386
123	1.16438
124	1.16489
123	1.16541
123	1.16592
124	1.16644
124	1.16695
126	1.16747
127	1.16798
127	1.1685
128	1.16901
129	1.16953
129	1.17004
130	1.17056
130	1.17107
130	1.17159
132	1.1721
132	1.17262
131	1.17313
130	1.17365
130	1.17416
130	1.17468
132	1.17519
133	1.17571
133	1.17622
132	1.17674
134	1.17725
134	1.17777
135	1.17828
134	1.1788
135	1.17931
135	1.17983
135	1.18034
134	1.18086
134	1.18137
136	1.18189
137	1.1824
139	1.18292
141	1.18343
142	1.18395
143	1.18446
143	1.18498
144	1.18549
144	1.18601
145	1.18652
146	1.18704
146	1.18755
145	1.18807
146	1.18858
146	1.1891
147	1.18961
147	1.19013
148	1.19064
149	1.19116
150	1.19167
150	1.19219
152	1.1927
152	1.19322
153	1.19373
153	1.19425
155	1.19476
155	1.19528
157	1.19579
156	1.19631
158	1.19682
158	1.19734
158	1.19785
160	1.19837
160	1.19888
163	1.1994
164	1.19991
166	1.20043
167	1.20094
167	1.20146
167	1.20197
168	1.20249
167	1.203
169	1.20352
169	1.20403
170	1.20455
170	1.20506
173	1.20558
174	1.20609
176	1.20661
176	1.20712
179	1.20764
179	1.20815
178	1.20867
180	1.20918
180	1.2097
182	1.21021
183	1.21073
183	1.21124
184	1.21176
186	1.21227
187	1.21279
187	1.2133
186	1.21382
185	1.21433
186	1.21485
188	1.21536
189	1.21588
189	1.21639
189	1.21691
189	1.21742
190	1.21794
192	1.21845
193	1.21897
195	1.21948
195	1.22
196	1.22051
197	1.22103
196	1.22154
197	1.22206
198	1.22257
197	1.22309
197	1.2236
198	1.22412
200	1.22463
199	1.22515
199	1.22566
198	1.22618
198	1.22669
198	1.22721
198	1.22772
201	1.22824
203	1.22875
204	1.22927
204	1.22978
205	1.2303
205	1.23081
204	1.23133
204	1.23184
206	1.23236
208	1.23287
208	1.23339
208	1.2339
208	1.23442
207	1.23493
208	1.23545
208	1.23596
209	1.23648
211	1.23699
213	1.23751
213	1.23802
214	1.23854
215	1.23905
214	1.23957
213	1.24008
214	1.2406
215	1.24111
215	1.24163
216	1.24214
216	1.24266
218	1.24317
218	1.24369
220	1.2442
222	1.24472
222	1.24523
222	1.24575
222	1.24626
223	1.24678
222	1.24729
224	1.24781
225	1.24832
225	1.24884
224	1.24935
225	1.24987
226	1.25038
227	1.2509
229	1.25141
230	1.25193
231	1.25244
232	1.25296
234	1.25347
234	1.25399
236	1.2545
235	1.25502
236	1.25553
237	1.25605
237	1.25656
238	1.25708
238	1.25759
237	1.25811
239	1.25862
239	1.25914
240	1.25965
240	1.26017
239	1.26068
239	1.2612
239	1.26171
241	1.26223
242	1.26274
243	1.26326
243	1.26377
242	1.26429
243	1.2648
242	1.26532
244	1.26583
246	1.26635
246	1.26686
246	1.26738
245	1.26789
245	1.26841
245	1.26892
245	1.26944
245	1.26995
246	1.27047
245	1.27098
248	1.2715
249	1.27201
250	1.27253
251	1.27304
252	1.27356
252	1.27407
253	1.27459
254	1.2751
255	1.27562
255	1.27613
256	1.27665
256	1.27716
256	1.27768
256	1.27819
256	1.27871
257	1.27922
258	1.27974
260	1.28025
260	1.28077
261	1.28128
261	1.2818
262	1.28231
262	1.28283
263	1.28334
264	1.28386
266	1.28437
267	1.28489
269	1.2854
269	1.28592
270	1.28643
270	1.28695
271	1.28746
270	1.28798
270	1.28849
272	1.28901
273	1.28952
273	1.29004
273	1.29055
273	1.29107
273	1.29158
274	1.2921
276	1.29261
277	1.29313
277	1.29364
278	1.29416
280	1.29467
281	1.29519
282	1.2957
285	1.29622
284	1.29673
285	1.29725
285	1.29776
286	1.29828
286	1.29879
289	1.29931
289	1.29982
291	1.30034
291	1.30085
292	1.30137
293	1.30188
295	1.3024
295	1.30291
294	1.30343
294	1.30394
295	1.30446
296	1.30497
296	1.30549
295	1.306
295	1.30652
295	1.30703
294	1.30755
293	1.30806
292	1.30858
292	1.30909
292	1.30961
293	1.31012
294	1.31064
295	1.31115
296	1.31167
298	1.31218
298	1.3127
298	1.31321
300	1.31373
300	1.31424
300	1.31476
302	1.31527
303	1.31579
304	1.3163
304	1.31682
306	1.31733
306	1.31785
307	1.31836
307	1.31888
309	1.31939
309	1.31991
311	1.32042
314	1.32094
313	1.32145
315	1.32197
316	1.32248
316	1.323
317	1.32351
317	1.32403
318	1.32454
319	1.32506
320	1.32557
322	1.32609
323	1.3266
323	1.32712
323	1.32763
325	1.32815
326	1.32866
327	1.32918
327	1.32969
329	1.33021
329	1.33072
329	1.33124
329	1.33175
331	1.33227
331	1.33278
332	1.3333
331	1.33381
332	1.33433
331	1.33484
333	1.33536
333	1.33587
334	1.33639
335	1.3369
336	1.33742
337	1.33793
337	1.33845
337	1.33896
339	1.33948
339	1.33999
341	1.34051
342	1.34102
343	1.34154
343	1.34205
346	1.34257
346	1.34308
348	1.3436
348	1.34411
348	1.34463
348	1.34514
349	1.34566
348	1.34617
349	1.34669
349	1.3472
351	1.34772
354	1.34823
353	1.34875
353	1.34926
353	1.34978
354	1.35029
353	1.35081
353	1.35132
354	1.35184
354	1.35235
354	1.35287
354	1.35338
353	1.3539
354	1.35441
355	1.35493
356	1.35544
358	1.35596
360	1.35647
360	1.35699
360	1.3575
362	1.35802
364	1.35853
364	1.35905
364	1.35956
363	1.36008
364	1.36059
365	1.36111
365	1.36162
366	1.36214
367	1.36265
367	1.36317
367	1.36368
368	1.3642
369	1.36471
370	1.36523
370	1.36574
371	1.36626
371	1.36677
373	1.36729
375	1.3678
375	1.36832
376	1.36883
375	1.36935
376	1.36986
377	1.37038
377	1.37089
377	1.37141
377	1.37192
379	1.37244
380	1.37295
381	1.37347
383	1.37398
383	1.3745
384	1.37501
383	1.37553
383	1.37604
382	1.37656
382	1.37707
381	1.37759
383	1.3781
383	1.37862
383	1.37913
384	1.37965
384	1.38016
385	1.38068
386	1.38119
386	1.38171
386	1.38222
386	1.38274
387	1.38325
387	1.38377
389	1.38428
391	1.3848
392	1.38531
392	1.38583
391	1.38634
392	1.38686
393	1.38737
394	1.38789
394	1.3884
394	1.38892
393	1.38943
395	1.38995
395	1.39046
396	1.39098
396	1.39149
396	1.39201
397	1.39252
398	1.39304
398	1.39355
400	1.39407
400	1.39458
401	1.3951
402	1.39561
403	1.39613
404	1.39664
406	1.39716
405	1.39767
404	1.39819
404	1.3987
404	1.39922
406	1.39973
406	1.40025
405	1.40076
405	1.40128
406	1.40179
407	1.40231
407	1.40282
407	1.40334
408	1.40385
409	1.40437
409	1.40488
410	1.4054
411	1.40591
411	1.40643
410	1.40694
413	1.40746
413	1.40797
414	1.40849
415	1.409
415	1.40952
416	1.41003
417	1.41055
417	1.41106
417	1.41158
417	1.41209
416	1.41261
417	1.41312
418	1.41364
419	1.41415
420	1.41467
420	1.41518
420	1.4157
419	1.41621
421	1.41673
423	1.41724
425	1.41776
426	1.41827
429	1.41879
429	1.4193
430	1.41982
429	1.42033
429	1.42085
429	1.42136
431	1.42188
432	1.42239
433	1.42291
433	1.42342
436	1.42394
437	1.42445
436	1.42497
435	1.42548
435	1.426
437	1.42651
439	1.42703
440	1.42754
442	1.42806
444	1.42857
444	1.42909
446	1.4296
445	1.43012
446	1.43063
447	1.43115
448	1.43166
450	1.43218
453	1.43269
453	1.43321
453	1.43372
453	1.43424
454	1.43475
455	1.43527
456	1.43578
455	1.4363
457	1.43681
457	1.43733
459	1.43784
460	1.43836
461	1.43887
460	1.43939
462	1.4399
462	1.44042
463	1.44093
463	1.44145
463	1.44196
463	1.44248
464	1.44299
463	1.44351
463	1.44402
463	1.44454
464	1.44505
464	1.44557
464	1.44608
464	1.4466
464	1.44711
467	1.44763
468	1.44814
468	1.44866
467	1.44917
467	1.44969
468	1.4502
470	1.45072
471	1.45123
472	1.45175
471	1.45226
471	1.45278
473	1.45329
475	1.45381
475	1.45432
474	1.45484
475	1.45535
476	1.45587
476	1.45638
477	1.4569
476	1.45741
476	1.45793
477	1.45844
478	1.45896
478	1.45947
477	1.45999
478	1.4605
479	1.46102
480	1.46153
483	1.46205
484	1.46256
484	1.46308
485	1.46359
486	1.46411
486	1.46462
487	1.46514
487	1.46565
486	1.46617
487	1.46668
488	1.4672
490	1.46771
491	1.46823
491	1.46874
492	1.46926
493	1.46977
494	1.47029
495	1.4708
495	1.47132
497	1.47183
498	1.47235
499	1.47286
498	1.47338
500	1.47389
501	1.47441
504	1.47492
504	1.47544
503	1.47595
504	1.47647
506	1.47698
506	1.4775
507	1.47801
509	1.47853
510	1.47904
512	1.47956
512	1.48007
513	1.48059
514	1.4811
513	1.48162
514	1.48213
514	1.48265
514	1.48316
514	1.48368
515	1.48419
514	1.48471
515	1.48522
515	1.48574
515	1.48625
514	1.48677
514	1.48728
514	1.4878
515	1.48831
515	1.48883
516	1.48934
516	1.48986
515	1.49037
514	1.49089
515	1.4914
515	1.49192
517	1.49243
517	1.49295
517	1.49346
516	1.49398
516	1.49449
516	1.49501
515	1.49552
515	1.49604
515	1.49655
515	1.49707
516	1.49758
516	1.4981
517	1.49861
517	1.49913
518	1.49964
519	1.50016
520	1.50067
521	1.50119
522	1.5017
524	1.50222
523	1.50273
522	1.50325
522	1.50376
522	1.50428
523	1.50479
523	1.50531
523	1.50582
525	1.50634
527	1.50685
527	1.50737
527	1.50788
530	1.5084
531	1.50891
531	1.50943
532	1.50994
533	1.51046
535	1.51097
537	1.51149
538	1.512
538	1.51252
537	1.51303
537	1.51355
538	1.51406
539	1.51458
541	1.51509
541	1.51561
542	1.51612
542	1.51664
544	1.51715
545	1.51767
546	1.51818
546	1.5187
546	1.51921
546	1.51973
547	1.52024
547	1.52076
548	1.52127
547	1.52179
547	1.5223
547	1.52282
547	1.52333
546	1.52385
546	1.52436
545	1.52488
545	1.52539
544	1.52591
545	1.52642
545	1.52694
544	1.52745
543	1.52797
544	1.52848
543	1.529
543	1.52951
543	1.53003
542	1.53054
543	1.53106
543	1.53157
543	1.53209
543	1.5326
542	1.53312
542	1.53363
542	1.53415
542	1.53466
541	1.53518
543	1.53569
542	1.53621
542	1.53672
542	1.53724
543	1.53775
544	1.53827
544	1.53878
543	1.5393
543	1.53981
542	1.54033
541	1.54084
541	1.54136
544	1.54187
544	1.54239
545	1.5429
544	1.54342
543	1.54393
544	1.54445
543	1.54496
544	1.54548
543	1.54599
542	1.54651
543	1.54702
545	1.54754
546	1.54805
546	1.54857
545	1.54908
545	1.5496
545	1.55011
545	1.55063
545	1.55114
545	1.55166
544	1.55217
544	1.55269
543	1.5532
544	1.55372
543	1.55423
543	1.55475
545	1.55526
545	1.55578
545	1.55629
544	1.55681
543	1.55732
544	1.55784
545	1.55835
545	1.55887
545	1.55938
546	1.5599
546	1.56041
548	1.56093
547	1.56144
547	1.56196
546	1.56247
546	1.56299
545	1.5635
545	1.56402
546	1.56453
547	1.56505
547	1.56556
546	1.56608
546	1.56659
546	1.56711
545	1.56762
546	1.56814
546	1.56865
546	1.56917
545	1.56968
544	1.5702
544	1.57071
544	1.57123
546	1.57174
546	1.57226
546	1.57277
546	1.57329
547	1.5738
548	1.57432
547	1.57483
546	1.57535
546	1.57586
546	1.57638
546	1.57689
546	1.57741
546	1.57792
545	1.57844
545	1.57895
544	1.57947
545	1.57998
544	1.5805
546	1.58101
545	1.58153
545	1.58204
545	1.58256
546	1.58307
546	1.58359
546	1.5841
546	1.58462
545	1.58513
546	1.58565
545	1.58616
547	1.58668
546	1.58719
546	1.58771
545	1.58822
545	1.58874
544	1.58925
545	1.58977
544	1.59028
545	1.5908
546	1.59131
545	1.59183
545	1.59234
546	1.59286
547	1.59337
548	1.59389
547	1.5944
546	1.59492
546	1.59543
545	1.59595
548	1.59646
548	1.59698
549	1.59749
548	1.59801
548	1.59852
547	1.59904
547	1.59955
547	1.60007
546	1.60058
547	1.6011
546	1.60161
546	1.60213
547	1.60264
546	1.60316
547	1.60367
546	1.60419
548	1.6047
548	1.60522
549	1.60573
548	1.60625
548	1.60676
547	1.60728
547	1.60779
547	1.60831
547	1.60882
548	1.60934
549	1.60985
549	1.61037
549	1.61088
548	1.6114
548	1.61191
547	1.61243
549	1.61294
550	1.61346
551	1.61397
550	1.61449
549	1.615
549	1.61552
549	1.61603
550	1.61655
549	1.61706
549	1.61758
549	1.61809
549	1.61861
550	1.61912
549	1.61964
549	1.62015
549	1.62067
549	1.62118
549	1.6217
549	1.62221
550	1.62273
549	1.62324
550	1.62376
549	1.62427
549	1.62479
549	1.6253
551	1.62582
551	1.62633
551	1.62685
550	1.62736
549	1.62788
550	1.62839
549	1.62891
549	1.62942
549	1.62994
549	1.63045
549	1.63097
549	1.63148
549	1.632
549	1.63251
549	1.63303
548	1.63354
549	1.63406
549	1.63457
549	1.63509
549	1.6356
549	1.63612
548	1.63663
549	1.63715
548	1.63766
548	1.63818
549	1.63869
548	1.63921
550	1.63972
549	1.64024
549	1.64075
549	1.64127
549	1.64178
549	1.6423
550	1.64281
550	1.64333
551	1.64384
550	1.64436
550	1.64487
550	1.64539
550	1.6459
550	1.64642
549	1.64693
548	1.64745
551	1.64796
550	1.64848
553	1.64899
552	1.64951
551	1.65002
550	1.65054
550	1.65105
551	1.65157
551	1.65208
550	1.6526
550	1.65311
550	1.65363
551	1.65414
551	1.65466
550	1.65517
550	1.65569
549	1.6562
550	1.65672
550	1.65723
552	1.65775
551	1.65826
550	1.65878
549	1.65929
548	1.65981
547	1.66032
546	1.66084
546	1.66135
547	1.66187
547	1.66238
548	1.6629
549	1.66341
548	1.66393
548	1.66444
547	1.66496
547	1.66547
547	1.66599
546	1.6665
546	1.66702
546	1.66753
547	1.66805
548	1.66856
547	1.66908
547	1.66959
546	1.67011
546	1.67062
545	1.67114
546	1.67165
545	1.67217
545	1.67268
544	1.6732
545	1.67371
545	1.67423
545	1.67474
544	1.67526
545	1.67577
544	1.67629
545	1.6768
544	1.67732
544	1.67783
545	1.67835
545	1.67886
546	1.67938
546	1.67989
546	1.68041
547	1.68092
547	1.68144
547	1.68195
546	1.68247
545	1.68298
545	1.6835
544	1.68401
544	1.68453
544	1.68504
544	1.68556
544	1.68607
545	1.68659
545	1.6871
544	1.68762
544	1.68813
546	1.68865
546	1.68916
545	1.68968
545	1.69019
545	1.69071
546	1.69122
547	1.69174
548	1.69225
548	1.69277
547	1.69328
548	1.6938
547	1.69431
549	1.69483
549	1.69534
548	1.69586
547	1.69637
547	1.69689
548	1.6974
547	1.69792
547	1.69843
546	1.69895
546	1.69946
547	1.69998
547	1.70049
548	1.70101
548	1.70152
548	1.70204
548	1.70255
548	1.70307
547	1.70358
546	1.7041
545	1.70461
544	1.70513
544	1.70564
543	1.70616
542	1.70667
542	1.70719
542	1.7077
543	1.70822
543	1.70873
542	1.70925
542	1.70976
543	1.71028
543	1.71079
542	1.71131
543	1.71182
543	1.71234
544	1.71285
545	1.71337
545	1.71388
545	1.7144
544	1.71491
544	1.71543
543	1.71594
543	1.71646
544	1.71697
545	1.71749
545	1.718
545	1.71852
544	1.71903
544	1.71955
544	1.72006
545	1.72058
546	1.72109
546	1.72161
545	1.72212
546	1.72264
546	1.72315
546	1.72367
547	1.72418
548	1.7247
550	1.72521
550	1.72573
550	1.72624
549	1.72676
549	1.72727
548	1.72779
547	1.7283
547	1.72882
547	1.72933
548	1.72985
548	1.73036
547	1.73088
548	1.73139
549	1.73191
549	1.73242
549	1.73294
549	1.73345
549	1.73397
550	1.73448
550	1.735
549	1.73551
550	1.73603
550	1.73654
552	1.73706
551	1.73757
551	1.73809
551	1.7386
551	1.73912
551	1.73963
550	1.74015
550	1.74066
549	1.74118
550	1.74169
549	1.74221
550	1.74272
550	1.74324
551	1.74375
551	1.74427
551	1.74478
551	1.7453
550	1.74581
550	1.74633
549	1.74684
549	1.74736
548	1.74787
549	1.74839
550	1.7489
550	1.74942
550	1.74993
550	1.75045
550	1.75096
550	1.75148
551	1.75199
551	1.75251
550	1.75302
550	1.75354
551	1.75405
551	1.75457
551	1.75508
551	1.7556
551	1.75611
550	1.75663
549	1.75714
548	1.75766
547	1.75817
547	1.75869
547	1.7592
549	1.75972
548	1.76023
548	1.76075
548	1.76126
547	1.76178
547	1.76229
547	1.76281
547	1.76332
548	1.76384
548	1.76435
548	1.76487
548	1.76538
548	1.7659
548	1.76641
548	1.76693
548	1.76744
549	1.76796
550	1.76847
549	1.76899
549	1.7695
549	1.77002
548	1.77053
549	1.77105
548	1.77156
548	1.77208
548	1.77259
547	1.77311
547	1.77362
547	1.77414
547	1.77465
546	1.77517
545	1.77568
545	1.7762
546	1.77671
546	1.77723
546	1.77774
545	1.77826
546	1.77877
545	1.77929
546	1.7798
546	1.78032
545	1.78083
545	1.78135
544	1.78186
544	1.78238
543	1.78289
543	1.78341
543	1.78392
542	1.78444
542	1.78495
541	1.78547
543	1.78598
543	1.7865
544	1.78701
544	1.78753
546	1.78804
546	1.78856
545	1.78907
544	1.78959
543	1.7901
542	1.79062
543	1.79113
543	1.79165
543	1.79216
543	1.79268
542	1.79319
542	1.79371
541	1.79422
541	1.79474
541	1.79525
541	1.79577
541	1.79628
541	1.7968
540	1.79731
540	1.79783
541	1.79834
542	1.79886
541	1.79937
543	1.79989
542	1.8004
541	1.80092
542	1.80143
543	1.80195
544	1.80246
544	1.80298
543	1.80349
543	1.80401
543	1.80452
544	1.80504
545	1.80555
544	1.80607
545	1.80658
544	1.8071
545	1.80761
546	1.80813
546	1.80864
546	1.80916
545	1.80967
544	1.81019
544	1.8107
543	1.81122
543	1.81173
543	1.81225
542	1.81276
544	1.81328
545	1.81379
544	1.81431
544	1.81482
543	1.81534
546	1.81585
546	1.81637
547	1.81688
546	1.8174
546	1.81791
545	1.81843
545	1.81894
545	1.81946
544	1.81997
545	1.82049
545	1.821
545	1.82152
545	1.82203
546	1.82255
546	1.82306
546	1.82358
545	1.82409
544	1.82461
543	1.82512
544	1.82564
543	1.82615
544	1.82667
544	1.82718
545	1.8277
544	1.82821
545	1.82873
545	1.82924
546	1.82976
545	1.83027
546	1.83079
545	1.8313
544	1.83182
543	1.83233
544	1.83285
544	1.83336
544	1.83388
543	1.83439
542	1.83491
542	1.83542
542	1.83594
542	1.83645
542	1.83697
541	1.83748
542	1.838
541	1.83851
541	1.83903
542	1.83954
541	1.84006
541	1.84057
541	1.84109
541	1.8416
541	1.84212
541	1.84263
540	1.84315
540	1.84366
539	1.84418
539	1.84469
539	1.84521
540	1.84572
540	1.84624
542	1.84675
542	1.84727
542	1.84778
543	1.8483
542	1.84881
543	1.84933
542	1.84984
543	1.85036
542	1.85087
543	1.85139
542	1.8519
544	1.85242
544	1.85293
545	1.85345
544	1.85396
543	1.85448
543	1.85499
543	1.85551
543	1.85602
542	1.85654
542	1.85705
541	1.85757
543	1.85808
543	1.8586
544	1.85911
543	1.85963
545	1.86014
544	1.86066
545	1.86117
544	1.86169
545	1.8622
544	1.86272
546	1.86323
545	1.86375
545	1.86426
544	1.86478
544	1.86529
544	1.86581
544	1.86632
545	1.86684
545	1.86735
546	1.86787
545	1.86838
546	1.8689
545	1.86941
546	1.86993
545	1.87044
544	1.87096
546	1.87147
546	1.87199
546	1.8725
546	1.87302
546	1.87353
547	1.87405
547	1.87456
549	1.87508
549	1.87559
548	1.87611
547	1.87662
548	1.87714
547	1.87765
549	1.87817
548	1.87868
548	1.8792
547	1.87971
547	1.88023
548	1.88074
550	1.88126
549	1.88177
550	1.88229
549	1.8828
548	1.88332
548	1.88383
547	1.88435
548	1.88486
548	1.88538
547	1.88589
546	1.88641
545	1.88692
544	1.88744
543	1.88795
542	1.88847
542	1.88898
542	1.8895
544	1.89001
544	1.89053
543	1.89104
542	1.89156
542	1.89207
542	1.89259
542	1.8931
543	1.89362
542	1.89413
544	1.89465
544	1.89516
544	1.89568
543	1.89619
542	1.89671
542	1.89722
541	1.89774
543	1.89825
542	1.89877
542	1.89928
543	1.8998
543	1.90031
543	1.90083
543	1.90134
543	1.90186
543	1.90237
543	1.90289
543	1.9034
542	1.90392
543	1.90443
544	1.90495
544	1.90546
545	1.90598
545	1.90649
545	1.90701
545	1.90752
545	1.90804
546	1.90855
545	1.90907
545	1.90958
545	1.9101
546	1.91061
545	1.91113
545	1.91164
545	1.91216
545	1.91267
546	1.91319
545	1.9137
545	1.91422
546	1.91473
546	1.91525
545	1.91576
545	1.91628
544	1.91679
544	1.91731
543	1.91782
543	1.91834
543	1.91885
542	1.91937
541	1.91988
541	1.9204
540	1.92091
539	1.92143
539	1.92194
538	1.92246
539	1.92297
540	1.92349
540	1.924
539	1.92452
538	1.92503
537	1.92555
538	1.92606
539	1.92658
543	1.92709
542	1.92761
542	1.92812
542	1.92864
541	1.92915
542	1.92967
541	1.93018
540	1.9307
539	1.93121
539	1.93173
540	1.93224
540	1.93276
540	1.93327
539	1.93379
539	1.9343
540	1.93482
540	1.93533
541	1.93585
541	1.93636
542	1.93688
542	1.93739
543	1.93791
542	1.93842
543	1.93894
543	1.93945
544	1.93997
544	1.94048
544	1.941
545	1.94151
546	1.94203
546	1.94254
545	1.94306
547	1.94357
546	1.94409
547	1.9446
546	1.94512
545	1.94563
544	1.94615
544	1.94666
544	1.94718
544	1.94769
544	1.94821
544	1.94872
544	1.94924
545	1.94975
544	1.95027
545	1.95078
544	1.9513
543	1.95181
543	1.95233
542	1.95284
541	1.95336
542	1.95387
542	1.95439
543	1.9549
544	1.95542
544	1.95593
544	1.95645
543	1.95696
543	1.95748
542	1.95799
542	1.95851
543	1.95902
542	1.95954
544	1.96005
544	1.96057
545	1.96108
544	1.9616
543	1.96211
542	1.96263
542	1.96314
541	1.96366
542	1.96417
543	1.96469
544	1.9652
543	1.96572
544	1.96623
544	1.96675
545	1.96726
545	1.96778
544	1.96829
545	1.96881
544	1.96932
545	1.96984
545	1.97035
545	1.97087
546	1.97138
545	1.9719
546	1.97241
545	1.97293
546	1.97344
545	1.97396
545	1.97447
546	1.97499
545	1.9755
544	1.97602
543	1.97653
544	1.97705
543	1.97756
545	1.97808
544	1.97859
545	1.97911
545	1.97962
544	1.98014
544	1.98065
544	1.98117
544	1.98168
544	1.9822
