1	1.04438
1	1.0445
1	1.04473
1	1.04489
1	1.04525
1	1.04533
1	1.04541
1	1.04606
1	1.04614
1	1.04622
1	1.0463
1	1.04639
1	1.04664
1	1.04673
1	1.04688
1	1.04795
1	1.04809
1	1.04854
1	1.04892
1	1.049
1	1.0493
1	1.04956
1	1.04974
1	1.05012
1	1.05052
1	1.05061
1	1.05069
1	1.05111
1	1.05137
1	1.05145
1	1.05179
1	1.05219
1	1.05261
1	1.05285
1	1.05344
1	1.05365
1	1.05402
1	1.0541
1	1.05424
1	1.05484
1	1.05492
1	1.05536
1	1.05566
1	1.0559
1	1.05618
1	1.05627
1	1.05649
1	1.05758
1	1.05793
1	1.05831
1	1.0584
1	1.05852
1	1.0586
1	1.0589
1	1.05938
1	1.05958
1	1.05978
1	1.05992
1	1.06036
1	1.06045
1	1.06053
1	1.06139
1	1.06147
1	1.062
1	1.06221
1	1.0624
1	1.06292
1	1.06301
1	1.06329
1	1.06351
1	1.06411
1	1.06459
1	1.06513
1	1.06521
1	1.06542
0	1.0655
1	1.06557
2	1.06601
3	1.06653
3	1.06704
2	1.06756
2	1.06807
2	1.06859
3	1.0691
5	1.06962
7	1.07013
8	1.07065
7	1.07116
7	1.07168
9	1.07219
12	1.07271
13	1.07322
14	1.07374
14	1.07425
15	1.07477
15	1.07528
15	1.0758
15	1.07631
15	1.07683
17	1.07734
19	1.07786
19	1.07837
20	1.07889
22	1.0794
23	1.07992
23	1.08043
25	1.08095
27	1.08146
27	1.08198
29	1.08249
30	1.08301
29	1.08352
29	1.08404
30	1.08455
30	1.08507
32	1.08558
35	1.0861
35	1.08661
36	1.08713
37	1.08764
37	1.08816
38	1.08867
37	1.08919
39	1.0897
41	1.09022
40	1.09073
41	1.09125
43	1.09176
46	1.09228
47	1.09279
48	1.09331
52	1.09382
53	1.09434
52	1.09485
54	1.09537
54	1.09588
56	1.0964
57	1.09691
59	1.09743
58	1.09794
58	1.09846
58	1.09897
60	1.09949
60	1.1
60	1.10052
60	1.10103
61	1.10155
62	1.10206
62	1.10258
62	1.10309
63	1.10361
64	1.10412
63	1.10464
65	1.10515
65	1.10567
67	1.10618
67	1.1067
67	1.10721
67	1.10773
68	1.10824
67	1.10876
69	1.10927
70	1.10979
69	1.1103
69	1.11082
69	1.11133
69	1.11185
69	1.11236
68	1.11288
67	1.11339
69	1.11391
72	1.11442
74	1.11494
74	1.11545
75	1.11597
76	1.11648
77	1.117
78	1.11751
78	1.11803
77	1.11854
77	1.11906
77	1.11957
79	1.12009
80	1.1206
80	1.12112
80	1.12163
81	1.12215
84	1.12266
86	1.12318
86	1.12369
85	1.12421
86	1.12472
86	1.12524
88	1.12575
91	1.12627
91	1.12678
91	1.1273
90	1.12781
90	1.12833
91	1.12884
91	1.12936
92	1.12987
91	1.13039
92	1.1309
92	1.13142
93	1.13193
95	1.13245
95	1.13296
94	1.13348
93	1.13399
94	1.13451
97	1.13502
98	1.13554
99	1.13605
98	1.13657
99	1.13708
100	1.1376
100	1.13811
100	1.13863
100	1.13914
101	1.13966
102	1.14017
103	1.14069
102	1.1412
103	1.14172
105	1.14223
108	1.14275
108	1.14326
108	1.14378
111	1.14429
113	1.14481
115	1.14532
115	1.14584
116	1.14635
118	1.14687
120	1.14738
122	1.1479
123	1.14841
123	1.14893
123	1.14944
125	1.14996
126	1.15047
127	1.15099
128	1.1515
128	1.15202
127	1.15253
129	1.15305
130	1.15356
130	1.15408
130	1.15459
132	1.15511
134	1.15562
134	1.15614
135	1.15665
136	1.15717
138	1.15768
137	1.1582
138	1.15871
138	1.15923
140	1.15974
141	1.16026
143	1.16077
143	1.16129
144	1.1618
146	1.16232
146	1.16283
146	1.16335
147	1.16386
150	1.16438
151	1.16489
152	1.16541
152	1.16592
153	1.16644
154	1.16695
154	1.16747
155	1.16798
156	1.1685
157	1.16901
158	1.16953
159	1.17004
160	1.17056
160	1.17107
160	1.17159
163	1.1721
163	1.17262
163	1.17313
163	1.17365
162	1.17416
163	1.17468
163	1.17519
165	1.17571
166	1.17622
165	1.17674
166	1.17725
166	1.17777
166	1.17828
168	1.1788
168	1.17931
171	1.17983
170	1.18034
172	1.18086
173	1.18137
174	1.18189
176	1.1824
177	1.18292
179	1.18343
179	1.18395
181	1.18446
181	1.18498
183	1.18549
183	1.18601
184	1.18652
186	1.18704
185	1.18755
185	1.18807
185	1.18858
186	1.1891
187	1.18961
187	1.19013
186	1.19064
189	1.19116
190	1.19167
190	1.19219
191	1.1927
192	1.19322
193	1.19373
194	1.19425
196	1.19476
196	1.19528
196	1.19579
196	1.19631
199	1.19682
199	1.19734
200	1.19785
200	1.19837
200	1.19888
202	1.1994
203	1.19991
204	1.20043
204	1.20094
204	1.20146
203	1.20197
203	1.20249
202	1.203
203	1.20352
203	1.20403
202	1.20455
203	1.20506
206	1.20558
208	1.20609
210	1.20661
210	1.20712
211	1.20764
211	1.20815
210	1.20867
212	1.20918
212	1.2097
214	1.21021
215	1.21073
214	1.21124
214	1.21176
215	1.21227
216	1.21279
216	1.2133
217	1.21382
217	1.21433
218	1.21485
219	1.21536
219	1.21588
219	1.21639
220	1.21691
221	1.21742
222	1.21794
223	1.21845
223	1.21897
224	1.21948
225	1.22
227	1.22051
226	1.22103
226	1.22154
226	1.22206
226	1.22257
226	1.22309
225	1.2236
225	1.22412
224	1.22463
224	1.22515
224	1.22566
224	1.22618
226	1.22669
226	1.22721
227	1.22772
229	1.22824
229	1.22875
230	1.22927
229	1.22978
228	1.2303
228	1.23081
228	1.23133
227	1.23184
227	1.23236
228	1.23287
228	1.23339
228	1.2339
228	1.23442
227	1.23493
227	1.23545
228	1.23596
227	1.23648
228	1.23699
227	1.23751
227	1.23802
228	1.23854
228	1.23905
228	1.23957
228	1.24008
229	1.2406
228	1.24111
227	1.24163
226	1.24214
226	1.24266
225	1.24317
225	1.24369
224	1.2442
227	1.24472
227	1.24523
229	1.24575
228	1.24626
228	1.24678
229	1.24729
229	1.24781
230	1.24832
229	1.24884
229	1.24935
228	1.24987
227	1.25038
226	1.2509
226	1.25141
225	1.25193
225	1.25244
226	1.25296
226	1.25347
226	1.25399
227	1.2545
226	1.25502
228	1.25553
229	1.25605
229	1.25656
230	1.25708
229	1.25759
229	1.25811
229	1.25862
228	1.25914
227	1.25965
228	1.26017
227	1.26068
229	1.2612
230	1.26171
229	1.26223
229	1.26274
230	1.26326
230	1.26377
230	1.26429
229	1.2648
229	1.26532
229	1.26583
229	1.26635
230	1.26686
229	1.26738
229	1.26789
229	1.26841
229	1.26892
230	1.26944
230	1.26995
230	1.27047
229	1.27098
230	1.2715
231	1.27201
231	1.27253
231	1.27304
231	1.27356
230	1.27407
231	1.27459
231	1.2751
230	1.27562
229	1.27613
228	1.27665
227	1.27716
226	1.27768
225	1.27819
225	1.27871
225	1.27922
225	1.27974
225	1.28025
225	1.28077
225	1.28128
224	1.2818
224	1.28231
225	1.28283
224	1.28334
224	1.28386
224	1.28437
227	1.28489
227	1.2854
228	1.28592
228	1.28643
229	1.28695
229	1.28746
229	1.28798
229	1.28849
230	1.28901
229	1.28952
230	1.29004
230	1.29055
229	1.29107
229	1.29158
229	1.2921
230	1.29261
232	1.29313
232	1.29364
232	1.29416
232	1.29467
232	1.29519
233	1.2957
232	1.29622
232	1.29673
232	1.29725
231	1.29776
231	1.29828
231	1.29879
233	1.29931
232	1.29982
232	1.30034
232	1.30085
232	1.30137
233	1.30188
232	1.3024
232	1.30291
232	1.30343
232	1.30394
233	1.30446
232	1.30497
231	1.30549
232	1.306
234	1.30652
233	1.30703
233	1.30755
232	1.30806
233	1.30858
232	1.30909
234	1.30961
234	1.31012
235	1.31064
234	1.31115
234	1.31167
234	1.31218
233	1.3127
234	1.31321
235	1.31373
235	1.31424
234	1.31476
234	1.31527
233	1.31579
233	1.3163
233	1.31682
232	1.31733
232	1.31785
232	1.31836
232	1.31888
232	1.31939
231	1.31991
233	1.32042
232	1.32094
233	1.32145
233	1.32197
233	1.32248
233	1.323
233	1.32351
232	1.32403
232	1.32454
232	1.32506
231	1.32557
233	1.32609
233	1.3266
233	1.32712
233	1.32763
233	1.32815
234	1.32866
234	1.32918
235	1.32969
234	1.33021
235	1.33072
235	1.33124
235	1.33175
235	1.33227
235	1.33278
234	1.3333
233	1.33381
232	1.33433
233	1.33484
235	1.33536
235	1.33587
234	1.33639
234	1.3369
233	1.33742
234	1.33793
233	1.33845
233	1.33896
233	1.33948
233	1.33999
235	1.34051
234	1.34102
234	1.34154
234	1.34205
235	1.34257
234	1.34308
234	1.3436
233	1.34411
232	1.34463
231	1.34514
232	1.34566
233	1.34617
234	1.34669
234	1.3472
234	1.34772
233	1.34823
233	1.34875
233	1.34926
232	1.34978
231	1.35029
230	1.35081
230	1.35132
230	1.35184
229	1.35235
228	1.35287
228	1.35338
227	1.3539
228	1.35441
228	1.35493
227	1.35544
228	1.35596
230	1.35647
232	1.35699
232	1.3575
232	1.35802
231	1.35853
231	1.35905
230	1.35956
231	1.36008
231	1.36059
230	1.36111
230	1.36162
229	1.36214
229	1.36265
228	1.36317
227	1.36368
227	1.3642
228	1.36471
228	1.36523
229	1.36574
228	1.36626
230	1.36677
230	1.36729
231	1.3678
231	1.36832
230	1.36883
230	1.36935
230	1.36986
231	1.37038
230	1.37089
230	1.37141
229	1.37192
229	1.37244
231	1.37295
232	1.37347
231	1.37398
230	1.3745
231	1.37501
230	1.37553
232	1.37604
231	1.37656
233	1.37707
232	1.37759
233	1.3781
232	1.37862
233	1.37913
232	1.37965
233	1.38016
232	1.38068
233	1.38119
235	1.38171
234	1.38222
234	1.38274
234	1.38325
234	1.38377
235	1.38428
235	1.3848
236	1.38531
236	1.38583
236	1.38634
237	1.38686
236	1.38737
237	1.38789
238	1.3884
239	1.38892
240	1.38943
241	1.38995
241	1.39046
240	1.39098
240	1.39149
240	1.39201
240	1.39252
239	1.39304
240	1.39355
240	1.39407
240	1.39458
240	1.3951
239	1.39561
240	1.39613
239	1.39664
240	1.39716
239	1.39767
238	1.39819
237	1.3987
237	1.39922
237	1.39973
236	1.40025
235	1.40076
234	1.40128
233	1.40179
235	1.40231
235	1.40282
235	1.40334
235	1.40385
234	1.40437
233	1.40488
233	1.4054
234	1.40591
234	1.40643
234	1.40694
234	1.40746
235	1.40797
236	1.40849
237	1.409
236	1.40952
236	1.41003
236	1.41055
235	1.41106
234	1.41158
233	1.41209
232	1.41261
232	1.41312
233	1.41364
232	1.41415
233	1.41467
233	1.41518
233	1.4157
234	1.41621
234	1.41673
233	1.41724
232	1.41776
231	1.41827
231	1.41879
231	1.4193
230	1.41982
231	1.42033
231	1.42085
231	1.42136
231	1.42188
232	1.42239
231	1.42291
231	1.42342
231	1.42394
231	1.42445
231	1.42497
231	1.42548
231	1.426
232	1.42651
231	1.42703
232	1.42754
232	1.42806
231	1.42857
231	1.42909
232	1.4296
233	1.43012
234	1.43063
234	1.43115
235	1.43166
234	1.43218
233	1.43269
233	1.43321
232	1.43372
232	1.43424
231	1.43475
230	1.43527
229	1.43578
230	1.4363
231	1.43681
230	1.43733
229	1.43784
228	1.43836
228	1.43887
227	1.43939
228	1.4399
227	1.44042
226	1.44093
225	1.44145
224	1.44196
224	1.44248
223	1.44299
223	1.44351
222	1.44402
221	1.44454
221	1.44505
221	1.44557
221	1.44608
221	1.4466
220	1.44711
222	1.44763
223	1.44814
223	1.44866
224	1.44917
223	1.44969
223	1.4502
222	1.45072
223	1.45123
223	1.45175
223	1.45226
222	1.45278
223	1.45329
223	1.45381
223	1.45432
223	1.45484
223	1.45535
224	1.45587
225	1.45638
225	1.4569
224	1.45741
225	1.45793
226	1.45844
225	1.45896
226	1.45947
225	1.45999
227	1.4605
227	1.46102
227	1.46153
226	1.46205
226	1.46256
226	1.46308
227	1.46359
227	1.46411
227	1.46462
227	1.46514
228	1.46565
228	1.46617
230	1.46668
229	1.4672
229	1.46771
229	1.46823
230	1.46874
231	1.46926
230	1.46977
231	1.47029
230	1.4708
230	1.47132
229	1.47183
229	1.47235
228	1.47286
228	1.47338
228	1.47389
228	1.47441
227	1.47492
226	1.47544
226	1.47595
225	1.47647
225	1.47698
225	1.4775
226	1.47801
225	1.47853
226	1.47904
226	1.47956
225	1.48007
225	1.48059
225	1.4811
225	1.48162
225	1.48213
225	1.48265
225	1.48316
225	1.48368
225	1.48419
226	1.48471
226	1.48522
225	1.48574
225	1.48625
224	1.48677
224	1.48728
225	1.4878
226	1.48831
228	1.48883
227	1.48934
226	1.48986
227	1.49037
228	1.49089
227	1.4914
226	1.49192
226	1.49243
227	1.49295
228	1.49346
228	1.49398
227	1.49449
227	1.49501
227	1.49552
228	1.49604
227	1.49655
227	1.49707
227	1.49758
227	1.4981
227	1.49861
226	1.49913
227	1.49964
227	1.50016
227	1.50067
226	1.50119
225	1.5017
226	1.50222
226	1.50273
226	1.50325
225	1.50376
228	1.50428
228	1.50479
229	1.50531
228	1.50582
229	1.50634
229	1.50685
228	1.50737
229	1.50788
228	1.5084
229	1.50891
228	1.50943
228	1.50994
227	1.51046
227	1.51097
227	1.51149
228	1.512
229	1.51252
228	1.51303
227	1.51355
229	1.51406
229	1.51458
229	1.51509
229	1.51561
228	1.51612
230	1.51664
231	1.51715
230	1.51767
230	1.51818
229	1.5187
229	1.51921
229	1.51973
229	1.52024
228	1.52076
228	1.52127
228	1.52179
228	1.5223
227	1.52282
229	1.52333
229	1.52385
230	1.52436
229	1.52488
230	1.52539
230	1.52591
229	1.52642
228	1.52694
229	1.52745
228	1.52797
230	1.52848
230	1.529
229	1.52951
229	1.53003
228	1.53054
231	1.53106
230	1.53157
231	1.53209
231	1.5326
230	1.53312
232	1.53363
233	1.53415
234	1.53466
234	1.53518
233	1.53569
233	1.53621
232	1.53672
234	1.53724
234	1.53775
234	1.53827
233	1.53878
233	1.5393
233	1.53981
233	1.54033
232	1.54084
233	1.54136
233	1.54187
233	1.54239
233	1.5429
234	1.54342
233	1.54393
235	1.54445
235	1.54496
236	1.54548
235	1.54599
235	1.54651
235	1.54702
235	1.54754
234	1.54805
234	1.54857
235	1.54908
235	1.5496
236	1.55011
236	1.55063
235	1.55114
236	1.55166
236	1.55217
238	1.55269
237	1.5532
236	1.55372
236	1.55423
236	1.55475
237	1.55526
236	1.55578
237	1.55629
237	1.55681
237	1.55732
237	1.55784
237	1.55835
237	1.55887
237	1.55938
237	1.5599
238	1.56041
238	1.56093
239	1.56144
238	1.56196
238	1.56247
238	1.56299
240	1.5635
239	1.56402
239	1.56453
239	1.56505
240	1.56556
239	1.56608
239	1.56659
239	1.56711
238	1.56762
239	1.56814
239	1.56865
240	1.56917
239	1.56968
239	1.5702
239	1.57071
238	1.57123
238	1.57174
239	1.57226
240	1.57277
239	1.57329
240	1.5738
240	1.57432
239	1.57483
240	1.57535
241	1.57586
240	1.57638
240	1.57689
240	1.57741
239	1.57792
239	1.57844
240	1.57895
242	1.57947
241	1.57998
240	1.5805
241	1.58101
241	1.58153
241	1.58204
240	1.58256
240	1.58307
243	1.58359
243	1.5841
244	1.58462
243	1.58513
242	1.58565
242	1.58616
243	1.58668
243	1.58719
242	1.58771
243	1.58822
242	1.58874
244	1.58925
243	1.58977
243	1.59028
242	1.5908
244	1.59131
244	1.59183
245	1.59234
244	1.59286
243	1.59337
242	1.59389
241	1.5944
240	1.59492
239	1.59543
239	1.59595
240	1.59646
240	1.59698
241	1.59749
240	1.59801
240	1.59852
240	1.59904
239	1.59955
239	1.60007
239	1.60058
241	1.6011
241	1.60161
242	1.60213
243	1.60264
242	1.60316
242	1.60367
241	1.60419
242	1.6047
241	1.60522
241	1.60573
241	1.60625
240	1.60676
240	1.60728
239	1.60779
239	1.60831
239	1.60882
240	1.60934
239	1.60985
239	1.61037
240	1.61088
241	1.6114
241	1.61191
242	1.61243
243	1.61294
243	1.61346
243	1.61397
242	1.61449
241	1.615
241	1.61552
241	1.61603
241	1.61655
241	1.61706
242	1.61758
242	1.61809
242	1.61861
242	1.61912
241	1.61964
241	1.62015
241	1.62067
240	1.62118
240	1.6217
240	1.62221
242	1.62273
242	1.62324
242	1.62376
241	1.62427
242	1.62479
243	1.6253
243	1.62582
243	1.62633
242	1.62685
242	1.62736
243	1.62788
242	1.62839
242	1.62891
242	1.62942
241	1.62994
243	1.63045
243	1.63097
243	1.63148
243	1.632
244	1.63251
245	1.63303
244	1.63354
244	1.63406
243	1.63457
242	1.63509
241	1.6356
240	1.63612
240	1.63663
240	1.63715
240	1.63766
240	1.63818
240	1.63869
239	1.63921
239	1.63972
238	1.64024
237	1.64075
238	1.64127
238	1.64178
239	1.6423
239	1.64281
239	1.64333
239	1.64384
238	1.64436
237	1.64487
239	1.64539
240	1.6459
240	1.64642
240	1.64693
240	1.64745
239	1.64796
241	1.64848
242	1.64899
244	1.64951
243	1.65002
244	1.65054
244	1.65105
244	1.65157
245	1.65208
245	1.6526
247	1.65311
246	1.65363
246	1.65414
245	1.65466
245	1.65517
244	1.65569
244	1.6562
244	1.65672
244	1.65723
244	1.65775
245	1.65826
244	1.65878
245	1.65929
245	1.65981
245	1.66032
246	1.66084
246	1.66135
246	1.66187
245	1.66238
247	1.6629
246	1.66341
248	1.66393
248	1.66444
248	1.66496
250	1.66547
249	1.66599
249	1.6665
249	1.66702
249	1.66753
249	1.66805
250	1.66856
249	1.66908
250	1.66959
249	1.67011
249	1.67062
249	1.67114
249	1.67165
248	1.67217
248	1.67268
247	1.6732
248	1.67371
248	1.67423
248	1.67474
248	1.67526
248	1.67577
248	1.67629
249	1.6768
249	1.67732
249	1.67783
248	1.67835
249	1.67886
249	1.67938
250	1.67989
249	1.68041
249	1.68092
248	1.68144
247	1.68195
248	1.68247
248	1.68298
248	1.6835
250	1.68401
250	1.68453
249	1.68504
249	1.68556
248	1.68607
249	1.68659
249	1.6871
249	1.68762
249	1.68813
249	1.68865
249	1.68916
249	1.68968
249	1.69019
250	1.69071
250	1.69122
251	1.69174
250	1.69225
250	1.69277
250	1.69328
249	1.6938
250	1.69431
250	1.69483
249	1.69534
249	1.69586
249	1.69637
249	1.69689
248	1.6974
248	1.69792
248	1.69843
249	1.69895
250	1.69946
250	1.69998
249	1.70049
249	1.70101
248	1.70152
249	1.70204
249	1.70255
248	1.70307
248	1.70358
247	1.7041
247	1.70461
247	1.70513
246	1.70564
246	1.70616
246	1.70667
245	1.70719
246	1.7077
246	1.70822
247	1.70873
248	1.70925
249	1.70976
248	1.71028
247	1.71079
246	1.71131
245	1.71182
246	1.71234
246	1.71285
246	1.71337
246	1.71388
245	1.7144
245	1.71491
246	1.71543
246	1.71594
246	1.71646
246	1.71697
246	1.71749
245	1.718
244	1.71852
245	1.71903
244	1.71955
246	1.72006
246	1.72058
245	1.72109
246	1.72161
247	1.72212
248	1.72264
247	1.72315
247	1.72367
246	1.72418
247	1.7247
248	1.72521
247	1.72573
248	1.72624
247	1.72676
248	1.72727
248	1.72779
248	1.7283
248	1.72882
247	1.72933
247	1.72985
246	1.73036
246	1.73088
247	1.73139
248	1.73191
249	1.73242
249	1.73294
249	1.73345
248	1.73397
250	1.73448
250	1.735
251	1.73551
250	1.73603
250	1.73654
249	1.73706
249	1.73757
249	1.73809
249	1.7386
249	1.73912
249	1.73963
249	1.74015
250	1.74066
249	1.74118
249	1.74169
248	1.74221
247	1.74272
247	1.74324
246	1.74375
246	1.74427
245	1.74478
245	1.7453
246	1.74581
245	1.74633
249	1.74684
248	1.74736
249	1.74787
248	1.74839
247	1.7489
247	1.74942
247	1.74993
248	1.75045
247	1.75096
246	1.75148
246	1.75199
245	1.75251
246	1.75302
246	1.75354
247	1.75405
247	1.75457
247	1.75508
247	1.7556
246	1.75611
246	1.75663
245	1.75714
245	1.75766
244	1.75817
244	1.75869
243	1.7592
242	1.75972
241	1.76023
241	1.76075
241	1.76126
240	1.76178
241	1.76229
241	1.76281
241	1.76332
241	1.76384
241	1.76435
241	1.76487
242	1.76538
242	1.7659
243	1.76641
242	1.76693
244	1.76744
244	1.76796
245	1.76847
244	1.76899
244	1.7695
243	1.77002
243	1.77053
242	1.77105
241	1.77156
240	1.77208
241	1.77259
243	1.77311
244	1.77362
243	1.77414
245	1.77465
245	1.77517
245	1.77568
246	1.7762
245	1.77671
247	1.77723
246	1.77774
246	1.77826
246	1.77877
245	1.77929
245	1.7798
246	1.78032
247	1.78083
248	1.78135
247	1.78186
248	1.78238
248	1.78289
248	1.78341
247	1.78392
248	1.78444
247	1.78495
248	1.78547
248	1.78598
247	1.7865
249	1.78701
250	1.78753
250	1.78804
250	1.78856
249	1.78907
250	1.78959
249	1.7901
251	1.79062
251	1.79113
250	1.79165
250	1.79216
250	1.79268
253	1.79319
253	1.79371
253	1.79422
252	1.79474
251	1.79525
251	1.79577
251	1.79628
251	1.7968
251	1.79731
250	1.79783
249	1.79834
248	1.79886
247	1.79937
246	1.79989
246	1.8004
246	1.80092
247	1.80143
246	1.80195
245	1.80246
244	1.80298
244	1.80349
244	1.80401
244	1.80452
245	1.80504
245	1.80555
245	1.80607
245	1.80658
244	1.8071
244	1.80761
243	1.80813
243	1.80864
243	1.80916
243	1.80967
244	1.81019
244	1.8107
243	1.81122
244	1.81173
244	1.81225
244	1.81276
244	1.81328
243	1.81379
243	1.81431
243	1.81482
244	1.81534
244	1.81585
245	1.81637
245	1.81688
245	1.8174
245	1.81791
245	1.81843
246	1.81894
246	1.81946
246	1.81997
246	1.82049
245	1.821
246	1.82152
246	1.82203
246	1.82255
245	1.82306
245	1.82358
245	1.82409
244	1.82461
244	1.82512
245	1.82564
245	1.82615
244	1.82667
243	1.82718
242	1.8277
241	1.82821
240	1.82873
239	1.82924
238	1.82976
238	1.83027
238	1.83079
237	1.8313
236	1.83182
235	1.83233
234	1.83285
233	1.83336
234	1.83388
235	1.83439
235	1.83491
235	1.83542
235	1.83594
234	1.83645
234	1.83697
233	1.83748
232	1.838
232	1.83851
231	1.83903
231	1.83954
230	1.84006
229	1.84057
229	1.84109
230	1.8416
232	1.84212
232	1.84263
231	1.84315
232	1.84366
232	1.84418
232	1.84469
232	1.84521
232	1.84572
232	1.84624
233	1.84675
235	1.84727
234	1.84778
237	1.8483
236	1.84881
238	1.84933
237	1.84984
238	1.85036
237	1.85087
236	1.85139
235	1.8519
235	1.85242
236	1.85293
236	1.85345
235	1.85396
234	1.85448
234	1.85499
234	1.85551
235	1.85602
234	1.85654
233	1.85705
232	1.85757
231	1.85808
231	1.8586
231	1.85911
233	1.85963
233	1.86014
233	1.86066
233	1.86117
232	1.86169
232	1.8622
232	1.86272
232	1.86323
231	1.86375
233	1.86426
232	1.86478
233	1.86529
232	1.86581
231	1.86632
231	1.86684
232	1.86735
232	1.86787
232	1.86838
233	1.8689
232	1.86941
233	1.86993
232	1.87044
233	1.87096
232	1.87147
233	1.87199
232	1.8725
233	1.87302
232	1.87353
233	1.87405
234	1.87456
234	1.87508
234	1.87559
234	1.87611
234	1.87662
234	1.87714
233	1.87765
233	1.87817
232	1.87868
231	1.8792
232	1.87971
232	1.88023
232	1.88074
233	1.88126
232	1.88177
232	1.88229
232	1.8828
232	1.88332
232	1.88383
233	1.88435
233	1.88486
234	1.88538
233	1.88589
233	1.88641
233	1.88692
233	1.88744
233	1.88795
235	1.88847
235	1.88898
235	1.8895
234	1.89001
235	1.89053
234	1.89104
235	1.89156
235	1.89207
237	1.89259
237	1.8931
237	1.89362
237	1.89413
237	1.89465
238	1.89516
237	1.89568
238	1.89619
238	1.89671
238	1.89722
238	1.89774
237	1.89825
237	1.89877
238	1.89928
239	1.8998
239	1.90031
239	1.90083
240	1.90134
241	1.90186
241	1.90237
240	1.90289
239	1.9034
239	1.90392
238	1.90443
238	1.90495
238	1.90546
238	1.90598
239	1.90649
239	1.90701
238	1.90752
239	1.90804
239	1.90855
239	1.90907
239	1.90958
240	1.9101
239	1.91061
238	1.91113
239	1.91164
239	1.91216
239	1.91267
238	1.91319
238	1.9137
237	1.91422
237	1.91473
236	1.91525
237	1.91576
237	1.91628
238	1.91679
238	1.91731
237	1.91782
237	1.91834
238	1.91885
238	1.91937
239	1.91988
238	1.9204
239	1.92091
238	1.92143
237	1.92194
236	1.92246
236	1.92297
237	1.92349
239	1.924
238	1.92452
238	1.92503
238	1.92555
239	1.92606
242	1.92658
242	1.92709
242	1.92761
242	1.92812
242	1.92864
242	1.92915
243	1.92967
243	1.93018
244	1.9307
243	1.93121
243	1.93173
243	1.93224
244	1.93276
244	1.93327
244	1.93379
244	1.9343
244	1.93482
244	1.93533
244	1.93585
243	1.93636
242	1.93688
242	1.93739
242	1.93791
243	1.93842
243	1.93894
244	1.93945
245	1.93997
244	1.94048
244	1.941
244	1.94151
243	1.94203
244	1.94254
243	1.94306
243	1.94357
244	1.94409
245	1.9446
244	1.94512
243	1.94563
243	1.94615
244	1.94666
243	1.94718
243	1.94769
243	1.94821
244	1.94872
244	1.94924
243	1.94975
242	1.95027
242	1.95078
242	1.9513
243	1.95181
244	1.95233
243	1.95284
242	1.95336
242	1.95387
242	1.95439
242	1.9549
243	1.95542
243	1.95593
244	1.95645
244	1.95696
245	1.95748
247	1.95799
246	1.95851
246	1.95902
245	1.95954
245	1.96005
245	1.96057
244	1.96108
245	1.9616
244	1.96211
245	1.96263
244	1.96314
245	1.96366
245	1.96417
244	1.96469
245	1.9652
246	1.96572
246	1.96623
247	1.96675
246	1.96726
246	1.96778
245	1.96829
245	1.96881
245	1.96932
245	1.96984
245	1.97035
245	1.97087
245	1.97138
246	1.9719
245	1.97241
244	1.97293
245	1.97344
246	1.97396
245	1.97447
244	1.97499
244	1.9755
244	1.97602
244	1.97653
245	1.97705
245	1.97756
244	1.97808
243	1.97859
243	1.97911
244	1.97962
245	1.98014
244	1.98065
244	1.98117
244	1.98168
244	1.9822
