84	1.09786
84	1.09837
84	1.09889
84	1.0994
85	1.09992
87	1.10043
87	1.10095
87	1.10146
88	1.10198
89	1.10249
90	1.10301
92	1.10352
93	1.10404
93	1.10455
95	1.10507
96	1.10558
96	1.1061
96	1.10661
95	1.10713
97	1.10764
99	1.10816
99	1.10867
100	1.10919
100	1.1097
100	1.11022
101	1.11073
100	1.11125
101	1.11176
101	1.11228
102	1.11279
103	1.11331
105	1.11382
106	1.11434
107	1.11485
109	1.11537
110	1.11588
110	1.1164
111	1.11691
112	1.11743
113	1.11794
113	1.11846
113	1.11897
115	1.11949
116	1.12
117	1.12052
119	1.12103
122	1.12155
122	1.12206
125	1.12258
127	1.12309
129	1.12361
128	1.12412
128	1.12464
129	1.12515
129	1.12567
132	1.12618
134	1.1267
134	1.12721
135	1.12773
135	1.12824
136	1.12876
136	1.12927
136	1.12979
137	1.1303
138	1.13082
139	1.13133
141	1.13185
142	1.13236
143	1.13288
143	1.13339
143	1.13391
146	1.13442
148	1.13494
147	1.13545
147	1.13597
146	1.13648
148	1.137
149	1.13751
151	1.13803
151	1.13854
152	1.13906
154	1.13957
156	1.14009
155	1.1406
156	1.14112
157	1.14163
159	1.14215
160	1.14266
161	1.14318
164	1.14369
166	1.14421
167	1.14472
168	1.14524
169	1.14575
170	1.14627
171	1.14678
172	1.1473
173	1.14781
174	1.14833
175	1.14884
177	1.14936
179	1.14987
182	1.15039
183	1.1509
184	1.15142
184	1.15193
185	1.15245
187	1.15296
189	1.15348
190	1.15399
190	1.15451
191	1.15502
194	1.15554
195	1.15605
196	1.15657
197	1.15708
199	1.1576
200	1.15811
201	1.15863
201	1.15914
204	1.15966
205	1.16017
207	1.16069
206	1.1612
209	1.16172
211	1.16223
212	1.16275
211	1.16326
213	1.16378
215	1.16429
216	1.16481
217	1.16532
217	1.16584
218	1.16635
219	1.16687
219	1.16738
220	1.1679
220	1.16841
221	1.16893
221	1.16944
222	1.16996
222	1.17047
222	1.17099
223	1.1715
225	1.17202
226	1.17253
225	1.17305
224	1.17356
223	1.17408
224	1.17459
226	1.17511
228	1.17562
227	1.17614
226	1.17665
227	1.17717
229	1.17768
229	1.1782
229	1.17871
231	1.17923
232	1.17974
231	1.18026
230	1.18077
231	1.18129
233	1.1818
234	1.18232
235	1.18283
237	1.18335
239	1.18386
240	1.18438
241	1.18489
241	1.18541
241	1.18592
242	1.18644
242	1.18695
242	1.18747
242	1.18798
242	1.1885
243	1.18901
245	1.18953
247	1.19004
248	1.19056
250	1.19107
251	1.19159
250	1.1921
251	1.19262
253	1.19313
254	1.19365
254	1.19416
256	1.19468
259	1.19519
259	1.19571
260	1.19622
261	1.19674
262	1.19725
264	1.19777
263	1.19828
264	1.1988
267	1.19931
269	1.19983
270	1.20034
271	1.20086
270	1.20137
269	1.20189
268	1.2024
267	1.20292
268	1.20343
269	1.20395
270	1.20446
272	1.20498
274	1.20549
275	1.20601
277	1.20652
279	1.20704
282	1.20755
283	1.20807
282	1.20858
281	1.2091
281	1.20961
283	1.21013
284	1.21064
285	1.21116
286	1.21167
288	1.21219
288	1.2127
288	1.21322
289	1.21373
290	1.21425
291	1.21476
292	1.21528
293	1.21579
293	1.21631
293	1.21682
295	1.21734
297	1.21785
299	1.21837
300	1.21888
300	1.2194
301	1.21991
304	1.22043
304	1.22094
304	1.22146
305	1.22197
307	1.22249
307	1.223
307	1.22352
309	1.22403
310	1.22455
313	1.22506
313	1.22558
312	1.22609
314	1.22661
316	1.22712
316	1.22764
318	1.22815
319	1.22867
321	1.22918
322	1.2297
322	1.23021
323	1.23073
322	1.23124
322	1.23176
322	1.23227
322	1.23279
323	1.2333
324	1.23382
325	1.23433
325	1.23485
325	1.23536
326	1.23588
325	1.23639
328	1.23691
329	1.23742
330	1.23794
333	1.23845
334	1.23897
335	1.23948
336	1.24
336	1.24051
338	1.24103
338	1.24154
339	1.24206
341	1.24257
343	1.24309
343	1.2436
344	1.24412
348	1.24463
349	1.24515
348	1.24566
350	1.24618
352	1.24669
352	1.24721
353	1.24772
355	1.24824
355	1.24875
355	1.24927
357	1.24978
359	1.2503
360	1.25081
362	1.25133
363	1.25184
363	1.25236
364	1.25287
366	1.25339
366	1.2539
365	1.25442
366	1.25493
368	1.25545
370	1.25596
370	1.25648
371	1.25699
372	1.25751
371	1.25802
372	1.25854
374	1.25905
374	1.25957
374	1.26008
374	1.2606
375	1.26111
376	1.26163
377	1.26214
378	1.26266
379	1.26317
379	1.26369
379	1.2642
378	1.26472
378	1.26523
379	1.26575
381	1.26626
382	1.26678
384	1.26729
384	1.26781
385	1.26832
386	1.26884
388	1.26935
389	1.26987
388	1.27038
388	1.2709
390	1.27141
392	1.27193
392	1.27244
393	1.27296
395	1.27347
395	1.27399
397	1.2745
398	1.27502
398	1.27553
400	1.27605
402	1.27656
403	1.27708
403	1.27759
404	1.27811
404	1.27862
406	1.27914
408	1.27965
410	1.28017
411	1.28068
412	1.2812
412	1.28171
412	1.28223
414	1.28274
416	1.28326
415	1.28377
417	1.28429
419	1.2848
420	1.28532
422	1.28583
423	1.28635
423	1.28686
423	1.28738
422	1.28789
424	1.28841
426	1.28892
427	1.28944
426	1.28995
425	1.29047
426	1.29098
427	1.2915
427	1.29201
427	1.29253
428	1.29304
429	1.29356
430	1.29407
431	1.29459
431	1.2951
433	1.29562
435	1.29613
434	1.29665
436	1.29716
438	1.29768
439	1.29819
440	1.29871
440	1.29922
441	1.29974
444	1.30025
444	1.30077
444	1.30128
445	1.3018
446	1.30231
445	1.30283
444	1.30334
444	1.30386
446	1.30437
446	1.30489
447	1.3054
448	1.30592
448	1.30643
449	1.30695
449	1.30746
449	1.30798
448	1.30849
449	1.30901
450	1.30952
450	1.31004
451	1.31055
453	1.31107
455	1.31158
456	1.3121
456	1.31261
458	1.31313
461	1.31364
463	1.31416
464	1.31467
467	1.31519
468	1.3157
469	1.31622
468	1.31673
469	1.31725
471	1.31776
473	1.31828
473	1.31879
474	1.31931
475	1.31982
476	1.32034
480	1.32085
482	1.32137
484	1.32188
484	1.3224
486	1.32291
488	1.32343
488	1.32394
489	1.32446
491	1.32497
492	1.32549
494	1.326
495	1.32652
496	1.32703
496	1.32755
497	1.32806
499	1.32858
500	1.32909
502	1.32961
503	1.33012
505	1.33064
506	1.33115
505	1.33167
504	1.33218
504	1.3327
505	1.33321
505	1.33373
504	1.33424
503	1.33476
503	1.33527
504	1.33579
506	1.3363
507	1.33682
506	1.33733
506	1.33785
509	1.33836
509	1.33888
511	1.33939
511	1.33991
513	1.34042
516	1.34094
516	1.34145
517	1.34197
519	1.34248
518	1.343
519	1.34351
519	1.34403
518	1.34454
518	1.34506
517	1.34557
519	1.34609
521	1.3466
522	1.34712
524	1.34763
525	1.34815
524	1.34866
523	1.34918
523	1.34969
524	1.35021
524	1.35072
524	1.35124
524	1.35175
525	1.35227
526	1.35278
525	1.3533
525	1.35381
527	1.35433
528	1.35484
528	1.35536
530	1.35587
533	1.35639
533	1.3569
533	1.35742
535	1.35793
539	1.35845
540	1.35896
541	1.35948
542	1.35999
544	1.36051
543	1.36102
544	1.36154
545	1.36205
545	1.36257
544	1.36308
545	1.3636
545	1.36411
547	1.36463
546	1.36514
545	1.36566
546	1.36617
546	1.36669
547	1.3672
547	1.36772
547	1.36823
547	1.36875
547	1.36926
548	1.36978
549	1.37029
549	1.37081
548	1.37132
547	1.37184
546	1.37235
546	1.37287
548	1.37338
551	1.3739
552	1.37441
552	1.37493
552	1.37544
551	1.37596
552	1.37647
552	1.37699
552	1.3775
553	1.37802
553	1.37853
553	1.37905
554	1.37956
556	1.38008
556	1.38059
557	1.38111
557	1.38162
559	1.38214
561	1.38265
564	1.38317
564	1.38368
566	1.3842
568	1.38471
568	1.38523
569	1.38574
569	1.38626
572	1.38677
574	1.38729
575	1.3878
577	1.38832
578	1.38883
579	1.38935
579	1.38986
581	1.39038
583	1.39089
585	1.39141
586	1.39192
587	1.39244
588	1.39295
588	1.39347
589	1.39398
590	1.3945
592	1.39501
591	1.39553
592	1.39604
592	1.39656
593	1.39707
593	1.39759
593	1.3981
594	1.39862
595	1.39913
596	1.39965
596	1.40016
595	1.40068
594	1.40119
596	1.40171
599	1.40222
598	1.40274
599	1.40325
601	1.40377
604	1.40428
604	1.4048
605	1.40531
605	1.40583
604	1.40634
606	1.40686
607	1.40737
610	1.40789
610	1.4084
612	1.40892
613	1.40943
614	1.40995
616	1.41046
618	1.41098
619	1.41149
619	1.41201
618	1.41252
620	1.41304
623	1.41355
623	1.41407
623	1.41458
624	1.4151
624	1.41561
624	1.41613
625	1.41664
627	1.41716
627	1.41767
628	1.41819
629	1.4187
631	1.41922
632	1.41973
632	1.42025
633	1.42076
635	1.42128
635	1.42179
637	1.42231
637	1.42282
638	1.42334
639	1.42385
641	1.42437
640	1.42488
640	1.4254
640	1.42591
641	1.42643
641	1.42694
643	1.42746
642	1.42797
642	1.42849
642	1.429
643	1.42952
643	1.43003
644	1.43055
644	1.43106
646	1.43158
647	1.43209
646	1.43261
647	1.43312
646	1.43364
646	1.43415
646	1.43467
646	1.43518
646	1.4357
647	1.43621
646	1.43673
647	1.43724
647	1.43776
647	1.43827
647	1.43879
646	1.4393
647	1.43982
647	1.44033
648	1.44085
648	1.44136
648	1.44188
647	1.44239
648	1.44291
649	1.44342
648	1.44394
648	1.44445
649	1.44497
650	1.44548
651	1.446
650	1.44651
650	1.44703
649	1.44754
652	1.44806
654	1.44857
653	1.44909
653	1.4496
653	1.45012
653	1.45063
653	1.45115
653	1.45166
653	1.45218
654	1.45269
655	1.45321
655	1.45372
656	1.45424
658	1.45475
657	1.45527
657	1.45578
657	1.4563
657	1.45681
657	1.45733
658	1.45784
658	1.45836
658	1.45887
657	1.45939
657	1.4599
658	1.46042
660	1.46093
659	1.46145
658	1.46196
659	1.46248
660	1.46299
659	1.46351
660	1.46402
662	1.46454
663	1.46505
663	1.46557
663	1.46608
664	1.4666
664	1.46711
665	1.46763
666	1.46814
665	1.46866
665	1.46917
666	1.46969
667	1.4702
667	1.47072
666	1.47123
666	1.47175
666	1.47226
666	1.47278
665	1.47329
667	1.47381
666	1.47432
667	1.47484
667	1.47535
667	1.47587
667	1.47638
666	1.4769
667	1.47741
666	1.47793
667	1.47844
667	1.47896
668	1.47947
667	1.47999
670	1.4805
670	1.48102
670	1.48153
669	1.48205
671	1.48256
672	1.48308
672	1.48359
672	1.48411
672	1.48462
673	1.48514
672	1.48565
671	1.48617
673	1.48668
675	1.4872
674	1.48771
673	1.48823
673	1.48874
674	1.48926
674	1.48977
673	1.49029
674	1.4908
676	1.49132
675	1.49183
675	1.49235
675	1.49286
676	1.49338
678	1.49389
677	1.49441
676	1.49492
675	1.49544
674	1.49595
673	1.49647
674	1.49698
676	1.4975
677	1.49801
676	1.49853
676	1.49904
677	1.49956
677	1.50007
676	1.50059
677	1.5011
678	1.50162
679	1.50213
679	1.50265
678	1.50316
678	1.50368
679	1.50419
679	1.50471
678	1.50522
678	1.50574
678	1.50625
677	1.50677
678	1.50728
677	1.5078
678	1.50831
677	1.50883
679	1.50934
681	1.50986
681	1.51037
681	1.51089
683	1.5114
683	1.51192
682	1.51243
682	1.51295
682	1.51346
684	1.51398
683	1.51449
684	1.51501
684	1.51552
683	1.51604
683	1.51655
683	1.51707
683	1.51758
683	1.5181
683	1.51861
685	1.51913
685	1.51964
685	1.52016
686	1.52067
685	1.52119
687	1.5217
687	1.52222
686	1.52273
686	1.52325
687	1.52376
687	1.52428
687	1.52479
686	1.52531
688	1.52582
689	1.52634
689	1.52685
690	1.52737
690	1.52788
689	1.5284
688	1.52891
687	1.52943
687	1.52994
687	1.53046
687	1.53097
688	1.53149
688	1.532
688	1.53252
687	1.53303
687	1.53355
686	1.53406
686	1.53458
687	1.53509
688	1.53561
689	1.53612
688	1.53664
688	1.53715
687	1.53767
689	1.53818
691	1.5387
691	1.53921
690	1.53973
690	1.54024
692	1.54076
693	1.54127
693	1.54179
694	1.5423
694	1.54282
694	1.54333
696	1.54385
696	1.54436
697	1.54488
697	1.54539
697	1.54591
696	1.54642
695	1.54694
697	1.54745
699	1.54797
698	1.54848
699	1.549
700	1.54951
700	1.55003
700	1.55054
702	1.55106
701	1.55157
701	1.55209
703	1.5526
703	1.55312
704	1.55363
705	1.55415
705	1.55466
705	1.55518
704	1.55569
704	1.55621
705	1.55672
705	1.55724
705	1.55775
706	1.55827
705	1.55878
706	1.5593
705	1.55981
705	1.56033
705	1.56084
704	1.56136
705	1.56187
707	1.56239
708	1.5629
708	1.56342
709	1.56393
710	1.56445
710	1.56496
709	1.56548
710	1.56599
710	1.56651
711	1.56702
711	1.56754
710	1.56805
709	1.56857
708	1.56908
709	1.5696
710	1.57011
710	1.57063
710	1.57114
710	1.57166
710	1.57217
711	1.57269
711	1.5732
711	1.57372
711	1.57423
712	1.57475
712	1.57526
712	1.57578
713	1.57629
714	1.57681
714	1.57732
714	1.57784
713	1.57835
715	1.57887
716	1.57938
716	1.5799
715	1.58041
716	1.58093
715	1.58144
715	1.58196
715	1.58247
715	1.58299
715	1.5835
715	1.58402
715	1.58453
715	1.58505
715	1.58556
715	1.58608
715	1.58659
715	1.58711
714	1.58762
714	1.58814
714	1.58865
714	1.58917
715	1.58968
714	1.5902
716	1.59071
716	1.59123
718	1.59174
717	1.59226
716	1.59277
715	1.59329
716	1.5938
716	1.59432
717	1.59483
718	1.59535
718	1.59586
717	1.59638
717	1.59689
717	1.59741
718	1.59792
717	1.59844
716	1.59895
717	1.59947
716	1.59998
717	1.6005
716	1.60101
716	1.60153
718	1.60204
719	1.60256
718	1.60307
718	1.60359
719	1.6041
720	1.60462
720	1.60513
720	1.60565
720	1.60616
721	1.60668
721	1.60719
721	1.60771
720	1.60822
720	1.60874
720	1.60925
720	1.60977
721	1.61028
722	1.6108
723	1.61131
723	1.61183
725	1.61234
725	1.61286
726	1.61337
726	1.61389
725	1.6144
725	1.61492
725	1.61543
725	1.61595
725	1.61646
726	1.61698
727	1.61749
726	1.61801
726	1.61852
725	1.61904
725	1.61955
724	1.62007
724	1.62058
724	1.6211
723	1.62161
724	1.62213
726	1.62264
725	1.62316
726	1.62367
725	1.62419
724	1.6247
725	1.62522
726	1.62573
725	1.62625
725	1.62676
724	1.62728
725	1.62779
726	1.62831
726	1.62882
725	1.62934
725	1.62985
726	1.63037
726	1.63088
726	1.6314
725	1.63191
725	1.63243
724	1.63294
723	1.63346
723	1.63397
722	1.63449
722	1.635
723	1.63552
724	1.63603
723	1.63655
723	1.63706
724	1.63758
725	1.63809
724	1.63861
725	1.63912
726	1.63964
726	1.64015
727	1.64067
726	1.64118
726	1.6417
726	1.64221
725	1.64273
724	1.64324
724	1.64376
725	1.64427
727	1.64479
727	1.6453
729	1.64582
730	1.64633
729	1.64685
730	1.64736
732	1.64788
731	1.64839
731	1.64891
731	1.64942
731	1.64994
732	1.65045
733	1.65097
734	1.65148
734	1.652
734	1.65251
735	1.65303
734	1.65354
735	1.65406
735	1.65457
736	1.65509
735	1.6556
736	1.65612
738	1.65663
739	1.65715
738	1.65766
739	1.65818
738	1.65869
740	1.65921
740	1.65972
739	1.66024
741	1.66075
742	1.66127
743	1.66178
743	1.6623
742	1.66281
742	1.66333
742	1.66384
742	1.66436
742	1.66487
741	1.66539
740	1.6659
739	1.66642
738	1.66693
739	1.66745
739	1.66796
739	1.66848
738	1.66899
738	1.66951
737	1.67002
738	1.67054
738	1.67105
739	1.67157
739	1.67208
739	1.6726
739	1.67311
738	1.67363
738	1.67414
738	1.67466
738	1.67517
738	1.67569
738	1.6762
738	1.67672
740	1.67723
741	1.67775
740	1.67826
739	1.67878
740	1.67929
742	1.67981
742	1.68032
742	1.68084
743	1.68135
743	1.68187
743	1.68238
744	1.6829
745	1.68341
745	1.68393
744	1.68444
745	1.68496
746	1.68547
745	1.68599
745	1.6865
745	1.68702
744	1.68753
744	1.68805
744	1.68856
743	1.68908
742	1.68959
741	1.69011
740	1.69062
739	1.69114
738	1.69165
738	1.69217
738	1.69268
737	1.6932
737	1.69371
737	1.69423
737	1.69474
737	1.69526
739	1.69577
739	1.69629
738	1.6968
738	1.69732
738	1.69783
737	1.69835
736	1.69886
735	1.69938
734	1.69989
733	1.70041
732	1.70092
733	1.70144
733	1.70195
734	1.70247
734	1.70298
734	1.7035
735	1.70401
735	1.70453
735	1.70504
736	1.70556
735	1.70607
737	1.70659
738	1.7071
738	1.70762
740	1.70813
740	1.70865
740	1.70916
740	1.70968
740	1.71019
740	1.71071
741	1.71122
741	1.71174
740	1.71225
741	1.71277
740	1.71328
741	1.7138
740	1.71431
739	1.71483
738	1.71534
738	1.71586
737	1.71637
738	1.71689
739	1.7174
739	1.71792
739	1.71843
738	1.71895
738	1.71946
738	1.71998
740	1.72049
740	1.72101
740	1.72152
739	1.72204
739	1.72255
738	1.72307
738	1.72358
739	1.7241
739	1.72461
739	1.72513
739	1.72564
740	1.72616
739	1.72667
741	1.72719
742	1.7277
743	1.72822
744	1.72873
744	1.72925
745	1.72976
745	1.73028
745	1.73079
745	1.73131
744	1.73182
743	1.73234
742	1.73285
742	1.73337
742	1.73388
742	1.7344
743	1.73491
743	1.73543
743	1.73594
743	1.73646
743	1.73697
745	1.73749
746	1.738
746	1.73852
745	1.73903
745	1.73955
746	1.74006
747	1.74058
748	1.74109
748	1.74161
748	1.74212
750	1.74264
751	1.74315
750	1.74367
751	1.74418
752	1.7447
751	1.74521
752	1.74573
753	1.74624
752	1.74676
753	1.74727
754	1.74779
754	1.7483
753	1.74882
754	1.74933
755	1.74985
756	1.75036
755	1.75088
757	1.75139
759	1.75191
758	1.75242
757	1.75294
757	1.75345
756	1.75397
756	1.75448
757	1.755
757	1.75551
758	1.75603
758	1.75654
757	1.75706
757	1.75757
757	1.75809
760	1.7586
759	1.75912
758	1.75963
759	1.76015
760	1.76066
759	1.76118
759	1.76169
758	1.76221
758	1.76272
759	1.76324
759	1.76375
760	1.76427
760	1.76478
760	1.7653
761	1.76581
761	1.76633
762	1.76684
762	1.76736
762	1.76787
761	1.76839
760	1.7689
760	1.76942
762	1.76993
763	1.77045
763	1.77096
763	1.77148
764	1.77199
766	1.77251
766	1.77302
766	1.77354
766	1.77405
767	1.77457
769	1.77508
770	1.7756
770	1.77611
769	1.77663
770	1.77714
771	1.77766
772	1.77817
772	1.77869
771	1.7792
772	1.77972
772	1.78023
771	1.78075
771	1.78126
771	1.78178
772	1.78229
773	1.78281
773	1.78332
774	1.78384
774	1.78435
774	1.78487
774	1.78538
773	1.7859
772	1.78641
773	1.78693
774	1.78744
773	1.78796
773	1.78847
773	1.78899
773	1.7895
773	1.79002
774	1.79053
774	1.79105
774	1.79156
773	1.79208
774	1.79259
775	1.79311
777	1.79362
777	1.79414
776	1.79465
776	1.79517
777	1.79568
776	1.7962
778	1.79671
779	1.79723
779	1.79774
779	1.79826
780	1.79877
779	1.79929
779	1.7998
779	1.80032
779	1.80083
779	1.80135
779	1.80186
779	1.80238
779	1.80289
780	1.80341
780	1.80392
781	1.80444
782	1.80495
782	1.80547
783	1.80598
783	1.8065
782	1.80701
783	1.80753
785	1.80804
785	1.80856
784	1.80907
785	1.80959
785	1.8101
785	1.81062
785	1.81113
784	1.81165
784	1.81216
783	1.81268
783	1.81319
784	1.81371
785	1.81422
785	1.81474
784	1.81525
783	1.81577
784	1.81628
785	1.8168
785	1.81731
785	1.81783
785	1.81834
785	1.81886
784	1.81937
784	1.81989
784	1.8204
785	1.82092
787	1.82143
787	1.82195
787	1.82246
788	1.82298
788	1.82349
787	1.82401
788	1.82452
790	1.82504
789	1.82555
792	1.82607
793	1.82658
793	1.8271
793	1.82761
793	1.82813
794	1.82864
793	1.82916
792	1.82967
793	1.83019
794	1.8307
794	1.83122
793	1.83173
794	1.83225
795	1.83276
794	1.83328
796	1.83379
797	1.83431
797	1.83482
797	1.83534
797	1.83585
797	1.83637
799	1.83688
799	1.8374
800	1.83791
799	1.83843
799	1.83894
799	1.83946
799	1.83997
801	1.84049
800	1.841
800	1.84152
801	1.84203
802	1.84255
803	1.84306
804	1.84358
804	1.84409
804	1.84461
804	1.84512
805	1.84564
804	1.84615
806	1.84667
805	1.84718
807	1.8477
808	1.84821
808	1.84873
809	1.84924
809	1.84976
808	1.85027
807	1.85079
807	1.8513
807	1.85182
808	1.85233
809	1.85285
808	1.85336
808	1.85388
809	1.85439
808	1.85491
808	1.85542
809	1.85594
809	1.85645
810	1.85697
809	1.85748
809	1.858
809	1.85851
809	1.85903
809	1.85954
809	1.86006
808	1.86057
807	1.86109
807	1.8616
808	1.86212
808	1.86263
809	1.86315
808	1.86366
807	1.86418
807	1.86469
807	1.86521
807	1.86572
807	1.86624
807	1.86675
807	1.86727
806	1.86778
806	1.8683
806	1.86881
806	1.86933
806	1.86984
805	1.87036
806	1.87087
806	1.87139
807	1.8719
807	1.87242
806	1.87293
807	1.87345
808	1.87396
810	1.87448
810	1.87499
809	1.87551
809	1.87602
810	1.87654
810	1.87705
811	1.87757
811	1.87808
811	1.8786
810	1.87911
809	1.87963
808	1.88014
808	1.88066
809	1.88117
809	1.88169
809	1.8822
808	1.88272
809	1.88323
811	1.88375
812	1.88426
811	1.88478
810	1.88529
810	1.88581
809	1.88632
810	1.88684
809	1.88735
809	1.88787
808	1.88838
809	1.8889
810	1.88941
810	1.88993
811	1.89044
813	1.89096
814	1.89147
813	1.89199
813	1.8925
813	1.89302
813	1.89353
813	1.89405
812	1.89456
812	1.89508
811	1.89559
811	1.89611
810	1.89662
810	1.89714
811	1.89765
812	1.89817
812	1.89868
813	1.8992
813	1.89971
813	1.90023
812	1.90074
814	1.90126
815	1.90177
815	1.90229
814	1.9028
813	1.90332
814	1.90383
815	1.90435
815	1.90486
816	1.90538
816	1.90589
816	1.90641
818	1.90692
817	1.90744
818	1.90795
820	1.90847
820	1.90898
820	1.9095
821	1.91001
822	1.91053
823	1.91104
823	1.91156
824	1.91207
825	1.91259
824	1.9131
824	1.91362
825	1.91413
825	1.91465
826	1.91516
826	1.91568
826	1.91619
825	1.91671
825	1.91722
825	1.91774
826	1.91825
827	1.91877
829	1.91928
828	1.9198
830	1.92031
830	1.92083
830	1.92134
829	1.92186
828	1.92237
828	1.92289
831	1.9234
832	1.92392
833	1.92443
832	1.92495
832	1.92546
832	1.92598
833	1.92649
833	1.92701
833	1.92752
835	1.92804
836	1.92855
837	1.92907
836	1.92958
835	1.9301
836	1.93061
838	1.93113
837	1.93164
838	1.93216
838	1.93267
839	1.93319
840	1.9337
839	1.93422
838	1.93473
838	1.93525
838	1.93576
838	1.93628
839	1.93679
839	1.93731
838	1.93782
838	1.93834
839	1.93885
839	1.93937
840	1.93988
840	1.9404
840	1.94091
842	1.94143
842	1.94194
841	1.94246
841	1.94297
841	1.94349
841	1.944
841	1.94452
840	1.94503
839	1.94555
839	1.94606
840	1.94658
841	1.94709
841	1.94761
842	1.94812
842	1.94864
842	1.94915
842	1.94967
843	1.95018
844	1.9507
844	1.95121
843	1.95173
844	1.95224
845	1.95276
844	1.95327
843	1.95379
843	1.9543
844	1.95482
845	1.95533
845	1.95585
845	1.95636
846	1.95688
846	1.95739
846	1.95791
846	1.95842
845	1.95894
845	1.95945
844	1.95997
845	1.96048
845	1.961
845	1.96151
845	1.96203
844	1.96254
844	1.96306
844	1.96357
844	1.96409
844	1.9646
843	1.96512
843	1.96563
845	1.96615
845	1.96666
845	1.96718
845	1.96769
846	1.96821
845	1.96872
845	1.96924
845	1.96975
846	1.97027
846	1.97078
849	1.9713
848	1.97181
850	1.97233
850	1.97284
851	1.97336
851	1.97387
851	1.97439
851	1.9749
852	1.97542
851	1.97593
851	1.97645
851	1.97696
850	1.97748
851	1.97799
851	1.97851
851	1.97902
852	1.97954
853	1.98005
853	1.98057
852	1.98108
851	1.9816
